timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
250.47,35.61,21.23,22.29,4.32,101.36,62.88,53.53,5.49
250.48,35.61,21.23,22.29,4.32,101.36,62.71,53.66,5.49
250.49,35.61,21.26,22.29,4.32,100.96,62.71,53.53,5.49
250.50,35.61,21.26,22.29,4.32,101.36,62.71,53.66,5.50
250.51,35.54,21.26,22.29,4.32,101.36,62.71,53.53,5.49
250.52,35.61,21.19,22.29,4.32,101.36,62.71,53.53,5.50
250.53,35.68,21.23,22.29,4.32,101.36,62.71,53.66,5.49
250.54,35.61,21.23,22.29,4.32,100.96,62.71,53.53,5.50
250.55,35.61,21.23,22.29,4.32,101.36,62.71,53.66,5.50
250.56,35.68,21.23,22.29,4.32,101.36,62.71,53.66,5.50
250.57,35.68,21.23,22.29,4.32,101.36,62.71,53.53,5.49
250.58,35.61,21.23,22.29,4.32,101.36,62.88,53.66,5.49
250.59,35.61,21.23,22.29,4.32,101.36,62.71,53.53,5.50
250.60,35.68,21.23,22.29,4.32,101.36,62.71,53.53,5.50
250.61,35.61,21.23,22.29,4.32,101.36,62.88,53.53,5.50
250.62,35.61,21.23,22.29,4.32,101.36,62.88,53.53,5.50
250.63,35.61,21.23,22.29,4.32,101.36,62.71,53.53,5.50
250.64,35.61,21.23,22.29,4.31,100.96,62.71,53.66,5.50
250.65,35.61,21.23,22.29,4.32,101.36,62.71,53.66,5.50
250.66,35.68,21.23,22.29,4.32,101.36,62.88,53.53,5.49
250.67,35.61,21.23,22.29,4.32,101.36,62.71,53.53,5.50
250.68,35.61,21.23,22.29,4.32,100.96,62.88,53.53,5.50
250.69,35.61,21.26,22.29,4.32,101.36,62.71,53.66,5.50
250.70,35.54,21.23,22.29,4.32,101.36,62.88,53.53,5.50
250.71,35.61,21.23,22.29,4.32,101.36,62.71,53.66,5.50
250.72,35.68,21.23,22.25,4.32,101.36,62.71,53.66,5.50
250.73,35.61,21.26,22.32,4.32,101.36,62.88,53.53,5.50
250.74,35.68,21.23,22.32,4.32,101.36,62.71,53.66,5.50
250.75,35.61,21.23,22.29,4.32,101.36,62.71,53.66,5.50
250.76,35.54,21.23,22.29,4.32,101.36,62.71,53.66,5.50
250.77,35.61,21.23,22.29,4.33,101.36,62.71,53.53,5.50
250.78,35.68,21.23,22.29,4.32,100.96,62.71,53.66,5.50
250.79,35.61,21.23,22.29,4.32,101.36,62.71,53.66,5.50
250.80,35.61,21.23,22.29,4.32,101.36,62.71,53.66,5.50
250.81,35.68,21.23,22.29,4.32,101.36,62.71,53.66,5.50
250.82,35.61,21.23,22.29,4.32,101.36,62.71,53.53,5.50
250.83,35.61,21.23,22.29,4.32,101.36,62.71,53.53,5.50
250.84,35.61,21.26,22.29,4.32,101.36,62.71,53.53,5.50
250.85,35.61,21.23,22.32,4.32,101.36,62.71,53.53,5.50
250.86,35.68,21.23,22.29,4.32,101.36,62.71,53.92,5.50
250.87,35.61,21.26,22.29,4.32,101.36,62.88,53.66,5.51
250.88,35.61,21.23,22.32,4.32,101.36,62.71,53.53,5.50
250.89,35.54,21.23,22.32,4.32,101.36,62.71,53.66,5.50
250.90,35.68,21.23,22.29,4.32,101.36,62.71,53.66,5.50
250.91,35.68,21.23,22.29,4.32,101.36,62.71,53.66,5.50
250.92,35.61,21.23,22.29,4.33,101.36,62.71,53.66,5.50
250.93,35.68,21.26,22.29,4.32,101.36,62.71,53.66,5.50
250.94,35.68,21.26,22.29,4.32,101.36,62.71,53.66,5.50
250.95,35.61,21.23,22.32,4.32,101.36,62.71,53.66,5.50
250.96,35.61,21.23,22.29,4.32,101.36,62.71,53.66,5.51
250.97,35.68,21.23,22.29,4.32,101.36,62.88,53.53,5.50
250.98,35.61,21.23,22.29,4.32,101.36,62.71,53.53,5.53
250.99,35.68,21.23,22.29,4.32,101.36,62.54,53.53,5.51
251.00,35.68,21.23,22.32,4.32,101.36,62.71,53.66,5.51
251.01,35.54,21.23,22.29,4.32,100.96,62.71,53.66,5.51
251.02,35.61,21.23,22.29,4.32,101.36,62.71,53.66,5.51
251.03,35.61,21.26,22.29,4.32,101.36,62.71,53.66,5.51
251.04,35.61,21.23,22.32,4.32,101.36,62.71,53.66,5.51
251.05,35.61,21.23,22.29,4.32,101.76,62.88,53.66,5.51
251.06,35.54,21.26,22.29,4.32,101.36,62.71,53.66,5.52
251.07,35.61,21.23,22.32,4.32,101.36,62.71,53.53,5.51
251.08,35.54,21.23,22.29,4.32,101.36,62.88,53.66,5.51
251.09,35.68,21.26,22.29,4.32,101.36,62.71,53.53,5.51
251.10,35.68,21.23,22.32,4.32,101.36,62.88,53.53,5.51
251.11,35.61,21.23,22.29,4.32,101.36,62.71,53.66,5.51
251.12,35.68,21.26,22.32,4.32,101.36,62.88,53.53,5.51
251.13,35.68,21.26,22.29,4.32,101.36,62.88,53.53,5.51
251.14,35.61,21.26,22.32,4.32,101.36,62.71,53.66,5.51
251.15,35.68,21.23,22.29,4.32,101.36,62.71,53.66,5.50
251.16,35.61,21.26,22.29,4.32,101.36,62.71,53.66,5.52
251.17,35.61,21.23,22.32,4.32,101.36,62.88,53.66,5.51
251.18,35.61,21.23,22.32,4.32,101.36,62.71,53.66,5.53
251.19,35.68,21.26,22.29,4.32,101.36,62.71,53.53,5.52
251.20,35.61,21.26,22.32,4.33,101.36,62.88,53.66,5.52
251.21,35.61,21.26,22.29,4.32,101.36,62.71,53.66,5.51
251.22,35.61,21.26,22.29,4.33,101.36,62.71,53.66,5.51
251.23,35.68,21.23,22.32,4.34,101.36,62.71,53.66,5.52
251.24,35.68,21.26,22.32,4.32,100.96,62.88,53.66,5.52
251.25,35.68,21.23,22.29,4.34,101.36,62.71,53.66,5.52
251.26,35.61,21.26,22.29,4.33,101.36,62.71,53.66,5.52
251.27,35.68,21.26,22.32,4.32,101.36,62.71,53.66,5.52
251.28,35.61,21.26,22.29,4.33,101.36,62.71,53.66,5.52
251.29,35.68,21.26,22.32,4.32,101.36,62.71,53.66,5.51
251.30,35.54,21.23,22.32,4.34,101.36,62.88,53.66,5.52
251.31,35.61,21.26,22.29,4.32,101.36,62.71,53.53,5.53
251.32,35.68,21.23,22.32,4.32,101.36,62.71,53.53,5.52
251.33,35.61,21.26,22.29,4.33,101.36,62.88,53.66,5.53
251.34,35.61,21.23,22.29,4.32,101.36,62.71,53.66,5.52
251.35,35.61,21.23,22.29,4.33,101.36,63.05,53.66,5.52
251.36,35.68,21.23,22.32,4.32,101.36,62.71,53.66,5.52
251.37,35.68,21.23,22.29,4.33,101.36,62.88,53.53,5.53
251.38,35.61,21.26,22.32,4.33,101.36,62.71,53.66,5.52
251.39,35.61,21.26,22.29,4.33,101.36,62.88,53.66,5.52
251.40,35.61,21.26,22.29,4.32,101.36,62.71,53.66,5.53
251.41,35.68,21.23,22.32,4.32,101.36,62.71,53.66,5.53
251.42,35.61,21.26,22.29,4.33,101.36,62.88,53.66,5.52
251.43,35.68,21.23,22.29,4.33,101.36,62.88,53.53,5.53
251.44,35.68,21.23,22.29,4.33,101.36,62.71,53.66,5.53
251.45,35.68,21.26,22.32,4.33,101.36,62.71,53.66,5.53
251.47,35.61,21.26,22.29,4.33,101.36,62.88,53.66,5.53
251.48,35.61,21.26,22.29,4.33,101.36,62.71,53.66,5.53
251.49,35.61,21.23,22.29,4.32,101.36,62.71,53.53,5.53
251.50,35.68,21.26,22.29,4.33,101.36,62.88,53.66,5.53
251.51,35.61,21.26,22.32,4.34,101.36,62.71,53.66,5.53
251.52,35.61,21.26,22.32,4.33,101.36,62.71,53.66,5.53
251.53,35.68,21.23,22.29,4.33,101.36,62.71,53.53,5.53
251.54,35.68,21.26,22.29,4.32,101.36,62.71,53.66,5.54
251.55,35.61,21.23,22.29,4.33,101.36,62.71,53.66,5.53
251.56,35.68,21.26,22.29,4.33,101.36,62.71,53.66,5.54
251.57,35.61,21.23,22.29,4.33,101.36,62.71,53.66,5.53
251.58,35.61,21.26,22.29,4.33,101.36,62.88,53.53,5.53
251.59,35.68,21.23,22.29,4.32,101.36,62.88,53.66,5.53
251.60,35.61,21.23,22.29,4.33,101.36,62.71,53.66,5.53
251.61,35.68,21.26,22.32,4.33,101.36,62.88,53.66,5.54
251.62,35.61,21.26,22.29,4.33,101.36,62.71,53.66,5.54
251.63,35.61,21.23,22.29,4.33,101.36,62.88,53.66,5.53
251.64,35.61,21.23,22.29,4.33,101.36,62.71,53.66,5.54
251.65,35.68,21.23,22.32,4.33,101.36,62.88,53.66,5.53
251.66,35.61,21.19,22.29,4.33,101.36,62.88,53.66,5.54
251.67,35.54,21.23,22.29,4.33,101.36,62.71,53.66,5.54
251.68,35.61,21.23,22.29,4.33,101.36,62.88,53.66,5.54
251.69,35.61,21.26,22.29,4.33,101.36,62.71,53.66,5.53
251.76,35.68,21.26,22.32,4.33,101.36,62.71,53.66,5.54
251.82,35.61,21.23,22.29,4.33,101.36,62.71,53.66,5.54
251.83,35.68,21.23,22.29,4.33,101.36,62.71,53.66,5.53
251.85,35.61,21.23,22.29,4.33,101.36,62.71,53.66,5.54
251.86,35.68,21.23,22.32,4.33,101.36,62.71,53.66,5.54
251.88,35.54,21.23,22.32,4.33,101.36,62.71,53.66,5.54
251.90,35.61,21.23,22.29,4.33,101.36,62.71,53.66,5.54
251.91,35.68,21.23,22.29,4.33,101.36,62.71,53.53,5.54
251.92,35.68,21.23,22.29,4.33,101.36,62.88,53.66,5.54
251.93,35.61,21.23,22.32,4.34,101.36,62.88,53.53,5.54
251.94,35.68,21.23,22.32,4.33,101.36,62.71,53.66,5.54
251.95,35.68,21.26,22.32,4.33,101.36,62.88,53.53,5.54
251.96,35.68,21.23,22.32,4.33,100.96,62.71,53.53,5.54
251.97,35.68,21.23,22.32,4.34,101.36,62.71,53.66,5.54
251.98,35.54,21.23,22.32,4.33,101.36,62.71,53.66,5.54
251.99,35.61,21.26,22.32,4.33,101.36,62.71,53.66,5.54
252.00,35.68,21.23,22.29,4.33,101.36,62.71,53.66,5.54
252.01,35.61,21.23,22.32,4.33,101.36,62.71,53.66,5.54
252.02,35.68,21.23,22.32,4.33,101.36,62.71,53.53,5.54
252.03,35.68,21.23,22.29,4.34,101.36,62.71,53.66,5.54
252.04,35.68,21.26,22.29,4.33,101.36,62.71,53.53,5.54
252.05,35.61,21.26,22.29,4.33,101.36,62.71,53.66,5.54
252.06,35.61,21.23,22.32,4.33,101.36,62.71,53.66,5.54
252.07,35.61,21.26,22.29,4.33,101.36,62.71,53.66,5.54
252.08,35.61,21.23,22.29,4.33,101.36,62.88,53.66,5.55
252.09,35.68,21.23,22.32,4.33,101.36,62.88,53.53,5.54
252.10,35.54,21.26,22.32,4.33,101.36,62.71,53.66,5.54
252.11,35.61,21.26,22.29,4.34,101.36,62.71,53.66,5.54
252.12,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.54
252.13,35.68,21.26,22.29,4.33,101.36,62.71,53.66,5.54
252.14,35.68,21.23,22.29,4.34,100.96,62.71,53.66,5.54
252.15,35.61,21.23,22.29,4.34,100.96,62.71,53.53,5.54
252.16,35.61,21.23,22.32,4.34,101.76,62.88,53.53,5.54
252.17,35.68,21.26,22.29,4.34,101.36,62.71,53.66,5.54
252.18,35.68,21.23,22.32,4.33,101.36,62.71,53.66,5.55
252.19,35.61,21.26,22.29,4.33,101.36,62.71,53.53,5.54
252.20,35.61,21.23,22.29,4.33,101.36,62.71,53.66,5.55
252.21,35.61,21.26,22.32,4.34,101.36,62.71,53.66,5.54
252.22,35.54,21.19,22.29,4.33,101.36,62.71,53.66,5.55
252.23,35.61,21.26,22.29,4.33,101.36,62.71,53.66,5.55
252.24,35.61,21.23,22.32,4.33,101.36,62.71,53.66,5.54
252.25,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.55
252.26,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.55
252.27,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.55
252.28,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.54
252.29,35.61,21.23,22.32,4.34,101.36,62.71,53.66,5.55
252.30,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.55
252.31,35.68,21.23,22.29,4.33,101.36,62.71,53.40,5.55
252.32,35.61,21.26,22.29,4.34,101.36,62.71,53.53,5.55
252.33,35.61,21.23,22.32,4.33,101.36,62.71,53.53,5.55
252.34,35.61,21.23,22.29,4.33,100.96,62.71,53.66,5.55
252.35,35.54,21.23,22.29,4.34,101.36,62.71,53.66,5.55
252.36,35.68,21.23,22.29,4.33,101.36,62.71,53.66,5.56
252.37,35.61,21.23,22.29,4.33,101.36,62.71,53.66,5.55
252.38,35.68,21.26,22.29,4.34,101.36,62.71,53.66,5.55
252.39,35.61,21.23,22.32,4.33,101.36,62.88,53.66,5.56
252.40,35.61,21.23,22.32,4.34,101.76,62.71,53.66,5.55
252.41,35.61,21.23,22.32,4.33,101.36,62.71,53.66,5.55
252.42,35.61,21.23,22.29,4.33,101.36,62.71,53.66,5.55
252.43,35.61,21.23,22.32,4.34,101.36,62.71,53.66,5.55
252.44,35.61,21.23,22.32,4.34,101.36,62.71,53.66,5.55
252.45,35.61,21.23,22.29,4.33,101.36,62.71,53.66,5.55
252.46,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.55
252.47,35.68,21.23,22.32,4.34,101.36,62.71,53.66,5.55
252.48,35.54,21.23,22.29,4.34,101.36,62.71,53.79,5.56
252.49,35.68,21.23,22.29,4.34,101.36,62.71,53.53,5.55
252.50,35.61,21.23,22.32,4.34,101.36,62.88,53.66,5.56
252.51,35.61,21.26,22.29,4.34,101.36,62.71,53.66,5.56
252.52,35.54,21.23,22.29,4.33,101.36,62.88,53.66,5.56
252.53,35.61,21.23,22.29,4.34,101.36,62.71,53.53,5.56
252.54,35.68,21.23,22.32,4.34,101.36,62.71,53.66,5.56
252.55,35.54,21.23,22.29,4.34,101.36,62.71,53.66,5.56
252.56,35.61,21.23,22.29,4.34,100.57,62.71,53.66,5.56
252.57,35.68,21.23,22.29,4.34,101.36,62.71,53.66,5.57
252.58,35.61,21.23,22.32,4.34,101.36,62.71,53.66,5.56
252.59,35.61,21.23,22.29,4.34,101.36,62.88,53.66,5.56
252.60,35.61,21.26,22.29,4.33,101.36,62.71,53.66,5.56
252.61,35.61,21.23,22.29,4.33,101.36,62.88,53.66,5.57
252.62,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.56
252.63,35.61,21.26,22.32,4.34,101.36,62.71,53.66,5.56
252.64,35.68,21.23,22.29,4.34,101.36,62.71,53.66,5.56
252.65,35.61,21.23,22.32,4.34,101.36,62.71,53.66,5.56
252.66,35.61,21.23,22.29,4.33,101.36,62.88,53.66,5.56
252.67,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.56
252.68,35.61,21.23,22.32,4.34,101.36,62.71,53.53,5.57
252.69,35.61,21.26,22.29,4.34,101.36,62.54,53.66,5.56
252.70,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.56
252.71,35.61,21.23,22.32,4.34,101.36,62.88,53.66,5.56
252.72,35.61,21.23,22.32,4.34,101.36,62.88,53.66,5.56
252.73,35.61,21.23,22.32,4.34,101.36,62.71,53.66,5.56
252.74,35.61,21.23,22.32,4.33,101.36,62.71,53.66,5.57
252.75,35.61,21.23,22.32,4.34,101.36,62.71,53.66,5.56
252.76,35.61,21.26,22.29,4.34,101.36,62.71,53.53,5.57
252.77,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.57
252.78,35.68,21.23,22.29,4.34,101.36,62.71,53.66,5.56
252.79,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.56
252.80,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.56
252.81,35.54,21.23,22.29,4.34,101.36,62.54,53.66,5.57
252.82,35.68,21.23,22.29,4.34,101.36,62.71,53.53,5.57
252.83,35.61,21.23,22.29,4.34,101.36,62.54,53.66,5.57
252.84,35.68,21.26,22.29,4.34,101.36,62.88,53.53,5.57
252.85,35.68,21.23,22.29,4.34,101.36,62.71,53.53,5.57
252.86,35.54,21.23,22.29,4.34,101.36,62.88,53.66,5.57
252.87,35.61,21.23,22.29,4.34,101.36,62.71,53.53,5.57
252.88,35.68,21.23,22.29,4.34,101.36,62.54,53.66,5.57
252.89,35.54,21.23,22.32,4.34,101.36,62.71,53.66,5.57
252.90,35.61,21.26,22.29,4.34,101.36,62.71,53.66,5.57
252.91,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.57
252.92,35.48,21.23,22.32,4.34,101.36,62.71,53.53,5.57
252.93,35.61,21.19,22.29,4.34,101.36,62.71,53.66,5.57
252.94,35.54,21.23,22.29,4.34,101.36,62.71,53.66,5.57
252.95,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.57
252.96,35.61,21.26,22.29,4.34,101.36,62.71,53.66,5.57
252.97,35.61,21.26,22.29,4.34,101.36,62.71,53.66,5.57
252.98,35.54,21.23,22.32,4.34,101.36,62.88,53.66,5.57
252.99,35.61,21.23,22.29,4.34,101.36,62.71,53.53,5.57
253.00,35.61,21.23,22.29,4.34,101.36,62.71,53.53,5.57
253.01,35.54,21.23,22.29,4.34,101.36,62.71,53.66,5.57
253.02,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.57
253.03,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.57
253.04,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.58
253.05,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.57
253.06,35.68,21.23,22.32,4.34,101.36,62.54,53.66,5.58
253.07,35.61,21.23,22.29,4.34,101.36,62.88,53.53,5.57
253.08,35.61,21.23,22.29,4.34,101.36,62.54,53.66,5.57
253.09,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.57
253.10,35.61,21.23,22.29,4.34,101.36,62.54,53.66,5.57
253.11,35.61,21.19,22.29,4.34,101.36,62.71,53.66,5.57
253.12,35.68,21.23,22.29,4.34,101.36,62.71,53.66,5.58
253.13,35.61,21.23,22.29,4.34,101.36,62.71,53.53,5.57
253.14,35.68,21.23,22.29,4.34,101.36,62.71,53.66,5.58
253.15,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.58
253.16,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.58
253.17,35.61,21.19,22.29,4.34,101.36,62.71,53.66,5.57
253.18,35.68,21.23,22.29,4.34,101.36,62.71,53.66,5.59
253.19,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.57
253.20,35.61,21.23,22.29,4.35,101.36,62.71,53.53,5.57
253.21,35.68,21.23,22.29,4.34,101.36,62.71,53.66,5.58
253.22,35.68,21.23,22.29,4.34,101.36,62.71,53.53,5.59
253.23,35.61,21.26,22.29,4.34,101.36,62.71,53.66,5.58
253.24,35.54,21.26,22.32,4.34,101.36,62.71,53.53,5.58
253.25,35.68,21.23,22.25,4.34,101.36,62.71,53.66,5.58
253.26,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.58
253.27,35.54,21.23,22.29,4.34,101.36,62.88,53.66,5.58
253.28,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.58
253.29,35.61,21.23,22.29,4.34,100.96,62.71,53.66,5.58
253.30,35.61,21.23,22.32,4.34,101.36,62.71,53.66,5.58
253.31,35.54,21.23,22.29,4.34,101.36,62.71,53.66,5.58
253.32,35.68,21.23,22.29,4.34,101.36,62.71,53.53,5.58
253.33,35.54,21.23,22.25,4.34,101.36,62.71,53.53,5.58
253.34,35.54,21.23,22.29,4.34,101.36,62.71,53.53,5.58
253.35,35.61,21.23,22.29,4.34,101.36,62.71,53.53,5.58
253.36,35.61,21.19,22.29,4.34,101.36,62.71,53.66,5.58
253.37,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.58
253.38,35.54,21.23,22.29,4.34,101.36,62.71,53.66,5.59
253.39,35.54,21.26,22.32,4.34,101.36,62.71,53.66,5.57
253.40,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.58
253.41,35.61,21.23,22.29,4.35,101.36,62.71,53.66,5.58
253.42,35.61,21.23,22.29,4.34,101.36,62.71,53.53,5.59
253.43,35.61,21.23,22.29,4.34,101.36,62.88,53.66,5.58
253.44,35.68,21.23,22.29,4.34,101.36,62.54,53.66,5.59
253.45,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.59
253.46,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.59
253.47,35.54,21.23,22.29,4.34,101.36,62.71,53.66,5.59
253.48,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.59
253.49,35.61,21.23,22.29,4.34,101.36,62.71,53.53,5.60
253.50,35.68,21.23,22.29,4.34,101.36,62.71,53.66,5.59
253.51,35.61,21.23,22.29,4.34,101.76,62.71,53.66,5.58
253.52,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.59
253.53,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.59
253.54,35.68,21.23,22.29,4.35,101.36,62.71,53.53,5.58
253.55,35.54,21.23,22.32,4.34,101.36,62.71,53.53,5.59
253.56,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.59
253.57,35.61,21.23,22.32,4.34,101.36,62.71,53.66,5.59
253.58,35.68,21.23,22.29,4.34,101.36,62.54,53.53,5.59
253.59,35.61,21.19,22.29,4.34,101.36,62.71,53.53,5.59
253.60,35.68,21.23,22.25,4.34,101.36,62.71,53.53,5.59
253.61,35.61,21.23,22.29,4.34,101.36,62.88,53.66,5.60
253.62,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.59
253.63,35.54,21.23,22.29,4.34,101.36,62.71,53.66,5.60
253.64,35.61,21.23,22.32,4.34,101.36,62.71,53.53,5.60
253.65,35.61,21.23,22.29,4.34,101.36,62.88,53.66,5.59
253.66,35.61,21.23,22.29,4.34,101.36,62.54,53.66,5.60
253.67,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.59
253.68,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.60
253.69,35.61,21.23,22.32,4.34,101.36,62.71,53.66,5.60
253.70,35.54,21.19,22.29,4.34,101.36,62.71,53.53,5.60
253.71,35.68,21.23,22.25,4.34,101.36,62.71,53.66,5.59
253.72,35.54,21.23,22.29,4.34,101.36,62.71,53.66,5.60
253.73,35.61,21.19,22.29,4.34,101.36,62.71,53.66,5.60
253.74,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.59
253.75,35.61,21.23,22.29,4.35,101.36,62.71,53.66,5.60
253.76,35.61,21.23,22.29,4.34,101.36,62.54,53.66,5.60
253.77,35.54,21.23,22.29,4.35,101.36,62.71,53.66,5.60
253.78,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.59
253.79,35.54,21.23,22.29,4.35,101.36,62.71,53.53,5.60
253.80,35.61,21.23,22.29,4.34,100.96,62.71,53.53,5.60
253.81,35.61,21.23,22.29,4.34,101.36,62.88,53.66,5.60
253.82,35.61,21.23,22.29,4.35,101.36,62.71,53.53,5.60
253.83,35.68,21.23,22.32,4.35,101.36,62.54,53.66,5.60
253.84,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.60
253.85,35.61,21.26,22.29,4.34,101.36,62.71,53.53,5.60
253.86,35.61,21.26,22.29,4.35,101.36,62.54,53.53,5.60
253.87,35.68,21.23,22.29,4.34,101.36,62.71,53.66,5.60
253.88,35.68,21.23,22.29,4.34,101.36,62.71,53.66,5.60
253.89,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.60
253.90,35.61,21.26,22.32,4.34,101.36,62.71,53.53,5.60
253.91,35.68,21.23,22.29,4.35,101.36,62.88,53.66,5.60
253.92,35.68,21.23,22.29,4.34,101.36,62.71,53.53,5.60
253.93,35.61,21.23,22.29,4.34,101.36,62.88,53.66,5.60
253.94,35.61,21.23,22.29,4.34,101.36,62.71,53.53,5.60
253.95,35.61,21.23,22.29,4.35,101.36,62.71,53.66,5.60
253.96,35.61,21.23,22.32,4.34,101.36,62.71,53.53,5.60
253.97,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.60
253.98,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.60
253.99,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.60
254.00,35.61,21.23,22.29,4.34,100.96,62.71,53.66,5.60
254.01,35.61,21.23,22.29,4.35,101.36,62.71,53.66,5.60
254.02,35.61,21.23,22.32,4.34,101.76,62.71,53.66,5.61
254.03,35.61,21.23,22.29,4.35,101.36,62.71,53.66,5.60
254.04,35.61,21.19,22.29,4.34,101.36,62.71,53.66,5.61
254.05,35.68,21.23,22.32,4.35,101.36,62.71,53.66,5.60
254.06,35.61,21.23,22.32,4.35,101.36,62.71,53.66,5.60
254.08,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.61
254.09,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.61
254.10,35.61,21.23,22.32,4.34,101.36,62.71,53.66,5.60
254.11,35.61,21.23,22.29,4.36,101.36,62.54,53.66,5.61
254.12,35.61,21.26,22.29,4.35,101.36,62.71,53.66,5.60
254.13,35.61,21.26,22.32,4.35,101.36,62.88,53.66,5.61
254.14,35.61,21.23,22.32,4.35,101.36,62.71,53.53,5.61
254.15,35.54,21.23,22.29,4.35,101.36,62.71,53.53,5.62
254.16,35.61,21.19,22.32,4.35,101.36,62.71,53.66,5.61
254.18,35.54,21.23,22.32,4.35,101.36,62.71,53.66,5.61
254.19,35.68,21.23,22.29,4.35,100.96,62.88,53.66,5.60
254.20,35.61,21.23,22.29,4.35,101.36,62.71,53.66,5.60
254.21,35.68,21.23,22.32,4.35,101.36,62.71,53.66,5.60
254.22,35.61,21.23,22.29,4.35,101.36,62.71,53.66,5.61
254.23,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.61
254.24,35.68,21.26,22.29,4.34,101.36,62.71,53.66,5.60
254.25,35.61,21.23,22.32,4.35,100.96,62.71,53.66,5.61
254.26,35.61,21.23,22.32,4.35,101.36,62.71,53.66,5.61
254.28,35.68,21.23,22.32,4.35,100.96,62.71,53.66,5.61
254.29,35.61,21.23,22.29,4.35,101.36,62.71,53.66,5.61
254.30,35.61,21.23,22.29,4.35,101.36,62.88,53.66,5.61
254.31,35.61,21.23,22.29,4.35,101.36,62.88,53.53,5.61
254.32,35.61,21.23,22.29,4.34,101.36,62.71,53.66,5.61
254.33,35.68,21.23,22.32,4.35,101.36,62.71,53.66,5.62
254.34,35.68,21.23,22.32,4.35,101.36,62.71,53.53,5.61
254.35,35.61,21.23,22.32,4.34,101.36,62.71,53.53,5.61
254.37,35.61,21.23,22.32,4.35,100.96,62.71,53.53,5.61
254.38,35.48,21.23,22.29,4.34,101.36,62.71,53.66,5.62
254.39,35.68,21.23,22.32,4.35,101.36,62.71,53.66,5.61
254.40,35.61,21.23,22.29,4.35,101.36,62.71,53.66,5.61
254.41,35.61,21.23,22.32,4.35,101.36,62.71,53.66,5.62
254.42,35.68,21.26,22.32,4.35,101.36,62.71,53.66,5.61
254.43,35.54,21.23,22.32,4.35,101.36,62.71,53.66,5.61
254.44,35.68,21.23,22.32,4.35,101.36,62.71,53.66,5.61
254.46,35.61,21.23,22.32,4.35,101.36,62.71,53.66,5.62
254.47,35.68,21.23,22.32,4.35,101.36,62.71,53.66,5.62
254.48,35.61,21.23,22.32,4.35,101.36,62.71,53.53,5.61
254.49,35.61,21.26,22.32,4.35,101.36,62.71,53.53,5.61
254.50,35.68,21.23,22.32,4.36,101.36,62.71,53.66,5.62
254.51,35.61,21.23,22.32,4.36,101.36,62.88,53.66,5.62
254.52,35.54,21.19,22.32,4.35,101.36,62.71,53.66,5.62
