timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
328.32,48.60,23.91,27.20,6.59,88.95,52.12,71.28,6.53
328.33,48.60,23.95,27.20,6.60,88.95,51.99,71.28,6.53
328.34,48.60,23.91,27.24,6.58,88.95,51.99,71.28,6.53
328.35,48.60,23.91,27.20,6.60,89.27,52.12,70.86,6.53
328.36,48.60,23.91,27.20,6.60,88.95,51.87,71.28,6.53
328.37,48.49,23.91,27.24,6.59,88.95,52.12,71.07,6.53
328.38,48.60,23.91,27.15,6.59,88.95,51.99,71.28,6.53
328.39,48.60,23.95,27.24,6.59,89.27,52.12,71.07,6.54
328.40,48.60,23.91,27.20,6.59,88.95,51.99,71.07,6.53
328.41,48.60,23.91,27.20,6.59,88.95,51.99,71.28,6.53
328.42,48.60,23.95,27.20,6.59,88.95,51.99,71.07,6.52
328.43,48.60,23.91,27.20,6.59,88.95,51.99,71.28,6.53
328.44,48.49,23.91,27.24,6.59,89.27,52.12,71.07,6.53
328.45,48.60,23.91,27.20,6.59,88.95,51.99,71.07,6.53
328.46,48.72,23.91,27.20,6.60,89.27,52.12,71.07,6.53
328.47,48.60,23.95,27.24,6.59,88.95,51.99,71.07,6.53
328.48,48.60,23.91,27.24,6.59,88.95,51.99,71.07,6.53
328.49,48.60,23.91,27.24,6.59,88.95,52.12,71.07,6.53
328.50,48.60,23.91,27.20,6.59,88.95,51.99,71.07,6.53
328.51,48.60,23.95,27.20,6.59,88.95,51.99,71.07,6.54
328.52,48.60,23.91,27.20,6.59,88.95,51.99,71.07,6.53
328.53,48.60,23.91,27.24,6.60,88.95,51.99,71.07,6.53
328.54,48.60,23.91,27.24,6.59,88.95,51.99,71.07,6.53
328.55,48.60,23.95,27.20,6.60,88.64,52.12,71.07,6.54
328.56,48.60,23.95,27.20,6.59,88.95,51.99,71.07,6.53
328.57,48.60,23.91,27.24,6.60,88.95,51.99,71.07,6.53
328.58,48.60,23.91,27.20,6.59,88.95,51.99,71.28,6.53
328.59,48.60,23.91,27.24,6.59,88.95,51.99,71.07,6.53
328.60,48.60,23.95,27.20,6.59,88.95,51.99,71.28,6.54
328.61,48.60,23.91,27.20,6.59,88.95,52.12,71.28,6.53
328.62,48.60,23.91,27.20,6.60,88.95,51.99,71.07,6.53
328.63,48.60,23.95,27.20,6.59,88.95,51.99,71.07,6.54
328.64,48.72,23.91,27.24,6.59,89.27,51.99,71.07,6.53
328.65,48.60,23.91,27.24,6.59,89.27,51.99,71.07,6.53
328.66,48.60,23.91,27.24,6.59,88.95,51.99,71.07,6.53
328.67,48.60,23.91,27.20,6.59,88.95,51.99,71.28,6.54
328.68,48.60,23.91,27.20,6.59,88.95,51.99,71.07,6.54
328.69,48.60,23.95,27.24,6.59,88.95,51.87,71.07,6.54
328.70,48.60,23.91,27.20,6.59,88.95,51.99,71.07,6.53
328.71,48.60,23.91,27.24,6.59,88.95,51.99,71.07,6.53
328.72,48.60,23.95,27.24,6.59,88.95,51.99,71.28,6.53
328.73,48.60,23.91,27.24,6.61,88.95,51.99,71.07,6.53
328.74,48.60,23.95,27.24,6.59,88.95,52.12,71.07,6.54
328.75,48.60,23.91,27.20,6.60,88.95,51.99,71.07,6.53
328.76,48.60,23.95,27.24,6.59,88.95,51.99,71.28,6.54
328.77,48.72,23.95,27.20,6.59,88.95,52.12,71.07,6.54
328.78,48.60,23.91,27.20,6.59,88.95,51.99,71.07,6.53
328.79,48.60,23.95,27.20,6.59,88.95,51.99,71.28,6.53
328.80,48.60,23.95,27.20,6.59,89.27,51.99,71.28,6.54
328.81,48.60,23.91,27.24,6.60,88.95,52.12,71.07,6.54
328.82,48.60,23.91,27.24,6.59,88.95,51.99,71.07,6.53
328.83,48.72,23.95,27.24,6.59,88.95,51.99,71.28,6.54
328.84,48.60,23.91,27.20,6.59,88.95,52.12,71.28,6.53
328.85,48.72,23.91,27.24,6.59,88.95,51.99,71.07,6.53
328.86,48.60,23.91,27.20,6.59,89.27,51.99,71.07,6.53
328.87,48.60,23.91,27.24,6.60,88.95,52.12,71.28,6.54
328.88,48.60,23.91,27.20,6.59,88.95,51.87,71.07,6.53
328.89,48.60,23.95,27.20,6.59,88.95,52.12,71.28,6.53
328.90,48.60,23.91,27.24,6.59,88.95,52.12,71.07,6.54
328.91,48.49,23.91,27.20,6.59,88.95,51.99,71.07,6.53
328.92,48.60,23.91,27.24,6.59,88.95,51.99,71.07,6.53
328.93,48.60,23.91,27.20,6.60,88.95,51.99,71.28,6.53
328.94,48.60,23.91,27.24,6.60,88.95,51.99,71.07,6.54
328.95,48.60,23.95,27.15,6.59,88.95,52.12,71.07,6.53
328.96,48.72,23.91,27.20,6.59,89.27,52.12,71.07,6.54
328.97,48.60,23.91,27.24,6.59,88.95,52.12,71.07,6.53
328.98,48.60,23.95,27.20,6.59,88.95,52.12,71.07,6.53
328.99,48.60,23.91,27.24,6.59,88.95,51.99,71.07,6.54
329.00,48.60,23.91,27.20,6.59,88.95,51.99,71.28,6.54
329.01,48.72,23.95,27.20,6.59,88.95,51.99,71.28,6.53
329.02,48.60,23.91,27.20,6.59,88.95,51.99,71.07,6.54
329.03,48.60,23.91,27.20,6.60,88.95,51.99,71.07,6.54
329.04,48.60,23.91,27.24,6.60,88.95,51.99,71.28,6.54
329.05,48.60,23.91,27.24,6.59,88.95,51.99,71.28,6.54
329.06,48.60,23.91,27.20,6.61,88.95,51.99,71.28,6.53
329.07,48.60,23.91,27.24,6.60,88.95,51.99,71.28,6.54
329.08,48.60,23.91,27.20,6.61,88.95,51.99,71.28,6.54
329.09,48.60,23.95,27.20,6.59,88.95,51.99,71.28,6.53
329.10,48.60,23.91,27.20,6.59,88.95,52.12,71.07,6.54
329.11,48.60,23.91,27.20,6.60,89.27,52.12,71.28,6.54
329.12,48.60,23.91,27.24,6.60,89.27,52.12,71.07,6.53
329.13,48.60,23.91,27.20,6.60,88.95,51.99,71.07,6.53
329.14,48.72,23.91,27.20,6.60,88.95,52.12,71.07,6.54
329.15,48.60,23.91,27.20,6.61,89.27,52.12,71.07,6.53
329.16,48.72,23.88,27.24,6.59,88.95,52.12,71.07,6.53
329.17,48.60,23.95,27.24,6.60,89.27,51.99,71.07,6.53
329.18,48.60,23.91,27.24,6.59,89.27,51.99,71.07,6.54
329.19,48.72,23.95,27.20,6.59,88.95,51.99,71.07,6.53
329.20,48.72,23.95,27.24,6.60,88.95,52.12,71.28,6.54
329.21,48.60,23.91,27.20,6.60,89.27,52.12,71.28,6.53
329.22,48.60,23.95,27.24,6.59,88.95,52.12,71.07,6.55
329.23,48.72,23.95,27.20,6.60,89.27,52.12,71.28,6.55
329.24,48.60,23.91,27.20,6.60,88.95,51.99,71.07,6.54
329.25,48.72,23.95,27.20,6.60,88.95,51.99,71.28,6.54
329.26,48.60,23.91,27.24,6.60,89.27,52.12,71.07,6.53
329.27,48.72,23.95,27.20,6.60,89.27,52.12,71.28,6.54
329.28,48.60,23.95,27.24,6.60,88.95,52.12,71.28,6.54
329.29,48.60,23.91,27.24,6.61,88.95,51.99,71.28,6.53
329.30,48.60,23.91,27.24,6.59,88.95,52.12,71.07,6.54
329.31,48.83,23.95,27.24,6.61,88.95,51.99,71.28,6.54
329.32,48.60,23.91,27.24,6.60,89.27,51.99,71.07,6.54
329.33,48.60,23.91,27.20,6.60,88.95,52.12,71.28,6.54
329.34,48.60,23.99,27.20,6.59,89.27,51.99,71.28,6.54
329.35,48.72,23.95,27.20,6.60,88.95,52.12,71.07,6.53
329.36,48.60,23.91,27.20,6.61,89.27,51.99,71.28,6.54
329.37,48.60,23.91,27.24,6.60,88.95,52.12,71.07,6.54
329.38,48.60,23.91,27.20,6.59,88.95,51.99,71.28,6.54
329.39,48.72,23.91,27.24,6.59,88.95,51.99,71.07,6.54
329.40,48.60,23.91,27.20,6.61,88.95,51.99,71.28,6.54
329.41,48.72,23.95,27.24,6.61,88.95,52.12,71.07,6.54
329.42,48.60,23.91,27.24,6.61,89.27,51.99,71.07,6.54
329.43,48.60,23.95,27.20,6.59,88.95,52.12,71.28,6.55
329.44,48.60,23.91,27.24,6.59,88.95,52.12,71.07,6.53
329.45,48.60,23.95,27.24,6.60,89.27,52.12,71.28,6.54
329.46,48.60,23.91,27.24,6.60,88.95,51.99,71.28,6.54
329.47,48.72,23.95,27.24,6.60,89.27,52.12,71.28,6.54
329.48,48.72,23.91,27.20,6.60,88.95,51.99,71.07,6.54
329.49,48.72,23.91,27.20,6.60,88.95,51.99,71.28,6.54
329.50,48.60,23.91,27.20,6.61,88.95,51.99,71.07,6.54
329.51,48.60,23.91,27.20,6.59,89.27,51.99,71.07,6.55
329.52,48.60,23.91,27.24,6.59,88.95,51.99,71.28,6.55
329.53,48.60,23.91,27.24,6.60,88.95,51.99,71.28,6.54
329.54,48.60,23.91,27.24,6.61,88.95,51.99,70.86,6.55
329.55,48.60,23.91,27.24,6.60,88.95,51.99,71.28,6.53
329.56,48.60,23.91,27.20,6.61,88.95,52.12,71.28,6.54
329.57,48.60,23.91,27.20,6.60,88.95,51.99,71.07,6.55
329.58,48.60,23.91,27.24,6.59,88.95,52.12,71.28,6.54
329.59,48.60,23.95,27.20,6.61,88.95,51.99,71.28,6.54
329.60,48.60,23.91,27.24,6.60,88.95,52.12,71.07,6.54
329.61,48.49,23.95,27.20,6.60,88.95,51.99,71.07,6.54
329.62,48.60,23.95,27.20,6.60,88.95,52.12,71.07,6.54
329.63,48.60,23.91,27.24,6.60,89.27,51.99,71.07,6.54
329.64,48.60,23.95,27.20,6.60,88.95,52.12,71.07,6.54
329.65,48.60,23.91,27.20,6.60,88.95,52.12,71.07,6.55
329.66,48.60,23.91,27.24,6.59,88.95,51.99,71.07,6.54
329.67,48.60,23.91,27.20,6.59,88.95,51.99,71.07,6.55
329.68,48.60,23.95,27.20,6.60,88.95,52.12,71.07,6.54
329.69,48.60,23.95,27.20,6.60,89.27,52.12,71.07,6.55
329.70,48.60,23.91,27.24,6.60,88.95,52.12,71.07,6.55
329.71,48.72,23.95,27.20,6.60,88.95,51.99,71.07,6.54
329.72,48.60,23.91,27.20,6.60,88.95,51.99,71.07,6.54
329.73,48.60,23.88,27.24,6.61,88.95,51.99,71.07,6.54
329.74,48.60,23.91,27.20,6.60,88.95,51.99,71.28,6.55
329.75,48.60,23.95,27.20,6.60,88.95,52.12,71.07,6.54
329.76,48.60,23.95,27.24,6.60,88.95,52.12,71.28,6.54
329.77,48.60,23.91,27.24,6.60,88.95,52.12,71.07,6.54
329.78,48.60,23.95,27.20,6.60,89.27,51.99,71.28,6.54
329.79,48.60,23.95,27.20,6.61,88.95,51.99,71.28,6.55
329.80,48.60,23.91,27.24,6.60,88.95,52.12,71.28,6.54
329.81,48.60,23.95,27.20,6.60,88.95,51.99,71.07,6.54
329.82,48.60,23.95,27.24,6.60,88.95,51.87,71.28,6.54
329.83,48.60,23.95,27.24,6.61,88.95,52.12,71.07,6.54
329.84,48.60,23.91,27.24,6.61,88.95,52.12,71.28,6.54
329.85,48.72,23.91,27.20,6.61,88.95,51.99,71.28,6.55
329.86,48.60,23.95,27.20,6.61,88.95,51.99,71.07,6.54
329.87,48.60,23.95,27.20,6.60,89.27,52.12,71.07,6.54
329.88,48.60,23.91,27.20,6.60,89.27,51.99,71.28,6.54
329.89,48.60,23.91,27.20,6.60,88.95,52.12,71.07,6.54
329.90,48.60,23.91,27.20,6.60,89.27,52.12,71.28,6.55
329.91,48.60,23.95,27.24,6.60,88.95,52.12,71.28,6.54
329.92,48.60,23.91,27.20,6.60,89.27,51.99,71.07,6.54
329.93,48.60,23.91,27.24,6.60,88.95,52.12,71.28,6.54
329.94,48.60,23.95,27.24,6.61,88.95,51.99,71.28,6.54
329.95,48.60,23.95,27.24,6.61,88.95,51.99,71.28,6.54
329.96,48.60,23.91,27.20,6.60,88.95,51.99,71.07,6.54
329.97,48.60,23.91,27.20,6.60,89.27,52.12,71.28,6.55
329.98,48.72,23.91,27.24,6.60,88.95,52.12,71.07,6.54
329.99,48.60,23.95,27.20,6.61,88.95,52.12,71.07,6.54
330.00,48.60,23.91,27.24,6.61,89.27,52.12,71.28,6.54
330.01,48.60,23.91,27.20,6.60,89.27,52.12,71.28,6.54
330.02,48.60,23.91,27.20,6.61,88.95,51.99,71.07,6.54
330.03,48.60,23.95,27.20,6.60,89.27,52.12,71.07,6.53
330.04,48.60,23.95,27.24,6.60,89.27,51.99,71.07,6.55
330.05,48.72,23.91,27.20,6.61,89.27,51.99,71.28,6.54
330.06,48.72,23.91,27.20,6.60,88.95,52.12,71.07,6.54
330.07,48.60,23.95,27.24,6.60,89.27,51.99,71.07,6.55
330.08,48.60,23.91,27.20,6.61,89.27,52.12,71.07,6.55
330.09,48.60,23.91,27.24,6.60,88.95,52.12,71.07,6.54
330.10,48.60,23.95,27.20,6.60,89.27,51.99,71.28,6.54
330.11,48.60,23.91,27.20,6.60,88.95,51.99,71.28,6.55
330.12,48.60,23.91,27.24,6.60,88.95,52.12,71.28,6.55
330.13,48.60,23.95,27.24,6.60,88.95,51.99,71.28,6.54
330.14,48.60,23.95,27.20,6.59,88.95,51.99,71.28,6.54
330.15,48.60,23.91,27.20,6.61,88.95,52.12,71.07,6.54
330.16,48.60,23.91,27.24,6.60,88.95,52.12,71.07,6.54
330.17,48.60,23.95,27.20,6.61,88.95,51.99,71.28,6.55
330.18,48.60,23.95,27.20,6.60,88.95,51.99,71.07,6.55
330.19,48.60,23.95,27.24,6.60,88.95,51.99,71.28,6.54
330.20,48.60,23.91,27.20,6.60,88.95,52.12,71.07,6.55
330.21,48.60,23.95,27.20,6.60,88.95,51.99,71.28,6.54
330.22,48.60,23.91,27.20,6.60,88.95,52.12,71.28,6.54
330.23,48.60,23.91,27.24,6.60,89.27,52.12,71.07,6.55
330.24,48.60,23.95,27.20,6.60,88.95,52.12,71.28,6.55
330.25,48.60,23.91,27.20,6.60,88.95,52.12,71.28,6.55
330.26,48.72,23.91,27.20,6.60,88.95,52.12,71.28,6.55
330.27,48.60,23.95,27.20,6.60,88.95,51.99,71.28,6.54
330.28,48.60,23.95,27.20,6.60,89.27,52.12,71.07,6.54
330.29,48.72,23.95,27.20,6.61,88.95,52.12,71.07,6.54
330.30,48.60,23.91,27.20,6.61,88.95,52.12,71.28,6.54
330.31,48.60,23.91,27.20,6.60,88.95,51.99,71.28,6.54
330.32,48.60,23.91,27.20,6.61,88.95,51.99,71.28,6.54
330.33,48.72,23.91,27.20,6.60,89.27,52.12,71.28,6.55
330.34,48.60,23.91,27.20,6.61,88.95,51.99,71.07,6.55
330.35,48.72,23.91,27.20,6.60,88.95,51.99,71.28,6.55
330.36,48.60,23.95,27.24,6.60,88.95,52.12,71.07,6.55
330.37,48.60,23.91,27.24,6.60,88.95,51.99,71.07,6.55
330.38,48.60,23.95,27.24,6.60,88.95,52.12,71.28,6.55
330.39,48.60,23.91,27.15,6.60,88.95,51.99,71.28,6.55
330.40,48.60,23.95,27.20,6.61,88.95,52.12,71.28,6.55
330.41,48.60,23.95,27.24,6.61,88.95,51.99,71.28,6.55
330.42,48.60,23.91,27.24,6.60,88.95,52.12,71.07,6.55
330.43,48.60,23.91,27.24,6.60,89.27,52.12,71.07,6.55
330.44,48.60,23.95,27.24,6.60,89.27,51.99,71.07,6.55
330.45,48.60,23.91,27.20,6.61,89.27,51.99,71.07,6.54
330.46,48.60,23.91,27.20,6.61,88.95,51.99,71.07,6.55
330.47,48.49,23.91,27.24,6.60,88.95,52.12,71.07,6.55
330.48,48.60,23.91,27.20,6.60,88.95,51.87,71.28,6.55
330.49,48.60,23.91,27.20,6.61,88.95,52.12,71.07,6.55
330.50,48.60,23.91,27.20,6.60,88.95,51.99,71.07,6.55
330.51,48.60,23.91,27.24,6.60,88.95,51.99,71.07,6.55
330.52,48.60,23.91,27.20,6.60,88.95,51.99,71.07,6.55
330.53,48.49,23.91,27.24,6.60,88.95,51.99,71.07,6.55
330.54,48.49,23.91,27.20,6.60,88.95,51.99,71.07,6.55
330.55,48.60,23.95,27.24,6.60,88.95,51.99,71.28,6.55
330.56,48.72,23.91,27.24,6.60,88.95,52.12,71.07,6.54
330.57,48.60,23.95,27.24,6.60,88.95,51.99,71.07,6.55
330.58,48.72,23.95,27.20,6.61,88.95,52.12,71.07,6.55
330.59,48.60,23.95,27.20,6.60,89.27,52.12,71.28,6.54
330.60,48.72,23.91,27.24,6.60,89.27,52.12,71.07,6.55
330.61,48.49,23.95,27.24,6.60,88.95,51.99,71.28,6.55
330.62,48.60,23.91,27.20,6.60,89.27,51.99,71.28,6.55
330.63,48.72,23.95,27.20,6.61,88.95,52.12,71.28,6.55
330.64,48.60,23.91,27.20,6.61,88.95,51.99,71.07,6.55
330.65,48.60,23.95,27.24,6.61,88.95,51.99,71.28,6.55
330.66,48.60,23.91,27.15,6.61,89.27,51.99,71.07,6.55
330.67,48.60,23.95,27.20,6.60,88.95,51.99,71.28,6.55
330.68,48.60,23.91,27.20,6.60,89.27,51.99,71.07,6.55
330.69,48.60,23.91,27.20,6.60,88.95,51.99,71.07,6.55
330.70,48.60,23.91,27.20,6.61,88.95,51.99,71.28,6.55
330.71,48.60,23.91,27.24,6.61,88.95,52.12,71.07,6.54
330.72,48.60,23.95,27.24,6.60,89.27,52.12,71.07,6.55
330.73,48.60,23.95,27.24,6.62,88.95,52.12,71.28,6.55
330.74,48.60,23.95,27.24,6.61,88.95,51.99,71.07,6.55
330.75,48.60,23.91,27.24,6.61,88.95,52.12,70.86,6.55
330.76,48.49,23.91,27.20,6.61,89.27,51.99,71.28,6.55
330.77,48.60,23.95,27.20,6.61,88.95,52.12,70.86,6.55
330.78,48.72,23.95,27.20,6.62,88.95,52.12,71.28,6.55
330.79,48.60,23.95,27.24,6.61,88.95,51.99,71.07,6.55
330.80,48.60,23.95,27.20,6.61,88.95,51.99,71.28,6.55
330.81,48.60,23.95,27.24,6.60,88.95,52.12,71.28,6.55
330.82,48.60,23.91,27.24,6.61,88.95,51.99,71.07,6.55
330.83,48.60,23.95,27.24,6.60,88.95,52.12,71.28,6.55
330.84,48.60,23.95,27.24,6.61,88.95,52.12,71.28,6.55
330.85,48.60,23.95,27.20,6.60,88.95,51.87,71.28,6.55
330.86,48.60,23.95,27.24,6.61,89.27,52.12,71.07,6.55
330.87,48.60,23.95,27.20,6.62,88.95,51.99,71.28,6.55
330.88,48.60,23.95,27.24,6.61,89.27,52.12,71.28,6.55
330.89,48.60,23.95,27.20,6.60,88.95,51.99,71.07,6.55
330.90,48.60,23.95,27.24,6.61,88.95,51.99,71.28,6.55
330.91,48.60,23.91,27.24,6.61,88.95,52.12,71.07,6.55
330.92,48.72,23.91,27.24,6.61,88.95,51.99,71.07,6.55
330.93,48.60,23.91,27.20,6.61,88.95,51.99,71.07,6.55
330.94,48.60,23.91,27.20,6.62,88.95,51.99,71.28,6.55
330.95,48.60,23.95,27.20,6.62,88.95,51.99,71.28,6.55
330.96,48.60,23.91,27.24,6.62,88.95,52.12,71.28,6.55
330.97,48.60,23.91,27.20,6.60,88.95,52.12,71.07,6.55
330.98,48.72,23.95,27.20,6.61,88.64,52.12,71.28,6.55
330.99,48.60,23.91,27.24,6.61,89.27,51.99,71.28,6.55
331.00,48.60,23.95,27.24,6.61,88.95,52.12,71.07,6.55
331.01,48.60,23.91,27.20,6.61,88.95,52.12,71.07,6.54
331.02,48.60,23.91,27.20,6.61,88.95,51.99,71.07,6.55
331.03,48.60,23.95,27.24,6.61,88.95,52.12,71.07,6.55
331.04,48.60,23.95,27.24,6.62,89.27,51.99,71.28,6.55
331.05,48.72,23.95,27.20,6.61,88.95,51.99,71.28,6.55
331.06,48.60,23.95,27.20,6.61,88.95,51.99,71.28,6.55
331.07,48.60,23.95,27.24,6.61,88.95,52.12,71.07,6.55
331.08,48.60,23.95,27.20,6.61,89.27,52.12,71.28,6.55
331.09,48.60,23.91,27.20,6.62,88.95,51.99,71.28,6.55
331.10,48.60,23.91,27.20,6.61,89.27,52.12,71.28,6.55
331.11,48.60,23.95,27.24,6.61,89.27,51.99,71.07,6.55
331.12,48.49,23.91,27.24,6.61,88.95,51.99,71.28,6.54
331.13,48.60,23.91,27.20,6.61,88.95,51.99,71.07,6.55
331.14,48.60,23.99,27.24,6.61,88.95,51.99,71.28,6.55
331.15,48.60,23.91,27.20,6.61,88.95,51.99,71.07,6.55
331.16,48.60,23.95,27.20,6.61,89.27,51.99,71.28,6.56
331.17,48.60,23.95,27.20,6.61,88.95,51.99,71.28,6.55
331.18,48.60,23.95,27.24,6.61,89.27,51.99,71.28,6.55
331.19,48.60,23.91,27.20,6.62,88.95,52.12,71.28,6.55
331.20,48.60,23.95,27.24,6.61,89.27,52.12,71.28,6.55
331.21,48.60,23.95,27.20,6.62,88.95,51.99,70.86,6.55
331.22,48.60,23.91,27.20,6.61,88.95,52.12,71.07,6.55
331.23,48.60,23.91,27.20,6.61,88.95,52.12,71.28,6.55
331.24,48.60,23.91,27.24,6.61,88.95,51.99,71.07,6.55
331.25,48.60,23.91,27.24,6.61,88.95,51.99,71.07,6.56
331.26,48.72,23.95,27.20,6.61,88.95,51.99,71.07,6.56
331.27,48.60,23.95,27.20,6.61,88.95,52.12,71.28,6.55
331.28,48.60,23.95,27.20,6.61,89.27,52.12,71.07,6.55
331.29,48.60,23.91,27.24,6.62,88.95,52.12,71.07,6.55
331.30,48.60,23.95,27.20,6.61,88.95,52.12,71.07,6.55
331.31,48.60,23.91,27.24,6.61,88.95,51.99,71.07,6.55
331.32,48.72,23.95,27.20,6.61,88.95,52.12,71.07,6.55
331.33,48.60,23.95,27.20,6.61,88.95,51.99,71.28,6.55
331.34,48.60,23.91,27.20,6.62,88.95,52.12,71.07,6.55
331.35,48.60,23.95,27.20,6.61,88.95,51.99,71.28,6.55
331.36,48.60,23.91,27.24,6.61,88.95,52.12,71.07,6.55
331.37,48.60,23.91,27.20,6.62,89.27,51.99,71.07,6.55
331.38,48.60,23.91,27.24,6.62,88.95,52.12,71.28,6.55
331.39,48.60,23.95,27.20,6.61,88.95,52.12,71.07,6.55
331.40,48.60,23.91,27.24,6.61,88.95,51.99,71.28,6.55
331.41,48.60,23.91,27.24,6.60,88.95,52.12,71.28,6.55
331.42,48.60,23.91,27.20,6.62,88.95,51.99,71.28,6.55
331.43,48.60,23.91,27.20,6.61,89.27,52.12,71.28,6.55
331.44,48.60,23.95,27.20,6.61,88.95,51.99,71.28,6.55
331.45,48.60,23.91,27.20,6.61,88.95,51.99,71.07,6.55
331.46,48.60,23.91,27.24,6.61,88.95,51.99,71.28,6.55
331.47,48.60,23.95,27.20,6.61,88.95,51.99,71.07,6.56
331.48,48.60,23.95,27.20,6.61,88.95,51.99,71.07,6.55
331.49,48.60,23.95,27.20,6.61,88.95,52.12,71.28,6.55
331.50,48.60,23.91,27.20,6.61,88.95,52.12,71.28,6.55
331.51,48.60,23.91,27.20,6.62,88.95,52.12,71.28,6.55
331.52,48.60,23.95,27.20,6.61,88.95,52.12,71.28,6.55
331.53,48.60,23.95,27.20,6.62,88.95,51.99,71.28,6.55
331.54,48.60,23.95,27.24,6.61,88.95,52.12,71.28,6.55
331.55,48.60,23.95,27.20,6.61,88.95,51.99,71.07,6.55
331.56,48.60,23.95,27.20,6.61,88.95,51.99,71.07,6.55
331.57,48.60,23.95,27.20,6.62,89.27,51.99,71.28,6.55
331.58,48.60,23.91,27.24,6.62,89.27,51.99,71.28,6.55
331.59,48.60,23.95,27.24,6.61,88.95,51.99,71.07,6.56
331.60,48.60,23.91,27.24,6.61,88.95,52.12,71.28,6.55
331.61,48.60,23.95,27.20,6.61,88.95,51.99,71.07,6.55
331.62,48.60,23.99,27.20,6.61,88.95,51.99,71.28,6.55
331.63,48.60,23.99,27.24,6.61,89.27,52.12,71.28,6.55
331.64,48.60,23.95,27.24,6.61,88.95,51.99,71.28,6.56
331.65,48.60,23.91,27.24,6.61,89.27,51.99,71.28,6.55
331.66,48.49,23.91,27.20,6.63,88.95,52.12,71.28,6.55
331.67,48.60,23.95,27.20,6.62,88.95,51.99,71.28,6.55
331.68,48.60,23.95,27.20,6.61,88.95,51.99,71.28,6.55
331.69,48.60,23.91,27.20,6.61,88.95,51.99,71.07,6.55
331.70,48.60,23.95,27.20,6.61,89.27,52.12,71.28,6.55
331.71,48.60,23.91,27.24,6.61,88.95,51.87,71.28,6.55
331.72,48.60,23.95,27.20,6.61,88.95,52.24,71.28,6.56
331.73,48.60,23.95,27.20,6.61,88.95,51.99,71.28,6.55
331.74,48.60,23.95,27.20,6.61,89.27,51.99,71.07,6.55
331.75,48.60,23.91,27.24,6.62,88.95,51.99,71.28,6.55
331.76,48.60,23.95,27.24,6.62,89.27,51.99,71.07,6.55
331.77,48.60,23.91,27.24,6.61,88.95,52.12,71.28,6.56
331.78,48.60,23.91,27.20,6.61,88.95,52.12,71.07,6.55
331.79,48.60,23.95,27.24,6.61,88.95,51.99,71.28,6.55
331.80,48.60,23.95,27.24,6.61,88.95,51.99,71.07,6.56
331.81,48.60,23.95,27.24,6.61,88.95,51.99,71.07,6.55
331.82,48.60,23.91,27.20,6.61,89.27,52.12,71.28,6.55
331.83,48.60,23.95,27.24,6.62,88.95,52.12,71.07,6.55
331.84,48.60,23.99,27.24,6.61,89.27,51.99,71.28,6.55
331.85,48.60,23.91,27.20,6.61,89.27,51.99,71.28,6.55
331.86,48.49,23.91,27.20,6.63,88.95,52.12,71.07,6.56
331.87,48.60,23.95,27.20,6.62,89.27,52.12,71.07,6.55
331.88,48.60,23.91,27.24,6.61,88.95,52.12,71.07,6.55
331.89,48.60,23.95,27.15,6.62,88.95,52.12,71.07,6.55
331.90,48.60,23.91,27.24,6.61,88.95,52.12,71.07,6.55
331.91,48.72,23.91,27.20,6.61,89.27,52.12,71.28,6.55
331.92,48.60,23.95,27.20,6.62,88.95,52.12,71.07,6.55
331.93,48.60,23.91,27.24,6.61,89.27,51.99,71.07,6.55
331.94,48.60,23.95,27.24,6.61,88.95,52.12,71.28,6.55
331.95,48.60,23.95,27.24,6.61,89.27,52.12,71.28,6.55
331.96,48.60,23.95,27.20,6.63,88.95,51.99,71.07,6.55
331.97,48.60,23.95,27.20,6.61,88.95,51.99,71.28,6.55
331.98,48.60,23.95,27.20,6.62,88.95,52.12,71.07,6.55
331.99,48.60,23.95,27.20,6.61,88.95,51.99,71.07,6.55
332.00,48.60,23.91,27.24,6.61,89.27,51.99,70.86,6.55
332.01,48.60,23.95,27.20,6.61,89.27,52.12,71.28,6.55
332.02,48.60,23.95,27.24,6.61,88.95,52.12,71.07,6.55
332.03,48.60,23.91,27.20,6.61,89.27,51.99,71.28,6.55
332.04,48.60,23.95,27.20,6.61,88.95,52.12,71.28,6.55
332.05,48.60,23.95,27.24,6.61,89.27,51.99,71.28,6.55
332.06,48.60,23.91,27.20,6.62,88.95,52.12,71.07,6.56
332.07,48.60,23.91,27.24,6.61,89.27,52.12,71.07,6.55
332.08,48.60,23.95,27.24,6.63,88.95,51.99,71.07,6.57
332.09,48.60,23.91,27.24,6.61,89.27,52.12,71.28,6.55
332.10,48.60,23.91,27.20,6.63,88.95,51.99,71.28,6.56
332.11,48.60,23.95,27.24,6.61,88.95,51.99,71.07,6.55
332.12,48.60,23.91,27.20,6.61,89.27,51.99,71.07,6.57
332.13,48.60,23.95,27.20,6.61,89.27,51.99,71.28,6.55
332.14,48.60,23.95,27.24,6.62,89.27,52.12,71.07,6.55
332.15,48.60,23.95,27.20,6.61,88.95,51.99,71.28,6.56
332.16,48.60,23.95,27.24,6.62,89.27,51.99,71.28,6.56
332.17,48.60,23.95,27.24,6.61,89.27,52.12,71.28,6.56
