timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
236.23,40.10,24.52,24.66,9.28,106.37,60.57,50.68,7.07
236.24,40.02,24.48,24.63,9.28,106.37,60.57,50.68,7.07
236.25,40.10,24.52,24.66,9.28,106.37,60.41,50.68,7.08
236.26,40.10,24.48,24.63,9.28,106.37,60.57,50.68,7.08
236.27,40.10,24.48,24.66,9.28,106.37,60.57,50.56,7.08
236.28,40.10,24.52,24.66,9.28,106.37,60.57,50.68,7.08
236.29,40.02,24.48,24.63,9.28,106.37,60.57,50.56,7.08
236.30,40.10,24.48,24.66,9.28,106.37,60.57,50.56,7.08
236.31,40.10,24.48,24.66,9.28,106.37,60.57,50.68,7.08
236.32,40.10,24.52,24.66,9.28,106.37,60.41,50.68,7.08
236.33,40.10,24.52,24.63,9.28,106.37,60.57,50.68,7.08
236.34,40.02,24.48,24.63,9.28,106.37,60.57,50.56,7.08
236.35,40.10,24.48,24.66,9.28,106.37,60.57,50.56,7.08
236.36,40.10,24.48,24.63,9.29,106.37,60.57,50.56,7.08
236.37,40.10,24.48,24.66,9.28,106.37,60.57,50.56,7.07
236.38,40.10,24.48,24.66,9.28,106.37,60.41,50.68,7.08
236.39,40.10,24.48,24.66,9.29,106.37,60.57,50.56,7.08
236.40,40.10,24.48,24.63,9.29,106.37,60.41,50.68,7.08
236.41,40.02,24.48,24.66,9.29,106.37,60.41,50.56,7.09
236.42,40.02,24.48,24.66,9.29,106.37,60.41,50.56,7.09
236.43,40.10,24.48,24.63,9.28,106.37,60.41,50.68,7.08
236.44,40.10,24.52,24.66,9.28,106.37,60.41,50.68,7.08
236.45,40.10,24.52,24.66,9.29,106.37,60.41,50.56,7.08
236.46,40.10,24.48,24.63,9.29,106.37,60.57,50.68,7.09
236.47,40.10,24.48,24.63,9.29,106.37,60.57,50.68,7.08
236.48,40.10,24.48,24.66,9.29,106.37,60.25,50.68,7.08
236.49,40.02,24.48,24.66,9.29,106.37,60.57,50.68,7.08
236.50,40.10,24.48,24.66,9.28,106.37,60.57,50.68,7.09
236.51,40.10,24.52,24.66,9.28,106.37,60.57,50.68,7.08
236.52,40.02,24.48,24.66,9.29,106.37,60.57,50.68,7.09
236.53,40.02,24.52,24.66,9.29,106.37,60.41,50.56,7.08
236.54,40.02,24.48,24.63,9.29,106.37,60.57,50.68,7.09
236.55,40.02,24.48,24.66,9.29,106.37,60.41,50.68,7.09
236.56,40.10,24.48,24.63,9.29,106.37,60.41,50.68,7.09
236.59,40.02,24.48,24.66,9.29,106.37,60.57,50.68,7.09
236.59,40.02,24.48,24.66,9.29,106.37,60.57,50.68,7.08
236.60,40.02,24.52,24.66,9.29,105.93,60.57,50.68,7.09
236.61,40.02,24.48,24.63,9.29,106.37,60.41,50.56,7.08
236.62,40.10,24.48,24.63,9.29,106.37,60.57,50.68,7.09
236.63,40.02,24.48,24.66,9.29,106.37,60.57,50.68,7.09
236.64,40.02,24.48,24.66,9.29,106.37,60.57,50.68,7.09
236.65,40.02,24.48,24.63,9.30,106.37,60.57,50.56,7.09
236.66,40.02,24.52,24.66,9.29,106.37,60.57,50.68,7.09
236.67,40.10,24.48,24.66,9.30,105.93,60.41,50.68,7.09
236.68,40.02,24.48,24.63,9.29,106.37,60.41,50.56,7.09
236.69,40.18,24.48,24.63,9.30,106.37,60.57,50.68,7.09
236.70,40.02,24.48,24.66,9.30,106.81,60.57,50.68,7.09
236.71,40.10,24.48,24.63,9.29,106.37,60.57,50.56,7.09
236.72,40.10,24.48,24.66,9.30,106.37,60.57,50.68,7.09
236.73,40.02,24.48,24.66,9.29,106.37,60.41,50.68,7.09
236.74,40.10,24.48,24.63,9.30,106.37,60.57,50.56,7.09
236.75,40.02,24.48,24.66,9.30,106.37,60.57,50.68,7.10
236.76,40.10,24.48,24.66,9.30,106.37,60.57,50.68,7.09
236.77,40.02,24.48,24.63,9.30,106.37,60.41,50.56,7.10
236.78,40.10,24.48,24.63,9.30,106.37,60.57,50.68,7.09
236.79,40.10,24.48,24.66,9.30,106.37,60.57,50.68,7.10
236.80,40.10,24.48,24.66,9.30,106.37,60.57,50.56,7.10
236.81,40.02,24.48,24.63,9.30,106.37,60.41,50.56,7.10
236.82,40.10,24.48,24.63,9.30,106.37,60.41,50.80,7.09
236.83,40.10,24.52,24.63,9.30,106.37,60.41,50.68,7.10
236.84,40.02,24.48,24.63,9.30,106.37,60.41,50.68,7.09
236.85,40.10,24.48,24.63,9.30,106.37,60.57,50.68,7.09
236.87,40.02,24.48,24.66,9.30,106.37,60.57,50.68,7.10
236.88,40.02,24.48,24.63,9.30,106.37,60.41,50.68,7.10
236.89,40.02,24.48,24.63,9.30,106.37,60.57,50.68,7.10
236.90,40.02,24.48,24.66,9.30,106.37,60.57,50.68,7.10
236.91,40.10,24.48,24.63,9.30,106.37,60.57,50.68,7.10
236.92,40.02,24.48,24.63,9.30,106.37,60.57,50.56,7.10
236.93,40.02,24.48,24.63,9.30,106.37,60.57,50.68,7.10
236.94,40.02,24.48,24.63,9.30,106.37,60.57,50.56,7.10
236.95,40.02,24.48,24.63,9.30,106.37,60.41,50.68,7.10
236.96,40.10,24.52,24.63,9.30,106.37,60.41,50.56,7.10
236.97,40.02,24.52,24.66,9.30,106.37,60.57,50.68,7.10
236.98,40.02,24.48,24.63,9.30,106.37,60.41,50.56,7.10
236.99,40.10,24.48,24.66,9.30,106.37,60.41,50.68,7.10
237.00,40.10,24.48,24.66,9.30,106.37,60.41,50.68,7.10
237.01,40.02,24.48,24.66,9.30,106.37,60.57,50.68,7.10
237.02,40.02,24.48,24.66,9.30,106.37,60.57,50.68,7.10
237.03,40.02,24.48,24.63,9.30,106.37,60.41,50.68,7.10
237.06,40.02,24.48,24.63,9.30,106.37,60.57,50.68,7.10
237.06,40.10,24.48,24.63,9.30,106.37,60.57,50.68,7.10
237.07,40.10,24.48,24.63,9.30,106.37,60.57,50.56,7.10
237.08,40.02,24.48,24.66,9.31,106.37,60.41,50.68,7.10
237.09,40.02,24.48,24.63,9.30,106.37,60.57,50.56,7.11
237.10,40.10,24.48,24.63,9.31,106.37,60.41,50.68,7.10
237.11,40.02,24.52,24.63,9.31,106.37,60.57,50.56,7.10
237.12,40.10,24.48,24.66,9.31,106.37,60.41,50.56,7.11
237.13,40.02,24.48,24.63,9.31,106.37,60.41,50.68,7.11
237.14,40.02,24.48,24.66,9.31,106.37,60.57,50.68,7.10
237.15,40.02,24.48,24.66,9.31,106.37,60.57,50.68,7.11
237.16,40.10,24.48,24.63,9.31,105.93,60.41,50.68,7.11
237.17,40.02,24.48,24.63,9.30,105.93,60.41,50.68,7.11
237.18,39.94,24.48,24.66,9.31,106.37,60.57,50.68,7.11
237.21,40.02,24.48,24.63,9.31,106.37,60.41,50.68,7.11
237.21,40.02,24.48,24.66,9.31,106.37,60.41,50.56,7.11
237.22,40.10,24.48,24.63,9.31,106.37,60.57,50.68,7.11
237.23,39.94,24.48,24.66,9.31,106.37,60.41,50.68,7.11
237.24,40.10,24.48,24.63,9.31,106.37,60.41,50.68,7.11
237.25,40.10,24.48,24.63,9.31,106.37,60.57,50.68,7.11
237.26,39.94,24.48,24.66,9.31,106.37,60.57,50.68,7.11
237.27,39.94,24.48,24.63,9.31,106.37,60.57,50.68,7.11
237.28,40.10,24.48,24.66,9.31,106.37,60.41,50.68,7.11
237.29,40.02,24.48,24.66,9.31,105.93,60.41,50.68,7.11
237.30,40.02,24.44,24.63,9.31,106.37,60.41,50.56,7.11
237.31,40.02,24.44,24.63,9.32,106.37,60.41,50.68,7.11
237.32,40.02,24.48,24.63,9.32,106.37,60.41,50.68,7.11
237.33,39.94,24.48,24.63,9.32,106.37,60.41,50.68,7.12
237.34,40.02,24.48,24.66,9.32,105.93,60.57,50.56,7.11
237.35,40.02,24.48,24.63,9.31,106.37,60.41,50.68,7.11
237.36,40.10,24.48,24.63,9.32,105.93,60.57,50.56,7.11
237.37,39.94,24.48,24.63,9.32,106.37,60.57,50.68,7.11
237.38,40.10,24.48,24.63,9.32,106.37,60.41,50.56,7.11
237.41,40.02,24.48,24.63,9.31,106.37,60.41,50.56,7.12
237.41,40.02,24.44,24.63,9.32,106.37,60.41,50.68,7.11
237.42,40.02,24.48,24.63,9.32,106.37,60.57,50.56,7.11
237.43,40.02,24.48,24.63,9.32,106.37,60.41,50.68,7.11
237.44,40.02,24.48,24.63,9.32,105.93,60.41,50.68,7.11
237.45,39.94,24.44,24.63,9.32,106.37,60.57,50.68,7.11
237.46,40.02,24.48,24.63,9.32,106.37,60.57,50.68,7.11
237.47,40.02,24.48,24.63,9.32,105.93,60.57,50.56,7.12
237.48,39.94,24.48,24.63,9.32,106.37,60.57,50.56,7.12
237.49,40.02,24.48,24.63,9.32,106.37,60.41,50.68,7.12
237.50,40.10,24.48,24.63,9.32,105.93,60.41,50.68,7.12
237.51,40.02,24.48,24.63,9.32,106.37,60.41,50.68,7.12
237.52,40.02,24.48,24.63,9.32,106.37,60.41,50.68,7.12
237.53,40.02,24.48,24.63,9.34,105.93,60.41,50.56,7.12
237.54,39.94,24.48,24.63,9.32,106.37,60.41,50.56,7.12
237.55,40.10,24.48,24.63,9.32,105.93,60.41,50.68,7.12
237.56,39.94,24.48,24.63,9.32,106.37,60.41,50.68,7.12
237.57,40.02,24.44,24.63,9.32,106.37,60.57,50.56,7.12
237.58,40.02,24.48,24.63,9.32,106.37,60.57,50.68,7.12
237.59,40.02,24.48,24.66,9.32,106.37,60.41,50.68,7.12
237.60,39.94,24.48,24.63,9.32,106.37,60.41,50.68,7.12
237.61,39.94,24.48,24.66,9.34,106.37,60.41,50.56,7.12
237.62,40.02,24.48,24.66,9.32,106.37,60.41,50.56,7.12
237.63,40.10,24.48,24.63,9.32,106.37,60.41,50.56,7.12
237.64,40.10,24.48,24.63,9.34,105.93,60.41,50.56,7.13
237.65,40.02,24.44,24.63,9.32,106.37,60.41,50.68,7.12
237.66,39.94,24.48,24.63,9.32,106.37,60.41,50.68,7.13
237.67,40.02,24.48,24.63,9.32,106.37,60.41,50.56,7.12
237.68,40.02,24.48,24.63,9.32,106.37,60.41,50.68,7.13
237.71,40.02,24.48,24.63,9.34,106.37,60.41,50.56,7.12
237.71,40.02,24.44,24.63,9.34,106.37,60.41,50.56,7.12
237.72,40.02,24.48,24.63,9.34,106.37,60.57,50.68,7.12
237.73,40.02,24.44,24.63,9.34,106.37,60.41,50.56,7.12
237.74,40.02,24.48,24.63,9.34,106.37,60.41,50.68,7.12
237.75,40.02,24.44,24.63,9.34,106.37,60.41,50.68,7.13
237.76,40.02,24.52,24.63,9.34,106.37,60.41,50.68,7.13
237.77,40.02,24.44,24.63,9.34,106.37,60.41,50.68,7.13
237.78,39.94,24.48,24.63,9.34,105.93,60.41,50.56,7.12
237.79,39.94,24.44,24.63,9.34,106.37,60.41,50.68,7.13
237.80,40.02,24.48,24.66,9.34,106.37,60.57,50.68,7.13
237.81,40.02,24.48,24.63,9.34,106.37,60.41,50.56,7.13
237.82,40.02,24.48,24.63,9.34,106.37,60.57,50.68,7.12
237.83,40.02,24.48,24.63,9.34,106.37,60.57,50.68,7.13
237.84,40.02,24.48,24.63,9.34,106.37,60.57,50.68,7.12
237.85,39.94,24.44,24.63,9.34,105.93,60.57,50.56,7.13
237.86,39.94,24.48,24.63,9.34,106.37,60.25,50.56,7.13
237.87,40.02,24.48,24.63,9.34,106.37,60.57,50.68,7.13
237.88,40.02,24.44,24.63,9.34,105.93,60.41,50.56,7.12
237.89,40.02,24.44,24.63,9.34,106.37,60.41,50.68,7.14
237.90,40.02,24.44,24.63,9.35,106.37,60.41,50.56,7.13
237.91,40.02,24.48,24.63,9.34,106.37,60.41,50.68,7.13
237.92,40.02,24.48,24.63,9.34,106.37,60.41,50.68,7.13
237.93,40.02,24.48,24.63,9.35,106.37,60.41,50.68,7.13
237.94,39.94,24.48,24.66,9.35,105.93,60.41,50.68,7.14
237.95,40.02,24.44,24.66,9.35,106.37,60.41,50.68,7.14
237.96,40.02,24.48,24.63,9.35,106.37,60.41,50.68,7.14
237.97,39.94,24.48,24.63,9.35,105.93,60.41,50.68,7.14
237.98,40.10,24.48,24.63,9.35,106.37,60.57,50.68,7.13
237.99,39.94,24.44,24.63,9.35,106.37,60.41,50.68,7.14
238.00,40.02,24.48,24.63,9.35,106.37,60.41,50.68,7.13
238.01,40.02,24.48,24.63,9.34,106.37,60.41,50.68,7.13
238.02,40.10,24.48,24.66,9.34,106.37,60.41,50.68,7.13
238.03,40.02,24.48,24.59,9.35,106.37,60.41,50.68,7.14
238.04,39.94,24.48,24.66,9.35,106.37,60.41,50.68,7.14
238.05,39.94,24.48,24.63,9.36,105.93,60.41,50.68,7.14
238.06,40.02,24.48,24.63,9.35,105.93,60.57,50.68,7.14
238.07,40.10,24.48,24.63,9.35,106.37,60.57,50.68,7.14
238.08,40.02,24.44,24.63,9.35,105.93,60.41,50.56,7.13
238.09,40.10,24.48,24.63,9.35,106.37,60.57,50.68,7.14
238.10,39.94,24.48,24.63,9.35,106.37,60.41,50.68,7.13
238.11,39.94,24.48,24.63,9.35,106.37,60.41,50.80,7.14
238.12,40.02,24.44,24.63,9.35,105.93,60.57,50.68,7.14
238.13,40.02,24.48,24.63,9.35,106.37,60.41,50.68,7.14
238.14,39.94,24.44,24.63,9.35,105.93,60.41,50.56,7.14
238.15,40.10,24.48,24.63,9.35,106.37,60.41,50.68,7.14
238.16,40.02,24.48,24.63,9.35,106.37,60.57,50.68,7.14
238.17,40.02,24.44,24.63,9.35,106.37,60.41,50.56,7.14
238.18,39.94,24.44,24.63,9.35,106.37,60.41,50.68,7.14
238.19,40.02,24.48,24.63,9.35,106.37,60.41,50.68,7.14
238.20,40.10,24.48,24.63,9.36,106.37,60.41,50.68,7.14
238.21,39.94,24.48,24.63,9.35,105.93,60.41,50.68,7.14
238.22,40.02,24.44,24.63,9.35,106.37,60.41,50.68,7.14
238.23,40.10,24.48,24.63,9.35,105.93,60.41,50.56,7.14
238.24,40.02,24.48,24.63,9.35,106.37,60.41,50.56,7.14
238.25,40.10,24.48,24.66,9.35,106.37,60.57,50.68,7.14
238.26,40.02,24.48,24.63,9.36,106.37,60.57,50.68,7.15
238.27,40.02,24.44,24.63,9.35,106.37,60.41,50.68,7.14
238.28,39.94,24.48,24.63,9.36,106.37,60.41,50.68,7.14
238.29,40.02,24.44,24.66,9.36,106.37,60.41,50.68,7.14
238.30,40.10,24.48,24.63,9.36,106.37,60.41,50.68,7.14
238.31,40.02,24.44,24.63,9.36,106.37,60.41,50.68,7.15
238.32,40.02,24.48,24.63,9.35,106.37,60.57,50.68,7.14
238.33,40.02,24.48,24.63,9.36,106.37,60.41,50.68,7.14
238.34,40.02,24.48,24.66,9.36,106.37,60.41,50.68,7.15
238.35,39.94,24.48,24.63,9.36,105.93,60.41,50.68,7.14
238.36,40.02,24.48,24.63,9.36,105.93,60.41,50.68,7.14
238.37,40.02,24.44,24.63,9.35,106.37,60.57,50.68,7.15
238.38,40.02,24.48,24.63,9.36,106.37,60.41,50.68,7.15
238.39,40.02,24.48,24.63,9.36,106.37,60.41,50.68,7.15
238.40,39.94,24.44,24.63,9.36,105.93,60.41,50.68,7.15
238.41,40.02,24.48,24.63,9.36,106.37,60.57,50.68,7.15
238.42,40.02,24.44,24.63,9.36,106.37,60.41,50.68,7.15
238.43,39.94,24.48,24.66,9.36,106.37,60.41,50.68,7.14
238.44,39.94,24.48,24.63,9.36,106.37,60.41,50.68,7.15
238.45,40.02,24.48,24.63,9.36,106.37,60.41,50.68,7.15
238.46,40.02,24.48,24.63,9.36,106.37,60.41,50.56,7.15
238.47,39.94,24.44,24.66,9.36,106.37,60.41,50.68,7.16
238.48,40.02,24.48,24.63,9.36,105.93,60.57,50.68,7.15
238.49,40.10,24.44,24.66,9.36,106.37,60.41,50.68,7.15
238.50,39.94,24.48,24.63,9.36,105.93,60.41,50.68,7.15
238.51,40.02,24.48,24.63,9.36,105.93,60.57,50.68,7.15
238.54,40.02,24.48,24.63,9.36,106.37,60.57,50.68,7.15
238.54,40.02,24.48,24.66,9.36,106.37,60.41,50.68,7.15
238.55,40.02,24.48,24.63,9.36,106.37,60.57,50.68,7.15
238.56,40.02,24.48,24.63,9.37,106.37,60.57,50.68,7.16
238.57,40.02,24.48,24.63,9.36,106.37,60.57,50.68,7.15
238.58,39.94,24.48,24.63,9.36,106.37,60.57,50.68,7.15
238.59,39.94,24.44,24.63,9.36,105.93,60.41,50.68,7.15
238.60,40.02,24.48,24.63,9.37,106.37,60.41,50.68,7.15
238.61,40.02,24.48,24.63,9.36,106.37,60.41,50.68,7.15
238.62,40.02,24.48,24.66,9.36,105.93,60.41,50.68,7.16
238.63,40.02,24.48,24.66,9.37,106.37,60.57,50.68,7.16
238.64,40.10,24.44,24.63,9.36,106.37,60.41,50.68,7.15
238.65,40.02,24.48,24.63,9.37,106.37,60.41,50.68,7.15
238.66,39.94,24.48,24.63,9.37,105.93,60.41,50.68,7.16
238.67,39.94,24.48,24.63,9.37,106.37,60.41,50.68,7.16
238.68,39.94,24.48,24.63,9.36,106.37,60.41,50.68,7.16
238.69,40.02,24.48,24.63,9.37,106.37,60.41,50.68,7.15
238.70,40.02,24.44,24.66,9.37,105.93,60.41,50.68,7.16
238.71,39.94,24.48,24.63,9.36,106.37,60.41,50.68,7.16
238.72,39.94,24.48,24.63,9.37,105.93,60.41,50.68,7.16
238.73,39.94,24.48,24.63,9.37,106.37,60.41,50.68,7.16
238.74,40.02,24.48,24.66,9.37,106.37,60.41,50.68,7.16
238.75,39.94,24.48,24.66,9.37,106.37,60.41,50.68,7.16
238.76,40.10,24.48,24.63,9.37,106.37,60.57,50.68,7.16
238.79,40.02,24.48,24.66,9.37,105.93,60.41,50.68,7.16
238.79,40.02,24.44,24.63,9.37,106.37,60.41,50.68,7.16
238.80,40.02,24.48,24.66,9.38,106.37,60.41,50.68,7.16
238.81,40.02,24.48,24.63,9.37,105.93,60.57,50.68,7.16
238.82,39.94,24.48,24.63,9.37,105.93,60.57,50.68,7.16
238.83,39.94,24.44,24.66,9.37,106.37,60.57,50.68,7.16
238.84,39.94,24.48,24.63,9.37,106.37,60.41,50.68,7.16
238.85,39.94,24.48,24.66,9.37,106.37,60.57,50.68,7.16
238.86,40.02,24.48,24.63,9.37,106.37,60.57,50.68,7.16
238.87,40.02,24.48,24.66,9.37,106.37,60.41,50.68,7.17
238.88,40.02,24.48,24.66,9.38,106.37,60.41,50.68,7.16
238.89,39.94,24.44,24.63,9.38,106.37,60.41,50.68,7.16
238.90,40.02,24.48,24.63,9.37,106.37,60.41,50.68,7.16
238.91,40.02,24.48,24.63,9.37,106.37,60.41,50.68,7.16
238.92,39.94,24.48,24.66,9.38,106.37,60.41,50.68,7.16
238.93,39.94,24.44,24.63,9.38,106.37,60.41,50.68,7.17
238.94,39.94,24.44,24.63,9.37,106.37,60.41,50.68,7.16
238.95,40.02,24.48,24.63,9.37,106.37,60.57,50.68,7.16
238.96,40.02,24.48,24.63,9.37,105.93,60.41,50.68,7.17
238.97,40.02,24.48,24.63,9.37,106.37,60.57,50.68,7.17
238.98,40.02,24.48,24.63,9.37,105.93,60.41,50.68,7.17
238.99,40.02,24.44,24.66,9.38,106.37,60.41,50.80,7.17
239.00,40.02,24.48,24.66,9.38,106.37,60.41,50.68,7.17
239.01,40.02,24.48,24.66,9.38,106.37,60.41,50.68,7.17
239.02,40.10,24.48,24.63,9.38,106.37,60.41,50.68,7.17
239.03,39.94,24.48,24.66,9.38,106.37,60.41,50.68,7.17
239.05,40.02,24.48,24.66,9.38,106.37,60.41,50.68,7.17
239.06,40.02,24.44,24.66,9.38,106.37,60.57,50.68,7.17
239.07,40.02,24.48,24.66,9.38,106.37,60.41,50.68,7.17
239.08,40.02,24.48,24.66,9.38,105.93,60.41,50.68,7.16
239.09,39.94,24.48,24.66,9.38,106.37,60.57,50.68,7.17
239.10,40.02,24.48,24.66,9.38,106.37,60.41,50.68,7.17
239.11,39.94,24.48,24.66,9.38,106.37,60.41,50.68,7.17
239.12,40.02,24.44,24.63,9.38,106.37,60.57,50.68,7.17
239.13,40.10,24.48,24.66,9.38,106.37,60.41,50.80,7.17
239.14,40.10,24.44,24.66,9.38,106.37,60.41,50.68,7.17
239.15,40.02,24.48,24.63,9.38,106.37,60.57,50.68,7.17
239.16,40.02,24.48,24.66,9.38,106.37,60.41,50.68,7.17
239.17,40.10,24.44,24.63,9.38,106.37,60.41,50.80,7.17
239.18,40.10,24.48,24.63,9.38,106.37,60.41,50.68,7.17
239.19,40.02,24.48,24.66,9.38,106.37,60.57,50.68,7.17
239.20,40.10,24.48,24.66,9.39,106.37,60.41,50.68,7.17
239.21,39.94,24.48,24.63,9.38,106.37,60.41,50.68,7.17
239.22,40.02,24.48,24.66,9.39,105.93,60.41,50.68,7.17
239.23,40.02,24.48,24.66,9.38,106.37,60.41,50.68,7.17
239.24,39.94,24.48,24.66,9.39,105.93,60.57,50.68,7.17
239.25,40.02,24.48,24.63,9.39,105.93,60.41,50.68,7.17
239.26,40.10,24.48,24.66,9.39,106.37,60.41,50.68,7.17
239.27,39.94,24.48,24.66,9.39,105.93,60.41,50.68,7.17
239.28,40.10,24.48,24.66,9.39,106.37,60.41,50.68,7.17
239.29,39.86,24.44,24.66,9.39,105.93,60.41,50.56,7.17
239.30,40.10,24.48,24.66,9.39,105.93,60.57,50.80,7.17
239.31,39.94,24.48,24.66,9.39,105.93,60.41,50.68,7.17
239.32,40.02,24.48,24.66,9.39,106.37,60.57,50.68,7.17
239.33,40.02,24.48,24.63,9.39,105.93,60.41,50.68,7.17
239.34,40.02,24.48,24.66,9.39,106.37,60.41,50.80,7.17
239.35,40.02,24.48,24.63,9.39,106.37,60.57,50.80,7.17
239.36,40.02,24.48,24.66,9.39,106.37,60.41,50.68,7.17
239.37,39.94,24.48,24.63,9.39,105.93,60.57,50.68,7.17
239.38,39.94,24.44,24.63,9.39,106.37,60.41,50.68,7.17
239.39,40.02,24.48,24.66,9.39,106.37,60.41,50.68,7.17
239.40,40.02,24.48,24.66,9.39,105.93,60.41,50.80,7.17
239.41,39.94,24.48,24.66,9.39,106.37,60.57,50.68,7.17
239.42,40.02,24.48,24.63,9.39,106.37,60.57,50.68,7.17
239.43,40.02,24.52,24.66,9.39,106.37,60.57,50.80,7.17
239.44,40.02,24.48,24.66,9.39,106.37,60.57,50.68,7.17
239.45,40.10,24.48,24.66,9.41,106.37,60.57,50.80,7.17
239.46,40.02,24.44,24.66,9.39,106.37,60.41,50.68,7.17
239.47,40.10,24.48,24.66,9.39,106.37,60.57,50.68,7.17
239.48,40.02,24.48,24.66,9.39,106.37,60.41,50.68,7.17
239.49,40.02,24.48,24.63,9.41,106.37,60.41,50.68,7.18
239.50,40.02,24.48,24.63,9.39,106.37,60.41,50.68,7.17
239.51,40.02,24.48,24.66,9.39,106.37,60.41,50.68,7.17
239.52,40.10,24.48,24.66,9.39,106.37,60.41,50.80,7.18
239.53,40.10,24.48,24.66,9.41,106.37,60.57,50.68,7.18
239.54,40.02,24.44,24.66,9.41,105.93,60.41,50.68,7.18
239.55,40.10,24.48,24.66,9.41,106.37,60.57,50.68,7.17
239.56,40.02,24.48,24.66,9.41,106.37,60.57,50.80,7.18
239.57,39.94,24.48,24.63,9.41,106.37,60.41,50.68,7.18
239.58,40.10,24.48,24.66,9.39,106.37,60.41,50.80,7.18
239.59,40.02,24.48,24.66,9.41,106.37,60.41,50.56,7.18
239.60,40.10,24.48,24.63,9.41,106.37,60.57,50.68,7.18
239.61,40.02,24.48,24.66,9.41,105.93,60.41,50.68,7.18
239.62,40.02,24.48,24.66,9.41,106.37,60.57,50.80,7.18
239.63,40.02,24.48,24.66,9.41,106.37,60.41,50.80,7.18
239.64,39.94,24.48,24.66,9.41,106.37,60.41,50.68,7.18
239.65,39.94,24.48,24.66,9.41,106.37,60.41,50.68,7.17
239.66,40.02,24.48,24.66,9.41,105.93,60.41,50.80,7.18
239.69,40.02,24.48,24.63,9.41,106.37,60.57,50.68,7.18
239.69,40.02,24.48,24.66,9.41,106.37,60.41,50.80,7.18
239.70,39.94,24.44,24.66,9.41,106.37,60.57,50.80,7.18
239.71,39.94,24.48,24.66,9.41,106.37,60.57,50.68,7.18
239.72,40.10,24.48,24.66,9.41,106.37,60.41,50.80,7.18
239.73,39.94,24.44,24.66,9.41,106.37,60.57,50.80,7.18
239.74,40.02,24.48,24.66,9.42,106.37,60.41,50.68,7.19
239.75,40.02,24.48,24.66,9.41,106.37,60.41,50.80,7.18
239.76,40.02,24.48,24.66,9.41,106.37,60.41,50.80,7.19
239.77,40.02,24.48,24.66,9.42,106.37,60.41,50.80,7.19
239.78,40.02,24.44,24.66,9.41,106.37,60.41,50.68,7.19
239.79,40.10,24.48,24.66,9.42,106.37,60.41,50.68,7.18
239.80,40.02,24.48,24.66,9.41,106.37,60.41,50.68,7.18
239.81,40.02,24.48,24.66,9.41,106.37,60.41,50.68,7.18
239.82,40.02,24.48,24.66,9.41,106.37,60.41,50.80,7.19
239.83,40.02,24.48,24.66,9.41,105.93,60.41,50.68,7.19
239.84,40.02,24.48,24.66,9.42,106.37,60.57,50.80,7.19
239.85,40.10,24.48,24.66,9.42,106.37,60.41,50.80,7.19
239.86,40.02,24.44,24.66,9.42,105.93,60.41,50.80,7.19
239.89,40.02,24.48,24.66,9.42,106.37,60.57,50.80,7.19
239.89,40.02,24.48,24.66,9.42,105.93,60.41,50.80,7.19
239.90,40.10,24.48,24.66,9.42,106.37,60.41,50.80,7.19
239.91,39.94,24.48,24.66,9.42,106.37,60.57,50.80,7.18
239.92,40.02,24.48,24.66,9.42,106.37,60.57,50.80,7.19
239.93,39.94,24.48,24.66,9.42,106.37,60.57,50.80,7.19
239.94,39.94,24.48,24.66,9.42,106.37,60.41,50.68,7.19
239.95,40.02,24.48,24.66,9.42,106.37,60.41,50.80,7.19
239.96,40.02,24.52,24.66,9.42,106.37,60.41,50.80,7.19
239.97,40.02,24.48,24.66,9.43,106.37,60.41,50.80,7.19
239.98,40.02,24.48,24.70,9.42,106.37,60.41,50.80,7.20
239.99,40.02,24.48,24.66,9.42,106.37,60.57,50.80,7.19
240.00,39.94,24.48,24.66,9.43,106.37,60.41,50.68,7.19
240.01,40.02,24.48,24.66,9.43,106.37,60.57,50.80,7.19
240.02,40.02,24.48,24.66,9.42,106.37,60.41,50.80,7.19
240.03,39.94,24.48,24.66,9.43,106.37,60.41,50.80,7.19
240.04,40.02,24.44,24.66,9.42,106.37,60.41,50.80,7.20
240.05,39.94,24.48,24.66,9.42,106.37,60.41,50.80,7.20
240.06,40.02,24.48,24.66,9.42,106.37,60.41,50.80,7.19
240.07,39.94,24.48,24.66,9.42,106.37,60.41,50.80,7.19
240.08,40.10,24.48,24.66,9.43,106.37,60.41,50.80,7.19
240.09,40.02,24.48,24.66,9.43,106.37,60.41,50.80,7.19
240.10,40.02,24.48,24.66,9.43,106.37,60.25,50.80,7.20
240.11,40.02,24.48,24.66,9.42,106.37,60.57,50.68,7.20
240.12,40.02,24.48,24.66,9.42,106.37,60.57,50.80,7.20
240.13,40.02,24.48,24.66,9.43,106.37,60.57,50.80,7.20
240.14,40.02,24.48,24.66,9.43,106.37,60.41,50.68,7.20
240.15,40.02,24.48,24.66,9.43,106.37,60.57,50.68,7.20
240.16,40.02,24.52,24.66,9.43,106.37,60.57,50.80,7.20
240.17,39.94,24.48,24.66,9.43,106.37,60.41,50.80,7.20
240.18,39.94,24.48,24.66,9.43,106.37,60.57,50.80,7.20
240.19,40.02,24.48,24.66,9.43,106.37,60.41,50.80,7.20
