timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
256.54,42.20,24.63,25.54,4.09,100.57,48.61,52.76,5.64
256.55,42.20,24.63,25.54,4.08,100.57,48.61,52.76,5.65
256.56,42.11,24.63,25.58,4.09,100.57,48.61,52.76,5.65
256.57,42.20,24.63,25.54,4.09,100.18,48.72,52.89,5.65
256.58,42.20,24.63,25.54,4.09,100.57,48.72,52.76,5.65
256.59,42.20,24.63,25.58,4.09,100.57,48.72,52.89,5.65
256.60,42.20,24.63,25.54,4.08,100.57,48.83,52.76,5.65
256.61,42.20,24.63,25.54,4.08,100.57,48.61,52.76,5.65
256.62,42.20,24.67,25.58,4.09,100.57,48.72,52.76,5.65
256.63,42.20,24.59,25.54,4.09,100.18,48.72,52.76,5.65
256.64,42.20,24.67,25.58,4.08,100.57,48.72,52.76,5.65
256.65,42.20,24.63,25.54,4.09,100.57,48.72,52.76,5.66
256.66,42.20,24.63,25.54,4.08,100.57,48.61,52.76,5.65
256.67,42.20,24.63,25.54,4.08,100.57,48.61,52.76,5.65
256.68,42.20,24.63,25.54,4.08,100.57,48.72,52.76,5.65
256.69,42.20,24.59,25.58,4.08,100.57,48.61,52.76,5.65
256.70,42.11,24.63,25.54,4.09,100.57,48.61,52.76,5.66
256.71,42.20,24.67,25.54,4.09,100.57,48.83,52.89,5.66
256.72,42.20,24.67,25.54,4.09,100.57,48.61,52.76,5.65
256.73,42.20,24.63,25.54,4.09,100.57,48.83,52.76,5.65
256.74,42.20,24.59,25.58,4.09,100.57,48.50,52.76,5.65
256.75,42.38,24.63,25.54,4.09,100.18,48.72,52.76,5.66
256.76,42.20,24.63,25.54,4.09,100.57,48.61,52.89,5.65
256.77,42.29,24.63,25.54,4.08,100.57,48.72,52.76,5.66
256.78,42.20,24.63,25.54,4.09,100.18,48.72,52.89,5.65
256.79,42.20,24.63,25.54,4.08,100.57,48.61,52.76,5.66
256.80,42.20,24.63,25.54,4.08,100.18,48.61,52.76,5.65
256.81,42.20,24.67,25.54,4.09,100.18,48.61,52.76,5.66
256.82,42.20,24.63,25.54,4.09,100.57,48.61,52.76,5.66
256.83,42.20,24.63,25.54,4.09,100.57,48.72,52.89,5.66
256.84,42.20,24.63,25.54,4.09,100.57,48.72,52.76,5.66
256.85,42.20,24.67,25.54,4.09,100.57,48.61,52.76,5.65
256.86,42.20,24.59,25.54,4.08,100.18,48.61,52.76,5.66
256.87,42.20,24.63,25.54,4.09,100.57,48.72,52.76,5.66
256.88,42.20,24.63,25.54,4.09,100.57,48.83,52.76,5.65
256.89,42.20,24.63,25.54,4.09,100.57,48.72,52.76,5.65
256.90,42.20,24.63,25.54,4.08,100.57,48.72,52.76,5.66
256.91,42.20,24.63,25.54,4.08,100.57,48.61,52.76,5.66
256.92,42.11,24.63,25.54,4.10,100.57,48.83,52.89,5.65
256.93,42.20,24.63,25.58,4.08,100.57,48.72,52.76,5.66
256.94,42.20,24.67,25.54,4.09,100.57,48.61,52.76,5.66
256.95,42.11,24.63,25.58,4.10,100.57,48.61,52.76,5.66
256.96,42.29,24.63,25.54,4.09,100.57,48.72,52.76,5.65
256.97,42.11,24.63,25.54,4.09,100.57,48.72,52.76,5.66
256.98,42.29,24.59,25.54,4.09,100.57,48.61,52.76,5.67
256.99,42.11,24.63,25.58,4.09,100.57,48.72,52.76,5.66
257.00,42.20,24.59,25.50,4.10,100.18,48.61,52.76,5.66
257.01,42.20,24.63,25.58,4.09,100.18,48.72,52.76,5.66
257.02,42.20,24.63,25.54,4.09,100.18,48.61,52.76,5.66
257.03,42.20,24.63,25.58,4.10,100.18,48.72,52.76,5.66
257.04,42.20,24.63,25.54,4.09,100.57,48.61,52.76,5.66
257.05,42.20,24.63,25.54,4.09,100.18,48.61,52.76,5.66
257.06,42.20,24.63,25.54,4.10,100.57,48.61,52.76,5.66
257.07,42.20,24.63,25.54,4.09,99.79,48.61,52.76,5.67
257.08,42.20,24.63,25.54,4.10,100.57,48.61,52.89,5.66
257.09,42.20,24.63,25.54,4.10,100.57,48.61,52.76,5.66
257.10,42.11,24.63,25.54,4.10,100.18,48.72,52.89,5.66
257.11,42.20,24.59,25.54,4.09,100.57,48.61,52.51,5.66
257.12,42.20,24.59,25.54,4.09,100.57,48.61,52.89,5.66
257.13,42.20,24.63,25.54,4.10,100.18,48.72,52.64,5.66
257.14,42.20,24.63,25.58,4.08,100.18,48.72,52.76,5.67
257.15,42.20,24.63,25.54,4.09,100.18,48.72,52.76,5.67
257.16,42.20,24.63,25.54,4.09,100.57,48.61,52.76,5.67
257.17,42.20,24.59,25.54,4.09,100.57,48.72,52.76,5.67
257.18,42.20,24.63,25.54,4.09,100.57,48.72,52.76,5.67
257.19,42.20,24.63,25.54,4.08,100.57,48.61,52.76,5.66
257.20,42.20,24.63,25.54,4.10,100.57,48.61,52.76,5.66
257.21,42.20,24.63,25.54,4.09,100.18,48.61,52.76,5.66
257.22,42.20,24.63,25.54,4.09,100.18,48.72,52.76,5.66
257.23,42.20,24.63,25.54,4.09,100.18,48.72,52.76,5.67
257.24,42.20,24.63,25.54,4.09,100.57,48.61,52.76,5.67
257.25,42.20,24.63,25.54,4.08,100.57,48.72,52.76,5.67
257.26,42.20,24.59,25.54,4.09,100.57,48.72,52.76,5.67
257.27,42.20,24.63,25.58,4.09,100.57,48.72,52.76,5.66
257.28,42.20,24.63,25.54,4.09,100.18,48.72,52.76,5.66
257.29,42.20,24.63,25.50,4.10,100.57,48.72,52.76,5.67
257.30,42.20,24.63,25.58,4.10,100.57,48.61,52.76,5.67
257.31,42.20,24.59,25.54,4.09,100.57,48.72,52.76,5.67
257.32,42.20,24.63,25.54,4.09,100.57,48.72,52.76,5.66
257.33,42.20,24.59,25.54,4.09,100.18,48.61,52.76,5.67
257.34,42.20,24.63,25.54,4.09,100.57,48.61,52.76,5.66
257.35,42.20,24.63,25.54,4.09,100.18,48.72,52.76,5.67
257.36,42.20,24.63,25.54,4.10,100.57,48.72,52.76,5.67
257.37,42.20,24.63,25.54,4.09,100.57,48.61,52.76,5.67
257.38,42.20,24.59,25.54,4.10,100.18,48.72,52.76,5.66
257.39,42.20,24.63,25.54,4.10,100.18,48.72,52.76,5.67
257.40,42.20,24.63,25.54,4.09,100.18,48.61,52.76,5.67
257.41,42.20,24.63,25.54,4.10,100.18,48.72,52.89,5.67
257.42,42.20,24.63,25.54,4.10,100.57,48.72,52.76,5.67
257.43,42.20,24.59,25.54,4.10,100.57,48.72,52.76,5.67
257.44,42.20,24.63,25.54,4.10,100.57,48.61,52.76,5.67
257.45,42.20,24.63,25.54,4.10,100.18,48.72,52.76,5.67
257.46,42.11,24.63,25.54,4.09,100.57,48.72,52.76,5.67
257.47,42.20,24.63,25.50,4.10,100.18,48.72,52.76,5.67
257.48,42.20,24.63,25.54,4.10,100.57,48.72,52.76,5.67
257.49,42.20,24.63,25.54,4.09,100.57,48.72,52.76,5.67
257.50,42.20,24.59,25.54,4.10,100.57,48.50,52.76,5.67
257.51,42.20,24.63,25.54,4.09,100.57,48.72,52.76,5.67
257.52,42.20,24.63,25.54,4.10,100.18,48.72,52.76,5.67
257.53,42.20,24.63,25.50,4.10,100.57,48.61,52.89,5.67
257.54,42.20,24.59,25.54,4.10,100.57,48.72,52.76,5.67
257.55,42.20,24.63,25.58,4.10,100.57,48.72,52.76,5.67
257.56,42.20,24.63,25.54,4.09,100.18,48.72,52.76,5.67
257.57,42.20,24.63,25.54,4.10,100.18,48.61,52.76,5.67
257.58,42.20,24.59,25.54,4.10,100.18,48.61,52.76,5.67
257.59,42.20,24.63,25.54,4.09,100.57,48.83,52.76,5.67
257.60,42.20,24.63,25.54,4.09,100.18,48.72,52.89,5.67
257.61,42.20,24.63,25.54,4.10,100.57,48.72,52.76,5.67
257.62,42.20,24.63,25.54,4.10,100.57,48.61,52.76,5.67
257.63,42.20,24.59,25.54,4.10,100.18,48.72,52.76,5.67
257.64,42.20,24.59,25.54,4.10,100.18,48.61,52.76,5.67
257.65,42.20,24.63,25.54,4.10,100.18,48.61,52.76,5.67
257.66,42.20,24.63,25.54,4.09,100.18,48.61,52.76,5.67
257.67,42.20,24.63,25.58,4.10,100.18,48.72,52.76,5.67
257.68,42.29,24.63,25.50,4.10,100.57,48.61,52.76,5.68
257.69,42.20,24.59,25.54,4.10,100.57,48.72,52.76,5.67
257.70,42.20,24.59,25.54,4.09,100.57,48.72,52.76,5.68
257.71,42.20,24.63,25.54,4.10,100.18,48.72,52.76,5.67
257.72,42.20,24.63,25.54,4.10,100.57,48.72,52.76,5.67
257.73,42.20,24.63,25.54,4.10,100.57,48.72,52.76,5.67
257.74,42.20,24.59,25.54,4.10,100.18,48.72,52.76,5.67
257.75,42.20,24.59,25.54,4.09,100.18,48.61,52.76,5.67
257.76,42.20,24.63,25.54,4.10,100.57,48.61,52.76,5.67
257.77,42.20,24.59,25.54,4.10,100.57,48.61,52.76,5.67
257.78,42.20,24.63,25.54,4.10,100.18,48.61,52.76,5.68
257.79,42.20,24.63,25.50,4.10,100.57,48.61,52.89,5.67
257.80,42.11,24.63,25.54,4.10,100.57,48.72,52.76,5.68
257.81,42.20,24.63,25.54,4.10,100.57,48.72,52.76,5.68
257.82,42.11,24.59,25.54,4.10,100.18,48.50,52.76,5.67
257.83,42.20,24.63,25.54,4.10,100.57,48.61,52.76,5.67
257.84,42.20,24.63,25.54,4.10,100.18,48.61,52.76,5.67
257.85,42.20,24.63,25.54,4.10,100.18,48.61,52.76,5.67
257.86,42.20,24.59,25.58,4.10,100.57,48.72,52.76,5.67
257.87,42.20,24.63,25.54,4.10,100.57,48.72,52.76,5.67
257.88,42.20,24.63,25.54,4.09,100.18,48.61,52.76,5.68
257.89,42.20,24.63,25.54,4.10,100.57,48.61,52.76,5.68
257.90,42.20,24.52,25.54,4.10,100.18,48.72,52.76,5.67
257.91,42.20,24.63,25.54,4.10,100.18,48.72,52.76,5.67
257.92,42.20,24.59,25.50,4.10,100.18,48.72,52.76,5.68
257.93,42.20,24.67,25.54,4.10,100.18,48.72,52.89,5.67
257.94,42.20,24.59,25.54,4.10,100.18,48.61,52.76,5.68
257.95,42.20,24.59,25.54,4.10,100.57,48.61,52.76,5.68
257.96,42.20,24.63,25.50,4.10,100.57,48.72,52.76,5.68
257.97,42.20,24.63,25.54,4.10,100.18,48.72,52.76,5.68
257.98,42.20,24.63,25.54,4.10,100.57,48.61,52.76,5.67
257.99,42.20,24.63,25.50,4.10,100.18,48.61,52.76,5.68
258.00,42.20,24.63,25.54,4.10,100.57,48.72,52.76,5.68
258.01,42.20,24.63,25.54,4.10,100.57,48.61,52.76,5.68
258.02,42.20,24.59,25.54,4.10,100.57,48.72,52.76,5.68
258.03,42.20,24.59,25.54,4.10,100.18,48.61,52.76,5.67
258.04,42.20,24.63,25.54,4.09,100.18,48.72,52.76,5.68
258.05,42.20,24.59,25.54,4.10,100.18,48.61,52.64,5.68
258.06,42.20,24.59,25.54,4.09,100.18,48.72,52.76,5.68
258.07,42.20,24.59,25.54,4.10,100.18,48.72,52.76,5.68
258.08,42.20,24.63,25.54,4.10,100.18,48.61,52.76,5.67
258.09,42.20,24.63,25.54,4.10,100.57,48.72,52.76,5.68
258.10,42.20,24.63,25.50,4.10,100.18,48.72,52.76,5.68
258.11,42.20,24.63,25.54,4.10,100.18,48.72,52.76,5.68
258.12,42.11,24.63,25.50,4.09,100.57,48.72,52.76,5.67
258.13,42.11,24.63,25.54,4.10,100.57,48.72,52.76,5.68
258.14,42.20,24.67,25.54,4.10,100.57,48.72,52.76,5.68
258.15,42.11,24.59,25.54,4.09,100.18,48.61,52.76,5.69
258.16,42.20,24.59,25.54,4.10,100.57,48.61,52.76,5.67
258.17,42.20,24.59,25.54,4.10,100.57,48.61,52.76,5.68
258.18,42.20,24.63,25.54,4.10,100.18,48.61,52.76,5.68
258.19,42.20,24.63,25.50,4.10,100.57,48.61,52.76,5.68
258.20,42.20,24.59,25.50,4.10,100.18,48.72,52.76,5.69
258.21,42.20,24.63,25.54,4.10,100.57,48.61,52.76,5.68
258.22,42.20,24.59,25.54,4.10,100.57,48.72,52.76,5.68
258.23,42.20,24.59,25.54,4.10,100.18,48.72,52.76,5.69
258.24,42.11,24.63,25.54,4.10,100.18,48.61,52.76,5.68
258.25,42.20,24.59,25.54,4.10,100.18,48.72,52.76,5.68
258.26,42.11,24.63,25.54,4.10,100.18,48.72,52.76,5.68
258.27,42.29,24.63,25.54,4.10,100.57,48.61,52.76,5.69
258.28,42.29,24.59,25.54,4.10,100.57,48.72,52.76,5.68
258.29,42.20,24.59,25.50,4.10,100.18,48.61,52.64,5.68
258.30,42.03,24.63,25.58,4.10,100.18,48.72,52.64,5.69
258.31,42.20,24.59,25.50,4.10,100.57,48.61,52.76,5.69
258.32,42.11,24.59,25.54,4.10,100.18,48.72,52.76,5.68
258.33,42.20,24.63,25.54,4.10,100.18,48.72,52.76,5.69
258.34,42.20,24.63,25.54,4.10,100.18,48.61,52.76,5.68
258.35,42.11,24.59,25.54,4.10,100.57,48.61,52.76,5.69
258.36,42.20,24.59,25.54,4.10,99.79,48.61,52.64,5.68
258.37,42.20,24.59,25.54,4.10,100.57,48.72,52.76,5.69
258.38,42.20,24.63,25.50,4.10,100.57,48.61,52.76,5.68
258.39,42.20,24.59,25.54,4.10,100.57,48.61,52.89,5.69
258.40,42.20,24.59,25.54,4.10,100.18,48.61,52.64,5.68
258.41,42.20,24.59,25.50,4.10,100.57,48.72,52.89,5.69
258.42,42.20,24.63,25.54,4.10,100.57,48.61,52.64,5.69
258.43,42.20,24.59,25.54,4.10,100.18,48.61,52.89,5.69
258.44,42.20,24.63,25.54,4.10,100.57,48.61,52.76,5.68
258.45,42.20,24.63,25.54,4.10,100.18,48.61,52.76,5.68
258.46,42.20,24.59,25.54,4.10,100.18,48.72,52.76,5.68
258.47,42.11,24.59,25.54,4.10,100.18,48.61,52.76,5.69
258.48,42.20,24.59,25.50,4.10,100.18,48.61,52.76,5.69
258.49,42.20,24.63,25.54,4.10,100.18,48.61,52.76,5.69
258.50,42.20,24.63,25.54,4.10,99.79,48.61,52.76,5.69
258.51,42.20,24.59,25.54,4.10,99.79,48.61,52.76,5.69
258.52,42.11,24.59,25.50,4.10,100.18,48.61,52.76,5.69
258.53,42.20,24.59,25.54,4.10,100.57,48.61,52.76,5.70
258.54,42.20,24.63,25.54,4.10,100.18,48.61,52.76,5.69
258.55,42.20,24.63,25.54,4.10,100.18,48.61,52.76,5.69
258.56,42.20,24.63,25.54,4.10,100.18,48.72,52.89,5.69
258.57,42.20,24.59,25.54,4.10,100.18,48.61,52.76,5.69
258.58,42.20,24.59,25.54,4.10,100.57,48.72,52.76,5.69
258.59,42.20,24.63,25.54,4.10,100.18,48.61,52.76,5.70
258.60,42.20,24.63,25.54,4.10,100.18,48.61,52.76,5.69
258.61,42.20,24.59,25.50,4.10,100.18,48.61,52.64,5.69
258.62,42.20,24.63,25.50,4.10,100.57,48.61,52.76,5.70
258.63,42.20,24.59,25.50,4.10,100.57,48.61,52.76,5.69
258.64,42.20,24.59,25.54,4.10,100.18,48.72,52.76,5.69
258.65,42.20,24.59,25.54,4.10,100.18,48.61,52.76,5.69
258.66,42.20,24.59,25.50,4.10,100.57,48.72,52.64,5.69
258.67,42.20,24.59,25.50,4.10,100.57,48.61,52.76,5.69
258.68,42.20,24.63,25.50,4.10,100.57,48.72,52.64,5.69
258.69,42.20,24.63,25.54,4.10,100.18,48.72,52.76,5.70
258.70,42.20,24.59,25.54,4.10,100.18,48.61,52.76,5.69
258.71,42.20,24.63,25.50,4.10,100.57,48.50,52.76,5.69
258.72,42.11,24.63,25.50,4.10,100.18,48.72,52.76,5.70
258.73,42.20,24.59,25.50,4.10,100.57,48.61,52.51,5.69
258.74,42.20,24.63,25.54,4.10,100.18,48.72,52.76,5.69
258.75,42.20,24.63,25.50,4.10,100.18,48.72,52.76,5.69
258.76,42.11,24.59,25.54,4.10,100.18,48.61,52.76,5.70
258.77,42.20,24.63,25.50,4.11,100.18,48.72,52.76,5.70
258.78,42.20,24.63,25.50,4.10,100.18,48.61,52.76,5.70
258.79,42.20,24.59,25.50,4.11,100.57,48.72,52.76,5.70
258.80,42.20,24.63,25.50,4.10,100.18,48.61,52.76,5.69
258.81,42.20,24.59,25.50,4.10,100.18,48.72,52.76,5.70
258.82,42.11,24.63,25.54,4.10,100.57,48.50,52.76,5.70
258.83,42.20,24.63,25.50,4.11,100.18,48.72,52.76,5.70
258.84,42.20,24.59,25.54,4.10,100.18,48.72,52.76,5.69
258.85,42.20,24.59,25.54,4.10,100.18,48.61,52.76,5.70
258.86,42.20,24.59,25.50,4.10,100.18,48.72,52.76,5.70
258.87,42.20,24.63,25.50,4.10,100.57,48.72,52.64,5.70
258.88,42.11,24.59,25.54,4.10,100.18,48.61,52.76,5.70
258.89,42.20,24.59,25.54,4.10,100.57,48.61,52.76,5.70
258.90,42.20,24.63,25.50,4.10,100.18,48.61,52.76,5.69
258.91,42.11,24.63,25.50,4.10,100.57,48.72,52.76,5.70
258.92,42.20,24.59,25.54,4.10,100.18,48.72,52.76,5.71
258.93,42.11,24.59,25.50,4.10,100.18,48.61,52.89,5.70
258.94,42.20,24.63,25.54,4.10,100.57,48.61,52.76,5.70
258.95,42.20,24.59,25.54,4.10,100.18,48.61,52.76,5.70
258.96,42.20,24.59,25.54,4.10,100.18,48.61,52.76,5.70
258.97,42.20,24.63,25.54,4.10,100.18,48.61,52.76,5.71
258.98,42.20,24.59,25.54,4.10,100.18,48.61,52.76,5.71
258.99,42.20,24.59,25.50,4.10,100.18,48.61,52.76,5.70
259.00,42.20,24.59,25.50,4.10,100.18,48.72,52.76,5.70
259.01,42.20,24.59,25.50,4.10,100.18,48.61,52.76,5.71
259.02,42.20,24.59,25.50,4.10,100.18,48.61,52.76,5.70
259.03,42.11,24.63,25.50,4.11,100.18,48.50,52.76,5.71
259.04,42.20,24.59,25.54,4.11,100.57,48.61,52.76,5.70
259.05,42.20,24.63,25.54,4.10,100.18,48.61,52.76,5.70
259.06,42.20,24.59,25.50,4.10,100.57,48.72,52.76,5.71
259.07,42.20,24.63,25.50,4.10,100.18,48.61,52.76,5.71
259.08,42.11,24.59,25.54,4.10,100.18,48.61,52.76,5.70
259.09,42.20,24.59,25.50,4.10,100.57,48.61,52.76,5.70
259.10,42.20,24.59,25.54,4.10,100.18,48.61,52.76,5.71
259.11,42.20,24.59,25.50,4.11,100.57,48.61,52.64,5.70
259.12,42.20,24.59,25.50,4.11,100.18,48.61,52.76,5.71
259.13,42.11,24.59,25.54,4.10,100.18,48.61,52.76,5.71
259.14,42.20,24.59,25.50,4.10,100.57,48.61,52.76,5.71
259.15,42.20,24.59,25.50,4.10,100.18,48.61,52.76,5.71
259.16,42.20,24.63,25.50,4.10,100.18,48.61,52.76,5.71
259.17,42.20,24.63,25.50,4.10,100.18,48.72,52.76,5.71
259.18,42.20,24.59,25.50,4.11,100.18,48.61,52.64,5.71
259.19,42.20,24.59,25.54,4.11,100.18,48.72,52.76,5.71
259.20,42.20,24.63,25.54,4.10,100.18,48.61,52.76,5.70
259.21,42.20,24.59,25.50,4.10,100.18,48.61,52.76,5.71
259.22,42.20,24.63,25.50,4.11,100.18,48.72,52.76,5.71
259.23,42.20,24.59,25.50,4.11,100.18,48.50,52.76,5.71
259.24,42.20,24.59,25.50,4.11,100.57,48.72,52.76,5.71
259.25,42.20,24.59,25.50,4.10,100.57,48.61,52.76,5.71
259.26,42.20,24.59,25.50,4.10,100.18,48.61,52.76,5.71
259.27,42.20,24.59,25.54,4.10,100.18,48.61,52.76,5.71
259.28,42.11,24.63,25.54,4.10,100.57,48.61,52.76,5.71
259.29,42.20,24.63,25.50,4.10,99.79,48.61,52.76,5.71
259.30,42.11,24.63,25.50,4.11,100.57,48.50,52.76,5.71
259.31,42.20,24.59,25.50,4.10,100.18,48.61,52.76,5.71
259.32,42.20,24.59,25.50,4.10,100.18,48.61,52.64,5.71
259.33,42.20,24.59,25.50,4.10,100.57,48.72,52.76,5.71
259.34,42.20,24.59,25.50,4.10,100.18,48.61,52.76,5.71
259.35,42.11,24.59,25.50,4.10,100.18,48.61,52.76,5.72
259.36,42.11,24.59,25.50,4.10,100.57,48.72,52.76,5.71
259.37,42.20,24.59,25.50,4.10,100.18,48.61,52.76,5.70
259.38,42.11,24.63,25.50,4.11,100.18,48.61,52.76,5.72
259.39,42.20,24.59,25.50,4.10,100.18,48.61,52.76,5.71
259.40,42.20,24.59,25.50,4.11,100.18,48.72,52.76,5.71
259.41,42.11,24.63,25.50,4.11,100.18,48.61,52.76,5.71
259.42,42.20,24.63,25.50,4.10,100.18,48.61,52.64,5.71
259.43,42.20,24.59,25.54,4.11,100.18,48.61,52.76,5.71
259.44,42.20,24.59,25.50,4.11,100.18,48.61,52.76,5.71
259.45,42.11,24.59,25.50,4.11,100.18,48.61,52.76,5.71
259.46,42.11,24.63,25.50,4.11,100.18,48.61,52.76,5.71
259.47,42.20,24.59,25.50,4.10,100.18,48.61,52.76,5.71
259.48,42.20,24.59,25.54,4.11,100.18,48.50,52.76,5.71
259.49,42.20,24.59,25.50,4.11,100.18,48.61,52.76,5.71
259.50,42.20,24.59,25.50,4.11,99.79,48.72,52.76,5.71
259.51,42.20,24.59,25.50,4.11,100.18,48.72,52.76,5.71
259.52,42.20,24.63,25.50,4.10,100.18,48.72,52.76,5.71
259.53,42.20,24.59,25.50,4.10,100.18,48.50,52.76,5.71
259.54,42.20,24.59,25.50,4.11,100.18,48.61,52.76,5.71
259.55,42.11,24.63,25.50,4.11,100.57,48.61,52.76,5.71
259.56,42.20,24.59,25.50,4.10,100.18,48.61,52.76,5.71
259.57,42.03,24.63,25.54,4.10,100.18,48.61,52.76,5.71
259.58,42.20,24.59,25.50,4.11,99.79,48.61,52.76,5.71
259.59,42.20,24.59,25.54,4.11,100.18,48.72,52.76,5.71
259.60,42.20,24.63,25.46,4.12,100.18,48.61,52.76,5.71
259.61,42.20,24.63,25.50,4.10,100.18,48.72,52.76,5.71
259.62,42.11,24.59,25.50,4.10,100.57,48.61,52.76,5.71
259.63,42.11,24.59,25.50,4.11,100.18,48.72,52.64,5.71
259.64,42.20,24.59,25.50,4.11,100.57,48.61,52.76,5.71
259.65,42.11,24.63,25.50,4.10,99.79,48.61,52.76,5.71
259.66,42.20,24.59,25.50,4.11,100.57,48.61,52.76,5.71
259.67,42.20,24.59,25.50,4.12,99.79,48.61,52.64,5.71
259.68,42.11,24.59,25.50,4.10,100.57,48.61,52.76,5.71
259.69,42.20,24.59,25.50,4.11,100.18,48.61,52.76,5.71
259.70,42.20,24.59,25.50,4.11,100.18,48.50,52.64,5.72
259.71,42.11,24.63,25.50,4.11,100.18,48.61,52.76,5.72
259.72,42.20,24.59,25.50,4.10,100.18,48.72,52.76,5.71
259.73,42.11,24.63,25.50,4.10,100.18,48.61,52.76,5.72
259.74,42.11,24.63,25.50,4.10,100.18,48.50,52.76,5.71
259.75,42.11,24.59,25.50,4.11,100.18,48.61,52.76,5.71
259.76,42.11,24.59,25.50,4.12,100.18,48.72,52.76,5.71
259.77,42.20,24.63,25.50,4.10,100.18,48.61,52.76,5.72
259.78,42.20,24.63,25.50,4.11,100.18,48.61,52.76,5.71
259.79,42.20,24.63,25.50,4.11,100.18,48.61,52.76,5.71
259.80,42.11,24.59,25.50,4.11,100.18,48.72,52.76,5.72
259.81,42.11,24.63,25.50,4.11,100.18,48.61,52.76,5.72
259.82,42.11,24.63,25.50,4.10,100.57,48.61,52.76,5.72
259.83,42.11,24.59,25.50,4.11,100.18,48.72,52.64,5.72
259.84,42.20,24.59,25.50,4.11,100.18,48.61,52.76,5.71
259.85,42.11,24.59,25.50,4.11,100.57,48.61,52.76,5.72
259.86,42.20,24.59,25.50,4.11,100.18,48.72,52.76,5.72
259.87,42.20,24.63,25.50,4.12,100.18,48.61,52.76,5.72
259.88,42.11,24.59,25.50,4.11,100.18,48.61,52.76,5.72
259.89,42.20,24.59,25.50,4.11,100.18,48.72,52.76,5.72
259.90,42.11,24.59,25.50,4.12,100.18,48.61,52.76,5.72
259.91,42.11,24.59,25.50,4.12,100.18,48.61,52.76,5.71
259.92,42.11,24.59,25.50,4.10,100.18,48.61,52.76,5.72
259.93,42.11,24.59,25.50,4.12,100.18,48.61,52.76,5.72
259.94,42.20,24.59,25.50,4.12,100.18,48.61,52.76,5.72
259.95,42.11,24.59,25.50,4.11,100.18,48.72,52.76,5.72
259.96,42.20,24.63,25.50,4.11,100.18,48.61,52.76,5.72
259.97,42.11,24.59,25.50,4.11,100.18,48.61,52.76,5.72
259.98,42.11,24.59,25.50,4.11,100.18,48.61,52.76,5.72
259.99,42.11,24.63,25.50,4.12,100.18,48.50,52.76,5.72
260.00,42.11,24.63,25.50,4.11,100.18,48.61,52.76,5.72
260.01,42.11,24.59,25.50,4.12,100.18,48.61,52.76,5.72
260.02,42.11,24.63,25.50,4.11,100.18,48.61,52.76,5.72
260.03,42.11,24.59,25.50,4.12,100.18,48.83,52.76,5.72
260.04,42.11,24.59,25.50,4.12,100.18,48.61,52.76,5.72
260.05,42.11,24.63,25.46,4.11,100.57,48.61,52.76,5.72
260.06,42.11,24.59,25.50,4.11,100.18,48.61,52.76,5.73
260.07,42.11,24.59,25.50,4.11,100.18,48.61,52.76,5.72
260.08,42.20,24.59,25.50,4.11,100.18,48.61,52.76,5.72
260.09,42.11,24.59,25.50,4.11,100.18,48.61,52.64,5.73
260.10,42.11,24.59,25.50,4.12,100.18,48.61,52.76,5.72
260.11,42.20,24.59,25.50,4.11,100.18,48.72,52.76,5.72
260.12,42.11,24.59,25.50,4.11,100.18,48.72,52.76,5.73
260.13,42.11,24.63,25.50,4.11,100.18,48.61,52.76,5.72
260.14,42.11,24.63,25.50,4.12,100.18,48.61,52.76,5.72
260.15,42.20,24.59,25.50,4.12,100.18,48.61,52.76,5.73
260.16,42.11,24.59,25.50,4.11,100.18,48.61,52.76,5.73
260.17,42.20,24.63,25.50,4.12,100.18,48.61,52.76,5.73
260.18,42.20,24.63,25.50,4.12,100.57,48.61,52.76,5.73
260.19,42.11,24.59,25.50,4.12,100.18,48.72,52.76,5.73
260.20,42.11,24.63,25.46,4.12,100.18,48.61,52.76,5.72
260.21,42.11,24.59,25.54,4.12,100.18,48.72,52.76,5.73
260.22,42.11,24.59,25.50,4.12,100.18,48.72,52.76,5.73
260.23,42.11,24.59,25.50,4.12,99.79,48.61,52.76,5.73
260.24,42.20,24.59,25.50,4.12,100.18,48.72,52.76,5.73
260.25,42.11,24.63,25.50,4.12,100.18,48.61,52.76,5.73
260.26,42.03,24.59,25.50,4.11,100.57,48.72,52.76,5.73
260.27,42.11,24.59,25.46,4.11,100.57,48.61,52.76,5.73
260.28,42.20,24.63,25.46,4.11,100.18,48.61,52.76,5.73
260.29,42.20,24.59,25.50,4.12,100.18,48.61,52.76,5.73
260.30,42.11,24.59,25.50,4.12,100.18,48.72,52.76,5.73
260.31,42.11,24.59,25.50,4.12,100.18,48.50,52.76,5.73
260.32,42.11,24.59,25.50,4.12,100.18,48.72,52.64,5.73
260.33,42.20,24.63,25.50,4.12,100.18,48.61,52.76,5.73
260.34,42.11,24.59,25.50,4.12,100.18,48.72,52.76,5.73
260.35,42.11,24.63,25.50,4.11,100.18,48.61,52.76,5.73
260.36,42.11,24.63,25.46,4.11,100.18,48.72,52.76,5.73
260.37,42.11,24.59,25.50,4.11,100.18,48.61,52.76,5.73
260.38,42.11,24.59,25.50,4.10,100.18,48.61,52.76,5.73
260.39,42.11,24.59,25.50,4.12,100.18,48.72,52.64,5.73
