timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
244.54,39.70,20.02,22.29,7.55,72.20,43.75,58.57,7.56
244.55,39.70,20.02,22.25,7.56,72.20,43.75,58.57,7.55
244.56,39.70,20.02,22.29,7.56,72.41,43.75,58.57,7.56
244.57,39.78,20.05,22.29,7.56,72.41,43.75,58.57,7.55
244.58,39.78,20.05,22.29,7.56,72.20,43.75,58.57,7.56
244.59,39.78,20.02,22.32,7.56,72.41,43.84,58.72,7.56
244.60,39.70,20.02,22.29,7.56,72.41,43.75,58.72,7.56
244.61,39.78,20.05,22.29,7.55,72.41,43.75,58.57,7.56
244.62,39.70,20.05,22.29,7.56,72.20,43.75,58.72,7.57
244.63,39.70,20.05,22.29,7.55,72.20,43.75,58.57,7.55
244.64,39.70,20.02,22.29,7.56,72.20,43.75,58.57,7.56
244.65,39.70,20.02,22.29,7.57,72.20,43.75,58.57,7.56
244.66,39.78,20.02,22.29,7.55,72.20,43.75,58.57,7.56
244.67,39.78,20.05,22.29,7.56,72.20,43.75,58.57,7.56
244.68,39.70,20.02,22.29,7.56,72.20,43.84,58.57,7.56
244.69,39.78,20.02,22.29,7.55,72.20,43.84,58.72,7.56
244.70,39.70,20.02,22.32,7.55,72.20,43.75,58.57,7.56
244.71,39.70,20.02,22.29,7.55,72.41,43.75,58.57,7.56
244.72,39.70,20.02,22.29,7.55,72.41,43.75,58.57,7.56
244.73,39.70,20.02,22.29,7.55,72.20,43.75,58.72,7.56
244.74,39.78,20.02,22.29,7.56,72.41,43.75,58.57,7.56
244.75,39.78,20.02,22.29,7.57,72.20,43.84,58.57,7.57
244.76,39.70,20.02,22.29,7.55,72.41,43.75,58.57,7.56
244.77,39.70,20.02,22.29,7.55,72.41,43.75,58.57,7.56
244.78,39.70,20.05,22.32,7.57,72.41,43.75,58.57,7.56
244.79,39.70,20.02,22.29,7.55,72.20,43.84,58.57,7.55
244.80,39.70,20.05,22.29,7.55,72.41,43.75,58.57,7.56
244.81,39.78,20.05,22.32,7.56,72.41,43.75,58.57,7.56
244.82,39.78,19.99,22.32,7.56,72.41,43.84,58.57,7.56
244.83,39.78,20.05,22.29,7.56,72.20,43.75,58.57,7.56
244.84,39.70,19.99,22.29,7.56,72.20,43.84,58.57,7.56
244.85,39.78,20.02,22.29,7.55,72.41,43.75,58.57,7.56
244.86,39.78,20.02,22.29,7.57,72.20,43.75,58.72,7.56
244.87,39.70,20.02,22.29,7.56,72.20,43.84,58.57,7.56
244.88,39.78,20.02,22.32,7.55,72.20,43.75,58.72,7.57
244.89,39.70,20.02,22.32,7.56,72.41,43.75,58.57,7.56
244.90,39.78,20.02,22.29,7.57,72.20,43.75,58.57,7.56
244.91,39.78,20.02,22.29,7.57,72.20,43.66,58.57,7.56
244.92,39.78,20.02,22.29,7.55,72.41,43.93,58.57,7.57
244.93,39.70,20.02,22.29,7.56,71.98,43.66,58.72,7.56
244.94,39.70,20.02,22.32,7.57,72.41,43.75,58.72,7.56
244.95,39.70,20.05,22.32,7.55,72.41,43.84,58.72,7.56
244.96,39.78,19.99,22.29,7.57,72.41,43.84,58.72,7.56
244.97,39.78,20.02,22.32,7.56,72.20,43.75,58.72,7.56
244.98,39.70,20.05,22.29,7.56,72.41,43.75,58.57,7.57
244.99,39.70,20.02,22.29,7.56,72.20,43.84,58.72,7.56
245.00,39.70,20.05,22.29,7.56,72.41,43.75,58.72,7.56
245.01,39.78,20.02,22.29,7.56,72.20,43.75,58.57,7.56
245.02,39.78,20.02,22.29,7.56,72.20,43.75,58.57,7.56
245.03,39.70,20.05,22.29,7.56,72.41,43.75,58.57,7.56
245.04,39.78,20.02,22.32,7.56,72.41,43.75,58.57,7.56
245.05,39.78,19.99,22.29,7.57,72.20,43.75,58.57,7.56
245.06,39.70,19.99,22.32,7.57,72.41,43.75,58.57,7.56
245.07,39.86,20.05,22.29,7.56,72.41,43.84,58.72,7.57
245.08,39.70,20.02,22.29,7.56,72.20,43.75,58.57,7.56
245.09,39.78,20.02,22.32,7.56,72.20,43.84,58.57,7.56
245.10,39.70,20.02,22.29,7.56,72.20,43.75,58.72,7.55
245.11,39.70,20.02,22.29,7.56,72.20,43.75,58.72,7.56
245.12,39.70,20.05,22.29,7.56,72.41,43.75,58.57,7.56
245.13,39.62,20.02,22.29,7.56,72.41,43.84,58.72,7.56
245.14,39.70,20.02,22.32,7.55,72.20,43.75,58.57,7.56
245.15,39.70,20.02,22.29,7.56,72.41,43.75,58.57,7.57
245.16,39.78,20.02,22.29,7.56,72.20,43.75,58.57,7.56
245.17,39.70,20.02,22.29,7.57,72.41,43.75,58.57,7.57
245.18,39.70,20.02,22.29,7.56,72.41,43.75,58.72,7.57
245.19,39.70,20.02,22.32,7.56,72.41,43.75,58.57,7.57
245.20,39.70,20.02,22.32,7.56,72.41,43.75,58.57,7.56
245.21,39.70,20.02,22.29,7.56,72.20,43.84,58.72,7.57
245.22,39.78,20.05,22.29,7.56,72.20,43.84,58.72,7.57
245.23,39.70,20.02,22.29,7.56,72.20,43.84,58.57,7.56
245.24,39.70,19.99,22.32,7.56,72.20,43.75,58.57,7.57
245.25,39.78,20.02,22.32,7.57,72.41,43.75,58.57,7.57
245.26,39.78,20.02,22.29,7.57,72.20,43.84,58.57,7.57
245.27,39.70,20.05,22.29,7.57,72.20,43.66,58.42,7.56
245.28,39.78,20.02,22.29,7.56,72.20,43.75,58.72,7.56
245.29,39.70,20.02,22.29,7.56,72.41,43.75,58.57,7.57
245.30,39.70,20.05,22.29,7.58,72.41,43.84,58.57,7.57
245.31,39.70,20.05,22.29,7.57,72.20,43.84,58.42,7.57
245.32,39.70,20.05,22.29,7.57,72.41,43.66,58.57,7.56
245.33,39.70,20.02,22.29,7.56,72.20,43.75,58.57,7.56
245.34,39.78,20.05,22.29,7.56,72.20,43.75,58.57,7.56
245.35,39.78,20.02,22.29,7.56,72.20,43.75,58.57,7.57
245.36,39.70,20.02,22.29,7.56,72.20,43.75,58.57,7.57
245.37,39.70,20.02,22.29,7.57,72.41,43.75,58.57,7.58
245.38,39.70,20.05,22.32,7.57,72.41,43.75,58.72,7.56
245.39,39.78,20.02,22.29,7.56,72.20,43.84,58.57,7.57
245.40,39.70,19.99,22.32,7.56,72.41,43.75,58.72,7.58
245.41,39.78,20.02,22.29,7.56,72.41,43.66,58.57,7.56
245.42,39.70,20.05,22.32,7.56,72.41,43.75,58.72,7.57
245.43,39.78,20.02,22.32,7.57,72.41,43.75,58.57,7.57
245.44,39.70,20.02,22.29,7.56,72.20,43.84,58.57,7.57
245.45,39.78,20.05,22.32,7.56,72.41,43.75,58.42,7.57
245.46,39.78,20.05,22.29,7.57,72.20,43.75,58.57,7.57
245.47,39.78,20.02,22.29,7.57,72.20,43.84,58.72,7.57
245.48,39.70,20.02,22.32,7.57,72.41,43.84,58.72,7.57
245.49,39.70,20.02,22.32,7.56,72.41,43.75,58.72,7.57
245.50,39.70,19.99,22.29,7.56,72.20,43.75,58.57,7.57
245.51,39.78,20.05,22.32,7.57,72.20,43.75,58.72,7.58
245.52,39.78,20.02,22.29,7.57,72.20,43.75,58.72,7.57
245.53,39.70,20.02,22.29,7.56,72.41,43.75,58.72,7.57
245.54,39.78,20.05,22.29,7.56,72.20,43.84,58.57,7.57
245.55,39.70,19.99,22.29,7.56,72.41,43.84,58.72,7.58
245.56,39.78,20.02,22.29,7.56,72.41,43.75,58.57,7.57
245.57,39.78,20.05,22.29,7.57,72.41,43.84,58.72,7.57
245.58,39.70,20.02,22.29,7.57,72.20,43.75,58.57,7.57
245.59,39.78,20.02,22.29,7.57,72.20,43.75,58.57,7.57
245.60,39.78,20.05,22.29,7.56,72.41,43.84,58.57,7.56
245.61,39.78,20.02,22.29,7.57,72.41,43.84,58.57,7.57
245.62,39.78,20.05,22.29,7.57,72.41,43.84,58.57,7.57
245.63,39.78,19.99,22.29,7.57,72.20,43.75,58.57,7.58
245.64,39.70,20.02,22.29,7.56,72.41,43.75,58.57,7.58
245.65,39.78,20.02,22.32,7.57,72.20,43.75,58.57,7.57
245.66,39.78,20.05,22.29,7.56,72.20,43.84,58.57,7.57
245.67,39.70,20.02,22.29,7.57,72.41,43.75,58.72,7.57
245.68,39.70,20.02,22.29,7.58,72.20,43.75,58.72,7.57
245.69,39.78,20.05,22.29,7.56,72.20,43.75,58.72,7.57
245.70,39.78,20.05,22.29,7.56,72.20,43.75,58.57,7.57
245.71,39.70,20.02,22.29,7.57,72.20,43.84,58.72,7.57
245.72,39.70,20.02,22.29,7.57,72.20,43.75,58.57,7.58
245.73,39.70,20.02,22.29,7.57,72.20,43.84,58.57,7.58
245.74,39.78,19.99,22.32,7.56,72.20,43.84,58.57,7.57
245.75,39.78,20.05,22.29,7.57,72.20,43.84,58.57,7.58
245.76,39.78,20.02,22.29,7.57,72.41,43.75,58.57,7.58
245.77,39.70,20.02,22.29,7.58,72.20,43.84,58.72,7.58
245.78,39.78,20.02,22.29,7.56,72.20,43.84,58.57,7.57
245.79,39.78,20.02,22.32,7.58,72.20,43.75,58.57,7.57
245.80,39.70,20.05,22.29,7.57,72.20,43.75,58.57,7.58
245.81,39.70,20.05,22.29,7.57,72.41,43.84,58.57,7.57
245.82,39.78,20.02,22.29,7.58,72.20,43.75,58.72,7.58
245.83,39.78,20.02,22.32,7.57,72.41,43.75,58.72,7.57
245.84,39.78,20.02,22.29,7.56,72.41,43.75,58.57,7.58
245.85,39.78,20.02,22.29,7.57,72.20,43.75,58.57,7.57
245.86,39.70,20.05,22.29,7.57,72.41,43.84,58.72,7.58
245.87,39.70,20.02,22.29,7.57,72.20,43.75,58.57,7.57
245.88,39.78,20.05,22.29,7.57,72.41,43.75,58.57,7.58
245.89,39.70,19.99,22.32,7.57,72.41,43.75,58.72,7.58
245.90,39.70,20.02,22.29,7.57,72.20,43.75,58.57,7.58
245.91,39.78,20.05,22.29,7.57,72.20,43.75,58.57,7.58
245.92,39.70,20.05,22.29,7.58,72.20,43.84,58.57,7.57
245.93,39.78,20.02,22.29,7.58,72.20,43.75,58.72,7.58
245.94,39.78,19.99,22.29,7.57,72.20,43.75,58.57,7.58
245.95,39.70,20.02,22.29,7.57,72.41,43.75,58.57,7.57
245.96,39.78,20.02,22.29,7.57,72.20,43.75,58.72,7.58
245.97,39.70,20.02,22.29,7.56,72.41,43.75,58.57,7.57
245.98,39.78,20.02,22.29,7.56,72.41,43.75,58.57,7.58
245.99,39.78,20.05,22.29,7.57,72.41,43.75,58.72,7.58
246.00,39.70,19.99,22.32,7.58,72.20,43.84,58.57,7.58
246.01,39.78,20.05,22.29,7.57,72.20,43.75,58.72,7.57
246.02,39.70,20.02,22.29,7.57,72.41,43.93,58.57,7.58
246.03,39.78,20.02,22.25,7.57,72.20,43.75,58.57,7.57
246.04,39.70,20.08,22.29,7.57,72.41,43.75,58.57,7.58
246.05,39.78,19.99,22.29,7.57,72.20,43.75,58.57,7.58
246.06,39.78,20.05,22.29,7.56,72.20,43.66,58.57,7.57
246.07,39.78,20.02,22.29,7.57,72.20,43.75,58.57,7.58
246.08,39.70,20.05,22.29,7.57,72.20,43.75,58.57,7.59
246.09,39.70,19.99,22.29,7.57,72.20,43.84,58.72,7.58
246.10,39.70,20.02,22.29,7.57,72.41,43.84,58.57,7.57
246.11,39.70,19.99,22.29,7.58,72.20,43.75,58.57,7.59
246.12,39.70,20.05,22.29,7.57,72.20,43.75,58.57,7.58
246.13,39.70,20.05,22.29,7.56,72.41,43.84,58.57,7.58
246.14,39.78,19.99,22.25,7.57,72.41,43.75,58.57,7.58
246.15,39.70,20.02,22.29,7.57,72.41,43.66,58.72,7.58
246.16,39.70,20.02,22.25,7.57,72.20,43.84,58.57,7.58
246.17,39.70,19.99,22.29,7.58,72.20,43.75,58.42,7.59
246.18,39.70,20.02,22.25,7.57,72.20,43.84,58.57,7.58
246.19,39.78,19.99,22.29,7.58,72.41,43.75,58.57,7.58
246.20,39.78,20.02,22.29,7.56,72.41,43.75,58.57,7.57
246.21,39.70,19.99,22.29,7.57,72.20,43.75,58.57,7.58
246.22,39.70,20.02,22.29,7.58,72.41,43.84,58.57,7.58
246.23,39.78,19.99,22.25,7.58,72.20,43.75,58.72,7.58
246.24,39.70,19.99,22.29,7.56,72.41,43.84,58.72,7.58
246.25,39.86,20.02,22.29,7.56,72.41,43.75,58.57,7.58
246.26,39.78,19.99,22.29,7.58,72.20,43.66,58.57,7.59
246.27,39.70,20.05,22.29,7.57,72.20,43.84,58.57,7.58
246.28,39.86,20.02,22.29,7.56,72.20,43.84,58.57,7.59
246.29,39.70,20.02,22.29,7.57,72.20,43.75,58.57,7.58
246.30,39.70,20.02,22.32,7.58,72.20,43.75,58.57,7.58
246.31,39.70,20.02,22.29,7.58,72.20,43.75,58.42,7.58
246.32,39.70,20.02,22.29,7.57,72.20,43.75,58.57,7.59
246.33,39.78,20.02,22.29,7.57,72.41,43.75,58.57,7.59
246.34,39.78,20.05,22.29,7.57,72.20,43.75,58.72,7.58
246.35,39.70,20.02,22.29,7.57,72.20,43.75,58.57,7.58
246.36,39.70,20.02,22.29,7.57,72.41,43.84,58.57,7.58
246.37,39.70,20.02,22.29,7.57,72.20,43.75,58.57,7.58
246.38,39.78,20.02,22.25,7.57,72.20,43.84,58.57,7.58
246.39,39.78,20.02,22.29,7.56,72.20,43.75,58.72,7.58
246.40,39.70,19.99,22.29,7.57,72.20,43.84,58.42,7.57
246.41,39.70,20.02,22.29,7.57,72.20,43.75,58.42,7.57
246.42,39.78,19.99,22.29,7.58,72.20,43.75,58.72,7.58
246.43,39.70,20.02,22.25,7.57,72.41,43.75,58.72,7.58
246.44,39.78,20.02,22.29,7.57,72.20,43.84,58.57,7.58
246.45,39.78,20.02,22.29,7.58,72.20,43.75,58.57,7.59
246.46,39.78,20.02,22.29,7.57,72.41,43.75,58.57,7.58
246.47,39.70,19.99,22.29,7.58,72.20,43.75,58.72,7.58
246.48,39.70,20.02,22.29,7.57,72.41,43.75,58.42,7.59
246.49,39.70,20.02,22.29,7.57,72.20,43.75,58.57,7.59
246.50,39.70,20.02,22.29,7.57,72.20,43.75,58.57,7.58
246.51,39.78,19.99,22.29,7.57,72.20,43.66,58.72,7.58
246.52,39.70,20.02,22.29,7.58,72.20,43.75,58.57,7.58
246.53,39.70,20.02,22.29,7.57,72.20,43.75,58.57,7.58
246.54,39.70,20.02,22.29,7.57,72.20,43.84,58.57,7.58
246.55,39.70,20.02,22.25,7.57,72.20,43.75,58.57,7.58
246.56,39.70,20.02,22.29,7.57,72.20,43.75,58.57,7.58
246.57,39.70,20.02,22.29,7.57,72.20,43.75,58.72,7.59
246.58,39.78,19.99,22.25,7.57,72.20,43.75,58.57,7.58
246.59,39.78,19.99,22.29,7.58,72.20,43.75,58.57,7.58
246.60,39.70,20.02,22.25,7.57,72.20,43.84,58.57,7.58
246.61,39.70,20.02,22.29,7.57,72.20,43.66,58.57,7.58
246.62,39.78,20.02,22.29,7.57,72.41,43.75,58.57,7.59
246.63,39.70,19.99,22.29,7.58,72.20,43.75,58.57,7.58
246.64,39.70,20.02,22.32,7.58,72.20,43.75,58.57,7.58
246.65,39.78,19.99,22.29,7.58,72.41,43.75,58.57,7.58
246.66,39.78,20.02,22.29,7.57,72.20,43.75,58.57,7.58
246.67,39.70,19.99,22.29,7.57,72.20,43.75,58.57,7.58
246.68,39.70,20.02,22.29,7.57,72.20,43.84,58.42,7.58
246.69,39.70,20.02,22.29,7.57,72.41,43.66,58.57,7.59
246.70,39.70,20.02,22.29,7.57,72.20,43.75,58.57,7.58
246.71,39.70,19.99,22.25,7.57,72.20,43.75,58.57,7.58
246.72,39.70,19.99,22.29,7.57,72.41,43.75,58.57,7.59
246.73,39.78,20.02,22.25,7.57,72.20,43.84,58.57,7.58
246.74,39.70,19.99,22.29,7.57,72.20,43.75,58.57,7.58
246.75,39.70,19.99,22.29,7.57,72.41,43.84,58.57,7.58
246.76,39.70,20.02,22.25,7.57,72.20,43.66,58.57,7.58
246.77,39.70,19.99,22.29,7.57,72.20,43.75,58.57,7.58
246.78,39.78,20.05,22.25,7.57,72.20,43.84,58.57,7.59
246.79,39.70,20.02,22.29,7.57,72.20,43.66,58.57,7.58
246.80,39.70,20.02,22.29,7.58,72.20,43.75,58.57,7.59
246.81,39.70,19.99,22.29,7.57,72.20,43.84,58.57,7.59
246.82,39.70,20.02,22.25,7.57,72.20,43.75,58.57,7.59
246.83,39.70,20.02,22.29,7.57,72.20,43.75,58.42,7.58
246.84,39.70,20.02,22.29,7.57,72.41,43.75,58.57,7.58
246.85,39.70,20.02,22.29,7.59,72.20,43.66,58.57,7.58
246.86,39.70,19.99,22.29,7.57,72.20,43.75,58.57,7.58
246.87,39.70,20.02,22.29,7.57,72.41,43.75,58.57,7.60
246.88,39.70,20.02,22.29,7.57,72.20,43.75,58.57,7.58
246.89,39.70,20.05,22.29,7.58,72.20,43.75,58.57,7.58
246.90,39.70,20.02,22.25,7.58,72.20,43.66,58.57,7.59
246.91,39.78,20.02,22.25,7.57,72.20,43.84,58.57,7.60
246.92,39.70,19.99,22.29,7.58,72.20,43.66,58.57,7.59
246.93,39.70,20.02,22.29,7.59,72.20,43.84,58.57,7.58
246.94,39.70,20.02,22.29,7.58,72.20,43.75,58.57,7.60
246.95,39.70,19.99,22.29,7.57,72.20,43.75,58.57,7.59
246.96,39.70,20.05,22.29,7.58,72.41,43.75,58.57,7.59
246.97,39.70,20.02,22.25,7.57,72.20,43.84,58.57,7.59
246.98,39.70,20.02,22.29,7.58,72.20,43.75,58.57,7.59
246.99,39.78,19.99,22.25,7.57,72.20,43.75,58.42,7.60
247.00,39.78,20.02,22.32,7.58,72.20,43.75,58.57,7.59
247.01,39.70,20.02,22.29,7.59,72.20,43.75,58.57,7.59
247.02,39.78,19.99,22.25,7.57,72.20,43.84,58.57,7.58
247.03,39.70,20.05,22.29,7.57,72.20,43.75,58.57,7.59
247.04,39.70,19.99,22.29,7.58,72.20,43.84,58.57,7.59
247.05,39.70,20.02,22.29,7.58,71.98,43.66,58.57,7.59
247.06,39.70,20.05,22.32,7.58,72.20,43.75,58.57,7.59
247.07,39.70,19.99,22.29,7.58,72.20,43.84,58.57,7.60
247.08,39.70,19.99,22.29,7.57,72.20,43.75,58.57,7.59
247.09,39.78,19.99,22.29,7.58,72.20,43.75,58.57,7.59
247.10,39.78,19.99,22.29,7.58,72.20,43.75,58.72,7.58
247.11,39.70,19.99,22.29,7.58,72.20,43.75,58.42,7.60
247.12,39.62,19.99,22.32,7.58,72.20,43.75,58.57,7.59
247.13,39.70,19.99,22.29,7.58,72.20,43.75,58.57,7.59
247.14,39.70,19.99,22.29,7.57,72.20,43.75,58.57,7.60
247.15,39.70,20.05,22.32,7.57,72.20,43.75,58.72,7.59
247.16,39.70,20.02,22.29,7.58,72.20,43.75,58.57,7.59
247.17,39.70,19.99,22.29,7.57,72.20,43.75,58.57,7.60
247.18,39.70,20.02,22.29,7.58,72.41,43.75,58.57,7.59
247.19,39.78,20.02,22.25,7.58,72.20,43.75,58.57,7.59
247.20,39.70,19.96,22.29,7.57,72.20,43.75,58.57,7.59
247.21,39.78,20.02,22.29,7.57,72.20,43.75,58.57,7.59
247.22,39.70,20.02,22.29,7.58,72.41,43.84,58.57,7.59
247.23,39.70,19.99,22.29,7.59,72.20,43.75,58.57,7.60
247.24,39.78,19.99,22.29,7.58,72.20,43.75,58.57,7.60
247.25,39.70,19.99,22.25,7.57,72.20,43.66,58.57,7.59
247.26,39.70,19.99,22.25,7.58,72.20,43.66,58.57,7.59
247.27,39.78,20.02,22.25,7.57,72.20,43.75,58.57,7.59
247.28,39.70,20.02,22.29,7.58,72.20,43.75,58.57,7.59
247.29,39.70,20.02,22.25,7.58,72.20,43.66,58.72,7.60
247.30,39.70,19.99,22.25,7.57,72.20,43.66,58.57,7.59
247.31,39.70,20.05,22.29,7.59,72.20,43.66,58.42,7.59
247.32,39.78,19.99,22.25,7.57,72.20,43.75,58.57,7.59
247.33,39.70,19.99,22.29,7.57,72.20,43.75,58.72,7.59
247.34,39.70,20.02,22.29,7.59,72.20,43.75,58.57,7.60
247.35,39.78,20.02,22.29,7.58,72.20,43.75,58.57,7.59
247.36,39.70,20.05,22.29,7.59,72.20,43.75,58.57,7.60
247.37,39.70,19.99,22.29,7.58,72.20,43.75,58.57,7.59
247.38,39.78,19.99,22.25,7.58,72.20,43.75,58.57,7.60
247.39,39.70,19.99,22.29,7.59,72.41,43.66,58.57,7.59
247.40,39.70,19.99,22.29,7.58,72.20,43.84,58.57,7.59
247.41,39.62,19.99,22.29,7.58,72.20,43.75,58.57,7.60
247.42,39.78,20.02,22.29,7.58,72.41,43.75,58.57,7.59
247.43,39.62,20.05,22.25,7.58,72.20,43.75,58.72,7.59
247.44,39.70,19.99,22.32,7.58,72.20,43.66,58.72,7.59
247.45,39.70,19.99,22.25,7.59,72.20,43.84,58.57,7.60
247.46,39.70,19.99,22.29,7.58,72.20,43.75,58.57,7.60
247.47,39.70,19.99,22.29,7.58,72.20,43.75,58.72,7.59
247.48,39.70,19.99,22.32,7.59,72.41,43.75,58.57,7.59
247.49,39.70,19.99,22.29,7.58,72.20,43.75,58.57,7.59
247.50,39.70,20.02,22.29,7.58,72.41,43.75,58.72,7.60
247.51,39.70,20.02,22.29,7.58,72.20,43.75,58.57,7.60
247.52,39.70,19.99,22.29,7.58,71.98,43.75,58.57,7.60
247.53,39.70,19.99,22.25,7.58,72.41,43.75,58.57,7.59
247.54,39.70,20.02,22.25,7.59,72.41,43.75,58.57,7.60
247.55,39.78,20.05,22.25,7.59,72.41,43.84,58.42,7.60
247.56,39.70,20.02,22.25,7.58,72.41,43.75,58.57,7.60
247.57,39.70,20.02,22.29,7.58,72.20,43.75,58.42,7.59
247.58,39.70,20.02,22.29,7.58,72.41,43.84,58.72,7.59
247.59,39.78,20.02,22.29,7.58,72.20,43.75,58.72,7.60
247.60,39.70,20.02,22.29,7.58,72.41,43.75,58.72,7.59
247.61,39.70,19.99,22.29,7.58,72.20,43.75,58.57,7.60
247.62,39.78,19.99,22.29,7.58,72.20,43.75,58.57,7.60
247.63,39.70,20.02,22.25,7.58,72.41,43.75,58.57,7.61
247.64,39.70,19.99,22.29,7.58,72.20,43.75,58.72,7.60
247.65,39.78,20.05,22.29,7.58,72.20,43.75,58.57,7.59
247.66,39.70,19.99,22.29,7.58,72.20,43.75,58.72,7.60
247.67,39.70,20.02,22.25,7.58,72.20,43.75,58.57,7.60
247.68,39.70,20.02,22.29,7.59,72.20,43.66,58.57,7.61
247.69,39.78,20.02,22.29,7.58,72.20,43.75,58.57,7.60
247.70,39.70,20.02,22.25,7.59,72.20,43.66,58.57,7.60
247.71,39.70,19.99,22.29,7.58,72.41,43.66,58.57,7.60
247.72,39.70,20.02,22.29,7.58,72.41,43.75,58.57,7.60
247.73,39.78,19.99,22.29,7.58,72.20,43.75,58.57,7.61
247.74,39.78,20.02,22.29,7.59,72.20,43.84,58.57,7.61
247.75,39.70,19.99,22.29,7.58,72.41,43.75,58.72,7.60
247.76,39.70,19.99,22.29,7.58,72.20,43.84,58.57,7.60
247.77,39.70,19.99,22.29,7.58,72.20,43.75,58.57,7.60
247.78,39.78,20.02,22.29,7.58,72.41,43.75,58.72,7.60
247.79,39.70,20.05,22.29,7.59,72.20,43.84,58.57,7.61
247.80,39.78,20.02,22.29,7.58,72.20,43.75,58.57,7.61
247.81,39.78,20.02,22.29,7.58,72.41,43.75,58.57,7.60
247.82,39.70,20.02,22.29,7.59,72.20,43.75,58.57,7.60
247.83,39.70,20.02,22.29,7.58,72.20,43.84,58.57,7.60
247.84,39.70,20.02,22.29,7.58,72.41,43.75,58.57,7.60
247.85,39.70,20.02,22.29,7.58,72.20,43.75,58.57,7.61
247.86,39.70,20.02,22.25,7.59,72.20,43.75,58.57,7.61
247.87,39.70,20.02,22.25,7.58,72.20,43.75,58.57,7.60
247.88,39.70,19.99,22.32,7.58,72.20,43.66,58.57,7.60
247.89,39.78,20.02,22.29,7.58,72.20,43.84,58.57,7.60
247.90,39.78,19.99,22.29,7.58,72.20,43.75,58.57,7.60
247.91,39.70,20.02,22.29,7.58,72.20,43.75,58.57,7.62
247.92,39.70,19.99,22.29,7.59,72.20,43.75,58.72,7.60
247.93,39.70,20.02,22.25,7.58,72.41,43.75,58.57,7.61
247.94,39.78,20.02,22.29,7.58,72.20,43.75,58.57,7.60
247.95,39.70,20.02,22.29,7.59,72.20,43.75,58.57,7.60
247.96,39.78,20.02,22.32,7.58,72.41,43.75,58.72,7.61
247.97,39.70,20.02,22.29,7.59,72.20,43.75,58.72,7.61
247.98,39.70,19.99,22.29,7.59,72.20,43.75,58.57,7.60
247.99,39.78,20.02,22.29,7.58,72.41,43.75,58.72,7.61
248.00,39.70,19.99,22.29,7.58,72.20,43.75,58.57,7.61
248.01,39.70,20.05,22.29,7.59,72.20,43.75,58.57,7.60
248.02,39.78,20.02,22.29,7.58,72.41,43.75,58.57,7.60
248.03,39.70,20.02,22.29,7.58,72.41,43.75,58.57,7.60
248.04,39.70,20.02,22.29,7.59,72.41,43.75,58.57,7.61
248.05,39.78,20.02,22.29,7.58,72.20,43.75,58.57,7.61
248.06,39.70,20.02,22.29,7.59,72.20,43.75,58.57,7.61
248.07,39.70,19.99,22.29,7.58,72.20,43.75,58.57,7.61
248.08,39.78,20.02,22.29,7.58,72.20,43.66,58.57,7.61
248.09,39.70,19.99,22.29,7.59,72.20,43.75,58.72,7.61
248.10,39.70,20.02,22.29,7.59,72.20,43.75,58.57,7.60
248.11,39.70,20.02,22.29,7.59,72.20,43.84,58.72,7.62
248.12,39.78,20.02,22.29,7.58,72.41,43.75,58.57,7.60
248.13,39.78,20.02,22.29,7.58,72.20,43.75,58.42,7.62
248.14,39.78,19.99,22.29,7.59,72.20,43.66,58.57,7.61
248.15,39.70,20.05,22.29,7.58,72.20,43.75,58.72,7.59
248.16,39.70,20.02,22.29,7.59,72.20,43.75,58.72,7.60
248.17,39.70,19.99,22.29,7.59,72.20,43.75,58.57,7.60
248.18,39.78,20.02,22.29,7.59,72.20,43.75,58.72,7.61
248.19,39.70,20.05,22.29,7.58,72.20,43.84,58.72,7.60
248.20,39.70,20.02,22.25,7.58,72.20,43.84,58.57,7.61
248.21,39.78,20.02,22.29,7.58,72.20,43.75,58.57,7.61
248.22,39.70,20.05,22.29,7.59,72.20,43.75,58.72,7.61
248.23,39.78,19.99,22.25,7.60,72.20,43.75,58.57,7.60
248.24,39.62,20.02,22.29,7.59,72.41,43.75,58.72,7.60
248.25,39.78,19.99,22.29,7.58,72.20,43.66,58.57,7.61
248.26,39.70,19.99,22.32,7.59,72.20,43.75,58.57,7.61
248.27,39.70,20.02,22.29,7.58,72.20,43.75,58.57,7.61
248.28,39.78,20.02,22.29,7.59,72.20,43.75,58.57,7.61
248.29,39.70,20.02,22.29,7.60,72.20,43.84,58.72,7.62
248.30,39.78,19.99,22.29,7.58,72.20,43.75,58.57,7.61
248.31,39.70,20.02,22.29,7.58,72.20,43.84,58.57,7.60
248.32,39.70,20.05,22.29,7.59,72.41,43.75,58.57,7.61
248.33,39.78,20.02,22.29,7.60,72.20,43.84,58.57,7.61
248.34,39.70,19.99,22.32,7.59,72.20,43.75,58.72,7.61
248.35,39.70,20.02,22.32,7.59,72.20,43.75,58.57,7.62
248.36,39.78,20.02,22.29,7.59,72.20,43.75,58.72,7.60
248.37,39.70,19.99,22.29,7.58,72.20,43.75,58.57,7.62
248.38,39.78,19.99,22.29,7.58,72.20,43.75,58.57,7.62
248.39,39.70,19.99,22.29,7.59,72.20,43.75,58.57,7.61
