timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
310.99,36.29,17.09,19.69,5.69,67.48,41.52,52.14,6.62
311.00,36.29,17.11,19.72,5.69,67.48,41.44,52.14,6.61
311.01,36.29,17.07,19.72,5.69,67.29,41.52,52.14,6.62
311.02,36.22,17.07,19.72,5.69,67.48,41.52,52.01,6.61
311.03,36.22,17.09,19.69,5.69,67.48,41.52,52.01,6.62
311.04,36.29,17.09,19.69,5.69,67.48,41.52,52.01,6.61
311.05,36.29,17.07,19.72,5.69,67.48,41.52,52.14,6.62
311.06,36.29,17.09,19.72,5.69,67.48,41.44,52.01,6.61
311.07,36.22,17.07,19.69,5.69,67.48,41.52,52.14,6.61
311.08,36.29,17.09,19.69,5.68,67.48,41.52,51.89,6.61
311.09,36.29,17.07,19.69,5.69,67.48,41.61,52.01,6.61
311.10,36.29,17.07,19.72,5.70,67.48,41.61,52.01,6.61
311.11,36.22,17.09,19.69,5.69,67.48,41.61,52.14,6.61
311.12,36.29,17.07,19.69,5.69,67.29,41.61,52.01,6.61
311.13,36.29,17.07,19.72,5.69,67.48,41.52,52.01,6.61
311.14,36.29,17.09,19.72,5.70,67.48,41.52,52.14,6.62
311.15,36.29,17.09,19.72,5.70,67.48,41.52,52.14,6.61
311.16,36.29,17.09,19.69,5.69,67.48,41.61,52.14,6.61
311.17,36.22,17.07,19.69,5.70,67.48,41.52,52.01,6.60
311.18,36.22,17.07,19.69,5.69,67.48,41.61,52.01,6.61
311.19,36.29,17.07,19.72,5.69,67.48,41.61,52.14,6.61
311.20,36.29,17.11,19.72,5.69,67.48,41.52,52.14,6.62
311.21,36.29,17.07,19.69,5.69,67.48,41.61,52.01,6.61
311.22,36.22,17.07,19.72,5.69,67.29,41.61,52.14,6.61
311.23,36.22,17.09,19.69,5.70,67.48,41.61,52.01,6.61
311.24,36.29,17.07,19.72,5.70,67.48,41.52,52.14,6.61
311.25,36.29,17.09,19.72,5.69,67.48,41.52,52.14,6.61
311.26,36.29,17.07,19.72,5.69,67.48,41.52,52.14,6.61
311.27,36.29,17.07,19.69,5.69,67.48,41.52,52.01,6.61
311.28,36.29,17.07,19.69,5.69,67.48,41.44,52.01,6.62
311.29,36.29,17.09,19.72,5.69,67.48,41.52,52.14,6.61
311.30,36.29,17.09,19.72,5.70,67.48,41.61,52.14,6.62
311.31,36.29,17.07,19.69,5.69,67.48,41.61,52.01,6.61
311.32,36.22,17.09,19.69,5.68,67.48,41.52,52.14,6.61
311.33,36.22,17.07,19.69,5.69,67.29,41.61,52.01,6.62
311.34,36.22,17.07,19.72,5.69,67.48,41.52,52.01,6.61
311.35,36.29,17.07,19.69,5.70,67.48,41.52,52.14,6.60
311.36,36.22,17.07,19.72,5.69,67.48,41.52,52.14,6.62
311.37,36.22,17.07,19.72,5.69,67.48,41.44,52.01,6.61
311.38,36.22,17.07,19.72,5.69,67.48,41.61,52.14,6.61
311.39,36.29,17.07,19.69,5.69,67.48,41.52,52.14,6.61
311.40,36.29,17.07,19.72,5.69,67.48,41.52,52.01,6.61
311.41,36.22,17.07,19.72,5.69,67.48,41.44,52.01,6.61
311.42,36.22,17.07,19.69,5.69,67.48,41.52,52.01,6.61
311.43,36.22,17.07,19.72,5.69,67.29,41.61,52.01,6.61
311.44,36.36,17.09,19.69,5.70,67.48,41.52,52.14,6.61
311.45,36.22,17.09,19.69,5.69,67.48,41.52,52.01,6.62
311.46,36.29,17.07,19.69,5.69,67.48,41.52,52.01,6.61
311.47,36.22,17.07,19.69,5.68,67.48,41.44,52.01,6.61
311.48,36.29,17.07,19.69,5.69,67.48,41.52,52.01,6.61
311.49,36.29,17.07,19.72,5.70,67.29,41.52,52.01,6.61
311.50,36.29,17.07,19.72,5.69,67.48,41.61,52.14,6.62
311.51,36.22,17.07,19.72,5.68,67.48,41.44,52.01,6.62
311.52,36.22,17.09,19.72,5.69,67.48,41.52,52.01,6.62
311.53,36.22,17.07,19.72,5.70,67.29,41.44,52.01,6.61
311.54,36.22,17.07,19.69,5.69,67.48,41.52,52.26,6.62
311.55,36.29,17.11,19.69,5.69,67.48,41.44,52.01,6.62
311.56,36.22,17.07,19.72,5.69,67.29,41.52,52.01,6.62
311.57,36.22,17.07,19.69,5.70,67.48,41.52,52.01,6.61
311.58,36.22,17.07,19.69,5.69,67.48,41.52,52.01,6.61
311.59,36.29,17.07,19.72,5.69,67.48,41.61,52.01,6.61
311.60,36.22,17.09,19.69,5.69,67.48,41.52,52.14,6.61
311.61,36.22,17.09,19.69,5.68,67.48,41.52,52.01,6.62
311.62,36.15,17.07,19.69,5.69,67.48,41.44,52.01,6.61
311.63,36.22,17.07,19.69,5.68,67.48,41.52,52.01,6.61
311.64,36.29,17.07,19.69,5.69,67.48,41.52,52.14,6.61
311.65,36.29,17.07,19.72,5.70,67.29,41.52,52.14,6.61
311.66,36.22,17.07,19.69,5.69,67.48,41.52,52.14,6.61
311.67,36.22,17.04,19.69,5.68,67.29,41.44,52.01,6.61
311.68,36.22,17.07,19.69,5.70,67.29,41.52,52.01,6.61
311.69,36.29,17.07,19.72,5.69,67.29,41.52,52.01,6.62
311.70,36.22,17.09,19.69,5.69,67.48,41.52,52.14,6.62
311.71,36.22,17.07,19.69,5.70,67.29,41.52,52.01,6.61
311.72,36.22,17.07,19.69,5.70,67.29,41.52,52.01,6.61
311.73,36.22,17.07,19.69,5.70,67.29,41.52,52.01,6.62
311.74,36.22,17.07,19.69,5.69,67.29,41.52,52.14,6.61
311.75,36.29,17.07,19.69,5.69,67.48,41.52,52.01,6.61
311.76,36.22,17.07,19.69,5.69,67.29,41.52,52.01,6.62
311.77,36.22,17.04,19.69,5.69,67.48,41.52,51.89,6.61
311.78,36.22,17.07,19.69,5.69,67.48,41.44,52.14,6.61
311.79,36.22,17.07,19.69,5.69,67.48,41.52,52.01,6.61
311.80,36.22,17.07,19.69,5.69,67.29,41.52,52.01,6.60
311.81,36.22,17.09,19.69,5.68,67.29,41.52,52.01,6.62
311.82,36.22,17.07,19.67,5.69,67.29,41.52,52.01,6.61
311.83,36.22,17.04,19.67,5.69,67.29,41.52,52.01,6.61
311.84,36.22,17.07,19.69,5.70,67.48,41.52,52.14,6.61
311.85,36.22,17.07,19.69,5.69,67.29,41.52,52.01,6.61
311.86,36.22,17.04,19.67,5.69,67.48,41.52,52.01,6.61
311.87,36.15,17.04,19.67,5.68,67.48,41.44,51.89,6.61
311.88,36.15,17.04,19.69,5.69,67.29,41.52,52.01,6.61
311.89,36.22,17.07,19.72,5.68,67.48,41.44,52.01,6.61
311.90,36.22,17.07,19.69,5.69,67.48,41.44,52.01,6.61
311.91,36.22,17.07,19.69,5.69,67.29,41.35,52.01,6.61
311.92,36.15,17.04,19.67,5.69,67.48,41.44,52.01,6.61
311.93,36.22,17.07,19.67,5.68,67.48,41.44,52.14,6.61
311.94,36.22,17.07,19.67,5.69,67.48,41.44,52.14,6.63
311.95,36.22,17.07,19.69,5.69,67.48,41.52,52.01,6.61
311.96,36.22,17.04,19.69,5.69,67.48,41.44,52.01,6.61
311.97,36.22,17.07,19.67,5.68,67.48,41.44,52.01,6.61
311.98,36.22,17.07,19.67,5.69,67.29,41.44,52.01,6.60
311.99,36.22,17.07,19.69,5.69,67.29,41.52,52.01,6.61
312.00,36.22,17.07,19.69,5.68,67.48,41.52,52.01,6.61
312.01,36.22,17.07,19.69,5.69,67.29,41.44,51.89,6.61
312.02,36.15,17.04,19.69,5.68,67.48,41.44,52.01,6.61
312.03,36.22,17.04,19.67,5.69,67.48,41.44,51.89,6.61
312.04,36.22,17.07,19.67,5.70,67.48,41.44,52.01,6.61
312.05,36.22,17.04,19.69,5.69,67.48,41.44,51.89,6.61
312.06,36.22,17.07,19.67,5.70,67.48,41.44,51.89,6.62
312.07,36.15,17.07,19.69,5.69,67.48,41.44,51.89,6.61
312.08,36.22,17.02,19.67,5.68,67.29,41.44,52.01,6.61
312.09,36.22,17.09,19.69,5.69,67.48,41.44,52.01,6.61
312.10,36.22,17.04,19.72,5.69,67.48,41.52,52.01,6.63
312.11,36.22,17.04,19.67,5.69,67.29,41.44,51.89,6.60
312.12,36.15,17.02,19.67,5.68,67.29,41.52,51.89,6.61
312.13,36.15,17.04,19.69,5.69,67.29,41.44,52.01,6.61
312.14,36.22,17.04,19.67,5.69,67.29,41.52,52.01,6.62
312.15,36.22,17.07,19.69,5.69,67.29,41.52,52.01,6.61
312.16,36.22,17.04,19.67,5.69,67.29,41.61,52.01,6.61
312.17,36.15,17.07,19.67,5.69,67.48,41.44,52.01,6.61
312.18,36.22,17.04,19.67,5.69,67.48,41.44,52.01,6.61
312.19,36.22,17.04,19.67,5.68,67.48,41.52,52.01,6.61
312.20,36.22,17.07,19.67,5.69,67.29,41.44,52.01,6.61
312.21,36.22,17.07,19.69,5.68,67.29,41.52,52.01,6.61
312.22,36.15,17.07,19.67,5.68,67.29,41.44,52.01,6.61
312.23,36.22,17.07,19.67,5.69,67.29,41.52,51.89,6.61
312.24,36.22,17.09,19.67,5.69,67.48,41.44,52.01,6.62
312.25,36.22,17.07,19.72,5.69,67.29,41.44,52.01,6.62
312.26,36.22,17.04,19.69,5.69,67.29,41.44,52.01,6.61
312.27,36.15,17.02,19.69,5.68,67.29,41.44,52.01,6.61
312.28,36.22,17.07,19.67,5.70,67.48,41.44,51.89,6.62
312.29,36.22,17.04,19.67,5.70,67.29,41.44,52.01,6.62
312.30,36.15,17.04,19.69,5.69,67.48,41.44,52.01,6.62
312.31,36.22,17.04,19.69,5.68,67.48,41.44,52.14,6.61
312.32,36.15,17.04,19.67,5.68,67.29,41.44,52.01,6.61
312.33,36.22,17.04,19.67,5.69,67.29,41.52,52.01,6.61
312.34,36.22,17.07,19.69,5.69,67.48,41.44,52.01,6.61
312.35,36.15,17.04,19.69,5.68,67.29,41.61,52.01,6.61
312.36,36.22,17.04,19.69,5.69,67.29,41.44,52.01,6.62
312.37,36.15,17.07,19.64,5.68,67.29,41.44,51.89,6.61
312.38,36.22,17.04,19.67,5.70,67.29,41.52,52.14,6.61
312.39,36.22,17.07,19.67,5.70,67.29,41.52,51.89,6.61
312.40,36.22,17.07,19.67,5.70,67.48,41.44,52.01,6.61
312.41,36.22,17.02,19.69,5.69,67.29,41.44,52.14,6.61
312.42,36.15,17.07,19.67,5.69,67.29,41.35,52.01,6.61
312.43,36.15,17.04,19.67,5.68,67.48,41.44,52.01,6.61
312.44,36.22,17.04,19.72,5.70,67.29,41.52,51.89,6.62
312.45,36.15,17.09,19.69,5.69,67.29,41.52,52.01,6.61
312.46,36.22,17.04,19.67,5.68,67.29,41.44,51.89,6.61
312.47,36.15,17.07,19.67,5.69,67.29,41.44,52.01,6.61
312.48,36.22,17.07,19.67,5.69,67.29,41.52,51.89,6.61
312.49,36.22,17.07,19.67,5.70,67.48,41.44,52.01,6.61
312.50,36.15,17.04,19.67,5.69,67.29,41.61,52.01,6.61
312.51,36.15,17.07,19.67,5.69,67.29,41.44,52.01,6.62
312.52,36.22,17.07,19.67,5.70,67.29,41.44,52.01,6.61
312.53,36.22,17.04,19.69,5.69,67.29,41.52,51.89,6.61
312.54,36.22,17.04,19.67,5.69,67.48,41.44,52.01,6.61
312.55,36.22,17.07,19.67,5.68,67.48,41.52,52.01,6.61
312.56,36.15,17.07,19.67,5.69,67.48,41.44,52.01,6.61
312.57,36.22,17.02,19.67,5.68,67.29,41.44,51.89,6.60
312.58,36.15,17.07,19.67,5.69,67.29,41.44,52.01,6.62
312.59,36.22,17.07,19.67,5.69,67.48,41.44,52.01,6.61
312.60,36.22,17.07,19.69,5.69,67.29,41.52,52.01,6.62
312.61,36.22,17.04,19.67,5.69,67.48,41.44,52.01,6.62
312.62,36.22,17.04,19.67,5.68,67.48,41.52,52.01,6.61
312.63,36.22,17.07,19.67,5.69,67.29,41.44,52.01,6.63
312.64,36.15,17.04,19.69,5.69,67.48,41.44,52.01,6.61
312.65,36.22,17.04,19.69,5.68,67.29,41.35,52.01,6.61
312.66,36.22,17.04,19.69,5.69,67.29,41.44,51.89,6.61
312.67,36.22,17.04,19.67,5.69,67.29,41.44,52.01,6.61
312.68,36.15,17.04,19.67,5.68,67.29,41.44,51.89,6.62
312.69,36.22,17.07,19.69,5.69,67.48,41.44,52.01,6.63
312.70,36.22,17.07,19.72,5.70,67.29,41.44,52.01,6.62
312.71,36.15,17.04,19.72,5.70,67.48,41.44,52.01,6.63
312.72,36.15,17.04,19.67,5.69,67.29,41.52,51.89,6.62
312.73,36.22,17.04,19.67,5.70,67.48,41.52,52.01,6.62
312.74,36.22,17.07,19.69,5.69,67.48,41.52,52.01,6.61
312.75,36.22,17.04,19.69,5.69,67.29,41.52,52.01,6.61
312.76,36.15,17.04,19.67,5.69,67.29,41.44,51.89,6.62
312.77,36.22,17.07,19.67,5.69,67.29,41.44,52.01,6.60
312.78,36.15,17.04,19.67,5.68,67.48,41.52,52.01,6.61
312.79,36.29,17.04,19.69,5.69,67.29,41.44,52.14,6.62
312.80,36.22,17.07,19.69,5.69,67.48,41.52,52.01,6.61
312.81,36.22,17.04,19.67,5.68,67.48,41.52,51.89,6.61
312.82,36.15,17.04,19.67,5.68,67.29,41.44,52.01,6.61
312.83,36.22,17.04,19.67,5.68,67.29,41.52,51.89,6.62
312.84,36.22,17.07,19.67,5.69,67.29,41.44,52.14,6.61
312.85,36.22,17.07,19.69,5.70,67.48,41.52,52.01,6.61
312.86,36.22,17.07,19.67,5.70,67.48,41.44,52.01,6.62
312.87,36.15,17.04,19.67,5.68,67.29,41.44,52.01,6.61
312.88,36.22,17.04,19.69,5.69,67.48,41.44,52.01,6.62
312.89,36.29,17.07,19.67,5.69,67.48,41.44,52.01,6.62
312.90,36.22,17.04,19.69,5.69,67.48,41.52,51.89,6.61
312.91,36.22,17.07,19.69,5.69,67.29,41.44,52.01,6.61
312.92,36.15,17.04,19.67,5.68,67.48,41.44,51.89,6.62
312.93,36.15,17.04,19.67,5.69,67.48,41.44,52.01,6.61
312.94,36.22,17.07,19.67,5.69,67.48,41.52,52.01,6.61
312.95,36.29,17.07,19.69,5.69,67.29,41.44,52.01,6.62
312.96,36.22,17.07,19.69,5.68,67.29,41.44,52.01,6.61
312.97,36.15,17.04,19.69,5.69,67.29,41.44,51.89,6.61
312.98,36.15,17.04,19.69,5.68,67.48,41.44,52.01,6.61
312.99,36.22,17.07,19.69,5.69,67.48,41.44,52.01,6.61
313.00,36.22,17.04,19.69,5.69,67.29,41.44,52.01,6.62
313.01,36.22,17.04,19.69,5.69,67.48,41.44,52.01,6.62
313.02,36.22,17.04,19.67,5.68,67.48,41.52,52.01,6.61
313.03,36.22,17.07,19.69,5.68,67.48,41.44,52.01,6.61
313.04,36.15,17.04,19.67,5.69,67.48,41.44,52.01,6.61
313.05,36.22,17.04,19.69,5.69,67.29,41.52,52.01,6.61
313.06,36.22,17.04,19.69,5.69,67.48,41.52,51.89,6.61
313.07,36.15,17.02,19.69,5.68,67.48,41.52,52.01,6.62
313.08,36.08,17.04,19.69,5.70,67.48,41.44,51.89,6.62
313.09,36.22,17.04,19.69,5.69,67.48,41.52,52.01,6.62
313.10,36.22,17.07,19.67,5.70,67.29,41.52,52.01,6.61
313.11,36.22,17.07,19.69,5.69,67.29,41.44,52.01,6.61
313.12,36.15,17.04,19.67,5.70,67.48,41.44,52.14,6.61
313.13,36.22,17.04,19.67,5.69,67.29,41.44,52.01,6.61
313.14,36.22,17.09,19.67,5.69,67.29,41.52,52.01,6.61
313.15,36.22,17.07,19.69,5.69,67.29,41.52,52.01,6.61
313.16,36.15,17.04,19.67,5.68,67.29,41.52,52.01,6.63
313.17,36.22,17.04,19.67,5.69,67.48,41.44,52.01,6.61
313.18,36.22,17.07,19.67,5.68,67.29,41.44,52.14,6.62
313.19,36.22,17.07,19.69,5.69,67.48,41.52,52.01,6.61
313.20,36.22,17.07,19.69,5.69,67.48,41.44,52.01,6.61
313.21,36.22,17.07,19.69,5.69,67.29,41.52,52.01,6.61
313.22,36.22,17.07,19.67,5.69,67.29,41.44,52.01,6.61
313.23,36.15,17.04,19.67,5.69,67.29,41.44,52.01,6.62
313.24,36.15,17.07,19.69,5.69,67.48,41.44,52.01,6.61
313.25,36.22,17.04,19.69,5.70,67.29,41.52,52.01,6.61
313.26,36.22,17.07,19.67,5.69,67.29,41.52,52.01,6.61
313.27,36.22,17.02,19.67,5.69,67.29,41.44,52.01,6.62
313.28,36.22,17.04,19.69,5.69,67.29,41.35,52.01,6.61
313.29,36.22,17.04,19.69,5.70,67.29,41.44,52.01,6.62
313.30,36.22,17.07,19.69,5.70,67.29,41.44,52.01,6.62
313.31,36.22,17.04,19.67,5.70,67.48,41.44,52.01,6.61
313.32,36.22,17.04,19.69,5.69,67.29,41.44,52.01,6.62
313.33,36.22,17.04,19.67,5.69,67.48,41.44,52.01,6.62
313.34,36.22,17.07,19.69,5.69,67.29,41.52,52.14,6.61
313.35,36.22,17.04,19.69,5.70,67.29,41.44,52.01,6.61
313.36,36.22,17.04,19.69,5.69,67.48,41.52,52.01,6.63
313.37,36.15,17.07,19.67,5.69,67.48,41.44,51.89,6.61
313.38,36.22,17.04,19.69,5.69,67.29,41.52,52.01,6.62
313.39,36.22,17.04,19.69,5.70,67.29,41.52,52.01,6.61
313.40,36.29,17.04,19.69,5.69,67.48,41.44,52.01,6.62
313.41,36.15,17.04,19.67,5.69,67.29,41.52,51.89,6.61
313.42,36.22,17.04,19.67,5.70,67.48,41.44,52.01,6.62
313.43,36.22,17.07,19.69,5.68,67.29,41.44,51.89,6.61
313.44,36.22,17.07,19.69,5.70,67.48,41.44,52.01,6.61
313.45,36.22,17.07,19.69,5.69,67.29,41.44,51.89,6.62
313.46,36.22,17.04,19.67,5.69,67.29,41.52,52.01,6.61
313.47,36.22,17.04,19.67,5.69,67.48,41.52,52.01,6.63
313.48,36.22,17.04,19.69,5.69,67.29,41.44,52.01,6.62
313.49,36.22,17.07,19.69,5.70,67.48,41.44,52.01,6.62
313.50,36.22,17.07,19.69,5.69,67.29,41.44,52.01,6.61
313.51,36.22,17.07,19.67,5.69,67.48,41.52,52.01,6.62
313.52,36.15,17.04,19.69,5.69,67.48,41.44,52.01,6.62
313.53,36.22,17.02,19.69,5.70,67.48,41.44,52.01,6.62
313.54,36.22,17.07,19.72,5.69,67.48,41.44,52.01,6.61
313.55,36.22,17.07,19.69,5.69,67.48,41.44,51.89,6.62
313.56,36.22,17.07,19.67,5.69,67.48,41.52,52.01,6.62
313.57,36.15,17.04,19.67,5.69,67.29,41.52,52.01,6.61
313.58,36.15,17.04,19.69,5.70,67.29,41.44,51.89,6.62
313.59,36.22,17.07,19.67,5.69,67.48,41.52,52.01,6.62
313.60,36.22,17.04,19.69,5.69,67.29,41.44,52.01,6.62
313.61,36.22,17.07,19.69,5.68,67.29,41.44,52.01,6.61
313.62,36.15,17.07,19.67,5.69,67.48,41.44,51.89,6.61
313.63,36.15,17.04,19.69,5.69,67.29,41.44,52.01,6.62
313.64,36.22,17.04,19.69,5.69,67.48,41.52,52.01,6.62
313.65,36.22,17.07,19.72,5.69,67.29,41.44,52.01,6.62
313.66,36.22,17.07,19.67,5.68,67.29,41.44,52.01,6.61
313.67,36.22,17.07,19.67,5.68,67.48,41.52,52.01,6.62
313.68,36.22,17.04,19.69,5.69,67.29,41.44,52.01,6.62
313.69,36.22,17.09,19.67,5.69,67.29,41.44,52.01,6.61
313.70,36.22,17.07,19.69,5.70,67.29,41.44,52.01,6.62
313.71,36.22,17.07,19.69,5.68,67.48,41.52,51.89,6.61
313.72,36.22,17.04,19.67,5.69,67.29,41.44,52.01,6.62
313.73,36.22,17.07,19.67,5.70,67.29,41.52,52.01,6.62
313.74,36.22,17.07,19.69,5.70,67.48,41.35,52.01,6.63
313.75,36.22,17.07,19.69,5.70,67.48,41.44,52.14,6.62
313.76,36.22,17.07,19.69,5.69,67.29,41.44,52.01,6.61
313.77,36.22,17.04,19.69,5.69,67.48,41.44,52.01,6.61
313.78,36.22,17.04,19.69,5.69,67.48,41.52,52.01,6.61
313.79,36.22,17.07,19.69,5.69,67.29,41.35,52.01,6.62
313.80,36.29,17.07,19.69,5.70,67.48,41.44,52.01,6.61
313.81,36.22,17.07,19.67,5.69,67.48,41.44,52.01,6.62
313.82,36.22,17.04,19.69,5.68,67.48,41.44,52.01,6.62
313.83,36.22,17.04,19.67,5.69,67.29,41.44,52.01,6.62
313.84,36.22,17.07,19.69,5.69,67.29,41.44,52.01,6.61
313.85,36.22,17.07,19.69,5.69,67.48,41.44,52.01,6.61
313.86,36.29,17.07,19.67,5.69,67.29,41.44,52.01,6.62
313.87,36.22,17.04,19.69,5.69,67.29,41.52,52.01,6.62
313.88,36.15,17.07,19.67,5.70,67.29,41.52,52.01,6.61
313.89,36.22,17.07,19.69,5.69,67.48,41.44,52.01,6.61
313.90,36.22,17.07,19.69,5.69,67.29,41.44,52.01,6.62
313.91,36.22,17.04,19.69,5.69,67.48,41.44,52.01,6.62
313.92,36.22,17.02,19.67,5.69,67.29,41.44,52.01,6.61
313.93,36.22,17.04,19.67,5.70,67.48,41.44,52.01,6.61
313.94,36.22,17.04,19.67,5.69,67.29,41.52,52.01,6.63
313.95,36.22,17.07,19.69,5.69,67.48,41.44,52.01,6.61
313.96,36.15,17.07,19.67,5.69,67.29,41.52,52.01,6.62
313.97,36.15,17.04,19.67,5.70,67.48,41.44,52.01,6.61
313.98,36.22,17.04,19.67,5.69,67.48,41.44,51.89,6.61
313.99,36.22,17.07,19.72,5.69,67.48,41.44,52.01,6.62
314.00,36.22,17.07,19.69,5.69,67.29,41.44,52.01,6.62
314.01,36.15,17.04,19.67,5.69,67.29,41.44,51.89,6.63
314.02,36.15,17.04,19.67,5.68,67.29,41.44,52.14,6.61
314.03,36.22,17.04,19.67,5.70,67.29,41.44,52.01,6.62
314.04,36.22,17.04,19.69,5.70,67.29,41.44,51.89,6.62
314.05,36.22,17.07,19.67,5.70,67.29,41.52,51.89,6.62
314.06,36.22,17.04,19.72,5.69,67.29,41.44,52.01,6.61
314.07,36.22,17.02,19.67,5.69,67.29,41.35,52.01,6.62
314.08,36.22,17.04,19.67,5.69,67.29,41.44,52.01,6.62
314.09,36.22,17.07,19.72,5.70,67.48,41.44,52.01,6.62
314.10,36.22,17.04,19.69,5.70,67.48,41.44,52.01,6.62
314.11,36.15,17.07,19.67,5.70,67.48,41.44,52.01,6.61
314.12,36.15,17.04,19.67,5.68,67.29,41.44,51.89,6.61
314.13,36.15,17.07,19.69,5.69,67.29,41.44,52.01,6.61
314.14,36.15,17.04,19.69,5.69,67.48,41.52,52.01,6.62
314.15,36.22,17.07,19.67,5.70,67.29,41.44,52.01,6.62
314.16,36.22,17.04,19.67,5.69,67.48,41.44,52.01,6.62
314.17,36.15,17.04,19.67,5.68,67.29,41.52,52.01,6.62
314.18,36.22,17.04,19.69,5.69,67.48,41.44,52.01,6.62
314.19,36.22,17.04,19.69,5.69,67.48,41.52,52.14,6.62
314.20,36.22,17.04,19.69,5.70,67.48,41.44,52.01,6.63
314.21,36.15,17.04,19.67,5.69,67.29,41.44,52.01,6.61
314.22,36.15,17.04,19.69,5.70,67.29,41.44,52.01,6.62
314.23,36.22,17.07,19.69,5.70,67.29,41.44,52.01,6.62
314.24,36.15,17.07,19.69,5.69,67.48,41.52,52.14,6.62
314.25,36.22,17.07,19.69,5.70,67.48,41.52,52.01,6.62
314.26,36.15,17.04,19.67,5.69,67.48,41.44,52.01,6.63
314.27,36.15,17.04,19.67,5.69,67.48,41.44,52.01,6.62
314.28,36.22,17.07,19.67,5.70,67.48,41.52,52.01,6.62
314.29,36.15,17.04,19.67,5.68,67.48,41.35,52.01,6.62
314.30,36.22,17.04,19.69,5.70,67.29,41.52,52.01,6.63
314.31,36.15,17.07,19.67,5.70,67.48,41.44,51.89,6.61
314.32,36.15,17.07,19.67,5.70,67.29,41.52,51.89,6.61
314.33,36.22,17.07,19.67,5.68,67.29,41.44,52.01,6.63
314.34,36.22,17.07,19.67,5.70,67.48,41.44,52.01,6.62
314.35,36.22,17.04,19.67,5.69,67.29,41.44,51.89,6.61
314.36,36.15,17.04,19.67,5.69,67.29,41.44,51.89,6.63
314.37,36.22,17.04,19.69,5.69,67.29,41.44,52.01,6.61
314.38,36.22,17.07,19.69,5.69,67.48,41.52,52.01,6.61
314.39,36.22,17.04,19.69,5.69,67.48,41.44,52.01,6.62
314.40,36.22,17.07,19.67,5.70,67.29,41.52,52.01,6.62
314.41,36.15,17.04,19.69,5.69,67.48,41.52,51.89,6.61
314.42,36.15,17.04,19.67,5.69,67.48,41.44,52.01,6.62
314.43,36.15,17.04,19.67,5.69,67.29,41.52,52.01,6.62
314.44,36.29,17.07,19.69,5.70,67.29,41.44,52.01,6.61
314.45,36.15,17.04,19.67,5.70,67.29,41.35,52.01,6.61
314.46,36.15,17.04,19.69,5.69,67.29,41.52,51.89,6.61
314.47,36.15,17.02,19.67,5.69,67.29,41.44,51.89,6.61
314.48,36.15,17.04,19.67,5.69,67.48,41.44,52.01,6.62
314.49,36.22,17.07,19.69,5.69,67.48,41.44,52.01,6.61
314.50,36.22,17.07,19.69,5.69,67.48,41.52,51.89,6.61
314.51,36.15,17.04,19.67,5.69,67.48,41.44,52.01,6.62
314.52,36.15,17.02,19.67,5.70,67.29,41.44,52.01,6.62
314.53,36.15,17.04,19.67,5.69,67.29,41.44,52.01,6.63
314.54,36.22,17.07,19.67,5.69,67.48,41.44,52.01,6.62
314.55,36.22,17.07,19.67,5.69,67.48,41.44,52.01,6.61
314.56,36.15,17.04,19.69,5.69,67.29,41.44,52.01,6.62
314.57,36.22,17.07,19.67,5.68,67.10,41.44,52.01,6.61
314.58,36.15,17.04,19.69,5.69,67.29,41.44,52.01,6.62
314.59,36.22,17.07,19.67,5.69,67.29,41.44,52.01,6.62
314.60,36.22,17.04,19.69,5.69,67.29,41.52,52.01,6.62
314.61,36.15,17.04,19.67,5.69,67.29,41.44,52.01,6.62
314.62,36.15,17.04,19.67,5.69,67.48,41.44,52.01,6.61
314.63,36.22,17.04,19.67,5.69,67.29,41.44,52.01,6.61
314.64,36.22,17.04,19.67,5.70,67.29,41.44,52.01,6.62
314.65,36.22,17.04,19.67,5.70,67.48,41.44,52.01,6.62
314.66,36.15,17.04,19.67,5.69,67.29,41.44,52.01,6.61
314.67,36.15,17.04,19.67,5.69,67.48,41.52,52.01,6.62
314.68,36.15,17.07,19.67,5.69,67.48,41.44,52.01,6.62
314.69,36.22,17.07,19.67,5.69,67.48,41.52,52.01,6.62
314.70,36.22,17.07,19.67,5.70,67.29,41.44,52.01,6.62
314.71,36.15,17.02,19.69,5.70,67.48,41.44,52.01,6.62
314.72,36.22,17.07,19.69,5.69,67.48,41.52,52.01,6.62
314.73,36.15,17.07,19.69,5.68,67.48,41.52,52.01,6.62
314.74,36.29,17.07,19.67,5.70,67.48,41.44,52.01,6.62
314.75,36.22,17.07,19.69,5.70,67.29,41.44,52.01,6.62
314.76,36.15,17.04,19.69,5.69,67.29,41.52,52.01,6.62
314.77,36.15,17.02,19.67,5.69,67.48,41.44,52.01,6.62
314.78,36.22,17.04,19.67,5.70,67.29,41.52,52.01,6.62
314.79,36.22,17.07,19.69,5.69,67.48,41.52,52.01,6.62
314.80,36.22,17.07,19.69,5.69,67.48,41.52,52.14,6.61
314.81,36.15,17.04,19.67,5.70,67.29,41.52,52.01,6.61
314.82,36.15,17.04,19.69,5.69,67.29,41.44,52.01,6.62
314.83,36.15,17.04,19.67,5.69,67.29,41.52,52.01,6.62
314.84,36.22,17.04,19.67,5.69,67.29,41.44,52.01,6.62
