timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
366.59,39.07,18.72,21.63,5.54,72.85,45.87,55.54,6.93
366.60,39.07,18.72,21.66,5.55,73.08,45.77,55.67,6.92
366.61,39.07,18.72,21.63,5.55,72.85,45.77,55.67,6.93
366.62,39.07,18.74,21.66,5.55,72.85,45.67,55.67,6.93
366.63,39.07,18.74,21.66,5.55,72.85,45.87,55.67,6.92
366.64,39.07,18.74,21.66,5.55,72.85,45.77,55.54,6.92
366.65,39.07,18.74,21.63,5.55,72.85,45.77,55.54,6.92
366.66,39.07,18.72,21.63,5.54,72.85,45.77,55.54,6.93
366.67,39.07,18.72,21.66,5.55,72.85,45.77,55.67,6.92
366.68,39.07,18.74,21.66,5.55,72.85,45.77,55.54,6.92
366.69,39.15,18.72,21.66,5.55,72.85,45.77,55.67,6.93
366.70,39.07,18.72,21.66,5.55,72.85,45.67,55.54,6.92
366.71,39.07,18.72,21.63,5.54,72.85,45.87,55.67,6.93
366.72,39.07,18.72,21.63,5.55,72.85,45.77,55.54,6.92
366.73,39.07,18.72,21.66,5.55,72.85,45.77,55.67,6.93
366.74,39.07,18.72,21.66,5.55,72.85,45.87,55.54,6.92
366.75,39.07,18.69,21.63,5.55,72.85,45.77,55.67,6.92
366.76,39.07,18.72,21.63,5.55,72.85,45.77,55.54,6.92
366.77,39.07,18.72,21.63,5.54,72.85,45.77,55.54,6.92
366.78,39.15,18.74,21.66,5.55,73.08,45.77,55.54,6.92
366.79,39.07,18.72,21.63,5.55,72.85,45.77,55.54,6.92
366.80,39.07,18.72,21.63,5.55,72.85,45.67,55.54,6.92
366.81,39.07,18.74,21.66,5.55,72.85,45.77,55.67,6.93
366.82,39.07,18.74,21.63,5.55,72.85,45.77,55.54,6.92
366.83,39.07,18.74,21.66,5.55,72.85,45.87,55.67,6.93
366.84,39.07,18.74,21.63,5.54,73.08,45.77,55.54,6.93
366.85,39.07,18.72,21.63,5.55,72.85,45.87,55.54,6.92
366.86,39.07,18.72,21.63,5.55,72.85,45.77,55.54,6.93
366.87,39.07,18.72,21.63,5.55,72.85,45.67,55.54,6.92
366.88,39.15,18.72,21.66,5.55,72.85,45.77,55.54,6.92
366.89,39.07,18.74,21.66,5.55,72.85,45.77,55.67,6.92
366.90,39.07,18.72,21.66,5.55,72.85,45.77,55.67,6.93
366.91,39.07,18.74,21.63,5.54,72.85,45.77,55.54,6.92
366.92,39.07,18.72,21.66,5.55,73.08,45.87,55.67,6.91
366.93,39.15,18.74,21.66,5.55,72.85,45.87,55.67,6.92
366.94,39.07,18.74,21.63,5.55,72.85,45.87,55.54,6.92
366.95,39.07,18.72,21.66,5.55,72.85,45.77,55.67,6.93
366.96,38.99,18.72,21.63,5.55,72.85,45.77,55.54,6.92
366.97,38.99,18.74,21.66,5.55,73.08,45.77,55.67,6.93
366.98,39.15,18.74,21.66,5.55,73.08,45.87,55.67,6.93
366.99,39.07,18.72,21.63,5.55,72.85,45.87,55.67,6.92
367.00,39.07,18.72,21.66,5.55,72.85,45.77,55.54,6.92
367.01,39.07,18.74,21.63,5.55,72.85,45.67,55.67,6.93
367.02,39.07,18.72,21.66,5.54,72.85,45.87,55.67,6.93
367.03,39.07,18.74,21.66,5.55,72.85,45.77,55.54,6.92
367.04,39.07,18.72,21.66,5.55,72.85,45.77,55.67,6.93
367.05,39.07,18.72,21.66,5.55,72.85,45.87,55.54,6.93
367.06,39.07,18.72,21.63,5.55,72.85,45.77,55.54,6.92
367.07,39.07,18.72,21.63,5.54,72.63,45.87,55.54,6.93
367.08,39.07,18.74,21.66,5.55,72.85,45.87,55.54,6.92
367.09,39.07,18.74,21.66,5.55,72.85,45.77,55.67,6.92
367.10,39.07,18.72,21.63,5.55,72.85,45.97,55.54,6.92
367.11,39.07,18.72,21.63,5.55,72.85,45.77,55.67,6.92
367.12,39.07,18.72,21.63,5.55,73.08,45.77,55.54,6.92
367.13,39.15,18.74,21.66,5.55,72.63,45.77,55.54,6.92
367.14,39.15,18.74,21.66,5.55,73.08,45.77,55.67,6.93
367.15,39.07,18.74,21.63,5.55,73.08,45.67,55.67,6.93
367.16,39.07,18.72,21.63,5.55,72.85,45.77,55.67,6.93
367.17,39.07,18.74,21.63,5.55,72.85,45.77,55.54,6.92
367.18,39.07,18.74,21.63,5.55,73.08,45.87,55.67,6.93
367.19,39.07,18.74,21.66,5.55,73.08,45.87,55.67,6.92
367.20,39.07,18.74,21.63,5.55,72.85,45.87,55.67,6.93
367.21,39.07,18.72,21.63,5.55,72.85,45.77,55.54,6.92
367.22,38.99,18.74,21.63,5.55,72.85,45.77,55.67,6.92
367.23,39.07,18.72,21.66,5.55,73.08,45.87,55.67,6.92
367.24,39.15,18.74,21.66,5.55,72.85,45.77,55.67,6.91
367.25,39.07,18.72,21.63,5.55,72.85,45.87,55.54,6.92
367.26,39.07,18.72,21.63,5.55,72.85,45.77,55.54,6.93
367.27,39.07,18.74,21.63,5.55,73.08,45.77,55.67,6.93
367.28,39.15,18.74,21.66,5.55,72.85,45.87,55.54,6.92
367.29,39.07,18.72,21.63,5.55,72.85,45.77,55.54,6.93
367.30,39.07,18.72,21.63,5.55,72.85,45.77,55.67,6.93
367.31,39.07,18.72,21.63,5.55,72.85,45.77,55.67,6.93
367.32,39.07,18.74,21.66,5.55,72.85,45.87,55.54,6.91
367.33,39.07,18.77,21.66,5.55,72.85,45.77,55.67,6.93
367.34,39.07,18.74,21.63,5.55,72.85,45.77,55.67,6.93
367.35,39.07,18.74,21.63,5.55,72.85,45.77,55.54,6.92
367.36,39.07,18.74,21.63,5.55,72.85,45.77,55.54,6.92
367.37,39.07,18.74,21.63,5.55,72.85,45.77,55.54,6.93
367.38,39.15,18.72,21.66,5.55,72.85,45.77,55.67,6.92
367.39,39.15,18.74,21.66,5.55,72.85,45.67,55.54,6.93
367.40,39.07,18.69,21.63,5.55,72.85,45.77,55.67,6.92
367.41,39.07,18.72,21.63,5.55,72.85,45.77,55.54,6.93
367.42,39.07,18.72,21.63,5.54,72.85,45.87,55.67,6.93
367.43,39.15,18.74,21.66,5.55,72.85,45.77,55.54,6.93
367.44,39.07,18.74,21.63,5.54,72.85,45.77,55.67,6.93
367.45,39.07,18.69,21.63,5.55,72.85,45.77,55.54,6.91
367.46,39.07,18.72,21.63,5.55,72.85,45.67,55.67,6.93
367.47,39.07,18.72,21.66,5.55,72.85,45.87,55.54,6.94
367.48,39.15,18.72,21.66,5.55,72.85,45.77,55.67,6.93
367.49,39.07,18.74,21.63,5.55,72.85,45.87,55.67,6.92
367.50,39.07,18.72,21.66,5.55,72.85,45.77,55.67,6.92
367.51,39.07,18.72,21.63,5.55,72.85,45.87,55.54,6.92
367.52,39.07,18.72,21.66,5.54,72.85,45.77,55.54,6.93
367.53,39.15,18.72,21.66,5.55,72.85,45.87,55.67,6.92
367.54,39.15,18.74,21.66,5.55,72.85,45.77,55.67,6.91
367.55,39.07,18.72,21.63,5.55,72.85,45.77,55.54,6.93
367.56,39.07,18.72,21.63,5.54,72.85,45.87,55.54,6.92
367.57,38.99,18.72,21.63,5.55,72.85,45.87,55.67,6.92
367.58,39.07,18.74,21.66,5.55,72.85,45.77,55.67,6.93
367.59,39.07,18.74,21.63,5.55,72.85,45.77,55.54,6.92
367.60,39.07,18.72,21.66,5.55,72.85,45.67,55.67,6.92
367.61,39.07,18.72,21.63,5.55,73.08,45.77,55.54,6.93
367.62,39.07,18.69,21.66,5.55,72.85,45.77,55.54,6.93
367.63,39.07,18.74,21.66,5.55,72.85,45.87,55.67,6.93
367.64,39.15,18.74,21.63,5.55,73.08,45.87,55.67,6.92
367.65,39.15,18.74,21.63,5.55,72.63,45.77,55.54,6.92
367.66,39.07,18.72,21.66,5.55,72.85,45.77,55.54,6.93
367.67,39.07,18.72,21.66,5.55,73.08,45.77,55.54,6.93
367.68,39.07,18.72,21.66,5.55,73.08,45.67,55.67,6.92
367.69,39.15,18.74,21.66,5.55,73.08,45.77,55.54,6.93
367.70,39.07,18.72,21.66,5.55,72.85,45.77,55.54,6.92
367.71,39.15,18.72,21.63,5.55,73.08,45.87,55.54,6.92
367.72,39.07,18.74,21.63,5.55,72.85,45.77,55.54,6.92
367.73,39.07,18.72,21.66,5.54,73.08,45.77,55.67,6.93
367.74,39.15,18.74,21.66,5.55,72.85,45.77,55.67,6.92
367.75,39.07,18.74,21.63,5.55,72.85,45.77,55.54,6.92
367.76,39.07,18.72,21.63,5.55,72.85,45.77,55.54,6.92
367.77,39.07,18.72,21.66,5.55,73.08,45.77,55.54,6.92
367.78,39.07,18.74,21.66,5.55,73.08,45.77,55.67,6.92
367.79,39.15,18.77,21.63,5.55,73.08,45.87,55.67,6.94
367.80,39.07,18.72,21.66,5.55,72.85,45.87,55.54,6.92
367.81,39.07,18.72,21.63,5.55,73.08,45.77,55.54,6.92
367.82,39.07,18.74,21.66,5.55,73.08,45.87,55.54,6.93
367.83,39.15,18.72,21.66,5.55,73.08,45.67,55.67,6.92
367.84,39.15,18.74,21.66,5.55,73.08,45.87,55.54,6.92
367.85,39.07,18.72,21.66,5.55,72.85,45.87,55.67,6.93
367.86,39.07,18.72,21.63,5.55,72.85,45.77,55.54,6.93
367.87,39.07,18.74,21.66,5.55,73.08,45.87,55.54,6.92
367.88,39.15,18.74,21.66,5.55,72.85,45.87,55.67,6.92
367.89,39.15,18.74,21.66,5.55,73.08,45.87,55.67,6.92
367.90,39.07,18.74,21.66,5.55,72.85,45.87,55.54,6.92
367.91,39.07,18.72,21.63,5.56,72.85,45.87,55.67,6.92
367.92,39.07,18.74,21.63,5.55,73.08,45.77,55.67,6.92
367.93,39.15,18.72,21.63,5.55,73.08,45.77,55.67,6.93
367.94,39.15,18.74,21.66,5.55,72.85,45.87,55.67,6.93
367.95,39.07,18.74,21.63,5.55,72.85,45.87,55.67,6.92
367.96,39.07,18.72,21.63,5.55,72.85,45.67,55.54,6.92
367.97,39.07,18.74,21.66,5.55,72.85,45.87,55.54,6.93
367.98,39.15,18.72,21.66,5.55,72.85,45.87,55.54,6.92
367.99,39.15,18.74,21.66,5.54,72.85,45.67,55.67,6.93
368.00,39.07,18.72,21.66,5.56,72.85,45.67,55.54,6.93
368.01,39.07,18.72,21.66,5.54,72.85,45.77,55.54,6.91
368.02,39.07,18.72,21.66,5.54,72.85,45.77,55.67,6.92
368.03,39.15,18.72,21.66,5.55,72.85,45.77,55.67,6.92
368.04,39.15,18.74,21.66,5.55,72.85,45.87,55.67,6.92
368.05,39.07,18.74,21.66,5.55,72.85,45.67,55.54,6.93
368.06,39.07,18.72,21.66,5.55,72.85,45.77,55.54,6.91
368.07,39.07,18.72,21.66,5.55,72.85,45.77,55.54,6.93
368.08,39.15,18.74,21.66,5.55,72.85,45.77,55.67,6.93
368.09,39.15,18.72,21.66,5.55,72.85,45.77,55.67,6.93
368.10,39.22,18.74,21.63,5.55,72.85,45.87,55.67,6.91
368.11,39.07,18.72,21.66,5.55,72.85,45.77,55.54,6.92
368.12,39.07,18.72,21.63,5.55,72.85,45.77,55.54,6.94
368.13,39.07,18.74,21.66,5.55,72.85,45.77,55.67,6.91
368.14,39.15,18.74,21.66,5.55,72.85,45.87,55.67,6.93
368.15,39.07,18.72,21.66,5.55,72.85,45.77,55.67,6.93
368.16,39.07,18.72,21.66,5.55,72.85,45.77,55.67,6.92
368.17,39.07,18.72,21.66,5.55,72.85,45.77,55.67,6.93
368.18,39.15,18.74,21.66,5.55,72.85,45.87,55.54,6.92
368.19,39.07,18.72,21.66,5.54,73.08,45.77,55.67,6.93
368.20,39.07,18.72,21.66,5.55,73.08,45.87,55.67,6.92
368.21,39.15,18.74,21.63,5.54,72.85,45.77,55.67,6.93
368.22,39.07,18.74,21.63,5.55,72.85,45.77,55.54,6.92
368.23,39.15,18.74,21.66,5.55,73.08,45.77,55.67,6.93
368.24,39.15,18.72,21.66,5.55,72.85,45.77,55.67,6.92
368.25,39.15,18.74,21.66,5.54,72.63,45.87,55.67,6.92
368.26,39.07,18.74,21.63,5.55,73.08,45.87,55.67,6.93
368.27,39.15,18.74,21.63,5.55,72.85,45.77,55.54,6.93
368.28,39.15,18.72,21.66,5.55,72.85,45.87,55.67,6.92
368.29,39.15,18.74,21.66,5.56,73.08,45.77,55.54,6.93
368.30,39.15,18.74,21.66,5.55,72.85,45.67,55.67,6.92
368.31,39.07,18.72,21.63,5.54,72.85,45.77,55.54,6.92
368.32,39.15,18.74,21.63,5.55,73.08,45.77,55.67,6.93
368.33,39.07,18.72,21.66,5.55,72.85,45.87,55.54,6.92
368.34,39.15,18.74,21.66,5.55,72.85,45.87,55.81,6.92
368.35,39.15,18.74,21.66,5.55,72.85,45.77,55.67,6.93
368.36,39.07,18.72,21.63,5.55,72.85,45.77,55.67,6.94
368.37,39.15,18.74,21.66,5.55,73.08,45.87,55.67,6.93
368.38,39.22,18.74,21.66,5.55,73.08,45.77,55.67,6.93
368.39,39.15,18.74,21.66,5.55,72.85,45.67,55.54,6.93
368.40,39.15,18.72,21.66,5.55,73.08,45.87,55.54,6.93
368.41,39.15,18.74,21.63,5.54,73.08,45.77,55.54,6.93
368.42,39.15,18.74,21.66,5.55,72.85,45.87,55.67,6.92
368.43,39.15,18.74,21.66,5.55,72.85,45.77,55.67,6.92
368.44,39.22,18.77,21.66,5.55,73.08,45.87,55.67,6.93
368.45,39.15,18.74,21.66,5.55,73.08,45.77,55.54,6.92
368.46,39.07,18.74,21.66,5.55,72.85,45.67,55.67,6.93
368.47,39.07,18.77,21.66,5.55,72.85,45.87,55.67,6.92
368.48,39.15,18.74,21.66,5.55,72.85,45.77,55.67,6.92
368.49,39.22,18.74,21.69,5.56,72.85,45.97,55.54,6.93
368.50,39.15,18.74,21.66,5.55,72.85,45.77,55.67,6.92
368.51,39.15,18.74,21.66,5.55,72.85,45.77,55.67,6.93
368.52,39.15,18.74,21.66,5.55,73.08,45.87,55.67,6.93
368.53,39.15,18.74,21.66,5.55,73.08,45.87,55.67,6.92
368.54,39.15,18.74,21.66,5.55,73.08,45.77,55.67,6.93
368.55,39.15,18.77,21.66,5.55,73.08,45.77,55.67,6.93
368.56,39.15,18.72,21.66,5.55,73.08,45.77,55.67,6.92
368.57,39.15,18.74,21.66,5.55,72.85,45.67,55.54,6.93
368.58,39.15,18.77,21.69,5.55,73.08,45.87,55.67,6.93
368.59,39.07,18.77,21.66,5.56,73.08,45.87,55.67,6.93
368.60,39.15,18.74,21.66,5.55,73.08,45.77,55.67,6.92
368.61,39.15,18.74,21.66,5.55,72.85,45.77,55.67,6.93
368.62,39.15,18.74,21.66,5.55,72.85,45.87,55.67,6.93
368.63,39.22,18.74,21.66,5.55,73.08,45.77,55.67,6.93
368.64,39.15,18.74,21.69,5.55,73.08,45.87,55.67,6.93
368.65,39.15,18.77,21.66,5.55,73.08,45.87,55.67,6.93
368.66,39.15,18.72,21.66,5.55,73.08,45.77,55.54,6.92
368.67,39.15,18.77,21.66,5.55,72.85,45.77,55.81,6.92
368.68,39.15,18.74,21.66,5.55,73.08,45.87,55.67,6.93
368.69,39.22,18.74,21.66,5.55,73.08,45.87,55.67,6.93
368.70,39.15,18.74,21.66,5.56,72.85,45.87,55.67,6.93
368.71,39.15,18.72,21.66,5.56,72.85,45.87,55.67,6.92
368.72,39.15,18.74,21.66,5.55,73.08,45.87,55.67,6.92
368.73,39.15,18.77,21.66,5.55,73.08,45.87,55.67,6.92
368.74,39.22,18.74,21.66,5.55,73.08,45.87,55.67,6.92
368.75,39.22,18.77,21.66,5.55,72.85,45.87,55.67,6.93
368.76,39.15,18.72,21.66,5.55,72.85,45.77,55.67,6.92
368.77,39.15,18.77,21.69,5.55,73.08,45.77,55.67,6.93
368.78,39.15,18.74,21.66,5.55,73.08,45.97,55.67,6.93
368.79,39.22,18.74,21.69,5.55,73.08,45.77,55.67,6.93
368.80,39.15,18.74,21.66,5.55,72.85,45.87,55.67,6.92
368.81,39.15,18.74,21.66,5.55,73.08,45.87,55.67,6.93
368.82,39.15,18.74,21.66,5.55,73.08,45.87,55.67,6.93
368.83,39.22,18.74,21.69,5.55,73.08,45.87,55.67,6.92
368.84,39.22,18.74,21.66,5.55,73.08,45.87,55.67,6.93
368.85,39.22,18.74,21.66,5.55,72.85,45.77,55.67,6.93
368.86,39.15,18.77,21.66,5.55,73.08,45.77,55.67,6.93
368.87,39.15,18.74,21.66,5.55,73.08,45.87,55.67,6.92
368.88,39.15,18.74,21.66,5.55,73.08,45.87,55.67,6.94
368.89,39.22,18.77,21.69,5.55,73.08,45.77,55.67,6.93
368.90,39.22,18.77,21.69,5.55,73.08,45.87,55.67,6.93
368.91,39.15,18.74,21.66,5.55,73.08,45.87,55.67,6.92
368.92,39.22,18.74,21.66,5.55,73.08,45.87,55.67,6.93
368.93,39.22,18.77,21.66,5.56,73.08,45.87,55.81,6.93
368.94,39.22,18.77,21.69,5.56,72.85,45.77,55.81,6.93
368.95,39.15,18.74,21.66,5.55,73.08,45.77,55.54,6.92
368.96,39.15,18.77,21.69,5.55,72.85,45.77,55.54,6.92
368.97,39.22,18.74,21.66,5.55,73.08,45.87,55.67,6.93
368.98,39.15,18.74,21.69,5.55,73.08,45.87,55.67,6.94
368.99,39.22,18.74,21.66,5.56,73.08,45.87,55.67,6.93
369.00,39.15,18.77,21.66,5.55,72.85,45.87,55.67,6.93
369.01,39.15,18.74,21.66,5.55,72.85,45.77,55.67,6.92
369.02,39.15,18.74,21.69,5.56,72.85,45.87,55.81,6.93
369.03,39.15,18.74,21.66,5.55,72.85,45.87,55.67,6.93
369.04,39.22,18.77,21.66,5.55,72.85,45.87,55.67,6.93
369.05,39.22,18.77,21.69,5.55,73.08,45.87,55.67,6.93
369.06,39.15,18.74,21.69,5.55,73.08,45.77,55.67,6.92
369.07,39.15,18.74,21.66,5.55,73.08,45.77,55.67,6.93
369.08,39.22,18.74,21.69,5.55,72.85,45.87,55.81,6.93
369.09,39.22,18.77,21.69,5.55,73.08,45.87,55.67,6.93
369.10,39.22,18.77,21.69,5.55,73.08,45.87,55.67,6.93
369.11,39.22,18.77,21.66,5.55,73.08,45.87,55.81,6.94
369.12,39.22,18.77,21.66,5.55,73.08,45.77,55.67,6.93
369.13,39.22,18.77,21.66,5.55,73.08,45.87,55.81,6.93
369.14,39.22,18.77,21.69,5.56,73.08,45.87,55.81,6.93
369.15,39.22,18.74,21.69,5.55,73.08,45.87,55.67,6.93
369.16,39.22,18.74,21.66,5.55,73.30,45.77,55.67,6.93
369.17,39.22,18.80,21.66,5.55,72.85,45.87,55.67,6.92
369.18,39.22,18.77,21.69,5.55,73.08,45.77,55.67,6.92
369.19,39.22,18.80,21.73,5.55,73.08,45.77,55.67,6.92
369.20,39.22,18.74,21.66,5.55,73.08,45.77,55.54,6.92
369.21,39.15,18.77,21.69,5.55,72.85,45.87,55.67,6.92
369.22,39.15,18.74,21.69,5.55,73.08,45.77,55.67,6.92
369.23,39.22,18.74,21.69,5.55,73.30,45.87,55.67,6.92
369.24,39.22,18.77,21.69,5.56,73.08,45.77,55.81,6.94
369.25,39.22,18.74,21.73,5.55,73.08,45.77,55.67,6.92
369.26,39.15,18.74,21.69,5.55,72.85,45.77,55.54,6.93
369.27,39.22,18.77,21.69,5.55,73.08,45.87,55.67,6.92
369.28,39.22,18.77,21.69,5.55,73.08,45.87,55.81,6.93
369.29,39.22,18.77,21.69,5.56,72.85,45.87,55.67,6.94
369.30,39.22,18.77,21.66,5.55,73.08,45.87,55.67,6.93
369.31,39.15,18.80,21.69,5.55,72.85,45.87,55.67,6.93
369.32,39.22,18.77,21.69,5.55,73.08,45.77,55.54,6.93
369.33,39.22,18.74,21.69,5.55,73.08,45.87,55.67,6.92
369.34,39.22,18.77,21.69,5.55,73.08,45.87,55.67,6.94
369.35,39.22,18.74,21.69,5.55,73.08,45.87,55.67,6.93
369.36,39.22,18.77,21.69,5.55,73.08,45.87,55.81,6.93
369.37,39.15,18.74,21.66,5.55,73.08,45.87,55.67,6.93
369.38,39.30,18.80,21.69,5.55,73.30,45.87,55.81,6.95
369.39,39.22,18.77,21.69,5.55,73.08,45.87,55.67,6.93
369.40,39.22,18.77,21.69,5.56,73.08,45.87,55.67,6.92
369.41,39.22,18.77,21.69,5.55,73.30,45.87,55.81,6.93
369.42,39.22,18.77,21.69,5.55,73.08,45.87,55.67,6.93
369.43,39.22,18.80,21.73,5.55,73.08,45.87,55.67,6.93
369.44,39.22,18.77,21.69,5.55,73.08,45.87,55.67,6.93
369.45,39.22,18.77,21.69,5.55,73.08,45.87,55.67,6.93
369.46,39.15,18.77,21.69,5.56,73.08,45.87,55.67,6.93
369.47,39.22,18.77,21.69,5.56,73.08,45.87,55.67,6.93
369.48,39.22,18.80,21.69,5.55,73.08,45.97,55.67,6.93
369.49,39.30,18.80,21.69,5.55,73.30,45.87,55.81,6.93
369.50,39.22,18.77,21.69,5.55,72.85,45.97,55.81,6.93
369.51,39.22,18.77,21.69,5.55,73.08,45.87,55.67,6.93
369.52,39.15,18.77,21.69,5.55,73.08,45.77,55.81,6.93
369.53,39.22,18.77,21.73,5.55,73.08,45.87,55.67,6.93
369.54,39.30,18.80,21.69,5.55,73.08,45.77,55.81,6.93
369.55,39.22,18.77,21.69,5.55,73.08,45.87,55.81,6.93
369.56,39.22,18.77,21.69,5.55,72.85,45.87,55.67,6.93
369.57,39.22,18.77,21.69,5.55,73.08,45.77,55.67,6.93
369.58,39.30,18.80,21.69,5.55,73.08,45.87,55.67,6.93
369.59,39.22,18.77,21.69,5.55,73.08,45.87,55.81,6.94
369.60,39.22,18.77,21.73,5.55,73.30,45.87,55.81,6.93
369.61,39.22,18.77,21.69,5.55,73.08,45.77,55.67,6.93
369.62,39.22,18.77,21.69,5.55,73.08,45.87,55.67,6.93
369.63,39.22,18.77,21.73,5.55,73.08,45.97,55.67,6.93
369.64,39.22,18.77,21.73,5.55,73.08,45.87,55.67,6.93
369.65,39.22,18.77,21.69,5.55,73.08,45.87,55.67,6.93
369.66,39.22,18.77,21.69,5.55,73.08,45.87,55.81,6.93
369.67,39.22,18.77,21.73,5.55,73.08,45.87,55.67,6.92
369.68,39.22,18.82,21.73,5.55,73.08,45.87,55.81,6.94
369.69,39.30,18.77,21.73,5.55,73.30,45.77,55.67,6.93
369.70,39.30,18.77,21.73,5.55,73.08,45.97,55.81,6.93
369.71,39.22,18.77,21.69,5.55,73.08,45.87,55.81,6.94
369.72,39.22,18.77,21.69,5.56,73.08,45.87,55.67,6.93
369.73,39.30,18.77,21.69,5.55,73.30,45.97,55.81,6.93
369.74,39.30,18.80,21.73,5.55,73.08,45.77,55.81,6.93
369.75,39.22,18.77,21.73,5.55,73.08,45.97,55.67,6.93
369.76,39.22,18.77,21.69,5.55,73.08,45.87,55.81,6.93
369.77,39.22,18.77,21.73,5.55,73.08,45.97,55.67,6.93
369.78,39.30,18.77,21.73,5.55,73.08,45.87,55.81,6.94
369.79,39.22,18.77,21.73,5.55,73.08,45.87,55.67,6.93
369.80,39.30,18.77,21.69,5.55,73.08,45.97,55.81,6.93
369.81,39.22,18.77,21.73,5.55,73.08,45.87,55.67,6.93
369.82,39.22,18.77,21.69,5.55,73.08,45.77,55.81,6.93
369.83,39.30,18.77,21.73,5.55,73.30,45.87,55.67,6.93
369.84,39.30,18.80,21.73,5.56,73.30,45.87,55.67,6.93
369.85,39.22,18.80,21.73,5.55,73.08,45.87,55.67,6.93
369.86,39.22,18.77,21.69,5.55,73.08,45.97,55.81,6.93
369.87,39.30,18.77,21.73,5.55,73.08,45.97,55.81,6.93
369.88,39.30,18.77,21.73,5.55,73.08,45.87,55.81,6.93
369.89,39.30,18.80,21.73,5.55,73.08,45.87,55.67,6.94
369.90,39.30,18.80,21.73,5.55,73.08,45.87,55.81,6.93
369.91,39.22,18.77,21.73,5.55,73.08,45.97,55.81,6.93
369.92,39.30,18.77,21.69,5.55,73.08,45.87,55.67,6.94
369.93,39.30,18.77,21.73,5.55,73.08,45.97,55.67,6.93
369.94,39.30,18.82,21.73,5.55,73.08,45.97,55.81,6.94
369.95,39.30,18.80,21.76,5.56,73.08,45.87,55.81,6.93
369.96,39.22,18.77,21.69,5.55,73.08,45.87,55.67,6.93
369.97,39.22,18.77,21.73,5.55,73.08,45.87,55.67,6.93
369.98,39.30,18.80,21.73,5.55,72.85,45.87,55.81,6.94
369.99,39.30,18.77,21.73,5.55,73.08,45.97,55.81,6.93
370.00,39.22,18.80,21.73,5.55,73.08,45.87,55.81,6.93
370.01,39.30,18.80,21.69,5.55,73.08,45.87,55.81,6.93
370.02,39.30,18.77,21.73,5.55,73.08,45.87,55.81,6.93
370.03,39.22,18.77,21.73,5.56,73.08,45.97,55.67,6.93
370.04,39.38,18.80,21.73,5.55,73.08,45.97,55.81,6.93
370.05,39.30,18.82,21.73,5.55,73.08,45.87,55.67,6.93
370.06,39.30,18.77,21.73,5.55,73.08,45.97,55.81,6.93
370.07,39.22,18.77,21.73,5.55,73.08,45.97,55.81,6.93
370.08,39.30,18.80,21.73,5.55,73.08,45.87,55.81,6.93
370.09,39.30,18.80,21.73,5.55,73.08,45.87,55.81,6.93
370.10,39.30,18.77,21.73,5.55,73.08,45.87,55.81,6.93
370.11,39.30,18.77,21.69,5.55,73.08,45.97,55.81,6.93
370.12,39.30,18.77,21.69,5.55,73.08,45.87,55.81,6.93
370.13,39.30,18.80,21.73,5.55,73.30,45.87,55.67,6.94
370.14,39.22,18.80,21.73,5.55,73.08,45.87,55.81,6.94
370.15,39.30,18.77,21.73,5.55,73.08,45.87,55.81,6.93
370.16,39.30,18.80,21.73,5.55,73.08,45.87,55.67,6.93
370.17,39.30,18.80,21.73,5.55,73.08,45.87,55.67,6.93
370.18,39.30,18.80,21.73,5.56,73.08,45.87,55.67,6.93
370.19,39.30,18.77,21.76,5.55,73.08,45.87,55.67,6.93
370.20,39.30,18.77,21.73,5.55,73.30,45.97,55.81,6.93
370.21,39.30,18.77,21.73,5.56,73.08,45.87,55.81,6.93
370.22,39.30,18.82,21.73,5.56,73.30,45.97,55.81,6.93
370.23,39.30,18.80,21.73,5.56,73.08,45.87,55.81,6.93
370.24,39.30,18.80,21.73,5.55,73.08,45.97,55.81,6.93
370.25,39.30,18.82,21.73,5.56,73.30,45.87,55.81,6.94
370.26,39.30,18.77,21.69,5.55,73.08,45.87,55.81,6.93
370.27,39.30,18.77,21.73,5.55,73.08,45.87,55.81,6.93
370.28,39.30,18.80,21.73,5.55,73.08,45.97,55.67,6.93
370.29,39.30,18.80,21.73,5.57,73.30,45.87,55.67,6.93
370.30,39.30,18.80,21.76,5.55,73.08,45.87,55.67,6.93
370.31,39.30,18.77,21.69,5.56,73.08,45.87,55.81,6.93
370.32,39.22,18.77,21.73,5.55,72.85,45.87,55.81,6.93
370.33,39.30,18.77,21.76,5.56,73.08,45.87,55.67,6.94
370.34,39.30,18.80,21.73,5.55,73.08,45.87,55.67,6.94
370.35,39.30,18.77,21.73,5.55,73.08,45.97,55.67,6.94
370.36,39.30,18.77,21.73,5.55,73.08,45.97,55.81,6.94
370.37,39.22,18.80,21.69,5.55,73.08,45.87,55.67,6.93
370.38,39.30,18.77,21.73,5.55,73.08,45.87,55.81,6.94
370.39,39.30,18.74,21.73,5.56,73.08,45.97,55.81,6.93
370.40,39.30,18.80,21.73,5.55,73.08,45.87,55.81,6.93
370.41,39.30,18.77,21.73,5.55,73.08,45.87,55.81,6.93
370.42,39.30,18.77,21.73,5.56,73.08,45.87,55.54,6.93
370.43,39.30,18.80,21.73,5.55,73.08,45.87,55.81,6.95
370.44,39.30,18.80,21.76,5.55,73.08,45.97,55.81,6.93
