timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
256.97,37.20,21.19,23.25,2.72,79.80,51.38,75.52,8.38
256.98,37.20,21.19,23.25,2.72,79.80,51.50,75.52,8.38
256.99,37.27,21.23,23.25,2.72,79.80,51.50,75.52,8.38
257.00,37.27,21.19,23.29,2.72,79.80,51.38,75.29,8.38
257.01,37.27,21.19,23.29,2.72,79.54,51.50,75.52,8.38
257.02,37.27,21.19,23.25,2.72,79.54,51.50,75.52,8.37
257.03,37.13,21.19,23.25,2.72,79.80,51.38,75.29,8.38
257.04,37.20,21.19,23.25,2.71,79.80,51.50,75.29,8.38
257.05,37.20,21.19,23.29,2.72,79.54,51.50,75.29,8.38
257.06,37.27,21.19,23.25,2.72,79.80,51.50,75.29,8.39
257.07,37.20,21.19,23.25,2.72,79.54,51.38,75.52,8.38
257.08,37.27,21.19,23.25,2.72,79.80,51.38,75.52,8.37
257.09,37.20,21.23,23.25,2.72,79.80,51.38,75.29,8.39
257.10,37.27,21.19,23.29,2.72,79.80,51.38,75.52,8.38
257.11,37.27,21.23,23.25,2.72,79.80,51.38,75.52,8.38
257.12,37.27,21.19,23.29,2.72,79.80,51.38,75.52,8.38
257.13,37.27,21.19,23.29,2.72,79.54,51.38,75.52,8.38
257.14,37.27,21.19,23.25,2.72,79.80,51.50,75.29,8.38
257.15,37.20,21.19,23.29,2.72,79.54,51.38,75.29,8.38
257.16,37.13,21.23,23.25,2.72,79.80,51.50,75.52,8.38
257.17,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.38
257.18,37.27,21.19,23.29,2.72,79.80,51.38,75.29,8.38
257.19,37.20,21.19,23.25,2.72,79.80,51.38,75.52,8.38
257.20,37.27,21.23,23.29,2.72,79.80,51.38,75.52,8.38
257.21,37.27,21.19,23.25,2.72,79.80,51.38,75.52,8.38
257.22,37.20,21.23,23.29,2.72,79.80,51.50,75.52,8.38
257.23,37.20,21.19,23.29,2.72,79.54,51.50,75.52,8.38
257.24,37.27,21.23,23.29,2.71,79.80,51.50,75.52,8.38
257.25,37.27,21.19,23.29,2.72,79.80,51.38,75.52,8.38
257.26,37.20,21.19,23.29,2.72,79.80,51.38,75.29,8.38
257.27,37.20,21.23,23.25,2.72,79.54,51.38,75.52,8.38
257.28,37.20,21.19,23.25,2.72,79.80,51.50,75.52,8.38
257.29,37.27,21.19,23.25,2.72,79.54,51.38,75.52,8.39
257.30,37.20,21.19,23.25,2.72,79.80,51.38,75.52,8.39
257.31,37.27,21.23,23.25,2.72,79.54,51.38,75.52,8.38
257.32,37.27,21.19,23.25,2.71,79.80,51.38,75.29,8.38
257.33,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.38
257.34,37.27,21.19,23.25,2.72,79.80,51.50,75.52,8.38
257.35,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.38
257.36,37.20,21.23,23.29,2.72,79.80,51.38,75.52,8.38
257.37,37.20,21.23,23.29,2.72,79.80,51.38,75.52,8.38
257.38,37.27,21.19,23.25,2.72,79.80,51.38,75.52,8.38
257.39,37.27,21.19,23.25,2.72,79.80,51.38,75.29,8.38
257.40,37.20,21.23,23.25,2.72,79.80,51.38,75.52,8.38
257.41,37.20,21.19,23.25,2.72,79.80,51.38,75.52,8.38
257.42,37.20,21.19,23.29,2.72,79.54,51.38,75.52,8.38
257.43,37.27,21.19,23.25,2.72,79.80,51.50,75.52,8.38
257.44,37.27,21.23,23.25,2.72,79.80,51.50,75.29,8.39
257.45,37.27,21.19,23.29,2.72,79.54,51.50,75.52,8.39
257.46,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.39
257.47,37.27,21.19,23.25,2.72,79.54,51.50,75.52,8.38
257.48,37.27,21.19,23.29,2.72,79.80,51.38,75.29,8.38
257.49,37.27,21.19,23.25,2.72,79.54,51.38,75.52,8.38
257.50,37.27,21.19,23.25,2.72,79.54,51.38,75.52,8.38
257.51,37.27,21.19,23.29,2.72,79.80,51.50,75.29,8.38
257.52,37.20,21.23,23.25,2.72,79.54,51.38,75.29,8.39
257.53,37.20,21.19,23.25,2.72,79.54,51.38,75.29,8.38
257.54,37.20,21.19,23.29,2.72,79.54,51.38,75.52,8.38
257.55,37.27,21.19,23.29,2.72,79.54,51.38,75.52,8.38
257.56,37.20,21.19,23.25,2.72,79.54,51.38,75.52,8.39
257.57,37.27,21.23,23.25,2.72,79.54,51.38,75.29,8.38
257.58,37.20,21.19,23.29,2.72,79.80,51.50,75.52,8.38
257.59,37.27,21.19,23.29,2.72,79.80,51.38,75.52,8.39
257.60,37.20,21.19,23.29,2.72,79.80,51.38,75.52,8.39
257.61,37.20,21.19,23.29,2.72,79.80,51.38,75.52,8.39
257.62,37.27,21.23,23.25,2.72,79.80,51.38,75.52,8.38
257.63,37.27,21.19,23.29,2.72,79.80,51.38,75.52,8.39
257.64,37.27,21.23,23.25,2.72,79.54,51.38,75.52,8.38
257.65,37.27,21.19,23.25,2.72,79.80,51.38,75.52,8.38
257.66,37.27,21.19,23.29,2.72,80.06,51.50,75.52,8.38
257.67,37.27,21.19,23.25,2.72,79.54,51.50,75.29,8.39
257.68,37.27,21.19,23.25,2.72,79.54,51.38,75.52,8.39
257.69,37.27,21.23,23.25,2.72,79.54,51.38,75.52,8.39
257.70,37.20,21.19,23.25,2.72,79.80,51.38,75.52,8.38
257.71,37.27,21.19,23.25,2.72,79.80,51.38,75.52,8.38
257.72,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.38
257.73,37.20,21.19,23.29,2.72,79.54,51.38,75.29,8.38
257.74,37.27,21.19,23.29,2.72,79.54,51.50,75.29,8.39
257.75,37.20,21.19,23.29,2.72,79.80,51.38,75.52,8.38
257.76,37.27,21.19,23.25,2.72,79.54,51.38,75.52,8.39
257.77,37.20,21.23,23.25,2.72,79.80,51.38,75.52,8.38
257.78,37.27,21.19,23.29,2.72,79.80,51.38,75.52,8.39
257.79,37.27,21.19,23.29,2.72,79.54,51.38,75.52,8.38
257.80,37.20,21.23,23.25,2.72,79.80,51.38,75.52,8.39
257.81,37.20,21.23,23.29,2.72,79.80,51.50,75.52,8.39
257.82,37.20,21.19,23.25,2.72,79.80,51.50,75.29,8.39
257.83,37.20,21.19,23.25,2.72,79.54,51.38,75.29,8.38
257.84,37.20,21.19,23.25,2.72,79.80,51.50,75.29,8.38
257.85,37.27,21.23,23.25,2.71,79.80,51.50,75.52,8.39
257.86,37.20,21.23,23.22,2.72,79.80,51.50,75.52,8.39
257.87,37.27,21.23,23.29,2.73,79.80,51.38,75.29,8.39
257.88,37.20,21.19,23.25,2.72,79.80,51.50,75.52,8.38
257.89,37.27,21.19,23.29,2.71,79.80,51.38,75.52,8.38
257.90,37.20,21.19,23.29,2.72,79.80,51.38,75.52,8.39
257.91,37.27,21.19,23.25,2.72,79.80,51.38,75.52,8.38
257.92,37.27,21.19,23.25,2.72,79.80,51.50,75.52,8.39
257.93,37.20,21.23,23.29,2.73,79.54,51.50,75.52,8.38
257.94,37.27,21.16,23.25,2.72,79.80,51.50,75.52,8.39
257.95,37.27,21.23,23.29,2.72,79.80,51.38,75.52,8.39
257.96,37.20,21.19,23.25,2.72,79.80,51.38,75.52,8.39
257.97,37.27,21.19,23.25,2.72,79.80,51.38,75.29,8.38
257.98,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.38
257.99,37.27,21.19,23.29,2.72,79.54,51.38,75.52,8.38
258.00,37.27,21.19,23.29,2.72,80.06,51.50,75.52,8.39
258.01,37.20,21.19,23.29,2.72,79.80,51.50,75.76,8.38
258.02,37.27,21.19,23.29,2.72,79.80,51.38,75.29,8.38
258.03,37.20,21.19,23.25,2.72,79.80,51.38,75.76,8.39
258.04,37.27,21.19,23.29,2.72,79.80,51.50,75.29,8.38
258.05,37.27,21.19,23.25,2.72,79.54,51.50,75.52,8.38
258.06,37.27,21.19,23.29,2.72,79.80,51.38,75.29,8.39
258.07,37.27,21.23,23.25,2.72,79.80,51.38,75.52,8.39
258.08,37.20,21.19,23.29,2.72,79.80,51.38,75.52,8.39
258.09,37.27,21.19,23.25,2.72,79.80,51.50,75.52,8.39
258.10,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.39
258.11,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.39
258.12,37.20,21.19,23.25,2.71,79.54,51.50,75.29,8.39
258.13,37.20,21.19,23.25,2.72,79.80,51.50,75.52,8.39
258.14,37.20,21.16,23.29,2.72,79.80,51.50,75.52,8.38
258.15,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.39
258.16,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.39
258.17,37.27,21.19,23.25,2.72,79.80,51.38,75.52,8.39
258.18,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.40
258.19,37.27,21.23,23.25,2.72,79.80,51.38,75.29,8.39
258.20,37.20,21.19,23.25,2.72,79.80,51.38,75.52,8.39
258.21,37.27,21.23,23.25,2.72,79.80,51.38,75.76,8.39
258.22,37.27,21.19,23.25,2.72,79.80,51.50,75.52,8.39
258.23,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.39
258.24,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.39
258.25,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.39
258.26,37.20,21.19,23.29,2.72,79.80,51.38,75.52,8.39
258.27,37.20,21.23,23.29,2.72,79.80,51.38,75.52,8.39
258.28,37.20,21.19,23.25,2.72,79.80,51.50,75.52,8.39
258.29,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.40
258.30,37.27,21.23,23.25,2.72,79.80,51.50,75.52,8.39
258.31,37.27,21.19,23.29,2.72,79.80,51.38,75.52,8.39
258.32,37.20,21.23,23.29,2.72,79.80,51.50,75.52,8.39
258.33,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.39
258.34,37.20,21.19,23.25,2.72,79.80,51.38,75.52,8.40
258.35,37.27,21.19,23.25,2.72,79.80,51.38,75.52,8.39
258.36,37.27,21.23,23.25,2.72,79.80,51.38,75.52,8.39
258.37,37.20,21.19,23.25,2.72,79.80,51.38,75.52,8.39
258.38,37.20,21.23,23.25,2.72,79.80,51.38,75.52,8.39
258.39,37.27,21.19,23.29,2.72,79.80,51.38,75.52,8.39
258.40,37.20,21.19,23.25,2.72,79.80,51.50,75.52,8.39
258.41,37.27,21.19,23.25,2.72,79.80,51.38,75.52,8.39
258.42,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.39
258.43,37.20,21.19,23.25,2.71,79.80,51.50,75.52,8.39
258.44,37.20,21.19,23.29,2.72,79.54,51.50,75.52,8.39
258.45,37.27,21.23,23.29,2.72,79.80,51.38,75.52,8.40
258.46,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.39
258.47,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.39
258.48,37.20,21.23,23.29,2.72,79.80,51.38,75.52,8.39
258.49,37.20,21.23,23.29,2.72,79.80,51.50,75.52,8.39
258.50,37.27,21.19,23.29,2.72,79.80,51.38,75.52,8.39
258.51,37.27,21.23,23.29,2.72,79.80,51.38,75.52,8.39
258.52,37.27,21.23,23.25,2.72,79.80,51.38,75.52,8.39
258.53,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.38
258.54,37.27,21.19,23.25,2.72,79.80,51.50,75.52,8.39
258.55,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.39
258.56,37.27,21.23,23.25,2.72,79.80,51.50,75.52,8.39
258.57,37.20,21.23,23.25,2.72,79.80,51.50,75.52,8.39
258.58,37.27,21.23,23.29,2.72,79.54,51.50,75.52,8.39
258.59,37.27,21.23,23.25,2.72,79.80,51.50,75.52,8.39
258.60,37.20,21.19,23.25,2.72,79.54,51.38,75.52,8.39
258.61,37.27,21.19,23.25,2.72,79.80,51.50,75.52,8.39
258.62,37.27,21.23,23.29,2.72,79.80,51.50,75.29,8.39
258.63,37.13,21.19,23.25,2.72,79.80,51.50,75.52,8.40
258.64,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.39
258.65,37.27,21.23,23.25,2.72,79.80,51.38,75.52,8.39
258.66,37.27,21.19,23.25,2.72,79.80,51.50,75.52,8.39
258.67,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.39
258.68,37.27,21.19,23.29,2.72,79.80,51.38,75.52,8.39
258.69,37.27,21.19,23.29,2.72,79.54,51.50,75.52,8.39
258.70,37.20,21.19,23.25,2.72,79.80,51.50,75.52,8.39
258.71,37.20,21.23,23.29,2.72,79.54,51.50,75.52,8.39
258.72,37.27,21.19,23.25,2.72,79.80,51.38,75.52,8.39
258.73,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.39
258.74,37.20,21.19,23.29,2.72,79.54,51.50,75.52,8.39
258.75,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.39
258.76,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.39
258.77,37.20,21.23,23.25,2.72,79.80,51.50,75.52,8.39
258.78,37.27,21.19,23.25,2.72,79.80,51.50,75.52,8.39
258.79,37.20,21.23,23.29,2.72,79.54,51.50,75.52,8.39
258.80,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.39
258.81,37.20,21.19,23.25,2.72,79.80,51.50,75.52,8.40
258.82,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.39
258.83,37.27,21.23,23.25,2.71,79.80,51.50,75.52,8.40
258.84,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.39
258.85,37.20,21.23,23.25,2.72,79.80,51.50,75.52,8.40
258.86,37.27,21.19,23.29,2.72,79.80,51.38,75.29,8.39
258.87,37.20,21.23,23.29,2.72,79.80,51.50,75.52,8.40
258.88,37.20,21.23,23.29,2.72,79.80,51.38,75.52,8.39
258.89,37.27,21.19,23.29,2.72,79.54,51.38,75.52,8.39
258.90,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.39
258.91,37.27,21.19,23.25,2.72,79.80,51.50,75.52,8.40
258.92,37.27,21.19,23.25,2.72,79.80,51.50,75.52,8.39
258.93,37.20,21.23,23.25,2.72,79.80,51.75,75.52,8.39
258.94,37.27,21.23,23.25,2.72,79.80,51.38,75.52,8.40
258.95,37.27,21.19,23.25,2.72,79.80,51.50,75.52,8.39
258.96,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.39
258.97,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.40
258.98,37.27,21.23,23.29,2.72,79.80,51.38,75.76,8.39
258.99,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.40
259.00,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
259.01,37.27,21.19,23.29,2.72,79.80,51.50,75.76,8.40
259.02,37.20,21.19,23.29,2.72,79.80,51.62,75.52,8.40
259.03,37.20,21.23,23.29,2.72,79.80,51.62,75.76,8.40
259.04,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.40
259.05,37.20,21.23,23.29,2.72,79.80,51.50,75.76,8.40
259.06,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.39
259.07,37.20,21.19,23.29,2.72,79.80,51.50,75.52,8.40
259.08,37.20,21.23,23.29,2.72,79.80,51.62,75.52,8.40
259.09,37.20,21.23,23.29,2.72,79.80,51.50,75.52,8.40
259.10,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.40
259.11,37.27,21.19,23.25,2.72,79.80,51.50,75.52,8.39
259.12,37.27,21.19,23.29,2.72,79.54,51.50,75.52,8.39
259.13,37.20,21.23,23.25,2.72,79.80,51.50,75.52,8.40
259.14,37.20,21.23,23.25,2.72,79.80,51.50,75.52,8.39
259.15,37.27,21.23,23.33,2.72,79.80,51.50,75.52,8.39
259.16,37.20,21.23,23.29,2.72,79.80,51.38,75.76,8.39
259.17,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
259.18,37.27,21.19,23.29,2.72,79.80,51.38,75.52,8.40
259.19,37.13,21.23,23.29,2.72,79.80,51.50,75.52,8.39
259.20,37.27,21.19,23.25,2.72,79.80,51.50,75.76,8.39
259.21,37.27,21.19,23.29,2.72,79.54,51.50,75.52,8.40
259.22,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.40
259.23,37.27,21.23,23.29,2.72,79.80,51.38,75.52,8.39
259.24,37.27,21.19,23.25,2.72,79.80,51.50,75.52,8.39
259.25,37.27,21.23,23.25,2.72,79.80,51.50,75.76,8.40
259.26,37.20,21.23,23.29,2.72,79.80,51.38,75.52,8.40
259.27,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.39
259.28,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.40
259.29,37.27,21.19,23.29,2.72,79.54,51.50,75.76,8.40
259.30,37.27,21.23,23.25,2.72,79.80,51.38,75.29,8.39
259.31,37.35,21.23,23.29,2.72,79.80,51.50,75.76,8.39
259.32,37.20,21.23,23.29,2.72,79.54,51.50,75.52,8.40
259.33,37.27,21.23,23.29,2.72,79.80,51.62,75.76,8.40
259.34,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
259.35,37.20,21.23,23.29,2.72,80.06,51.50,75.76,8.40
259.36,37.20,21.23,23.29,2.72,79.80,51.50,75.52,8.40
259.37,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.40
259.38,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
259.39,37.27,21.19,23.29,2.72,79.80,51.50,75.76,8.39
259.40,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
259.41,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
259.42,37.27,21.23,23.29,2.71,79.80,51.50,75.76,8.40
259.43,37.20,21.23,23.29,2.72,79.80,51.50,75.52,8.39
259.44,37.27,21.23,23.25,2.72,79.80,51.50,75.52,8.39
259.45,37.27,21.19,23.29,2.72,79.80,51.50,75.76,8.40
259.46,37.20,21.23,23.29,2.72,79.80,51.50,75.76,8.40
259.47,37.27,21.19,23.29,2.72,79.80,51.38,75.76,8.40
259.48,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.40
259.49,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
259.50,37.20,21.23,23.25,2.72,79.80,51.50,75.52,8.40
259.51,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.40
259.52,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.41
259.53,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.39
259.54,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
259.55,37.20,21.23,23.29,2.72,79.80,51.50,75.52,8.40
259.56,37.20,21.23,23.29,2.72,79.80,51.50,75.52,8.40
259.57,37.20,21.23,23.25,2.72,79.54,51.50,75.52,8.41
259.58,37.27,21.23,23.25,2.72,79.80,51.50,75.52,8.40
259.59,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.41
259.60,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.40
259.61,37.27,21.23,23.29,2.71,79.80,51.50,75.52,8.40
259.62,37.27,21.23,23.29,2.72,80.06,51.62,75.52,8.40
259.63,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
259.64,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.39
259.65,37.27,21.23,23.25,2.72,79.80,51.50,75.52,8.40
259.66,37.20,21.19,23.29,2.72,80.06,51.50,75.76,8.40
259.67,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
259.68,37.27,21.23,23.29,2.72,79.80,51.26,75.52,8.40
259.69,37.20,21.23,23.29,2.72,79.80,51.50,75.52,8.40
259.70,37.27,21.19,23.25,2.72,79.80,51.50,75.52,8.40
259.71,37.20,21.23,23.29,2.72,79.80,51.50,75.52,8.40
259.72,37.27,21.19,23.29,2.72,79.80,51.50,75.76,8.40
259.73,37.20,21.23,23.29,2.72,79.80,51.50,75.52,8.40
259.74,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
259.75,37.20,21.19,23.29,2.72,79.80,51.50,75.76,8.40
259.76,37.27,21.23,23.25,2.72,79.80,51.62,75.52,8.40
259.77,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.40
259.78,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
259.79,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.40
259.80,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
259.81,37.27,21.23,23.25,2.72,80.06,51.50,75.52,8.39
259.82,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.40
259.83,37.27,21.23,23.25,2.72,79.80,51.50,75.52,8.40
259.84,37.20,21.23,23.29,2.72,79.80,51.50,75.52,8.40
259.85,37.27,21.23,23.29,2.72,79.80,51.38,75.76,8.40
259.86,37.27,21.23,23.29,2.72,79.80,51.62,75.76,8.40
259.87,37.20,21.23,23.29,2.72,79.80,51.50,75.76,8.41
259.88,37.27,21.23,23.29,2.72,79.80,51.38,75.76,8.41
259.89,37.20,21.23,23.33,2.72,79.80,51.50,75.52,8.40
259.90,37.27,21.23,23.29,2.71,79.80,51.50,75.52,8.41
259.91,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.41
259.92,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.40
259.93,37.20,21.23,23.25,2.72,79.80,51.50,75.52,8.40
259.94,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.41
259.95,37.27,21.23,23.29,2.72,79.80,51.62,75.52,8.40
259.96,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.40
259.97,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
259.98,37.27,21.23,23.33,2.72,79.80,51.50,75.76,8.40
259.99,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
260.00,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
260.01,37.20,21.23,23.29,2.72,79.80,51.50,75.52,8.40
260.02,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
260.03,37.35,21.23,23.29,2.72,79.80,51.50,75.76,8.40
260.04,37.20,21.23,23.33,2.72,79.80,51.62,75.76,8.41
260.05,37.20,21.23,23.29,2.72,79.80,51.50,75.76,8.41
260.06,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
260.07,37.20,21.23,23.25,2.72,79.80,51.50,75.76,8.40
260.08,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.41
260.09,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.40
260.10,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
260.11,37.27,21.23,23.25,2.72,79.80,51.50,75.76,8.41
260.12,37.27,21.23,23.29,2.72,79.80,51.62,75.76,8.40
260.13,37.27,21.19,23.25,2.72,79.80,51.50,75.76,8.40
260.14,37.27,21.26,23.29,2.72,79.80,51.50,75.76,8.41
260.15,37.27,21.26,23.29,2.72,79.80,51.50,75.76,8.41
260.16,37.27,21.26,23.29,2.72,79.80,51.62,75.76,8.41
260.17,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.40
260.18,37.20,21.23,23.29,2.72,79.80,51.50,75.76,8.41
260.19,37.27,21.23,23.29,2.72,79.80,51.62,75.52,8.40
260.20,37.27,21.23,23.25,2.72,79.80,51.50,75.52,8.40
260.21,37.20,21.23,23.29,2.72,79.80,51.62,75.52,8.41
260.22,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.40
260.23,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.42
260.24,37.27,21.23,23.25,2.72,79.80,51.62,75.52,8.40
260.25,37.27,21.23,23.25,2.72,80.06,51.62,75.76,8.40
260.26,37.27,21.23,23.25,2.72,79.80,51.62,75.76,8.40
260.27,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.41
260.28,37.27,21.23,23.29,2.72,80.06,51.50,75.52,8.40
260.29,37.27,21.23,23.29,2.72,80.06,51.38,75.76,8.41
260.30,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
260.31,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.40
260.32,37.27,21.23,23.33,2.72,79.80,51.50,75.76,8.41
260.33,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.40
260.34,37.27,21.19,23.29,2.72,79.80,51.62,75.76,8.40
260.35,37.27,21.23,23.29,2.72,80.06,51.50,75.76,8.40
260.36,37.27,21.23,23.29,2.72,80.06,51.62,75.52,8.40
260.37,37.20,21.23,23.29,2.72,79.80,51.62,75.76,8.41
260.38,37.27,21.23,23.29,2.72,80.06,51.62,75.76,8.41
260.39,37.27,21.23,23.29,2.72,79.80,51.62,75.76,8.40
260.40,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.41
260.41,37.20,21.23,23.29,2.72,79.80,51.50,75.76,8.41
260.42,37.27,21.23,23.29,2.72,79.80,51.50,75.52,8.40
260.43,37.27,21.19,23.29,2.72,79.80,51.50,75.52,8.42
260.44,37.27,21.23,23.25,2.72,79.80,51.50,75.76,8.40
260.45,37.27,21.23,23.33,2.72,79.54,51.62,75.52,8.41
260.46,37.20,21.23,23.25,2.72,79.80,51.50,75.76,8.40
260.47,37.27,21.23,23.33,2.72,79.80,51.50,75.76,8.41
260.48,37.27,21.23,23.29,2.71,80.06,51.62,75.99,8.42
260.49,37.27,21.19,23.29,2.72,79.80,51.62,75.76,8.41
260.50,37.27,21.19,23.29,2.72,80.06,51.50,75.76,8.41
260.51,37.20,21.23,23.29,2.72,79.80,51.62,75.76,8.41
260.52,37.27,21.19,23.29,2.72,80.32,51.50,75.76,8.41
260.53,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.41
260.54,37.27,21.23,23.25,2.73,79.80,51.62,75.52,8.41
260.55,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.40
260.56,37.20,21.23,23.29,2.72,80.06,51.62,75.52,8.41
260.57,37.27,21.23,23.29,2.72,79.80,51.50,75.99,8.40
260.58,37.27,21.23,23.33,2.72,79.80,51.62,75.76,8.41
260.59,37.20,21.23,23.29,2.72,79.80,51.62,75.52,8.41
260.60,37.27,21.23,23.29,2.72,79.80,51.50,75.76,8.41
260.61,37.20,21.23,23.29,2.72,80.06,51.50,75.76,8.40
260.62,37.27,21.26,23.29,2.72,79.80,51.50,75.76,8.41
260.63,37.27,21.23,23.29,2.72,79.80,51.62,75.52,8.41
260.64,37.27,21.23,23.29,2.72,79.80,51.62,75.76,8.41
260.65,37.20,21.23,23.29,2.72,79.80,51.62,75.76,8.40
260.66,37.27,21.23,23.29,2.72,79.54,51.62,75.52,8.41
260.67,37.27,21.23,23.29,2.72,79.80,51.62,75.76,8.41
260.68,37.27,21.23,23.33,2.72,79.80,51.62,75.99,8.41
260.69,37.27,21.26,23.29,2.72,79.80,51.62,75.52,8.40
260.70,37.27,21.23,23.29,2.72,80.06,51.50,75.76,8.41
260.71,37.27,21.19,23.29,2.72,79.80,51.50,75.76,8.41
260.72,37.20,21.26,23.25,2.72,79.80,51.50,75.76,8.42
260.73,37.27,21.26,23.29,2.72,79.80,51.50,75.76,8.41
260.74,37.27,21.23,23.25,2.72,79.80,51.62,75.76,8.41
260.75,37.27,21.23,23.29,2.72,79.80,51.62,75.76,8.42
260.76,37.27,21.23,23.29,2.72,79.80,51.62,75.52,8.40
260.77,37.20,21.23,23.29,2.73,79.80,51.50,75.76,8.41
260.78,37.27,21.23,23.29,2.72,79.80,51.62,75.76,8.40
260.79,37.27,21.19,23.29,2.72,79.80,51.50,75.76,8.41
260.80,37.27,21.23,23.29,2.72,80.06,51.62,75.76,8.42
260.81,37.27,21.23,23.29,2.72,79.80,51.62,75.76,8.41
260.82,37.27,21.23,23.29,2.72,79.80,51.62,75.76,8.41
