timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
316.03,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
316.04,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
316.05,48.94,28.49,27.69,2.85,118.92,59.31,61.40,6.49
316.06,49.05,28.49,27.69,2.85,118.92,59.31,61.24,6.49
316.07,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
316.08,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
316.09,48.94,28.49,27.74,2.85,118.92,59.31,61.24,6.49
316.10,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
316.11,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
316.12,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
316.13,49.05,28.49,27.69,2.85,118.92,59.16,61.24,6.49
316.14,49.05,28.44,27.69,2.85,118.92,59.16,61.24,6.49
316.15,48.94,28.54,27.69,2.85,118.92,59.16,61.24,6.49
316.16,49.05,28.54,27.69,2.85,118.39,59.31,61.24,6.49
316.17,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
316.18,49.05,28.49,27.69,2.85,118.39,59.16,61.24,6.49
316.19,48.94,28.54,27.69,2.85,118.39,59.31,61.24,6.49
316.20,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
316.21,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
316.22,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
316.23,48.94,28.49,27.74,2.85,118.92,59.31,61.24,6.49
316.24,48.94,28.49,27.69,2.85,118.92,59.31,61.40,6.49
316.25,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
316.26,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
316.27,48.94,28.49,27.69,2.85,118.92,59.00,61.24,6.49
316.28,49.05,28.49,27.69,2.85,118.92,59.46,61.24,6.49
316.29,48.94,28.49,27.69,2.85,118.92,59.00,61.24,6.49
316.30,49.05,28.44,27.69,2.85,118.39,59.46,61.24,6.49
316.31,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
316.32,49.05,28.49,27.69,2.85,118.39,59.31,61.24,6.49
316.33,49.05,28.49,27.74,2.85,118.92,59.16,61.24,6.49
316.34,48.94,28.49,27.74,2.85,118.92,59.31,61.24,6.49
316.35,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
316.36,49.05,28.49,27.69,2.85,118.39,59.31,61.24,6.49
316.37,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
316.38,49.05,28.49,27.69,2.85,118.39,59.16,61.24,6.49
316.39,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
316.40,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
316.41,49.05,28.49,27.74,2.85,118.39,59.16,61.24,6.49
316.42,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.49
316.43,49.05,28.49,27.69,2.85,118.92,59.16,61.24,6.49
316.44,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
316.45,49.05,28.49,27.69,2.85,118.92,59.31,61.24,6.49
316.46,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.49
316.47,49.05,28.49,27.69,2.85,118.92,59.16,61.24,6.49
316.48,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
316.49,48.94,28.44,27.69,2.85,117.86,59.16,61.24,6.49
316.50,49.05,28.49,27.74,2.85,118.39,59.31,61.24,6.49
316.51,49.05,28.49,27.74,2.85,118.92,59.16,61.07,6.49
316.52,49.05,28.49,27.69,2.85,118.92,59.31,61.24,6.49
316.53,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
316.54,49.16,28.49,27.69,2.85,118.39,59.31,61.24,6.49
316.55,49.05,28.49,27.69,2.85,118.92,59.31,61.07,6.49
316.56,48.94,28.49,27.65,2.85,118.92,59.16,61.24,6.49
316.57,49.05,28.49,27.69,2.85,118.39,59.31,61.24,6.49
316.58,49.05,28.49,27.69,2.85,118.39,59.31,61.24,6.49
316.59,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
316.60,49.05,28.49,27.69,2.85,118.92,59.31,61.24,6.49
316.61,49.05,28.44,27.69,2.85,118.39,59.31,61.24,6.49
316.62,49.05,28.49,27.74,2.85,118.92,59.31,61.24,6.49
316.63,48.94,28.49,27.69,2.85,118.39,59.16,61.40,6.49
316.64,49.05,28.49,27.69,2.85,118.92,59.16,61.24,6.49
316.65,49.05,28.49,27.69,2.85,118.92,59.31,61.24,6.49
316.66,49.05,28.44,27.69,2.85,118.39,59.16,61.24,6.49
316.67,49.05,28.54,27.69,2.85,118.92,59.16,61.24,6.49
316.68,49.05,28.49,27.74,2.85,118.39,59.16,61.24,6.49
316.69,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
316.70,48.94,28.44,27.69,2.85,118.92,59.16,61.24,6.49
316.71,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
316.72,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
316.73,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
316.74,49.05,28.49,27.69,2.85,118.39,59.31,61.24,6.49
316.75,49.05,28.49,27.69,2.85,118.92,59.31,61.24,6.49
316.76,49.05,28.49,27.69,2.85,118.92,59.31,61.24,6.49
316.77,49.05,28.49,27.69,2.85,118.39,59.16,61.24,6.49
316.78,48.94,28.44,27.74,2.85,118.92,59.16,61.24,6.49
316.79,48.94,28.49,27.69,2.85,118.92,59.16,61.07,6.49
316.80,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.49
316.81,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
316.82,49.05,28.44,27.69,2.85,118.39,59.16,61.24,6.49
316.83,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
316.84,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
316.85,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
316.86,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.49
316.87,48.94,28.49,27.69,2.85,118.92,59.16,61.07,6.49
316.88,49.05,28.49,27.69,2.85,118.39,59.31,61.24,6.49
316.89,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.49
316.90,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
316.91,49.05,28.49,27.69,2.85,118.39,59.31,61.07,6.49
316.92,49.05,28.49,27.69,2.85,118.39,59.31,61.24,6.49
316.93,48.94,28.54,27.69,2.85,118.92,59.16,61.24,6.49
316.94,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
316.95,49.05,28.49,27.69,2.85,118.92,59.31,61.24,6.49
316.96,49.05,28.49,27.69,2.85,118.39,59.16,61.24,6.49
316.97,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.49
316.98,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.49
316.99,49.05,28.44,27.69,2.85,118.39,59.31,61.24,6.49
317.00,49.05,28.44,27.69,2.85,118.39,59.16,61.24,6.49
317.01,49.05,28.49,27.69,2.85,118.92,59.16,61.24,6.49
317.02,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
317.03,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
317.04,48.94,28.44,27.69,2.85,118.92,59.16,61.24,6.49
317.05,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
317.06,48.94,28.49,27.69,2.85,118.39,59.31,61.07,6.49
317.07,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
317.08,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
317.09,48.94,28.44,27.69,2.85,118.92,59.16,61.24,6.49
317.10,49.05,28.49,27.69,2.85,118.92,59.31,61.24,6.49
317.11,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
317.12,49.05,28.44,27.69,2.85,118.92,59.31,61.24,6.49
317.13,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
317.14,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
317.15,49.05,28.44,27.69,2.85,118.39,59.31,61.24,6.49
317.16,48.94,28.44,27.69,2.85,118.92,59.16,61.24,6.49
317.17,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
317.18,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
317.19,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
317.20,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.49
317.21,49.05,28.49,27.69,2.85,118.39,59.16,61.24,6.49
317.22,48.94,28.44,27.69,2.85,118.92,59.31,61.07,6.49
317.23,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
317.24,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
317.25,48.94,28.44,27.69,2.85,118.39,59.16,61.07,6.49
317.26,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
317.27,48.94,28.44,27.69,2.85,118.39,59.31,61.07,6.49
317.28,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
317.29,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
317.30,49.05,28.49,27.69,2.85,118.92,59.16,61.24,6.49
317.31,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
317.32,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
317.33,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
317.34,48.94,28.49,27.69,2.85,118.92,59.16,61.07,6.49
317.35,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
317.36,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.49
317.37,49.05,28.44,27.69,2.85,118.92,59.31,61.24,6.49
317.38,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
317.39,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
317.40,49.05,28.49,27.69,2.85,118.39,59.31,61.24,6.49
317.41,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
317.42,48.94,28.44,27.69,2.85,118.92,59.16,61.24,6.49
317.43,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
317.44,48.94,28.44,27.69,2.85,118.39,59.16,61.07,6.49
317.45,48.94,28.44,27.69,2.85,118.39,59.31,61.07,6.49
317.46,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.49
317.47,48.94,28.44,27.69,2.85,118.92,59.16,61.07,6.49
317.48,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.49
317.49,48.94,28.44,27.69,2.85,118.92,59.16,61.24,6.49
317.50,49.05,28.44,27.69,2.85,118.39,59.31,61.24,6.49
317.51,48.94,28.49,27.69,2.85,118.92,59.31,61.07,6.49
317.52,48.94,28.49,27.69,2.85,118.92,59.16,61.07,6.49
317.53,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
317.54,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
317.55,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
317.56,48.94,28.44,27.69,2.85,118.39,59.31,61.07,6.49
317.57,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
317.58,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
317.59,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
317.60,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
317.61,48.94,28.49,27.65,2.85,118.39,59.31,61.24,6.49
317.62,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
317.63,48.94,28.44,27.69,2.85,118.92,59.16,61.24,6.49
317.64,48.94,28.44,27.69,2.85,118.92,59.16,61.24,6.49
317.65,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
317.66,48.94,28.49,27.69,2.85,118.39,59.16,61.07,6.49
317.67,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
317.68,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
317.69,48.94,28.44,27.65,2.85,118.92,59.16,61.07,6.49
317.70,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
317.71,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
317.72,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
317.73,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
317.74,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
317.75,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
317.76,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
317.77,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
317.78,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
317.79,48.94,28.44,27.69,2.85,118.39,59.31,60.91,6.49
317.80,48.94,28.44,27.69,2.85,118.92,59.16,61.07,6.49
317.81,49.05,28.49,27.69,2.85,118.92,59.16,61.24,6.49
317.82,48.94,28.44,27.69,2.85,118.92,59.16,61.24,6.49
317.83,48.94,28.44,27.69,2.85,118.39,59.16,61.07,6.49
317.84,48.94,28.49,27.69,2.85,118.92,59.31,61.07,6.49
317.85,49.05,28.49,27.65,2.85,118.92,59.16,61.24,6.49
317.86,48.94,28.49,27.74,2.85,118.39,59.31,61.24,6.49
317.87,48.94,28.49,27.69,2.85,118.39,59.31,61.07,6.49
317.88,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
317.89,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
317.90,48.94,28.44,27.69,2.85,118.39,59.16,61.07,6.49
317.91,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
317.92,49.05,28.44,27.69,2.85,118.39,59.31,61.24,6.49
317.93,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
317.94,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
317.95,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
317.96,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
317.97,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
317.98,48.94,28.49,27.69,2.85,118.92,59.16,61.07,6.49
317.99,48.94,28.49,27.69,2.85,118.39,59.16,61.07,6.49
318.00,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
318.01,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
318.02,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.03,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
318.04,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.50
318.05,49.05,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.06,48.94,28.44,27.65,2.85,118.92,59.16,61.24,6.49
318.07,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
318.08,48.94,28.44,27.69,2.85,118.39,59.16,61.07,6.49
318.09,48.94,28.44,27.69,2.85,118.39,59.31,61.07,6.49
318.10,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
318.11,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
318.12,48.94,28.49,27.69,2.85,118.39,59.31,61.07,6.49
318.13,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
318.14,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
318.15,48.94,28.44,27.69,2.85,118.92,59.16,61.07,6.49
318.16,48.94,28.44,27.69,2.85,118.92,59.31,61.07,6.49
318.17,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.18,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
318.19,49.05,28.44,27.69,2.85,118.39,59.31,61.24,6.49
318.20,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
318.21,48.94,28.44,27.69,2.85,118.92,59.31,61.07,6.49
318.22,48.94,28.49,27.69,2.85,118.39,59.31,61.07,6.49
318.23,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
318.24,48.94,28.44,27.65,2.85,118.92,59.16,61.24,6.49
318.25,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
318.26,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
318.27,48.94,28.44,27.69,2.85,118.39,59.16,61.07,6.49
318.28,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
318.29,48.94,28.44,27.69,2.85,118.92,59.16,61.24,6.49
318.30,48.94,28.44,27.65,2.85,118.39,59.16,61.24,6.49
318.31,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
318.32,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.33,48.94,28.44,27.69,2.85,118.39,59.16,61.07,6.49
318.34,49.05,28.49,27.69,2.85,118.39,59.16,61.24,6.49
318.35,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
318.36,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.49
318.37,48.94,28.44,27.69,2.85,118.92,59.16,61.24,6.49
318.38,48.94,28.49,27.69,2.85,118.92,59.31,61.07,6.49
318.39,48.94,28.44,27.69,2.85,118.39,59.16,61.07,6.49
318.40,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
318.41,48.94,28.44,27.69,2.85,118.92,59.16,61.24,6.49
318.42,48.94,28.44,27.65,2.85,118.92,59.31,61.24,6.49
318.43,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
318.44,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.45,48.94,28.44,27.65,2.85,118.92,59.31,61.24,6.49
318.46,48.94,28.44,27.69,2.85,118.39,59.16,61.07,6.49
318.47,48.94,28.44,27.69,2.85,118.39,59.16,61.07,6.49
318.48,48.94,28.49,27.69,2.85,118.39,59.00,61.24,6.49
318.49,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.50,48.94,28.44,27.65,2.85,118.39,59.31,61.24,6.49
318.51,48.94,28.44,27.69,2.85,118.39,59.16,61.07,6.49
318.52,49.05,28.44,27.69,2.85,118.39,59.31,61.24,6.49
318.53,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
318.54,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.55,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.56,48.94,28.44,27.65,2.85,118.39,59.31,61.24,6.49
318.57,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
318.58,48.94,28.44,27.69,2.85,118.92,59.16,61.07,6.49
318.59,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
318.60,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.61,48.94,28.49,27.65,2.85,118.39,59.16,61.07,6.49
318.62,48.94,28.44,27.65,2.85,118.39,59.31,61.24,6.49
318.63,49.05,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.64,48.94,28.44,27.69,2.85,118.39,59.16,61.07,6.49
318.65,48.94,28.49,27.65,2.85,118.39,59.16,61.24,6.49
318.66,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
318.67,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.68,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
318.69,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
318.70,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.71,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.72,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.73,49.05,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.74,48.94,28.44,27.69,2.85,118.92,59.16,61.07,6.49
318.75,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.76,48.94,28.54,27.65,2.85,118.39,59.16,61.24,6.49
318.77,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.78,48.94,28.49,27.65,2.85,118.39,59.31,61.24,6.49
318.79,49.05,28.44,27.65,2.85,118.39,59.31,61.24,6.49
318.80,48.94,28.54,27.69,2.85,118.39,59.16,61.24,6.49
318.81,48.94,28.44,27.65,2.85,118.39,59.16,61.24,6.49
318.82,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
318.83,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
318.84,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.85,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
318.86,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.87,48.94,28.49,27.69,2.85,118.92,59.16,61.07,6.49
318.88,48.94,28.44,27.69,2.85,118.39,59.00,61.24,6.49
318.89,48.94,28.49,27.65,2.85,118.39,59.16,61.24,6.49
318.90,48.94,28.44,27.65,2.85,118.39,58.85,61.24,6.49
318.91,48.94,28.44,27.65,2.85,118.39,59.16,61.07,6.49
318.92,48.94,28.49,27.69,2.85,118.39,59.00,61.24,6.49
318.93,48.94,28.44,27.69,2.85,118.39,59.31,61.07,6.49
318.94,48.94,28.49,27.65,2.85,118.92,59.31,61.24,6.50
318.95,48.94,28.49,27.65,2.85,118.39,59.16,61.24,6.49
318.96,48.94,28.49,27.69,2.85,118.39,59.16,61.07,6.49
318.97,48.94,28.44,27.69,2.85,118.92,59.16,61.24,6.49
318.98,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
318.99,48.94,28.49,27.65,2.85,118.39,59.31,61.24,6.49
319.00,48.94,28.49,27.65,2.85,118.39,59.31,61.24,6.49
319.01,48.94,28.44,27.65,2.85,118.39,59.31,61.24,6.49
319.02,48.94,28.49,27.65,2.85,118.39,59.31,61.24,6.49
319.03,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
319.04,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
319.05,48.94,28.49,27.65,2.85,118.39,59.31,61.24,6.49
319.06,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.49
319.07,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
319.08,48.94,28.44,27.69,2.85,118.39,59.16,61.07,6.50
319.09,48.94,28.49,27.69,2.85,118.39,59.31,61.07,6.49
319.10,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.49
319.11,49.05,28.49,27.69,2.85,118.39,59.16,61.24,6.49
319.12,48.83,28.49,27.69,2.85,118.39,59.31,61.24,6.49
319.13,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
319.14,48.83,28.44,27.69,2.85,118.92,59.16,61.24,6.49
319.15,48.94,28.44,27.69,2.85,118.39,59.16,61.07,6.49
319.16,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
319.17,48.94,28.49,27.65,2.85,118.39,59.16,61.24,6.49
319.18,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
319.19,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
319.20,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
319.21,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
319.22,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
319.23,48.83,28.49,27.65,2.85,118.92,59.16,61.24,6.49
319.24,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
319.25,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
319.26,48.94,28.44,27.65,2.85,118.39,59.16,61.24,6.49
319.27,48.94,28.44,27.65,2.85,118.39,59.16,61.24,6.49
319.28,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
319.29,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
319.30,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
319.31,48.94,28.44,27.69,2.85,118.92,59.16,61.24,6.49
319.32,48.83,28.44,27.69,2.85,118.39,59.16,61.24,6.49
319.33,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.50
319.34,48.94,28.49,27.69,2.85,118.39,59.31,61.07,6.49
319.35,48.94,28.39,27.65,2.85,118.39,59.16,61.24,6.49
319.36,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
319.37,48.94,28.44,27.65,2.85,118.39,59.31,61.24,6.49
319.38,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
319.39,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
319.40,48.94,28.44,27.65,2.85,118.39,59.16,61.24,6.49
319.41,48.94,28.44,27.65,2.85,118.39,59.16,61.24,6.49
319.42,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
319.43,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
319.44,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
319.45,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
319.46,48.94,28.44,27.65,2.85,118.39,59.16,61.07,6.49
319.47,49.05,28.44,27.69,2.85,118.39,59.31,61.24,6.49
319.48,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
319.49,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.49
319.50,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.49
319.51,48.94,28.54,27.69,2.85,118.39,59.31,61.24,6.49
319.52,48.94,28.49,27.69,2.85,118.39,59.00,61.24,6.49
319.53,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
319.54,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
319.55,48.94,28.49,27.69,2.85,118.39,59.16,61.07,6.49
319.56,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
319.57,48.94,28.44,27.65,2.85,118.39,59.16,61.24,6.49
319.58,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
319.59,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
319.60,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
319.61,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.49
319.62,48.94,28.44,27.69,2.85,118.92,59.16,61.24,6.49
319.63,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
319.64,48.94,28.44,27.65,2.85,118.39,59.16,61.24,6.49
319.65,48.94,28.44,27.65,2.85,118.92,59.31,61.24,6.49
319.66,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
319.67,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
319.68,48.94,28.44,27.69,2.85,118.92,59.31,61.24,6.49
319.69,48.94,28.49,27.69,2.85,117.86,59.16,61.24,6.49
319.70,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
319.71,48.94,28.44,27.69,2.85,118.92,59.16,61.24,6.49
319.72,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
319.73,48.94,28.44,27.65,2.85,118.92,59.16,61.24,6.49
319.74,48.94,28.44,27.65,2.85,118.92,59.16,61.24,6.50
319.75,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
319.76,48.94,28.44,27.65,2.85,118.39,59.31,61.24,6.49
319.77,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
319.78,48.94,28.49,27.65,2.85,118.39,59.16,61.24,6.49
319.79,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
319.80,48.94,28.44,27.69,2.85,118.92,59.16,61.07,6.49
319.81,48.94,28.49,27.65,2.85,118.39,59.31,61.24,6.49
319.82,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
319.83,48.94,28.49,27.69,2.85,118.92,59.31,61.24,6.49
319.84,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
319.85,48.94,28.44,27.69,2.85,118.39,59.16,61.24,6.49
319.86,48.94,28.49,27.69,2.85,118.39,59.31,61.24,6.49
319.87,48.94,28.49,27.65,2.85,118.39,59.16,61.24,6.49
319.88,48.94,28.49,27.69,2.85,118.92,59.16,61.24,6.49
