timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
357.82,40.02,20.14,22.73,8.18,73.30,43.84,59.80,8.32
357.83,40.10,20.14,22.73,8.18,73.30,43.84,59.80,8.32
357.84,40.10,20.14,22.76,8.19,73.30,43.84,59.64,8.32
357.85,40.10,20.14,22.73,8.20,73.30,43.84,59.64,8.32
357.86,40.10,20.14,22.73,8.18,73.30,43.84,59.80,8.32
357.87,40.10,20.14,22.76,8.18,73.30,43.84,59.80,8.32
357.88,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.32
357.89,40.02,20.16,22.73,8.20,73.30,43.84,59.64,8.31
357.90,40.10,20.16,22.76,8.18,73.30,43.84,59.64,8.31
357.91,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
357.92,40.10,20.16,22.73,8.19,73.30,43.84,59.64,8.32
357.93,40.10,20.16,22.73,8.18,73.30,43.84,59.64,8.32
357.94,40.02,20.14,22.73,8.18,73.08,43.84,59.80,8.32
357.95,40.10,20.14,22.76,8.18,73.30,43.84,59.64,8.32
357.96,40.10,20.16,22.76,8.18,73.30,43.84,59.64,8.32
357.97,40.10,20.14,22.73,8.19,73.30,43.75,59.64,8.32
357.98,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
357.99,40.02,20.14,22.76,8.18,73.30,43.84,59.64,8.32
358.00,40.10,20.16,22.73,8.18,73.30,43.84,59.64,8.32
358.01,40.10,20.14,22.76,8.18,73.30,43.84,59.64,8.32
358.02,40.10,20.16,22.76,8.18,73.30,43.75,59.64,8.32
358.03,40.10,20.14,22.73,8.20,73.30,43.84,59.80,8.32
358.04,40.10,20.16,22.73,8.18,73.30,43.93,59.64,8.32
358.05,40.18,20.14,22.73,8.20,73.30,43.93,59.64,8.32
358.06,40.10,20.14,22.76,8.18,73.30,43.93,59.64,8.32
358.07,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
358.08,40.10,20.16,22.76,8.19,73.30,43.84,59.64,8.32
358.09,40.10,20.14,22.76,8.19,73.30,43.84,59.80,8.32
358.10,40.10,20.11,22.76,8.19,73.30,43.93,59.64,8.32
358.11,40.10,20.16,22.73,8.19,73.30,43.84,59.64,8.32
358.12,40.10,20.16,22.73,8.18,73.30,43.84,59.80,8.32
358.13,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
358.14,40.10,20.14,22.73,8.20,73.30,43.84,59.64,8.31
358.15,40.10,20.14,22.73,8.20,73.30,43.84,59.64,8.32
358.16,40.10,20.16,22.73,8.18,73.30,43.84,59.64,8.31
358.17,40.10,20.14,22.73,8.18,73.30,43.84,59.80,8.32
358.18,40.10,20.16,22.73,8.18,73.30,43.84,59.80,8.32
358.19,40.10,20.14,22.76,8.18,73.30,43.84,59.64,8.32
358.20,40.10,20.14,22.73,8.18,73.30,43.93,59.64,8.32
358.21,40.10,20.14,22.76,8.18,73.30,43.93,59.64,8.32
358.22,40.10,20.16,22.73,8.18,73.30,43.84,59.64,8.32
358.23,40.02,20.16,22.76,8.19,73.30,43.84,59.80,8.32
358.24,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.32
358.25,40.10,20.16,22.73,8.18,73.30,43.93,59.49,8.32
358.26,40.10,20.14,22.76,8.18,73.30,43.84,59.64,8.33
358.27,40.10,20.14,22.76,8.20,73.30,43.93,59.64,8.32
358.28,40.10,20.16,22.73,8.19,73.30,43.84,59.80,8.32
358.29,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.32
358.30,40.10,20.11,22.73,8.19,73.30,43.93,59.80,8.32
358.31,40.10,20.16,22.76,8.19,73.30,43.93,59.80,8.32
358.32,40.10,20.16,22.73,8.19,73.30,43.84,59.64,8.32
358.33,40.10,20.14,22.76,8.18,73.30,43.93,59.64,8.32
358.34,40.02,20.19,22.76,8.19,73.30,43.84,59.64,8.32
358.35,40.10,20.16,22.76,8.18,73.30,43.84,59.64,8.32
358.36,40.02,20.16,22.76,8.18,73.30,43.84,59.64,8.33
358.37,40.10,20.14,22.76,8.18,73.30,43.84,59.64,8.32
358.38,40.10,20.14,22.76,8.18,73.30,43.84,59.64,8.32
358.39,40.10,20.16,22.76,8.18,73.30,43.84,59.64,8.32
358.40,40.02,20.14,22.73,8.19,73.30,43.84,59.64,8.32
358.41,40.10,20.14,22.76,8.19,73.08,43.93,59.64,8.32
358.42,40.10,20.14,22.73,8.19,73.30,43.93,59.64,8.32
358.43,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.33
358.44,40.10,20.14,22.76,8.19,73.30,43.84,59.64,8.32
358.45,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
358.46,40.10,20.19,22.73,8.18,73.30,43.84,59.64,8.32
358.47,40.10,20.16,22.76,8.18,73.30,43.84,59.64,8.33
358.48,40.10,20.19,22.73,8.18,73.08,43.84,59.64,8.31
358.49,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.32
358.50,40.10,20.16,22.76,8.18,73.30,43.84,59.64,8.31
358.51,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
358.52,40.18,20.14,22.76,8.19,73.30,43.84,59.64,8.31
358.53,40.10,20.14,22.76,8.19,73.30,43.93,59.64,8.31
358.54,40.10,20.16,22.73,8.18,73.30,43.84,59.64,8.32
358.56,40.10,20.16,22.73,8.18,73.30,43.93,59.80,8.32
358.57,40.10,20.16,22.76,8.20,73.30,43.84,59.80,8.32
358.58,40.10,20.14,22.76,8.20,73.30,43.75,59.80,8.32
358.59,40.18,20.14,22.73,8.18,73.30,43.93,59.64,8.32
358.60,40.02,20.14,22.76,8.18,73.30,43.93,59.64,8.32
358.61,40.02,20.16,22.76,8.20,73.30,43.84,59.64,8.32
358.62,40.10,20.14,22.73,8.18,73.30,43.93,59.80,8.32
358.63,40.18,20.14,22.76,8.18,73.30,43.84,59.80,8.33
358.64,40.10,20.16,22.73,8.19,73.30,43.84,59.64,8.31
358.65,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
358.66,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
358.67,40.18,20.14,22.73,8.18,73.30,43.84,59.64,8.32
358.68,40.10,20.14,22.76,8.18,73.30,43.84,59.64,8.32
358.69,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.31
358.70,40.18,20.14,22.73,8.19,73.52,43.84,59.80,8.32
358.71,40.02,20.16,22.76,8.18,73.30,43.84,59.64,8.31
358.72,40.10,20.16,22.80,8.18,73.52,43.84,59.80,8.32
358.73,40.10,20.14,22.73,8.18,73.30,43.84,59.80,8.32
358.74,40.10,20.16,22.76,8.18,73.30,43.84,59.80,8.32
358.75,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
358.76,40.18,20.14,22.76,8.18,73.08,43.84,59.80,8.32
358.77,40.10,20.16,22.76,8.18,73.30,43.84,59.64,8.32
358.78,40.10,20.14,22.73,8.18,73.52,43.84,59.64,8.33
358.79,40.10,20.16,22.76,8.18,73.30,43.84,59.64,8.33
358.80,40.10,20.16,22.73,8.19,73.30,43.84,59.64,8.32
358.81,40.10,20.16,22.73,8.18,73.30,43.84,59.80,8.32
358.82,40.10,20.14,22.73,8.18,73.30,43.93,59.80,8.33
358.83,40.10,20.16,22.73,8.19,73.30,43.93,59.64,8.33
358.84,40.10,20.14,22.73,8.18,73.30,43.84,59.95,8.33
358.85,40.02,20.14,22.73,8.18,73.30,43.84,59.80,8.32
358.86,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.32
358.87,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.31
358.88,40.10,20.16,22.76,8.19,73.30,43.93,59.64,8.32
358.89,40.10,20.14,22.73,8.18,73.30,43.84,59.80,8.31
358.90,40.18,20.14,22.76,8.19,73.30,43.84,59.64,8.33
358.91,40.10,20.16,22.73,8.18,73.30,43.93,59.80,8.32
358.92,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.32
358.93,40.10,20.16,22.73,8.19,73.30,43.93,59.64,8.31
358.94,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
358.95,40.10,20.16,22.73,8.18,73.30,43.84,59.64,8.31
358.96,40.10,20.14,22.76,8.18,73.30,43.84,59.64,8.32
358.97,40.10,20.16,22.73,8.18,73.30,43.84,59.64,8.32
358.98,40.10,20.16,22.73,8.19,73.30,43.84,59.64,8.32
358.99,40.10,20.14,22.76,8.19,73.30,43.84,59.80,8.32
359.00,40.10,20.14,22.73,8.19,73.30,43.84,59.80,8.32
359.01,40.10,20.14,22.76,8.20,73.30,43.93,59.64,8.32
359.02,40.10,20.16,22.73,8.19,73.30,43.84,59.64,8.32
359.03,40.10,20.16,22.73,8.19,73.30,43.84,59.64,8.31
359.04,40.10,20.14,22.76,8.19,73.30,43.84,59.64,8.31
359.05,40.10,20.14,22.76,8.18,73.30,43.84,59.64,8.32
359.06,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.31
359.07,40.10,20.16,22.73,8.19,73.30,43.84,59.64,8.32
359.08,40.10,20.16,22.76,8.18,73.30,43.84,59.80,8.32
359.09,40.10,20.14,22.76,8.18,73.30,43.93,59.64,8.32
359.10,40.10,20.16,22.76,8.20,73.30,43.93,59.64,8.31
359.11,40.10,20.14,22.73,8.20,73.30,43.84,59.64,8.32
359.12,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
359.13,40.10,20.14,22.73,8.18,73.30,43.84,59.80,8.32
359.14,40.10,20.14,22.76,8.18,73.30,43.84,59.80,8.32
359.15,40.18,20.14,22.76,8.19,73.30,43.84,59.64,8.32
359.16,40.10,20.16,22.73,8.19,73.30,43.93,59.64,8.32
359.17,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
359.18,40.10,20.16,22.73,8.18,73.30,43.75,59.64,8.33
359.19,40.10,20.14,22.73,8.20,73.30,43.84,59.64,8.33
359.20,40.10,20.14,22.76,8.18,73.30,43.93,59.64,8.32
359.21,40.10,20.14,22.76,8.19,73.30,43.84,59.64,8.33
359.22,40.10,20.14,22.73,8.18,73.30,43.93,59.64,8.32
359.23,40.10,20.14,22.76,8.19,73.30,43.93,59.80,8.32
359.24,40.18,20.14,22.76,8.18,73.30,43.84,59.80,8.32
359.25,40.10,20.16,22.76,8.18,73.30,43.75,59.64,8.32
359.26,40.10,20.14,22.73,8.20,73.52,43.84,59.64,8.32
359.27,40.10,20.14,22.73,8.19,73.30,43.84,59.80,8.32
359.28,40.10,20.14,22.73,8.20,73.30,43.84,59.64,8.32
359.29,40.10,20.14,22.73,8.18,73.30,43.93,59.64,8.32
359.30,40.02,20.14,22.73,8.18,73.30,43.84,59.64,8.32
359.31,40.10,20.14,22.76,8.18,73.30,43.84,59.80,8.33
359.32,40.10,20.14,22.73,8.19,73.30,43.84,59.80,8.32
359.33,40.10,20.16,22.76,8.19,73.30,43.84,59.64,8.32
359.34,40.10,20.14,22.73,8.19,73.30,43.84,59.80,8.33
359.35,40.10,20.14,22.76,8.19,73.30,43.93,59.64,8.32
359.36,40.10,20.14,22.76,8.19,73.30,43.84,59.80,8.33
359.37,40.18,20.14,22.76,8.18,73.30,43.84,59.80,8.32
359.38,40.10,20.14,22.76,8.18,73.30,43.75,59.64,8.31
359.39,40.10,20.16,22.73,8.19,73.30,43.84,59.80,8.32
359.40,40.10,20.14,22.76,8.19,73.30,43.75,59.64,8.33
359.41,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
359.42,40.10,20.14,22.76,8.18,73.30,43.84,59.64,8.31
359.43,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
359.44,40.10,20.16,22.73,8.19,73.30,43.93,59.64,8.32
359.45,40.10,20.16,22.73,8.19,73.30,43.84,59.64,8.32
359.46,40.10,20.14,22.76,8.20,73.30,43.84,59.64,8.32
359.47,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.32
359.48,40.18,20.14,22.76,8.18,73.30,43.84,59.80,8.33
359.49,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.32
359.50,40.10,20.14,22.76,8.19,73.30,43.84,59.64,8.33
359.51,40.10,20.16,22.76,8.19,73.30,43.84,59.64,8.32
359.52,40.10,20.14,22.73,8.19,73.30,43.84,59.80,8.32
359.53,40.10,20.16,22.76,8.19,73.30,43.84,59.64,8.31
359.54,40.10,20.14,22.76,8.19,73.30,43.84,59.64,8.32
359.55,40.10,20.14,22.76,8.19,73.30,43.93,59.64,8.32
359.56,40.10,20.14,22.76,8.18,73.30,43.84,59.64,8.32
359.57,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
359.58,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.32
359.59,40.10,20.11,22.73,8.18,73.08,43.75,59.64,8.32
359.60,40.18,20.16,22.73,8.20,73.30,43.84,59.64,8.32
359.61,40.10,20.14,22.76,8.18,73.30,43.84,59.64,8.33
359.62,40.10,20.14,22.73,8.18,73.30,43.84,59.80,8.32
359.63,40.10,20.14,22.73,8.19,73.30,43.84,59.80,8.32
359.64,40.02,20.11,22.73,8.19,73.30,43.84,59.64,8.32
359.65,40.10,20.16,22.73,8.20,73.30,43.84,59.64,8.32
359.66,40.18,20.11,22.76,8.18,73.30,43.93,59.64,8.32
359.67,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.32
359.68,40.10,20.16,22.73,8.18,73.30,43.84,59.64,8.31
359.69,40.18,20.14,22.76,8.19,73.30,43.84,59.64,8.32
359.70,40.10,20.16,22.73,8.18,73.30,43.84,59.80,8.32
359.71,40.18,20.14,22.76,8.18,73.30,43.84,59.64,8.32
359.72,40.02,20.14,22.73,8.19,73.30,43.93,59.64,8.31
359.73,40.10,20.14,22.73,8.19,73.30,43.84,59.80,8.33
359.74,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.31
359.75,40.10,20.14,22.76,8.18,73.30,43.93,59.64,8.32
359.76,40.10,20.14,22.76,8.18,73.08,43.75,59.64,8.32
359.77,40.02,20.11,22.73,8.18,73.30,44.03,59.64,8.32
359.78,40.10,20.16,22.73,8.19,73.30,43.84,59.64,8.32
359.79,40.10,20.14,22.76,8.18,73.30,43.75,59.64,8.32
359.80,40.18,20.14,22.76,8.20,73.08,43.84,59.64,8.31
359.81,40.10,20.16,22.76,8.19,73.30,43.84,59.64,8.32
359.82,40.10,20.16,22.73,8.18,73.30,43.84,59.64,8.32
359.83,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
359.84,40.10,20.16,22.73,8.18,73.30,43.93,59.64,8.32
359.85,40.18,20.14,22.73,8.20,73.30,43.84,59.64,8.32
359.86,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.33
359.87,40.10,20.14,22.73,8.18,73.30,43.84,59.80,8.32
359.88,40.18,20.14,22.76,8.18,73.30,43.84,59.64,8.31
359.89,39.94,20.14,22.76,8.18,73.30,44.03,59.64,8.31
359.90,40.10,20.16,22.73,8.18,73.30,43.84,59.64,8.32
359.91,40.10,20.14,22.73,8.18,73.08,43.84,59.64,8.32
359.92,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.31
359.93,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.32
359.94,40.10,20.11,22.76,8.19,73.30,43.84,59.49,8.32
359.95,40.10,20.14,22.73,8.19,73.08,43.93,59.64,8.32
359.96,40.10,20.14,22.76,8.18,73.52,43.75,59.64,8.32
359.97,40.10,20.11,22.73,8.18,73.08,43.93,59.64,8.32
359.98,40.10,20.16,22.73,8.18,73.08,43.84,59.64,8.32
359.99,40.10,20.14,22.76,8.18,73.30,43.75,59.80,8.32
360.00,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.32
360.01,40.10,20.14,22.76,8.18,73.30,43.84,59.49,8.31
360.02,40.10,20.14,22.73,8.19,73.30,43.84,59.80,8.32
360.03,40.10,20.14,22.73,8.19,73.30,43.84,59.80,8.32
360.04,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
360.05,40.10,20.11,22.73,8.19,73.30,43.93,59.95,8.32
360.06,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
360.07,40.10,20.11,22.73,8.18,73.30,43.75,59.64,8.32
360.08,40.10,20.16,22.73,8.18,73.30,43.84,59.64,8.31
360.09,40.10,20.14,22.73,8.20,73.30,43.84,59.64,8.32
360.10,40.10,20.14,22.76,8.19,73.08,43.84,59.64,8.31
360.11,40.10,20.11,22.73,8.18,73.30,43.93,59.64,8.31
360.12,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
360.13,40.10,20.16,22.76,8.18,73.30,43.84,59.64,8.31
360.14,40.10,20.11,22.73,8.18,73.30,43.75,59.64,8.32
360.15,40.10,20.14,22.76,8.20,73.08,43.93,59.64,8.31
360.16,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.31
360.17,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.33
360.18,40.10,20.11,22.73,8.19,73.30,43.84,59.64,8.32
360.19,40.10,20.14,22.76,8.19,73.30,43.84,59.64,8.31
360.20,40.10,20.16,22.73,8.18,73.30,43.84,59.64,8.32
360.21,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
360.22,40.02,20.14,22.73,8.19,73.30,43.84,59.64,8.31
360.23,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.32
360.24,40.10,20.11,22.73,8.19,73.30,43.84,59.80,8.32
360.25,40.10,20.16,22.73,8.18,73.30,43.93,59.64,8.32
360.26,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.31
360.27,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.31
360.28,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.31
360.29,40.10,20.14,22.76,8.18,73.30,43.84,59.80,8.32
360.30,40.10,20.14,22.73,8.18,73.30,43.84,59.80,8.32
360.31,40.10,20.14,22.73,8.18,73.30,43.75,59.80,8.32
360.32,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.31
360.33,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.32
360.34,40.10,20.14,22.73,8.19,73.30,43.84,59.49,8.31
360.35,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.32
360.36,40.10,20.11,22.73,8.18,73.30,43.75,59.80,8.32
360.37,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.32
360.38,40.18,20.11,22.76,8.18,73.30,43.75,59.49,8.33
360.39,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.32
360.40,40.10,20.11,22.73,8.19,73.30,43.84,59.64,8.31
360.41,40.10,20.11,22.73,8.18,73.30,43.75,59.80,8.31
360.42,40.10,20.14,22.73,8.18,73.30,43.93,59.64,8.31
360.43,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
360.44,40.02,20.11,22.73,8.19,73.30,43.84,59.64,8.33
360.45,40.10,20.14,22.73,8.18,73.52,43.84,59.64,8.32
360.46,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
360.47,40.10,20.16,22.73,8.18,73.30,43.84,59.64,8.32
360.48,40.10,20.11,22.73,8.18,73.30,43.75,59.49,8.31
360.49,40.10,20.11,22.73,8.20,73.30,43.84,59.64,8.32
360.50,40.18,20.14,22.73,8.18,73.30,43.75,59.64,8.31
360.51,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.32
360.52,40.10,20.11,22.76,8.20,73.30,43.84,59.64,8.31
360.53,40.10,20.11,22.70,8.19,73.30,43.84,59.64,8.32
360.54,40.10,20.11,22.76,8.18,73.30,43.84,59.64,8.32
360.55,40.10,20.11,22.73,8.18,73.30,43.75,59.64,8.31
360.56,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.33
360.57,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.32
360.58,40.10,20.11,22.76,8.18,73.30,43.84,59.64,8.31
360.59,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.32
360.60,40.10,20.11,22.73,8.19,73.30,43.84,59.64,8.31
360.61,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.31
360.62,40.10,20.14,22.73,8.18,73.30,43.84,59.49,8.31
360.63,40.10,20.11,22.73,8.18,73.08,43.84,59.64,8.32
360.64,40.10,20.11,22.73,8.19,73.30,43.84,59.64,8.32
360.65,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.31
360.66,40.10,20.11,22.73,8.18,73.30,43.75,59.64,8.31
360.67,40.02,20.11,22.73,8.19,73.08,43.75,59.80,8.32
360.68,40.02,20.11,22.76,8.18,73.30,43.84,59.64,8.32
360.69,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.31
360.70,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.32
360.71,40.18,20.16,22.70,8.18,73.30,43.75,59.64,8.32
360.72,40.10,20.11,22.73,8.18,73.08,43.75,59.64,8.32
360.73,40.10,20.11,22.73,8.19,73.30,43.84,59.64,8.31
360.74,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.33
360.75,40.10,20.14,22.73,8.18,73.30,43.75,59.64,8.32
360.76,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
360.77,40.10,20.11,22.73,8.18,73.30,43.75,59.64,8.32
360.78,40.10,20.11,22.73,8.19,73.30,43.84,59.80,8.32
360.79,40.10,20.14,22.73,8.18,73.30,43.75,59.64,8.32
360.80,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.31
360.81,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.33
360.82,40.10,20.11,22.73,8.18,73.30,43.75,59.64,8.31
360.83,40.02,20.14,22.73,8.18,73.30,43.84,59.64,8.31
360.84,40.02,20.11,22.73,8.18,73.30,43.84,59.49,8.31
360.85,40.10,20.14,22.73,8.19,73.30,43.75,59.49,8.31
360.86,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
360.87,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.32
360.88,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.32
360.89,40.10,20.11,22.73,8.18,73.30,43.84,59.80,8.31
360.90,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
360.91,40.10,20.14,22.70,8.17,73.30,43.75,59.64,8.32
360.92,40.10,20.11,22.73,8.18,73.30,43.75,59.64,8.31
360.93,40.10,20.14,22.73,8.18,73.08,43.84,59.64,8.32
360.94,40.10,20.11,22.73,8.19,73.30,43.75,59.64,8.31
360.95,40.10,20.11,22.73,8.19,73.30,43.93,59.64,8.32
360.96,40.18,20.11,22.73,8.19,73.30,43.75,59.49,8.31
360.97,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.32
360.98,40.10,20.11,22.76,8.18,73.08,43.84,59.64,8.32
360.99,40.10,20.14,22.73,8.17,73.30,43.84,59.64,8.31
361.00,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.31
361.01,40.10,20.11,22.73,8.19,73.30,43.84,59.64,8.32
361.02,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.32
361.03,40.18,20.14,22.73,8.19,73.30,43.84,59.64,8.30
361.04,40.10,20.11,22.73,8.18,73.30,43.75,59.64,8.31
361.05,40.10,20.11,22.73,8.18,73.08,43.84,59.64,8.32
361.06,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.31
361.07,40.10,20.11,22.73,8.19,73.30,43.84,59.64,8.31
361.08,40.18,20.14,22.76,8.19,73.08,43.84,59.64,8.31
361.09,40.02,20.14,22.73,8.19,73.30,43.66,59.64,8.31
361.10,40.10,20.14,22.73,8.18,73.30,43.75,59.64,8.32
361.11,40.10,20.08,22.70,8.18,73.30,43.84,59.64,8.31
361.12,40.10,20.14,22.73,8.19,73.30,43.75,59.64,8.31
361.13,40.02,20.14,22.73,8.17,73.30,43.75,59.64,8.31
361.14,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
361.15,40.10,20.11,22.76,8.18,73.08,43.75,59.64,8.32
361.16,40.10,20.14,22.73,8.18,73.30,43.75,59.64,8.32
361.17,40.02,20.11,22.73,8.18,73.52,43.84,59.80,8.31
361.18,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
361.19,40.10,20.14,22.76,8.18,73.52,43.84,59.64,8.32
361.20,40.10,20.11,22.73,8.18,73.30,43.75,59.64,8.32
361.21,40.10,20.11,22.73,8.18,73.30,43.84,59.49,8.31
361.22,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.32
361.23,40.10,20.11,22.73,8.19,73.30,43.84,59.95,8.32
361.24,40.10,20.11,22.73,8.18,73.08,43.84,59.64,8.32
361.25,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
361.26,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
361.27,40.10,20.11,22.73,8.18,73.30,43.75,59.64,8.32
361.28,40.02,20.11,22.73,8.18,73.30,43.84,59.64,8.31
361.29,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
361.30,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.31
361.31,40.10,20.14,22.73,8.18,73.30,43.75,59.49,8.32
361.32,40.10,20.11,22.73,8.19,73.30,43.75,59.64,8.31
361.33,40.10,20.11,22.73,8.18,73.30,43.75,59.64,8.32
361.34,40.10,20.11,22.76,8.18,73.30,43.84,59.49,8.32
361.35,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.31
361.36,40.10,20.11,22.73,8.18,73.30,43.75,59.64,8.32
361.37,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.31
361.38,40.10,20.11,22.73,8.18,73.30,43.75,59.64,8.31
361.39,40.10,20.14,22.73,8.17,73.08,43.84,59.64,8.32
361.40,40.10,20.11,22.73,8.19,73.30,43.84,59.64,8.31
361.41,40.10,20.14,22.73,8.18,73.08,43.84,59.64,8.32
361.42,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.31
361.43,40.10,20.14,22.73,8.18,73.30,43.75,59.64,8.32
361.44,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.32
361.45,40.10,20.11,22.73,8.18,73.30,43.75,59.64,8.31
361.46,40.10,20.11,22.73,8.18,73.30,43.84,59.49,8.31
361.47,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.31
361.48,40.10,20.11,22.73,8.18,73.30,43.84,59.49,8.32
361.49,40.10,20.11,22.73,8.19,73.30,43.84,59.64,8.32
361.50,40.10,20.11,22.73,8.18,73.30,43.93,59.64,8.31
361.51,40.10,20.11,22.73,8.18,73.30,43.75,59.64,8.32
361.52,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.31
361.53,40.10,20.14,22.73,8.19,73.30,43.84,59.64,8.31
361.54,40.10,20.11,22.73,8.19,73.30,43.84,59.64,8.31
361.55,40.10,20.11,22.73,8.19,73.30,43.84,59.64,8.32
361.56,40.10,20.16,22.73,8.18,73.30,43.84,59.64,8.32
361.57,40.10,20.11,22.73,8.18,73.30,43.75,59.64,8.31
361.58,40.18,20.11,22.73,8.18,73.30,43.75,59.64,8.31
361.59,40.10,20.11,22.73,8.19,73.30,43.84,59.64,8.32
361.60,40.10,20.14,22.73,8.18,73.30,43.75,59.64,8.32
361.61,40.10,20.11,22.73,8.19,73.08,43.75,59.64,8.32
361.62,40.10,20.14,22.73,8.18,73.30,43.75,59.64,8.32
361.63,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.31
361.64,40.10,20.11,22.73,8.17,73.30,43.75,59.64,8.31
361.65,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.32
361.66,40.10,20.14,22.73,8.18,73.30,43.84,59.64,8.31
361.67,40.10,20.11,22.73,8.18,73.30,43.84,59.64,8.32
361.68,40.10,20.11,22.73,8.18,73.30,43.75,59.80,8.32
