timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
240.20,41.34,23.73,23.43,3.35,94.97,48.06,49.41,6.87
240.21,41.34,23.73,23.43,3.35,94.61,48.06,49.41,6.86
240.22,41.42,23.69,23.40,3.35,94.97,48.06,49.41,6.87
240.23,41.34,23.69,23.43,3.35,94.97,47.95,49.41,6.86
240.24,41.34,23.69,23.43,3.35,94.97,47.95,49.52,6.87
240.25,41.42,23.73,23.40,3.35,94.97,47.95,49.41,6.87
240.26,41.42,23.69,23.43,3.35,94.97,47.95,49.41,6.87
240.27,41.42,23.73,23.40,3.35,94.97,47.95,49.41,6.87
240.28,41.34,23.73,23.40,3.35,94.97,47.95,49.41,6.87
240.29,41.34,23.69,23.40,3.35,94.97,48.06,49.52,6.87
240.30,41.34,23.73,23.43,3.35,94.97,48.06,49.41,6.87
240.31,41.34,23.73,23.43,3.35,94.97,48.06,49.52,6.87
240.32,41.34,23.69,23.43,3.35,94.97,48.06,49.52,6.88
240.33,41.34,23.69,23.40,3.35,94.97,48.06,49.41,6.87
240.34,41.34,23.73,23.43,3.35,94.97,48.06,49.41,6.87
240.35,41.42,23.69,23.43,3.35,94.97,47.95,49.41,6.88
240.36,41.42,23.69,23.43,3.35,94.97,48.06,49.41,6.87
240.37,41.34,23.73,23.40,3.35,94.97,48.06,49.41,6.87
240.38,41.42,23.69,23.40,3.35,94.97,48.06,49.41,6.87
240.39,41.34,23.69,23.43,3.35,94.97,47.95,49.41,6.87
240.40,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.87
240.41,41.34,23.69,23.43,3.35,94.97,48.06,49.52,6.88
240.42,41.34,23.73,23.43,3.35,94.97,47.95,49.41,6.87
240.43,41.34,23.69,23.40,3.35,94.97,47.95,49.41,6.87
240.44,41.34,23.69,23.43,3.35,94.97,48.06,49.52,6.88
240.45,41.34,23.69,23.43,3.35,94.97,48.06,49.41,6.87
240.46,41.34,23.69,23.43,3.35,94.97,48.06,49.41,6.87
240.47,41.34,23.73,23.43,3.35,94.97,48.06,49.41,6.88
240.48,41.34,23.69,23.43,3.35,94.97,48.06,49.41,6.88
240.49,41.34,23.69,23.43,3.35,94.97,48.06,49.41,6.87
240.50,41.42,23.73,23.43,3.35,94.97,48.06,49.41,6.88
240.51,41.42,23.69,23.43,3.35,94.97,48.17,49.41,6.87
240.52,41.42,23.69,23.43,3.35,94.97,47.95,49.52,6.87
240.53,41.34,23.69,23.43,3.35,94.97,48.06,49.41,6.87
240.54,41.34,23.73,23.43,3.35,94.97,47.95,49.52,6.88
240.55,41.34,23.69,23.43,3.35,94.97,48.06,49.52,6.88
240.56,41.34,23.73,23.43,3.35,94.97,47.95,49.52,6.87
240.57,41.34,23.73,23.43,3.35,94.97,48.06,49.52,6.87
240.58,41.34,23.73,23.43,3.35,94.97,48.06,49.52,6.87
240.59,41.34,23.69,23.40,3.35,94.97,48.06,49.52,6.87
240.60,41.34,23.73,23.43,3.35,94.97,47.95,49.52,6.87
240.61,41.42,23.73,23.40,3.35,94.97,48.17,49.52,6.87
240.62,41.34,23.73,23.43,3.35,94.97,47.95,49.41,6.87
240.63,41.42,23.69,23.43,3.35,94.97,48.06,49.52,6.86
240.64,41.34,23.73,23.43,3.35,95.32,48.06,49.52,6.88
240.65,41.34,23.73,23.43,3.35,94.97,47.95,49.52,6.87
240.66,41.42,23.69,23.43,3.35,94.97,48.06,49.41,6.87
240.67,41.42,23.69,23.40,3.35,94.97,47.95,49.52,6.87
240.68,41.42,23.69,23.43,3.35,94.97,47.95,49.41,6.88
240.69,41.34,23.73,23.43,3.35,94.97,48.06,49.52,6.88
240.70,41.42,23.69,23.43,3.35,94.97,48.06,49.52,6.87
240.71,41.34,23.73,23.43,3.35,94.97,48.06,49.52,6.87
240.72,41.34,23.73,23.43,3.35,95.32,48.06,49.41,6.87
240.73,41.42,23.69,23.43,3.35,94.97,48.06,49.52,6.88
240.74,41.42,23.69,23.43,3.35,94.97,48.06,49.52,6.88
240.75,41.42,23.73,23.43,3.35,94.97,48.06,49.41,6.87
240.76,41.34,23.73,23.43,3.35,94.97,48.17,49.52,6.87
240.77,41.34,23.73,23.43,3.35,94.97,48.06,49.52,6.87
240.78,41.34,23.73,23.43,3.35,94.97,48.06,49.52,6.88
240.79,41.34,23.73,23.40,3.35,94.97,48.06,49.52,6.87
240.80,41.34,23.73,23.43,3.35,94.97,48.17,49.52,6.88
240.81,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.87
240.82,41.42,23.73,23.47,3.35,94.97,48.06,49.52,6.88
240.83,41.42,23.73,23.43,3.36,94.97,48.06,49.52,6.88
240.84,41.25,23.73,23.43,3.35,94.97,48.06,49.41,6.87
240.85,41.42,23.69,23.43,3.35,94.97,48.06,49.52,6.87
240.86,41.42,23.69,23.43,3.35,94.97,48.06,49.52,6.87
240.87,41.42,23.73,23.43,3.35,94.97,48.06,49.30,6.87
240.88,41.34,23.69,23.40,3.35,94.97,48.06,49.52,6.87
240.89,41.34,23.69,23.43,3.35,94.97,48.17,49.52,6.87
240.90,41.42,23.69,23.43,3.35,94.97,48.06,49.52,6.88
240.91,41.42,23.73,23.43,3.35,94.97,48.06,49.41,6.88
240.92,41.42,23.69,23.43,3.35,94.97,48.06,49.41,6.88
240.93,41.34,23.73,23.43,3.35,94.97,47.95,49.52,6.87
240.94,41.42,23.69,23.43,3.35,94.61,48.06,49.52,6.88
240.95,41.42,23.69,23.43,3.35,94.61,48.28,49.30,6.88
240.96,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.87
240.97,41.42,23.73,23.43,3.36,94.97,48.17,49.41,6.88
240.98,41.34,23.73,23.43,3.35,94.97,48.17,49.52,6.88
240.99,41.34,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.00,41.34,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.01,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.02,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.87
241.03,41.42,23.73,23.43,3.35,94.97,48.06,49.41,6.87
241.04,41.42,23.73,23.40,3.35,94.97,48.06,49.41,6.87
241.05,41.42,23.73,23.43,3.36,94.97,48.06,49.52,6.88
241.06,41.42,23.69,23.43,3.35,94.97,48.06,49.52,6.88
241.07,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.87
241.08,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.87
241.09,41.34,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.10,41.34,23.73,23.43,3.36,94.97,48.06,49.52,6.87
241.11,41.42,23.73,23.43,3.35,94.97,48.17,49.64,6.88
241.12,41.34,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.13,41.34,23.73,23.43,3.35,94.97,48.06,49.52,6.87
241.14,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.15,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.16,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.17,41.34,23.73,23.43,3.36,94.97,48.06,49.52,6.88
241.18,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.87
241.19,41.42,23.69,23.43,3.35,94.97,48.06,49.41,6.87
241.20,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.21,41.42,23.73,23.43,3.36,94.97,48.17,49.41,6.88
241.22,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.23,41.34,23.73,23.43,3.35,94.97,48.06,49.52,6.87
241.24,41.34,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.25,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.87
241.26,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.27,41.42,23.73,23.43,3.35,94.97,48.17,49.52,6.88
241.28,41.34,23.73,23.43,3.35,94.97,48.06,49.41,6.88
241.29,41.34,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.30,41.42,23.69,23.43,3.35,94.97,48.06,49.52,6.88
241.31,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.32,41.42,23.73,23.43,3.35,94.97,48.17,49.52,6.88
241.33,41.34,23.73,23.43,3.35,94.97,48.06,49.52,6.87
241.34,41.34,23.73,23.43,3.36,94.97,48.06,49.52,6.88
241.35,41.51,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.36,41.42,23.73,23.43,3.36,94.97,48.17,49.52,6.88
241.37,41.34,23.73,23.43,3.35,94.97,48.17,49.52,6.88
241.38,41.34,23.73,23.43,3.35,95.32,48.06,49.52,6.88
241.39,41.34,23.73,23.43,3.35,94.97,48.06,49.41,6.88
241.40,41.42,23.69,23.43,3.35,94.97,48.06,49.52,6.88
241.41,41.42,23.73,23.43,3.35,95.32,48.06,49.52,6.88
241.42,41.51,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.43,41.42,23.73,23.43,3.35,94.97,47.95,49.52,6.88
241.44,41.34,23.73,23.43,3.36,94.97,48.06,49.52,6.88
241.45,41.42,23.73,23.43,3.35,94.97,48.17,49.52,6.87
241.46,41.42,23.73,23.43,3.36,94.97,48.17,49.52,6.88
241.47,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.48,41.42,23.73,23.43,3.35,94.97,48.06,49.64,6.88
241.49,41.34,23.73,23.43,3.36,95.32,48.06,49.52,6.88
241.50,41.42,23.73,23.43,3.35,95.32,48.17,49.52,6.88
241.51,41.42,23.73,23.43,3.35,94.97,48.17,49.52,6.87
241.52,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.53,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.54,41.34,23.73,23.43,3.35,94.97,48.06,49.52,6.87
241.55,41.34,23.73,23.43,3.36,95.32,48.06,49.52,6.88
241.56,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.57,41.34,23.77,23.43,3.35,94.97,48.06,49.52,6.88
241.58,41.42,23.73,23.43,3.35,95.32,48.06,49.52,6.88
241.59,41.42,23.73,23.43,3.35,94.97,48.17,49.52,6.88
241.60,41.42,23.73,23.43,3.35,94.97,48.17,49.52,6.88
241.61,41.42,23.77,23.43,3.35,94.97,48.17,49.52,6.88
241.62,41.42,23.73,23.47,3.35,95.32,48.06,49.52,6.88
241.63,41.42,23.73,23.43,3.35,94.97,47.95,49.52,6.88
241.64,41.42,23.73,23.43,3.35,94.97,48.17,49.52,6.88
241.65,41.42,23.73,23.43,3.35,95.32,48.06,49.52,6.88
241.66,41.42,23.77,23.43,3.36,94.97,48.17,49.52,6.87
241.67,41.34,23.73,23.43,3.35,95.32,48.17,49.52,6.88
241.68,41.42,23.73,23.43,3.35,95.32,48.17,49.52,6.87
241.69,41.42,23.73,23.43,3.35,95.32,48.06,49.52,6.88
241.70,41.42,23.69,23.43,3.36,94.97,48.17,49.52,6.88
241.71,41.42,23.73,23.43,3.36,94.97,48.17,49.52,6.88
241.72,41.42,23.73,23.43,3.35,94.97,48.17,49.52,6.89
241.73,41.42,23.73,23.43,3.35,94.97,48.06,49.41,6.88
241.74,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.75,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.76,41.42,23.73,23.47,3.35,94.97,48.06,49.52,6.88
241.77,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.78,41.42,23.73,23.43,3.35,95.32,48.06,49.52,6.88
241.79,41.42,23.73,23.43,3.35,94.97,48.17,49.52,6.87
241.80,41.42,23.73,23.43,3.35,95.32,48.17,49.52,6.88
241.81,41.42,23.73,23.47,3.35,95.32,48.17,49.52,6.87
241.82,41.42,23.77,23.43,3.35,94.97,48.06,49.52,6.88
241.83,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.84,41.42,23.73,23.43,3.35,95.32,48.17,49.52,6.88
241.85,41.42,23.73,23.43,3.35,95.32,47.95,49.52,6.88
241.86,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.87,41.42,23.73,23.47,3.35,94.97,48.17,49.52,6.88
241.88,41.42,23.73,23.43,3.35,94.97,47.95,49.52,6.88
241.89,41.42,23.73,23.47,3.35,94.97,48.06,49.52,6.88
241.90,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.88
241.91,41.42,23.69,23.47,3.35,94.97,48.06,49.52,6.88
241.92,41.42,23.77,23.47,3.35,94.97,48.17,49.52,6.88
241.93,41.42,23.73,23.43,3.36,95.32,48.17,49.64,6.88
241.94,41.42,23.73,23.43,3.35,94.97,48.06,49.64,6.88
241.95,41.42,23.73,23.43,3.35,94.97,48.17,49.52,6.88
241.96,41.42,23.73,23.43,3.35,95.32,48.17,49.52,6.88
241.97,41.42,23.73,23.47,3.35,95.32,48.17,49.52,6.88
241.98,41.34,23.73,23.43,3.36,94.97,48.06,49.52,6.89
241.99,41.34,23.73,23.43,3.35,95.32,48.17,49.52,6.88
242.00,41.42,23.73,23.47,3.35,95.32,48.17,49.52,6.88
242.01,41.42,23.73,23.47,3.35,94.97,48.06,49.52,6.88
242.02,41.42,23.73,23.47,3.35,95.32,48.17,49.52,6.88
242.03,41.42,23.73,23.43,3.35,95.32,48.17,49.52,6.88
242.04,41.42,23.73,23.43,3.35,95.32,48.06,49.52,6.88
242.05,41.42,23.73,23.43,3.36,94.97,48.17,49.52,6.88
242.06,41.34,23.77,23.47,3.35,94.97,48.06,49.52,6.89
242.07,41.42,23.73,23.43,3.35,94.97,48.17,49.52,6.88
242.08,41.42,23.73,23.47,3.35,95.32,48.17,49.52,6.88
242.09,41.34,23.73,23.43,3.36,94.97,48.17,49.52,6.88
242.10,41.42,23.73,23.47,3.35,94.97,48.06,49.52,6.88
242.11,41.42,23.77,23.47,3.35,95.32,48.06,49.52,6.88
242.12,41.42,23.77,23.47,3.35,95.32,48.17,49.52,6.88
242.13,41.42,23.73,23.47,3.35,94.97,48.17,49.52,6.88
242.14,41.42,23.73,23.43,3.35,95.32,48.17,49.52,6.88
242.15,41.42,23.73,23.47,3.36,94.97,48.17,49.52,6.88
242.16,41.42,23.77,23.47,3.35,95.32,48.06,49.64,6.89
242.17,41.42,23.73,23.47,3.35,95.32,48.17,49.52,6.88
242.18,41.42,23.73,23.47,3.35,95.32,48.06,49.52,6.88
242.19,41.42,23.73,23.43,3.35,94.97,48.17,49.52,6.88
242.20,41.42,23.73,23.47,3.35,95.32,48.17,49.52,6.88
242.21,41.42,23.77,23.43,3.35,94.97,48.06,49.52,6.89
242.22,41.42,23.73,23.43,3.35,94.97,48.17,49.64,6.88
242.23,41.42,23.73,23.43,3.35,94.97,48.17,49.52,6.88
242.24,41.42,23.73,23.43,3.35,94.97,48.06,49.64,6.88
242.25,41.34,23.77,23.47,3.35,94.97,48.17,49.52,6.88
242.26,41.42,23.77,23.47,3.35,94.97,48.17,49.52,6.88
242.27,41.42,23.77,23.47,3.35,95.32,48.17,49.52,6.88
242.28,41.42,23.77,23.43,3.35,95.32,48.17,49.52,6.88
242.29,41.42,23.73,23.43,3.35,94.97,48.06,49.52,6.88
242.30,41.42,23.69,23.43,3.35,95.32,48.06,49.64,6.88
242.31,41.42,23.77,23.43,3.35,94.97,48.06,49.52,6.88
242.32,41.42,23.77,23.47,3.36,95.32,48.17,49.52,6.88
242.33,41.42,23.69,23.47,3.35,95.32,48.17,49.52,6.88
242.34,41.42,23.77,23.47,3.36,95.32,48.06,49.64,6.89
242.35,41.42,23.73,23.43,3.35,94.97,48.06,49.41,6.88
242.36,41.42,23.73,23.43,3.35,94.97,48.17,49.64,6.88
242.37,41.42,23.77,23.47,3.35,95.32,48.17,49.52,6.88
242.38,41.42,23.73,23.47,3.35,95.32,48.06,49.52,6.88
242.39,41.42,23.73,23.47,3.35,94.97,48.06,49.64,6.88
242.40,41.42,23.77,23.47,3.35,94.97,48.17,49.52,6.88
242.41,41.42,23.77,23.47,3.36,95.32,48.17,49.52,6.89
242.42,41.42,23.73,23.47,3.35,95.32,48.17,49.64,6.88
242.43,41.42,23.73,23.43,3.35,95.32,48.17,49.64,6.88
242.44,41.42,23.77,23.43,3.35,94.97,48.17,49.52,6.88
242.45,41.42,23.73,23.47,3.35,95.32,48.06,49.52,6.88
242.46,41.42,23.77,23.47,3.35,95.32,48.17,49.52,6.88
242.47,41.42,23.73,23.47,3.35,94.97,48.06,49.64,6.88
242.48,41.42,23.73,23.47,3.36,94.97,48.06,49.64,6.88
242.49,41.42,23.73,23.47,3.36,95.32,48.17,49.64,6.88
242.50,41.42,23.77,23.47,3.35,95.32,48.06,49.52,6.88
242.51,41.42,23.77,23.47,3.35,95.32,48.17,49.52,6.88
242.52,41.42,23.73,23.47,3.35,94.97,48.17,49.52,6.88
242.53,41.42,23.73,23.47,3.36,95.32,48.06,49.64,6.88
242.54,41.42,23.69,23.47,3.35,94.97,48.17,49.52,6.88
242.55,41.42,23.77,23.47,3.35,95.32,48.17,49.75,6.89
242.56,41.42,23.77,23.47,3.36,94.97,48.17,49.52,6.88
242.57,41.42,23.73,23.47,3.35,95.32,48.17,49.52,6.88
242.58,41.42,23.77,23.47,3.35,94.97,48.17,49.64,6.88
242.59,41.42,23.77,23.43,3.35,94.97,48.17,49.52,6.88
242.60,41.34,23.69,23.43,3.35,95.32,48.06,49.64,6.88
242.61,41.42,23.73,23.43,3.35,95.32,48.17,49.52,6.88
242.62,41.42,23.77,23.47,3.35,94.97,48.17,49.64,6.88
242.63,41.42,23.73,23.47,3.36,95.32,48.06,49.64,6.89
242.64,41.42,23.77,23.47,3.35,95.32,48.17,49.52,6.88
242.65,41.42,23.77,23.47,3.36,94.97,48.17,49.52,6.88
242.66,41.42,23.77,23.47,3.35,94.97,48.06,49.52,6.89
242.67,41.42,23.77,23.43,3.35,95.32,48.17,49.52,6.88
242.68,41.42,23.77,23.47,3.35,95.32,48.17,49.52,6.88
242.69,41.42,23.73,23.47,3.35,95.32,48.17,49.52,6.89
242.70,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
242.71,41.42,23.77,23.47,3.35,95.32,48.17,49.52,6.88
242.72,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.88
242.73,41.42,23.73,23.47,3.35,95.32,48.06,49.64,6.88
242.74,41.42,23.77,23.47,3.35,95.32,48.06,49.52,6.88
242.75,41.34,23.73,23.47,3.36,95.32,48.17,49.64,6.88
242.76,41.42,23.77,23.47,3.35,94.97,48.17,49.64,6.88
242.77,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.88
242.78,41.42,23.77,23.47,3.36,95.32,48.06,49.64,6.88
242.79,41.42,23.73,23.47,3.35,95.32,48.06,49.64,6.89
242.80,41.42,23.73,23.47,3.36,95.32,48.17,49.64,6.88
242.81,41.42,23.77,23.47,3.36,94.97,48.17,49.64,6.89
242.82,41.42,23.73,23.47,3.35,95.32,48.17,49.52,6.88
242.83,41.42,23.77,23.47,3.35,95.32,48.17,49.52,6.88
242.84,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.88
242.85,41.34,23.77,23.47,3.35,95.32,48.17,49.64,6.89
242.86,41.42,23.77,23.47,3.35,95.32,48.28,49.52,6.89
242.87,41.42,23.73,23.47,3.36,95.32,48.17,49.52,6.88
242.88,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.88
242.89,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.89
242.90,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.88
242.91,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.88
242.92,41.42,23.77,23.47,3.35,95.32,48.06,49.64,6.89
242.93,41.42,23.73,23.47,3.35,94.97,48.17,49.52,6.88
242.94,41.42,23.73,23.43,3.35,95.32,48.17,49.64,6.88
242.95,41.42,23.77,23.47,3.35,94.97,48.17,49.52,6.89
242.96,41.34,23.77,23.47,3.35,94.97,48.17,49.64,6.88
242.97,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.89
242.98,41.42,23.73,23.47,3.35,95.32,48.17,49.52,6.89
242.99,41.42,23.77,23.47,3.35,95.32,48.17,49.52,6.89
243.00,41.42,23.73,23.47,3.36,95.32,48.17,49.64,6.88
243.01,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
243.02,41.42,23.73,23.47,3.35,95.32,48.06,49.64,6.89
243.03,41.42,23.73,23.47,3.35,95.32,48.17,49.64,6.88
243.04,41.42,23.80,23.47,3.35,95.32,48.17,49.52,6.88
243.05,41.42,23.73,23.47,3.36,94.97,48.06,49.64,6.89
243.06,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.88
243.07,41.42,23.73,23.47,3.35,95.32,48.17,49.64,6.89
243.08,41.42,23.73,23.47,3.36,95.32,48.17,49.64,6.89
243.09,41.42,23.73,23.47,3.35,95.32,48.17,49.64,6.88
243.10,41.42,23.73,23.47,3.35,94.97,48.06,49.64,6.89
243.11,41.42,23.77,23.47,3.35,95.32,48.17,49.52,6.89
243.12,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
243.13,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.88
243.14,41.42,23.73,23.47,3.35,95.32,48.17,49.52,6.88
243.15,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.89
243.16,41.42,23.77,23.47,3.35,95.32,47.95,49.64,6.89
243.17,41.42,23.73,23.47,3.35,95.32,48.28,49.52,6.89
243.18,41.42,23.77,23.47,3.35,95.32,48.17,49.52,6.89
243.19,41.42,23.77,23.47,3.36,94.97,48.17,49.64,6.88
243.20,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
243.21,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
243.22,41.42,23.77,23.47,3.35,95.32,48.28,49.64,6.89
243.23,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.89
243.24,41.42,23.73,23.47,3.35,95.32,48.17,49.64,6.88
243.25,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.89
243.26,41.42,23.77,23.47,3.35,95.32,48.28,49.64,6.89
243.27,41.42,23.80,23.47,3.36,95.32,48.17,49.64,6.89
243.28,41.42,23.73,23.47,3.35,95.32,48.17,49.64,6.89
243.29,41.42,23.80,23.47,3.35,95.32,48.17,49.64,6.89
243.30,41.42,23.77,23.47,3.36,95.32,48.06,49.64,6.88
243.31,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.89
243.32,41.42,23.77,23.47,3.35,94.97,48.17,49.64,6.88
243.33,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.88
243.34,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.88
243.35,41.34,23.77,23.47,3.35,95.32,48.28,49.64,6.89
243.36,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.89
243.37,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
243.38,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.89
243.39,41.51,23.77,23.47,3.35,95.32,48.17,49.64,6.89
243.40,41.42,23.77,23.43,3.35,95.32,48.06,49.64,6.89
243.41,41.34,23.77,23.47,3.35,95.32,48.17,49.64,6.89
243.42,41.42,23.77,23.47,3.36,94.97,48.28,49.64,6.89
243.43,41.42,23.77,23.47,3.36,94.97,48.28,49.52,6.89
243.44,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
243.45,41.51,23.77,23.47,3.36,94.97,48.17,49.64,6.89
243.46,41.42,23.77,23.47,3.36,95.32,48.17,49.52,6.89
243.47,41.42,23.77,23.47,3.36,94.97,48.28,49.64,6.89
243.48,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.89
243.49,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
243.50,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
243.51,41.42,23.77,23.47,3.35,95.32,48.17,49.52,6.89
243.52,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
243.53,41.42,23.77,23.47,3.35,95.32,48.28,49.75,6.89
243.54,41.42,23.77,23.47,3.35,95.32,48.17,49.52,6.89
243.55,41.42,23.77,23.43,3.35,95.32,48.17,49.64,6.89
243.56,41.42,23.77,23.47,3.36,95.32,48.28,49.64,6.89
243.57,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
243.58,41.42,23.77,23.47,3.35,95.32,48.06,49.64,6.89
243.59,41.34,23.77,23.47,3.36,95.32,48.28,49.64,6.89
243.60,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.90
243.61,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.89
243.62,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.89
243.63,41.42,23.77,23.47,3.36,95.32,48.28,49.64,6.89
243.64,41.51,23.77,23.47,3.35,94.97,48.06,49.64,6.89
243.65,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.90
243.66,41.51,23.77,23.47,3.35,95.32,48.17,49.64,6.90
243.67,41.51,23.77,23.47,3.35,95.32,48.17,49.64,6.89
243.68,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
243.69,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
243.70,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
243.71,41.51,23.80,23.47,3.36,95.32,48.17,49.64,6.89
243.72,41.42,23.80,23.47,3.35,95.32,48.28,49.64,6.89
243.73,41.34,23.77,23.47,3.35,95.32,48.17,49.64,6.89
243.74,41.42,23.73,23.47,3.35,95.32,48.17,49.64,6.89
243.75,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.89
243.76,41.42,23.77,23.47,3.36,95.32,48.28,49.64,6.89
243.77,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
243.78,41.42,23.80,23.47,3.36,95.32,48.28,49.64,6.89
243.79,41.42,23.77,23.47,3.35,95.32,48.28,49.75,6.88
243.80,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
243.81,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.89
243.82,41.42,23.77,23.51,3.35,95.32,48.28,49.64,6.89
243.83,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.89
243.84,41.42,23.77,23.47,3.35,95.32,48.28,49.64,6.89
243.85,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
243.86,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
243.87,41.51,23.77,23.47,3.35,95.32,48.17,49.64,6.89
243.88,41.42,23.77,23.47,3.35,95.32,48.28,49.64,6.89
243.89,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.88
243.90,41.51,23.77,23.47,3.35,95.32,48.06,49.64,6.89
243.91,41.42,23.80,23.47,3.35,95.32,48.17,49.75,6.90
243.92,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
243.93,41.42,23.80,23.47,3.35,95.32,48.17,49.64,6.89
243.94,41.51,23.77,23.47,3.36,95.32,48.28,49.64,6.89
243.95,41.42,23.77,23.47,3.35,95.32,48.17,49.52,6.89
243.96,41.51,23.80,23.47,3.36,94.97,48.28,49.64,6.89
243.97,41.51,23.77,23.47,3.36,95.32,48.28,49.64,6.89
243.98,41.42,23.77,23.47,3.35,95.32,48.17,49.64,6.89
243.99,41.42,23.77,23.47,3.36,95.32,48.17,49.52,6.88
244.00,41.42,23.80,23.47,3.35,95.32,48.17,49.64,6.89
244.01,41.42,23.77,23.47,3.35,95.32,48.28,49.64,6.89
244.02,41.42,23.77,23.47,3.36,95.32,48.17,49.64,6.89
244.03,41.51,23.77,23.47,3.36,95.32,48.17,49.64,6.89
244.04,41.42,23.73,23.47,3.35,95.32,48.17,49.64,6.89
244.05,41.42,23.77,23.51,3.36,95.32,48.17,49.64,6.90
