timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
291.82,45.27,22.20,25.34,8.13,82.75,50.90,66.67,8.64
291.83,45.37,22.20,25.30,8.12,82.75,50.90,66.67,8.64
291.84,45.37,22.20,25.34,8.13,82.47,50.90,66.67,8.64
291.85,45.37,22.16,25.34,8.12,82.75,50.90,66.67,8.64
291.86,45.27,22.16,25.30,8.14,82.75,50.90,66.67,8.63
291.87,45.27,22.20,25.34,8.13,82.47,50.90,66.67,8.65
291.88,45.37,22.20,25.30,8.12,82.75,50.90,66.67,8.63
291.89,45.37,22.16,25.34,8.12,82.75,50.90,66.67,8.63
291.90,45.37,22.20,25.34,8.12,82.75,50.90,66.67,8.64
291.91,45.27,22.16,25.30,8.12,82.75,50.90,66.67,8.65
291.92,45.27,22.16,25.34,8.13,82.75,51.02,66.86,8.65
291.93,45.27,22.16,25.34,8.12,82.75,51.02,66.67,8.65
291.94,45.37,22.16,25.34,8.12,82.75,50.90,66.86,8.63
291.95,45.27,22.20,25.34,8.13,82.75,50.90,66.67,8.64
291.96,45.27,22.16,25.30,8.12,82.75,50.90,66.67,8.64
291.97,45.27,22.20,25.34,8.12,82.75,50.78,66.86,8.64
291.98,45.37,22.16,25.30,8.13,82.75,50.90,66.86,8.64
291.99,45.37,22.16,25.34,8.13,82.75,50.90,66.67,8.63
292.00,45.37,22.16,25.34,8.12,82.75,50.90,66.86,8.64
292.01,45.37,22.16,25.34,8.12,82.75,50.90,66.67,8.64
292.02,45.37,22.20,25.34,8.12,82.75,51.02,66.67,8.65
292.03,45.27,22.20,25.34,8.12,82.75,50.90,66.86,8.64
292.04,45.27,22.20,25.34,8.12,82.47,50.90,66.86,8.65
292.05,45.37,22.20,25.34,8.13,82.75,50.90,66.67,8.65
292.06,45.37,22.20,25.34,8.13,82.75,50.90,66.67,8.64
292.07,45.37,22.16,25.30,8.13,82.75,50.90,66.86,8.64
292.08,45.37,22.16,25.34,8.12,82.75,50.90,66.67,8.64
292.09,45.27,22.20,25.30,8.14,82.75,50.90,66.86,8.64
292.10,45.37,22.20,25.34,8.12,82.75,50.90,67.25,8.65
292.11,45.37,22.16,25.30,8.12,82.75,50.90,66.67,8.64
292.12,45.27,22.20,25.34,8.12,82.75,51.02,66.67,8.65
292.13,45.27,22.20,25.34,8.12,82.75,50.78,66.67,8.63
292.14,45.37,22.20,25.34,8.13,82.75,51.02,66.67,8.64
292.15,45.37,22.16,25.34,8.12,82.75,50.90,66.86,8.63
292.16,45.27,22.20,25.34,8.13,82.75,50.90,66.67,8.64
292.17,45.37,22.20,25.34,8.13,82.75,50.90,66.86,8.65
292.18,45.27,22.20,25.34,8.12,82.47,50.90,66.86,8.64
292.19,45.27,22.16,25.34,8.12,82.75,50.90,66.86,8.64
292.20,45.37,22.20,25.30,8.12,82.47,50.90,66.67,8.64
292.21,45.37,22.20,25.34,8.13,82.75,50.90,66.67,8.63
292.22,45.37,22.16,25.34,8.12,82.75,50.90,66.67,8.64
292.23,45.37,22.16,25.30,8.12,82.47,51.02,66.86,8.63
292.24,45.27,22.16,25.34,8.13,82.75,50.90,66.67,8.64
292.25,45.27,22.20,25.30,8.13,82.75,50.90,66.67,8.64
292.26,45.37,22.20,25.30,8.12,82.75,50.90,66.86,8.64
292.27,45.37,22.16,25.34,8.13,82.47,50.90,66.67,8.65
292.28,45.27,22.20,25.34,8.12,82.75,50.90,66.67,8.64
292.29,45.37,22.20,25.34,8.13,82.75,50.90,66.67,8.64
292.30,45.27,22.16,25.34,8.13,82.75,50.90,66.67,8.64
292.31,45.37,22.16,25.34,8.13,82.75,50.90,66.67,8.65
292.32,45.27,22.20,25.34,8.12,82.75,50.90,66.86,8.65
292.33,45.37,22.20,25.34,8.14,82.47,50.78,66.67,8.64
292.34,45.27,22.20,25.34,8.14,82.75,50.90,66.67,8.63
292.35,45.37,22.20,25.34,8.12,82.75,51.02,66.67,8.65
292.36,45.27,22.20,25.34,8.14,82.75,50.90,66.86,8.64
292.37,45.37,22.20,25.30,8.12,82.75,50.90,66.86,8.64
292.38,45.27,22.16,25.30,8.14,82.47,50.90,66.86,8.65
292.39,45.37,22.16,25.30,8.14,82.75,51.02,66.67,8.63
292.40,45.37,22.20,25.34,8.12,82.75,50.90,66.86,8.63
292.41,45.27,22.16,25.34,8.14,82.47,50.90,66.86,8.64
292.42,45.37,22.20,25.34,8.12,82.75,50.90,66.67,8.64
292.43,45.27,22.23,25.30,8.12,82.47,50.78,66.67,8.65
292.44,45.27,22.16,25.34,8.12,82.75,51.02,66.67,8.64
292.45,45.37,22.20,25.30,8.12,82.75,50.90,66.67,8.64
292.46,45.37,22.20,25.34,8.13,82.75,51.02,66.67,8.64
292.47,45.37,22.20,25.30,8.12,82.75,51.02,66.86,8.64
292.48,45.27,22.16,25.34,8.14,82.75,50.90,66.67,8.64
292.49,45.37,22.16,25.34,8.12,82.75,51.02,66.67,8.64
292.50,45.37,22.20,25.34,8.14,82.75,50.78,66.86,8.66
292.51,45.27,22.20,25.34,8.14,82.47,50.90,66.67,8.64
292.52,45.37,22.20,25.34,8.13,82.75,50.90,66.86,8.65
292.53,45.27,22.16,25.34,8.13,82.75,50.90,66.86,8.64
292.54,45.27,22.20,25.34,8.12,82.75,51.02,66.67,8.64
292.55,45.37,22.20,25.34,8.14,82.75,50.90,66.86,8.64
292.56,45.37,22.20,25.30,8.12,82.75,50.90,66.67,8.64
292.57,45.27,22.20,25.30,8.12,82.75,51.02,66.67,8.64
292.58,45.37,22.16,25.34,8.13,82.75,50.90,66.67,8.65
292.59,45.37,22.20,25.34,8.13,82.75,51.02,66.86,8.64
292.60,45.37,22.20,25.30,8.12,82.75,50.90,66.86,8.64
292.61,45.27,22.20,25.30,8.12,82.75,51.02,66.67,8.64
292.62,45.37,22.20,25.34,8.13,82.75,51.02,66.67,8.65
292.63,45.27,22.20,25.38,8.13,82.47,51.02,66.67,8.64
292.64,45.37,22.20,25.34,8.12,82.75,51.02,66.67,8.65
292.65,45.37,22.20,25.34,8.12,82.75,50.90,66.67,8.65
292.66,45.37,22.20,25.34,8.12,82.75,50.90,66.86,8.64
292.67,45.17,22.16,25.34,8.12,82.75,50.78,66.86,8.64
292.68,45.37,22.23,25.34,8.12,82.75,50.90,66.67,8.63
292.69,45.37,22.23,25.34,8.13,82.75,51.02,66.67,8.64
292.70,45.27,22.20,25.34,8.13,82.75,50.90,66.86,8.64
292.71,45.37,22.16,25.34,8.12,82.75,50.90,66.86,8.64
292.72,45.27,22.20,25.34,8.12,82.47,51.02,66.67,8.64
292.73,45.37,22.16,25.30,8.12,82.75,50.90,66.67,8.64
292.74,45.37,22.16,25.34,8.13,82.75,51.02,66.67,8.63
292.75,45.37,22.16,25.34,8.13,82.47,51.02,66.67,8.64
292.76,45.37,22.20,25.34,8.12,82.75,50.90,66.86,8.64
292.77,45.27,22.16,25.34,8.12,82.75,50.78,66.67,8.64
292.78,45.37,22.20,25.34,8.14,82.47,50.90,66.67,8.64
292.79,45.27,22.16,25.30,8.12,82.75,50.90,66.67,8.64
292.80,45.37,22.20,25.34,8.12,82.47,50.90,66.67,8.64
292.81,45.37,22.20,25.34,8.12,82.47,51.02,66.67,8.64
292.82,45.37,22.20,25.34,8.12,82.75,50.90,66.67,8.64
292.83,45.37,22.20,25.34,8.12,82.75,50.90,66.67,8.65
292.84,45.27,22.20,25.34,8.12,82.75,51.02,66.67,8.63
292.85,45.37,22.20,25.34,8.12,82.75,51.02,66.67,8.65
292.86,45.37,22.20,25.30,8.12,82.75,50.90,66.86,8.65
292.87,45.37,22.20,25.30,8.12,82.75,51.02,66.86,8.64
292.88,45.37,22.20,25.34,8.13,82.75,50.90,66.67,8.64
292.89,45.37,22.20,25.34,8.13,82.75,50.90,66.86,8.66
292.90,45.37,22.20,25.30,8.12,82.75,51.02,66.67,8.65
292.91,45.37,22.23,25.34,8.12,82.75,51.02,66.67,8.65
292.92,45.37,22.20,25.30,8.13,82.47,50.90,66.67,8.64
292.93,45.37,22.20,25.34,8.13,82.75,50.90,66.67,8.64
292.94,45.37,22.23,25.34,8.12,82.75,50.90,66.86,8.65
292.95,45.27,22.20,25.34,8.13,82.75,50.90,66.67,8.64
292.96,45.27,22.20,25.34,8.12,82.75,50.90,66.86,8.65
292.97,45.37,22.23,25.34,8.12,82.75,50.90,66.67,8.64
292.98,45.37,22.20,25.34,8.14,82.75,50.90,66.67,8.63
292.99,45.37,22.16,25.34,8.13,82.75,50.90,66.86,8.65
293.00,45.37,22.20,25.34,8.12,82.75,50.90,66.67,8.65
293.01,45.37,22.20,25.34,8.13,82.75,50.90,66.67,8.64
293.02,45.37,22.20,25.34,8.13,82.75,51.02,66.67,8.64
293.03,45.27,22.20,25.34,8.13,82.75,50.90,66.67,8.64
293.04,45.37,22.23,25.34,8.13,82.47,51.02,66.67,8.64
293.05,45.37,22.16,25.34,8.13,82.75,51.02,66.67,8.65
293.06,45.37,22.23,25.34,8.13,82.75,50.90,66.86,8.65
293.07,45.37,22.23,25.34,8.12,82.47,50.90,66.67,8.65
293.08,45.37,22.20,25.34,8.12,82.75,50.90,66.86,8.64
293.09,45.37,22.20,25.34,8.13,82.75,50.90,66.67,8.64
293.10,45.37,22.20,25.34,8.12,82.75,51.02,66.67,8.64
293.11,45.37,22.23,25.34,8.12,82.75,51.02,66.67,8.65
293.12,45.37,22.20,25.34,8.12,82.75,51.02,66.67,8.64
293.13,45.37,22.20,25.30,8.14,82.75,50.90,66.67,8.64
293.14,45.37,22.20,25.34,8.12,82.75,51.02,66.67,8.64
293.15,45.37,22.20,25.34,8.12,82.75,50.90,66.67,8.64
293.16,45.37,22.20,25.34,8.12,82.75,51.02,66.86,8.65
293.17,45.37,22.20,25.34,8.13,82.75,51.02,66.67,8.65
293.18,45.37,22.23,25.34,8.12,82.75,50.90,66.86,8.65
293.19,45.37,22.20,25.34,8.14,82.75,50.90,66.86,8.64
293.20,45.37,22.16,25.34,8.12,82.75,51.02,66.67,8.63
293.21,45.27,22.20,25.34,8.12,82.75,51.02,66.67,8.64
293.22,45.27,22.23,25.34,8.14,82.47,50.90,66.86,8.64
293.23,45.37,22.20,25.34,8.14,82.47,50.90,66.86,8.64
293.24,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.65
293.25,45.37,22.20,25.34,8.12,82.75,50.90,66.67,8.65
293.26,45.37,22.23,25.34,8.14,82.75,50.90,66.86,8.65
293.27,45.37,22.20,25.34,8.14,82.75,50.90,66.86,8.64
293.28,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.64
293.29,45.27,22.20,25.34,8.14,82.75,51.02,66.67,8.64
293.30,45.37,22.20,25.34,8.14,82.75,50.90,66.67,8.63
293.31,45.37,22.20,25.34,8.12,82.75,50.90,66.67,8.64
293.32,45.37,22.20,25.34,8.12,82.75,51.02,66.86,8.65
293.33,45.37,22.16,25.34,8.13,82.75,51.02,66.67,8.63
293.34,45.37,22.16,25.34,8.12,82.75,51.02,66.86,8.65
293.35,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.64
293.36,45.37,22.16,25.34,8.13,82.75,51.02,66.86,8.64
293.37,45.27,22.20,25.34,8.12,82.75,50.90,66.67,8.65
293.38,45.37,22.20,25.34,8.13,82.75,50.90,66.86,8.64
293.39,45.37,22.20,25.34,8.13,82.75,51.02,66.86,8.64
293.40,45.27,22.20,25.34,8.12,82.75,51.02,66.67,8.64
293.41,45.37,22.20,25.34,8.13,82.75,50.90,66.67,8.64
293.42,45.27,22.20,25.34,8.12,82.75,51.14,66.86,8.66
293.43,45.37,22.23,25.34,8.12,82.75,51.02,66.86,8.64
293.44,45.37,22.20,25.30,8.13,82.75,51.02,66.86,8.64
293.45,45.37,22.20,25.34,8.13,82.75,50.90,66.86,8.64
293.46,45.37,22.20,25.34,8.13,82.75,50.90,66.67,8.65
293.47,45.37,22.20,25.34,8.13,82.75,51.02,66.67,8.64
293.48,45.37,22.20,25.34,8.13,82.75,50.90,66.67,8.64
293.49,45.37,22.20,25.34,8.13,82.75,50.90,66.86,8.66
293.50,45.37,22.20,25.34,8.13,82.75,50.90,66.86,8.64
293.51,45.27,22.23,25.34,8.12,82.75,50.90,66.86,8.64
293.52,45.37,22.23,25.34,8.14,82.75,51.02,66.86,8.64
293.53,45.37,22.16,25.34,8.13,82.75,50.90,66.67,8.64
293.54,45.37,22.20,25.34,8.13,82.75,50.90,66.67,8.64
293.55,45.37,22.20,25.34,8.14,82.75,51.02,66.86,8.64
293.56,45.46,22.20,25.34,8.13,82.75,51.02,66.86,8.66
293.57,45.37,22.23,25.30,8.12,82.75,50.90,66.86,8.64
293.58,45.37,22.23,25.34,8.12,82.75,50.90,66.67,8.64
293.59,45.37,22.20,25.34,8.13,82.47,50.90,66.86,8.65
293.60,45.37,22.23,25.30,8.12,82.75,50.78,66.86,8.64
293.61,45.37,22.20,25.34,8.13,82.75,51.14,66.67,8.64
293.62,45.37,22.23,25.34,8.13,82.75,51.02,66.67,8.64
293.63,45.37,22.20,25.34,8.13,82.47,50.90,66.67,8.64
293.64,45.37,22.20,25.34,8.14,82.75,51.02,66.86,8.66
293.65,45.37,22.20,25.34,8.13,82.75,51.02,66.86,8.64
293.66,45.37,22.23,25.34,8.13,82.75,51.02,66.67,8.65
293.67,45.37,22.20,25.34,8.12,82.75,51.02,66.86,8.66
293.68,45.27,22.20,25.38,8.13,82.75,50.90,66.67,8.64
293.69,45.37,22.20,25.34,8.13,82.75,50.90,66.86,8.65
293.70,45.37,22.20,25.34,8.12,82.75,50.90,66.86,8.65
293.71,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.65
293.72,45.46,22.23,25.34,8.13,82.75,51.02,66.67,8.64
293.73,45.37,22.20,25.34,8.14,82.75,50.90,66.67,8.64
293.74,45.46,22.23,25.34,8.12,82.75,51.02,66.86,8.64
293.75,45.37,22.20,25.34,8.13,82.75,50.90,66.67,8.64
293.76,45.37,22.23,25.34,8.14,83.02,51.02,66.86,8.64
293.77,45.37,22.20,25.34,8.13,82.75,50.90,66.86,8.65
293.78,45.37,22.20,25.34,8.13,82.75,50.90,66.86,8.65
293.79,45.37,22.20,25.34,8.13,82.75,51.02,66.86,8.65
293.80,45.37,22.20,25.34,8.12,82.75,51.02,66.86,8.65
293.81,45.37,22.20,25.34,8.13,82.75,51.02,66.67,8.65
293.82,45.37,22.20,25.34,8.12,82.75,50.90,66.86,8.64
293.83,45.37,22.20,25.34,8.12,82.75,50.90,66.86,8.65
293.84,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.65
293.85,45.37,22.23,25.34,8.13,82.75,50.90,66.67,8.65
293.86,45.37,22.23,25.34,8.13,82.75,50.90,66.67,8.65
293.87,45.37,22.20,25.34,8.13,82.75,50.90,66.86,8.65
293.88,45.37,22.20,25.34,8.12,82.75,51.02,66.67,8.65
293.89,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.64
293.90,45.37,22.20,25.34,8.13,82.75,51.02,66.67,8.65
293.91,45.37,22.20,25.34,8.13,82.75,50.90,66.86,8.64
293.92,45.37,22.23,25.34,8.12,82.75,51.02,66.67,8.65
293.93,45.37,22.20,25.34,8.14,82.47,50.90,66.86,8.65
293.94,45.37,22.16,25.34,8.14,82.75,51.02,66.67,8.64
293.95,45.37,22.23,25.34,8.13,82.47,51.02,66.86,8.65
293.96,45.37,22.20,25.34,8.13,82.75,51.02,66.86,8.65
293.97,45.37,22.23,25.34,8.13,82.75,51.02,66.67,8.65
293.98,45.37,22.23,25.34,8.14,82.75,51.02,66.67,8.65
293.99,45.37,22.20,25.34,8.13,82.75,51.02,66.86,8.64
294.00,45.37,22.23,25.34,8.14,82.47,51.02,66.86,8.64
294.01,45.37,22.20,25.34,8.12,82.75,51.02,66.86,8.65
294.02,45.37,22.23,25.34,8.13,82.75,50.90,66.67,8.64
294.03,45.37,22.20,25.38,8.13,82.75,51.02,66.86,8.65
294.04,45.37,22.23,25.34,8.14,82.75,51.02,66.67,8.65
294.05,45.37,22.23,25.34,8.14,82.75,50.90,66.86,8.65
294.06,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.64
294.07,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.64
294.08,45.37,22.20,25.34,8.14,82.75,51.02,66.86,8.65
294.09,45.37,22.20,25.34,8.14,82.75,50.90,66.86,8.64
294.10,45.37,22.23,25.34,8.13,82.75,51.02,66.67,8.63
294.11,45.37,22.23,25.34,8.13,82.75,50.90,66.67,8.66
294.12,45.37,22.23,25.34,8.12,82.75,50.90,66.86,8.65
294.13,45.37,22.23,25.34,8.13,82.47,51.02,66.86,8.64
294.14,45.37,22.23,25.34,8.13,82.47,50.90,66.86,8.66
294.15,45.37,22.20,25.34,8.13,82.47,51.02,66.67,8.64
294.16,45.37,22.20,25.34,8.13,82.75,50.90,66.86,8.64
294.17,45.37,22.23,25.38,8.13,82.47,51.02,66.67,8.64
294.18,45.37,22.23,25.34,8.14,82.75,51.02,66.86,8.65
294.19,45.37,22.20,25.34,8.13,82.75,51.02,66.86,8.65
294.20,45.37,22.20,25.34,8.13,82.75,51.02,66.86,8.64
294.21,45.37,22.20,25.34,8.13,82.75,50.90,66.86,8.64
294.22,45.37,22.23,25.38,8.13,82.75,51.02,66.67,8.65
294.23,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.64
294.24,45.37,22.20,25.34,8.13,82.75,50.90,66.67,8.64
294.25,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.65
294.26,45.37,22.20,25.34,8.14,82.75,51.02,66.67,8.64
294.27,45.37,22.26,25.34,8.13,82.75,51.02,66.67,8.65
294.28,45.37,22.23,25.34,8.13,82.75,51.02,66.67,8.64
294.29,45.37,22.23,25.34,8.13,82.75,50.90,66.86,8.64
294.30,45.37,22.20,25.34,8.13,82.47,51.02,66.86,8.65
294.31,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.66
294.32,45.37,22.23,25.34,8.14,82.75,51.14,66.86,8.65
294.33,45.37,22.23,25.34,8.13,82.75,51.14,66.86,8.65
294.34,45.37,22.23,25.34,8.14,82.75,50.90,66.86,8.65
294.35,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.65
294.36,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.65
294.37,45.37,22.23,25.34,8.13,82.47,51.02,66.86,8.65
294.38,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.65
294.39,45.37,22.20,25.34,8.13,82.75,50.90,66.86,8.64
294.40,45.37,22.20,25.38,8.13,82.75,50.90,66.67,8.65
294.41,45.37,22.23,25.34,8.13,82.75,50.90,66.86,8.66
294.42,45.37,22.23,25.34,8.14,82.75,51.02,66.86,8.66
294.43,45.37,22.20,25.34,8.13,82.75,51.02,66.86,8.64
294.44,45.46,22.23,25.34,8.13,82.75,51.02,66.86,8.65
294.45,45.37,22.26,25.34,8.13,82.75,50.90,66.86,8.65
294.46,45.37,22.20,25.34,8.13,82.75,51.14,66.86,8.66
294.47,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.65
294.48,45.37,22.23,25.34,8.13,82.75,51.02,66.67,8.64
294.49,45.37,22.20,25.34,8.13,82.75,50.90,66.86,8.65
294.50,45.37,22.23,25.34,8.12,82.75,51.02,66.67,8.64
294.51,45.37,22.23,25.34,8.13,82.75,51.14,66.86,8.65
294.52,45.37,22.23,25.34,8.14,82.75,51.02,66.86,8.65
294.53,45.37,22.23,25.34,8.14,82.75,51.14,66.86,8.65
294.54,45.37,22.23,25.34,8.13,82.75,51.02,66.67,8.65
294.55,45.37,22.23,25.34,8.14,82.75,51.02,66.86,8.65
294.56,45.37,22.20,25.38,8.13,82.75,51.14,66.67,8.65
294.57,45.37,22.23,25.34,8.13,82.75,50.90,66.67,8.66
294.58,45.37,22.23,25.38,8.14,82.75,51.02,66.86,8.65
294.59,45.37,22.20,25.34,8.14,82.75,50.90,66.67,8.64
294.60,45.37,22.23,25.34,8.13,83.02,51.02,66.86,8.66
294.61,45.37,22.23,25.34,8.13,82.75,51.02,66.67,8.64
294.62,45.37,22.20,25.34,8.13,82.75,51.02,66.86,8.65
294.63,45.37,22.23,25.34,8.14,82.75,51.02,66.86,8.66
294.64,45.37,22.20,25.34,8.13,82.75,50.90,66.86,8.65
294.65,45.37,22.20,25.34,8.13,82.75,51.02,66.86,8.65
294.66,45.37,22.20,25.34,8.13,82.47,50.90,66.86,8.65
294.67,45.37,22.23,25.34,8.14,82.75,51.02,66.67,8.64
294.68,45.37,22.20,25.34,8.14,82.75,50.90,66.86,8.66
294.69,45.37,22.23,25.34,8.13,82.75,51.02,67.05,8.65
294.70,45.37,22.23,25.34,8.14,82.75,50.90,66.86,8.65
294.71,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.65
294.72,45.37,22.23,25.34,8.14,82.75,51.02,66.86,8.65
294.73,45.37,22.23,25.34,8.13,82.75,51.14,66.67,8.66
294.74,45.37,22.23,25.38,8.14,82.75,50.90,66.86,8.66
294.75,45.37,22.23,25.34,8.13,82.75,50.90,66.86,8.64
294.76,45.37,22.23,25.38,8.14,82.75,51.02,66.86,8.65
294.77,45.37,22.23,25.34,8.13,82.75,51.14,66.86,8.65
294.78,45.37,22.20,25.34,8.13,82.75,50.90,66.86,8.66
294.79,45.37,22.23,25.38,8.14,82.47,51.02,66.86,8.66
294.80,45.37,22.20,25.34,8.13,82.75,51.02,66.86,8.65
294.81,45.37,22.26,25.34,8.14,82.75,51.02,66.67,8.65
294.82,45.37,22.20,25.34,8.14,82.75,50.90,66.86,8.65
294.83,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.65
294.84,45.37,22.23,25.34,8.13,82.75,51.02,66.67,8.64
294.85,45.37,22.23,25.34,8.14,82.75,50.90,66.86,8.65
294.86,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.64
294.87,45.37,22.23,25.34,8.13,82.75,51.02,67.05,8.65
294.88,45.37,22.23,25.34,8.14,82.75,51.02,66.86,8.65
294.89,45.37,22.23,25.34,8.14,82.75,51.02,66.86,8.66
294.90,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.65
294.91,45.37,22.23,25.34,8.14,83.02,50.90,66.86,8.65
294.92,45.37,22.23,25.34,8.14,82.75,51.02,66.86,8.65
294.93,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.65
294.94,45.37,22.20,25.34,8.13,82.75,51.14,66.67,8.65
294.95,45.37,22.20,25.34,8.14,82.75,51.02,66.86,8.64
294.96,45.37,22.20,25.34,8.13,82.75,51.02,66.86,8.66
294.97,45.27,22.23,25.34,8.14,82.75,51.02,66.86,8.65
294.98,45.37,22.20,25.38,8.13,82.75,51.14,66.86,8.65
294.99,45.37,22.23,25.34,8.13,82.75,51.14,66.86,8.66
295.00,45.37,22.23,25.34,8.14,82.75,50.90,66.86,8.65
295.01,45.37,22.23,25.34,8.13,83.02,51.14,66.86,8.65
295.02,45.37,22.23,25.34,8.14,82.75,51.02,66.86,8.65
295.03,45.37,22.23,25.34,8.13,82.75,50.90,66.67,8.65
295.04,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.65
295.05,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.65
295.06,45.37,22.20,25.34,8.13,82.75,51.02,66.86,8.65
295.07,45.37,22.23,25.34,8.12,82.75,51.14,66.67,8.65
295.08,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.64
295.09,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.64
295.10,45.37,22.23,25.34,8.15,82.75,51.14,66.86,8.65
295.11,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.65
295.12,45.37,22.23,25.34,8.14,82.75,51.02,66.86,8.65
295.13,45.37,22.23,25.34,8.13,82.75,51.14,66.86,8.66
295.14,45.37,22.23,25.34,8.15,82.75,51.02,66.67,8.65
295.15,45.37,22.20,25.34,8.13,82.75,51.02,66.86,8.65
295.16,45.46,22.23,25.34,8.13,82.75,51.02,66.86,8.66
295.17,45.37,22.20,25.38,8.13,82.75,51.02,66.86,8.65
295.18,45.37,22.23,25.34,8.13,82.75,51.02,66.67,8.65
295.19,45.37,22.23,25.34,8.13,82.75,51.02,66.67,8.65
295.20,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.64
295.21,45.37,22.23,25.38,8.13,82.75,51.02,66.86,8.64
295.22,45.37,22.20,25.34,8.13,83.02,51.14,66.86,8.65
295.23,45.37,22.23,25.38,8.14,82.75,51.02,66.86,8.65
295.24,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.64
295.25,45.37,22.23,25.34,8.13,82.75,50.90,66.86,8.65
295.26,45.27,22.23,25.34,8.14,83.02,51.14,66.86,8.65
295.27,45.37,22.23,25.34,8.13,82.75,51.02,66.67,8.65
295.28,45.37,22.23,25.38,8.13,82.75,51.02,66.86,8.66
295.29,45.37,22.23,25.38,8.13,82.75,51.02,66.86,8.65
295.30,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.66
295.31,45.37,22.23,25.34,8.14,82.75,51.02,66.67,8.65
295.32,45.37,22.23,25.38,8.14,82.75,51.02,66.86,8.65
295.33,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.65
295.34,45.37,22.23,25.34,8.13,83.02,51.02,66.86,8.65
295.35,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.65
295.36,45.37,22.23,25.34,8.14,82.75,51.02,66.86,8.65
295.37,45.37,22.20,25.34,8.15,82.75,51.02,66.86,8.65
295.38,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.66
295.39,45.37,22.23,25.34,8.14,82.75,51.02,66.86,8.64
295.40,45.37,22.23,25.34,8.14,82.75,51.14,66.86,8.65
295.41,45.37,22.23,25.34,8.14,82.75,51.02,66.86,8.65
295.42,45.37,22.23,25.34,8.14,82.75,51.14,66.86,8.65
295.43,45.37,22.23,25.34,8.15,82.75,50.90,66.86,8.64
295.44,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.65
295.45,45.37,22.26,25.38,8.14,82.75,51.02,66.86,8.65
295.46,45.37,22.23,25.34,8.13,82.75,50.90,67.25,8.65
295.47,45.37,22.23,25.38,8.14,82.75,51.14,66.86,8.65
295.48,45.37,22.23,25.34,8.14,82.75,51.02,66.86,8.65
295.49,45.37,22.23,25.34,8.13,82.75,51.14,66.86,8.65
295.50,45.37,22.23,25.38,8.13,82.75,51.02,66.67,8.65
295.51,45.37,22.23,25.34,8.13,82.75,50.90,66.86,8.66
295.52,45.37,22.23,25.34,8.14,82.75,51.14,66.86,8.65
295.53,45.37,22.23,25.34,8.14,82.75,51.14,66.86,8.65
295.54,45.37,22.23,25.34,8.14,82.75,51.02,66.86,8.65
295.55,45.37,22.23,25.34,8.13,83.02,51.02,66.86,8.65
295.56,45.37,22.23,25.38,8.14,82.75,51.02,66.86,8.65
295.57,45.37,22.23,25.34,8.13,82.75,51.02,66.67,8.65
295.58,45.37,22.23,25.38,8.14,82.75,51.02,66.67,8.65
295.59,45.37,22.20,25.34,8.13,82.75,51.02,66.86,8.65
295.60,45.46,22.23,25.38,8.13,82.75,51.02,66.67,8.65
295.61,45.37,22.26,25.34,8.14,82.75,51.02,66.86,8.66
295.62,45.37,22.23,25.34,8.14,82.75,51.02,66.86,8.66
295.63,45.46,22.23,25.34,8.14,82.75,50.90,66.86,8.66
295.64,45.37,22.23,25.34,8.13,82.75,51.02,66.86,8.65
295.65,45.37,22.23,25.38,8.15,83.02,51.14,66.86,8.65
295.66,45.37,22.23,25.34,8.13,82.75,51.14,66.86,8.65
295.67,45.46,22.20,25.34,8.14,82.75,51.02,66.86,8.66
