timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
359.69,43.00,20.98,24.06,6.46,78.77,47.31,63.77,6.90
359.70,43.00,21.01,24.02,6.48,78.77,47.31,63.77,6.91
359.71,43.00,21.01,24.06,6.47,78.77,47.21,63.94,6.91
359.72,43.00,21.01,24.02,6.49,78.77,47.21,63.77,6.91
359.73,43.00,21.01,24.06,6.47,78.77,47.31,63.94,6.90
359.74,43.00,20.98,24.06,6.47,78.77,47.31,63.94,6.91
359.75,43.00,20.98,24.06,6.48,78.52,47.31,63.77,6.90
359.76,43.00,20.98,24.06,6.47,78.52,47.31,63.94,6.91
359.77,43.00,21.01,24.06,6.47,78.77,47.31,63.77,6.91
359.78,43.00,21.01,24.06,6.47,78.77,47.31,63.94,6.91
359.79,43.00,20.98,24.09,6.47,78.77,47.31,63.77,6.91
359.80,43.00,21.01,24.06,6.47,78.77,47.21,63.94,6.91
359.81,43.00,21.01,24.02,6.47,78.52,47.31,63.77,6.90
359.82,43.00,21.01,24.06,6.48,78.77,47.31,63.94,6.90
359.83,43.00,21.01,24.06,6.47,78.52,47.21,63.94,6.90
359.84,43.00,21.01,24.06,6.47,78.52,47.21,63.77,6.90
359.85,43.00,21.01,24.06,6.47,78.52,47.31,63.77,6.90
359.86,43.00,21.01,24.06,6.47,78.77,47.21,63.77,6.90
359.87,43.00,20.98,24.06,6.47,78.77,47.31,63.77,6.90
359.88,43.00,21.01,24.06,6.47,78.52,47.31,63.77,6.90
359.89,43.00,21.01,24.06,6.47,78.77,47.31,63.77,6.90
359.90,43.00,21.04,24.06,6.47,78.77,47.21,63.77,6.91
359.91,43.00,21.01,24.06,6.47,78.52,47.31,63.77,6.91
359.92,43.00,20.98,24.06,6.47,78.77,47.21,63.77,6.90
359.93,43.00,21.01,24.06,6.47,78.77,47.21,63.77,6.91
359.94,43.00,21.01,24.06,6.47,78.52,47.31,63.77,6.91
359.95,43.00,21.01,24.06,6.47,78.77,47.42,63.77,6.91
359.96,43.00,20.98,24.06,6.47,78.52,47.21,63.77,6.91
359.97,43.00,20.98,24.09,6.47,78.77,47.21,63.77,6.91
359.98,43.09,20.98,24.06,6.47,78.77,47.31,63.77,6.91
359.99,43.00,20.98,24.02,6.47,78.52,47.21,63.77,6.91
360.00,43.00,20.98,24.06,6.47,78.77,47.21,63.77,6.91
360.01,43.00,20.98,24.06,6.47,78.52,47.21,63.77,6.91
360.02,43.00,21.01,24.02,6.47,78.77,47.21,63.77,6.91
360.03,43.00,21.01,24.06,6.48,78.77,47.31,63.77,6.91
360.04,43.00,20.98,24.06,6.47,78.52,47.31,63.94,6.91
360.05,43.00,21.01,24.06,6.47,78.77,47.21,63.77,6.90
360.06,42.91,21.01,24.02,6.48,78.77,47.10,63.77,6.91
360.07,42.91,20.98,24.06,6.47,78.77,47.21,63.94,6.91
360.08,43.00,21.01,24.02,6.48,78.77,47.31,63.77,6.91
360.09,43.00,21.01,24.02,6.48,78.77,47.21,63.77,6.90
360.10,43.00,20.98,24.06,6.47,78.77,47.31,63.94,6.90
360.11,43.00,21.01,24.02,6.47,78.52,47.21,63.77,6.91
360.12,43.00,21.01,24.02,6.47,78.52,47.31,63.94,6.90
360.13,43.00,20.98,24.06,6.47,78.52,47.21,63.94,6.90
360.14,43.00,21.01,24.02,6.47,78.77,47.21,63.77,6.91
360.15,43.00,20.98,24.06,6.47,78.52,47.21,63.77,6.90
360.16,43.00,21.01,24.06,6.47,78.77,47.31,63.94,6.90
360.17,43.00,20.98,24.06,6.47,78.77,47.31,63.77,6.91
360.18,43.00,21.01,24.02,6.47,78.77,47.21,63.77,6.91
360.19,43.00,21.01,24.06,6.47,78.52,47.21,63.94,6.90
360.20,43.00,20.98,24.06,6.47,78.77,47.10,63.77,6.91
360.21,43.00,20.98,24.06,6.47,78.77,47.31,63.77,6.90
360.22,43.00,20.98,24.06,6.48,78.77,47.31,63.77,6.90
360.23,43.00,20.98,24.02,6.49,78.52,47.31,63.77,6.91
360.24,43.00,20.98,24.06,6.47,78.52,47.31,63.77,6.91
360.25,43.00,21.01,24.06,6.47,78.77,47.21,63.94,6.91
360.26,43.00,20.98,24.02,6.47,78.52,47.21,63.94,6.91
360.27,43.00,20.98,24.02,6.48,78.52,47.31,63.77,6.91
360.28,43.00,21.01,24.06,6.47,78.77,47.31,63.77,6.91
360.29,43.00,20.98,24.06,6.47,78.77,47.31,63.94,6.91
360.30,43.00,21.01,24.06,6.47,78.77,47.21,63.77,6.91
360.31,43.00,20.98,24.06,6.47,78.52,47.31,63.77,6.91
360.32,43.00,21.01,24.02,6.46,78.52,47.21,63.77,6.91
360.33,43.00,21.01,24.02,6.47,78.52,47.21,63.77,6.91
360.34,43.00,21.01,24.02,6.49,78.52,47.31,63.77,6.91
360.35,43.00,20.98,24.06,6.48,78.77,47.21,63.77,6.90
360.36,43.00,20.98,24.02,6.47,78.52,47.21,63.77,6.91
360.37,43.00,21.01,24.06,6.47,78.52,47.21,63.77,6.90
360.38,43.00,21.01,24.06,6.47,78.77,47.21,63.77,6.91
360.39,43.00,20.98,24.06,6.47,78.52,47.31,63.77,6.91
360.40,43.00,21.01,24.06,6.48,78.77,47.21,63.94,6.91
360.41,43.00,20.98,24.02,6.48,78.52,47.31,63.77,6.91
360.42,42.91,21.01,24.02,6.47,78.77,47.21,63.77,6.91
360.43,42.91,20.98,24.06,6.47,78.52,47.31,63.77,6.91
360.44,43.00,21.01,24.06,6.47,78.77,47.21,63.77,6.91
360.45,43.00,20.98,24.02,6.47,78.52,47.21,63.77,6.91
360.46,43.00,20.98,24.06,6.47,78.52,47.31,63.77,6.91
360.47,43.00,20.98,24.02,6.47,78.52,47.21,63.77,6.91
360.48,43.00,21.01,24.06,6.47,78.52,47.21,63.94,6.91
360.49,43.00,20.98,24.02,6.47,78.77,47.31,63.94,6.91
360.50,42.91,21.01,24.02,6.48,78.52,47.21,63.77,6.91
360.51,43.00,20.98,24.02,6.47,78.52,47.21,63.77,6.91
360.52,43.00,21.01,24.02,6.47,78.52,47.21,63.77,6.91
360.53,43.00,20.95,24.06,6.47,78.52,47.21,63.94,6.91
360.54,43.00,21.01,24.02,6.48,78.52,47.31,63.77,6.91
360.55,42.82,21.01,24.02,6.47,78.77,47.31,63.77,6.91
360.56,42.91,20.98,24.06,6.47,78.77,47.21,63.77,6.91
360.57,43.00,20.98,24.06,6.48,78.52,47.31,63.77,6.91
360.58,43.00,20.98,24.02,6.47,78.52,47.21,63.77,6.90
360.59,43.00,21.01,24.06,6.47,78.52,47.31,63.77,6.91
360.60,43.00,20.98,24.06,6.47,78.77,47.31,63.77,6.91
360.61,43.00,21.01,24.02,6.48,78.52,47.31,63.77,6.90
360.62,42.91,21.01,24.02,6.47,78.52,47.31,63.94,6.91
360.63,42.91,20.98,24.02,6.47,78.77,47.31,63.77,6.91
360.64,43.00,21.01,24.06,6.47,78.77,47.31,63.77,6.91
360.65,43.00,20.98,24.02,6.47,78.52,47.10,63.77,6.91
360.66,42.91,21.01,24.06,6.47,78.77,47.31,63.77,6.91
360.67,43.00,21.01,24.02,6.47,78.52,47.21,63.77,6.91
360.68,43.00,20.98,24.06,6.47,78.52,47.21,63.94,6.90
360.69,43.00,21.01,24.02,6.49,78.52,47.31,63.94,6.91
360.70,42.91,21.01,24.02,6.47,78.77,47.31,63.77,6.91
360.71,43.00,21.01,24.06,6.48,78.52,47.21,63.77,6.91
360.72,43.00,20.98,24.06,6.49,78.52,47.31,63.77,6.91
360.73,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.91
360.74,43.00,21.01,24.06,6.46,78.52,47.21,63.77,6.91
360.75,43.00,20.98,24.02,6.47,78.52,47.31,63.77,6.91
360.76,43.00,21.01,24.02,6.49,78.77,47.21,63.77,6.91
360.77,43.00,20.98,24.02,6.47,78.52,47.21,63.77,6.91
360.78,43.00,21.01,24.02,6.47,78.52,47.21,63.94,6.91
360.79,43.00,20.98,24.02,6.47,78.77,47.21,63.94,6.91
360.80,42.91,20.98,24.02,6.49,78.77,47.21,63.77,6.91
360.81,43.00,20.98,24.06,6.47,78.77,47.21,63.77,6.90
360.82,43.00,20.98,24.06,6.47,78.77,47.21,63.94,6.91
360.83,42.91,21.01,24.06,6.47,78.52,47.31,63.77,6.91
360.84,43.00,20.98,24.02,6.48,78.77,47.31,63.77,6.91
360.85,43.00,20.98,24.02,6.48,78.52,47.31,63.77,6.91
360.86,42.91,21.01,24.02,6.48,78.52,47.21,63.59,6.91
360.87,43.00,21.01,24.02,6.47,78.77,47.21,63.77,6.91
360.88,43.00,20.98,24.02,6.47,78.77,47.21,63.77,6.91
360.89,43.00,20.98,24.02,6.49,78.52,47.21,63.77,6.91
360.90,42.91,20.98,24.06,6.47,78.52,47.31,63.77,6.91
360.91,43.00,20.98,24.02,6.48,78.77,47.31,63.94,6.91
360.92,43.00,20.98,24.02,6.47,78.52,47.31,63.77,6.91
360.93,42.91,20.95,24.02,6.47,78.52,47.21,63.94,6.91
360.94,43.00,20.98,24.02,6.48,78.77,47.31,63.77,6.91
360.95,43.00,21.01,24.02,6.48,78.52,47.31,63.77,6.92
360.96,43.00,20.98,24.06,6.47,78.52,47.31,63.59,6.91
360.97,42.91,21.01,24.06,6.48,78.52,47.31,63.77,6.91
360.98,43.00,20.98,24.02,6.47,78.52,47.21,63.77,6.91
360.99,43.00,20.98,24.02,6.47,78.77,47.21,63.77,6.91
361.00,43.00,20.98,24.06,6.47,78.77,47.21,63.77,6.91
361.01,42.91,20.98,24.06,6.49,78.52,47.21,63.77,6.91
361.02,43.00,20.98,24.06,6.48,78.52,47.21,63.77,6.91
361.03,43.00,20.98,24.06,6.47,78.52,47.31,63.77,6.91
361.04,43.00,20.98,24.02,6.47,78.52,47.21,63.77,6.91
361.05,43.00,21.01,24.02,6.47,78.52,47.31,63.77,6.91
361.06,43.00,21.01,24.02,6.47,78.52,47.21,63.77,6.91
361.07,43.00,20.98,24.02,6.47,78.77,47.21,63.77,6.91
361.08,42.91,20.95,24.02,6.48,78.52,47.21,63.77,6.91
361.09,42.91,20.95,24.02,6.47,78.52,47.21,63.77,6.91
361.10,43.00,20.98,24.02,6.47,78.52,47.31,63.77,6.91
361.11,42.91,21.01,24.02,6.47,78.52,47.31,63.77,6.91
361.12,42.91,21.01,24.02,6.49,78.52,47.31,63.59,6.91
361.13,43.00,20.98,24.02,6.47,78.52,47.31,63.77,6.91
361.14,43.00,21.01,24.02,6.47,78.77,47.31,63.77,6.91
361.15,43.00,20.98,24.02,6.46,78.27,47.21,63.77,6.91
361.16,43.00,20.98,24.06,6.47,78.52,47.31,63.77,6.91
361.17,43.00,20.98,24.02,6.47,78.77,47.21,63.77,6.91
361.18,43.00,20.98,24.02,6.47,78.77,47.31,63.77,6.91
361.19,43.00,20.95,24.02,6.48,78.52,47.31,63.77,6.91
361.20,43.00,20.95,24.02,6.47,78.52,47.21,63.77,6.91
361.21,42.91,20.98,24.02,6.47,78.52,47.21,63.94,6.92
361.22,42.91,20.98,24.02,6.47,78.52,47.21,63.77,6.91
361.23,43.00,20.98,24.02,6.47,78.52,47.31,63.77,6.91
361.24,43.00,21.01,24.02,6.47,78.77,47.21,63.77,6.92
361.25,42.91,20.98,24.06,6.47,78.77,47.21,63.77,6.91
361.26,43.00,20.98,24.02,6.47,78.52,47.10,63.77,6.91
361.27,43.00,20.98,24.02,6.47,78.77,47.21,63.77,6.91
361.28,43.00,20.98,24.02,6.47,78.52,47.31,63.77,6.91
361.29,43.00,20.98,24.02,6.47,78.52,47.31,63.77,6.91
361.30,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.92
361.31,43.00,21.01,24.02,6.47,78.52,47.31,63.77,6.91
361.32,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.91
361.33,42.91,20.98,24.02,6.47,78.52,47.31,63.77,6.91
361.34,43.00,20.98,24.06,6.48,78.77,47.21,63.94,6.91
361.35,43.00,20.98,24.06,6.49,78.77,47.21,63.77,6.91
361.36,43.00,20.98,24.02,6.47,78.52,47.31,63.77,6.92
361.37,43.00,20.95,24.06,6.48,78.52,47.31,63.77,6.91
361.38,43.00,20.98,24.06,6.47,78.52,47.21,63.77,6.91
361.39,43.00,20.95,24.02,6.47,78.52,47.31,63.59,6.91
361.40,43.00,21.01,24.02,6.48,78.77,47.31,63.59,6.91
361.41,42.91,20.98,24.02,6.48,78.52,47.31,63.77,6.91
361.42,43.00,20.98,24.02,6.47,78.52,47.21,63.77,6.91
361.43,42.91,20.98,24.02,6.47,78.77,47.31,63.59,6.91
361.44,42.91,21.01,24.02,6.48,78.77,47.21,63.77,6.91
361.45,43.00,20.98,24.06,6.48,78.52,47.31,63.77,6.91
361.46,43.00,20.98,24.02,6.47,78.52,47.31,63.77,6.91
361.47,42.91,20.98,24.02,6.48,78.52,47.31,63.77,6.91
361.48,43.00,21.01,24.02,6.48,78.52,47.31,63.77,6.91
361.49,42.91,20.98,24.02,6.47,78.77,47.10,63.77,6.91
361.50,43.00,20.98,24.02,6.47,78.52,47.21,63.77,6.92
361.51,43.00,20.95,24.02,6.48,78.52,47.31,63.94,6.91
361.52,43.00,21.01,24.02,6.47,78.52,47.21,63.77,6.91
361.53,43.00,20.95,24.02,6.48,78.52,47.21,63.77,6.91
361.54,42.91,20.95,24.02,6.47,78.52,47.21,63.94,6.91
361.55,43.00,20.98,24.02,6.49,78.77,47.21,63.94,6.91
361.56,43.00,21.01,24.02,6.48,78.52,47.21,63.94,6.91
361.57,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.91
361.58,43.00,20.95,24.02,6.48,78.52,47.31,63.94,6.92
361.59,43.00,20.95,24.06,6.47,78.52,47.31,63.77,6.91
361.60,43.00,20.98,24.02,6.47,78.77,47.21,63.77,6.91
361.61,43.00,20.98,24.02,6.47,78.52,47.31,63.59,6.91
361.62,42.91,21.01,24.02,6.48,78.52,47.10,63.77,6.91
361.63,42.91,20.98,24.06,6.47,78.52,47.21,63.77,6.91
361.64,43.00,20.98,24.02,6.49,78.52,47.21,63.77,6.91
361.65,42.91,20.95,24.02,6.47,78.52,47.21,63.77,6.91
361.66,43.00,21.01,24.02,6.47,78.52,47.21,63.77,6.91
361.67,43.00,20.95,24.02,6.47,78.52,47.31,63.77,6.91
361.68,43.00,20.98,24.06,6.49,78.77,47.21,63.77,6.91
361.69,43.00,20.98,24.02,6.47,78.52,47.21,63.77,6.91
361.70,43.00,20.98,24.02,6.47,78.52,47.21,63.77,6.92
361.71,42.91,20.98,24.02,6.49,78.52,47.21,63.94,6.91
361.72,43.00,20.98,24.02,6.47,78.52,47.31,63.77,6.91
361.73,42.91,20.98,24.02,6.47,78.77,47.31,63.77,6.91
361.74,42.91,20.95,24.02,6.48,78.52,47.21,63.77,6.91
361.75,43.00,21.01,24.02,6.48,78.52,47.31,63.77,6.92
361.76,43.00,20.98,24.02,6.47,78.52,47.21,63.77,6.91
361.77,43.00,20.98,24.06,6.47,78.77,47.31,63.77,6.91
361.78,43.00,20.98,24.06,6.47,78.52,47.31,63.77,6.91
361.79,43.00,21.01,24.02,6.47,78.77,47.21,63.77,6.92
361.80,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.92
361.81,43.00,20.98,24.02,6.47,78.52,47.31,63.77,6.91
361.82,43.00,20.98,24.02,6.48,78.77,47.21,63.94,6.92
361.83,43.00,20.95,24.02,6.48,78.52,47.21,63.59,6.92
361.84,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.91
361.85,42.91,20.98,24.02,6.47,78.52,47.31,63.77,6.92
361.86,43.00,20.98,24.02,6.47,78.52,47.42,63.77,6.91
361.87,42.91,20.98,24.02,6.47,78.77,47.21,63.77,6.91
361.88,43.00,20.98,24.06,6.47,78.52,47.10,63.77,6.91
361.89,43.00,20.98,24.02,6.48,78.27,47.31,63.77,6.91
361.90,43.00,20.98,24.06,6.48,78.52,47.31,63.77,6.92
361.91,43.00,20.98,24.02,6.47,78.27,47.10,63.77,6.92
361.92,42.91,20.98,24.06,6.48,78.52,47.21,63.77,6.91
361.93,43.00,20.95,24.06,6.48,78.52,47.21,63.77,6.91
361.94,43.00,21.01,24.02,6.48,78.52,47.10,63.77,6.91
361.95,43.00,20.98,24.06,6.48,78.52,47.21,63.77,6.91
361.96,43.00,20.98,24.02,6.47,78.52,47.21,63.77,6.91
361.97,42.91,20.98,24.02,6.48,78.52,47.21,63.77,6.91
361.98,42.91,20.98,24.02,6.47,78.52,47.21,63.94,6.91
361.99,43.00,20.98,24.02,6.47,78.52,47.21,63.77,6.91
362.00,43.00,20.98,24.06,6.47,78.52,47.10,63.94,6.91
362.01,43.00,20.95,24.02,6.48,78.52,47.21,63.42,6.91
362.02,42.91,20.98,24.02,6.47,78.52,47.21,63.94,6.91
362.03,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.92
362.04,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.91
362.05,42.91,20.98,24.02,6.47,78.77,47.21,63.77,6.91
362.06,43.00,21.01,24.06,6.48,78.52,47.31,63.77,6.92
362.07,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.91
362.08,42.91,20.98,24.02,6.47,78.52,47.21,63.77,6.91
362.09,43.00,20.98,24.02,6.47,78.77,47.31,63.77,6.92
362.10,43.00,21.01,24.02,6.49,78.52,47.31,63.77,6.91
362.11,43.00,20.98,24.02,6.48,78.77,47.21,63.94,6.91
362.12,43.00,20.98,24.06,6.47,78.52,47.21,63.77,6.91
362.13,43.00,20.98,24.02,6.49,78.52,47.21,63.77,6.91
362.14,43.00,21.01,24.02,6.48,78.52,47.10,63.94,6.93
362.15,42.91,21.01,24.02,6.47,78.52,47.31,63.77,6.91
362.16,43.00,20.98,24.02,6.48,78.52,47.31,63.77,6.91
362.17,43.00,20.98,24.02,6.48,78.52,47.42,63.77,6.92
362.18,43.00,20.98,24.06,6.48,78.77,47.31,63.77,6.91
362.19,42.91,20.98,24.02,6.48,78.52,47.21,63.77,6.91
362.20,43.00,20.98,24.02,6.48,78.52,47.31,63.77,6.91
362.21,42.91,21.01,24.02,6.48,78.77,47.21,63.77,6.91
362.22,43.00,20.98,24.02,6.47,78.52,47.21,63.77,6.92
362.23,43.00,20.98,24.02,6.49,78.52,47.21,63.77,6.91
362.24,43.00,20.98,24.06,6.47,78.52,47.31,63.77,6.91
362.25,42.91,20.95,24.02,6.47,78.52,47.31,63.94,6.91
362.26,43.00,20.98,24.02,6.49,78.52,47.21,63.77,6.91
362.27,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.91
362.28,43.00,20.95,24.02,6.48,78.77,47.31,63.77,6.93
362.29,43.00,20.98,24.02,6.48,78.52,47.10,63.77,6.91
362.30,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.91
362.31,42.91,20.98,24.02,6.48,78.52,47.31,63.77,6.92
362.32,43.00,21.01,24.02,6.48,78.52,47.10,63.77,6.91
362.33,42.91,21.01,24.06,6.47,78.52,47.31,63.59,6.91
362.34,42.91,20.95,24.02,6.47,78.52,47.31,63.77,6.91
362.35,43.00,20.95,24.02,6.48,78.52,47.21,63.77,6.92
362.36,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.91
362.37,43.00,20.95,24.02,6.47,78.52,47.31,63.77,6.91
362.38,43.00,20.98,24.02,6.47,78.52,47.31,63.77,6.91
362.39,43.00,20.98,24.02,6.48,78.52,47.31,63.77,6.91
362.40,42.91,20.95,24.02,6.48,78.52,47.21,63.77,6.91
362.41,43.00,20.98,24.06,6.49,78.52,47.21,63.77,6.92
362.42,42.91,20.98,24.02,6.47,78.52,47.21,63.77,6.91
362.43,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.92
362.44,43.00,20.98,24.06,6.48,78.52,47.31,63.77,6.91
362.45,42.91,20.98,24.06,6.47,78.52,47.31,63.77,6.91
362.46,43.00,21.01,24.02,6.47,78.77,47.21,63.77,6.93
362.47,43.00,21.01,24.02,6.47,78.52,47.21,63.77,6.91
362.48,42.91,20.98,24.02,6.48,78.52,47.21,63.77,6.92
362.49,43.00,21.01,24.02,6.48,78.52,47.21,63.77,6.91
362.50,43.00,20.98,24.02,6.47,78.52,47.10,63.77,6.91
362.51,43.00,20.98,24.02,6.48,78.52,47.31,63.77,6.92
362.52,42.91,20.98,24.02,6.49,78.52,47.31,63.94,6.91
362.53,43.00,20.98,24.02,6.47,78.52,47.21,63.77,6.91
362.54,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.91
362.55,43.00,20.98,24.02,6.48,78.52,47.31,63.77,6.92
362.56,43.00,20.98,24.02,6.49,78.52,47.21,63.77,6.92
362.57,42.91,20.95,24.02,6.48,78.52,47.31,63.77,6.91
362.58,42.91,20.98,24.02,6.47,78.52,47.31,63.77,6.92
362.59,43.00,20.98,24.02,6.48,78.52,47.31,63.77,6.92
362.60,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.91
362.61,42.91,20.95,24.02,6.48,78.52,47.31,63.77,6.91
362.62,42.91,20.98,24.02,6.47,78.77,47.31,63.77,6.91
362.63,43.00,20.98,24.02,6.48,78.52,47.31,63.77,6.92
362.64,42.91,20.95,24.02,6.48,78.52,47.21,63.77,6.92
362.65,43.00,20.98,24.02,6.48,78.52,47.31,63.77,6.92
362.66,43.00,21.01,24.06,6.49,78.52,47.21,63.77,6.92
362.67,42.91,20.98,24.02,6.48,78.52,47.21,63.77,6.91
362.68,43.00,20.98,24.02,6.48,78.52,47.31,63.77,6.91
362.69,42.91,20.98,24.02,6.48,78.52,47.21,63.77,6.92
362.70,42.91,20.95,24.02,6.48,78.77,47.31,63.77,6.92
362.71,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.92
362.72,43.00,20.95,24.02,6.48,78.52,47.21,63.94,6.93
362.73,43.00,20.98,24.02,6.48,78.52,47.31,63.77,6.91
362.74,43.00,20.98,24.06,6.49,78.52,47.31,63.77,6.91
362.75,43.00,21.01,24.02,6.47,78.52,47.31,63.77,6.91
362.76,42.91,20.98,24.02,6.49,78.52,47.10,63.77,6.93
362.77,43.00,21.01,24.06,6.48,78.52,47.31,63.94,6.91
362.78,43.00,21.01,24.06,6.48,78.52,47.21,63.77,6.92
362.79,43.00,20.98,24.02,6.48,78.27,47.31,63.77,6.92
362.80,43.00,20.98,24.02,6.48,78.52,47.21,63.94,6.92
362.81,43.00,20.95,24.02,6.48,78.52,47.21,63.77,6.92
362.82,43.00,20.98,24.02,6.48,78.27,47.31,63.77,6.92
362.83,42.91,20.98,24.02,6.48,78.77,47.31,63.77,6.91
362.84,43.00,21.01,24.02,6.47,78.52,47.31,63.77,6.92
362.85,43.00,20.95,24.02,6.49,78.77,47.21,63.59,6.91
362.86,43.00,20.98,24.02,6.49,78.52,47.31,63.77,6.92
362.87,43.00,21.01,24.02,6.50,78.52,47.31,63.77,6.91
362.88,43.00,20.95,24.02,6.47,78.52,47.21,63.77,6.91
362.89,42.91,20.98,24.06,6.47,78.77,47.21,63.77,6.93
362.90,43.00,20.95,24.06,6.48,78.52,47.21,63.77,6.91
362.91,42.91,20.95,24.02,6.47,78.52,47.31,63.77,6.92
362.92,42.91,20.98,24.02,6.47,78.52,47.31,63.77,6.92
362.93,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.92
362.94,42.91,20.98,24.02,6.48,78.52,47.10,63.59,6.91
362.95,43.00,20.98,24.02,6.48,78.52,47.31,63.77,6.93
362.96,43.00,20.98,24.02,6.49,78.52,47.21,63.77,6.92
362.97,43.00,20.98,24.02,6.48,78.77,47.31,63.77,6.93
362.98,43.00,20.98,24.02,6.49,78.52,47.31,63.77,6.91
362.99,43.00,20.98,24.02,6.49,78.52,47.21,63.77,6.92
363.00,42.91,20.98,24.02,6.48,78.77,47.31,63.77,6.91
363.01,42.91,20.95,24.02,6.48,78.52,47.31,63.77,6.93
363.02,42.91,20.95,24.02,6.48,78.52,47.21,63.77,6.92
363.03,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.92
363.04,42.91,21.01,24.02,6.48,78.52,47.21,63.77,6.92
363.05,43.00,20.95,24.02,6.49,78.52,47.21,63.77,6.91
363.06,43.09,20.98,24.02,6.48,78.52,47.10,63.77,6.92
363.07,43.00,20.98,24.02,6.48,78.52,47.10,63.77,6.92
363.08,43.00,20.98,24.02,6.49,78.52,47.31,63.59,6.92
363.09,42.91,20.98,24.02,6.50,78.52,47.21,63.77,6.91
363.10,43.00,20.98,24.02,6.48,78.52,47.31,63.77,6.93
363.11,42.91,20.98,24.02,6.49,78.52,47.21,63.77,6.92
363.12,42.91,21.01,24.02,6.49,78.52,47.31,63.77,6.93
363.13,42.91,20.95,24.02,6.49,78.52,47.21,63.77,6.92
363.14,42.91,20.95,24.02,6.48,78.77,47.10,63.77,6.92
363.15,43.00,20.98,24.02,6.49,78.52,47.21,63.77,6.92
363.16,42.91,21.01,24.02,6.48,78.52,47.21,63.59,6.93
363.17,43.00,20.98,24.02,6.48,78.52,47.31,63.77,6.93
363.18,43.00,21.01,24.06,6.48,78.52,47.21,63.94,6.92
363.19,43.00,21.01,24.02,6.48,78.52,47.21,63.77,6.91
363.20,42.91,21.01,24.02,6.49,78.52,47.31,63.77,6.93
363.21,43.00,20.98,24.02,6.49,78.52,47.31,63.77,6.93
363.22,42.91,20.95,24.02,6.48,78.52,47.21,63.77,6.92
363.23,43.00,20.95,24.02,6.50,78.52,47.21,63.77,6.91
363.24,42.91,20.95,24.02,6.48,78.52,47.31,63.77,6.91
363.25,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.92
363.26,42.91,20.98,24.06,6.48,78.52,47.21,63.77,6.92
363.27,42.91,20.98,24.02,6.48,78.52,47.31,63.77,6.92
363.28,43.00,21.01,24.02,6.48,78.52,47.21,63.59,6.92
363.29,43.00,21.01,24.02,6.48,78.52,47.21,63.77,6.92
363.30,43.00,21.01,24.06,6.48,78.27,47.21,63.77,6.92
363.31,43.00,20.95,24.02,6.48,78.52,47.21,63.59,6.92
363.32,43.00,20.98,24.02,6.49,78.52,47.21,63.77,6.91
363.33,42.91,20.95,24.02,6.48,78.52,47.31,63.77,6.92
363.34,42.91,20.95,24.02,6.48,78.52,47.21,63.77,6.92
363.35,42.91,20.95,24.02,6.48,78.52,47.21,63.77,6.93
363.36,43.00,20.98,24.06,6.49,78.52,47.31,63.77,6.93
363.37,43.00,20.98,24.02,6.48,78.52,47.10,63.77,6.91
363.38,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.92
363.39,43.00,20.95,24.02,6.48,78.52,47.21,63.77,6.92
363.40,43.00,20.95,24.02,6.50,78.77,47.21,63.94,6.93
363.41,43.00,20.98,24.02,6.48,78.52,47.21,63.77,6.92
363.42,42.91,20.95,24.02,6.48,78.52,47.21,63.77,6.92
363.43,43.00,20.95,24.02,6.49,78.52,47.21,63.77,6.92
363.44,43.00,20.95,24.02,6.49,78.52,47.31,63.77,6.92
363.45,43.00,20.95,24.02,6.48,78.52,47.31,63.59,6.91
363.46,42.91,20.98,24.02,6.48,78.52,47.31,63.77,6.92
363.47,43.00,20.98,24.02,6.49,78.77,47.21,63.94,6.92
363.48,43.00,21.01,24.02,6.48,78.52,47.21,63.77,6.92
363.49,43.00,20.98,24.02,6.49,78.52,47.21,63.77,6.92
363.50,42.91,21.01,24.02,6.49,78.52,47.21,63.77,6.92
363.51,43.00,20.95,24.02,6.48,78.52,47.31,63.77,6.92
363.52,43.00,20.98,24.02,6.48,78.52,47.10,63.77,6.92
363.53,43.00,20.95,24.02,6.50,78.52,47.31,63.77,6.92
363.54,43.00,20.95,24.02,6.49,78.52,47.21,63.77,6.93
