timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
253.83,34.24,21.13,21.09,3.65,97.14,62.37,51.28,5.22
253.84,34.18,21.13,21.09,3.65,96.77,62.37,51.40,5.22
253.85,34.24,21.13,21.12,3.65,97.14,62.37,51.28,5.22
253.86,34.24,21.13,21.12,3.65,96.77,62.37,51.28,5.22
253.87,34.24,21.13,21.12,3.65,96.77,62.37,51.28,5.23
253.88,34.18,21.10,21.09,3.65,96.77,62.37,51.40,5.22
253.89,34.24,21.13,21.12,3.65,97.14,62.20,51.28,5.22
253.90,34.24,21.13,21.09,3.65,96.77,62.37,51.28,5.22
253.91,34.12,21.16,21.09,3.65,96.77,62.37,51.28,5.22
253.92,34.24,21.13,21.12,3.65,96.77,62.37,51.40,5.23
253.93,34.24,21.13,21.09,3.65,97.14,62.37,51.28,5.22
253.94,34.24,21.13,21.09,3.65,96.77,62.37,51.40,5.22
253.95,34.18,21.13,21.12,3.65,97.14,62.20,51.28,5.22
253.96,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.22
253.97,34.18,21.16,21.09,3.65,96.77,62.54,51.28,5.22
253.98,34.24,21.13,21.09,3.66,97.14,62.37,51.28,5.22
253.99,34.24,21.13,21.09,3.65,96.77,62.37,51.28,5.22
254.00,34.24,21.13,21.09,3.65,96.77,62.37,51.40,5.22
254.01,34.18,21.13,21.09,3.65,97.14,62.20,51.28,5.23
254.02,34.18,21.13,21.09,3.65,97.14,62.37,51.28,5.22
254.03,34.24,21.10,21.12,3.65,97.14,62.37,51.28,5.22
254.04,34.24,21.13,21.12,3.65,96.77,62.37,51.40,5.22
254.05,34.24,21.13,21.09,3.65,97.14,62.37,51.28,5.22
254.06,34.24,21.13,21.09,3.65,96.77,62.37,51.40,5.22
254.07,34.24,21.13,21.09,3.66,97.14,62.20,51.28,5.22
254.08,34.18,21.16,21.09,3.65,96.77,62.37,51.28,5.22
254.09,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.23
254.10,34.18,21.13,21.09,3.65,96.77,62.37,51.40,5.22
254.11,34.24,21.13,21.12,3.65,96.77,62.37,51.28,5.22
254.12,34.18,21.13,21.12,3.65,97.14,62.20,51.28,5.23
254.13,34.24,21.13,21.12,3.65,96.77,62.37,51.28,5.23
254.14,34.18,21.13,21.12,3.65,97.14,62.54,51.40,5.23
254.15,34.24,21.10,21.09,3.65,96.77,62.37,51.28,5.23
254.16,34.24,21.13,21.09,3.65,96.77,62.20,51.40,5.23
254.17,34.24,21.13,21.12,3.65,96.77,62.54,51.28,5.23
254.18,34.24,21.13,21.09,3.65,96.77,62.20,51.28,5.23
254.19,34.18,21.13,21.09,3.65,96.77,62.37,51.40,5.23
254.20,34.24,21.13,21.09,3.65,97.14,62.37,51.28,5.23
254.21,34.24,21.13,21.09,3.65,96.77,62.54,51.40,5.23
254.22,34.24,21.13,21.09,3.65,96.77,62.20,51.28,5.23
254.23,34.18,21.13,21.09,3.65,96.77,62.37,51.40,5.23
254.24,34.24,21.13,21.09,3.66,96.77,62.37,51.28,5.23
254.25,34.18,21.13,21.09,3.65,96.77,62.37,51.28,5.23
254.26,34.24,21.13,21.09,3.65,97.14,62.37,51.28,5.23
254.27,34.18,21.13,21.09,3.65,96.77,62.37,51.28,5.24
254.28,34.24,21.13,21.09,3.66,96.77,62.37,51.28,5.23
254.29,34.24,21.13,21.12,3.66,97.14,62.37,51.28,5.23
254.30,34.18,21.13,21.09,3.66,96.77,62.37,51.28,5.23
254.31,34.24,21.13,21.09,3.66,96.77,62.20,51.28,5.23
254.32,34.24,21.13,21.12,3.66,96.77,62.37,51.40,5.23
254.33,34.24,21.13,21.09,3.65,96.77,62.54,51.40,5.24
254.34,34.12,21.13,21.09,3.65,96.77,62.37,51.28,5.23
254.35,34.24,21.13,21.09,3.65,97.14,62.37,51.28,5.25
254.36,34.18,21.10,21.09,3.65,97.14,62.37,51.28,5.24
254.37,34.18,21.16,21.09,3.65,96.77,62.37,51.40,5.24
254.38,34.18,21.13,21.12,3.66,96.77,62.37,51.28,5.24
254.39,34.24,21.13,21.12,3.65,96.77,62.37,51.28,5.23
254.40,34.24,21.13,21.09,3.65,96.77,62.37,51.28,5.23
254.41,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.24
254.42,34.24,21.13,21.12,3.65,97.14,62.37,51.40,5.24
254.43,34.24,21.13,21.12,3.66,96.77,62.20,51.28,5.23
254.44,34.18,21.13,21.12,3.66,96.77,62.37,51.40,5.24
254.45,34.24,21.13,21.09,3.66,97.14,62.37,51.28,5.24
254.46,34.24,21.13,21.09,3.65,97.14,62.37,51.28,5.24
254.47,34.24,21.13,21.09,3.66,96.77,62.37,51.40,5.24
254.48,34.24,21.13,21.09,3.65,96.77,62.37,51.28,5.24
254.49,34.18,21.13,21.12,3.66,97.14,62.37,51.40,5.25
254.50,34.24,21.13,21.09,3.65,96.77,62.37,51.28,5.24
254.51,34.18,21.13,21.12,3.65,96.77,62.37,51.28,5.24
254.52,34.12,21.13,21.09,3.66,96.77,62.37,51.40,5.23
254.53,34.24,21.13,21.09,3.66,97.14,62.37,51.28,5.24
254.54,34.18,21.13,21.09,3.66,97.14,62.37,51.40,5.24
254.55,34.24,21.13,21.09,3.66,96.77,62.37,51.40,5.24
254.56,34.24,21.13,21.09,3.65,96.77,62.37,51.40,5.24
254.57,34.18,21.13,21.09,3.66,96.77,62.54,51.28,5.24
254.58,34.24,21.13,21.09,3.66,96.77,62.37,51.28,5.24
254.59,34.18,21.13,21.09,3.65,97.14,62.37,51.40,5.24
254.60,34.24,21.16,21.09,3.65,97.14,62.37,51.28,5.25
254.61,34.18,21.16,21.09,3.66,96.77,62.37,51.28,5.25
254.62,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.25
254.63,34.24,21.13,21.12,3.66,96.77,62.54,51.28,5.24
254.64,34.24,21.13,21.09,3.66,96.77,62.54,51.40,5.24
254.65,34.12,21.13,21.09,3.66,96.77,62.37,51.28,5.25
254.66,34.24,21.13,21.09,3.66,97.14,62.37,51.28,5.24
254.67,34.24,21.13,21.09,3.66,96.77,62.20,51.28,5.25
254.68,34.18,21.13,21.09,3.65,96.77,62.37,51.40,5.24
254.69,34.24,21.13,21.09,3.65,96.77,62.37,51.40,5.24
254.70,34.24,21.13,21.12,3.66,97.14,62.37,51.40,5.25
254.71,34.12,21.13,21.09,3.66,96.77,62.37,51.40,5.25
254.72,34.18,21.13,21.09,3.66,96.77,62.37,51.28,5.25
254.73,34.18,21.13,21.06,3.65,97.14,62.54,51.40,5.25
254.74,34.24,21.13,21.09,3.66,96.77,62.37,51.28,5.25
254.75,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.25
254.76,34.18,21.13,21.09,3.66,96.77,62.37,51.28,5.25
254.77,34.24,21.13,21.09,3.66,96.77,62.37,51.40,5.25
254.78,34.24,21.16,21.09,3.66,96.77,62.37,51.40,5.25
254.79,34.24,21.16,21.12,3.66,96.77,62.37,51.40,5.25
254.80,34.18,21.13,21.09,3.66,96.77,62.37,51.28,5.25
254.81,34.24,21.13,21.09,3.66,96.77,62.37,51.28,5.25
254.82,34.18,21.13,21.09,3.66,96.77,62.37,51.28,5.25
254.83,34.24,21.13,21.09,3.66,97.14,62.37,51.40,5.25
254.84,34.24,21.16,21.12,3.66,96.77,62.37,51.40,5.25
254.85,34.24,21.13,21.09,3.66,96.77,62.37,51.28,5.25
254.86,34.18,21.13,21.09,3.66,96.77,62.37,51.28,5.25
254.87,34.18,21.13,21.09,3.66,97.14,62.37,51.40,5.26
254.88,34.24,21.16,21.09,3.66,96.77,62.37,51.28,5.25
254.89,34.24,21.13,21.09,3.66,96.77,62.54,51.40,5.25
254.90,34.24,21.13,21.09,3.66,97.14,62.37,51.28,5.25
254.91,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.25
254.92,34.24,21.10,21.09,3.66,96.77,62.37,51.40,5.25
254.93,34.18,21.13,21.09,3.66,96.77,62.54,51.40,5.25
254.94,34.18,21.16,21.09,3.66,96.77,62.37,51.40,5.25
254.95,34.18,21.13,21.09,3.66,97.14,62.54,51.40,5.25
254.96,34.18,21.13,21.09,3.66,96.77,62.20,51.40,5.25
254.97,34.18,21.13,21.09,3.66,97.14,62.37,51.28,5.25
254.98,34.24,21.13,21.12,3.66,97.14,62.37,51.28,5.25
254.99,34.18,21.13,21.09,3.66,97.14,62.37,51.28,5.25
255.00,34.24,21.16,21.12,3.65,96.77,62.37,51.40,5.25
255.01,34.18,21.13,21.09,3.66,96.77,62.37,51.28,5.25
255.02,34.24,21.13,21.09,3.66,96.77,62.37,51.28,5.25
255.03,34.24,21.16,21.09,3.66,96.77,62.37,51.28,5.25
255.04,34.24,21.16,21.09,3.66,96.77,62.37,51.40,5.25
255.05,34.18,21.13,21.09,3.66,97.14,62.37,51.28,5.25
255.06,34.24,21.13,21.09,3.66,96.77,62.37,51.40,5.25
255.07,34.24,21.13,21.09,3.66,96.77,62.37,51.28,5.25
255.08,34.18,21.13,21.09,3.66,96.77,62.54,51.40,5.25
255.09,34.18,21.13,21.09,3.65,96.77,62.37,51.40,5.25
255.10,34.24,21.13,21.09,3.66,96.77,62.20,51.28,5.25
255.11,34.12,21.13,21.09,3.66,96.77,62.37,51.28,5.25
255.12,34.18,21.16,21.09,3.66,96.77,62.37,51.40,5.26
255.13,34.18,21.13,21.09,3.66,96.77,62.20,51.40,5.25
255.14,34.24,21.13,21.09,3.67,97.14,62.37,51.28,5.25
255.15,34.24,21.13,21.09,3.66,96.77,62.37,51.28,5.26
255.16,34.18,21.13,21.09,3.66,97.14,62.37,51.40,5.26
255.17,34.18,21.16,21.09,3.66,96.77,62.37,51.40,5.25
255.18,34.18,21.16,21.09,3.65,96.77,62.37,51.28,5.25
255.19,34.18,21.16,21.09,3.66,96.77,62.37,51.40,5.26
255.20,34.24,21.13,21.09,3.66,96.77,62.37,51.40,5.26
255.21,34.18,21.16,21.09,3.66,96.77,62.37,51.40,5.26
255.22,34.18,21.13,21.09,3.66,97.14,62.37,51.40,5.25
255.23,34.18,21.13,21.09,3.66,97.14,62.37,51.40,5.25
255.24,34.24,21.13,21.09,3.66,96.77,62.37,51.28,5.26
255.25,34.12,21.16,21.09,3.66,96.77,62.37,51.40,5.25
255.26,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.25
255.27,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.26
255.28,34.24,21.13,21.09,3.66,97.14,62.37,51.40,5.26
255.29,34.24,21.16,21.09,3.66,96.77,62.37,51.28,5.26
255.30,34.24,21.13,21.09,3.66,96.77,62.37,51.40,5.26
255.31,34.24,21.16,21.09,3.66,96.77,62.37,51.40,5.26
255.32,34.06,21.13,21.09,3.66,96.77,62.54,51.40,5.28
255.33,34.24,21.16,21.09,3.66,96.77,62.37,51.40,5.27
255.34,34.24,21.16,21.09,3.66,97.14,62.37,51.28,5.27
255.35,34.18,21.16,21.12,3.66,96.77,62.37,51.28,5.26
255.36,34.18,21.16,21.09,3.66,96.77,62.54,51.28,5.27
255.37,34.24,21.13,21.09,3.66,96.77,62.54,51.40,5.26
255.38,34.18,21.16,21.09,3.66,97.14,62.54,51.40,5.26
255.39,34.18,21.13,21.09,3.66,96.77,62.37,51.28,5.27
255.40,34.18,21.16,21.09,3.66,96.77,62.54,51.40,5.26
255.41,34.18,21.13,21.09,3.66,97.14,62.20,51.40,5.26
255.42,34.12,21.13,21.09,3.66,96.77,62.54,51.28,5.26
255.43,34.24,21.16,21.09,3.66,96.77,62.37,51.40,5.26
255.44,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.26
255.45,34.18,21.13,21.09,3.66,97.14,62.37,51.40,5.27
255.46,34.18,21.16,21.09,3.66,97.14,62.37,51.28,5.27
255.47,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.26
255.48,34.18,21.16,21.09,3.66,96.77,62.37,51.40,5.27
255.49,34.24,21.16,21.09,3.66,96.77,62.37,51.40,5.27
255.50,34.12,21.13,21.09,3.66,97.14,62.37,51.40,5.27
255.51,34.18,21.13,21.09,3.66,96.77,62.54,51.40,5.27
255.52,34.18,21.13,21.06,3.66,96.77,62.37,51.40,5.27
255.53,34.12,21.13,21.09,3.66,96.77,62.54,51.40,5.27
255.54,34.18,21.13,21.09,3.66,97.14,62.37,51.28,5.27
255.55,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.26
255.56,34.24,21.13,21.09,3.66,96.77,62.37,51.40,5.27
255.57,34.12,21.13,21.09,3.66,97.14,62.37,51.40,5.26
255.58,34.24,21.16,21.09,3.66,96.77,62.37,51.40,5.27
255.59,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.27
255.60,34.12,21.13,21.09,3.66,96.77,62.37,51.40,5.27
255.61,34.18,21.13,21.06,3.66,96.77,62.37,51.40,5.27
255.62,34.24,21.13,21.06,3.66,96.77,62.37,51.28,5.27
255.63,34.24,21.13,21.09,3.66,96.77,62.37,51.28,5.28
255.64,34.18,21.13,21.06,3.66,97.14,62.37,51.40,5.27
255.65,34.18,21.13,21.09,3.66,96.77,62.37,51.28,5.27
255.66,34.24,21.16,21.09,3.66,96.77,62.37,51.40,5.27
255.67,34.18,21.13,21.09,3.66,96.77,62.37,51.28,5.27
255.68,34.24,21.13,21.09,3.66,96.77,62.37,51.40,5.27
255.69,34.18,21.13,21.09,3.66,97.14,62.37,51.40,5.28
255.70,34.18,21.13,21.09,3.66,96.77,62.54,51.28,5.27
255.71,34.24,21.13,21.09,3.66,96.77,62.54,51.40,5.28
255.72,34.24,21.13,21.09,3.66,96.77,62.37,51.40,5.27
255.73,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.28
255.74,34.18,21.16,21.09,3.66,96.77,62.37,51.40,5.28
255.75,34.18,21.16,21.09,3.66,96.77,62.37,51.40,5.28
255.76,34.18,21.16,21.09,3.66,96.77,62.37,51.40,5.28
255.77,34.12,21.13,21.09,3.66,96.77,62.37,51.28,5.28
255.78,34.24,21.13,21.09,3.67,96.77,62.37,51.28,5.28
255.79,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.28
255.80,34.18,21.16,21.09,3.66,96.77,62.37,51.40,5.28
255.81,34.12,21.13,21.09,3.66,97.14,62.37,51.28,5.28
255.82,34.24,21.16,21.09,3.66,96.77,62.37,51.40,5.28
255.83,34.18,21.13,21.09,3.66,96.77,62.37,51.28,5.28
255.84,34.12,21.13,21.09,3.66,96.77,62.37,51.28,5.27
255.85,34.18,21.13,21.09,3.66,97.14,62.37,51.28,5.28
255.86,34.18,21.19,21.09,3.67,96.77,62.37,51.28,5.27
255.87,34.24,21.13,21.09,3.66,96.77,62.37,51.28,5.28
255.88,34.18,21.13,21.09,3.66,96.77,62.54,51.28,5.28
255.89,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.28
255.90,34.24,21.16,21.06,3.66,96.77,62.37,51.40,5.28
255.91,34.18,21.13,21.09,3.66,96.77,62.37,51.28,5.28
255.92,34.18,21.13,21.09,3.66,96.77,62.37,51.28,5.28
255.93,34.18,21.16,21.09,3.66,96.77,62.54,51.40,5.28
255.94,34.18,21.13,21.06,3.66,96.77,62.37,51.40,5.28
255.95,34.18,21.13,21.09,3.66,96.77,62.54,51.40,5.28
255.96,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.28
255.97,34.18,21.16,21.09,3.66,96.77,62.37,51.40,5.28
255.98,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.28
255.99,34.24,21.16,21.09,3.66,96.77,62.37,51.40,5.28
256.00,34.18,21.13,21.09,3.66,97.51,62.37,51.28,5.28
256.01,34.18,21.13,21.09,3.66,97.14,62.37,51.28,5.28
256.02,34.18,21.13,21.09,3.66,97.14,62.37,51.40,5.28
256.03,34.18,21.13,21.09,3.66,96.77,62.54,51.40,5.28
256.04,34.18,21.16,21.09,3.66,96.77,62.54,51.40,5.28
256.05,34.18,21.13,21.06,3.66,96.77,62.37,51.28,5.28
256.06,34.24,21.16,21.09,3.67,96.77,62.37,51.28,5.28
256.07,34.18,21.16,21.09,3.66,96.77,62.37,51.28,5.28
256.08,34.18,21.16,21.09,3.66,96.77,62.54,51.40,5.28
256.09,34.18,21.13,21.09,3.66,96.40,62.37,51.40,5.28
256.10,34.18,21.16,21.09,3.66,97.14,62.37,51.40,5.28
256.11,34.12,21.13,21.09,3.67,97.14,62.20,51.28,5.28
256.12,34.18,21.13,21.09,3.67,97.14,62.37,51.40,5.28
256.13,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.28
256.14,34.18,21.13,21.09,3.66,97.14,62.20,51.40,5.29
256.15,34.24,21.16,21.09,3.67,96.77,62.37,51.40,5.28
256.16,34.18,21.13,21.09,3.66,96.77,62.54,51.28,5.28
256.17,34.12,21.13,21.09,3.67,96.77,62.54,51.40,5.28
256.18,34.12,21.13,21.09,3.66,97.14,62.37,51.40,5.28
256.19,34.18,21.16,21.09,3.66,97.14,62.37,51.28,5.28
256.20,34.18,21.13,21.09,3.67,96.77,62.37,51.40,5.28
256.21,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.28
256.22,34.18,21.13,21.09,3.67,96.77,62.37,51.40,5.29
256.23,34.12,21.16,21.09,3.67,96.77,62.37,51.28,5.28
256.24,34.18,21.16,21.09,3.67,97.14,62.37,51.40,5.28
256.25,34.18,21.16,21.09,3.67,96.77,62.37,51.28,5.28
256.26,34.12,21.16,21.09,3.67,96.77,62.37,51.40,5.28
256.27,34.18,21.16,21.09,3.67,96.77,62.37,51.28,5.28
256.28,34.18,21.16,21.09,3.66,96.77,62.37,51.40,5.28
256.29,34.18,21.13,21.09,3.67,97.14,62.54,51.40,5.29
256.30,34.12,21.13,21.09,3.66,96.77,62.37,51.40,5.29
256.31,34.18,21.16,21.09,3.67,96.77,62.37,51.28,5.28
256.32,34.18,21.16,21.09,3.66,97.14,62.37,51.40,5.29
256.33,34.18,21.16,21.09,3.66,96.77,62.37,51.28,5.29
256.34,34.12,21.16,21.09,3.66,96.77,62.37,51.40,5.29
256.35,34.18,21.13,21.09,3.67,97.14,62.37,51.28,5.29
256.36,34.12,21.13,21.09,3.66,96.77,62.37,51.28,5.29
256.37,34.18,21.13,21.06,3.66,96.77,62.37,51.40,5.29
256.38,34.18,21.16,21.09,3.66,96.77,62.37,51.28,5.29
256.39,34.18,21.16,21.09,3.66,96.77,62.37,51.28,5.28
256.40,34.18,21.13,21.09,3.67,96.77,62.37,51.28,5.28
256.41,34.18,21.13,21.09,3.66,97.14,62.37,51.40,5.29
256.42,34.18,21.16,21.09,3.66,97.14,62.37,51.40,5.29
256.43,34.12,21.13,21.09,3.66,96.77,62.37,51.40,5.29
256.44,34.24,21.13,21.06,3.67,97.14,62.37,51.40,5.29
256.45,34.12,21.13,21.09,3.66,96.77,62.37,51.28,5.29
256.46,34.18,21.16,21.09,3.66,96.77,62.37,51.28,5.28
256.47,34.12,21.13,21.06,3.67,96.77,62.37,51.40,5.30
256.48,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.29
256.49,34.18,21.13,21.09,3.67,96.77,62.37,51.40,5.29
256.50,34.18,21.13,21.09,3.67,96.77,62.37,51.40,5.29
256.51,34.12,21.13,21.09,3.67,96.77,62.37,51.40,5.30
256.52,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.29
256.53,34.18,21.13,21.09,3.66,96.77,62.37,51.40,5.29
256.54,34.18,21.13,21.09,3.67,96.77,62.37,51.28,5.29
256.55,34.18,21.13,21.09,3.66,96.77,62.37,51.28,5.29
256.56,34.18,21.10,21.09,3.67,96.77,62.37,51.28,5.29
256.57,34.18,21.13,21.09,3.67,96.77,62.37,51.40,5.30
256.58,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.29
256.59,34.12,21.13,21.09,3.67,96.77,62.37,51.52,5.30
256.60,34.18,21.13,21.09,3.67,96.77,62.37,51.40,5.29
256.61,34.18,21.16,21.09,3.66,96.77,62.37,51.40,5.30
256.62,34.18,21.13,21.09,3.67,96.77,62.54,51.28,5.30
256.63,34.12,21.13,21.09,3.67,96.77,62.37,51.40,5.29
256.64,34.18,21.13,21.09,3.67,96.77,62.54,51.28,5.29
256.65,34.18,21.16,21.09,3.66,96.77,62.20,51.40,5.30
256.66,34.12,21.13,21.09,3.67,97.14,62.37,51.28,5.29
256.67,34.18,21.13,21.06,3.67,96.77,62.37,51.40,5.29
256.68,34.18,21.13,21.09,3.66,96.77,62.37,51.28,5.30
256.69,34.18,21.13,21.09,3.67,96.77,62.37,51.40,5.30
256.70,34.18,21.13,21.09,3.67,96.77,62.37,51.40,5.30
256.71,34.12,21.13,21.09,3.67,96.77,62.37,51.40,5.30
256.72,34.18,21.13,21.09,3.67,96.77,62.37,51.40,5.30
256.73,34.12,21.13,21.09,3.67,96.77,62.37,51.28,5.30
256.74,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.30
256.75,34.18,21.16,21.09,3.67,96.77,62.37,51.28,5.29
256.76,34.18,21.16,21.09,3.67,97.14,62.20,51.40,5.30
256.77,34.18,21.13,21.06,3.67,96.77,62.37,51.40,5.30
256.78,34.12,21.13,21.06,3.66,96.77,62.37,51.28,5.31
256.79,34.18,21.13,21.09,3.67,96.77,62.20,51.28,5.30
256.80,34.12,21.13,21.09,3.67,96.77,62.37,51.28,5.30
256.81,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.30
256.82,34.18,21.16,21.06,3.66,96.77,62.37,51.40,5.30
256.83,34.06,21.13,21.09,3.67,96.77,62.37,51.28,5.30
256.84,34.18,21.13,21.06,3.67,96.77,62.37,51.40,5.30
256.85,34.12,21.13,21.06,3.67,96.77,62.37,51.40,5.30
256.86,34.12,21.13,21.09,3.67,96.77,62.37,51.28,5.31
256.87,34.18,21.13,21.09,3.67,96.77,62.37,51.28,5.30
256.88,34.18,21.16,21.09,3.67,97.14,62.37,51.40,5.30
256.89,34.12,21.13,21.09,3.67,97.14,62.20,51.40,5.30
256.90,34.12,21.13,21.09,3.66,96.77,62.37,51.28,5.30
256.91,34.18,21.13,21.09,3.67,96.77,62.54,51.28,5.30
256.92,34.18,21.13,21.09,3.67,96.77,62.37,51.28,5.30
256.93,34.18,21.16,21.06,3.67,96.77,62.37,51.28,5.31
256.94,34.18,21.13,21.09,3.67,96.77,62.54,51.28,5.30
256.95,34.12,21.13,21.09,3.67,96.77,62.37,51.40,5.31
256.96,34.18,21.16,21.09,3.67,96.77,62.37,51.28,5.31
256.97,34.18,21.10,21.09,3.67,96.77,62.37,51.28,5.31
256.98,34.12,21.13,21.09,3.67,96.77,62.37,51.28,5.31
256.99,34.12,21.13,21.06,3.67,96.77,62.37,51.28,5.31
257.00,34.18,21.13,21.09,3.67,96.77,62.37,51.04,5.31
257.01,34.12,21.13,21.06,3.67,96.77,62.37,51.40,5.31
257.02,34.12,21.13,21.09,3.68,96.77,62.37,51.28,5.31
257.03,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.31
257.04,34.18,21.13,21.09,3.67,96.77,62.37,51.28,5.31
257.05,34.12,21.13,21.09,3.67,97.14,62.37,51.28,5.31
257.06,34.18,21.13,21.06,3.67,96.77,62.37,51.40,5.31
257.07,34.12,21.13,21.06,3.67,96.77,62.54,51.28,5.31
257.08,34.12,21.10,21.06,3.67,96.77,62.37,51.28,5.31
257.09,34.18,21.13,21.09,3.67,96.77,62.37,51.28,5.31
257.10,34.18,21.13,21.09,3.67,96.77,62.37,51.28,5.31
257.11,34.18,21.13,21.06,3.67,96.77,62.37,51.40,5.31
257.12,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.31
257.13,34.18,21.13,21.09,3.66,97.14,62.37,51.28,5.31
257.14,34.18,21.13,21.09,3.67,96.77,62.37,51.28,5.31
257.15,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.31
257.16,34.06,21.13,21.09,3.67,96.77,62.37,51.28,5.31
257.17,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.31
257.18,34.12,21.13,21.06,3.67,96.77,62.37,51.40,5.31
257.19,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.31
257.20,34.18,21.16,21.06,3.67,96.77,62.37,51.28,5.31
257.21,34.18,21.13,21.09,3.67,96.77,62.37,51.28,5.31
257.22,34.06,21.13,21.09,3.67,96.77,62.37,51.28,5.31
257.23,34.12,21.13,21.06,3.67,96.77,62.37,51.28,5.31
257.24,34.18,21.16,21.06,3.67,96.77,62.37,51.28,5.31
257.25,34.12,21.13,21.06,3.67,96.77,62.37,51.40,5.31
257.26,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.31
257.27,34.12,21.13,21.09,3.67,96.77,62.37,51.28,5.31
257.28,34.12,21.13,21.06,3.67,96.77,62.54,51.28,5.31
257.29,34.18,21.13,21.06,3.67,96.77,62.54,51.40,5.31
257.30,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.31
257.31,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.31
257.32,34.12,21.10,21.06,3.67,96.77,62.37,51.28,5.31
257.33,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.31
257.34,34.18,21.13,21.06,3.67,96.77,62.54,51.28,5.31
257.35,34.18,21.13,21.09,3.67,96.77,62.37,51.28,5.31
257.36,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.31
257.37,34.12,21.13,21.09,3.67,96.77,62.37,51.28,5.31
257.38,34.18,21.13,21.09,3.67,96.77,62.37,51.28,5.31
257.39,34.12,21.13,21.06,3.67,97.14,62.37,51.28,5.31
257.40,34.12,21.13,21.09,3.67,97.14,62.37,51.28,5.31
257.41,34.12,21.16,21.06,3.67,96.77,62.37,51.28,5.31
257.42,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.31
257.43,34.18,21.13,21.09,3.67,96.77,62.20,51.28,5.32
257.44,34.18,21.16,21.06,3.67,96.77,62.37,51.40,5.32
257.45,34.12,21.16,21.06,3.67,96.77,62.37,51.28,5.31
257.46,34.18,21.16,21.06,3.67,96.77,62.37,51.28,5.31
257.47,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.31
257.48,34.06,21.13,21.06,3.67,96.77,62.37,51.28,5.31
257.49,34.12,21.13,21.06,3.67,96.77,62.37,51.28,5.31
257.50,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.31
257.51,34.12,21.13,21.06,3.67,96.77,62.37,51.28,5.32
257.52,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.32
257.53,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.31
257.54,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.31
257.55,34.06,21.13,21.09,3.67,96.77,62.20,51.28,5.32
257.56,34.12,21.13,21.06,3.67,96.77,62.37,51.40,5.31
257.57,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.32
257.58,34.12,21.13,21.06,3.67,96.77,62.37,51.28,5.32
257.59,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.32
257.60,34.12,21.13,21.06,3.67,96.77,62.37,51.40,5.32
257.61,34.12,21.13,21.06,3.67,96.77,62.37,51.40,5.32
257.62,34.12,21.16,21.06,3.67,96.77,62.54,51.28,5.32
257.63,34.18,21.13,21.09,3.67,96.77,62.37,51.28,5.32
257.64,34.18,21.19,21.09,3.67,96.77,62.37,51.28,5.32
257.65,34.12,21.13,21.06,3.67,96.77,62.20,51.28,5.32
257.66,34.12,21.13,21.06,3.67,96.77,62.20,51.28,5.32
257.67,34.18,21.13,21.06,3.67,96.77,62.37,51.40,5.32
257.68,34.18,21.13,21.06,3.67,96.77,62.37,51.28,5.32
