timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
222.63,38.91,23.84,24.86,19.02,105.07,59.46,53.02,17.72
222.64,38.99,23.84,24.86,19.02,105.50,59.31,53.02,17.70
222.65,38.91,23.84,24.82,19.02,105.07,59.46,53.02,17.70
222.66,38.99,23.84,24.82,19.05,105.50,59.46,53.14,17.72
222.67,39.07,23.84,24.82,19.02,105.07,59.31,52.89,17.70
222.68,39.07,23.84,24.82,19.02,105.07,59.46,53.14,17.72
222.69,39.07,23.84,24.86,19.02,105.50,59.46,52.89,17.72
222.70,38.99,23.84,24.86,19.02,105.50,59.31,53.02,17.70
222.71,38.99,23.84,24.86,19.02,105.50,59.46,53.02,17.72
222.72,39.07,23.84,24.86,19.02,105.50,59.46,53.02,17.70
222.73,38.99,23.84,24.82,19.02,105.50,59.31,53.02,17.70
222.74,38.99,23.84,24.86,19.02,105.07,59.46,53.02,17.72
222.75,38.99,23.84,24.86,19.02,105.50,59.46,53.02,17.72
222.76,38.99,23.84,24.86,19.02,105.50,59.31,53.02,17.72
222.77,39.07,23.84,24.82,19.02,105.50,59.46,53.02,17.72
222.78,38.99,23.84,24.86,19.05,105.50,59.31,53.02,17.72
222.79,38.99,23.84,24.86,19.02,105.50,59.31,53.14,17.72
222.80,38.99,23.84,24.86,19.05,105.50,59.31,53.02,17.72
222.81,38.91,23.84,24.86,19.02,105.07,59.46,53.02,17.72
222.82,38.99,23.84,24.86,19.02,105.50,59.31,53.02,17.72
222.83,39.07,23.84,24.86,19.02,105.50,59.31,53.02,17.72
222.84,38.99,23.84,24.86,19.02,105.07,59.31,53.02,17.72
222.85,38.99,23.84,24.82,19.02,105.50,59.46,53.02,17.72
222.86,38.99,23.84,24.86,19.02,105.07,59.31,53.02,17.72
222.87,39.07,23.84,24.86,19.05,105.50,59.46,53.02,17.72
222.88,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.72
222.89,39.07,23.84,24.86,19.02,105.07,59.46,53.02,17.72
222.90,39.07,23.84,24.86,19.05,105.07,59.46,53.02,17.72
222.91,38.99,23.80,24.86,19.02,105.07,59.31,53.02,17.72
222.92,38.99,23.84,24.82,19.05,105.50,59.31,53.02,17.72
222.93,39.07,23.84,24.86,19.05,105.07,59.46,53.02,17.72
222.94,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.72
222.95,39.07,23.84,24.86,19.05,105.07,59.46,53.02,17.72
222.96,38.99,23.84,24.82,19.05,105.07,59.46,53.02,17.72
222.97,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.72
222.98,38.99,23.84,24.82,19.05,105.50,59.46,53.02,17.72
222.99,38.91,23.84,24.86,19.02,105.07,59.46,53.02,17.72
223.00,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.72
223.01,38.91,23.84,24.86,19.02,105.07,59.31,53.02,17.72
223.02,38.99,23.84,24.86,19.05,105.07,59.31,53.02,17.72
223.03,38.99,23.84,24.86,19.05,105.50,59.31,53.14,17.72
223.04,38.99,23.84,24.86,19.05,105.07,59.46,53.02,17.72
223.05,38.99,23.84,24.82,19.05,105.50,59.31,53.02,17.72
223.06,38.99,23.84,24.86,19.05,105.50,59.31,53.02,17.72
223.07,39.07,23.84,24.82,19.05,105.50,59.46,53.02,17.74
223.08,39.07,23.84,24.86,19.05,105.50,59.31,53.02,17.72
223.09,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.72
223.10,38.99,23.84,24.86,19.05,105.07,59.46,53.02,17.72
223.11,38.99,23.84,24.86,19.05,105.07,59.31,53.14,17.74
223.12,38.99,23.84,24.86,19.02,105.07,59.46,53.02,17.72
223.13,39.07,23.84,24.86,19.05,105.07,59.46,53.02,17.72
223.14,39.07,23.84,24.86,19.05,105.50,59.31,53.02,17.72
223.15,38.91,23.84,24.86,19.02,105.50,59.46,53.02,17.72
223.16,38.99,23.84,24.86,19.02,105.07,59.31,53.02,17.72
223.17,38.99,23.84,24.86,19.05,105.50,59.31,53.02,17.74
223.18,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.72
223.19,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.74
223.20,38.91,23.84,24.86,19.05,105.50,59.46,53.02,17.72
223.21,38.99,23.84,24.86,19.05,105.50,59.31,53.02,17.72
223.22,39.07,23.84,24.82,19.02,105.50,59.46,53.02,17.72
223.23,38.99,23.84,24.86,19.05,105.50,59.46,53.14,17.72
223.24,39.07,23.84,24.82,19.05,105.50,59.31,53.02,17.74
223.25,39.07,23.84,24.86,19.05,105.50,59.31,53.02,17.74
223.26,39.07,23.84,24.86,19.05,105.50,59.31,53.02,17.72
223.27,38.99,23.84,24.86,19.05,105.07,59.46,53.02,17.74
223.28,38.99,23.84,24.86,19.05,105.50,59.31,53.02,17.74
223.29,38.99,23.80,24.82,19.05,105.50,59.46,53.02,17.72
223.30,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.72
223.31,38.99,23.84,24.86,19.05,105.07,59.46,53.02,17.74
223.32,38.99,23.84,24.82,19.05,105.50,59.46,53.02,17.74
223.33,38.99,23.84,24.86,19.05,105.50,59.31,53.02,17.74
223.34,38.99,23.84,24.82,19.05,105.07,59.31,53.02,17.72
223.35,38.99,23.84,24.86,19.05,105.07,59.46,53.02,17.74
223.36,38.91,23.84,24.86,19.05,105.50,59.31,53.02,17.74
223.37,39.07,23.84,24.86,19.02,105.50,59.31,53.14,17.74
223.38,38.99,23.84,24.86,19.05,105.50,59.31,53.02,17.74
223.39,39.07,23.84,24.86,19.05,105.50,59.46,53.02,17.74
223.40,39.15,23.84,24.86,19.05,105.50,59.46,53.14,17.74
223.41,38.99,23.84,24.86,19.05,105.07,59.31,53.02,17.74
223.42,38.99,23.84,24.82,19.05,105.07,59.46,53.02,17.74
223.43,38.99,23.84,24.86,19.05,105.07,59.46,53.02,17.74
223.44,38.99,23.84,24.82,19.05,105.07,59.31,53.02,17.74
223.45,38.99,23.84,24.86,19.02,105.50,59.31,53.02,17.74
223.46,38.99,23.84,24.86,19.05,105.07,59.46,53.02,17.74
223.47,39.07,23.84,24.86,19.05,105.50,59.46,53.02,17.74
223.48,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.74
223.49,38.99,23.84,24.86,19.05,105.50,59.46,53.14,17.74
223.50,38.99,23.84,24.86,19.05,105.50,59.31,53.02,17.74
223.51,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.74
223.52,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.74
223.53,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.74
223.54,39.07,23.84,24.82,19.05,105.50,59.46,53.02,17.74
223.55,39.07,23.84,24.86,19.05,105.50,59.31,53.02,17.77
223.56,38.99,23.84,24.86,19.05,105.07,59.46,53.02,17.74
223.57,39.07,23.84,24.82,19.05,105.07,59.46,53.02,17.74
223.58,38.99,23.88,24.82,19.05,105.50,59.31,53.02,17.74
223.59,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.74
223.60,38.99,23.84,24.82,19.05,105.50,59.46,53.02,17.74
223.61,38.99,23.84,24.86,19.05,105.07,59.46,53.02,17.74
223.62,38.99,23.88,24.86,19.05,105.50,59.46,53.02,17.74
223.63,38.99,23.84,24.86,19.02,105.07,59.46,53.02,17.74
223.64,38.91,23.84,24.86,19.05,105.50,59.31,53.02,17.74
223.65,39.07,23.84,24.86,19.05,105.07,59.46,53.02,17.74
223.66,38.99,23.84,24.82,19.05,105.50,59.31,53.02,17.74
223.67,38.99,23.84,24.86,19.05,105.50,59.46,53.14,17.74
223.68,38.99,23.84,24.82,19.05,105.50,59.31,53.02,17.74
223.69,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.77
223.70,38.91,23.84,24.86,19.05,105.50,59.31,53.02,17.77
223.71,38.91,23.84,24.82,19.05,105.07,59.62,53.02,17.77
223.72,38.99,23.84,24.86,19.05,105.07,59.16,52.89,17.74
223.73,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.77
223.74,39.07,23.84,24.82,19.05,105.07,59.46,53.02,17.72
223.75,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.77
223.76,38.99,23.84,24.82,19.05,105.07,59.31,53.14,17.74
223.77,38.99,23.84,24.86,19.05,105.07,59.46,53.02,17.74
223.78,38.99,23.84,24.86,19.05,105.50,59.31,53.02,17.74
223.79,38.99,23.84,24.86,19.05,105.50,59.31,53.02,17.74
223.80,38.99,23.88,24.86,19.07,105.50,59.31,53.02,17.74
223.81,38.91,23.84,24.86,19.05,105.50,59.31,53.02,17.74
223.82,39.07,23.84,24.86,19.05,105.07,59.46,53.02,17.74
223.83,38.91,23.84,24.86,19.05,105.50,59.46,53.02,17.77
223.84,39.07,23.84,24.86,19.07,105.50,59.31,53.02,17.74
223.85,38.91,23.84,24.82,19.05,105.50,59.31,53.02,17.74
223.86,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.74
223.87,38.91,23.84,24.82,19.05,105.07,59.31,53.14,17.74
223.88,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.77
223.89,39.07,23.84,24.82,19.07,105.07,59.31,53.02,17.77
223.90,39.07,23.84,24.90,19.05,105.07,59.46,53.02,17.77
223.91,39.07,23.84,24.86,19.05,105.50,59.31,53.02,17.77
223.92,38.99,23.84,24.86,19.05,105.07,59.31,53.02,17.74
223.93,38.99,23.84,24.86,19.07,105.50,59.46,53.02,17.77
223.94,38.91,23.84,24.86,19.05,105.07,59.46,53.02,17.74
223.95,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.74
223.96,39.07,23.84,24.86,19.05,105.50,59.31,53.02,17.77
223.97,38.99,23.84,24.86,19.05,105.50,59.46,53.14,17.77
223.98,38.91,23.84,24.86,19.05,105.07,59.46,53.02,17.74
223.99,39.07,23.84,24.82,19.05,105.50,59.46,53.14,17.77
224.00,38.91,23.84,24.86,19.07,105.07,59.31,52.89,17.77
224.01,38.99,23.84,24.86,19.05,105.50,59.31,53.14,17.74
224.02,38.99,23.84,24.86,19.05,105.07,59.46,53.02,17.74
224.03,38.99,23.84,24.86,19.07,105.50,59.46,53.02,17.77
224.04,38.91,23.84,24.86,19.05,105.07,59.46,53.02,17.77
224.05,38.99,23.84,24.82,19.05,105.07,59.46,53.02,17.74
224.06,38.99,23.84,24.86,19.05,105.50,59.46,53.02,17.74
224.07,39.07,23.84,24.82,19.05,105.50,59.31,53.02,17.74
224.08,38.99,23.84,24.86,19.05,105.07,59.46,53.02,17.77
224.09,39.07,23.84,24.86,19.07,105.50,59.31,53.14,17.77
224.10,38.99,23.84,24.86,19.05,105.07,59.46,53.02,17.77
224.11,39.07,23.84,24.82,19.07,105.07,59.46,53.02,17.74
224.12,39.07,23.84,24.86,19.07,105.07,59.46,53.02,17.77
224.13,38.99,23.84,24.82,19.05,105.07,59.46,53.02,17.77
224.14,38.99,23.88,24.86,19.07,105.50,59.46,53.14,17.77
224.15,38.99,23.84,24.86,19.07,105.07,59.46,53.02,17.77
224.16,38.99,23.84,24.86,19.07,105.50,59.46,53.14,17.77
224.17,38.99,23.84,24.82,19.07,105.50,59.31,53.02,17.77
224.18,38.99,23.84,24.82,19.07,105.50,59.31,53.14,17.77
224.19,38.99,23.84,24.86,19.05,105.07,59.46,53.14,17.77
224.20,38.99,23.84,24.86,19.05,105.07,59.31,53.02,17.77
224.21,38.99,23.84,24.82,19.07,105.50,59.31,53.02,17.77
224.22,38.99,23.84,24.82,19.07,105.50,59.31,53.02,17.77
224.23,38.99,23.84,24.82,19.07,105.07,59.31,53.02,17.77
224.24,38.91,23.84,24.86,19.07,105.07,59.46,53.02,17.77
224.25,38.91,23.84,24.82,19.05,105.50,59.46,53.14,17.74
224.26,38.99,23.84,24.82,19.07,105.07,59.46,53.14,17.77
224.27,38.99,23.88,24.82,19.07,105.50,59.31,53.02,17.77
224.28,38.99,23.84,24.86,19.07,105.07,59.46,53.14,17.77
224.29,38.99,23.84,24.86,19.07,105.50,59.46,53.02,17.77
224.30,38.99,23.84,24.82,19.07,104.65,59.46,53.02,17.77
224.31,38.99,23.84,24.86,19.07,105.50,59.31,53.14,17.77
224.32,38.91,23.84,24.86,19.07,105.50,59.31,53.02,17.77
224.33,39.07,23.84,24.86,19.07,105.50,59.46,53.02,17.77
224.34,38.99,23.84,24.86,19.07,105.07,59.31,53.02,17.77
224.35,38.99,23.84,24.86,19.07,105.50,59.46,53.02,17.77
224.36,39.07,23.84,24.86,19.05,105.50,59.46,53.02,17.77
224.37,38.99,23.84,24.86,19.07,105.07,59.46,53.02,17.77
224.38,38.99,23.84,24.86,19.07,105.07,59.46,53.02,17.77
224.39,38.99,23.80,24.86,19.07,105.50,59.31,53.02,17.77
224.40,38.99,23.80,24.82,19.07,105.07,59.46,53.02,17.77
224.41,39.07,23.84,24.86,19.07,105.07,59.46,53.02,17.77
224.42,39.07,23.84,24.86,19.07,105.50,59.31,53.14,17.77
224.43,38.99,23.84,24.86,19.07,105.50,59.62,53.02,17.77
224.44,38.99,23.84,24.82,19.07,105.07,59.31,53.02,17.77
224.45,39.07,23.84,24.86,19.07,105.50,59.31,53.02,17.77
224.46,38.99,23.84,24.86,19.07,105.50,59.31,53.14,17.77
224.47,39.07,23.88,24.82,19.07,105.50,59.31,53.14,17.77
224.48,38.91,23.84,24.82,19.07,105.07,59.31,53.02,17.77
224.49,38.99,23.84,24.86,19.07,105.07,59.46,53.14,17.77
224.50,38.99,23.84,24.86,19.07,105.07,59.46,53.02,17.79
224.51,38.99,23.84,24.82,19.07,105.07,59.46,53.02,17.77
224.52,39.07,23.84,24.86,19.07,105.07,59.31,53.14,17.77
224.53,39.07,23.88,24.82,19.07,105.50,59.46,53.02,17.77
224.54,38.99,23.80,24.86,19.07,105.50,59.46,53.02,17.79
224.55,38.99,23.84,24.82,19.07,105.07,59.46,53.02,17.77
224.56,39.07,23.84,24.82,19.07,105.50,59.46,53.02,17.77
224.57,38.91,23.84,24.86,19.07,105.07,59.46,53.02,17.77
224.58,39.07,23.84,24.86,19.10,105.07,59.46,53.02,17.77
224.59,39.07,23.84,24.86,19.07,105.07,59.46,53.14,17.77
224.60,38.99,23.88,24.86,19.07,105.50,59.46,53.02,17.79
224.61,38.91,23.84,24.82,19.07,105.07,59.46,53.02,17.77
224.62,38.99,23.84,24.86,19.07,105.50,59.31,53.14,17.77
224.63,38.99,23.84,24.86,19.07,105.50,59.46,53.14,17.79
224.64,38.99,23.84,24.82,19.07,105.07,59.31,53.02,17.79
224.65,39.07,23.84,24.86,19.07,105.07,59.46,53.02,17.77
224.66,38.99,23.88,24.86,19.07,105.50,59.46,53.02,17.77
224.67,38.99,23.84,24.82,19.07,105.07,59.46,53.02,17.79
224.68,38.99,23.84,24.86,19.07,105.50,59.46,53.14,17.79
224.69,38.99,23.84,24.86,19.07,105.07,59.46,53.14,17.79
224.70,38.99,23.84,24.82,19.07,105.50,59.46,52.89,17.79
224.71,39.07,23.88,24.82,19.07,105.07,59.31,53.14,17.79
224.72,39.07,23.84,24.86,19.07,105.50,59.31,53.14,17.79
224.73,38.99,23.84,24.86,19.07,105.50,59.46,53.02,17.79
224.74,38.99,23.84,24.82,19.07,105.50,59.46,53.02,17.79
224.75,38.99,23.84,24.86,19.07,105.07,59.31,53.14,17.79
224.76,38.99,23.84,24.86,19.07,105.50,59.31,53.14,17.79
224.77,38.99,23.84,24.86,19.07,105.50,59.46,53.02,17.79
224.78,38.91,23.84,24.86,19.07,105.07,59.31,53.02,17.79
224.79,38.99,23.84,24.86,19.07,105.50,59.46,53.02,17.79
224.80,39.07,23.84,24.82,19.07,105.07,59.31,53.14,17.74
224.81,38.99,23.84,24.86,19.07,105.50,59.31,53.02,17.79
224.82,38.99,23.84,24.86,19.07,105.50,59.46,53.14,17.79
224.83,38.99,23.84,24.86,19.10,105.07,59.31,53.02,17.79
224.84,38.91,23.84,24.86,19.07,105.07,59.46,53.14,17.79
224.85,38.99,23.88,24.82,19.07,105.50,59.31,53.02,17.79
224.86,38.91,23.84,24.86,19.07,105.50,59.46,53.02,17.79
224.87,38.99,23.84,24.82,19.07,105.07,59.31,53.02,17.79
224.88,38.99,23.84,24.86,19.07,105.07,59.46,53.02,17.79
224.89,39.07,23.88,24.86,19.10,105.50,59.46,53.14,17.79
224.90,38.91,23.84,24.82,19.07,105.50,59.46,53.02,17.79
224.91,38.99,23.84,24.82,19.07,105.07,59.31,53.14,17.79
224.92,38.99,23.84,24.82,19.07,105.50,59.31,53.02,17.79
224.93,38.99,23.88,24.86,19.10,105.50,59.46,53.02,17.79
224.94,39.07,23.80,24.82,19.07,105.07,59.46,52.89,17.79
224.95,38.99,23.88,24.82,19.07,105.50,59.31,53.02,17.79
224.96,38.91,23.84,24.86,19.07,105.50,59.31,53.02,17.79
224.97,38.99,23.84,24.86,19.07,105.07,59.46,53.02,17.79
224.98,38.99,23.84,24.86,19.07,105.50,59.31,53.14,17.79
224.99,38.99,23.88,24.86,19.10,105.50,59.46,53.02,17.79
225.00,38.99,23.84,24.82,19.07,105.50,59.31,53.14,17.79
225.01,38.99,23.84,24.86,19.10,105.07,59.62,53.02,17.79
225.02,38.99,23.84,24.86,19.07,105.50,59.31,53.14,17.79
225.03,39.07,23.84,24.82,19.07,105.50,59.62,53.02,17.79
225.04,38.99,23.84,24.82,19.07,105.50,59.46,53.02,17.79
225.05,38.99,23.84,24.86,19.07,105.07,59.31,53.02,17.79
225.06,38.99,23.84,24.82,19.07,105.50,59.31,53.14,17.79
225.07,38.99,23.84,24.82,19.07,105.07,59.46,53.02,17.79
225.08,38.99,23.84,24.86,19.07,105.50,59.46,53.14,17.82
225.09,38.99,23.84,24.86,19.10,105.07,59.31,53.14,17.79
225.10,38.99,23.84,24.86,19.10,105.07,59.46,53.14,17.79
225.11,39.07,23.84,24.86,19.07,105.50,59.31,53.02,17.79
225.12,38.99,23.84,24.86,19.07,105.50,59.31,53.02,17.79
225.13,39.07,23.84,24.86,19.10,105.50,59.31,53.14,17.79
225.14,38.99,23.84,24.86,19.10,105.50,59.46,53.02,17.79
225.15,38.91,23.84,24.86,19.10,105.50,59.31,53.14,17.82
225.16,38.99,23.84,24.86,19.10,105.50,59.46,53.02,17.79
225.17,38.99,23.84,24.82,19.10,105.07,59.46,53.14,17.79
225.18,38.99,23.84,24.86,19.10,105.50,59.31,53.14,17.79
225.19,39.15,23.84,24.82,19.10,105.07,59.46,53.02,17.79
225.20,38.84,23.84,24.86,19.10,105.50,59.46,53.02,17.79
225.21,38.99,23.84,24.82,19.10,105.50,59.31,53.02,17.79
225.22,38.99,23.84,24.86,19.07,105.07,59.46,53.02,17.79
225.23,38.99,23.84,24.86,19.10,105.50,59.46,53.14,17.79
225.24,38.99,23.84,24.86,19.07,105.07,59.46,53.02,17.79
225.25,38.99,23.84,24.82,19.10,105.50,59.31,53.14,17.82
225.26,38.91,23.84,24.86,19.07,105.07,59.46,53.02,17.79
225.27,38.99,23.84,24.86,19.07,105.50,59.46,53.02,17.82
225.28,38.99,23.84,24.86,19.10,105.07,59.31,53.02,17.82
225.29,38.91,23.84,24.82,19.07,105.50,59.31,53.14,17.82
225.30,38.99,23.84,24.82,19.10,105.50,59.31,52.89,17.82
225.31,38.99,23.84,24.86,19.10,105.07,59.31,53.14,17.82
225.32,38.99,23.84,24.82,19.07,105.07,59.46,52.89,17.79
225.33,38.99,23.84,24.86,19.10,105.07,59.31,53.02,17.79
225.34,38.99,23.84,24.86,19.07,105.50,59.46,53.02,17.82
225.35,38.91,23.84,24.86,19.07,105.07,59.31,53.02,17.79
225.36,38.99,23.84,24.86,19.10,105.07,59.46,53.02,17.82
225.37,39.07,23.84,24.86,19.10,105.07,59.31,53.14,17.82
225.38,38.99,23.84,24.86,19.10,105.07,59.31,53.02,17.79
225.39,38.99,23.84,24.86,19.10,105.07,59.46,53.02,17.82
225.40,39.07,23.84,24.82,19.10,105.07,59.46,53.02,17.82
225.41,38.99,23.84,24.86,19.10,105.50,59.31,53.14,17.82
225.42,38.99,23.84,24.82,19.10,105.07,59.46,53.02,17.79
225.43,38.99,23.84,24.82,19.10,105.07,59.46,53.14,17.79
225.44,38.99,23.84,24.82,19.10,105.50,59.31,53.02,17.82
225.45,38.99,23.84,24.86,19.10,105.07,59.31,53.02,17.79
225.46,38.99,23.84,24.82,19.10,105.07,59.46,53.14,17.82
225.47,38.99,23.84,24.82,19.10,105.07,59.31,53.02,17.79
225.48,38.91,23.84,24.86,19.10,105.50,59.46,53.14,17.82
225.49,38.99,23.84,24.82,19.10,105.07,59.31,53.02,17.82
225.50,38.91,23.84,24.86,19.10,105.07,59.31,53.02,17.79
225.51,38.99,23.84,24.86,19.10,105.50,59.31,53.02,17.82
225.52,38.99,23.84,24.82,19.10,105.07,59.46,53.02,17.82
225.53,38.99,23.84,24.82,19.10,105.50,59.46,53.02,17.82
225.54,38.99,23.84,24.82,19.10,105.07,59.46,53.02,17.82
225.55,38.91,23.84,24.82,19.10,105.07,59.31,53.02,17.82
225.56,39.07,23.84,24.82,19.10,105.07,59.31,53.02,17.79
225.57,38.91,23.84,24.86,19.10,105.50,59.31,53.02,17.82
225.58,39.07,23.84,24.82,19.10,105.07,59.46,53.02,17.82
225.59,38.99,23.84,24.86,19.10,105.07,59.31,53.02,17.82
225.60,39.07,23.84,24.82,19.10,105.07,59.31,53.02,17.79
225.61,38.91,23.84,24.82,19.07,105.07,59.31,53.02,17.82
225.62,39.07,23.84,24.86,19.10,105.07,59.31,53.02,17.82
225.63,38.91,23.80,24.82,19.10,105.07,59.31,53.02,17.82
225.64,38.99,23.84,24.86,19.10,105.50,59.46,53.02,17.82
225.65,39.07,23.84,24.82,19.10,105.50,59.46,53.02,17.82
225.66,38.99,23.84,24.82,19.07,105.07,59.31,53.02,17.82
225.67,38.91,23.84,24.86,19.07,105.07,59.46,53.14,17.82
225.68,38.99,23.84,24.82,19.10,105.50,59.31,53.14,17.82
225.69,39.07,23.84,24.82,19.10,105.50,59.31,53.02,17.82
225.70,39.07,23.84,24.82,19.10,105.50,59.46,53.02,17.82
225.71,38.91,23.84,24.82,19.10,105.50,59.46,53.14,17.82
225.72,38.99,23.84,24.82,19.10,105.50,59.31,53.14,17.82
225.73,38.91,23.84,24.82,19.07,105.07,59.31,53.02,17.82
225.74,39.07,23.84,24.86,19.10,105.07,59.46,53.02,17.82
225.75,38.99,23.84,24.82,19.10,105.07,59.31,53.02,17.82
225.76,38.99,23.84,24.82,19.10,105.07,59.46,53.14,17.82
225.77,38.99,23.80,24.82,19.10,105.07,59.31,53.02,17.82
225.78,38.99,23.84,24.86,19.10,105.07,59.46,53.14,17.82
225.79,38.91,23.84,24.86,19.10,105.50,59.46,53.02,17.82
225.80,38.91,23.84,24.82,19.10,105.07,59.31,53.02,17.82
225.81,38.91,23.84,24.86,19.10,105.07,59.31,53.14,17.82
225.82,38.91,23.84,24.86,19.10,105.07,59.31,53.02,17.82
225.83,38.91,23.84,24.82,19.10,105.50,59.31,53.02,17.82
225.84,38.99,23.84,24.82,19.10,105.07,59.31,53.02,17.82
225.85,38.91,23.84,24.82,19.10,105.07,59.46,53.02,17.82
225.86,38.91,23.84,24.82,19.10,105.50,59.31,53.02,17.82
225.87,39.07,23.84,24.82,19.10,105.50,59.31,53.02,17.82
225.88,38.99,23.84,24.86,19.10,105.07,59.31,53.02,17.82
225.89,39.07,23.84,24.82,19.10,105.50,59.31,53.14,17.82
225.90,38.99,23.84,24.82,19.10,105.07,59.46,53.02,17.82
225.91,38.99,23.84,24.82,19.10,105.50,59.31,53.02,17.82
225.92,38.99,23.84,24.82,19.10,105.07,59.31,53.02,17.82
225.93,38.91,23.84,24.82,19.10,105.07,59.31,53.14,17.82
225.94,38.99,23.84,24.82,19.10,105.07,59.31,53.14,17.82
225.95,38.91,23.84,24.82,19.10,105.07,59.46,53.02,17.82
225.96,38.91,23.84,24.82,19.10,105.50,59.31,53.02,17.82
225.97,38.99,23.84,24.82,19.10,105.07,59.31,53.14,17.82
225.98,38.99,23.80,24.82,19.10,105.07,59.31,53.14,17.82
225.99,38.99,23.80,24.82,19.10,105.07,59.31,53.02,17.82
226.00,38.99,23.84,24.82,19.10,105.07,59.46,53.02,17.84
226.01,38.99,23.84,24.86,19.10,105.07,59.46,53.02,17.84
226.02,38.99,23.84,24.82,19.10,105.07,59.31,53.02,17.84
226.03,38.91,23.84,24.86,19.10,105.07,59.31,53.02,17.84
226.04,38.91,23.84,24.86,19.10,105.07,59.31,53.14,17.82
226.05,38.99,23.84,24.82,19.10,105.07,59.46,53.14,17.84
226.06,38.99,23.84,24.82,19.10,105.07,59.31,53.02,17.84
226.07,38.99,23.84,24.86,19.10,105.07,59.31,53.02,17.84
226.08,38.99,23.84,24.82,19.10,105.07,59.31,53.02,17.84
226.09,38.91,23.84,24.82,19.10,105.07,59.31,53.14,17.82
226.10,38.91,23.84,24.82,19.13,105.07,59.46,53.14,17.82
226.11,38.99,23.84,24.82,19.13,105.07,59.31,53.14,17.84
226.12,38.91,23.84,24.82,19.13,105.07,59.31,53.02,17.84
226.13,38.91,23.84,24.82,19.13,105.07,59.31,53.02,17.84
226.14,38.91,23.84,24.82,19.10,105.50,59.31,53.14,17.82
226.15,38.84,23.84,24.82,19.10,105.07,59.46,53.02,17.84
226.16,38.99,23.84,24.82,19.10,105.07,59.31,53.02,17.82
226.17,38.91,23.80,24.86,19.10,105.07,59.46,53.02,17.84
226.18,38.91,23.80,24.82,19.10,105.50,59.46,53.02,17.84
226.19,38.99,23.84,24.82,19.10,105.50,59.31,53.02,17.82
226.20,38.91,23.80,24.86,19.10,105.07,59.31,53.02,17.84
226.21,38.91,23.84,24.82,19.10,105.07,59.46,53.02,17.84
226.22,38.91,23.80,24.82,19.10,105.07,59.31,53.02,17.84
226.23,38.91,23.84,24.82,19.13,105.07,59.31,53.02,17.82
226.24,38.99,23.80,24.82,19.10,105.07,59.31,53.02,17.84
226.25,38.99,23.84,24.82,19.10,105.07,59.31,53.02,17.82
226.26,38.99,23.80,24.82,19.10,105.07,59.31,53.02,17.84
226.27,38.99,23.84,24.82,19.13,105.07,59.31,53.02,17.84
226.28,38.99,23.80,24.82,19.10,105.07,59.31,53.02,17.84
226.29,38.99,23.84,24.82,19.10,105.07,59.31,53.02,17.84
226.30,38.99,23.80,24.82,19.10,105.07,59.46,53.02,17.84
226.31,38.99,23.84,24.82,19.10,105.07,59.31,53.02,17.84
226.32,38.99,23.84,24.82,19.10,105.07,59.31,53.02,17.84
226.33,38.91,23.84,24.82,19.10,105.07,59.31,53.02,17.82
226.34,38.91,23.80,24.82,19.10,105.07,59.46,53.02,17.84
226.35,38.99,23.84,24.82,19.10,105.07,59.31,53.02,17.82
226.36,38.91,23.84,24.82,19.13,105.07,59.31,53.02,17.84
226.37,38.99,23.84,24.86,19.10,105.07,59.31,53.02,17.84
226.38,38.91,23.80,24.86,19.13,105.07,59.31,53.02,17.84
226.39,38.99,23.84,24.82,19.13,105.07,59.46,53.02,17.84
226.40,38.91,23.80,24.82,19.13,105.07,59.31,53.02,17.84
226.41,38.91,23.84,24.82,19.13,105.07,59.31,53.02,17.84
226.42,38.99,23.80,24.82,19.13,105.50,59.31,53.02,17.84
226.43,38.99,23.80,24.82,19.10,105.07,59.31,53.02,17.84
226.44,38.91,23.84,24.82,19.13,105.07,59.31,53.02,17.84
226.45,38.99,23.84,24.82,19.10,105.07,59.31,53.02,17.84
226.46,38.91,23.84,24.82,19.10,105.07,59.46,53.02,17.84
226.47,39.07,23.84,24.86,19.13,105.50,59.31,53.02,17.84
226.48,38.84,23.84,24.82,19.13,105.07,59.46,53.02,17.84
