timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
223.69,34.18,22.20,21.22,7.89,90.23,64.27,49.75,6.15
223.70,34.18,22.23,21.22,7.89,89.90,64.27,49.75,6.15
223.71,34.18,22.23,21.22,7.89,89.90,64.27,49.75,6.16
223.72,34.24,22.20,21.25,7.89,90.23,64.27,49.75,6.15
223.73,34.24,22.23,21.22,7.89,90.23,64.27,49.75,6.15
223.74,34.24,22.20,21.25,7.89,89.90,64.45,49.75,6.15
223.75,34.24,22.20,21.22,7.88,89.90,64.27,49.75,6.16
223.76,34.24,22.23,21.22,7.89,89.90,64.27,49.75,6.15
223.77,34.24,22.20,21.18,7.89,90.23,64.27,49.75,6.16
223.78,34.24,22.23,21.22,7.89,89.90,64.27,49.75,6.16
223.79,34.12,22.23,21.25,7.89,89.90,64.27,49.75,6.15
223.80,34.24,22.20,21.25,7.89,90.23,64.27,49.75,6.16
223.81,34.18,22.20,21.22,7.89,89.90,64.27,49.75,6.16
223.82,34.12,22.23,21.25,7.89,89.90,64.27,49.75,6.17
223.83,34.24,22.23,21.22,7.89,89.90,64.27,49.75,6.16
223.84,34.24,22.20,21.25,7.90,89.90,64.09,49.75,6.16
223.85,34.18,22.20,21.22,7.91,89.90,64.27,49.75,6.16
223.86,34.24,22.23,21.22,7.90,89.90,64.45,49.75,6.16
223.87,34.18,22.20,21.22,7.90,90.23,64.27,49.75,6.16
223.88,34.24,22.23,21.25,7.90,89.90,64.27,49.75,6.16
223.89,34.18,22.20,21.25,7.89,89.90,64.27,49.75,6.16
223.90,34.24,22.23,21.25,7.90,89.90,64.27,49.87,6.16
223.91,34.24,22.20,21.25,7.90,89.90,64.27,49.75,6.16
223.92,34.24,22.23,21.25,7.89,90.23,64.27,49.75,6.17
223.93,34.18,22.20,21.25,7.89,90.23,64.27,49.75,6.16
223.94,34.24,22.20,21.22,7.90,90.23,64.27,49.75,6.18
223.95,34.18,22.20,21.25,7.89,89.90,64.27,49.75,6.16
223.96,34.24,22.20,21.25,7.89,89.90,64.27,49.75,6.15
223.97,34.24,22.23,21.25,7.89,89.90,64.27,49.75,6.16
223.98,34.24,22.23,21.25,7.89,89.90,64.27,49.75,6.16
223.99,34.24,22.23,21.25,7.89,90.23,64.27,49.75,6.17
224.00,34.18,22.20,21.25,7.89,89.90,64.27,49.75,6.17
224.01,34.18,22.20,21.25,7.89,89.90,64.27,49.75,6.17
224.02,34.24,22.20,21.22,7.89,89.90,64.27,49.75,6.16
224.03,34.24,22.23,21.22,7.89,90.23,64.27,49.75,6.16
224.04,34.24,22.23,21.22,7.90,89.90,64.27,49.75,6.17
224.05,34.24,22.23,21.25,7.90,89.90,64.09,49.75,6.17
224.06,34.24,22.20,21.22,7.90,89.90,64.27,49.75,6.17
224.07,34.24,22.23,21.25,7.90,89.90,64.27,49.75,6.16
224.08,34.24,22.20,21.22,7.90,89.90,64.09,49.75,6.17
224.09,34.12,22.20,21.25,7.90,90.23,64.27,49.75,6.16
224.10,34.18,22.23,21.22,7.90,90.23,64.27,49.75,6.17
224.11,34.24,22.23,21.25,7.91,89.90,64.27,49.75,6.18
224.12,34.24,22.23,21.25,7.91,89.90,64.27,49.87,6.17
224.13,34.18,22.20,21.25,7.91,89.90,64.27,49.75,6.18
224.14,34.24,22.20,21.22,7.91,90.23,64.09,49.87,6.17
224.15,34.24,22.20,21.25,7.91,89.90,64.27,49.87,6.17
224.16,34.18,22.23,21.25,7.90,90.23,64.45,49.87,6.17
224.17,34.24,22.23,21.25,7.91,89.90,64.27,49.75,6.16
224.18,34.18,22.26,21.25,7.90,90.23,64.27,49.87,6.17
224.19,34.24,22.20,21.25,7.91,89.90,64.09,49.75,6.18
224.20,34.18,22.23,21.25,7.91,90.23,64.27,49.87,6.18
224.21,34.24,22.23,21.25,7.91,89.90,64.27,49.75,6.18
224.22,34.24,22.26,21.25,7.91,89.90,64.27,49.87,6.17
224.23,34.24,22.23,21.22,7.91,90.23,64.27,49.87,6.17
224.24,34.24,22.23,21.25,7.91,89.90,64.27,49.87,6.18
224.25,34.24,22.20,21.25,7.91,90.23,64.27,49.75,6.18
224.26,34.24,22.20,21.25,7.90,89.90,64.45,49.75,6.17
224.27,34.24,22.20,21.25,7.93,90.23,64.45,49.87,6.17
224.28,34.18,22.20,21.28,7.91,89.90,64.09,49.64,6.17
224.29,34.24,22.23,21.22,7.93,89.90,64.27,49.75,6.18
224.30,34.24,22.20,21.25,7.92,89.90,64.27,49.87,6.17
224.31,34.24,22.23,21.25,7.92,90.23,64.27,49.75,6.18
224.32,34.24,22.23,21.25,7.91,90.23,64.27,49.87,6.18
224.33,34.24,22.23,21.25,7.92,89.90,64.27,49.75,6.18
224.34,34.24,22.23,21.25,7.92,90.23,64.27,49.87,6.18
224.35,34.24,22.20,21.25,7.92,90.23,64.27,49.87,6.18
224.36,34.24,22.23,21.25,7.92,90.23,64.09,49.87,6.18
224.37,34.18,22.23,21.25,7.92,90.23,64.45,49.75,6.18
224.38,34.18,22.23,21.25,7.92,90.23,64.27,49.87,6.18
224.39,34.37,22.20,21.25,7.92,90.23,64.27,49.75,6.18
224.40,34.18,22.23,21.25,7.93,89.90,64.27,49.87,6.18
224.41,34.24,22.23,21.28,7.93,90.23,64.27,49.87,6.19
224.42,34.18,22.23,21.25,7.92,89.90,64.45,49.75,6.18
224.43,34.24,22.23,21.25,7.92,90.23,64.27,49.87,6.18
224.44,34.24,22.23,21.25,7.93,90.23,64.27,49.87,6.19
224.45,34.24,22.20,21.25,7.92,90.23,64.27,49.87,6.19
224.46,34.31,22.23,21.25,7.93,90.23,64.45,49.75,6.18
224.47,34.24,22.23,21.25,7.93,90.23,64.27,49.75,6.18
224.48,34.24,22.23,21.25,7.93,90.55,64.27,49.87,6.18
224.49,34.24,22.23,21.25,7.93,89.90,64.27,49.87,6.18
224.50,34.24,22.23,21.25,7.93,89.90,64.27,49.87,6.19
224.51,34.24,22.23,21.25,7.93,90.23,64.27,49.75,6.18
224.52,34.24,22.23,21.25,7.93,90.23,64.27,49.75,6.18
224.53,34.24,22.23,21.22,7.93,90.23,64.27,49.98,6.18
224.54,34.24,22.23,21.25,7.93,90.23,64.27,49.75,6.19
224.55,34.24,22.23,21.25,7.93,90.23,64.27,49.87,6.18
224.56,34.24,22.20,21.25,7.93,90.23,64.27,49.87,6.19
224.57,34.24,22.23,21.25,7.93,89.90,64.27,49.87,6.19
224.58,34.24,22.23,21.25,7.94,90.23,64.27,49.75,6.19
224.59,34.24,22.23,21.25,7.94,89.90,64.27,49.87,6.19
224.60,34.24,22.23,21.28,7.94,90.23,64.27,49.87,6.19
224.61,34.24,22.23,21.25,7.94,90.23,64.27,49.87,6.19
224.62,34.24,22.23,21.25,7.94,90.23,64.27,49.87,6.19
224.63,34.24,22.23,21.28,7.95,90.23,64.27,49.87,6.19
224.64,34.24,22.23,21.25,7.95,90.23,64.27,49.87,6.19
224.65,34.24,22.23,21.25,7.94,90.23,64.45,49.75,6.18
224.66,34.24,22.23,21.25,7.95,90.23,64.09,49.75,6.19
224.67,34.18,22.23,21.25,7.94,89.90,64.27,49.75,6.19
224.68,34.18,22.23,21.28,7.95,89.90,64.45,49.87,6.20
224.69,34.18,22.23,21.25,7.94,90.23,64.27,49.87,6.19
224.70,34.31,22.23,21.25,7.95,89.90,64.27,49.87,6.20
224.71,34.24,22.23,21.28,7.95,90.23,64.27,49.87,6.19
224.72,34.24,22.20,21.25,7.95,90.23,64.27,49.87,6.19
224.73,34.24,22.20,21.28,7.95,90.23,64.27,49.87,6.19
224.74,34.24,22.23,21.25,7.94,90.23,64.27,49.75,6.19
224.75,34.24,22.23,21.25,7.95,90.23,64.27,49.75,6.19
224.76,34.24,22.23,21.25,7.95,90.23,64.27,49.87,6.20
224.77,34.24,22.20,21.28,7.95,90.23,64.27,49.87,6.20
224.78,34.18,22.23,21.28,7.95,90.23,64.27,49.87,6.20
224.79,34.24,22.26,21.28,7.95,90.23,64.27,49.87,6.19
224.80,34.24,22.23,21.25,7.95,90.23,64.27,49.87,6.20
224.81,34.24,22.23,21.25,7.96,90.23,64.27,49.87,6.20
224.82,34.18,22.23,21.25,7.95,90.23,64.27,49.87,6.20
224.83,34.24,22.20,21.25,7.95,90.23,64.27,49.87,6.20
224.84,34.18,22.23,21.28,7.96,90.23,64.27,49.87,6.20
224.85,34.24,22.23,21.28,7.96,90.23,64.27,49.87,6.20
224.86,34.24,22.23,21.25,7.96,90.23,64.45,49.87,6.20
224.87,34.24,22.23,21.25,7.95,90.23,64.27,49.87,6.20
224.88,34.24,22.23,21.28,7.96,90.23,64.27,49.87,6.20
224.89,34.24,22.23,21.25,7.96,90.23,64.27,49.87,6.20
224.90,34.24,22.20,21.25,7.97,90.23,64.27,49.87,6.19
224.91,34.24,22.23,21.28,7.96,90.23,64.27,49.87,6.20
224.92,34.24,22.23,21.28,7.96,90.23,64.27,49.87,6.20
224.93,34.24,22.23,21.25,7.97,90.23,64.27,49.87,6.20
224.94,34.18,22.23,21.28,7.96,90.23,64.27,49.87,6.20
224.95,34.18,22.23,21.25,7.96,90.23,64.45,49.87,6.20
224.96,34.24,22.23,21.28,7.96,90.23,64.27,49.87,6.20
224.97,34.24,22.23,21.25,7.95,90.23,64.27,49.87,6.20
224.98,34.24,22.23,21.28,7.96,90.23,64.27,49.87,6.20
224.99,34.18,22.23,21.25,7.96,90.23,64.27,49.87,6.20
225.00,34.24,22.23,21.28,7.97,90.23,64.27,49.87,6.20
225.01,34.24,22.20,21.28,7.96,90.23,64.27,49.87,6.20
225.02,34.24,22.23,21.25,7.96,90.23,64.27,49.87,6.20
225.03,34.24,22.23,21.28,7.96,90.23,64.27,49.87,6.20
225.04,34.24,22.20,21.25,7.97,90.23,64.45,49.87,6.20
225.05,34.24,22.23,21.28,7.97,90.23,64.27,49.87,6.20
225.06,34.24,22.23,21.28,7.97,89.90,64.45,49.87,6.20
225.07,34.24,22.23,21.28,7.97,90.23,64.27,49.87,6.20
225.08,34.18,22.23,21.28,7.96,90.23,64.27,49.87,6.20
225.09,34.24,22.23,21.28,7.97,90.23,64.45,49.98,6.20
225.10,34.24,22.23,21.25,7.96,90.23,64.27,49.87,6.20
225.11,34.24,22.20,21.28,7.96,90.23,64.27,49.98,6.20
225.12,34.24,22.20,21.28,7.97,90.23,64.27,49.98,6.20
225.13,34.24,22.20,21.28,7.97,90.23,64.27,49.87,6.20
225.14,34.24,22.23,21.28,7.97,90.55,64.27,49.75,6.20
225.15,34.18,22.23,21.28,7.97,90.23,64.27,49.87,6.21
225.16,34.24,22.23,21.28,7.98,90.23,64.27,49.87,6.20
225.17,34.24,22.23,21.28,7.97,90.23,64.27,50.10,6.21
225.18,34.31,22.23,21.25,7.97,90.23,64.27,49.87,6.21
225.19,34.24,22.23,21.28,7.97,90.23,64.45,49.98,6.21
225.20,34.24,22.26,21.28,7.98,90.23,64.45,49.87,6.20
225.21,34.24,22.23,21.28,7.98,90.23,64.27,49.87,6.20
225.22,34.24,22.23,21.28,7.98,90.23,64.27,49.87,6.20
225.23,34.24,22.23,21.28,7.98,90.23,64.27,49.87,6.20
225.24,34.24,22.23,21.28,7.98,90.23,64.27,49.87,6.21
225.25,34.24,22.23,21.28,7.99,90.23,64.27,49.87,6.20
225.26,34.24,22.23,21.28,7.98,90.23,64.27,49.87,6.21
225.27,34.24,22.23,21.28,7.99,90.23,64.27,49.87,6.21
225.28,34.24,22.23,21.28,7.98,90.23,64.27,49.87,6.21
225.29,34.18,22.23,21.28,7.98,90.23,64.45,49.87,6.20
225.30,34.24,22.20,21.28,7.99,90.23,64.45,49.87,6.20
225.31,34.24,22.23,21.28,7.99,90.23,64.27,49.87,6.21
225.32,34.24,22.20,21.28,7.98,90.23,64.27,49.87,6.21
225.33,34.24,22.23,21.28,7.98,90.23,64.27,49.98,6.21
225.34,34.24,22.23,21.28,7.98,90.23,64.27,49.87,6.21
225.35,34.24,22.23,21.28,7.99,90.23,64.45,49.87,6.21
225.36,34.24,22.23,21.28,7.99,89.90,64.27,49.87,6.22
225.37,34.24,22.23,21.28,7.98,90.23,64.27,49.98,6.21
225.38,34.31,22.26,21.28,7.98,90.23,64.27,49.87,6.21
225.39,34.24,22.23,21.28,7.98,90.23,64.27,49.87,6.21
225.40,34.24,22.23,21.28,8.00,90.23,64.27,49.87,6.21
225.41,34.18,22.23,21.28,7.98,90.23,64.27,49.87,6.21
225.42,34.24,22.23,21.28,7.98,90.55,64.27,49.87,6.21
225.43,34.24,22.23,21.28,7.98,90.23,64.27,49.98,6.21
225.44,34.31,22.23,21.28,7.98,90.23,64.27,49.87,6.21
225.45,34.31,22.26,21.31,7.98,90.23,64.45,49.87,6.21
225.46,34.18,22.23,21.28,7.98,90.23,64.63,49.87,6.22
225.47,34.18,22.26,21.28,7.98,90.23,64.45,49.87,6.21
225.48,34.24,22.23,21.28,7.99,90.23,64.45,49.87,6.21
225.49,34.24,22.23,21.28,7.99,90.23,64.27,49.87,6.20
225.50,34.31,22.23,21.25,7.98,90.23,64.27,49.98,6.21
225.51,34.24,22.23,21.28,7.98,90.23,64.27,49.87,6.21
225.52,34.18,22.23,21.28,7.99,90.23,64.27,49.87,6.22
225.53,34.24,22.23,21.28,7.99,90.23,64.27,49.98,6.21
225.54,34.24,22.23,21.28,7.99,90.23,64.27,49.87,6.21
225.55,34.24,22.23,21.28,8.01,90.55,64.27,49.98,6.21
225.56,34.24,22.23,21.28,7.99,90.23,64.27,49.87,6.21
225.57,34.24,22.23,21.28,7.99,90.23,64.27,49.87,6.21
225.58,34.24,22.23,21.28,7.99,90.23,64.27,49.87,6.22
225.59,34.31,22.23,21.28,7.99,90.23,64.45,49.87,6.21
225.60,34.18,22.23,21.28,8.00,90.55,64.27,49.87,6.22
225.61,34.18,22.23,21.28,7.99,90.23,64.27,49.87,6.21
225.62,34.24,22.23,21.28,8.00,90.23,64.27,49.87,6.22
225.63,34.18,22.23,21.28,8.01,90.23,64.27,49.98,6.21
225.64,34.24,22.23,21.25,7.99,90.23,64.27,49.98,6.22
225.65,34.18,22.23,21.25,8.00,90.23,64.27,49.87,6.22
225.66,34.24,22.23,21.28,8.00,90.23,64.27,49.98,6.22
225.67,34.24,22.23,21.28,8.00,90.23,64.27,49.87,6.22
225.68,34.24,22.23,21.28,8.01,90.55,64.45,49.98,6.22
225.69,34.24,22.26,21.28,8.01,90.23,64.45,49.87,6.21
225.70,34.24,22.26,21.28,8.01,90.55,64.27,49.87,6.22
225.71,34.24,22.23,21.31,8.02,90.23,64.27,49.87,6.23
225.72,34.24,22.23,21.28,8.01,90.23,64.45,49.87,6.22
225.73,34.24,22.20,21.28,8.01,90.23,64.27,49.98,6.21
225.74,34.24,22.23,21.28,8.01,90.23,64.27,49.87,6.22
225.75,34.24,22.23,21.28,8.01,90.23,64.27,49.98,6.21
225.76,34.24,22.26,21.28,8.01,90.23,64.27,49.87,6.22
225.77,34.24,22.23,21.28,8.01,90.23,64.27,49.98,6.22
225.78,34.24,22.23,21.28,8.01,90.23,64.45,49.87,6.23
225.79,34.24,22.23,21.28,8.02,90.23,64.27,49.98,6.23
225.80,34.24,22.23,21.28,8.01,90.23,64.27,49.87,6.22
225.81,34.31,22.23,21.28,8.01,90.23,64.27,49.98,6.22
225.82,34.24,22.23,21.28,8.02,90.23,64.27,49.98,6.22
225.83,34.18,22.23,21.28,8.01,90.23,64.27,49.98,6.23
225.84,34.24,22.23,21.28,8.02,90.23,64.27,49.98,6.23
225.85,34.24,22.23,21.28,8.02,90.55,64.09,49.98,6.24
225.86,34.24,22.23,21.28,8.02,90.55,64.27,49.98,6.23
225.87,34.24,22.23,21.25,8.02,90.23,64.45,49.98,6.22
225.88,34.18,22.23,21.28,8.02,90.55,64.27,49.98,6.23
225.89,34.24,22.23,21.28,8.02,90.23,64.27,49.87,6.23
225.90,34.24,22.23,21.28,8.02,90.23,64.27,49.98,6.23
225.91,34.24,22.23,21.28,8.04,90.23,64.27,49.98,6.23
225.92,34.24,22.23,21.28,8.04,90.55,64.27,49.75,6.23
225.93,34.31,22.26,21.28,8.04,90.55,64.45,49.87,6.22
225.94,34.18,22.23,21.28,8.04,90.55,64.27,49.98,6.23
225.95,34.24,22.23,21.28,8.04,90.55,64.27,49.98,6.23
225.96,34.24,22.23,21.28,8.04,90.55,64.27,49.98,6.23
225.97,34.24,22.23,21.28,8.04,90.23,64.27,49.87,6.23
225.98,34.24,22.23,21.28,8.04,90.23,64.45,49.98,6.24
225.99,34.24,22.23,21.28,8.04,90.55,64.27,49.98,6.23
226.00,34.24,22.23,21.28,8.04,90.23,64.27,49.98,6.23
226.01,34.24,22.23,21.28,8.04,90.55,64.27,49.98,6.24
226.02,34.24,22.23,21.28,8.04,90.55,64.45,49.98,6.23
226.03,34.24,22.23,21.28,8.04,90.55,64.45,49.98,6.23
226.04,34.24,22.23,21.28,8.04,90.23,64.27,49.87,6.23
226.05,34.18,22.23,21.28,8.04,90.23,64.27,49.87,6.23
226.06,34.24,22.23,21.31,8.04,90.23,64.27,49.87,6.24
226.07,34.24,22.23,21.28,8.04,90.55,64.27,49.98,6.23
226.08,34.24,22.20,21.28,8.04,90.23,64.27,49.87,6.24
226.09,34.24,22.23,21.28,8.04,90.23,64.45,49.98,6.24
226.10,34.24,22.23,21.28,8.06,90.55,64.45,49.98,6.24
226.11,34.24,22.23,21.28,8.04,90.23,64.27,49.98,6.23
226.12,34.24,22.23,21.28,8.06,90.23,64.45,49.98,6.24
226.13,34.24,22.26,21.28,8.04,90.55,64.27,49.98,6.24
226.14,34.24,22.23,21.28,8.04,90.55,64.45,49.98,6.24
226.15,34.18,22.23,21.28,8.04,90.55,64.27,49.98,6.24
226.16,34.24,22.23,21.28,8.04,90.55,64.45,49.98,6.23
226.17,34.24,22.23,21.28,8.04,90.55,64.45,49.98,6.23
226.18,34.18,22.23,21.28,8.04,90.23,64.27,49.87,6.24
226.19,34.31,22.26,21.28,8.04,90.23,64.45,49.98,6.24
226.20,34.24,22.23,21.28,8.04,90.55,64.45,49.98,6.24
226.21,34.24,22.20,21.28,8.04,90.55,64.27,49.98,6.24
226.22,34.24,22.23,21.28,8.04,90.55,64.09,49.98,6.25
226.23,34.24,22.23,21.31,8.04,90.55,64.45,49.87,6.25
226.24,34.31,22.23,21.25,8.04,90.23,64.45,49.98,6.24
226.25,34.24,22.26,21.28,8.04,90.55,64.45,49.98,6.24
226.26,34.24,22.23,21.31,8.06,90.23,64.45,49.87,6.25
226.27,34.18,22.23,21.31,8.04,90.55,64.27,49.98,6.24
226.28,34.24,22.23,21.28,8.06,90.23,64.27,49.98,6.24
226.29,34.18,22.20,21.31,8.06,90.23,64.27,49.98,6.25
226.30,34.18,22.26,21.28,8.04,90.55,64.45,49.98,6.24
226.31,34.18,22.26,21.28,8.04,90.23,64.27,49.98,6.24
226.32,34.24,22.23,21.28,8.04,90.55,64.27,49.98,6.24
226.33,34.24,22.26,21.28,8.06,90.23,64.27,49.98,6.24
226.34,34.24,22.23,21.28,8.06,90.55,64.27,49.98,6.25
226.35,34.18,22.23,21.28,8.07,90.55,64.27,49.98,6.24
226.36,34.24,22.23,21.28,8.06,90.23,64.27,49.98,6.25
226.37,34.18,22.23,21.28,8.06,90.55,64.27,49.98,6.24
226.38,34.24,22.23,21.28,8.07,90.55,64.27,49.98,6.25
226.39,34.24,22.23,21.28,8.06,90.55,64.09,49.87,6.25
226.40,34.18,22.23,21.31,8.06,90.23,64.27,49.98,6.25
226.41,34.24,22.23,21.28,8.06,90.55,64.27,49.98,6.25
226.42,34.24,22.23,21.25,8.06,90.55,64.45,49.98,6.25
226.43,34.24,22.26,21.28,8.06,90.23,64.45,49.87,6.25
226.44,34.18,22.23,21.28,8.06,90.23,64.45,49.98,6.25
226.45,34.18,22.23,21.28,8.06,90.23,64.27,49.98,6.25
226.46,34.24,22.23,21.28,8.06,90.23,64.45,49.98,6.25
226.47,34.31,22.23,21.28,8.06,90.55,64.45,49.98,6.25
226.48,34.18,22.23,21.28,8.06,90.55,64.63,49.98,6.25
226.49,34.24,22.23,21.28,8.06,90.23,64.27,49.98,6.25
226.50,34.18,22.23,21.28,8.06,90.55,64.45,49.98,6.25
226.51,34.24,22.23,21.28,8.06,90.23,64.45,49.98,6.25
226.52,34.24,22.26,21.28,8.06,90.55,64.27,49.98,6.25
226.53,34.24,22.20,21.28,8.06,90.55,64.27,49.98,6.25
226.54,34.24,22.20,21.28,8.06,90.55,64.45,49.98,6.25
226.55,34.24,22.26,21.28,8.07,90.55,64.27,49.98,6.25
226.56,34.24,22.23,21.31,8.06,90.55,64.27,49.98,6.25
226.57,34.24,22.23,21.28,8.07,90.55,64.27,49.98,6.25
226.58,34.24,22.23,21.28,8.07,90.55,64.27,49.98,6.25
226.59,34.24,22.23,21.28,8.07,90.55,64.45,49.98,6.25
226.60,34.24,22.23,21.28,8.07,90.55,64.27,49.98,6.25
226.61,34.24,22.23,21.28,8.06,90.55,64.45,49.98,6.25
226.62,34.24,22.23,21.31,8.07,90.55,64.45,49.98,6.25
226.63,34.24,22.23,21.28,8.07,90.55,64.27,49.98,6.25
226.64,34.24,22.23,21.31,8.07,90.55,64.45,49.98,6.25
226.65,34.24,22.23,21.28,8.07,90.55,64.45,49.98,6.25
226.66,34.24,22.23,21.28,8.07,90.23,64.27,49.98,6.25
226.67,34.24,22.26,21.28,8.07,90.55,64.63,49.98,6.25
226.68,34.18,22.23,21.28,8.06,90.23,64.45,49.98,6.26
226.69,34.24,22.23,21.28,8.07,90.55,64.27,49.98,6.25
226.70,34.31,22.23,21.31,8.07,90.55,64.45,49.98,6.26
226.71,34.24,22.23,21.28,8.07,90.55,64.27,49.98,6.25
226.72,34.24,22.23,21.28,8.07,90.55,64.45,49.98,6.25
226.73,34.24,22.23,21.28,8.07,90.55,64.45,49.98,6.25
226.74,34.24,22.23,21.31,8.08,90.55,64.45,49.87,6.25
226.75,34.31,22.23,21.28,8.06,90.55,64.45,49.98,6.25
226.76,34.24,22.23,21.31,8.07,90.23,64.45,49.98,6.25
226.77,34.24,22.23,21.28,8.07,90.55,64.27,49.98,6.26
226.78,34.24,22.23,21.28,8.07,90.23,64.45,49.98,6.25
226.79,34.24,22.26,21.28,8.07,90.55,64.45,49.98,6.25
226.80,34.18,22.26,21.28,8.07,90.55,64.45,49.98,6.26
226.81,34.24,22.23,21.28,8.07,90.55,64.45,49.98,6.25
226.82,34.24,22.23,21.31,8.07,90.55,64.45,49.98,6.25
226.83,34.31,22.23,21.28,8.07,90.55,64.27,49.98,6.25
226.84,34.24,22.23,21.28,8.07,90.23,64.27,49.98,6.26
226.85,34.31,22.23,21.28,8.07,90.23,64.45,49.98,6.26
226.86,34.18,22.23,21.28,8.07,90.55,64.45,49.98,6.25
226.87,34.24,22.23,21.31,8.07,90.23,64.27,49.98,6.25
226.88,34.24,22.23,21.28,8.07,90.23,64.27,49.87,6.25
226.89,34.24,22.23,21.31,8.08,90.55,64.45,49.98,6.25
226.90,34.24,22.26,21.31,8.07,90.55,64.45,49.98,6.27
226.91,34.24,22.23,21.28,8.07,90.55,64.27,50.10,6.26
226.92,34.18,22.26,21.28,8.08,90.23,64.27,49.98,6.25
226.93,34.24,22.23,21.31,8.07,90.23,64.63,49.98,6.26
226.94,34.31,22.23,21.31,8.08,90.55,64.45,49.98,6.25
226.95,34.24,22.26,21.31,8.08,90.55,64.45,49.98,6.26
226.96,34.24,22.23,21.31,8.08,90.23,64.45,49.87,6.26
226.97,34.24,22.23,21.28,8.08,90.55,64.45,49.98,6.26
226.98,34.24,22.23,21.28,8.08,90.55,64.27,50.10,6.27
226.99,34.24,22.23,21.31,8.08,90.55,64.27,49.98,6.26
227.00,34.24,22.23,21.31,8.09,90.55,64.27,49.98,6.26
227.01,34.24,22.23,21.31,8.07,90.23,64.27,50.10,6.26
227.02,34.24,22.23,21.28,8.08,90.55,64.45,49.98,6.27
227.03,34.24,22.23,21.28,8.08,90.55,64.27,49.98,6.26
227.04,34.24,22.23,21.28,8.07,90.55,64.45,49.98,6.26
227.05,34.24,22.26,21.28,8.08,90.55,64.27,49.98,6.26
227.06,34.24,22.26,21.28,8.09,90.55,64.27,49.98,6.26
227.07,34.24,22.23,21.31,8.08,90.55,64.45,50.10,6.26
227.08,34.24,22.26,21.28,8.08,90.55,64.45,49.98,6.26
227.09,34.24,22.23,21.28,8.08,90.23,64.27,49.98,6.27
227.10,34.24,22.23,21.31,8.09,90.55,64.27,49.98,6.26
227.11,34.31,22.23,21.28,8.07,90.55,64.27,49.98,6.26
227.12,34.24,22.23,21.31,8.08,90.55,64.27,49.98,6.26
227.13,34.24,22.23,21.28,8.07,90.55,64.27,49.98,6.26
227.14,34.24,22.23,21.28,8.08,90.55,64.27,49.98,6.26
227.15,34.24,22.23,21.28,8.08,90.55,64.27,49.98,6.27
227.16,34.24,22.26,21.28,8.08,90.55,64.45,49.98,6.26
227.17,34.24,22.26,21.31,8.08,90.55,64.45,49.98,6.27
227.18,34.18,22.23,21.31,8.08,90.23,64.27,49.98,6.26
227.19,34.31,22.26,21.28,8.07,90.55,64.45,50.10,6.27
227.20,34.24,22.23,21.31,8.08,90.55,64.27,49.98,6.27
227.21,34.24,22.23,21.28,8.08,90.55,64.45,49.98,6.27
227.22,34.24,22.16,21.28,8.08,90.55,64.45,49.98,6.26
227.23,34.31,22.23,21.28,8.08,90.55,64.45,49.98,6.27
227.24,34.24,22.26,21.28,8.08,90.55,64.45,49.98,6.27
227.25,34.18,22.23,21.31,8.08,90.55,64.45,49.98,6.27
227.26,34.31,22.26,21.31,8.09,90.55,64.45,49.98,6.27
227.27,34.24,22.26,21.31,8.08,90.55,64.45,49.98,6.27
227.28,34.24,22.26,21.31,8.08,90.55,64.27,50.10,6.27
227.29,34.24,22.23,21.28,8.08,90.55,64.27,49.98,6.27
227.30,34.24,22.26,21.31,8.08,90.55,64.45,49.98,6.27
227.31,34.24,22.23,21.31,8.08,90.55,64.45,49.98,6.27
227.32,34.24,22.26,21.31,8.08,90.55,64.27,49.98,6.26
227.33,34.24,22.26,21.31,8.08,90.55,64.45,49.98,6.27
227.34,34.24,22.23,21.31,8.08,90.55,64.27,49.98,6.27
227.35,34.31,22.26,21.28,8.08,90.55,64.27,50.10,6.27
227.36,34.31,22.23,21.31,8.09,90.55,64.45,49.98,6.27
227.37,34.24,22.26,21.31,8.08,90.55,64.27,49.98,6.27
227.38,34.18,22.26,21.28,8.08,90.55,64.45,49.98,6.27
227.39,34.24,22.26,21.31,8.09,90.55,64.45,49.98,6.28
227.40,34.24,22.23,21.31,8.09,90.55,64.45,49.98,6.27
227.41,34.24,22.26,21.31,8.09,90.55,64.45,49.98,6.27
227.42,34.31,22.26,21.31,8.09,90.55,64.45,49.98,6.27
227.43,34.31,22.26,21.31,8.09,90.55,64.27,49.98,6.27
227.44,34.24,22.26,21.31,8.10,90.55,64.27,49.98,6.28
227.45,34.24,22.23,21.31,8.09,90.55,64.45,49.98,6.28
227.46,34.31,22.23,21.31,8.08,90.55,64.45,49.98,6.28
227.47,34.18,22.23,21.31,8.09,90.55,64.45,49.98,6.27
227.48,34.31,22.30,21.31,8.08,90.55,64.45,50.10,6.28
227.49,34.24,22.23,21.28,8.08,90.55,64.27,49.98,6.28
227.50,34.24,22.26,21.31,8.09,90.55,64.27,49.98,6.27
227.51,34.24,22.26,21.31,8.09,90.55,64.45,49.98,6.28
227.52,34.31,22.23,21.31,8.09,90.55,64.45,50.10,6.28
227.53,34.24,22.23,21.31,8.08,90.55,64.45,49.98,6.28
227.54,34.24,22.23,21.31,8.09,90.55,64.27,49.98,6.28
