timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
321.88,34.88,21.54,21.76,3.90,100.57,63.57,53.27,7.72
321.89,34.88,21.57,21.76,3.90,100.57,63.57,53.40,7.72
321.90,34.88,21.57,21.73,3.90,100.18,63.74,53.40,7.72
321.91,34.95,21.57,21.76,3.90,100.18,63.74,53.40,7.72
321.92,34.82,21.54,21.76,3.90,100.57,63.74,53.27,7.72
321.93,34.88,21.54,21.73,3.90,100.57,63.74,53.40,7.72
321.94,34.88,21.54,21.76,3.90,100.18,63.74,53.40,7.72
321.95,34.82,21.54,21.73,3.90,100.18,63.74,53.40,7.72
321.96,34.88,21.57,21.73,3.90,100.18,63.74,53.40,7.72
321.97,34.95,21.54,21.76,3.90,100.18,63.74,53.40,7.72
321.98,34.88,21.54,21.73,3.90,100.57,63.57,53.40,7.72
321.99,34.88,21.54,21.73,3.90,100.57,63.57,53.40,7.72
322.00,34.88,21.54,21.76,3.91,100.57,63.74,53.27,7.72
322.01,34.88,21.54,21.76,3.90,100.57,63.74,53.40,7.72
322.02,34.88,21.54,21.73,3.90,100.18,63.74,53.40,7.72
322.03,34.88,21.54,21.73,3.90,100.18,63.74,53.40,7.72
322.04,34.88,21.57,21.76,3.90,100.18,63.74,53.40,7.71
322.05,34.88,21.54,21.73,3.90,100.57,63.74,53.40,7.72
322.06,34.88,21.54,21.73,3.90,100.57,63.74,53.40,7.72
322.07,34.88,21.54,21.73,3.90,100.57,63.57,53.40,7.72
322.08,34.88,21.54,21.76,3.90,100.57,63.57,53.27,7.72
322.09,34.88,21.54,21.73,3.90,100.18,63.74,53.40,7.72
322.10,34.88,21.54,21.73,3.90,100.57,63.74,53.40,7.72
322.11,34.88,21.54,21.73,3.90,100.57,63.74,53.27,7.72
322.12,34.82,21.54,21.73,3.90,100.18,63.57,53.40,7.72
322.13,34.88,21.54,21.76,3.90,100.57,63.74,53.40,7.72
322.14,34.95,21.54,21.73,3.90,100.57,63.74,53.40,7.72
322.15,34.82,21.54,21.73,3.90,100.18,63.57,53.40,7.72
322.16,34.88,21.54,21.73,3.90,100.18,63.74,53.40,7.72
322.17,34.88,21.54,21.76,3.90,100.57,63.57,53.27,7.72
322.18,34.88,21.54,21.73,3.90,100.57,63.74,53.40,7.72
322.19,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.72
322.20,34.95,21.54,21.73,3.90,100.57,63.74,53.40,7.73
322.21,34.88,21.54,21.76,3.90,100.18,63.92,53.40,7.72
322.22,34.88,21.54,21.73,3.90,100.18,63.57,53.40,7.72
322.23,34.88,21.54,21.73,3.90,100.18,63.74,53.40,7.72
322.24,34.88,21.54,21.73,3.90,100.18,63.74,53.40,7.72
322.25,34.88,21.51,21.73,3.90,100.18,63.74,53.40,7.72
322.26,34.95,21.57,21.73,3.90,100.57,63.74,53.40,7.72
322.27,34.88,21.57,21.73,3.90,100.57,63.74,53.40,7.72
322.28,34.88,21.54,21.73,3.90,100.57,63.57,53.40,7.72
322.29,34.76,21.51,21.73,3.90,100.57,63.57,53.40,7.72
322.30,34.88,21.54,21.73,3.90,100.18,63.74,53.40,7.72
322.31,34.88,21.54,21.73,3.90,100.57,63.57,53.40,7.72
322.32,34.88,21.54,21.76,3.90,100.18,63.74,53.40,7.72
322.33,34.88,21.54,21.76,3.90,100.18,63.57,53.27,7.72
322.34,34.88,21.54,21.73,3.90,100.18,63.57,53.40,7.72
322.35,34.82,21.54,21.73,3.90,100.18,63.74,53.40,7.72
322.36,34.88,21.54,21.73,3.91,100.18,63.57,53.27,7.72
322.37,34.88,21.54,21.73,3.91,100.57,63.74,53.27,7.72
322.38,34.82,21.54,21.76,3.90,100.18,63.57,53.40,7.72
322.39,34.88,21.54,21.76,3.90,100.57,63.74,53.40,7.72
322.40,34.88,21.54,21.76,3.90,100.18,63.74,53.27,7.72
322.41,34.88,21.54,21.73,3.91,100.57,63.57,53.27,7.72
322.42,34.88,21.54,21.76,3.90,100.18,63.74,53.40,7.72
322.43,34.88,21.54,21.73,3.91,100.18,63.57,53.27,7.72
322.44,34.88,21.54,21.76,3.90,100.18,63.74,53.40,7.71
322.45,34.88,21.54,21.73,3.90,100.57,63.74,53.40,7.72
322.46,34.88,21.51,21.73,3.90,100.57,63.74,53.40,7.71
322.47,34.82,21.54,21.73,3.90,100.18,63.74,53.40,7.72
322.48,34.88,21.54,21.76,3.90,100.18,63.57,53.40,7.71
322.49,34.82,21.54,21.73,3.90,100.57,63.74,53.40,7.72
322.50,34.88,21.54,21.76,3.90,100.18,63.57,53.40,7.72
322.51,34.88,21.54,21.69,3.90,100.18,63.57,53.27,7.72
322.52,34.88,21.54,21.73,3.90,100.18,63.57,53.40,7.71
322.53,34.82,21.51,21.76,3.90,100.57,63.57,53.40,7.72
322.54,34.88,21.54,21.69,3.90,100.57,63.57,53.40,7.72
322.55,34.88,21.54,21.76,3.90,100.57,63.57,53.27,7.72
322.56,34.82,21.54,21.76,3.90,100.18,63.74,53.27,7.71
322.57,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.71
322.58,34.82,21.54,21.73,3.90,100.96,63.57,53.40,7.72
322.59,34.88,21.54,21.73,3.90,100.57,63.74,53.40,7.72
322.60,34.82,21.51,21.76,3.90,100.18,63.74,53.27,7.72
322.61,34.88,21.54,21.73,3.90,100.18,63.74,53.40,7.72
322.62,34.88,21.51,21.73,3.90,100.18,63.74,53.40,7.72
322.63,34.88,21.51,21.73,3.90,100.57,63.57,53.27,7.72
322.64,34.88,21.54,21.76,3.90,100.18,63.57,53.40,7.72
322.65,34.82,21.54,21.73,3.90,100.18,63.74,53.40,7.72
322.66,34.88,21.54,21.73,3.90,100.18,63.57,53.40,7.71
322.67,34.88,21.54,21.73,3.90,100.57,63.74,53.40,7.72
322.68,34.88,21.54,21.73,3.90,100.57,63.74,53.40,7.72
322.69,34.88,21.54,21.73,3.90,100.18,63.57,53.40,7.72
322.70,34.88,21.54,21.73,3.90,100.18,63.57,53.40,7.71
322.71,34.82,21.54,21.73,3.90,100.18,63.57,53.27,7.72
322.72,34.88,21.54,21.73,3.90,100.18,63.57,53.40,7.72
322.73,34.88,21.57,21.73,3.90,100.18,63.74,53.40,7.72
322.74,34.88,21.51,21.73,3.90,100.18,63.57,53.40,7.72
322.75,34.88,21.54,21.73,3.91,100.18,63.74,53.27,7.71
322.76,34.88,21.54,21.73,3.90,100.18,63.57,53.40,7.72
322.77,34.82,21.54,21.73,3.90,100.18,63.57,53.53,7.71
322.78,34.82,21.54,21.73,3.90,100.18,63.74,53.40,7.72
322.79,34.82,21.54,21.73,3.90,100.18,63.57,53.40,7.72
322.80,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.72
322.81,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.72
322.82,34.88,21.54,21.73,3.90,100.57,63.74,53.40,7.72
322.83,34.88,21.51,21.73,3.90,100.18,63.57,53.40,7.71
322.84,34.88,21.54,21.73,3.90,100.18,63.74,53.40,7.71
322.85,34.82,21.54,21.73,3.90,100.57,63.57,53.40,7.72
322.86,34.88,21.54,21.73,3.90,100.57,63.74,53.27,7.72
322.87,34.88,21.51,21.73,3.90,100.57,63.57,53.27,7.73
322.88,34.88,21.51,21.73,3.90,100.18,63.74,53.40,7.72
322.89,34.88,21.54,21.73,3.90,100.57,63.57,53.40,7.72
322.90,34.88,21.54,21.73,3.90,100.18,63.57,53.40,7.71
322.91,34.88,21.54,21.73,3.90,100.18,63.74,53.27,7.71
322.92,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.72
322.93,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
322.94,34.88,21.54,21.73,3.90,100.18,63.57,53.40,7.72
322.95,34.88,21.51,21.73,3.90,100.18,63.57,53.40,7.71
322.96,34.88,21.54,21.73,3.90,100.18,63.57,53.40,7.72
322.97,34.76,21.51,21.73,3.90,100.18,63.57,53.27,7.72
322.98,34.88,21.51,21.73,3.90,100.57,63.57,53.40,7.72
322.99,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
323.00,34.88,21.54,21.73,3.90,100.18,63.74,53.27,7.71
323.01,34.95,21.51,21.73,3.90,100.18,63.57,53.40,7.71
323.02,34.82,21.57,21.73,3.90,100.57,63.57,53.27,7.72
323.03,34.82,21.54,21.73,3.90,100.18,63.57,53.27,7.72
323.04,34.88,21.51,21.73,3.90,100.18,63.57,53.40,7.72
323.05,34.88,21.51,21.73,3.90,100.57,63.57,53.27,7.72
323.06,34.95,21.54,21.73,3.90,100.18,63.57,53.53,7.72
323.07,34.88,21.54,21.73,3.90,100.18,64.09,53.27,7.71
323.08,34.88,21.51,21.69,3.90,100.18,63.74,53.40,7.72
323.09,34.88,21.51,21.73,3.90,100.18,63.74,53.27,7.72
323.10,34.88,21.51,21.73,3.90,100.57,63.57,53.40,7.72
323.11,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
323.12,34.88,21.54,21.73,3.90,100.57,63.57,53.27,7.72
323.13,34.88,21.54,21.73,3.90,100.18,63.57,53.40,7.72
323.14,34.82,21.54,21.73,3.90,100.18,63.57,53.40,7.72
323.15,34.88,21.54,21.73,3.90,100.57,63.57,53.40,7.72
323.16,34.88,21.51,21.73,3.90,100.18,63.57,53.40,7.71
323.17,34.76,21.54,21.73,3.90,100.57,63.74,53.27,7.72
323.18,34.88,21.54,21.73,3.90,100.18,63.57,53.40,7.72
323.19,34.88,21.51,21.73,3.90,100.57,63.57,53.40,7.72
323.20,34.88,21.54,21.73,3.90,100.18,63.57,53.40,7.71
323.21,34.88,21.51,21.73,3.90,100.57,63.74,53.40,7.72
323.22,34.88,21.51,21.73,3.90,100.18,63.57,53.40,7.72
323.23,34.82,21.51,21.73,3.90,100.18,63.57,53.40,7.72
323.24,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.72
323.25,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.71
323.26,34.88,21.54,21.69,3.90,100.18,63.57,53.40,7.72
323.27,34.88,21.51,21.73,3.90,100.57,63.57,53.27,7.72
323.28,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
323.29,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.72
323.30,34.88,21.51,21.73,3.90,100.57,63.57,53.27,7.71
323.31,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
323.32,34.88,21.51,21.73,3.90,100.18,63.57,53.40,7.72
323.33,34.88,21.51,21.73,3.90,100.18,63.74,53.27,7.72
323.34,34.82,21.51,21.73,3.90,100.18,63.57,53.40,7.72
323.35,34.88,21.51,21.69,3.90,100.18,63.57,53.27,7.73
323.36,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.72
323.37,34.88,21.51,21.73,3.90,100.18,63.74,53.40,7.72
323.38,34.82,21.54,21.73,3.90,100.18,63.57,53.40,7.72
323.39,34.76,21.54,21.73,3.90,100.18,63.57,53.27,7.71
323.40,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
323.41,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.72
323.42,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.72
323.43,34.82,21.54,21.73,3.90,100.18,63.57,53.27,7.72
323.44,34.88,21.51,21.73,3.90,100.18,63.57,53.40,7.72
323.45,34.82,21.51,21.73,3.90,100.57,63.57,53.27,7.72
323.46,34.88,21.51,21.73,3.90,100.18,63.74,53.27,7.72
323.47,34.88,21.51,21.73,3.90,100.57,63.57,53.40,7.72
323.48,34.88,21.51,21.73,3.90,100.18,63.57,53.40,7.72
323.49,34.88,21.54,21.73,3.90,100.18,63.74,53.27,7.72
323.50,34.88,21.54,21.73,3.90,100.57,63.57,53.27,7.72
323.51,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
323.52,34.88,21.51,21.73,3.90,100.18,63.74,53.27,7.71
323.53,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.72
323.54,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.71
323.55,34.82,21.54,21.73,3.90,100.18,63.74,53.40,7.72
323.56,34.82,21.54,21.69,3.90,100.18,63.57,53.27,7.72
323.57,34.88,21.54,21.73,3.90,100.18,63.40,53.40,7.71
323.58,34.82,21.51,21.73,3.90,100.18,63.74,53.27,7.72
323.59,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
323.60,34.88,21.51,21.69,3.90,100.57,63.74,53.27,7.72
323.61,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
323.62,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.71
323.63,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
323.64,34.82,21.54,21.73,3.90,100.57,63.74,53.27,7.72
323.65,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.71
323.66,34.76,21.51,21.73,3.90,100.18,63.57,53.40,7.72
323.67,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.72
323.68,34.82,21.54,21.69,3.90,100.18,63.57,53.27,7.71
323.69,34.82,21.54,21.73,3.90,100.18,63.57,53.27,7.72
323.70,34.88,21.54,21.69,3.90,100.18,63.57,53.27,7.71
323.71,34.82,21.54,21.73,3.89,100.18,63.57,53.27,7.72
323.72,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.72
323.73,34.88,21.51,21.73,3.90,100.57,63.57,53.27,7.72
323.74,34.82,21.51,21.76,3.90,100.18,63.57,53.40,7.73
323.75,34.88,21.54,21.69,3.90,100.57,63.57,53.40,7.71
323.76,34.82,21.54,21.73,3.90,100.18,63.74,53.27,7.72
323.77,34.82,21.54,21.73,3.90,100.18,63.57,53.27,7.71
323.78,34.88,21.54,21.69,3.90,100.57,63.57,53.40,7.72
323.79,34.88,21.51,21.73,3.91,100.57,63.57,53.40,7.72
323.80,34.88,21.51,21.73,3.90,100.18,63.57,53.40,7.72
323.81,34.88,21.51,21.73,3.90,100.18,63.74,53.27,7.71
323.82,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
323.83,34.82,21.54,21.73,3.90,100.18,63.57,53.40,7.71
323.84,34.76,21.54,21.73,3.90,100.18,63.57,53.27,7.72
323.85,34.88,21.54,21.73,3.90,100.57,63.57,53.40,7.72
323.86,34.88,21.51,21.73,3.90,100.18,63.57,53.40,7.72
323.87,34.88,21.54,21.73,3.90,100.18,63.57,53.40,7.72
323.88,34.88,21.51,21.73,3.90,100.57,63.57,53.40,7.72
323.89,34.88,21.51,21.73,3.90,100.18,63.57,53.40,7.72
323.90,34.82,21.51,21.73,3.91,100.18,63.74,53.40,7.72
323.91,34.88,21.51,21.69,3.90,100.18,63.57,53.27,7.72
323.92,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.71
323.93,34.82,21.51,21.73,3.90,100.18,63.57,53.40,7.72
323.94,34.82,21.54,21.73,3.90,100.57,63.57,53.27,7.72
323.95,34.88,21.54,21.73,3.90,100.18,63.57,53.40,7.72
323.96,34.88,21.54,21.73,3.90,100.18,63.57,53.40,7.71
323.97,34.82,21.51,21.73,3.91,100.57,63.74,53.27,7.71
323.98,34.82,21.51,21.73,3.90,100.18,63.74,53.27,7.72
323.99,34.88,21.54,21.73,3.90,100.57,63.57,53.40,7.71
324.00,34.88,21.51,21.69,3.90,100.57,63.57,53.40,7.73
324.01,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
324.02,34.88,21.51,21.69,3.90,100.18,63.57,53.40,7.73
324.03,34.82,21.51,21.69,3.90,100.18,63.57,53.27,7.72
324.04,34.76,21.51,21.69,3.90,100.18,63.57,53.27,7.72
324.05,34.82,21.51,21.69,3.90,100.18,63.57,53.27,7.72
324.06,34.76,21.51,21.69,3.90,100.18,63.57,53.27,7.72
324.07,34.88,21.54,21.73,3.90,100.57,63.74,53.27,7.71
324.08,34.88,21.51,21.73,3.90,100.57,63.57,53.27,7.72
324.09,34.82,21.51,21.73,3.91,100.18,63.57,53.27,7.72
324.10,34.82,21.54,21.69,3.91,100.18,63.57,53.40,7.72
324.11,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.72
324.12,34.88,21.54,21.73,3.90,100.57,63.57,53.27,7.72
324.13,34.88,21.51,21.73,3.91,100.57,63.57,53.27,7.72
324.14,34.76,21.54,21.73,3.90,100.18,63.74,53.40,7.71
324.15,34.88,21.51,21.73,3.90,100.57,63.74,53.27,7.72
324.16,34.82,21.54,21.73,3.90,100.18,63.57,53.27,7.72
324.17,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.73
324.18,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.72
324.19,34.82,21.54,21.73,3.90,100.18,63.74,53.40,7.72
324.20,34.82,21.51,21.73,3.90,100.18,63.57,53.40,7.72
324.21,34.88,21.51,21.73,3.90,100.18,63.57,53.40,7.72
324.22,34.82,21.51,21.69,3.90,100.57,63.57,53.27,7.72
324.23,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.72
324.24,34.82,21.51,21.73,3.90,100.57,63.57,53.27,7.71
324.25,34.82,21.51,21.73,3.90,100.57,63.57,53.27,7.72
324.26,34.88,21.51,21.69,3.90,100.18,63.57,53.27,7.71
324.27,34.88,21.51,21.73,3.90,100.57,63.57,53.40,7.71
324.28,34.82,21.51,21.73,3.90,100.57,63.57,53.27,7.71
324.29,34.88,21.51,21.69,3.90,100.18,63.57,53.40,7.71
324.30,34.82,21.51,21.73,3.90,100.18,63.74,53.40,7.72
324.31,34.88,21.51,21.73,3.91,100.18,63.57,53.27,7.71
324.32,34.82,21.54,21.73,3.90,100.57,63.57,53.27,7.72
324.33,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
324.34,34.88,21.51,21.73,3.90,100.18,63.74,53.27,7.71
324.35,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.72
324.36,34.88,21.54,21.73,3.90,100.18,63.57,53.40,7.72
324.37,34.88,21.51,21.73,3.90,100.18,63.57,53.40,7.72
324.38,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.72
324.39,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.72
324.40,34.82,21.54,21.73,3.90,100.18,63.57,53.27,7.72
324.41,34.82,21.54,21.73,3.90,100.18,63.57,53.27,7.72
324.42,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
324.43,34.82,21.51,21.73,3.90,100.18,63.57,53.40,7.72
324.44,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
324.45,34.76,21.51,21.73,3.90,100.18,63.57,53.27,7.72
324.46,34.82,21.54,21.73,3.90,100.18,63.57,53.27,7.72
324.47,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.72
324.48,34.76,21.51,21.73,3.91,100.18,63.57,53.27,7.71
324.49,34.88,21.51,21.73,3.90,100.57,63.57,53.27,7.72
324.50,34.82,21.51,21.73,3.90,100.57,63.57,53.40,7.72
324.51,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.72
324.52,34.88,21.51,21.69,3.90,100.18,63.57,53.27,7.72
324.53,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
324.54,34.82,21.54,21.73,3.90,100.18,63.57,53.27,7.72
324.55,34.76,21.48,21.69,3.90,100.18,63.57,53.40,7.72
324.56,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.72
324.57,34.88,21.51,21.69,3.90,100.18,63.57,53.27,7.72
324.58,34.88,21.51,21.73,3.90,100.57,63.57,53.27,7.72
324.59,34.82,21.51,21.73,3.90,100.57,63.57,53.27,7.72
324.60,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.71
324.61,34.82,21.54,21.73,3.90,100.18,63.57,53.27,7.72
324.62,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.71
324.63,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.72
324.64,34.88,21.54,21.73,3.90,100.18,63.57,53.40,7.72
324.65,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.72
324.66,34.88,21.51,21.73,3.90,100.18,63.74,53.40,7.72
324.67,34.76,21.51,21.73,3.90,100.18,63.57,53.27,7.71
324.68,34.88,21.54,21.73,3.90,100.18,63.40,53.27,7.71
324.69,34.82,21.51,21.69,3.90,100.18,63.57,53.40,7.72
324.70,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.71
324.71,34.88,21.51,21.69,3.90,100.18,63.57,53.40,7.72
324.72,34.76,21.51,21.73,3.90,100.18,63.57,53.27,7.72
324.73,34.82,21.51,21.73,3.91,100.18,63.74,53.27,7.71
324.74,34.82,21.51,21.73,3.91,100.18,63.57,53.27,7.71
324.75,34.82,21.51,21.73,3.90,100.18,63.57,53.40,7.72
324.76,34.76,21.51,21.73,3.90,100.18,63.57,53.27,7.71
324.77,34.88,21.51,21.69,3.90,100.18,63.40,53.27,7.71
324.78,34.88,21.51,21.73,3.90,100.18,63.40,53.27,7.72
324.79,34.82,21.51,21.73,3.90,100.18,63.74,53.27,7.71
324.80,34.76,21.51,21.73,3.90,100.18,63.57,53.27,7.71
324.81,34.76,21.51,21.69,3.90,100.18,63.57,53.27,7.72
324.82,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
324.83,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.72
324.84,34.82,21.51,21.69,3.90,100.18,63.57,53.40,7.72
324.85,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.72
324.86,34.82,21.51,21.69,3.91,100.18,63.57,53.27,7.71
324.87,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.72
324.88,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.71
324.89,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.72
324.90,34.82,21.48,21.73,3.90,100.18,63.57,53.27,7.71
324.91,34.95,21.51,21.73,3.90,100.18,63.57,53.14,7.72
324.92,34.69,21.51,21.69,3.90,100.18,63.40,53.40,7.72
324.93,34.88,21.51,21.73,3.91,100.18,63.57,53.27,7.71
324.94,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.72
324.95,34.82,21.51,21.73,3.90,100.57,63.57,53.27,7.72
324.96,34.82,21.51,21.73,3.90,100.18,63.57,53.40,7.72
324.97,34.95,21.51,21.69,3.90,100.18,63.57,53.40,7.71
324.98,34.82,21.51,21.73,3.90,100.18,63.74,53.27,7.71
324.99,34.88,21.51,21.73,3.90,100.57,63.74,53.27,7.72
325.00,34.82,21.51,21.69,3.90,100.18,63.57,53.27,7.73
325.01,34.82,21.54,21.73,3.90,100.57,63.57,53.27,7.71
325.02,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.71
325.03,34.76,21.51,21.73,3.90,100.57,63.40,53.40,7.72
325.04,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.71
325.05,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.71
325.06,34.76,21.54,21.73,3.90,100.18,63.57,53.27,7.71
325.07,34.82,21.51,21.69,3.90,100.18,63.57,53.27,7.72
325.08,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.71
325.09,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.71
325.10,34.82,21.51,21.73,3.90,100.18,63.74,53.27,7.71
325.11,34.88,21.51,21.73,3.90,100.18,63.57,53.40,7.71
325.12,34.88,21.51,21.69,3.90,100.18,63.74,53.27,7.71
325.13,34.82,21.51,21.73,3.90,100.18,63.74,53.27,7.72
325.14,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.71
325.15,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.71
325.16,34.88,21.51,21.73,3.90,100.57,63.57,53.27,7.72
325.17,34.88,21.51,21.69,3.90,100.18,63.57,53.27,7.72
325.18,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.72
325.19,34.88,21.51,21.73,3.90,100.18,63.74,53.27,7.72
325.20,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.71
325.21,34.76,21.51,21.69,3.90,100.18,63.57,53.27,7.72
325.22,34.88,21.51,21.69,3.90,100.18,63.57,53.27,7.71
325.23,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.71
325.24,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
325.25,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.72
325.26,34.82,21.51,21.73,3.90,100.18,63.57,53.40,7.72
325.27,34.82,21.51,21.69,3.90,100.18,63.57,53.27,7.72
325.28,34.82,21.51,21.69,3.90,100.18,63.57,53.40,7.71
325.29,34.88,21.51,21.69,3.91,100.18,63.57,53.40,7.72
325.30,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
325.31,34.82,21.54,21.73,3.90,100.18,63.57,53.27,7.72
325.32,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.72
325.33,34.88,21.51,21.69,3.90,100.18,63.57,53.27,7.71
325.34,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.71
325.35,34.82,21.48,21.73,3.90,100.18,63.57,53.27,7.71
325.36,34.88,21.51,21.73,3.90,100.18,63.57,53.14,7.72
325.37,34.82,21.51,21.73,3.90,100.57,63.57,53.27,7.71
325.38,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.71
325.39,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.71
325.40,34.88,21.51,21.73,3.90,100.18,63.57,53.40,7.71
325.41,34.76,21.51,21.73,3.90,100.18,63.57,53.27,7.72
325.42,34.76,21.51,21.73,3.90,100.18,63.57,53.27,7.72
325.43,34.88,21.51,21.73,3.90,100.18,63.74,53.27,7.71
325.44,34.82,21.51,21.69,3.90,100.18,63.57,53.27,7.72
325.45,34.82,21.51,21.69,3.90,100.18,63.57,53.40,7.72
325.46,34.82,21.51,21.73,3.90,100.18,63.57,53.40,7.72
325.47,34.82,21.51,21.69,3.90,100.18,63.57,53.27,7.71
325.48,34.82,21.51,21.69,3.90,100.18,63.57,53.27,7.71
325.49,34.82,21.51,21.69,3.90,100.18,63.57,53.27,7.72
325.50,34.76,21.51,21.73,3.90,100.18,63.57,53.27,7.72
325.51,34.88,21.54,21.73,3.90,100.18,63.57,53.27,7.71
325.52,34.76,21.48,21.69,3.90,100.18,63.57,53.27,7.71
325.53,34.88,21.51,21.69,3.90,100.57,63.57,53.27,7.71
325.54,34.88,21.48,21.73,3.90,100.18,63.57,53.40,7.71
325.55,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.71
325.56,34.76,21.51,21.73,3.90,100.57,63.57,53.27,7.71
325.57,34.82,21.51,21.73,3.90,100.57,63.57,53.40,7.71
325.58,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.71
325.59,34.82,21.51,21.69,3.90,100.57,63.57,53.27,7.72
325.60,34.82,21.51,21.69,3.90,100.18,63.57,53.27,7.71
325.61,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.72
325.62,34.88,21.51,21.69,3.90,100.18,63.57,53.27,7.72
325.63,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.72
325.64,34.76,21.51,21.69,3.90,100.18,63.57,53.40,7.72
325.65,34.82,21.51,21.69,3.90,100.18,63.57,53.27,7.71
325.66,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.72
325.67,34.82,21.51,21.69,3.90,100.18,63.57,53.27,7.71
325.68,34.88,21.51,21.73,3.90,100.18,63.57,53.27,7.71
325.69,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.72
325.70,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.71
325.71,34.82,21.51,21.73,3.90,100.18,63.57,53.27,7.71
325.72,34.88,21.51,21.69,3.90,100.18,63.40,53.40,7.71
325.73,34.82,21.51,21.69,3.90,100.18,63.57,53.27,7.72
