timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
287.12,35.21,16.38,19.16,5.52,66.15,39.79,51.04,6.49
287.13,35.28,16.38,19.16,5.52,66.15,39.79,51.04,6.48
287.14,35.28,16.38,19.19,5.52,66.15,39.87,51.04,6.49
287.15,35.28,16.38,19.19,5.52,66.15,39.79,51.16,6.49
287.16,35.21,16.38,19.16,5.52,66.15,39.79,51.04,6.48
287.17,35.21,16.40,19.16,5.52,66.15,39.79,51.04,6.48
287.18,35.28,16.42,19.16,5.52,65.97,39.79,51.04,6.47
287.19,35.28,16.40,19.19,5.52,66.15,39.71,51.16,6.48
287.20,35.28,16.38,19.19,5.52,65.97,39.79,51.04,6.47
287.21,35.21,16.38,19.16,5.52,65.97,39.71,50.92,6.48
287.22,35.21,16.40,19.19,5.52,65.97,39.71,50.92,6.48
287.23,35.28,16.38,19.16,5.52,65.97,39.79,51.04,6.49
287.24,35.28,16.40,19.19,5.52,66.15,39.79,51.04,6.48
287.25,35.28,16.38,19.19,5.52,66.15,39.79,51.04,6.48
287.26,35.21,16.38,19.19,5.52,66.15,39.79,51.04,6.48
287.27,35.28,16.40,19.19,5.52,65.97,39.79,51.04,6.48
287.28,35.28,16.40,19.19,5.52,66.15,39.87,51.04,6.48
287.29,35.28,16.40,19.19,5.52,65.97,39.87,51.16,6.48
287.30,35.28,16.38,19.19,5.52,65.97,39.79,51.04,6.48
287.31,35.21,16.38,19.16,5.52,66.15,39.79,51.04,6.48
287.32,35.21,16.38,19.16,5.52,66.15,39.79,51.04,6.48
287.33,35.28,16.40,19.22,5.52,66.15,39.87,51.16,6.49
287.34,35.28,16.40,19.19,5.52,66.15,39.79,51.16,6.48
287.35,35.28,16.40,19.19,5.52,65.97,39.79,51.16,6.48
287.36,35.21,16.40,19.16,5.52,66.15,39.79,51.16,6.48
287.37,35.21,16.38,19.19,5.53,65.97,39.71,51.04,6.47
287.38,35.28,16.38,19.19,5.52,66.15,39.79,51.04,6.48
287.39,35.28,16.40,19.19,5.52,66.15,39.71,51.16,6.49
287.40,35.28,16.38,19.16,5.52,66.15,39.79,51.04,6.48
287.41,35.21,16.38,19.16,5.52,65.97,39.71,51.04,6.48
287.42,35.21,16.38,19.19,5.52,66.15,39.79,51.04,6.48
287.43,35.21,16.42,19.22,5.53,66.15,39.79,51.04,6.49
287.44,35.28,16.40,19.16,5.52,66.15,39.79,51.04,6.48
287.45,35.21,16.40,19.19,5.53,66.15,39.79,51.16,6.48
287.46,35.21,16.40,19.16,5.53,65.97,39.71,51.16,6.48
287.47,35.21,16.40,19.16,5.52,65.97,39.79,51.04,6.48
287.48,35.28,16.38,19.16,5.52,66.15,39.79,51.04,6.48
287.49,35.21,16.40,19.19,5.52,65.97,39.79,51.04,6.47
287.50,35.28,16.38,19.19,5.52,66.15,39.71,51.04,6.48
287.51,35.15,16.40,19.16,5.52,65.97,39.71,50.92,6.47
287.52,35.21,16.40,19.16,5.52,65.97,39.79,51.04,6.48
287.53,35.21,16.40,19.19,5.52,65.97,39.79,51.04,6.49
287.54,35.28,16.40,19.16,5.52,66.15,39.79,51.04,6.49
287.55,35.28,16.38,19.16,5.52,65.97,39.79,51.04,6.48
287.56,35.21,16.38,19.16,5.52,65.97,39.79,51.16,6.48
287.57,35.21,16.38,19.16,5.52,66.15,39.95,51.04,6.48
287.58,35.28,16.42,19.19,5.52,65.97,39.79,51.16,6.49
287.59,35.28,16.42,19.19,5.52,66.15,39.71,51.04,6.49
287.60,35.28,16.38,19.22,5.52,66.15,39.79,51.16,6.49
287.61,35.21,16.38,19.16,5.52,65.97,39.79,51.04,6.48
287.62,35.21,16.38,19.16,5.52,65.97,39.87,50.92,6.48
287.63,35.28,16.40,19.19,5.53,66.15,39.79,51.16,6.48
287.64,35.28,16.40,19.22,5.52,66.15,39.79,51.16,6.49
287.65,35.28,16.38,19.19,5.52,66.15,39.87,51.04,6.47
287.66,35.21,16.38,19.16,5.52,66.15,39.79,51.04,6.48
287.67,35.28,16.38,19.19,5.52,65.97,39.79,51.04,6.47
287.68,35.21,16.40,19.19,5.52,66.15,39.87,51.04,6.48
287.69,35.28,16.40,19.22,5.53,66.34,39.87,51.04,6.48
287.70,35.28,16.38,19.19,5.52,65.97,39.79,51.04,6.48
287.71,35.21,16.38,19.19,5.52,65.97,39.79,51.04,6.48
287.72,35.21,16.40,19.16,5.52,66.15,39.79,51.04,6.48
287.73,35.28,16.38,19.16,5.52,66.15,39.79,51.04,6.48
287.74,35.28,16.42,19.19,5.53,66.15,39.87,51.16,6.48
287.75,35.21,16.38,19.19,5.52,66.15,39.79,51.04,6.47
287.76,35.21,16.38,19.19,5.53,65.97,39.71,51.04,6.47
287.77,35.21,16.40,19.16,5.52,65.97,39.79,51.04,6.48
287.78,35.28,16.38,19.19,5.53,66.15,39.87,51.04,6.48
287.79,35.28,16.38,19.16,5.52,66.15,39.71,51.16,6.49
287.80,35.21,16.38,19.16,5.52,65.97,39.87,51.04,6.47
287.81,35.21,16.38,19.19,5.52,65.97,39.71,51.04,6.49
287.82,35.21,16.38,19.16,5.52,65.97,39.79,51.04,6.49
287.83,35.21,16.38,19.19,5.53,66.15,39.79,51.04,6.48
287.84,35.28,16.38,19.19,5.52,65.97,39.87,51.04,6.48
287.85,35.21,16.38,19.16,5.52,65.97,39.79,51.16,6.49
287.86,35.21,16.36,19.16,5.52,65.97,39.79,51.04,6.48
287.87,35.21,16.38,19.16,5.52,65.97,39.79,51.04,6.47
287.88,35.21,16.36,19.16,5.52,65.97,39.71,51.04,6.48
287.89,35.21,16.40,19.19,5.53,66.15,39.79,51.04,6.49
287.90,35.21,16.38,19.16,5.52,65.97,39.71,50.92,6.48
287.91,35.21,16.36,19.16,5.52,65.97,39.79,50.92,6.47
287.92,35.15,16.36,19.16,5.53,65.97,39.71,50.92,6.49
287.93,35.21,16.40,19.16,5.52,66.15,39.79,50.92,6.48
287.94,35.21,16.40,19.19,5.52,65.97,39.79,51.16,6.49
287.95,35.21,16.36,19.16,5.52,65.97,39.79,50.92,6.49
287.96,35.21,16.36,19.16,5.51,65.97,39.79,50.92,6.48
287.97,35.15,16.38,19.16,5.52,65.78,39.71,50.92,6.48
287.98,35.21,16.36,19.16,5.52,66.15,39.95,51.04,6.47
287.99,35.21,16.38,19.16,5.52,66.15,39.79,51.04,6.47
288.00,35.21,16.38,19.16,5.52,65.97,39.71,50.92,6.48
288.01,35.15,16.36,19.14,5.52,65.97,39.71,51.04,6.49
288.02,35.15,16.33,19.14,5.52,65.97,39.71,50.92,6.47
288.03,35.21,16.38,19.16,5.52,65.97,39.79,50.92,6.48
288.04,35.21,16.38,19.14,5.52,65.97,39.71,50.92,6.48
288.05,35.21,16.36,19.16,5.52,65.97,39.71,50.92,6.47
288.06,35.21,16.36,19.14,5.52,65.97,39.79,50.92,6.47
288.07,35.15,16.36,19.14,5.51,65.97,39.71,50.92,6.47
288.08,35.21,16.38,19.14,5.52,65.97,39.71,51.04,6.48
288.09,35.15,16.38,19.16,5.52,65.97,39.63,51.04,6.48
288.10,35.15,16.33,19.16,5.52,65.97,39.71,50.92,6.47
288.11,35.15,16.33,19.16,5.52,65.97,39.71,50.92,6.48
288.12,35.15,16.33,19.14,5.52,65.97,39.71,50.92,6.48
288.13,35.15,16.36,19.14,5.52,65.97,39.71,50.92,6.48
288.14,35.15,16.36,19.14,5.52,65.97,39.71,50.92,6.47
288.15,35.15,16.33,19.14,5.52,65.78,39.71,50.92,6.48
288.16,35.15,16.36,19.14,5.51,66.15,39.71,50.92,6.48
288.17,35.15,16.38,19.11,5.52,65.97,39.71,50.92,6.48
288.18,35.21,16.33,19.16,5.52,65.78,39.71,50.92,6.48
288.19,35.15,16.36,19.14,5.52,66.15,39.71,50.92,6.47
288.20,35.15,16.36,19.14,5.52,65.78,39.71,51.04,6.48
288.21,35.08,16.31,19.14,5.52,65.78,39.71,50.92,6.47
288.22,35.15,16.33,19.14,5.52,65.97,39.71,50.92,6.48
288.23,35.15,16.36,19.14,5.52,65.97,39.71,50.92,6.48
288.24,35.15,16.33,19.14,5.52,65.97,39.71,50.92,6.47
288.25,35.15,16.36,19.14,5.51,65.78,39.55,50.92,6.49
288.26,35.15,16.33,19.11,5.52,65.97,39.71,50.92,6.48
288.27,35.08,16.29,19.11,5.52,65.97,39.71,50.92,6.47
288.28,35.15,16.33,19.11,5.51,65.97,39.71,50.92,6.48
288.29,35.15,16.33,19.14,5.52,65.97,39.71,50.92,6.47
288.30,35.15,16.33,19.11,5.52,65.97,39.71,50.92,6.47
288.31,35.15,16.33,19.11,5.52,65.97,39.63,50.92,6.48
288.32,35.15,16.33,19.14,5.52,65.97,39.71,50.92,6.47
288.33,35.15,16.36,19.14,5.51,65.97,39.71,51.04,6.49
288.34,35.15,16.33,19.14,5.51,65.97,39.71,51.04,6.48
288.35,35.15,16.33,19.14,5.52,65.97,39.71,50.92,6.47
288.36,35.08,16.33,19.11,5.51,65.97,39.71,50.92,6.47
288.37,35.15,16.36,19.11,5.52,65.97,39.71,50.92,6.48
288.38,35.15,16.33,19.14,5.52,65.97,39.71,50.92,6.49
288.39,35.15,16.33,19.14,5.52,65.97,39.71,50.92,6.49
288.40,35.15,16.33,19.14,5.52,65.97,39.71,50.92,6.47
288.41,35.08,16.33,19.11,5.52,65.78,39.63,50.80,6.47
288.42,35.08,16.33,19.11,5.51,65.97,39.71,50.92,6.49
288.43,35.15,16.33,19.14,5.51,65.97,39.71,50.92,6.48
288.44,35.15,16.33,19.14,5.52,65.97,39.71,51.04,6.48
288.45,35.08,16.33,19.11,5.51,65.97,39.71,50.92,6.47
288.46,35.08,16.31,19.11,5.51,65.78,39.71,50.92,6.48
288.47,35.08,16.33,19.11,5.51,65.78,39.71,50.80,6.47
288.48,35.15,16.36,19.14,5.52,65.97,39.63,50.92,6.48
288.49,35.08,16.33,19.14,5.51,65.97,39.71,50.92,6.48
288.50,35.08,16.33,19.11,5.52,65.78,39.63,50.92,6.47
288.51,35.08,16.31,19.08,5.51,65.97,39.63,50.92,6.48
288.52,35.08,16.31,19.11,5.52,65.78,39.63,50.92,6.47
288.53,35.08,16.33,19.11,5.52,65.78,39.71,50.92,6.48
288.54,35.15,16.33,19.14,5.52,65.97,39.71,50.92,6.47
288.55,35.08,16.31,19.11,5.52,65.97,39.63,50.80,6.49
288.56,35.08,16.31,19.11,5.51,65.97,39.63,50.80,6.48
288.57,35.08,16.29,19.11,5.51,65.78,39.71,50.92,6.48
288.58,35.15,16.33,19.14,5.52,65.78,39.63,50.92,6.49
288.59,35.08,16.31,19.11,5.52,65.78,39.55,50.92,6.47
288.60,35.08,16.31,19.11,5.52,65.78,39.63,50.92,6.47
288.61,35.08,16.31,19.08,5.51,65.78,39.71,50.92,6.48
288.62,35.08,16.31,19.08,5.52,65.78,39.71,50.80,6.48
288.63,35.08,16.33,19.11,5.51,65.78,39.63,50.92,6.49
288.64,35.15,16.31,19.11,5.51,65.78,39.63,50.92,6.48
288.65,35.08,16.33,19.08,5.52,65.97,39.63,50.80,6.47
288.66,35.08,16.29,19.08,5.52,65.78,39.63,50.80,6.47
288.67,35.08,16.29,19.08,5.52,65.78,39.63,50.80,6.47
288.68,35.08,16.33,19.11,5.51,65.97,39.63,50.92,6.48
288.69,35.15,16.33,19.11,5.52,65.97,39.71,50.92,6.48
288.70,35.08,16.31,19.08,5.52,65.78,39.63,50.92,6.47
288.71,35.01,16.33,19.08,5.51,65.78,39.63,50.92,6.48
288.72,35.08,16.33,19.11,5.51,65.78,39.71,50.92,6.48
288.73,35.08,16.31,19.08,5.50,65.97,39.63,50.80,6.47
288.74,35.08,16.33,19.11,5.52,65.78,39.63,50.80,6.47
288.75,35.01,16.31,19.08,5.51,65.78,39.63,50.80,6.48
288.76,35.01,16.29,19.08,5.52,65.78,39.63,50.80,6.47
288.77,35.01,16.29,19.08,5.51,65.97,39.63,50.92,6.48
288.78,35.01,16.33,19.08,5.51,65.78,39.79,50.80,6.49
288.79,35.08,16.31,19.11,5.51,65.78,39.71,50.80,6.47
288.80,35.08,16.33,19.11,5.51,65.78,39.71,50.80,6.48
288.81,35.01,16.29,19.05,5.51,65.78,39.63,50.80,6.47
288.82,35.08,16.31,19.08,5.51,65.78,39.71,50.92,6.48
288.83,35.01,16.31,19.08,5.51,65.78,39.63,50.92,6.48
288.84,35.08,16.31,19.11,5.52,65.78,39.63,50.92,6.47
288.85,35.01,16.29,19.08,5.50,65.78,39.55,50.80,6.48
288.86,35.01,16.29,19.08,5.51,65.78,39.71,50.92,6.48
288.87,35.01,16.29,19.08,5.52,65.78,39.55,50.80,6.47
288.88,35.08,16.31,19.08,5.51,65.97,39.63,50.92,6.48
288.89,35.08,16.31,19.08,5.51,65.78,39.55,50.80,6.47
288.90,35.08,16.31,19.08,5.51,65.78,39.63,50.80,6.47
288.91,35.01,16.29,19.08,5.51,65.78,39.63,50.80,6.47
288.92,35.01,16.29,19.05,5.51,65.78,39.55,50.92,6.48
288.93,35.08,16.29,19.08,5.51,65.78,39.71,50.80,6.47
288.94,35.08,16.29,19.08,5.51,65.78,39.63,50.92,6.48
288.95,35.01,16.29,19.08,5.51,65.78,39.63,50.80,6.48
288.96,35.01,16.29,19.05,5.52,65.78,39.55,50.80,6.47
288.97,35.01,16.29,19.08,5.51,65.78,39.63,50.80,6.48
288.98,35.08,16.29,19.08,5.51,65.78,39.63,50.92,6.48
288.99,35.08,16.33,19.08,5.51,65.78,39.55,50.80,6.48
289.00,35.01,16.29,19.05,5.51,65.60,39.63,50.80,6.48
289.01,35.01,16.29,19.05,5.50,65.78,39.55,50.80,6.47
289.02,35.01,16.29,19.05,5.52,65.78,39.48,50.68,6.47
289.03,35.08,16.29,19.08,5.51,65.78,39.63,50.80,6.48
289.04,35.08,16.31,19.05,5.51,65.78,39.63,50.80,6.47
289.05,35.01,16.29,19.08,5.50,65.78,39.63,50.80,6.49
289.06,35.01,16.27,19.05,5.51,65.78,39.55,50.80,6.47
289.07,35.01,16.27,19.08,5.50,65.78,39.63,50.80,6.47
289.08,35.08,16.29,19.08,5.51,65.78,39.63,50.80,6.47
289.09,35.08,16.27,19.08,5.52,65.78,39.63,50.80,6.47
289.10,35.01,16.31,19.05,5.51,65.78,39.63,50.80,6.47
289.11,35.01,16.29,19.05,5.50,65.78,39.55,50.80,6.48
289.12,35.01,16.31,19.05,5.51,65.78,39.63,50.68,6.46
289.13,35.01,16.29,19.11,5.51,65.78,39.63,50.80,6.49
289.14,35.08,16.29,19.05,5.51,65.78,39.63,50.80,6.48
289.15,35.01,16.31,19.05,5.51,65.78,39.48,50.80,6.47
289.16,35.01,16.27,19.05,5.50,65.78,39.55,50.68,6.48
289.17,35.01,16.29,19.05,5.50,65.78,39.63,50.80,6.47
289.18,35.01,16.29,19.08,5.51,65.78,39.55,50.92,6.48
289.19,35.01,16.31,19.08,5.51,65.60,39.63,50.80,6.48
289.20,35.01,16.29,19.08,5.51,65.78,39.55,50.80,6.47
289.21,34.95,16.27,19.08,5.52,65.78,39.55,50.68,6.47
289.22,35.01,16.29,19.08,5.52,65.78,39.63,50.80,6.48
289.23,35.01,16.29,19.08,5.51,65.78,39.48,50.80,6.47
289.24,35.08,16.29,19.08,5.51,65.60,39.55,50.68,6.47
289.25,35.01,16.27,19.08,5.50,65.60,39.63,50.92,6.47
289.26,34.95,16.25,19.05,5.51,65.60,39.63,50.68,6.47
289.27,35.01,16.29,19.05,5.50,65.60,39.48,50.80,6.49
289.28,35.01,16.31,19.05,5.50,65.78,39.55,50.80,6.47
289.29,35.08,16.31,19.05,5.50,65.78,39.63,50.68,6.48
289.30,35.01,16.27,19.05,5.51,65.60,39.55,50.80,6.47
289.31,35.01,16.29,19.05,5.50,65.60,39.63,50.68,6.48
289.32,35.08,16.29,19.05,5.51,65.78,39.48,50.80,6.47
289.33,35.01,16.29,19.05,5.50,65.78,39.55,50.68,6.47
289.34,35.08,16.29,19.08,5.51,65.78,39.55,50.80,6.48
289.35,35.01,16.31,19.05,5.50,65.60,39.55,50.68,6.49
289.36,35.01,16.27,19.05,5.50,65.60,39.55,50.80,6.47
289.37,34.95,16.29,19.05,5.52,65.78,39.48,50.80,6.47
289.38,35.01,16.29,19.05,5.51,65.60,39.71,50.80,6.48
289.39,35.01,16.29,19.05,5.50,65.78,39.55,50.68,6.46
289.40,35.01,16.29,19.05,5.50,65.78,39.55,50.80,6.47
289.41,35.01,16.27,19.05,5.51,65.78,39.55,50.68,6.47
289.42,35.01,16.29,19.08,5.52,65.60,39.55,50.68,6.47
289.43,35.01,16.29,19.05,5.51,65.78,39.63,50.80,6.48
289.44,35.01,16.29,19.05,5.50,65.78,39.55,50.68,6.48
289.45,35.01,16.29,19.08,5.52,65.60,39.63,50.80,6.47
289.46,34.95,16.29,19.05,5.52,65.60,39.55,50.92,6.47
289.47,34.95,16.27,19.05,5.51,65.60,39.55,50.68,6.47
289.48,35.01,16.31,19.05,5.50,65.60,39.63,50.80,6.48
289.49,35.01,16.29,19.08,5.51,65.78,39.63,50.80,6.48
289.50,35.01,16.29,19.05,5.51,65.78,39.55,50.80,6.47
289.51,34.95,16.27,19.03,5.51,65.78,39.55,50.80,6.47
289.52,34.95,16.25,19.05,5.51,65.78,39.55,50.68,6.47
289.53,35.01,16.29,19.05,5.52,65.78,39.55,50.80,6.47
289.54,35.01,16.29,19.05,5.51,65.78,39.63,50.80,6.48
289.55,35.01,16.27,19.05,5.51,65.60,39.48,50.68,6.47
289.56,34.95,16.29,19.03,5.51,65.78,39.48,50.80,6.47
289.57,35.01,16.27,19.05,5.50,65.78,39.63,50.68,6.47
289.58,35.01,16.29,19.05,5.50,65.60,39.55,50.68,6.47
289.59,35.01,16.29,19.05,5.50,65.78,39.63,50.68,6.47
289.60,35.01,16.27,19.03,5.50,65.60,39.55,50.68,6.48
289.61,34.95,16.25,19.05,5.50,65.78,39.55,50.68,6.47
289.62,34.95,16.25,19.05,5.50,65.97,39.48,50.68,6.47
289.63,35.01,16.29,19.03,5.50,65.78,39.55,50.68,6.48
289.64,35.01,16.29,19.05,5.51,65.60,39.55,50.80,6.47
289.65,34.95,16.27,19.03,5.51,65.60,39.48,50.68,6.47
289.66,34.95,16.25,19.05,5.51,65.60,39.55,50.68,6.47
289.67,35.01,16.27,19.03,5.51,65.60,39.55,50.80,6.47
289.68,35.01,16.27,19.05,5.52,65.78,39.55,50.80,6.48
289.69,35.01,16.31,19.03,5.51,65.78,39.55,50.80,6.47
289.70,35.01,16.29,19.05,5.51,65.78,39.48,50.80,6.47
289.71,34.95,16.25,19.05,5.50,65.60,39.55,50.68,6.48
289.72,34.95,16.27,19.03,5.52,65.60,39.55,50.68,6.48
289.73,34.95,16.27,19.03,5.51,65.60,39.55,50.68,6.49
289.74,35.01,16.31,19.05,5.51,65.60,39.55,50.80,6.47
289.75,34.95,16.25,19.05,5.50,65.60,39.48,50.68,6.48
289.76,34.95,16.29,19.03,5.50,65.60,39.55,50.68,6.47
289.77,34.95,16.27,19.05,5.50,65.60,39.55,50.68,6.47
289.78,35.01,16.29,19.05,5.52,65.60,39.55,50.68,6.48
289.79,34.95,16.27,19.05,5.51,65.60,39.63,50.80,6.49
289.80,34.95,16.27,19.05,5.51,65.78,39.48,50.68,6.47
289.81,34.95,16.27,19.03,5.50,65.60,39.48,50.68,6.49
289.82,35.01,16.27,19.03,5.50,65.60,39.55,50.68,6.47
289.83,35.01,16.27,19.05,5.50,65.60,39.48,50.68,6.46
289.84,35.01,16.29,19.05,5.51,65.60,39.55,50.80,6.47
289.85,34.95,16.27,19.03,5.51,65.60,39.55,50.68,6.47
289.86,34.95,16.27,19.03,5.50,65.60,39.63,50.68,6.47
289.87,34.95,16.27,19.05,5.51,65.78,39.55,50.80,6.47
289.88,35.01,16.27,19.03,5.52,65.60,39.55,50.68,6.47
289.89,35.01,16.29,19.05,5.50,65.60,39.55,50.68,6.48
289.90,34.95,16.25,19.03,5.51,65.60,39.55,50.68,6.48
289.91,34.95,16.25,19.03,5.50,65.60,39.55,50.68,6.47
289.92,34.95,16.27,19.03,5.50,65.60,39.48,50.68,6.47
289.93,34.95,16.27,19.05,5.51,65.60,39.55,50.68,6.48
289.94,34.95,16.27,19.03,5.50,65.60,39.55,50.68,6.47
289.95,34.95,16.27,19.03,5.50,65.60,39.48,50.68,6.47
289.96,34.95,16.25,19.03,5.50,65.60,39.48,50.68,6.47
289.97,34.95,16.29,19.03,5.50,65.60,39.48,50.68,6.46
289.98,35.01,16.31,19.05,5.50,65.41,39.55,50.68,6.48
289.99,35.01,16.27,19.05,5.51,65.60,39.63,50.68,6.47
290.00,34.95,16.27,19.05,5.51,65.60,39.55,50.68,6.47
290.01,34.95,16.25,19.03,5.50,65.60,39.55,50.80,6.47
290.02,34.95,16.27,19.03,5.50,65.60,39.48,50.68,6.47
290.03,34.95,16.27,19.03,5.50,65.60,39.63,50.68,6.49
290.04,35.01,16.27,19.05,5.50,65.60,39.55,50.68,6.47
290.05,34.95,16.27,19.03,5.50,65.60,39.48,50.68,6.46
290.06,34.95,16.29,19.00,5.50,65.60,39.55,50.68,6.47
290.07,34.95,16.27,19.03,5.50,65.78,39.55,50.68,6.47
290.08,35.01,16.27,19.05,5.51,65.60,39.55,50.68,6.47
290.09,35.01,16.29,19.05,5.50,65.60,39.55,50.80,6.49
290.10,34.95,16.27,19.03,5.52,65.60,39.48,50.68,6.47
290.11,34.95,16.27,19.00,5.50,65.60,39.55,50.68,6.47
290.12,34.95,16.27,19.03,5.50,65.60,39.55,50.68,6.48
290.13,35.01,16.25,19.03,5.51,65.60,39.63,50.68,6.47
290.14,35.01,16.29,19.05,5.50,65.60,39.48,50.68,6.47
290.15,34.95,16.27,19.03,5.50,65.60,39.55,50.68,6.48
290.16,34.95,16.25,19.03,5.50,65.60,39.55,50.68,6.47
290.17,34.95,16.25,19.05,5.50,65.60,39.48,50.68,6.47
290.18,34.95,16.27,19.03,5.50,65.60,39.63,50.68,6.47
290.19,35.01,16.27,19.05,5.50,65.60,39.55,50.80,6.48
290.20,34.95,16.27,19.05,5.50,65.60,39.55,50.68,6.48
290.21,34.95,16.25,19.00,5.51,65.78,39.48,50.68,6.47
290.22,34.95,16.25,19.00,5.52,65.60,39.55,50.68,6.47
290.23,34.95,16.29,19.03,5.50,65.60,39.48,50.80,6.47
290.24,34.95,16.27,19.03,5.50,65.78,39.55,50.68,6.47
290.25,34.95,16.25,19.00,5.50,65.60,39.48,50.68,6.47
290.26,34.95,16.25,19.03,5.51,65.60,39.55,50.68,6.48
290.27,34.88,16.25,19.03,5.51,65.60,39.48,50.68,6.48
290.28,35.01,16.27,19.05,5.51,65.60,39.55,50.80,6.47
290.29,34.95,16.25,19.03,5.50,65.78,39.55,50.68,6.47
290.30,34.95,16.27,19.03,5.50,65.60,39.55,50.68,6.47
290.31,34.95,16.25,19.00,5.51,65.78,39.48,50.68,6.47
290.32,34.95,16.27,19.03,5.50,65.60,39.55,50.68,6.48
290.33,35.01,16.27,19.03,5.50,65.60,39.55,50.68,6.48
290.34,35.01,16.27,19.03,5.50,65.60,39.48,50.68,6.47
290.35,34.95,16.27,19.00,5.50,65.60,39.55,50.68,6.47
290.36,34.88,16.25,19.03,5.50,65.78,39.48,50.68,6.47
290.37,34.88,16.25,19.03,5.52,65.78,39.48,50.68,6.47
290.38,34.95,16.27,19.03,5.52,65.78,39.55,50.68,6.48
290.39,34.95,16.27,19.05,5.50,65.78,39.48,50.68,6.47
290.40,34.95,16.25,19.03,5.49,65.60,39.55,50.68,6.47
290.41,34.95,16.25,19.00,5.51,65.60,39.48,50.68,6.47
290.42,34.95,16.25,19.03,5.50,65.60,39.48,50.68,6.47
290.43,34.95,16.27,19.03,5.49,65.60,39.55,50.68,6.48
290.44,34.95,16.27,19.00,5.50,65.60,39.48,50.68,6.48
290.45,34.95,16.29,19.03,5.50,65.60,39.55,50.68,6.48
290.46,34.95,16.25,19.03,5.50,65.60,39.48,50.68,6.49
290.47,34.95,16.25,19.03,5.50,65.60,39.48,50.68,6.46
290.48,34.95,16.27,19.03,5.50,65.60,39.48,50.68,6.47
290.49,34.95,16.27,19.03,5.50,65.60,39.48,50.68,6.47
290.50,34.95,16.29,19.00,5.50,65.60,39.55,50.68,6.47
290.51,34.82,16.25,19.00,5.50,65.60,39.48,50.68,6.49
290.52,35.01,16.25,19.03,5.50,65.60,39.48,50.68,6.48
290.53,35.01,16.27,19.05,5.50,65.60,39.48,50.68,6.47
290.54,34.95,16.27,19.03,5.50,65.60,39.55,50.68,6.47
290.55,34.95,16.27,19.03,5.50,65.60,39.55,50.68,6.47
290.56,34.95,16.25,19.03,5.50,65.41,39.48,50.68,6.48
290.57,34.95,16.27,19.03,5.50,65.41,39.55,50.80,6.48
290.58,34.95,16.27,19.03,5.50,65.78,39.55,50.68,6.47
290.59,34.95,16.27,19.03,5.50,65.41,39.55,50.68,6.47
290.60,34.95,16.25,19.03,5.50,65.60,39.48,50.68,6.48
290.61,34.95,16.25,19.00,5.50,65.60,39.55,50.68,6.47
290.62,34.95,16.25,19.03,5.50,65.60,39.48,50.80,6.47
290.63,34.95,16.27,19.03,5.50,65.60,39.55,50.68,6.48
290.64,35.01,16.29,19.03,5.50,65.78,39.63,50.92,6.49
290.65,34.95,16.25,19.00,5.50,65.60,39.55,50.56,6.49
290.66,34.88,16.27,19.00,5.50,65.60,39.55,50.68,6.48
290.67,34.95,16.27,19.03,5.50,65.60,39.55,50.68,6.47
290.68,34.95,16.27,19.05,5.50,65.60,39.63,50.80,6.49
290.69,34.95,16.27,19.05,5.50,65.60,39.48,50.68,6.47
290.70,34.95,16.27,19.03,5.50,65.60,39.48,50.68,6.47
290.71,34.88,16.27,19.00,5.50,65.60,39.55,50.68,6.47
290.72,34.95,16.25,19.00,5.51,65.60,39.48,50.68,6.47
290.73,34.95,16.29,19.00,5.51,65.60,39.55,50.68,6.47
290.74,34.95,16.27,19.03,5.50,65.60,39.55,50.68,6.47
290.75,34.95,16.29,19.03,5.51,65.41,39.55,50.68,6.47
290.76,34.95,16.27,19.00,5.50,65.60,39.48,50.68,6.46
290.77,34.95,16.27,19.00,5.50,65.60,39.48,50.80,6.48
290.78,35.01,16.27,19.00,5.50,65.60,39.48,50.68,6.49
290.79,34.95,16.27,19.03,5.52,65.60,39.55,50.68,6.48
290.80,34.95,16.29,19.03,5.51,65.60,39.48,50.68,6.48
290.81,34.95,16.27,19.00,5.50,65.60,39.55,50.68,6.47
290.82,34.95,16.29,19.00,5.50,65.60,39.48,50.68,6.47
290.83,34.95,16.25,19.03,5.50,65.60,39.55,50.68,6.47
290.84,34.95,16.25,19.00,5.49,65.60,39.48,50.68,6.48
290.85,34.95,16.27,19.03,5.50,65.60,39.48,50.68,6.47
290.86,34.95,16.25,19.00,5.49,65.60,39.55,50.56,6.48
290.87,34.95,16.27,19.03,5.51,65.60,39.48,50.68,6.47
290.88,34.95,16.25,19.03,5.50,65.60,39.55,50.56,6.47
290.89,34.95,16.25,19.03,5.51,65.60,39.48,50.68,6.47
290.90,34.95,16.25,19.00,5.49,65.60,39.48,50.68,6.49
290.91,34.88,16.27,19.00,5.50,65.41,39.48,50.56,6.47
290.92,34.88,16.25,19.00,5.50,65.60,39.55,50.68,6.47
290.93,34.95,16.27,19.03,5.51,65.78,39.48,50.68,6.47
290.94,34.95,16.27,19.03,5.50,65.60,39.55,50.68,6.47
290.95,34.95,16.27,19.00,5.50,65.60,39.48,50.68,6.48
290.96,34.95,16.25,19.00,5.51,65.60,39.48,50.68,6.47
290.97,34.95,16.29,19.00,5.50,65.60,39.55,50.68,6.47
