timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
228.63,39.30,18.80,21.73,5.49,73.30,46.17,55.81,6.66
228.64,39.30,18.80,21.73,5.49,73.30,46.17,55.81,6.66
228.65,39.22,18.80,21.73,5.49,73.30,46.27,55.67,6.66
228.66,39.22,18.82,21.73,5.49,73.08,46.07,55.81,6.67
228.67,39.22,18.80,21.69,5.48,73.30,46.17,55.81,6.66
228.68,39.30,18.82,21.73,5.49,73.30,46.17,55.81,6.66
228.69,39.30,18.80,21.73,5.49,73.08,46.07,55.81,6.66
228.70,39.22,18.80,21.69,5.49,73.30,46.27,55.81,6.66
228.71,39.22,18.77,21.69,5.48,73.30,46.07,55.81,6.65
228.72,39.22,18.77,21.73,5.49,73.30,46.17,55.81,6.65
228.73,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.66
228.74,39.22,18.80,21.69,5.49,73.30,46.17,55.81,6.66
228.75,39.22,18.82,21.73,5.49,73.08,46.17,55.67,6.66
228.76,39.22,18.80,21.73,5.49,73.08,46.17,55.81,6.65
228.77,39.30,18.80,21.69,5.48,73.30,46.17,55.81,6.66
228.78,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.66
228.79,39.30,18.80,21.73,5.48,73.30,46.27,55.81,6.66
228.80,39.22,18.80,21.69,5.48,73.30,46.17,55.81,6.66
228.81,39.22,18.77,21.73,5.49,73.08,46.17,55.81,6.67
228.82,39.22,18.80,21.73,5.49,73.52,46.17,55.81,6.66
228.83,39.22,18.82,21.73,5.49,73.30,46.27,55.81,6.66
228.84,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.66
228.85,39.22,18.80,21.69,5.48,73.08,46.17,55.81,6.66
228.86,39.22,18.82,21.69,5.49,73.08,46.17,55.81,6.67
228.87,39.22,18.82,21.69,5.48,73.52,46.17,55.67,6.68
228.88,39.22,18.82,21.76,5.49,73.30,46.17,55.95,6.67
228.89,39.22,18.82,21.76,5.49,73.30,46.17,55.81,6.67
228.90,39.22,18.77,21.69,5.48,73.30,46.17,55.81,6.66
228.91,39.22,18.80,21.69,5.49,73.30,46.17,55.67,6.66
228.92,39.30,18.80,21.69,5.49,73.30,46.07,55.81,6.67
228.93,39.30,18.82,21.73,5.48,73.30,46.17,55.81,6.66
228.94,39.22,18.82,21.69,5.48,73.30,46.17,55.81,6.66
228.95,39.22,18.80,21.69,5.49,73.30,46.17,55.67,6.66
228.96,39.22,18.80,21.69,5.49,73.30,46.17,55.67,6.67
228.97,39.30,18.82,21.73,5.49,73.30,46.07,55.81,6.66
228.98,39.22,18.82,21.73,5.49,73.30,46.17,55.81,6.67
228.99,39.22,18.82,21.73,5.49,73.30,46.17,55.81,6.67
229.00,39.22,18.80,21.73,5.49,73.30,46.27,55.67,6.66
229.01,39.22,18.80,21.69,5.48,73.30,46.17,55.81,6.66
229.02,39.30,18.80,21.73,5.48,73.30,46.17,55.81,6.67
229.03,39.30,18.82,21.73,5.49,73.08,46.17,55.81,6.67
229.04,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.68
229.05,39.22,18.80,21.69,5.49,73.30,46.07,55.81,6.67
229.06,39.22,18.82,21.73,5.48,73.30,46.17,55.81,6.67
229.07,39.22,18.80,21.73,5.49,73.08,46.17,55.67,6.67
229.08,39.30,18.80,21.73,5.49,73.30,46.27,55.67,6.66
229.09,39.22,18.80,21.73,5.49,73.30,46.07,55.81,6.66
229.10,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.66
229.11,39.22,18.80,21.69,5.49,73.08,46.17,55.81,6.67
229.12,39.22,18.77,21.73,5.49,73.30,46.17,55.81,6.66
229.13,39.30,18.80,21.73,5.49,73.30,46.17,55.81,6.66
229.14,39.22,18.80,21.73,5.49,73.30,46.27,55.81,6.66
229.15,39.22,18.80,21.73,5.49,73.08,46.17,55.95,6.67
229.16,39.22,18.80,21.69,5.49,73.08,46.17,55.81,6.68
229.17,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.67
229.18,39.30,18.82,21.73,5.49,73.30,46.17,55.81,6.67
229.19,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.66
229.20,39.22,18.80,21.73,5.49,73.08,46.17,55.67,6.66
229.21,39.22,18.77,21.69,5.49,73.30,46.17,55.81,6.67
229.22,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.67
229.23,39.30,18.80,21.73,5.49,73.30,46.17,55.81,6.67
229.24,39.22,18.82,21.69,5.49,73.30,46.17,55.81,6.67
229.25,39.22,18.80,21.73,5.49,73.30,46.27,55.81,6.67
229.26,39.22,18.80,21.69,5.49,73.30,46.17,55.81,6.67
229.27,39.22,18.80,21.73,5.49,73.30,46.17,55.95,6.67
229.28,39.30,18.82,21.73,5.48,73.30,46.27,55.81,6.67
229.29,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.66
229.30,39.22,18.80,21.73,5.49,73.08,46.07,55.81,6.67
229.31,39.22,18.82,21.73,5.49,73.30,46.07,55.67,6.67
229.32,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.66
229.33,39.22,18.82,21.73,5.49,73.30,46.17,55.81,6.67
229.34,39.30,18.82,21.69,5.48,73.30,46.17,55.81,6.67
229.35,39.22,18.80,21.69,5.49,73.30,46.17,55.81,6.67
229.36,39.22,18.77,21.69,5.49,73.08,46.17,55.81,6.67
229.37,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.67
229.38,39.22,18.82,21.73,5.49,73.30,46.17,55.81,6.67
229.39,39.22,18.82,21.73,5.49,73.30,46.27,55.81,6.67
229.40,39.22,18.80,21.73,5.49,73.08,46.17,55.67,6.67
229.41,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.68
229.42,39.22,18.80,21.73,5.49,73.30,46.07,55.81,6.68
229.43,39.30,18.80,21.73,5.49,73.30,46.27,55.81,6.67
229.44,39.22,18.82,21.73,5.49,73.30,46.27,55.81,6.67
229.45,39.22,18.80,21.69,5.49,73.30,46.17,55.67,6.67
229.46,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.66
229.47,39.30,18.80,21.73,5.49,73.30,46.07,55.81,6.66
229.48,39.30,18.80,21.73,5.49,73.30,46.07,55.81,6.68
229.49,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.66
229.50,39.30,18.82,21.73,5.49,73.30,46.17,55.67,6.67
229.51,39.22,18.82,21.73,5.49,73.30,46.17,55.81,6.68
229.52,39.22,18.80,21.69,5.49,73.30,46.17,55.81,6.67
229.53,39.22,18.82,21.73,5.49,73.30,46.27,55.81,6.67
229.54,39.30,18.82,21.69,5.49,73.30,46.27,55.81,6.67
229.55,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.66
229.56,39.22,18.82,21.69,5.49,73.30,46.07,55.81,6.67
229.57,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.67
229.58,39.22,18.80,21.73,5.49,73.30,46.27,55.81,6.67
229.59,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.68
229.60,39.22,18.80,21.69,5.49,73.30,46.07,55.67,6.67
229.61,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.67
229.62,39.22,18.82,21.73,5.49,73.30,46.17,55.81,6.67
229.63,39.30,18.82,21.73,5.49,73.30,46.17,55.81,6.67
229.64,39.22,18.77,21.73,5.49,73.30,46.17,55.81,6.67
229.65,39.22,18.82,21.73,5.49,73.08,46.17,55.67,6.67
229.66,39.22,18.77,21.73,5.49,73.08,46.17,55.81,6.67
229.67,39.22,18.80,21.73,5.49,73.30,46.27,55.81,6.68
229.68,39.30,18.82,21.73,5.49,73.30,46.27,55.81,6.67
229.69,39.22,18.80,21.73,5.49,73.08,46.27,55.81,6.68
229.70,39.22,18.80,21.69,5.49,73.30,46.17,55.81,6.68
229.71,39.22,18.80,21.73,5.49,73.30,46.17,55.67,6.67
229.72,39.22,18.80,21.69,5.49,73.30,46.17,55.81,6.67
229.73,39.30,18.80,21.73,5.49,73.30,46.17,55.81,6.68
229.74,39.22,18.82,21.73,5.49,73.52,46.17,55.81,6.68
229.75,39.22,18.80,21.69,5.49,73.08,46.17,55.81,6.68
229.76,39.22,18.80,21.69,5.49,73.30,46.17,55.81,6.68
229.77,39.22,18.82,21.73,5.49,73.30,46.17,55.95,6.67
229.78,39.30,18.82,21.73,5.49,73.30,46.27,55.81,6.68
229.79,39.22,18.82,21.76,5.49,73.30,46.17,55.81,6.68
229.80,39.22,18.80,21.73,5.50,73.30,46.27,55.81,6.68
229.81,39.22,18.80,21.73,5.49,73.30,45.97,55.67,6.67
229.82,39.30,18.80,21.73,5.49,73.30,46.17,55.81,6.68
229.83,39.30,18.82,21.73,5.50,73.08,46.17,55.81,6.68
229.84,39.22,18.82,21.73,5.49,73.30,46.17,55.81,6.68
229.85,39.22,18.82,21.69,5.49,73.30,46.27,55.81,6.67
229.86,39.22,18.82,21.73,5.49,73.30,46.27,55.81,6.69
229.87,39.30,18.82,21.73,5.49,73.30,46.07,55.95,6.68
229.88,39.30,18.80,21.73,5.49,73.08,46.27,55.81,6.68
229.89,39.30,18.82,21.76,5.49,73.30,46.17,55.81,6.68
229.90,39.22,18.82,21.69,5.49,73.08,46.17,55.81,6.67
229.91,39.30,18.80,21.76,5.49,73.30,46.17,55.81,6.67
229.92,39.22,18.80,21.73,5.49,73.30,46.07,55.81,6.67
229.93,39.30,18.85,21.73,5.50,73.08,46.07,55.81,6.69
229.94,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.67
229.95,39.22,18.82,21.73,5.49,73.30,46.07,55.81,6.67
229.96,39.22,18.82,21.73,5.49,73.52,46.17,55.81,6.69
229.97,39.30,18.82,21.73,5.49,73.30,46.27,55.81,6.67
229.98,39.22,18.82,21.73,5.49,73.30,46.27,55.81,6.68
229.99,39.38,18.82,21.73,5.50,73.30,46.07,55.81,6.68
230.00,39.30,18.80,21.69,5.49,73.30,46.17,55.81,6.68
230.01,39.22,18.82,21.73,5.49,73.30,46.17,55.54,6.67
230.02,39.22,18.85,21.76,5.49,73.30,46.27,55.81,6.67
230.03,39.30,18.80,21.73,5.49,73.30,46.17,55.81,6.69
230.04,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.68
230.05,39.22,18.82,21.73,5.49,73.30,46.17,55.81,6.67
230.06,39.22,18.80,21.73,5.49,73.08,46.17,55.81,6.69
230.07,39.22,18.82,21.73,5.49,73.52,46.07,55.81,6.67
230.08,39.30,18.82,21.76,5.49,73.52,46.27,55.95,6.68
230.09,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.67
230.10,39.22,18.80,21.73,5.49,73.30,46.17,55.67,6.68
230.11,39.22,18.80,21.73,5.49,73.30,46.27,55.95,6.68
230.12,39.30,18.80,21.73,5.49,73.30,46.17,55.67,6.69
230.13,39.22,18.82,21.73,5.49,73.30,46.27,56.09,6.68
230.14,39.30,18.82,21.73,5.49,73.30,46.27,55.81,6.68
230.15,39.22,18.85,21.69,5.49,73.08,46.17,55.67,6.68
230.16,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.68
230.17,39.22,18.82,21.73,5.49,73.08,46.27,55.81,6.68
230.18,39.30,18.82,21.76,5.49,73.30,46.27,55.81,6.68
230.19,39.30,18.82,21.73,5.49,73.30,46.17,55.81,6.68
230.20,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.68
230.21,39.22,18.80,21.73,5.49,73.30,46.17,55.67,6.68
230.22,39.22,18.85,21.73,5.49,73.30,46.27,55.81,6.68
230.23,39.22,18.82,21.73,5.49,73.30,46.27,55.81,6.68
230.24,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.68
230.25,39.22,18.82,21.69,5.50,73.30,46.07,55.81,6.67
230.26,39.22,18.80,21.73,5.49,73.30,46.07,55.81,6.68
230.27,39.22,18.82,21.73,5.49,73.30,46.48,55.81,6.68
230.28,39.30,18.80,21.73,5.50,73.30,46.07,55.81,6.67
230.29,39.30,18.82,21.73,5.49,73.08,46.07,55.81,6.68
230.30,39.22,18.82,21.73,5.49,73.30,46.17,55.81,6.69
230.31,39.22,18.82,21.69,5.49,73.30,46.17,55.81,6.68
230.32,39.22,18.82,21.73,5.49,73.30,46.27,55.81,6.69
230.33,39.30,18.82,21.73,5.49,73.30,46.17,55.81,6.68
230.34,39.22,18.82,21.73,5.49,73.30,46.17,55.81,6.68
230.35,39.22,18.82,21.73,5.49,73.30,46.17,55.81,6.68
230.36,39.22,18.80,21.73,5.49,73.30,46.27,55.81,6.67
230.37,39.30,18.85,21.73,5.49,73.30,46.17,55.81,6.68
230.38,39.22,18.82,21.76,5.49,73.30,46.27,55.81,6.68
230.39,39.30,18.80,21.76,5.49,73.30,46.17,55.67,6.68
230.40,39.22,18.82,21.69,5.49,73.30,46.17,55.81,6.68
230.41,39.22,18.80,21.73,5.50,73.30,46.27,55.81,6.68
230.42,39.30,18.82,21.73,5.49,73.30,46.27,55.81,6.69
230.43,39.30,18.82,21.73,5.49,73.30,46.17,55.95,6.70
230.44,39.22,18.82,21.73,5.49,73.30,46.27,55.81,6.69
230.45,39.22,18.80,21.73,5.50,73.08,46.17,55.81,6.68
230.46,39.22,18.80,21.69,5.49,73.30,46.27,55.81,6.68
230.47,39.22,18.85,21.73,5.49,73.30,46.17,55.81,6.68
230.48,39.30,18.85,21.73,5.49,73.30,46.07,55.81,6.68
230.49,39.30,18.85,21.73,5.50,73.30,46.27,55.67,6.68
230.50,39.22,18.82,21.73,5.49,73.30,46.27,55.81,6.68
230.51,39.22,18.80,21.73,5.49,73.30,46.07,55.81,6.69
230.52,39.22,18.82,21.73,5.50,73.30,46.17,55.81,6.68
230.53,39.22,18.82,21.76,5.50,73.30,46.17,55.81,6.68
230.54,39.22,18.80,21.69,5.49,73.30,46.27,55.81,6.68
230.55,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.70
230.56,39.30,18.82,21.73,5.49,73.30,46.17,55.81,6.68
230.57,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.69
230.58,39.30,18.82,21.73,5.50,73.30,46.27,55.81,6.68
230.59,39.22,18.82,21.73,5.49,73.30,46.17,55.81,6.68
230.60,39.22,18.80,21.73,5.49,73.30,46.27,55.67,6.68
230.61,39.22,18.82,21.73,5.49,73.30,46.17,55.81,6.69
230.62,39.22,18.82,21.73,5.50,73.30,46.17,55.81,6.68
230.63,39.30,18.82,21.73,5.49,73.30,46.17,55.81,6.68
230.64,39.22,18.82,21.73,5.49,73.30,46.17,55.81,6.68
230.65,39.22,18.82,21.73,5.50,73.30,46.17,55.81,6.68
230.66,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.68
230.67,39.22,18.82,21.73,5.50,73.30,46.07,55.81,6.69
230.68,39.22,18.85,21.73,5.49,73.30,46.17,55.81,6.68
230.69,39.22,18.82,21.73,5.50,73.30,46.27,55.81,6.68
230.70,39.22,18.80,21.69,5.49,73.30,46.17,55.81,6.69
230.71,39.22,18.80,21.73,5.49,73.30,46.17,55.67,6.68
230.72,39.22,18.80,21.73,5.49,73.30,46.07,55.81,6.70
230.73,39.30,18.82,21.73,5.49,73.30,46.17,55.81,6.68
230.74,39.22,18.80,21.69,5.50,73.30,46.27,55.81,6.68
230.75,39.22,18.82,21.73,5.49,73.30,46.27,55.67,6.68
230.76,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.68
230.77,39.22,18.82,21.73,5.51,73.30,46.07,55.81,6.69
230.78,39.30,18.85,21.73,5.49,73.30,46.07,55.81,6.68
230.79,39.22,18.82,21.73,5.49,73.30,46.17,55.81,6.68
230.80,39.22,18.80,21.73,5.49,73.30,46.17,55.67,6.69
230.81,39.22,18.82,21.73,5.49,73.30,46.17,55.81,6.68
230.82,39.30,18.82,21.73,5.50,73.30,46.27,55.81,6.69
230.83,39.22,18.80,21.73,5.49,73.30,46.27,55.81,6.70
230.84,39.22,18.82,21.69,5.49,73.30,46.17,55.81,6.68
230.85,39.22,18.82,21.69,5.49,73.30,46.17,55.81,6.68
230.86,39.22,18.82,21.73,5.49,73.30,46.27,55.67,6.68
230.87,39.22,18.82,21.76,5.50,73.30,46.07,55.81,6.70
230.88,39.22,18.82,21.69,5.50,73.30,46.27,55.95,6.70
230.89,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.68
230.90,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.70
230.91,39.22,18.80,21.73,5.49,73.30,46.07,55.81,6.70
230.92,39.22,18.85,21.73,5.49,73.30,46.17,55.81,6.70
230.93,39.22,18.80,21.73,5.49,73.30,46.07,55.81,6.68
230.94,39.22,18.80,21.73,5.49,73.30,46.17,55.67,6.68
230.95,39.22,18.82,21.73,5.49,73.08,46.07,55.81,6.69
230.96,39.22,18.77,21.73,5.49,73.08,46.17,55.81,6.69
230.97,39.22,18.82,21.69,5.49,73.30,46.17,55.81,6.69
230.98,39.22,18.82,21.73,5.49,73.30,46.07,55.81,6.68
230.99,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.68
231.00,39.15,18.80,21.69,5.49,73.30,46.17,55.81,6.69
231.01,39.22,18.80,21.69,5.50,73.30,46.17,55.81,6.68
231.02,39.22,18.82,21.73,5.49,73.30,46.17,55.81,6.68
231.03,39.22,18.85,21.73,5.49,73.30,46.17,55.81,6.69
231.04,39.22,18.85,21.73,5.49,73.30,46.07,55.81,6.69
231.05,39.22,18.80,21.73,5.49,73.08,46.17,55.67,6.68
231.06,39.22,18.80,21.69,5.50,73.30,46.07,55.67,6.69
231.07,39.22,18.82,21.69,5.49,73.30,46.17,55.81,6.70
231.08,39.30,18.82,21.73,5.49,73.30,46.27,55.81,6.70
231.09,39.22,18.82,21.73,5.49,73.08,45.97,55.81,6.70
231.10,39.22,18.82,21.69,5.50,73.30,46.07,55.81,6.69
231.11,39.22,18.80,21.73,5.49,73.30,46.07,55.81,6.69
231.12,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.69
231.13,39.22,18.82,21.73,5.50,73.30,46.17,55.81,6.69
231.14,39.22,18.80,21.69,5.50,73.30,46.17,55.81,6.69
231.15,39.22,18.82,21.69,5.50,73.08,46.27,55.81,6.68
231.16,39.22,18.80,21.73,5.49,73.30,46.17,55.67,6.69
231.17,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.69
231.18,39.22,18.82,21.76,5.49,73.30,46.27,55.81,6.69
231.19,39.22,18.80,21.69,5.50,73.30,46.17,55.81,6.68
231.20,39.22,18.82,21.69,5.49,73.30,46.17,55.81,6.68
231.21,39.15,18.80,21.69,5.49,73.30,46.17,55.81,6.69
231.22,39.30,18.80,21.73,5.49,73.30,46.07,55.81,6.69
231.23,39.30,18.82,21.73,5.49,73.30,46.17,55.67,6.70
231.24,39.22,18.80,21.73,5.49,73.30,46.17,55.81,6.69
231.25,39.15,18.82,21.73,5.49,73.30,46.17,55.81,6.68
231.26,39.22,18.80,21.69,5.49,73.30,46.17,55.81,6.70
231.27,39.22,18.82,21.73,5.50,73.08,46.27,55.81,6.69
231.28,39.22,18.85,21.76,5.49,73.52,46.17,55.81,6.70
231.29,39.22,18.82,21.69,5.49,73.08,46.17,55.67,6.69
231.30,39.15,18.82,21.69,5.49,73.30,46.17,55.67,6.69
231.31,39.22,18.80,21.69,5.49,73.30,46.17,55.81,6.70
231.32,39.30,18.82,21.73,5.49,73.30,46.17,55.67,6.69
231.33,39.22,18.82,21.73,5.50,73.30,46.07,55.81,6.68
231.34,39.22,18.82,21.69,5.49,73.30,46.17,55.81,6.70
231.35,39.15,18.80,21.69,5.49,73.30,46.17,55.67,6.70
231.36,39.22,18.80,21.69,5.49,73.30,46.17,55.95,6.69
231.37,39.22,18.80,21.69,5.50,73.30,46.17,55.81,6.68
231.38,39.22,18.80,21.73,5.50,73.30,46.27,55.81,6.69
231.39,39.22,18.82,21.69,5.49,73.30,46.17,55.81,6.69
231.40,39.22,18.80,21.69,5.50,73.08,46.27,55.81,6.69
231.41,39.22,18.77,21.69,5.49,73.30,46.17,55.81,6.69
231.42,39.22,18.82,21.69,5.50,73.30,46.17,55.81,6.69
231.43,39.22,18.82,21.69,5.49,73.30,46.17,55.81,6.68
231.44,39.22,18.77,21.73,5.50,73.30,46.17,55.67,6.68
231.45,39.22,18.77,21.69,5.49,73.30,46.17,55.81,6.69
231.46,39.15,18.80,21.73,5.50,73.30,46.17,55.67,6.69
231.47,39.22,18.82,21.73,5.50,73.30,46.17,55.81,6.69
231.48,39.22,18.82,21.73,5.51,73.08,46.17,55.81,6.70
231.49,39.22,18.80,21.69,5.49,73.30,46.17,55.67,6.70
231.50,39.22,18.77,21.69,5.49,73.30,46.17,55.81,6.70
231.51,39.22,18.82,21.69,5.49,73.30,46.07,55.81,6.69
231.52,39.22,18.80,21.69,5.49,73.30,46.17,55.81,6.70
231.53,39.22,18.80,21.73,5.49,73.08,46.17,55.67,6.70
231.54,39.15,18.77,21.69,5.49,73.08,46.17,55.81,6.69
231.55,39.15,18.80,21.69,5.49,73.08,46.17,55.81,6.69
231.56,39.22,18.80,21.69,5.49,73.30,46.17,55.81,6.70
231.57,39.22,18.77,21.69,5.49,73.30,46.17,55.81,6.69
231.58,39.22,18.80,21.69,5.49,73.30,46.17,55.81,6.69
231.59,39.22,18.77,21.69,5.49,73.08,46.17,55.67,6.70
231.60,39.15,18.80,21.69,5.49,73.08,46.07,55.67,6.69
231.61,39.15,18.80,21.69,5.49,73.08,46.17,55.81,6.69
231.62,39.22,18.80,21.69,5.49,73.30,46.17,55.67,6.70
231.63,39.22,18.82,21.73,5.49,73.08,46.07,55.81,6.69
231.64,39.15,18.80,21.69,5.49,73.08,46.07,55.81,6.69
231.65,39.15,18.77,21.66,5.49,73.08,46.17,55.67,6.70
231.66,39.15,18.80,21.69,5.49,72.85,46.17,55.67,6.69
231.67,39.15,18.80,21.73,5.49,73.30,46.17,55.81,6.70
231.68,39.22,18.80,21.69,5.49,73.08,46.17,55.81,6.69
231.69,39.15,18.77,21.73,5.49,73.08,46.17,55.67,6.70
231.70,39.15,18.77,21.69,5.49,73.08,46.17,55.81,6.70
231.71,39.15,18.82,21.73,5.49,73.30,46.17,55.67,6.70
231.72,39.22,18.80,21.69,5.49,73.30,46.17,55.81,6.69
231.73,39.22,18.80,21.69,5.49,73.30,46.17,55.67,6.69
231.74,39.07,18.77,21.66,5.49,73.08,46.17,55.81,6.69
231.75,39.15,18.80,21.66,5.49,73.08,46.07,55.67,6.70
231.76,39.15,18.77,21.69,5.49,73.08,46.07,55.67,6.68
231.77,39.22,18.80,21.69,5.49,73.08,46.17,55.81,6.69
231.78,39.22,18.80,21.69,5.49,73.30,46.17,55.67,6.69
231.79,39.15,18.82,21.69,5.49,73.08,46.17,55.67,6.70
231.80,39.15,18.80,21.66,5.49,72.85,46.07,55.81,6.68
231.81,39.15,18.77,21.69,5.49,73.08,46.17,55.67,6.69
231.82,39.15,18.82,21.69,5.49,73.08,46.07,55.81,6.69
231.83,39.22,18.80,21.69,5.49,73.30,46.07,55.67,6.69
231.84,39.15,18.77,21.69,5.49,73.30,46.07,55.67,6.69
231.85,39.15,18.77,21.66,5.49,73.30,46.07,55.81,6.69
231.86,39.22,18.80,21.69,5.49,73.08,46.17,55.67,6.69
231.87,39.22,18.77,21.69,5.49,73.30,45.97,55.67,6.69
231.88,39.22,18.80,21.69,5.49,73.08,46.17,55.67,6.70
231.89,39.15,18.82,21.69,5.49,73.08,46.17,55.67,6.69
231.90,39.15,18.77,21.66,5.49,73.08,46.07,55.81,6.69
231.91,39.15,18.77,21.69,5.50,73.08,46.07,55.67,6.69
231.92,39.22,18.80,21.69,5.49,73.30,46.17,55.81,6.69
231.93,39.15,18.77,21.73,5.50,73.30,46.17,55.67,6.70
231.94,39.15,18.77,21.66,5.49,73.30,46.07,55.67,6.69
231.95,39.15,18.77,21.69,5.49,73.08,46.07,55.67,6.68
231.96,39.15,18.80,21.66,5.49,73.30,46.07,55.81,6.69
231.97,39.15,18.80,21.69,5.49,73.30,46.17,55.81,6.69
231.98,39.22,18.77,21.69,5.49,73.08,46.27,55.67,6.69
231.99,39.15,18.77,21.66,5.49,73.08,46.07,55.81,6.70
232.00,39.15,18.77,21.66,5.49,73.30,46.07,55.67,6.70
232.01,39.15,18.77,21.66,5.50,73.30,46.07,55.67,6.69
232.02,39.22,18.80,21.69,5.49,73.30,46.17,55.67,6.69
232.03,39.22,18.82,21.66,5.49,73.08,46.17,55.67,6.70
232.04,39.15,18.80,21.69,5.49,73.08,46.17,55.67,6.69
232.05,39.15,18.77,21.66,5.49,73.08,45.97,55.67,6.69
232.06,39.15,18.80,21.66,5.50,73.30,46.17,55.67,6.70
232.07,39.15,18.80,21.73,5.49,73.30,46.07,55.67,6.69
232.08,39.15,18.80,21.69,5.49,73.08,46.07,55.81,6.69
232.09,39.22,18.77,21.66,5.49,73.08,46.07,55.67,6.69
232.10,39.07,18.77,21.66,5.49,73.08,46.07,55.67,6.70
232.11,39.15,18.77,21.66,5.49,73.08,46.17,55.81,6.70
232.12,39.15,18.77,21.66,5.49,73.30,46.07,55.67,6.69
232.13,39.22,18.80,21.66,5.49,73.30,46.17,55.67,6.70
232.14,39.15,18.77,21.66,5.49,73.08,46.17,55.67,6.69
232.15,39.15,18.74,21.66,5.49,73.08,46.17,55.67,6.71
232.16,39.15,18.77,21.66,5.50,73.08,46.07,55.67,6.70
232.17,39.22,18.77,21.69,5.49,73.30,46.07,55.67,6.70
232.18,39.15,18.77,21.69,5.49,73.08,46.07,55.67,6.70
232.19,39.15,18.74,21.66,5.50,73.08,46.07,55.67,6.70
232.20,39.15,18.77,21.66,5.49,73.08,46.07,55.67,6.70
232.21,39.15,18.74,21.69,5.50,73.08,46.17,55.67,6.69
232.22,39.15,18.77,21.66,5.49,73.08,46.07,55.67,6.69
232.23,39.15,18.80,21.69,5.49,73.08,46.17,55.67,6.70
232.24,39.15,18.77,21.66,5.49,73.08,46.17,55.67,6.70
232.25,39.07,18.77,21.66,5.49,73.30,46.07,55.67,6.70
232.26,39.15,18.77,21.66,5.50,73.08,46.17,55.67,6.69
232.27,39.15,18.77,21.69,5.49,73.30,46.17,55.67,6.70
232.28,39.22,18.80,21.69,5.49,73.08,46.17,55.81,6.70
232.29,39.15,18.77,21.66,5.49,73.08,46.07,55.67,6.70
232.30,39.22,18.77,21.66,5.49,73.08,46.07,55.67,6.70
232.31,39.15,18.77,21.66,5.49,73.30,46.07,55.67,6.70
232.32,39.15,18.77,21.69,5.49,73.08,45.97,55.67,6.70
232.33,39.22,18.77,21.69,5.49,73.08,46.17,55.67,6.70
232.34,39.07,18.80,21.66,5.49,73.08,46.17,55.67,6.70
232.35,39.15,18.77,21.66,5.49,73.08,46.07,55.67,6.70
232.36,39.15,18.82,21.66,5.49,73.08,46.17,55.67,6.69
232.37,39.15,18.77,21.69,5.49,73.08,46.17,55.54,6.71
232.38,39.22,18.82,21.69,5.49,73.30,46.17,55.81,6.70
232.39,39.07,18.77,21.66,5.49,73.08,46.07,55.67,6.69
232.40,39.15,18.77,21.66,5.49,73.30,46.17,55.67,6.70
232.41,39.15,18.77,21.69,5.50,73.30,46.07,55.67,6.70
232.42,39.15,18.77,21.66,5.49,73.30,46.07,55.81,6.70
232.43,39.30,18.80,21.69,5.49,73.08,46.17,55.67,6.70
232.44,39.07,18.77,21.66,5.49,73.30,46.17,55.67,6.70
232.45,39.15,18.77,21.69,5.49,73.08,46.07,55.67,6.69
232.46,39.15,18.77,21.66,5.49,73.08,46.07,55.67,6.70
232.47,39.22,18.80,21.66,5.50,73.30,46.17,55.67,6.70
232.48,39.15,18.80,21.66,5.49,73.30,46.07,55.81,6.69
