timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
286.76,40.92,19.31,22.59,4.56,75.83,47.42,57.38,5.15
286.77,40.92,19.31,22.59,4.57,75.83,47.21,57.38,5.14
286.78,40.92,19.31,22.59,4.57,75.83,47.31,57.53,5.16
286.79,40.92,19.31,22.59,4.55,76.07,47.31,57.38,5.15
286.80,40.92,19.31,22.59,4.56,75.83,47.31,57.53,5.15
286.81,40.92,19.31,22.59,4.56,75.83,47.31,57.53,5.15
286.82,40.92,19.31,22.59,4.56,76.07,47.31,57.38,5.15
286.83,40.92,19.31,22.59,4.57,75.83,47.42,57.53,5.16
286.84,40.92,19.34,22.59,4.55,75.83,47.42,57.38,5.15
286.85,40.84,19.31,22.59,4.55,75.83,47.31,57.53,5.14
286.86,40.92,19.31,22.59,4.56,75.83,47.31,57.53,5.16
286.87,40.92,19.31,22.63,4.56,75.83,47.31,57.38,5.15
286.88,40.92,19.34,22.59,4.57,75.83,47.42,57.38,5.15
286.89,40.92,19.31,22.59,4.56,75.83,47.31,57.38,5.15
286.90,40.84,19.28,22.59,4.56,75.83,47.31,57.53,5.15
286.91,40.84,19.28,22.59,4.56,75.83,47.31,57.38,5.14
286.92,40.92,19.31,22.59,4.56,75.83,47.21,57.53,5.16
286.93,40.92,19.31,22.63,4.56,76.07,47.31,57.53,5.15
286.94,40.84,19.31,22.59,4.56,76.07,47.31,57.38,5.15
286.95,40.84,19.31,22.59,4.57,75.83,47.42,57.38,5.15
286.96,40.84,19.31,22.59,4.57,75.83,47.31,57.38,5.15
286.97,40.92,19.31,22.59,4.57,76.07,47.31,57.38,5.16
286.98,40.92,19.31,22.59,4.56,76.07,47.31,57.38,5.15
286.99,40.84,19.31,22.59,4.56,76.07,47.31,57.38,5.14
287.00,40.84,19.28,22.56,4.55,75.83,47.31,57.38,5.15
287.01,40.84,19.28,22.59,4.56,75.83,47.21,57.53,5.15
287.02,40.92,19.31,22.59,4.56,75.83,47.31,57.38,5.14
287.03,40.92,19.31,22.59,4.56,76.07,47.42,57.38,5.15
287.04,40.84,19.28,22.59,4.57,75.83,47.21,57.53,5.15
287.05,40.75,19.28,22.59,4.56,75.83,47.31,57.53,5.15
287.06,40.84,19.28,22.56,4.56,75.83,47.31,57.38,5.16
287.07,40.92,19.31,22.59,4.57,75.83,47.42,57.38,5.16
287.08,40.84,19.31,22.59,4.56,75.83,47.21,57.38,5.15
287.09,40.84,19.31,22.59,4.56,75.83,47.31,57.38,5.14
287.10,40.92,19.31,22.56,4.57,75.83,47.31,57.38,5.15
287.11,40.84,19.28,22.59,4.56,75.83,47.21,57.38,5.16
287.12,40.84,19.31,22.59,4.57,75.83,47.31,57.38,5.16
287.13,41.00,19.31,22.59,4.56,75.83,47.31,57.38,5.15
287.14,40.92,19.28,22.56,4.56,75.83,47.31,57.38,5.16
287.15,40.84,19.28,22.56,4.56,75.83,47.31,57.53,5.15
287.16,40.84,19.28,22.56,4.57,76.07,47.42,57.38,5.15
287.17,40.75,19.28,22.59,4.56,76.07,47.21,57.38,5.15
287.18,40.92,19.28,22.59,4.57,75.83,47.31,57.38,5.15
287.19,40.92,19.28,22.59,4.56,75.83,47.21,57.53,5.14
287.20,40.84,19.31,22.56,4.56,75.83,47.21,57.38,5.15
287.21,40.84,19.28,22.59,4.57,75.83,47.31,57.38,5.15
287.22,40.92,19.31,22.59,4.56,75.83,47.21,57.23,5.15
287.23,40.92,19.28,22.56,4.56,75.83,47.31,57.53,5.15
287.24,40.84,19.28,22.59,4.56,75.83,47.21,57.38,5.15
287.25,40.84,19.26,22.56,4.56,75.83,47.31,57.38,5.16
287.26,40.92,19.28,22.59,4.56,75.83,47.21,57.38,5.15
287.27,40.84,19.31,22.59,4.57,75.83,47.31,57.53,5.16
287.28,40.92,19.28,22.59,4.57,75.83,47.31,57.38,5.15
287.29,40.92,19.31,22.56,4.56,75.83,47.31,57.38,5.15
287.30,40.84,19.28,22.56,4.57,75.59,47.21,57.38,5.15
287.31,40.84,19.28,22.59,4.57,75.83,47.31,57.38,5.16
287.32,40.92,19.31,22.56,4.57,75.83,47.21,57.38,5.16
287.33,40.84,19.31,22.56,4.57,75.59,47.21,57.38,5.16
287.34,40.84,19.28,22.59,4.56,75.83,47.42,57.38,5.16
287.35,40.84,19.28,22.56,4.57,75.83,47.31,57.38,5.15
287.36,40.84,19.28,22.56,4.56,75.83,47.21,57.38,5.16
287.37,40.84,19.31,22.59,4.56,75.83,47.31,57.38,5.16
287.38,40.92,19.28,22.59,4.56,75.83,47.31,57.53,5.15
287.39,40.84,19.31,22.56,4.56,75.83,47.21,57.38,5.15
287.40,40.84,19.28,22.56,4.56,75.83,47.21,57.38,5.16
287.41,40.84,19.31,22.59,4.57,75.83,47.31,57.23,5.15
287.42,40.84,19.31,22.56,4.56,75.83,47.31,57.38,5.16
287.43,40.92,19.31,22.59,4.57,75.83,47.21,57.38,5.17
287.44,40.84,19.28,22.56,4.57,75.59,47.10,57.38,5.15
287.45,40.84,19.28,22.56,4.56,75.83,47.31,57.53,5.15
287.46,40.84,19.28,22.56,4.56,75.83,47.21,57.38,5.15
287.47,40.84,19.28,22.59,4.56,75.83,47.21,57.38,5.15
287.48,40.84,19.28,22.59,4.56,75.83,47.21,57.38,5.17
287.49,40.84,19.28,22.56,4.56,75.83,47.21,57.38,5.17
287.50,40.84,19.31,22.56,4.57,75.83,47.31,57.38,5.16
287.51,40.84,19.28,22.56,4.57,75.83,47.31,57.38,5.15
287.52,40.92,19.28,22.59,4.56,75.83,47.31,57.38,5.16
287.53,40.84,19.26,22.59,4.56,75.83,47.31,57.38,5.15
287.54,40.84,19.28,22.56,4.57,75.83,47.21,57.38,5.16
287.55,40.84,19.28,22.56,4.56,76.07,47.21,57.38,5.16
287.56,40.84,19.28,22.56,4.56,75.83,47.21,57.53,5.17
287.57,40.84,19.28,22.59,4.57,75.83,47.31,57.38,5.16
287.58,40.84,19.31,22.59,4.57,75.83,47.31,57.23,5.15
287.59,40.84,19.28,22.56,4.56,75.83,47.31,57.38,5.16
287.60,40.84,19.28,22.56,4.56,75.83,47.31,57.38,5.15
287.61,40.84,19.28,22.56,4.56,75.83,47.21,57.23,5.16
287.62,40.84,19.28,22.56,4.57,75.83,47.31,57.38,5.15
287.63,40.84,19.31,22.56,4.57,75.83,47.31,57.53,5.16
287.64,40.84,19.28,22.56,4.56,75.83,47.21,57.38,5.16
287.65,40.84,19.28,22.56,4.56,75.83,47.21,57.38,5.15
287.66,40.92,19.26,22.56,4.56,75.83,47.21,57.53,5.16
287.67,40.84,19.28,22.59,4.57,75.83,47.31,57.38,5.16
287.68,40.84,19.28,22.56,4.57,75.83,47.21,57.38,5.15
287.69,40.84,19.28,22.56,4.56,75.83,47.31,57.38,5.15
287.70,40.84,19.26,22.56,4.57,75.83,47.21,57.53,5.16
287.71,40.84,19.28,22.56,4.57,76.07,47.21,57.23,5.16
287.72,40.84,19.28,22.56,4.57,75.83,47.21,57.38,5.16
287.73,40.84,19.28,22.56,4.56,75.83,47.31,57.38,5.16
287.74,40.84,19.28,22.56,4.56,75.83,47.31,57.38,5.16
287.75,40.84,19.31,22.56,4.57,75.83,47.21,57.38,5.16
287.76,40.84,19.26,22.56,4.57,75.83,47.21,57.38,5.16
287.77,40.92,19.28,22.56,4.57,75.83,47.31,57.38,5.17
287.78,40.92,19.31,22.56,4.57,75.83,47.31,57.38,5.16
287.79,40.84,19.31,22.56,4.56,75.83,47.21,57.38,5.16
287.80,40.84,19.28,22.56,4.56,75.83,47.31,57.38,5.16
287.81,40.84,19.28,22.56,4.56,75.83,47.21,57.53,5.16
287.82,40.84,19.28,22.56,4.56,75.83,47.31,57.38,5.16
287.83,40.84,19.28,22.56,4.56,75.83,47.31,57.38,5.17
287.84,40.84,19.28,22.56,4.56,75.83,47.21,57.38,5.16
287.85,40.84,19.28,22.56,4.56,75.83,47.31,57.38,5.16
287.86,40.84,19.26,22.56,4.57,75.83,47.10,57.38,5.16
287.87,40.84,19.28,22.59,4.57,75.83,47.21,57.38,5.16
287.88,40.84,19.28,22.59,4.57,75.83,47.21,57.38,5.16
287.89,40.84,19.26,22.59,4.57,75.83,47.21,57.23,5.16
287.90,40.84,19.28,22.56,4.57,75.83,47.21,57.38,5.16
287.91,40.84,19.26,22.56,4.56,75.83,47.31,57.38,5.16
287.92,40.84,19.26,22.56,4.56,75.83,47.21,57.53,5.16
287.93,40.84,19.28,22.56,4.57,75.83,47.21,57.38,5.16
287.94,40.84,19.26,22.52,4.56,75.83,47.31,57.38,5.16
287.95,40.75,19.28,22.56,4.56,75.83,47.21,57.38,5.16
287.96,40.75,19.26,22.56,4.56,75.83,47.31,57.38,5.16
287.97,40.92,19.31,22.56,4.57,75.83,47.31,57.38,5.15
287.98,40.92,19.28,22.56,4.56,75.83,47.21,57.38,5.17
287.99,40.75,19.26,22.56,4.57,75.83,47.31,57.38,5.16
288.00,40.84,19.28,22.52,4.56,75.83,47.31,57.38,5.16
288.01,40.75,19.28,22.52,4.57,75.83,47.31,57.23,5.16
288.02,40.84,19.28,22.56,4.57,75.83,47.21,57.23,5.15
288.03,40.84,19.28,22.56,4.56,75.59,47.31,57.38,5.16
288.04,40.84,19.26,22.56,4.56,75.83,47.21,57.23,5.16
288.05,40.75,19.26,22.52,4.57,75.59,47.21,57.23,5.16
288.06,40.84,19.23,22.52,4.57,75.59,47.31,57.38,5.16
288.07,40.84,19.26,22.56,4.56,75.83,47.21,57.53,5.17
288.08,40.84,19.26,22.56,4.57,75.83,47.21,57.38,5.17
288.09,40.75,19.28,22.56,4.57,75.83,47.31,57.23,5.16
288.10,40.75,19.28,22.52,4.56,75.83,47.21,57.38,5.17
288.11,40.84,19.26,22.56,4.57,75.83,47.10,57.38,5.16
288.12,40.84,19.28,22.56,4.57,75.83,47.31,57.38,5.16
288.13,40.84,19.28,22.56,4.57,75.59,47.10,57.38,5.16
288.14,40.84,19.23,22.56,4.56,75.83,47.21,57.38,5.16
288.15,40.84,19.26,22.52,4.57,75.83,47.31,57.38,5.16
288.16,40.84,19.26,22.56,4.57,75.83,47.21,57.38,5.16
288.17,40.84,19.28,22.56,4.56,75.59,47.10,57.38,5.17
288.18,40.84,19.26,22.56,4.56,75.59,47.42,57.38,5.16
288.19,40.84,19.26,22.56,4.56,75.59,47.31,57.38,5.17
288.20,40.84,19.26,22.52,4.56,75.59,47.21,57.38,5.17
288.21,40.84,19.26,22.52,4.57,75.83,47.10,57.38,5.16
288.22,40.84,19.26,22.56,4.57,75.83,47.21,57.38,5.17
288.23,40.84,19.26,22.56,4.57,75.59,47.21,57.38,5.16
288.24,40.67,19.26,22.52,4.56,75.83,47.10,57.38,5.16
288.25,40.75,19.28,22.56,4.57,75.83,47.21,57.38,5.17
288.26,40.75,19.26,22.56,4.56,75.83,47.31,57.38,5.16
288.27,40.84,19.26,22.56,4.56,75.83,47.21,57.38,5.16
288.28,40.84,19.26,22.56,4.57,75.59,47.31,57.38,5.17
288.29,40.84,19.26,22.52,4.56,75.83,47.21,57.38,5.16
288.30,40.84,19.26,22.52,4.57,75.83,47.31,57.23,5.17
288.31,40.75,19.26,22.52,4.57,75.83,47.21,57.38,5.16
288.32,40.84,19.28,22.56,4.56,75.83,47.21,57.23,5.17
288.33,40.75,19.28,22.56,4.57,75.83,47.31,57.23,5.16
288.34,40.75,19.26,22.52,4.56,75.59,47.21,57.23,5.16
288.35,40.84,19.28,22.56,4.56,75.59,47.21,57.23,5.16
288.36,40.84,19.26,22.56,4.57,75.83,47.21,57.53,5.16
288.37,40.75,19.26,22.56,4.57,75.83,47.21,57.53,5.17
288.38,40.84,19.26,22.56,4.57,75.59,47.31,57.23,5.17
288.39,40.75,19.26,22.52,4.57,75.83,47.31,57.23,5.17
288.40,40.75,19.26,22.52,4.57,75.83,47.31,57.38,5.16
288.41,40.75,19.23,22.52,4.57,75.83,47.21,57.23,5.17
288.42,40.84,19.28,22.56,4.57,75.83,47.21,57.38,5.17
288.43,40.84,19.26,22.56,4.57,75.59,47.21,57.53,5.17
288.44,40.67,19.26,22.52,4.57,75.83,47.21,57.53,5.17
288.45,40.75,19.28,22.56,4.56,75.83,47.10,57.23,5.17
288.46,40.75,19.26,22.56,4.57,75.83,47.21,57.38,5.17
288.47,40.84,19.28,22.56,4.57,75.83,47.21,57.23,5.16
288.48,40.75,19.26,22.56,4.57,75.83,47.21,57.38,5.17
288.49,40.84,19.26,22.52,4.57,75.83,47.21,57.23,5.16
288.50,40.75,19.26,22.52,4.57,75.59,47.31,57.38,5.16
288.51,40.84,19.26,22.56,4.57,75.83,47.21,57.38,5.17
288.52,40.84,19.26,22.56,4.57,75.83,47.10,57.38,5.16
288.53,40.84,19.26,22.52,4.57,75.83,47.21,57.38,5.16
288.54,40.75,19.26,22.52,4.57,75.83,47.21,57.38,5.17
288.55,40.75,19.26,22.56,4.57,75.83,47.21,57.38,5.17
288.56,40.84,19.26,22.52,4.57,75.83,47.31,57.38,5.17
288.57,40.84,19.26,22.52,4.57,75.83,47.10,57.38,5.17
288.58,40.84,19.26,22.56,4.57,75.83,47.21,57.53,5.17
288.59,40.75,19.26,22.52,4.56,75.59,47.31,57.38,5.17
288.60,40.75,19.26,22.56,4.57,75.83,47.31,57.38,5.17
288.61,40.84,19.26,22.56,4.56,75.83,47.21,57.23,5.17
288.62,40.84,19.28,22.52,4.57,75.83,47.31,57.38,5.17
288.63,40.84,19.26,22.56,4.56,75.83,47.21,57.38,5.17
288.64,40.75,19.26,22.56,4.57,75.83,47.21,57.38,5.17
288.65,40.75,19.26,22.52,4.57,75.59,47.31,57.23,5.17
288.66,40.75,19.26,22.52,4.57,75.83,47.21,57.23,5.17
288.67,40.75,19.26,22.56,4.57,75.83,47.21,57.38,5.17
288.68,40.84,19.28,22.52,4.57,75.83,47.21,57.38,5.17
288.69,40.84,19.26,22.52,4.57,75.83,47.21,57.38,5.17
288.70,40.75,19.23,22.52,4.57,75.83,47.21,57.23,5.17
288.71,40.75,19.26,22.56,4.57,75.83,47.10,57.38,5.18
288.72,40.84,19.28,22.52,4.57,75.83,47.21,57.38,5.17
288.73,40.84,19.28,22.52,4.57,75.59,47.21,57.38,5.17
288.74,40.75,19.23,22.52,4.56,75.59,47.21,57.38,5.17
288.75,40.84,19.26,22.52,4.57,75.83,47.31,57.38,5.17
288.76,40.84,19.26,22.52,4.57,75.83,47.21,57.38,5.17
288.77,40.84,19.26,22.56,4.57,75.83,47.31,57.38,5.17
288.78,40.84,19.26,22.56,4.57,75.83,47.31,57.38,5.17
288.79,40.75,19.26,22.52,4.57,75.83,47.10,57.38,5.17
288.80,40.75,19.26,22.52,4.57,75.83,47.21,57.23,5.17
288.81,40.67,19.26,22.56,4.57,75.83,47.21,57.23,5.17
288.82,40.75,19.28,22.56,4.57,75.83,47.31,57.38,5.17
288.83,40.84,19.26,22.56,4.57,75.83,47.21,57.38,5.17
288.84,40.75,19.26,22.56,4.57,75.83,47.21,57.38,5.17
288.85,40.75,19.26,22.56,4.56,75.83,47.31,57.23,5.17
288.86,40.75,19.28,22.52,4.57,75.83,47.21,57.38,5.17
288.87,40.84,19.28,22.56,4.57,75.83,47.21,57.38,5.17
288.88,40.84,19.28,22.56,4.57,75.59,47.31,57.38,5.17
288.89,40.75,19.26,22.52,4.57,75.83,47.21,57.23,5.17
288.90,40.75,19.26,22.52,4.57,75.83,47.21,57.23,5.17
288.91,40.75,19.28,22.52,4.57,75.83,47.21,57.38,5.17
288.92,40.84,19.26,22.52,4.57,75.83,47.21,57.38,5.17
288.93,40.84,19.28,22.59,4.57,75.83,47.21,57.38,5.17
288.94,40.75,19.26,22.56,4.57,75.83,47.21,57.38,5.17
288.95,40.75,19.26,22.52,4.57,75.83,47.21,57.23,5.17
288.96,40.84,19.26,22.56,4.57,75.59,47.31,57.38,5.17
288.97,40.84,19.28,22.56,4.57,75.83,47.31,57.38,5.17
288.98,40.84,19.26,22.52,4.57,75.83,47.21,57.38,5.16
288.99,40.75,19.28,22.52,4.57,75.59,47.10,57.38,5.17
289.00,40.84,19.26,22.52,4.57,75.83,47.31,57.38,5.17
289.01,40.84,19.26,22.52,4.57,75.83,47.21,57.38,5.17
289.02,40.84,19.26,22.56,4.57,75.83,47.31,57.38,5.17
289.03,40.84,19.26,22.56,4.57,75.83,47.21,57.38,5.17
289.04,40.75,19.23,22.56,4.57,75.83,47.21,57.38,5.17
289.05,40.84,19.28,22.52,4.57,75.83,47.21,57.23,5.17
289.06,40.75,19.28,22.56,4.57,75.83,47.31,57.38,5.17
289.07,40.84,19.31,22.56,4.57,75.83,47.21,57.38,5.17
289.08,40.84,19.28,22.56,4.57,75.83,47.31,57.38,5.17
289.09,40.84,19.26,22.56,4.57,75.83,47.21,57.38,5.18
289.10,40.75,19.26,22.52,4.57,75.83,47.21,57.23,5.17
289.11,40.84,19.28,22.52,4.57,75.59,47.21,57.38,5.17
289.12,40.84,19.26,22.56,4.57,75.83,47.21,57.38,5.17
289.13,40.75,19.26,22.56,4.57,75.83,47.21,57.38,5.17
289.14,40.75,19.26,22.52,4.57,75.83,47.31,57.38,5.17
289.15,40.75,19.26,22.52,4.57,75.83,47.21,57.38,5.17
289.16,40.84,19.26,22.52,4.57,75.59,47.31,57.38,5.17
289.17,40.84,19.28,22.56,4.57,75.83,47.10,57.38,5.18
289.18,40.75,19.26,22.56,4.57,75.59,47.21,57.23,5.17
289.19,40.84,19.26,22.56,4.58,75.83,47.31,57.23,5.18
289.20,40.75,19.23,22.56,4.57,75.83,47.21,57.38,5.17
289.21,40.75,19.28,22.56,4.57,75.83,47.42,57.23,5.17
289.22,40.84,19.23,22.52,4.57,75.83,47.31,57.38,5.17
289.23,40.75,19.23,22.52,4.57,75.83,47.10,57.38,5.17
289.24,40.75,19.26,22.52,4.57,75.83,47.21,57.23,5.17
289.25,40.75,19.26,22.52,4.57,75.59,47.31,57.38,5.17
289.26,40.84,19.26,22.52,4.57,75.83,47.10,57.38,5.17
289.27,40.84,19.28,22.52,4.57,75.83,47.10,57.38,5.17
289.28,40.75,19.28,22.52,4.57,75.83,47.31,57.23,5.17
289.29,40.75,19.26,22.52,4.58,75.83,47.31,57.23,5.17
289.30,40.75,19.26,22.52,4.57,75.83,47.21,57.38,5.18
289.31,40.75,19.26,22.52,4.57,75.83,47.10,57.38,5.17
289.32,40.75,19.31,22.52,4.57,75.83,47.31,57.38,5.17
289.33,40.75,19.26,22.52,4.57,75.83,47.00,57.38,5.17
289.34,40.75,19.26,22.52,4.57,75.83,47.21,57.38,5.17
289.35,40.75,19.23,22.52,4.58,75.59,47.21,57.38,5.18
289.36,40.75,19.26,22.52,4.57,75.83,47.21,57.23,5.17
289.37,40.75,19.26,22.52,4.57,75.83,47.21,57.38,5.17
289.38,40.75,19.31,22.56,4.58,75.83,47.21,57.38,5.18
289.39,40.75,19.26,22.56,4.57,75.59,47.21,57.38,5.17
289.40,40.84,19.23,22.52,4.58,75.59,47.21,57.23,5.17
289.41,40.75,19.26,22.52,4.57,75.59,47.21,57.38,5.17
289.42,40.75,19.26,22.52,4.57,75.83,47.21,57.38,5.17
289.43,40.84,19.26,22.52,4.57,75.83,47.21,57.38,5.17
289.44,40.67,19.26,22.52,4.57,75.83,47.21,57.23,5.18
289.45,40.67,19.26,22.52,4.57,75.83,47.21,57.23,5.17
289.46,40.75,19.28,22.52,4.57,75.59,47.21,57.38,5.17
289.47,40.84,19.26,22.52,4.57,75.83,47.31,57.38,5.17
289.48,40.75,19.26,22.52,4.57,75.59,47.21,57.38,5.17
289.49,40.75,19.26,22.56,4.57,75.83,47.21,57.23,5.17
289.50,40.75,19.26,22.52,4.57,75.83,47.21,57.38,5.18
289.51,40.75,19.26,22.52,4.57,75.59,47.31,57.38,5.17
289.52,40.84,19.26,22.56,4.57,75.83,47.21,57.38,5.17
289.53,40.75,19.28,22.56,4.57,76.07,47.10,57.38,5.17
289.54,40.75,19.26,22.52,4.57,75.83,47.10,57.38,5.17
289.55,40.67,19.26,22.52,4.57,75.83,47.10,57.23,5.17
289.56,40.75,19.26,22.52,4.57,75.83,47.21,57.23,5.17
289.57,40.75,19.28,22.56,4.57,75.83,47.21,57.53,5.17
289.58,40.75,19.26,22.52,4.57,75.83,47.21,57.38,5.18
289.59,40.75,19.26,22.52,4.57,75.83,47.31,57.38,5.18
289.60,40.75,19.26,22.52,4.57,75.59,47.21,57.38,5.17
289.61,40.75,19.26,22.52,4.57,76.07,47.21,57.23,5.17
289.62,40.84,19.26,22.52,4.57,75.83,47.21,57.23,5.19
289.63,40.84,19.26,22.56,4.57,75.83,47.21,57.38,5.17
289.64,40.84,19.26,22.52,4.57,75.59,47.21,57.38,5.18
289.65,40.75,19.26,22.52,4.57,75.59,47.21,57.38,5.18
289.66,40.75,19.28,22.52,4.58,75.83,47.21,57.38,5.18
289.67,40.75,19.26,22.56,4.57,75.83,47.21,57.38,5.18
289.68,40.75,19.26,22.52,4.57,75.83,47.21,57.38,5.17
289.69,40.67,19.26,22.52,4.57,75.83,47.10,57.38,5.18
289.70,40.75,19.23,22.52,4.57,75.83,47.10,57.53,5.17
289.71,40.75,19.23,22.52,4.57,75.83,47.21,57.38,5.18
289.72,40.84,19.26,22.52,4.57,75.83,47.21,57.38,5.19
289.73,40.75,19.28,22.52,4.57,75.83,47.10,57.38,5.18
289.74,40.75,19.26,22.52,4.57,75.59,47.21,57.38,5.17
289.75,40.75,19.23,22.52,4.57,75.83,47.21,57.38,5.18
289.76,40.75,19.28,22.49,4.58,75.83,47.21,57.23,5.18
289.77,40.75,19.26,22.52,4.58,75.59,47.21,57.38,5.17
289.78,40.75,19.28,22.52,4.57,75.59,47.21,57.38,5.18
289.79,40.67,19.23,22.49,4.57,75.59,47.21,57.23,5.17
289.80,40.75,19.26,22.52,4.57,75.59,47.21,57.23,5.17
289.81,40.75,19.23,22.52,4.58,75.59,47.21,57.23,5.17
289.82,40.75,19.28,22.56,4.57,75.59,47.10,57.38,5.18
289.83,40.75,19.23,22.52,4.57,75.59,47.31,57.38,5.17
289.84,40.67,19.26,22.52,4.57,75.59,47.21,57.38,5.17
289.85,40.75,19.23,22.52,4.57,75.83,47.21,57.38,5.18
289.86,40.75,19.26,22.52,4.57,75.83,47.21,57.23,5.17
289.87,40.75,19.26,22.52,4.58,75.83,47.21,57.38,5.19
289.88,40.75,19.26,22.49,4.57,75.83,47.31,57.23,5.18
289.89,40.75,19.26,22.52,4.57,75.83,47.10,57.23,5.18
289.90,40.75,19.23,22.52,4.57,75.59,47.21,57.23,5.17
289.91,40.67,19.23,22.52,4.57,75.83,47.00,57.23,5.17
289.92,40.84,19.26,22.52,4.58,75.83,47.21,57.38,5.18
289.93,40.75,19.23,22.49,4.58,75.83,47.10,57.23,5.18
289.94,40.67,19.23,22.49,4.57,75.59,47.10,57.23,5.18
289.95,40.67,19.23,22.49,4.57,75.59,47.10,57.23,5.18
289.96,40.75,19.26,22.52,4.57,75.83,47.21,57.38,5.18
289.97,40.75,19.26,22.52,4.57,75.59,47.21,57.38,5.18
289.98,40.75,19.26,22.52,4.57,75.59,47.21,57.23,5.18
289.99,40.67,19.23,22.49,4.57,75.59,47.10,57.38,5.17
290.00,40.67,19.23,22.49,4.57,75.83,47.21,57.38,5.18
290.01,40.75,19.26,22.52,4.57,75.83,47.10,57.23,5.19
290.02,40.75,19.23,22.52,4.57,75.83,47.10,57.38,5.17
290.03,40.75,19.23,22.49,4.58,75.83,47.21,57.23,5.17
290.04,40.67,19.23,22.49,4.57,75.59,47.21,57.23,5.18
290.05,40.75,19.23,22.52,4.57,75.59,47.21,57.38,5.18
290.06,40.67,19.23,22.52,4.57,75.83,47.21,57.38,5.18
290.07,40.75,19.26,22.52,4.57,75.59,47.21,57.38,5.19
290.08,40.75,19.26,22.52,4.57,75.59,47.21,57.23,5.18
290.09,40.67,19.26,22.52,4.57,75.59,47.21,57.23,5.18
290.10,40.75,19.23,22.49,4.57,75.59,47.21,57.23,5.17
290.11,40.75,19.26,22.52,4.57,75.83,47.21,57.53,5.19
290.12,40.75,19.26,22.52,4.57,75.59,47.10,57.38,5.18
290.13,40.67,19.26,22.49,4.57,75.83,47.10,57.23,5.18
290.14,40.67,19.23,22.52,4.57,75.59,47.10,57.38,5.18
290.15,40.67,19.23,22.49,4.57,75.59,47.10,57.23,5.18
290.16,40.67,19.23,22.52,4.57,75.59,47.21,57.38,5.17
290.17,40.75,19.26,22.52,4.57,75.59,47.21,57.38,5.18
290.18,40.67,19.23,22.52,4.57,75.59,47.21,57.23,5.18
290.19,40.75,19.26,22.52,4.58,75.83,47.10,57.23,5.18
290.20,40.67,19.20,22.49,4.57,75.59,47.21,57.23,5.19
290.21,40.67,19.23,22.52,4.57,75.83,47.21,57.38,5.18
290.22,40.75,19.23,22.52,4.57,75.83,47.10,57.38,5.18
290.23,40.75,19.23,22.49,4.58,75.59,47.10,57.38,5.20
290.24,40.67,19.23,22.49,4.58,75.59,47.10,57.23,5.18
290.25,40.67,19.26,22.49,4.57,75.59,47.10,57.23,5.19
290.26,40.75,19.23,22.46,4.58,75.59,47.10,57.23,5.19
290.27,40.75,19.26,22.52,4.57,75.83,47.21,57.38,5.18
290.28,40.75,19.23,22.49,4.57,75.59,47.21,57.23,5.18
290.29,40.67,19.23,22.49,4.57,75.59,47.10,57.23,5.18
290.30,40.67,19.23,22.49,4.57,75.83,47.21,57.23,5.18
290.31,40.67,19.23,22.49,4.58,75.59,47.21,57.23,5.18
290.32,40.75,19.26,22.49,4.58,75.59,47.21,57.38,5.18
290.33,40.67,19.23,22.46,4.57,75.59,47.10,57.23,5.19
290.34,40.67,19.23,22.49,4.57,75.59,47.10,57.23,5.18
290.35,40.67,19.23,22.49,4.57,75.59,47.21,57.38,5.18
290.36,40.67,19.20,22.49,4.58,75.59,47.10,57.23,5.18
290.37,40.75,19.23,22.52,4.58,75.59,47.21,57.23,5.19
290.38,40.67,19.23,22.49,4.58,75.59,47.21,57.09,5.18
290.39,40.67,19.20,22.49,4.57,75.83,47.10,57.23,5.19
290.40,40.67,19.23,22.49,4.57,75.59,47.10,57.23,5.19
290.41,40.67,19.26,22.49,4.57,75.59,47.10,57.23,5.18
290.42,40.75,19.26,22.49,4.57,75.59,47.10,57.23,5.18
290.43,40.67,19.23,22.46,4.57,75.59,47.10,57.38,5.19
290.44,40.67,19.23,22.49,4.57,75.59,47.00,57.23,5.19
290.45,40.67,19.23,22.46,4.57,75.83,47.10,57.38,5.18
290.46,40.67,19.20,22.46,4.58,75.59,47.21,57.23,5.19
290.47,40.75,19.23,22.52,4.57,75.59,47.21,57.23,5.18
290.48,40.67,19.23,22.49,4.57,75.59,47.21,57.23,5.19
290.49,40.67,19.23,22.52,4.57,75.59,47.21,57.23,5.19
290.50,40.67,19.20,22.49,4.57,75.59,47.31,57.23,5.20
290.51,40.67,19.23,22.49,4.57,75.83,47.10,57.38,5.18
290.52,40.67,19.23,22.52,4.58,75.83,47.21,57.38,5.19
290.53,40.67,19.23,22.46,4.57,75.59,47.21,57.23,5.19
290.54,40.67,19.20,22.46,4.57,75.59,47.21,57.23,5.19
290.55,40.67,19.20,22.49,4.57,75.59,47.10,57.23,5.19
290.56,40.67,19.23,22.52,4.58,75.59,47.21,57.23,5.19
290.57,40.75,19.23,22.52,4.58,75.59,47.10,57.23,5.19
290.58,40.67,19.20,22.49,4.57,75.59,47.10,57.23,5.19
290.59,40.67,19.23,22.49,4.57,75.59,47.00,57.23,5.19
290.60,40.67,19.23,22.49,4.57,75.59,47.21,57.38,5.18
290.61,40.75,19.23,22.52,4.57,75.83,47.10,57.23,5.18
