timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
387.98,37.78,17.74,20.54,6.00,70.91,43.02,54.32,7.12
387.99,37.86,17.77,20.54,6.00,70.91,43.02,54.32,7.12
388.00,37.86,17.77,20.57,6.00,70.91,43.02,54.32,7.13
388.01,37.78,17.77,20.54,6.00,70.91,43.11,54.32,7.12
388.02,37.86,17.72,20.54,6.00,71.12,43.02,54.32,7.12
388.03,37.86,17.74,20.54,6.00,70.91,43.11,54.19,7.11
388.04,37.86,17.77,20.54,6.00,70.91,43.11,54.32,7.11
388.05,37.86,17.74,20.54,6.00,70.91,43.11,54.32,7.12
388.06,37.86,17.74,20.54,6.00,71.12,43.02,54.32,7.12
388.07,37.86,17.74,20.54,6.00,70.91,43.11,54.32,7.12
388.08,37.86,17.74,20.51,6.00,70.91,43.02,54.32,7.12
388.09,37.86,17.74,20.54,5.99,70.91,43.11,54.32,7.12
388.10,37.93,17.79,20.57,6.00,71.12,43.11,54.32,7.12
388.11,37.86,17.77,20.54,6.00,70.91,43.11,54.32,7.12
388.12,37.86,17.74,20.54,6.00,70.91,43.11,54.32,7.12
388.13,37.86,17.74,20.54,6.00,70.91,43.02,54.32,7.13
388.14,37.78,17.77,20.54,5.99,70.91,43.11,54.32,7.12
388.15,37.86,17.77,20.57,6.00,70.91,43.20,54.45,7.13
388.16,37.86,17.77,20.54,6.00,71.12,43.11,54.32,7.12
388.17,37.86,17.79,20.54,6.00,70.91,43.11,54.32,7.12
388.18,37.86,17.79,20.54,6.00,70.91,43.11,54.45,7.12
388.19,37.86,17.74,20.54,5.99,71.12,43.02,54.32,7.13
388.20,37.86,17.74,20.54,6.00,70.91,43.11,54.32,7.14
388.21,37.86,17.74,20.54,6.00,71.12,43.11,54.45,7.12
388.22,37.86,17.74,20.54,6.00,70.91,43.02,54.32,7.12
388.23,37.86,17.79,20.54,6.00,70.91,43.02,54.45,7.13
388.24,37.86,17.77,20.54,6.00,70.91,43.11,54.32,7.12
388.25,37.93,17.79,20.54,6.00,71.12,43.11,54.45,7.11
388.26,37.86,17.79,20.54,6.00,70.91,43.11,54.32,7.11
388.27,37.86,17.74,20.54,6.00,70.91,43.11,54.45,7.12
388.28,37.93,17.74,20.57,6.00,71.12,43.11,54.32,7.11
388.29,37.86,17.79,20.57,6.00,71.12,43.11,54.45,7.13
388.30,37.86,17.79,20.57,6.00,71.12,43.11,54.32,7.12
388.31,37.86,17.79,20.57,6.00,71.12,43.11,54.45,7.12
388.32,37.86,17.79,20.54,6.00,71.12,43.11,54.32,7.11
388.33,37.78,17.74,20.54,6.00,70.91,43.11,54.32,7.12
388.34,37.86,17.74,20.57,6.00,71.12,43.20,54.32,7.12
388.35,37.86,17.79,20.60,6.00,70.91,43.20,54.45,7.12
388.36,37.86,17.74,20.57,6.00,70.91,43.11,54.19,7.12
388.37,37.86,17.77,20.57,6.00,70.91,43.11,54.45,7.12
388.38,37.86,17.74,20.54,6.01,70.91,43.11,54.32,7.12
388.39,37.86,17.77,20.57,6.00,70.91,43.11,54.45,7.13
388.40,37.93,17.77,20.57,6.00,71.12,43.11,54.45,7.12
388.41,37.86,17.77,20.57,6.00,71.12,43.11,54.45,7.12
388.42,37.86,17.74,20.54,6.00,70.91,43.02,54.45,7.11
388.43,37.86,17.77,20.54,6.00,70.91,43.11,54.45,7.12
388.44,37.86,17.74,20.57,6.00,70.91,43.20,54.32,7.12
388.45,37.86,17.77,20.57,6.00,71.12,43.20,54.45,7.12
388.46,37.86,17.74,20.57,6.00,71.12,43.11,54.32,7.12
388.47,37.86,17.77,20.57,6.00,71.12,43.11,54.45,7.11
388.48,37.86,17.74,20.57,6.00,70.91,43.11,54.32,7.12
388.49,37.86,17.77,20.57,6.00,70.91,43.20,54.45,7.12
388.50,37.93,17.77,20.57,6.00,71.12,43.11,54.45,7.12
388.51,37.86,17.77,20.57,6.00,70.91,43.20,54.45,7.12
388.52,37.86,17.77,20.57,6.00,71.12,43.11,54.32,7.12
388.53,37.86,17.77,20.54,6.00,70.91,43.11,54.45,7.12
388.54,37.86,17.74,20.57,6.00,71.12,43.11,54.32,7.12
388.55,37.93,17.79,20.57,6.00,70.91,43.20,54.45,7.13
388.56,37.86,17.77,20.57,6.00,71.12,43.02,54.32,7.11
388.57,37.86,17.77,20.54,6.00,70.91,43.02,54.32,7.12
388.58,37.86,17.74,20.54,6.00,71.12,43.11,54.32,7.12
388.59,37.86,17.77,20.57,6.00,70.91,43.20,54.45,7.13
388.60,37.93,17.79,20.57,6.00,71.12,43.20,54.45,7.12
388.61,37.86,17.77,20.57,6.00,70.91,43.11,54.45,7.13
388.62,37.86,17.74,20.57,6.00,70.91,43.11,54.45,7.12
388.63,37.86,17.77,20.57,6.00,70.91,43.11,54.32,7.12
388.64,37.86,17.79,20.54,6.00,70.91,43.11,54.45,7.12
388.65,37.93,17.79,20.57,6.00,71.12,43.11,54.45,7.12
388.66,37.86,17.77,20.57,6.00,71.12,43.11,54.45,7.12
388.67,37.86,17.74,20.54,6.00,71.12,43.11,54.32,7.12
388.68,37.86,17.74,20.54,6.00,71.12,43.11,54.32,7.12
388.69,37.93,17.77,20.57,6.01,71.12,43.20,54.32,7.12
388.70,37.93,17.77,20.60,6.00,71.12,43.11,54.45,7.12
388.71,37.93,17.79,20.57,6.00,70.91,43.20,54.45,7.12
388.72,37.86,17.77,20.57,6.00,70.91,43.11,54.45,7.12
388.73,37.86,17.77,20.57,6.00,71.12,43.11,54.45,7.12
388.74,37.86,17.79,20.54,6.01,71.12,43.11,54.45,7.12
388.75,37.93,17.79,20.60,6.00,71.12,43.11,54.45,7.12
388.76,37.86,17.79,20.57,6.00,71.12,43.11,54.32,7.12
388.77,37.86,17.74,20.57,6.00,71.12,43.11,54.32,7.12
388.78,37.86,17.74,20.54,6.00,71.12,43.11,54.45,7.13
388.79,37.93,17.77,20.57,6.00,71.12,43.11,54.45,7.12
388.80,37.93,17.79,20.57,6.00,71.12,43.11,54.45,7.12
388.81,37.93,17.79,20.60,6.00,71.12,43.11,54.32,7.12
388.82,37.86,17.74,20.57,6.00,71.12,43.11,54.32,7.12
388.83,37.86,17.77,20.57,6.00,70.91,43.11,54.59,7.12
388.84,37.93,17.77,20.57,6.01,71.12,43.11,54.72,7.12
388.85,37.93,17.79,20.57,6.00,71.12,43.11,54.45,7.12
388.86,37.93,17.77,20.57,6.00,71.12,43.20,54.45,7.12
388.87,37.93,17.77,20.57,6.00,71.12,43.11,54.32,7.12
388.88,37.93,17.77,20.57,6.00,70.91,43.20,54.45,7.12
388.89,37.93,17.77,20.60,6.01,71.12,43.20,54.45,7.13
388.90,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.12
388.91,37.93,17.79,20.60,6.00,71.12,43.02,54.45,7.12
388.92,37.93,17.79,20.57,6.00,71.12,43.11,54.45,7.12
388.93,37.93,17.77,20.60,6.00,71.12,43.02,54.45,7.13
388.94,37.93,17.79,20.60,6.00,71.12,43.11,54.45,7.12
388.95,37.93,17.82,20.60,6.00,71.12,43.20,54.45,7.12
388.96,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.12
388.97,37.93,17.82,20.54,6.00,71.12,43.11,54.45,7.12
388.98,37.86,17.77,20.57,6.00,71.12,43.20,54.45,7.12
388.99,37.93,17.77,20.60,6.00,71.12,43.20,54.59,7.13
389.00,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.12
389.01,37.93,17.79,20.57,6.00,71.12,43.20,54.45,7.12
389.02,37.93,17.79,20.57,6.00,71.12,43.11,54.45,7.13
389.03,37.93,17.79,20.60,6.00,71.12,43.11,54.45,7.12
389.04,37.93,17.77,20.60,6.00,71.12,43.20,54.59,7.13
389.05,37.93,17.82,20.60,6.00,71.12,43.20,54.59,7.12
389.06,37.93,17.79,20.57,6.00,71.12,43.11,54.45,7.13
389.07,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.12
389.08,37.86,17.77,20.60,6.00,70.91,43.11,54.45,7.12
389.09,37.93,17.79,20.60,6.02,71.12,43.20,54.45,7.12
389.10,37.93,17.82,20.60,6.00,71.12,43.29,54.45,7.13
389.11,37.93,17.82,20.60,6.00,71.12,43.20,54.45,7.12
389.12,37.86,17.77,20.60,6.00,71.12,43.20,54.45,7.12
389.13,37.93,17.79,20.57,6.01,70.91,43.11,54.45,7.12
389.14,37.93,17.79,20.60,6.01,71.12,43.20,54.45,7.13
389.15,37.93,17.82,20.60,6.01,71.12,43.11,54.45,7.14
389.16,37.93,17.79,20.63,6.00,71.12,43.11,54.45,7.12
389.17,37.93,17.79,20.60,6.00,71.12,43.11,54.45,7.12
389.18,37.93,17.79,20.60,6.00,71.12,43.11,54.45,7.12
389.19,37.93,17.79,20.60,6.00,71.12,43.11,54.45,7.12
389.20,38.01,17.79,20.60,6.00,71.12,43.11,54.59,7.12
389.21,38.01,17.79,20.60,6.00,71.12,43.20,54.45,7.12
389.22,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.12
389.23,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.13
389.24,37.93,17.79,20.60,6.00,71.12,43.11,54.45,7.13
389.25,38.01,17.82,20.63,6.00,71.12,43.20,54.45,7.13
389.26,37.93,17.79,20.60,6.00,71.12,43.29,54.59,7.12
389.27,37.93,17.79,20.60,6.00,70.91,43.20,54.45,7.12
389.28,37.93,17.77,20.60,6.00,71.12,43.20,54.59,7.13
389.29,37.93,17.79,20.60,6.00,71.12,43.11,54.45,7.13
389.30,37.93,17.79,20.63,6.00,71.12,43.29,54.59,7.13
389.31,38.01,17.79,20.60,6.02,71.12,43.11,54.59,7.13
389.32,37.93,17.82,20.60,6.00,71.12,43.20,54.45,7.13
389.33,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.13
389.34,37.93,17.84,20.60,6.01,71.12,43.20,54.59,7.12
389.35,38.01,17.79,20.60,6.01,71.12,43.20,54.45,7.14
389.36,37.93,17.82,20.63,6.00,71.33,43.20,54.45,7.12
389.37,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.12
389.38,37.93,17.82,20.60,6.00,71.12,43.11,54.45,7.12
389.39,37.93,17.79,20.66,6.01,71.12,43.20,54.59,7.13
389.40,38.01,17.82,20.63,6.00,71.12,43.20,54.45,7.13
389.41,37.93,17.82,20.63,6.00,71.12,43.11,54.45,7.13
389.42,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.13
389.43,37.93,17.79,20.60,6.01,71.12,43.20,54.45,7.13
389.44,37.93,17.82,20.60,6.00,71.12,43.29,54.59,7.12
389.45,37.93,17.79,20.63,6.00,71.12,43.20,54.59,7.13
389.46,38.01,17.82,20.63,6.00,71.12,43.11,54.45,7.13
389.47,38.01,17.79,20.60,6.00,71.12,43.20,54.45,7.13
389.48,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.14
389.49,38.01,17.79,20.63,6.01,71.12,43.20,54.59,7.13
389.50,38.01,17.84,20.63,6.01,71.12,43.29,54.59,7.12
389.51,37.93,17.82,20.60,6.00,71.12,43.29,54.59,7.14
389.52,37.93,17.82,20.60,6.00,71.12,43.20,54.45,7.13
389.53,37.93,17.82,20.60,6.00,71.12,43.20,54.59,7.12
389.54,38.01,17.79,20.60,6.00,71.12,43.29,54.59,7.13
389.55,38.01,17.82,20.63,6.01,71.12,43.20,54.59,7.12
389.56,38.01,17.79,20.63,6.00,71.12,43.20,54.59,7.13
389.57,37.93,17.82,20.60,6.00,71.12,43.20,54.45,7.13
389.58,37.93,17.79,20.60,6.00,71.12,43.20,54.59,7.13
389.59,37.93,17.79,20.63,6.01,71.12,43.11,54.45,7.13
389.60,38.01,17.79,20.63,6.00,71.12,43.11,54.59,7.12
389.61,37.93,17.82,20.60,6.00,71.12,43.20,54.45,7.12
389.62,38.01,17.82,20.60,6.01,71.12,43.29,54.45,7.13
389.63,37.93,17.79,20.60,6.00,71.12,43.20,54.59,7.13
389.64,37.93,17.79,20.60,6.00,71.12,43.29,54.45,7.12
389.65,38.01,17.84,20.63,6.01,71.12,43.29,54.45,7.13
389.66,38.01,17.84,20.66,6.01,71.12,43.29,54.45,7.14
389.67,37.93,17.84,20.60,6.01,71.12,43.11,54.45,7.13
389.68,38.01,17.79,20.60,6.01,71.12,43.20,54.45,7.13
389.69,38.01,17.82,20.60,6.00,71.12,43.20,54.45,7.13
389.70,38.01,17.82,20.63,6.01,71.12,43.29,54.59,7.14
389.71,38.01,17.84,20.63,6.00,71.12,43.20,54.45,7.12
389.72,37.93,17.79,20.63,6.01,71.12,43.20,54.45,7.13
389.73,37.93,17.82,20.60,6.00,71.12,43.20,54.45,7.13
389.74,38.01,17.82,20.63,6.00,71.12,43.29,54.45,7.13
389.75,38.01,17.82,20.63,6.02,71.12,43.20,54.59,7.14
389.76,38.01,17.82,20.60,6.00,71.12,43.20,54.45,7.13
389.77,37.93,17.82,20.60,6.00,71.12,43.20,54.45,7.12
389.78,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.13
389.79,37.93,17.82,20.66,6.01,71.12,43.11,54.45,7.13
389.80,38.01,17.79,20.63,6.02,71.12,43.20,54.59,7.13
389.81,38.01,17.82,20.63,6.01,71.12,43.20,54.59,7.13
389.82,37.93,17.79,20.63,6.01,71.12,43.20,54.45,7.13
389.83,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.13
389.84,38.01,17.82,20.60,6.00,71.12,43.20,54.45,7.14
389.85,38.01,17.82,20.63,6.00,71.12,43.20,54.59,7.14
389.86,38.01,17.84,20.60,6.00,71.12,43.20,54.45,7.13
389.87,38.01,17.79,20.63,6.00,71.12,43.20,54.59,7.13
389.88,37.93,17.79,20.60,6.01,70.91,43.20,54.45,7.14
389.89,37.93,17.79,20.60,6.02,71.12,43.29,54.45,7.13
389.90,37.93,17.84,20.60,6.01,71.12,43.20,54.59,7.14
389.91,38.01,17.82,20.63,6.01,71.12,43.20,54.45,7.12
389.92,38.01,17.79,20.60,6.01,71.12,43.20,54.45,7.12
389.93,37.93,17.82,20.60,6.01,71.12,43.20,54.45,7.13
389.94,37.93,17.79,20.60,6.01,71.12,43.11,54.45,7.13
389.95,38.01,17.84,20.60,6.01,71.12,43.29,54.59,7.13
389.96,38.01,17.84,20.63,6.00,71.12,43.20,54.59,7.13
389.97,37.93,17.79,20.60,6.00,70.91,43.20,54.45,7.12
389.98,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.13
389.99,37.93,17.79,20.63,6.00,71.12,43.20,54.45,7.13
390.00,38.01,17.82,20.63,6.00,71.12,43.20,54.45,7.14
390.01,37.93,17.79,20.63,6.01,71.12,43.20,54.45,7.13
390.02,37.93,17.79,20.57,6.00,71.12,43.20,54.45,7.13
390.03,37.93,17.77,20.57,6.00,71.12,43.20,54.45,7.14
390.04,37.93,17.79,20.60,6.01,71.12,43.11,54.59,7.12
390.05,38.01,17.82,20.63,6.00,71.12,43.11,54.45,7.14
390.06,38.01,17.82,20.60,6.02,71.12,43.11,54.45,7.13
390.07,37.93,17.82,20.60,6.00,71.12,43.20,54.45,7.12
390.08,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.13
390.09,37.93,17.82,20.60,6.00,71.12,43.20,54.45,7.13
390.10,37.93,17.82,20.60,6.00,71.12,43.20,54.45,7.13
390.11,37.93,17.84,20.60,6.01,71.12,43.20,54.45,7.12
390.12,37.86,17.79,20.60,6.01,71.12,43.20,54.45,7.12
390.13,37.93,17.79,20.57,6.01,71.12,43.20,54.45,7.13
390.14,37.93,17.79,20.60,6.02,71.12,43.11,54.45,7.12
390.15,37.93,17.79,20.60,6.00,71.12,43.11,54.45,7.13
390.16,37.93,17.79,20.63,6.01,71.12,43.11,54.45,7.13
390.17,37.93,17.82,20.57,6.00,71.12,43.20,54.45,7.14
390.18,37.86,17.79,20.60,6.01,71.12,43.20,54.45,7.12
390.19,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.14
390.20,38.01,17.82,20.60,6.00,71.12,43.20,54.45,7.14
390.21,37.93,17.82,20.60,6.02,71.12,43.20,54.45,7.14
390.22,37.93,17.79,20.60,6.01,71.12,43.20,54.45,7.12
390.23,37.86,17.77,20.60,6.00,71.12,43.11,54.32,7.13
390.24,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.14
390.25,37.93,17.79,20.60,6.01,71.12,43.20,54.32,7.13
390.26,37.93,17.79,20.60,6.00,71.12,43.11,54.45,7.12
390.27,37.93,17.77,20.57,6.00,71.12,43.11,54.45,7.13
390.28,37.93,17.77,20.60,6.00,71.12,43.11,54.45,7.13
390.29,37.93,17.77,20.60,6.01,71.12,43.20,54.45,7.12
390.30,37.93,17.82,20.60,6.01,71.12,43.11,54.45,7.12
390.31,37.93,17.82,20.60,6.00,70.91,43.11,54.45,7.13
390.32,37.93,17.77,20.60,6.01,70.91,43.20,54.45,7.13
390.33,37.86,17.74,20.57,6.01,71.12,43.11,54.45,7.12
390.34,37.86,17.79,20.57,6.00,71.12,43.11,54.45,7.12
390.35,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.13
390.36,37.93,17.79,20.63,6.00,71.12,43.11,54.45,7.13
390.37,37.93,17.77,20.60,6.00,71.12,43.20,54.45,7.12
390.38,37.93,17.82,20.57,6.01,71.12,43.20,54.45,7.12
390.39,37.93,17.77,20.60,6.00,71.12,43.20,54.32,7.12
390.40,38.01,17.79,20.60,6.01,71.12,43.20,54.45,7.13
390.41,38.01,17.79,20.60,6.00,71.12,43.20,54.32,7.13
390.42,37.93,17.74,20.57,6.00,70.91,43.11,54.32,7.14
390.43,37.93,17.74,20.60,6.00,71.12,43.20,54.45,7.13
390.44,37.86,17.77,20.60,6.00,71.12,43.11,54.45,7.14
390.45,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.14
390.46,37.93,17.79,20.60,6.01,71.12,43.20,54.45,7.13
390.47,37.93,17.77,20.60,6.00,71.12,43.20,54.45,7.12
390.48,37.86,17.77,20.57,6.00,71.12,43.11,54.32,7.13
390.49,37.93,17.79,20.60,6.00,70.91,43.20,54.45,7.13
390.50,37.93,17.79,20.60,6.01,71.12,43.11,54.32,7.12
390.51,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.12
390.52,37.86,17.77,20.57,6.01,70.91,43.20,54.32,7.13
390.53,37.86,17.77,20.60,6.00,71.12,43.11,54.32,7.13
390.54,37.93,17.74,20.57,6.00,71.12,43.20,54.45,7.12
390.55,37.93,17.79,20.60,6.01,71.12,43.29,54.45,7.14
390.56,37.93,17.77,20.60,6.00,70.91,43.20,54.45,7.12
390.57,37.86,17.77,20.60,6.01,71.12,43.20,54.45,7.12
390.58,37.86,17.77,20.57,6.00,71.12,43.20,54.32,7.14
390.59,37.86,17.79,20.57,6.01,71.12,43.11,54.45,7.12
390.60,37.86,17.79,20.60,6.01,70.91,43.20,54.45,7.12
390.61,37.93,17.82,20.60,6.01,70.91,43.11,54.45,7.12
390.62,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.12
390.63,37.86,17.79,20.57,6.00,71.12,43.11,54.32,7.12
390.64,37.86,17.77,20.60,6.01,70.91,43.11,54.45,7.12
390.65,37.93,17.77,20.60,6.00,71.12,43.20,54.45,7.13
390.66,37.93,17.82,20.60,6.02,70.91,43.20,54.45,7.12
390.67,37.86,17.79,20.60,6.00,71.12,43.20,54.45,7.12
390.68,37.86,17.77,20.57,6.00,71.12,43.11,54.45,7.12
390.69,37.86,17.77,20.60,6.01,70.91,43.11,54.45,7.13
390.70,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.12
390.71,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.13
390.72,37.86,17.77,20.57,6.02,71.12,43.11,54.32,7.14
390.73,37.86,17.77,20.54,6.00,71.12,43.11,54.45,7.14
390.74,37.86,17.77,20.57,6.00,70.91,43.20,54.32,7.12
390.75,37.93,17.79,20.60,6.00,71.12,43.11,54.59,7.14
390.76,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.12
390.77,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.13
390.78,37.86,17.77,20.54,6.00,71.12,43.11,54.45,7.12
390.79,37.93,17.79,20.57,6.01,71.12,43.20,54.19,7.13
390.80,37.93,17.79,20.57,6.00,71.12,43.20,54.59,7.12
390.81,37.93,17.82,20.57,6.00,71.12,43.20,54.59,7.14
390.82,37.86,17.77,20.57,6.00,71.12,43.11,54.45,7.12
390.83,37.86,17.79,20.57,6.00,71.12,43.11,54.32,7.12
390.84,37.86,17.77,20.57,6.00,70.91,43.20,54.32,7.12
390.85,37.86,17.77,20.60,6.02,70.91,43.20,54.45,7.12
390.86,37.93,17.79,20.60,6.00,70.91,43.20,54.45,7.14
390.87,37.93,17.77,20.60,6.00,71.12,43.20,54.32,7.12
390.88,37.86,17.79,20.54,6.01,71.12,43.11,54.45,7.13
390.89,37.93,17.77,20.57,6.01,70.91,43.11,54.32,7.13
390.90,37.93,17.79,20.57,6.00,70.91,43.20,54.45,7.12
390.91,37.93,17.77,20.60,6.00,71.12,43.20,54.45,7.12
390.92,37.86,17.77,20.60,6.00,70.91,43.20,54.45,7.12
390.93,37.86,17.77,20.57,6.00,70.91,43.02,54.32,7.12
390.94,37.86,17.77,20.57,6.00,71.12,43.20,54.45,7.12
390.95,37.93,17.77,20.57,6.00,70.91,43.11,54.45,7.13
390.96,37.93,17.79,20.60,6.00,71.12,43.11,54.32,7.12
390.97,37.86,17.77,20.60,6.00,70.91,43.02,54.32,7.12
390.98,37.86,17.77,20.54,6.01,71.12,43.20,54.45,7.12
390.99,37.86,17.74,20.60,6.00,70.91,43.11,54.45,7.13
391.00,37.93,17.77,20.60,6.00,71.12,43.11,54.45,7.13
391.01,37.93,17.77,20.60,6.01,71.12,43.20,54.45,7.12
391.02,37.86,17.79,20.57,6.00,70.91,43.20,54.45,7.13
391.03,37.86,17.77,20.57,6.00,71.12,43.11,54.45,7.13
391.04,37.93,17.79,20.57,6.00,71.12,43.11,54.45,7.13
391.05,37.93,17.79,20.60,6.00,71.12,43.20,54.45,7.13
391.06,37.93,17.82,20.57,6.00,71.12,43.20,54.45,7.12
391.07,37.86,17.77,20.57,6.00,71.12,43.11,54.45,7.13
391.08,37.86,17.77,20.57,6.01,70.91,43.20,54.32,7.13
391.09,37.86,17.79,20.60,6.01,71.12,43.20,54.45,7.14
391.10,37.86,17.79,20.57,6.00,71.12,43.20,54.45,7.12
391.11,37.93,17.79,20.57,6.00,71.12,43.11,54.45,7.13
391.12,37.86,17.77,20.60,6.02,71.12,43.20,54.45,7.12
391.13,37.86,17.79,20.57,6.00,70.91,43.11,54.32,7.12
391.14,37.86,17.79,20.57,6.00,70.91,43.20,54.32,7.12
391.15,37.93,17.79,20.60,6.01,71.12,43.11,54.45,7.13
391.16,37.93,17.79,20.60,6.01,71.12,43.20,54.45,7.13
391.17,37.86,17.79,20.60,6.00,71.12,43.20,54.32,7.13
391.18,37.86,17.77,20.54,6.00,71.12,43.11,54.32,7.13
391.19,37.86,17.79,20.57,6.00,70.91,43.20,54.45,7.12
391.20,37.86,17.77,20.60,6.01,71.12,43.20,54.32,7.13
391.21,37.93,17.79,20.57,6.00,71.12,43.20,54.45,7.12
391.22,37.86,17.79,20.60,6.02,71.12,43.02,54.45,7.13
391.23,37.86,17.79,20.57,6.00,71.12,43.11,54.32,7.13
391.24,37.86,17.82,20.57,6.00,71.12,43.20,54.45,7.13
391.25,37.93,17.77,20.60,6.00,71.12,43.11,54.45,7.13
391.26,37.93,17.79,20.60,6.00,71.12,43.11,54.45,7.12
391.27,37.86,17.77,20.60,6.01,70.91,43.20,54.45,7.14
391.28,37.86,17.77,20.57,6.00,70.91,43.20,54.45,7.12
391.29,37.86,17.74,20.57,6.00,71.12,43.11,54.32,7.12
391.30,37.93,17.79,20.57,6.00,70.91,43.20,54.45,7.12
391.31,37.93,17.79,20.60,6.00,71.12,43.11,54.45,7.13
391.32,37.86,17.79,20.60,6.01,70.91,43.11,54.45,7.12
391.33,37.86,17.77,20.60,6.00,71.12,43.11,54.45,7.13
391.34,37.93,17.79,20.57,6.00,71.12,43.11,54.45,7.13
391.35,37.86,17.77,20.60,6.00,71.12,43.20,54.45,7.14
391.36,37.93,17.82,20.60,6.00,71.12,43.11,54.45,7.12
391.37,37.93,17.77,20.60,6.00,71.12,43.20,54.32,7.12
391.38,37.86,17.74,20.57,6.00,71.12,43.02,54.45,7.13
391.39,37.86,17.77,20.57,6.00,70.91,43.11,54.45,7.13
391.40,37.93,17.79,20.57,6.01,71.12,43.20,54.45,7.13
391.41,37.93,17.79,20.57,6.01,71.12,43.20,54.45,7.12
391.42,37.86,17.79,20.57,6.01,71.12,43.11,54.45,7.12
391.43,37.86,17.77,20.54,6.01,70.91,43.11,54.45,7.13
391.44,37.86,17.79,20.60,6.00,71.12,43.11,54.32,7.12
391.45,37.93,17.79,20.60,6.00,71.12,43.11,54.45,7.12
391.46,37.93,17.79,20.60,6.02,71.12,43.11,54.45,7.12
391.47,37.86,17.77,20.57,6.00,71.12,43.11,54.45,7.13
391.48,37.86,17.77,20.57,6.00,71.12,43.11,54.45,7.13
391.49,37.86,17.77,20.57,6.01,70.91,43.11,54.45,7.12
391.50,37.86,17.79,20.57,6.00,71.12,43.20,54.19,7.14
391.51,37.93,17.77,20.57,6.00,71.12,43.20,54.45,7.13
391.52,37.86,17.79,20.57,6.02,70.91,43.11,54.32,7.13
391.53,37.86,17.77,20.57,6.00,70.91,43.20,54.32,7.12
391.54,37.86,17.77,20.54,6.00,70.91,43.11,54.45,7.12
391.55,37.86,17.82,20.54,6.00,70.91,43.11,54.45,7.12
391.56,37.93,17.77,20.57,6.00,71.12,43.20,54.59,7.13
391.57,37.86,17.79,20.57,6.00,70.91,43.20,54.32,7.12
391.58,37.86,17.74,20.57,6.00,70.91,43.11,54.32,7.12
391.59,37.93,17.74,20.54,6.00,70.91,43.20,54.32,7.12
391.60,37.86,17.77,20.57,6.00,71.12,43.02,54.45,7.12
391.61,37.86,17.77,20.57,6.00,71.12,43.11,54.32,7.13
391.62,37.86,17.77,20.60,6.00,70.91,43.11,54.32,7.12
391.63,37.86,17.74,20.57,6.00,70.91,43.02,54.32,7.12
391.64,37.86,17.77,20.57,6.00,70.91,43.02,54.32,7.12
391.65,37.86,17.77,20.57,6.00,71.12,43.20,54.45,7.13
391.66,37.86,17.77,20.57,6.00,71.12,43.11,54.45,7.13
391.67,37.86,17.77,20.57,6.00,71.12,43.11,54.32,7.12
391.68,37.86,17.74,20.57,6.00,70.91,43.11,54.32,7.12
391.69,37.86,17.79,20.54,6.01,70.91,43.02,54.32,7.12
391.70,37.86,17.74,20.57,6.00,71.12,43.20,54.45,7.12
391.71,37.93,17.77,20.57,6.00,70.91,43.02,54.32,7.12
391.72,37.86,17.74,20.57,6.00,70.91,43.20,54.45,7.13
391.73,37.86,17.74,20.54,6.00,70.91,43.11,54.32,7.13
391.74,37.86,17.79,20.54,6.01,70.91,43.11,54.32,7.13
391.75,37.86,17.77,20.57,6.01,70.91,43.11,54.32,7.14
391.76,37.86,17.79,20.57,6.00,70.91,43.20,54.45,7.14
391.77,37.86,17.79,20.54,6.00,71.12,43.11,54.45,7.12
391.78,37.86,17.74,20.54,6.00,71.12,43.20,54.32,7.13
391.79,37.86,17.77,20.57,6.00,70.91,43.20,54.32,7.12
391.80,37.86,17.79,20.57,6.00,70.91,43.20,54.32,7.14
391.81,37.93,17.77,20.60,6.00,70.91,43.11,54.32,7.13
391.82,37.86,17.77,20.57,6.00,70.91,43.11,54.32,7.12
391.83,37.86,17.74,20.54,6.00,70.91,43.02,54.32,7.12
