timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
245.53,38.76,20.70,23.76,2.73,88.32,52.87,82.37,8.81
245.54,38.84,20.67,23.80,2.73,88.64,52.74,82.37,8.81
245.55,38.84,20.70,23.80,2.73,88.32,53.00,82.37,8.80
245.56,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.81
245.57,38.84,20.67,23.76,2.73,88.32,52.87,82.10,8.81
245.58,38.84,20.67,23.76,2.73,88.64,52.74,82.37,8.81
245.59,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.81
245.60,38.84,20.67,23.80,2.73,88.64,52.87,82.37,8.82
245.61,38.84,20.70,23.76,2.73,88.64,52.87,82.10,8.80
245.62,38.84,20.67,23.76,2.73,88.64,52.74,82.10,8.81
245.63,38.84,20.64,23.80,2.73,88.32,52.87,82.37,8.81
245.64,38.84,20.67,23.76,2.73,88.32,52.62,82.37,8.82
245.65,38.84,20.67,23.76,2.73,88.32,52.87,82.37,8.80
245.66,38.76,20.67,23.80,2.73,88.32,52.74,82.37,8.81
245.67,38.84,20.70,23.76,2.73,88.32,52.87,82.37,8.81
245.68,38.84,20.67,23.80,2.73,88.64,52.74,82.37,8.81
245.69,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.81
245.70,38.76,20.67,23.80,2.73,88.64,52.87,82.37,8.81
245.71,38.84,20.70,23.80,2.73,88.32,52.87,82.37,8.81
245.72,38.76,20.67,23.80,2.73,88.64,52.74,82.37,8.81
245.73,38.76,20.67,23.80,2.73,88.32,52.87,82.37,8.81
245.74,38.84,20.67,23.80,2.73,88.64,52.87,82.10,8.82
245.75,38.84,20.67,23.76,2.73,88.64,52.74,82.10,8.81
245.76,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.81
245.77,38.76,20.67,23.80,2.73,88.32,52.87,82.10,8.81
245.78,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.81
245.79,38.84,20.67,23.80,2.73,88.64,52.87,82.10,8.81
245.80,38.84,20.67,23.80,2.73,88.64,52.87,82.10,8.81
245.81,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.81
245.82,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.81
245.83,38.91,20.67,23.80,2.73,88.32,52.87,82.37,8.81
245.84,38.84,20.67,23.80,2.73,88.64,52.87,82.37,8.82
245.85,38.84,20.70,23.80,2.73,88.32,52.74,82.37,8.81
245.86,38.76,20.70,23.80,2.73,88.64,52.74,82.37,8.81
245.87,38.84,20.70,23.80,2.73,88.64,52.74,82.37,8.81
245.88,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.80
245.89,38.84,20.67,23.80,2.73,88.64,52.87,82.37,8.81
245.90,38.84,20.67,23.80,2.73,88.64,52.87,81.83,8.82
245.91,38.84,20.70,23.80,2.73,88.64,52.87,82.65,8.81
245.92,38.84,20.67,23.80,2.73,88.64,52.87,82.37,8.82
245.93,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.81
245.94,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.82
245.95,38.84,20.67,23.80,2.73,88.32,52.74,82.37,8.81
245.96,38.84,20.70,23.76,2.73,88.32,52.87,82.37,8.83
245.97,38.84,20.67,23.80,2.73,88.64,52.87,82.10,8.81
245.98,38.84,20.70,23.80,2.73,88.32,52.87,82.37,8.81
245.99,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.81
246.00,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.81
246.01,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.81
246.02,38.84,20.70,23.76,2.73,88.64,52.87,82.37,8.82
246.03,38.84,20.67,23.80,2.73,88.64,52.87,82.37,8.82
246.04,38.84,20.70,23.80,2.73,88.32,52.74,82.37,8.82
246.05,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.81
246.06,38.84,20.67,23.80,2.73,88.64,52.74,82.10,8.82
246.07,38.84,20.67,23.80,2.73,88.64,52.74,82.37,8.81
246.08,38.84,20.70,23.80,2.73,88.32,52.87,82.37,8.81
246.09,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.81
246.10,38.76,20.67,23.80,2.73,88.32,52.87,82.37,8.82
246.11,38.84,20.70,23.80,2.73,88.32,52.87,82.37,8.80
246.12,38.84,20.70,23.76,2.74,88.64,52.87,82.37,8.81
246.13,38.84,20.70,23.80,2.73,88.32,52.87,82.37,8.82
246.14,38.84,20.70,23.76,2.73,88.32,52.87,82.37,8.81
246.15,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.81
246.16,38.84,20.70,23.80,2.73,88.32,52.87,82.37,8.82
246.17,38.76,20.67,23.80,2.73,88.64,52.87,82.37,8.82
246.18,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.81
246.19,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.81
246.20,38.84,20.67,23.76,2.73,88.64,52.87,82.37,8.81
246.21,38.84,20.70,23.80,2.73,88.32,52.87,82.37,8.82
246.22,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.82
246.23,38.84,20.70,23.80,2.73,88.32,52.87,82.37,8.81
246.24,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.81
246.25,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.81
246.26,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.82
246.27,38.84,20.67,23.80,2.73,88.32,52.87,82.10,8.81
246.28,38.84,20.67,23.80,2.73,88.64,52.87,82.37,8.82
246.29,38.84,20.67,23.80,2.73,88.64,52.87,82.37,8.81
246.30,38.84,20.67,23.76,2.73,88.32,52.74,82.37,8.82
246.31,38.84,20.70,23.80,2.73,88.32,52.74,82.37,8.81
246.32,38.84,20.70,23.80,2.73,88.32,52.87,82.37,8.81
246.33,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.81
246.34,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.82
246.35,38.84,20.67,23.80,2.73,88.32,52.87,82.10,8.82
246.36,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.82
246.37,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.82
246.38,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.81
246.39,38.84,20.67,23.80,2.73,88.32,52.74,82.10,8.80
246.40,38.84,20.67,23.80,2.73,88.32,52.74,82.37,8.81
246.41,38.84,20.67,23.80,2.73,88.64,52.87,82.37,8.81
246.42,38.84,20.67,23.80,2.73,88.64,52.87,82.37,8.81
246.43,38.84,20.70,23.80,2.73,88.32,52.87,82.37,8.81
246.44,38.91,20.67,23.76,2.73,88.32,52.87,82.37,8.81
246.45,38.84,20.67,23.80,2.73,88.64,52.87,82.37,8.81
246.46,38.84,20.67,23.80,2.73,88.32,52.74,82.37,8.81
246.47,38.84,20.67,23.76,2.73,88.32,52.87,82.37,8.82
246.48,38.84,20.70,23.80,2.73,88.64,52.74,82.37,8.82
246.49,38.91,20.70,23.80,2.73,88.32,52.87,82.37,8.82
246.50,38.84,20.67,23.80,2.73,88.64,52.87,82.10,8.82
246.51,38.84,20.67,23.80,2.73,88.64,52.87,82.10,8.82
246.52,38.84,20.67,23.76,2.73,88.64,52.74,82.37,8.82
246.53,38.84,20.67,23.80,2.73,88.01,52.87,82.37,8.82
246.54,38.84,20.67,23.76,2.73,88.32,52.87,82.37,8.82
246.55,38.84,20.67,23.76,2.73,88.32,52.87,82.37,8.82
246.56,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.82
246.57,38.84,20.70,23.80,2.73,88.32,52.87,82.37,8.82
246.58,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.81
246.59,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.82
246.60,38.84,20.67,23.76,2.73,88.64,52.87,82.37,8.81
246.61,38.91,20.67,23.76,2.73,88.64,52.74,82.37,8.82
246.62,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.81
246.63,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.81
246.64,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.81
246.65,38.91,20.67,23.80,2.73,88.32,52.87,82.37,8.81
246.66,38.84,20.67,23.80,2.73,88.32,52.74,82.37,8.81
246.67,38.84,20.70,23.76,2.73,88.64,52.87,82.37,8.81
246.68,38.84,20.73,23.76,2.73,88.32,52.87,82.37,8.81
246.69,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.82
246.70,38.84,20.67,23.76,2.73,88.64,52.74,82.37,8.82
246.71,38.84,20.67,23.76,2.73,88.32,52.87,82.37,8.82
246.72,38.84,20.67,23.80,2.73,88.32,52.74,82.37,8.82
246.73,38.84,20.67,23.80,2.73,88.64,52.74,82.37,8.81
246.74,38.84,20.67,23.80,2.73,88.64,52.87,82.37,8.82
246.75,38.76,20.64,23.80,2.73,88.32,52.87,82.37,8.82
246.76,38.84,20.64,23.76,2.73,88.64,52.87,82.37,8.82
246.77,38.84,20.70,23.80,2.73,88.32,52.87,82.37,8.83
246.78,38.84,20.64,23.80,2.73,88.32,52.74,82.37,8.82
246.79,38.84,20.67,23.80,2.74,88.64,52.87,82.37,8.81
246.80,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.82
246.81,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.82
246.82,38.91,20.67,23.80,2.73,88.32,52.87,82.37,8.82
246.83,38.91,20.70,23.80,2.73,88.64,52.74,82.37,8.82
246.84,38.84,20.67,23.80,2.73,88.64,52.74,82.37,8.82
246.85,38.84,20.67,23.76,2.73,88.32,52.87,82.37,8.82
246.86,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.82
246.87,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.82
246.88,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.82
246.89,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.82
246.90,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.81
246.91,38.84,20.67,23.80,2.73,88.64,52.87,82.37,8.82
246.92,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.82
246.93,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.82
246.94,38.91,20.67,23.80,2.73,88.32,52.87,82.37,8.81
246.95,38.91,20.70,23.80,2.73,88.64,53.00,82.37,8.81
246.96,38.91,20.70,23.80,2.73,88.32,52.87,82.37,8.81
246.97,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.82
246.98,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.82
246.99,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.82
247.00,38.84,20.67,23.80,2.73,88.32,52.74,82.10,8.82
247.01,38.84,20.67,23.83,2.73,88.32,52.87,82.37,8.82
247.02,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.83
247.03,38.84,20.67,23.76,2.73,88.64,52.87,82.37,8.82
247.04,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.82
247.05,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.82
247.06,38.84,20.70,23.80,2.73,88.32,52.87,82.37,8.82
247.07,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.81
247.08,38.91,20.70,23.80,2.73,88.32,52.87,82.37,8.82
247.09,38.84,20.67,23.80,2.73,88.64,52.87,82.37,8.82
247.10,38.84,20.67,23.80,2.73,88.32,52.87,82.37,8.82
247.11,38.91,20.67,23.76,2.73,88.32,52.87,82.10,8.82
247.12,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.82
247.13,38.91,20.67,23.83,2.73,88.32,52.87,82.10,8.82
247.14,38.91,20.70,23.80,2.73,88.32,52.87,82.65,8.82
247.15,38.84,20.67,23.80,2.73,88.64,52.87,82.37,8.82
247.16,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.82
247.17,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.82
247.18,38.91,20.70,23.80,2.73,88.32,52.87,82.37,8.82
247.19,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.82
247.20,38.91,20.70,23.80,2.73,88.32,52.87,82.37,8.83
247.21,38.84,20.67,23.80,2.73,88.64,52.87,82.37,8.82
247.22,38.91,20.67,23.80,2.73,88.32,52.87,82.37,8.83
247.23,38.84,20.67,23.83,2.73,88.32,52.87,82.37,8.82
247.24,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.82
247.25,38.91,20.67,23.80,2.74,88.64,53.00,82.37,8.82
247.26,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.82
247.27,38.91,20.67,23.80,2.73,88.64,52.87,82.65,8.82
247.28,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.82
247.29,38.91,20.67,23.80,2.73,88.32,53.00,82.37,8.82
247.30,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.82
247.31,38.91,20.70,23.80,2.73,88.32,52.87,82.37,8.83
247.32,38.91,20.67,23.80,2.73,88.64,52.74,82.37,8.82
247.33,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.83
247.34,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.82
247.35,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.82
247.36,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.82
247.37,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.82
247.38,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.83
247.39,38.91,20.67,23.80,2.73,88.64,52.87,82.65,8.83
247.40,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.83
247.41,38.91,20.67,23.83,2.73,88.32,52.87,82.37,8.82
247.42,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.82
247.43,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.83
247.44,38.84,20.67,23.80,2.73,88.64,52.87,82.37,8.82
247.45,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.81
247.46,38.84,20.67,23.83,2.73,88.64,52.87,82.37,8.83
247.47,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.83
247.48,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.82
247.49,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.82
247.50,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.82
247.51,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.83
247.52,38.84,20.67,23.80,2.73,88.64,52.87,82.65,8.83
247.53,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.82
247.54,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.82
247.55,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.83
247.56,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.83
247.57,38.91,20.70,23.83,2.73,88.32,52.87,82.37,8.83
247.58,38.91,20.64,23.83,2.73,88.64,52.87,82.37,8.83
247.59,38.91,20.73,23.83,2.73,88.64,52.87,82.37,8.83
247.60,38.91,20.70,23.80,2.73,88.32,52.87,82.37,8.82
247.61,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.83
247.62,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.82
247.63,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.83
247.64,38.84,20.67,23.83,2.73,88.64,52.87,82.37,8.82
247.65,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.82
247.66,38.91,20.70,23.83,2.73,88.64,53.00,82.37,8.83
247.67,38.84,20.67,23.83,2.73,88.64,52.87,82.37,8.82
247.68,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.82
247.69,38.91,20.67,23.80,2.73,88.64,52.87,82.10,8.82
247.70,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.83
247.71,38.91,20.70,23.83,2.73,88.64,53.00,82.37,8.83
247.72,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.82
247.73,38.91,20.73,23.80,2.73,88.64,52.87,82.65,8.83
247.74,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.83
247.75,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.83
247.76,38.84,20.70,23.83,2.73,88.64,52.87,82.65,8.82
247.77,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.82
247.78,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.83
247.79,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.83
247.80,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.83
247.81,38.91,20.67,23.83,2.74,88.64,52.87,82.37,8.83
247.82,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.82
247.83,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.82
247.84,38.91,20.70,23.83,2.73,88.32,52.87,82.37,8.82
247.85,38.91,20.67,23.80,2.73,88.64,52.74,82.65,8.82
247.86,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.82
247.87,38.84,20.70,23.80,2.74,88.32,52.74,82.65,8.82
247.88,38.91,20.70,23.76,2.73,88.32,52.87,82.37,8.82
247.89,38.91,20.70,23.83,2.73,88.64,52.87,82.10,8.82
247.90,38.91,20.70,23.80,2.73,88.32,52.87,82.37,8.83
247.91,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.82
247.92,38.91,20.70,23.80,2.74,88.64,52.87,82.37,8.82
247.93,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.83
247.94,38.84,20.70,23.83,2.73,88.64,52.87,82.37,8.83
247.95,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.83
247.96,38.91,20.70,23.80,2.73,88.64,53.00,82.37,8.82
247.97,38.91,20.70,23.80,2.73,88.64,53.00,82.37,8.82
247.98,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.83
247.99,38.91,20.67,23.83,2.73,88.64,53.00,82.37,8.82
248.00,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.82
248.01,38.91,20.70,23.83,2.73,88.64,53.00,82.37,8.83
248.02,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.83
248.03,38.91,20.70,23.80,2.73,88.32,53.00,82.37,8.82
248.04,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.83
248.05,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.83
248.06,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.82
248.07,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.83
248.08,38.91,20.73,23.83,2.73,88.64,52.87,82.37,8.83
248.09,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.83
248.10,38.91,20.70,23.83,2.73,88.64,53.00,82.37,8.83
248.11,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.83
248.12,38.91,20.70,23.83,2.73,88.64,53.00,82.65,8.83
248.13,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.84
248.14,38.91,20.70,23.80,2.74,88.64,52.87,82.65,8.83
248.15,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.83
248.16,38.99,20.70,23.83,2.73,88.64,52.87,82.37,8.83
248.17,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.83
248.18,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.83
248.19,38.84,20.67,23.83,2.73,88.64,52.87,82.65,8.83
248.20,38.84,20.67,23.80,2.73,88.64,52.87,82.37,8.83
248.21,38.84,20.67,23.83,2.74,88.64,52.87,82.37,8.83
248.22,38.99,20.67,23.83,2.73,88.64,52.87,82.37,8.83
248.23,38.84,20.70,23.80,2.73,88.64,52.87,82.37,8.83
248.24,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.83
248.25,38.91,20.70,23.80,2.73,88.64,52.87,82.65,8.83
248.26,38.91,20.73,23.83,2.73,88.64,52.87,82.65,8.83
248.27,38.91,20.70,23.80,2.73,88.95,53.00,82.65,8.83
248.28,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.83
248.29,38.91,20.70,23.80,2.73,88.95,52.87,82.65,8.83
248.30,38.84,20.70,23.83,2.73,88.32,52.87,82.37,8.83
248.31,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.84
248.32,38.91,20.70,23.83,2.73,88.64,53.00,82.65,8.83
248.33,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.83
248.34,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.83
248.35,38.91,20.67,23.83,2.73,88.64,52.87,82.65,8.83
248.36,38.91,20.70,23.83,2.73,88.64,53.00,82.37,8.83
248.37,38.91,20.67,23.83,2.73,88.64,52.87,82.65,8.83
248.38,38.91,20.70,23.83,2.74,88.64,52.87,82.10,8.83
248.39,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.83
248.40,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.83
248.41,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.83
248.42,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.83
248.43,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.82
248.44,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.83
248.45,38.91,20.70,23.83,2.74,88.32,52.87,82.65,8.83
248.46,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.84
248.47,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.83
248.48,38.91,20.67,23.83,2.73,88.64,52.87,82.65,8.83
248.49,38.91,20.67,23.83,2.73,88.64,52.87,82.65,8.83
248.50,38.84,20.67,23.83,2.73,88.64,52.87,82.65,8.83
248.51,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.83
248.52,38.91,20.70,23.80,2.73,88.32,52.87,82.37,8.83
248.53,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.83
248.54,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.83
248.55,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.83
248.56,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.84
248.57,38.84,20.70,23.83,2.73,88.64,52.87,82.65,8.84
248.58,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.83
248.59,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.84
248.60,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.84
248.61,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.84
248.62,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.83
248.63,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.84
248.64,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.83
248.65,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.83
248.66,38.91,20.73,23.83,2.73,88.64,52.87,82.65,8.83
248.67,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.84
248.68,38.91,20.67,23.80,2.73,88.64,52.87,82.37,8.84
248.69,38.91,20.73,23.83,2.73,88.64,52.87,82.65,8.84
248.70,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.83
248.71,38.91,20.70,23.83,2.73,88.32,52.87,82.37,8.83
248.72,38.99,20.67,23.83,2.73,88.64,52.87,82.37,8.83
248.73,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.83
248.74,38.91,20.70,23.83,2.73,88.64,53.00,82.65,8.84
248.75,38.91,20.67,23.83,2.73,88.64,52.87,82.65,8.84
248.76,38.91,20.67,23.83,2.73,88.32,52.87,82.37,8.83
248.77,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.84
248.78,38.99,20.70,23.80,2.73,88.64,52.87,82.37,8.84
248.79,38.84,20.67,23.83,2.73,88.32,52.87,82.37,8.83
248.80,38.91,20.67,23.83,2.73,88.64,52.87,82.65,8.83
248.81,38.91,20.67,23.83,2.73,88.64,52.74,82.37,8.83
248.82,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.83
248.83,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.83
248.84,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.84
248.85,38.91,20.70,23.83,2.73,88.64,52.74,82.37,8.83
248.86,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.84
248.87,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.84
248.88,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.84
248.89,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.83
248.90,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.84
248.91,38.91,20.67,23.83,2.74,88.64,52.87,82.37,8.83
248.92,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.83
248.93,38.91,20.67,23.83,2.73,88.64,52.87,82.65,8.83
248.94,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.83
248.95,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.84
248.96,38.91,20.67,23.83,2.73,88.64,53.00,82.37,8.83
248.97,38.91,20.67,23.80,2.73,88.64,52.87,82.65,8.83
248.98,38.99,20.67,23.83,2.73,88.64,52.87,82.65,8.84
248.99,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.83
249.00,38.91,20.67,23.83,2.73,88.64,52.87,82.65,8.84
249.01,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.83
249.02,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.84
249.03,38.84,20.70,23.83,2.73,88.64,52.87,82.65,8.83
249.04,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.84
249.05,38.91,20.70,23.80,2.73,88.64,52.87,82.37,8.84
249.06,38.91,20.67,23.83,2.73,88.32,52.87,82.65,8.84
249.07,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.83
249.08,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.84
249.09,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.84
249.10,38.91,20.70,23.80,2.73,88.64,52.87,82.65,8.84
249.11,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.83
249.12,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.84
249.13,38.91,20.67,23.83,2.73,88.64,52.87,82.65,8.84
249.14,38.91,20.67,23.83,2.73,88.64,53.00,82.65,8.83
249.15,38.91,20.70,23.83,2.73,88.64,53.00,82.65,8.83
249.16,38.91,20.70,23.83,2.73,88.64,52.87,82.92,8.84
249.17,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.84
249.18,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.84
249.19,38.91,20.70,23.83,2.73,88.64,52.74,82.65,8.84
249.20,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.84
249.21,38.99,20.67,23.83,2.73,88.95,52.74,82.37,8.84
249.22,38.91,20.70,23.83,2.73,88.64,53.00,82.65,8.84
249.23,38.91,20.70,23.83,2.73,88.64,52.74,82.65,8.84
249.24,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.83
249.25,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.84
249.26,38.91,20.70,23.83,2.73,88.64,52.87,82.37,8.83
249.27,38.84,20.70,23.83,2.73,88.64,52.87,82.65,8.85
249.28,38.91,20.67,23.87,2.73,88.64,52.87,82.65,8.84
249.29,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.84
249.30,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.85
249.31,38.91,20.67,23.83,2.73,88.64,53.00,82.65,8.84
249.32,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.84
249.33,38.91,20.70,23.83,2.73,88.64,53.00,82.65,8.83
249.34,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.84
249.35,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.84
249.36,38.84,20.70,23.83,2.73,88.64,52.87,82.65,8.84
249.37,38.91,20.70,23.83,2.73,88.64,52.87,82.65,8.84
249.38,38.91,20.67,23.83,2.73,88.64,52.87,82.65,8.85
