timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
371.72,33.44,20.05,21.22,3.96,95.32,58.70,50.68,8.51
371.73,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
371.74,33.44,20.05,21.22,3.96,95.32,58.70,50.68,8.52
371.75,33.44,20.08,21.22,3.96,95.32,58.40,50.80,8.52
371.76,33.38,20.05,21.22,3.96,95.32,58.70,50.68,8.51
371.77,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.52
371.78,33.44,20.05,21.22,3.96,95.68,58.55,50.80,8.51
371.79,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.52
371.80,33.44,20.05,21.18,3.96,95.32,58.55,50.92,8.52
371.81,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.52
371.82,33.38,20.05,21.22,3.96,95.32,58.40,50.68,8.52
371.83,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
371.84,33.44,20.05,21.22,3.96,95.68,58.70,50.80,8.51
371.85,33.44,20.08,21.22,3.96,95.32,58.55,50.68,8.51
371.86,33.44,20.05,21.18,3.96,95.32,58.70,50.80,8.51
371.87,33.38,20.05,21.22,3.96,95.32,58.70,50.68,8.51
371.88,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
371.89,33.44,20.05,21.22,3.96,95.32,58.70,50.80,8.52
371.90,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
371.91,33.44,20.08,21.25,3.96,95.32,58.55,50.80,8.51
371.92,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.51
371.93,33.44,20.05,21.18,3.96,95.32,58.55,50.80,8.51
371.94,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.52
371.95,33.38,20.08,21.22,3.96,95.32,58.55,50.80,8.51
371.96,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.52
371.97,33.44,20.08,21.18,3.96,95.32,58.55,50.68,8.52
371.98,33.44,20.05,21.18,3.96,95.32,58.55,50.80,8.52
371.99,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
372.00,33.44,20.05,21.22,3.96,95.32,58.70,50.68,8.51
372.01,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
372.02,33.32,20.05,21.22,3.96,95.32,58.55,50.56,8.51
372.03,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.52
372.04,33.44,20.05,21.18,3.96,95.68,58.55,50.68,8.51
372.05,33.32,20.05,21.22,3.96,95.32,58.55,50.80,8.52
372.06,33.44,20.05,21.22,3.96,95.32,58.70,50.80,8.51
372.07,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.52
372.08,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
372.09,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
372.10,33.44,20.05,21.22,3.96,95.32,58.70,50.68,8.51
372.11,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.52
372.12,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.52
372.13,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.52
372.14,33.44,20.05,21.22,3.96,95.68,58.55,50.68,8.52
372.15,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
372.16,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.52
372.17,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.51
372.18,33.38,20.05,21.22,3.97,95.32,58.55,50.80,8.51
372.19,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.51
372.20,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
372.21,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.52
372.22,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.52
372.23,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.52
372.24,33.38,20.08,21.22,3.96,95.32,58.55,50.68,8.51
372.25,33.38,20.08,21.22,3.96,95.32,58.55,50.80,8.52
372.26,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
372.27,33.44,20.05,21.18,3.96,95.32,58.55,50.80,8.51
372.28,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.52
372.29,33.44,20.05,21.22,3.96,95.32,58.70,50.80,8.51
372.30,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.51
372.31,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
372.32,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.52
372.33,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.52
372.34,33.44,20.05,21.22,3.96,94.97,58.55,50.68,8.50
372.35,33.44,20.05,21.22,3.97,95.32,58.40,50.56,8.52
372.36,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
372.37,33.44,20.05,21.18,3.96,95.32,58.55,50.68,8.51
372.38,33.44,20.08,21.22,3.96,95.32,58.55,50.68,8.52
372.39,33.44,20.05,21.18,3.96,95.32,58.55,50.80,8.52
372.40,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
372.41,33.44,20.05,21.22,3.96,95.32,58.40,50.80,8.52
372.42,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
372.43,33.44,20.08,21.22,3.96,95.32,58.55,50.80,8.51
372.44,33.38,20.05,21.18,3.95,95.32,58.55,50.80,8.52
372.45,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.52
372.46,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.52
372.47,33.44,20.05,21.22,3.96,95.32,58.70,50.68,8.51
372.48,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
372.49,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
372.50,33.44,20.05,21.22,3.96,95.32,58.40,50.68,8.52
372.51,33.38,20.05,21.22,3.97,95.32,58.55,50.68,8.51
372.52,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
372.53,33.38,20.08,21.22,3.96,95.32,58.55,50.80,8.52
372.54,33.32,20.05,21.18,3.96,95.32,58.70,50.68,8.52
372.55,33.32,20.05,21.18,3.96,95.32,58.55,50.68,8.51
372.56,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.52
372.57,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
372.58,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.52
372.59,33.44,20.05,21.18,3.96,95.32,58.55,50.68,8.51
372.60,33.44,20.05,21.18,3.96,95.32,58.55,50.68,8.51
372.61,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.52
372.62,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
372.63,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
372.64,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
372.65,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.52
372.66,33.32,20.05,21.22,3.96,95.32,58.55,50.80,8.52
372.67,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.52
372.68,33.44,20.05,21.22,3.96,95.68,58.55,50.80,8.51
372.69,33.44,20.08,21.22,3.96,95.32,58.55,50.68,8.52
372.70,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.52
372.71,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.51
372.72,33.44,20.05,21.18,3.96,95.32,58.55,50.80,8.51
372.73,33.44,20.05,21.18,3.96,95.32,58.55,50.68,8.52
372.74,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
372.75,33.44,20.05,21.18,3.96,95.32,58.55,50.80,8.51
372.76,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
372.77,33.38,20.08,21.22,3.96,95.32,58.55,50.80,8.52
372.78,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
372.79,33.32,20.05,21.18,3.96,95.32,58.55,50.68,8.51
372.80,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.52
372.81,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.52
372.82,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.52
372.83,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.52
372.84,33.44,20.05,21.18,3.96,95.32,58.55,50.68,8.51
372.85,33.44,20.05,21.22,3.96,95.32,58.40,50.80,8.51
372.86,33.44,20.08,21.22,3.96,95.32,58.55,50.68,8.51
372.87,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
372.88,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
372.89,33.44,20.05,21.22,3.96,95.32,58.70,50.68,8.51
372.90,33.38,20.08,21.22,3.96,95.32,58.55,50.68,8.50
372.91,33.38,20.05,21.22,3.96,95.32,58.70,50.68,8.52
372.92,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.51
372.93,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.52
372.94,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
372.95,33.44,20.05,21.18,3.96,95.32,58.55,50.80,8.52
372.96,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
372.97,33.44,20.05,21.22,3.95,95.32,58.55,50.68,8.53
372.98,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
372.99,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.52
373.00,33.38,20.05,21.22,3.96,95.32,58.70,50.68,8.51
373.01,33.38,20.08,21.18,3.96,95.68,58.55,50.68,8.51
373.02,33.44,20.05,21.18,3.96,95.32,58.55,50.80,8.51
373.03,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.52
373.04,33.44,20.05,21.22,3.96,95.68,58.55,50.68,8.51
373.05,33.44,20.05,21.18,3.96,95.32,58.70,50.68,8.52
373.06,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
373.07,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
373.08,33.38,20.05,21.22,3.97,94.97,58.55,50.68,8.52
373.09,33.38,20.08,21.18,3.96,95.68,58.55,50.80,8.51
373.10,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
373.11,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
373.12,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
373.13,33.44,20.05,21.22,3.96,95.32,58.70,50.56,8.51
373.14,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.51
373.15,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
373.16,33.44,20.05,21.18,3.96,95.32,58.55,50.80,8.52
373.17,33.38,20.05,21.18,3.96,95.32,58.55,50.92,8.51
373.18,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
373.19,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.51
373.20,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.52
373.21,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.52
373.22,33.38,20.05,21.22,3.96,95.32,58.70,50.80,8.52
373.23,33.44,20.05,21.18,3.96,95.32,58.55,50.68,8.52
373.24,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.52
373.25,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.51
373.26,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.52
373.27,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.51
373.28,33.38,20.08,21.22,3.96,95.32,58.55,50.80,8.51
373.29,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.52
373.30,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.51
373.31,33.44,20.08,21.18,3.96,95.32,58.55,50.80,8.51
373.32,33.44,20.05,21.22,3.97,95.32,58.55,50.80,8.51
373.33,33.44,20.05,21.18,3.96,95.68,58.55,50.80,8.52
373.34,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
373.35,33.44,20.05,21.18,3.96,95.32,58.55,50.80,8.53
373.36,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
373.37,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
373.38,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
373.39,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
373.40,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.52
373.41,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.51
373.42,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.51
373.43,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
373.44,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.51
373.45,33.44,20.05,21.18,3.96,94.97,58.55,50.68,8.51
373.46,33.44,20.05,21.18,3.96,95.32,58.70,50.80,8.51
373.47,33.44,20.08,21.18,3.96,95.32,58.55,50.80,8.51
373.48,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.51
373.49,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.51
373.50,33.38,20.08,21.22,3.95,95.32,58.55,50.68,8.52
373.51,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.52
373.52,33.38,20.08,21.22,3.95,95.32,58.70,50.68,8.52
373.53,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.52
373.54,33.38,20.08,21.18,3.96,95.32,58.55,50.80,8.51
373.55,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.51
373.56,33.44,20.08,21.18,3.96,95.32,58.55,50.80,8.51
373.57,33.38,20.08,21.22,3.96,95.68,58.55,50.68,8.52
373.58,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
373.59,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
373.60,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.51
373.61,33.38,20.05,21.18,3.96,95.32,58.70,50.68,8.52
373.62,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
373.63,33.44,20.05,21.18,3.96,95.32,58.55,50.68,8.51
373.64,33.32,20.05,21.22,3.96,95.68,58.70,50.68,8.52
373.65,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
373.66,33.38,20.05,21.18,3.96,95.32,58.70,50.80,8.51
373.67,33.44,20.08,21.18,3.96,95.32,58.70,50.68,8.52
373.68,33.38,20.08,21.22,3.96,95.32,58.55,50.80,8.51
373.69,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.51
373.70,33.38,20.05,21.18,3.96,95.32,58.70,50.68,8.52
373.71,33.44,20.05,21.18,3.95,95.32,58.55,50.68,8.51
373.72,33.32,20.05,21.22,3.96,95.32,58.55,50.80,8.52
373.73,33.38,20.08,21.18,3.96,95.32,58.55,50.80,8.52
373.74,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.52
373.75,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.52
373.76,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.52
373.77,33.44,20.05,21.18,3.96,95.32,58.40,50.68,8.51
373.78,33.44,20.05,21.18,3.96,95.68,58.55,50.80,8.51
373.79,33.38,20.08,21.22,3.96,95.32,58.55,50.68,8.52
373.80,33.32,20.05,21.18,3.96,95.32,58.55,50.68,8.51
373.81,33.32,20.05,21.18,3.96,95.32,58.55,50.80,8.52
373.82,33.38,20.02,21.22,3.96,95.32,58.55,50.68,8.51
373.83,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.52
373.84,33.44,20.08,21.18,3.96,94.97,58.55,50.68,8.52
373.85,33.44,20.08,21.18,3.96,95.32,58.55,50.80,8.51
373.86,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.52
373.87,33.38,20.08,21.22,3.96,95.32,58.70,50.80,8.51
373.88,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.53
373.89,33.38,20.05,21.18,3.96,95.32,58.70,50.68,8.52
373.90,33.44,20.05,21.18,3.96,95.32,58.70,50.80,8.52
373.91,33.38,20.05,21.18,3.95,95.32,58.55,50.80,8.52
373.92,33.26,20.05,21.22,3.96,95.32,58.55,50.56,8.51
373.93,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.51
373.94,33.38,20.08,21.22,3.96,95.32,58.55,50.80,8.51
373.95,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
373.96,33.44,20.08,21.22,3.96,95.32,58.55,50.68,8.51
373.97,33.32,20.08,21.22,3.96,95.32,58.55,50.80,8.52
373.98,33.38,20.08,21.18,3.96,95.32,58.70,50.80,8.51
373.99,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
374.00,33.44,20.05,21.18,3.96,95.32,58.55,50.68,8.52
374.01,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.52
374.02,33.44,20.05,21.22,3.96,95.32,58.70,50.68,8.52
374.03,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.51
374.04,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.51
374.05,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.51
374.06,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
374.07,33.38,20.05,21.18,3.96,95.32,58.40,50.80,8.52
374.08,33.38,20.05,21.18,3.96,95.32,58.70,50.80,8.51
374.09,33.44,20.05,21.22,3.96,95.32,58.55,50.80,8.51
374.10,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.51
374.11,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.51
374.12,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.51
374.13,33.32,20.05,21.18,3.96,95.32,58.55,50.68,8.52
374.14,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.51
374.15,33.38,20.05,21.18,3.96,95.32,58.70,50.80,8.52
374.16,33.32,20.08,21.18,3.96,95.32,58.55,50.80,8.52
374.17,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
374.18,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.52
374.19,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.52
374.20,33.38,20.08,21.18,3.96,95.32,58.55,50.80,8.52
374.21,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.51
374.22,33.38,20.05,21.18,3.96,95.32,58.70,50.80,8.52
374.23,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
374.24,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
374.25,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.51
374.26,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
374.27,33.44,20.05,21.18,3.96,95.68,58.55,50.80,8.51
374.28,33.38,20.08,21.18,3.96,95.32,58.55,50.80,8.52
374.29,33.44,20.08,21.22,3.96,95.32,58.55,50.68,8.52
374.30,33.38,20.05,21.18,3.96,94.97,58.55,50.80,8.51
374.31,33.26,20.05,21.18,3.96,95.68,58.70,50.68,8.52
374.32,33.38,20.08,21.18,3.96,94.97,58.55,50.80,8.51
374.33,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
374.34,33.38,20.05,21.18,3.96,95.32,58.70,50.80,8.51
374.35,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
374.36,33.38,20.05,21.18,3.96,95.32,58.70,50.80,8.51
374.37,33.38,20.08,21.18,3.96,95.32,58.55,50.68,8.52
374.38,33.32,20.08,21.15,3.96,95.32,58.55,50.80,8.51
374.39,33.32,20.05,21.22,3.96,95.32,58.70,50.80,8.51
374.40,33.32,20.05,21.18,3.96,95.32,58.55,50.68,8.52
374.41,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.51
374.42,33.38,20.05,21.18,3.96,95.32,58.70,50.80,8.52
374.43,33.38,20.05,21.18,3.96,95.32,58.70,50.80,8.51
374.44,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
374.45,33.38,20.05,21.15,3.96,95.32,58.55,50.68,8.52
374.46,33.32,20.05,21.18,3.96,95.32,58.55,50.68,8.52
374.47,33.38,20.05,21.22,3.96,95.32,58.70,50.68,8.51
374.48,33.44,20.05,21.18,3.96,95.32,58.70,50.68,8.52
374.49,33.38,20.08,21.18,3.96,95.32,58.55,50.68,8.51
374.50,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.51
374.51,33.38,20.05,21.18,3.96,95.32,58.70,50.80,8.51
374.52,33.32,20.05,21.18,3.96,95.32,58.55,50.68,8.52
374.53,33.38,20.05,21.18,3.96,95.32,58.70,50.80,8.52
374.54,33.38,20.08,21.18,3.96,95.32,58.55,50.68,8.51
374.55,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
374.56,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
374.57,33.38,20.08,21.18,3.96,95.32,58.55,50.80,8.52
374.58,33.32,20.05,21.18,3.96,95.32,58.55,50.80,8.52
374.59,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.51
374.60,33.32,20.05,21.18,3.96,95.32,58.55,50.80,8.51
374.61,33.38,20.05,21.18,3.96,95.32,58.70,50.80,8.51
374.62,33.38,20.05,21.18,3.96,95.32,58.70,50.80,8.51
374.63,33.32,20.05,21.18,3.96,94.97,58.70,50.80,8.52
374.64,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.52
374.65,33.38,20.05,21.18,3.96,95.32,58.70,50.80,8.52
374.66,33.32,20.05,21.22,3.96,95.32,58.55,50.80,8.51
374.67,33.38,20.05,21.18,3.96,95.32,58.70,50.68,8.52
374.68,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.52
374.69,33.32,20.05,21.18,3.96,95.32,58.55,50.68,8.52
374.70,33.38,20.05,21.18,3.97,95.32,58.55,50.68,8.51
374.71,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
374.72,33.38,20.08,21.18,3.96,95.32,58.70,50.68,8.51
374.73,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
374.74,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.51
374.75,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
374.76,33.38,20.11,21.18,3.96,95.32,58.55,50.68,8.53
374.77,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.51
374.78,33.32,20.05,21.18,3.96,95.32,58.55,50.68,8.51
374.79,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.51
374.80,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.51
374.81,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
374.82,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.51
374.83,33.32,20.05,21.18,3.96,95.32,58.55,50.68,8.52
374.84,33.38,20.05,21.18,3.97,95.32,58.55,50.68,8.52
374.85,33.32,20.08,21.18,3.96,95.32,58.70,50.68,8.51
374.86,33.38,20.08,21.18,3.96,95.32,58.70,50.80,8.52
374.87,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
374.88,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
374.89,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
374.90,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
374.91,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.51
374.92,33.32,20.05,21.18,3.96,95.32,58.55,50.80,8.51
374.93,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
374.94,33.38,20.05,21.22,3.96,95.32,58.70,50.68,8.51
374.95,33.32,20.08,21.22,3.96,95.32,58.55,50.80,8.51
374.96,33.38,20.08,21.18,3.96,95.32,58.70,50.68,8.51
374.97,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.52
374.98,33.32,20.05,21.18,3.96,95.32,58.55,50.80,8.51
374.99,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
375.00,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
375.01,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
375.02,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
375.03,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
375.04,33.38,20.05,21.22,3.96,95.32,58.70,50.68,8.52
375.05,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
375.06,33.38,20.05,21.18,3.96,95.32,58.70,50.80,8.52
375.07,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
375.08,33.38,20.05,21.18,3.96,95.32,58.70,50.80,8.52
375.09,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
375.10,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.51
375.11,33.38,20.05,21.18,3.96,95.32,58.70,50.80,8.51
375.12,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.51
375.13,33.38,20.08,21.18,3.96,95.32,58.55,50.80,8.52
375.14,33.38,20.08,21.18,3.96,95.32,58.55,50.68,8.52
375.15,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.51
375.16,33.32,20.05,21.18,3.96,95.32,58.70,50.68,8.52
375.17,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
375.18,33.32,20.05,21.18,3.96,95.32,58.55,50.68,8.52
375.19,33.32,20.08,21.18,3.96,95.32,58.55,50.68,8.52
375.20,33.38,20.05,21.18,3.96,95.32,58.70,50.80,8.51
375.21,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
375.22,33.32,20.08,21.18,3.96,95.32,58.55,50.68,8.52
375.23,33.44,20.05,21.18,3.96,95.32,58.55,50.68,8.51
375.24,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.52
375.25,33.38,20.05,21.18,3.96,95.68,58.55,50.68,8.52
375.26,33.32,20.05,21.15,3.97,95.32,58.40,50.80,8.52
375.27,33.38,20.08,21.22,3.96,95.32,58.55,50.68,8.52
375.28,33.38,20.05,21.18,3.96,95.32,58.70,50.68,8.52
375.29,33.38,20.08,21.18,3.96,95.32,58.55,50.68,8.52
375.30,33.38,20.05,21.18,3.96,95.32,58.55,50.68,8.51
375.31,33.38,20.05,21.18,3.96,95.68,58.70,50.68,8.52
375.32,33.38,20.08,21.22,3.96,95.32,58.55,50.68,8.52
375.33,33.32,20.05,21.18,3.96,95.32,58.70,50.68,8.52
375.34,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.51
375.35,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
375.36,33.32,20.05,21.18,3.96,95.32,58.55,50.68,8.52
375.37,33.38,20.05,21.22,3.96,95.32,58.55,50.68,8.51
375.38,33.38,20.05,21.18,3.97,95.32,58.55,50.68,8.52
375.39,33.38,20.05,21.15,3.96,95.32,58.55,50.80,8.52
375.40,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.51
375.41,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
375.42,33.38,20.08,21.18,3.96,95.68,58.55,50.68,8.52
375.43,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.52
375.44,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
375.45,33.38,20.08,21.18,3.96,95.32,58.55,50.80,8.52
375.46,33.38,20.08,21.18,3.96,95.32,58.70,50.68,8.52
375.47,33.38,20.08,21.18,3.96,95.32,58.55,50.80,8.52
375.48,33.38,20.08,21.18,3.96,95.32,58.55,50.68,8.52
375.49,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
375.50,33.38,20.05,21.18,3.96,95.32,58.70,50.80,8.51
375.51,33.38,20.08,21.18,3.96,95.32,58.55,50.80,8.52
375.52,33.26,20.05,21.22,3.96,95.32,58.55,50.68,8.52
375.53,33.38,20.05,21.18,3.96,95.32,58.55,50.92,8.53
375.54,33.38,20.05,21.15,3.96,95.32,58.55,50.56,8.52
375.55,33.38,20.05,21.22,3.96,95.32,58.55,50.80,8.52
375.56,33.38,20.05,21.18,3.96,95.32,58.55,50.80,8.52
375.57,33.38,20.08,21.18,3.96,95.32,58.55,50.68,8.52
