timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
377.87,40.18,23.05,22.80,3.25,96.77,48.50,50.33,6.26
377.88,40.18,23.05,22.83,3.24,96.77,48.39,50.45,6.25
377.89,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.25
377.90,40.18,23.05,22.83,3.24,96.77,48.39,50.45,6.25
377.91,40.18,23.05,22.80,3.24,96.77,48.50,50.33,6.25
377.92,40.18,23.05,22.83,3.24,96.77,48.50,50.33,6.26
377.93,40.18,23.09,22.80,3.24,96.77,48.39,50.45,6.25
377.94,40.18,23.09,22.80,3.24,96.77,48.39,50.33,6.25
377.95,40.10,23.05,22.80,3.24,96.77,48.50,50.45,6.25
377.96,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.25
377.97,40.18,23.05,22.80,3.25,96.77,48.50,50.45,6.25
377.98,40.18,23.05,22.83,3.25,96.40,48.50,50.45,6.25
377.99,40.18,23.05,22.80,3.25,96.77,48.39,50.45,6.26
378.00,40.18,23.05,22.80,3.25,96.77,48.50,50.45,6.25
378.01,40.18,23.05,22.80,3.24,96.77,48.28,50.45,6.25
378.02,40.18,23.09,22.83,3.24,96.77,48.39,50.45,6.25
378.03,40.10,23.05,22.80,3.24,96.77,48.50,50.45,6.26
378.04,40.18,23.05,22.80,3.24,97.14,48.50,50.45,6.25
378.05,40.10,23.05,22.83,3.24,96.77,48.39,50.45,6.25
378.06,40.10,23.02,22.80,3.24,96.77,48.39,50.33,6.26
378.07,40.18,23.05,22.87,3.24,96.77,48.39,50.45,6.26
378.08,40.18,23.02,22.80,3.24,96.77,48.50,50.45,6.25
378.09,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.26
378.10,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.25
378.11,40.18,23.05,22.80,3.25,96.77,48.39,50.45,6.25
378.12,40.18,23.09,22.83,3.25,96.77,48.50,50.45,6.25
378.13,40.18,23.09,22.80,3.24,96.77,48.39,50.45,6.25
378.14,40.18,23.05,22.80,3.25,97.14,48.39,50.45,6.26
378.15,40.18,23.05,22.80,3.25,96.77,48.39,50.33,6.25
378.16,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.25
378.17,40.18,23.09,22.80,3.24,96.77,48.50,50.33,6.25
378.18,40.18,23.05,22.80,3.24,96.77,48.50,50.45,6.25
378.19,40.18,23.05,22.83,3.24,96.77,48.50,50.33,6.26
378.20,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.25
378.21,40.18,23.05,22.83,3.24,96.77,48.50,50.45,6.26
378.22,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.25
378.23,40.18,23.05,22.80,3.24,96.77,48.50,50.45,6.26
378.24,40.18,23.05,22.80,3.24,96.77,48.50,50.45,6.26
378.25,40.18,23.05,22.80,3.24,96.77,48.50,50.45,6.26
378.26,40.10,23.05,22.80,3.24,96.77,48.39,50.45,6.25
378.27,40.18,23.05,22.83,3.24,96.77,48.39,50.45,6.25
378.28,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.25
378.29,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.25
378.30,40.18,23.02,22.80,3.24,96.77,48.39,50.45,6.25
378.31,40.18,23.05,22.80,3.24,96.77,48.50,50.33,6.26
378.32,40.18,23.02,22.83,3.25,96.77,48.39,50.33,6.25
378.33,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.25
378.34,40.18,23.05,22.83,3.25,96.77,48.50,50.33,6.25
378.35,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.25
378.36,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.25
378.37,40.18,23.05,22.83,3.25,96.77,48.50,50.33,6.26
378.38,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.26
378.39,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.25
378.40,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.25
378.41,40.18,23.05,22.80,3.24,96.77,48.39,50.21,6.25
378.42,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.26
378.43,40.18,23.05,22.83,3.24,96.77,48.50,50.45,6.26
378.44,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.26
378.45,40.18,23.05,22.80,3.24,96.77,48.28,50.33,6.26
378.46,40.18,23.05,22.80,3.24,96.77,48.28,50.33,6.25
378.47,40.10,23.05,22.80,3.24,96.77,48.39,50.45,6.26
378.48,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.25
378.49,40.18,23.05,22.80,3.25,96.77,48.39,50.45,6.25
378.50,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.25
378.51,40.10,23.02,22.80,3.24,96.77,48.28,50.33,6.26
378.52,40.18,23.05,22.80,3.24,97.14,48.50,50.45,6.26
378.53,40.18,23.05,22.83,3.25,96.77,48.50,50.45,6.26
378.54,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.25
378.55,40.10,23.05,22.80,3.24,96.77,48.39,50.45,6.26
378.56,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.25
378.57,40.18,23.02,22.80,3.25,96.77,48.39,50.45,6.25
378.58,40.18,23.02,22.80,3.24,96.77,48.39,50.45,6.25
378.59,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.25
378.60,40.18,23.02,22.83,3.24,96.77,48.50,50.45,6.26
378.61,40.18,23.05,22.80,3.25,96.77,48.39,50.33,6.26
378.62,40.18,23.05,22.80,3.25,96.77,48.50,50.33,6.25
378.63,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.26
378.64,40.18,23.05,22.80,3.25,96.77,48.50,50.33,6.26
378.65,40.10,23.05,22.80,3.24,96.77,48.39,50.33,6.26
378.66,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.25
378.67,40.18,23.05,22.80,3.25,96.77,48.50,50.33,6.25
378.68,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.26
378.69,40.10,23.05,22.80,3.25,96.77,48.39,50.21,6.25
378.70,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.26
378.71,40.18,23.05,22.80,3.25,96.77,48.39,50.33,6.26
378.72,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.25
378.73,40.18,23.05,22.80,3.24,96.77,48.50,50.33,6.25
378.74,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.25
378.75,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.26
378.76,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.26
378.77,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.26
378.78,40.18,23.02,22.80,3.25,96.77,48.50,50.33,6.25
378.79,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.26
378.80,40.18,23.02,22.80,3.24,96.40,48.39,50.33,6.25
378.81,40.18,23.05,22.83,3.24,96.77,48.39,50.45,6.25
378.82,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.26
378.83,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.26
378.84,40.18,23.05,22.80,3.24,96.40,48.39,50.33,6.26
378.85,40.10,23.05,22.80,3.24,96.77,48.39,50.33,6.26
378.86,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
378.87,40.10,23.05,22.80,3.25,96.77,48.39,50.45,6.26
378.88,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.26
378.89,40.10,23.05,22.80,3.24,96.77,48.39,50.45,6.26
378.90,40.10,23.05,22.80,3.25,96.77,48.39,50.45,6.25
378.91,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
378.92,40.18,23.05,22.80,3.25,96.77,48.39,50.45,6.26
378.93,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.26
378.94,40.18,23.02,22.80,3.24,96.77,48.39,50.45,6.26
378.95,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
378.96,40.18,23.02,22.80,3.24,96.77,48.39,50.45,6.25
378.97,40.10,23.05,22.80,3.24,96.77,48.50,50.33,6.25
378.98,40.18,22.98,22.80,3.24,96.40,48.39,50.33,6.26
378.99,40.18,23.05,22.80,3.25,96.77,48.39,50.33,6.26
379.00,40.18,22.98,22.80,3.24,96.77,48.39,50.33,6.26
379.01,40.18,23.05,22.80,3.25,96.77,48.39,50.33,6.26
379.02,40.18,23.05,22.80,3.25,96.77,48.39,50.33,6.26
379.03,40.18,23.05,22.80,3.24,96.77,48.28,50.33,6.26
379.04,40.18,23.05,22.80,3.25,96.77,48.39,50.33,6.26
379.05,40.10,23.05,22.80,3.24,96.77,48.39,50.33,6.26
379.06,40.18,23.05,22.80,3.24,96.77,48.50,50.33,6.26
379.07,40.10,23.05,22.80,3.25,96.77,48.39,50.33,6.25
379.08,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.26
379.09,40.18,23.05,22.80,3.25,96.77,48.28,50.33,6.26
379.10,40.10,23.02,22.80,3.25,96.77,48.61,50.33,6.26
379.11,40.18,23.02,22.80,3.24,96.77,48.50,50.33,6.26
379.12,40.18,23.02,22.80,3.25,96.77,48.50,50.33,6.25
379.13,40.18,23.05,22.80,3.24,96.77,48.50,50.33,6.25
379.14,40.10,23.05,22.80,3.24,96.40,48.50,50.33,6.26
379.15,40.18,23.02,22.80,3.25,96.77,48.39,50.33,6.25
379.16,40.10,23.05,22.80,3.24,96.77,48.28,50.33,6.27
379.17,40.18,23.02,22.80,3.25,96.77,48.28,50.33,6.26
379.18,40.10,23.05,22.80,3.24,96.77,48.50,50.45,6.26
379.19,40.10,23.02,22.80,3.24,96.77,48.50,50.33,6.25
379.20,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.25
379.21,40.10,23.05,22.80,3.24,96.77,48.39,50.33,6.25
379.22,40.10,23.02,22.76,3.24,96.77,48.50,50.33,6.25
379.23,40.10,23.05,22.80,3.24,96.77,48.39,50.45,6.26
379.24,40.18,23.02,22.80,3.24,96.40,48.50,50.33,6.25
379.25,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.25
379.26,40.10,23.02,22.80,3.24,96.77,48.50,50.33,6.26
379.27,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.26
379.28,40.18,23.02,22.80,3.25,96.77,48.39,50.33,6.25
379.29,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.26
379.30,40.18,23.05,22.80,3.25,96.77,48.39,50.33,6.26
379.31,40.10,23.05,22.76,3.24,96.77,48.28,50.33,6.26
379.32,40.10,23.02,22.80,3.24,96.77,48.39,50.33,6.26
379.33,40.18,23.09,22.80,3.25,96.77,48.39,50.45,6.26
379.34,40.10,23.02,22.80,3.24,96.77,48.39,50.45,6.25
379.35,40.10,23.02,22.80,3.24,96.77,48.28,50.33,6.26
379.36,40.10,23.02,22.80,3.24,96.77,48.39,50.33,6.26
379.37,40.18,23.02,22.76,3.25,96.77,48.39,50.33,6.26
379.38,40.10,23.02,22.80,3.24,96.77,48.39,50.33,6.25
379.39,40.10,23.05,22.80,3.25,96.77,48.50,50.33,6.26
379.40,40.18,23.02,22.80,3.24,96.40,48.50,50.33,6.26
379.41,40.10,23.02,22.80,3.24,96.77,48.39,50.33,6.26
379.42,40.10,23.02,22.80,3.24,96.77,48.39,50.33,6.26
379.43,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.26
379.44,40.18,23.05,22.80,3.24,97.14,48.39,50.33,6.26
379.45,40.10,23.02,22.80,3.24,96.77,48.39,50.21,6.25
379.46,40.18,23.02,22.80,3.24,96.77,48.28,50.21,6.26
379.47,40.18,23.05,22.80,3.25,96.77,48.28,50.45,6.25
379.48,40.18,23.02,22.80,3.25,96.77,48.28,50.45,6.25
379.49,40.18,23.05,22.80,3.24,96.77,48.39,50.45,6.25
379.50,40.10,23.02,22.80,3.24,96.77,48.39,50.45,6.26
379.51,40.18,23.05,22.80,3.25,96.40,48.28,50.33,6.26
379.52,40.18,23.05,22.80,3.25,96.77,48.39,50.33,6.26
379.53,40.10,23.02,22.80,3.24,96.77,48.39,50.33,6.26
379.54,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
379.55,40.18,23.05,22.76,3.24,96.77,48.39,50.33,6.26
379.56,40.18,23.02,22.80,3.24,96.40,48.39,50.33,6.26
379.57,40.18,23.02,22.80,3.24,96.40,48.39,50.33,6.26
379.58,40.18,23.05,22.80,3.25,96.40,48.39,50.33,6.26
379.59,40.18,23.05,22.80,3.24,96.40,48.39,50.33,6.26
379.60,40.18,23.02,22.76,3.24,96.77,48.39,50.33,6.26
379.61,40.10,23.05,22.80,3.24,96.77,48.28,50.33,6.26
379.62,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.26
379.63,40.18,23.02,22.80,3.25,96.77,48.39,50.33,6.26
379.64,40.10,23.02,22.80,3.25,96.77,48.28,50.33,6.26
379.65,40.10,23.05,22.80,3.24,96.77,48.39,50.33,6.25
379.66,40.10,23.02,22.80,3.24,96.77,48.39,50.33,6.26
379.67,40.10,23.02,22.80,3.24,96.77,48.50,50.33,6.26
379.68,40.10,23.05,22.80,3.24,96.77,48.28,50.33,6.26
379.69,40.10,23.05,22.80,3.24,96.77,48.28,50.45,6.27
379.70,40.18,23.02,22.80,3.24,96.77,48.50,50.33,6.26
379.71,40.10,23.02,22.80,3.25,96.77,48.28,50.33,6.26
379.72,40.18,23.05,22.80,3.25,96.77,48.39,50.33,6.25
379.73,40.18,23.02,22.80,3.25,96.77,48.39,50.33,6.26
379.74,40.18,23.02,22.80,3.24,96.40,48.39,50.33,6.26
379.75,40.10,23.05,22.80,3.25,96.77,48.28,50.33,6.25
379.76,40.18,23.02,22.80,3.25,96.77,48.39,50.33,6.26
379.77,40.18,23.02,22.80,3.24,96.77,48.39,50.45,6.26
379.78,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
379.79,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.26
379.80,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.26
379.81,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
379.82,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.26
379.83,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
379.84,40.18,23.05,22.80,3.24,96.77,48.39,50.21,6.25
379.85,40.10,23.05,22.80,3.24,96.40,48.39,50.33,6.25
379.86,40.10,23.02,22.80,3.24,96.77,48.39,50.33,6.26
379.87,40.10,23.02,22.80,3.24,96.77,48.39,50.33,6.26
379.88,40.10,23.02,22.80,3.24,96.77,48.39,50.33,6.26
379.89,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
379.90,40.10,23.02,22.80,3.24,96.40,48.39,50.33,6.26
379.91,40.10,22.98,22.80,3.24,96.77,48.39,50.33,6.26
379.92,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.26
379.93,40.10,23.05,22.80,3.25,96.40,48.28,50.33,6.26
379.94,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
379.95,40.18,23.05,22.80,3.25,96.40,48.28,50.33,6.26
379.96,40.10,23.02,22.80,3.24,96.77,48.28,50.33,6.25
379.97,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.27
379.98,40.18,23.05,22.80,3.24,96.77,48.28,50.33,6.26
379.99,40.18,23.05,22.80,3.25,96.77,48.50,50.33,6.26
380.00,40.18,23.05,22.76,3.24,96.77,48.28,50.33,6.26
380.01,40.10,23.02,22.80,3.24,96.77,48.28,50.33,6.27
380.02,40.10,23.05,22.80,3.24,96.77,48.50,50.33,6.26
380.03,40.10,23.05,22.80,3.24,96.40,48.28,50.33,6.26
380.04,40.18,23.02,22.80,3.24,96.77,48.50,50.33,6.25
380.05,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
380.06,40.18,22.98,22.80,3.24,96.40,48.39,50.33,6.26
380.07,40.10,23.02,22.80,3.24,96.77,48.39,50.33,6.26
380.08,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.27
380.09,40.18,23.05,22.80,3.24,96.40,48.28,50.33,6.26
380.10,40.18,23.05,22.80,3.25,96.77,48.39,50.33,6.27
380.11,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.26
380.12,40.18,23.02,22.80,3.25,96.77,48.28,50.33,6.26
380.13,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.26
380.14,40.10,23.02,22.80,3.24,96.40,48.28,50.33,6.26
380.15,40.10,23.05,22.80,3.24,96.77,48.39,50.33,6.27
380.16,40.18,23.05,22.80,3.24,96.77,48.28,50.33,6.25
380.17,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
380.18,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
380.19,40.10,23.05,22.80,3.25,96.77,48.39,50.33,6.26
380.20,40.18,23.05,22.80,3.24,96.77,48.28,50.33,6.25
380.21,40.10,23.02,22.80,3.24,96.77,48.39,50.33,6.27
380.22,40.18,23.05,22.80,3.24,96.77,48.28,50.33,6.26
380.23,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.25
380.24,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
380.25,40.18,23.02,22.80,3.25,96.77,48.28,50.33,6.26
380.26,40.10,23.02,22.80,3.24,96.77,48.39,50.45,6.26
380.27,40.18,23.05,22.80,3.24,96.77,48.50,50.33,6.26
380.28,40.18,23.05,22.80,3.24,96.77,48.28,50.33,6.26
380.29,40.10,22.98,22.80,3.24,96.77,48.39,50.33,6.26
380.30,40.18,23.05,22.80,3.24,96.77,48.28,50.33,6.26
380.31,40.18,23.02,22.80,3.25,96.77,48.28,50.33,6.26
380.32,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.26
380.33,40.18,23.05,22.80,3.24,96.40,48.28,50.33,6.26
380.34,40.18,23.02,22.80,3.25,96.40,48.28,50.33,6.26
380.35,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
380.36,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.27
380.37,40.18,23.02,22.80,3.24,96.40,48.28,50.33,6.26
380.38,40.18,23.05,22.80,3.24,96.40,48.39,50.33,6.27
380.39,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
380.40,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
380.41,40.18,23.05,22.80,3.25,96.77,48.39,50.45,6.26
380.42,40.18,23.05,22.80,3.24,96.77,48.17,50.33,6.26
380.43,40.18,23.02,22.80,3.24,96.40,48.39,50.33,6.27
380.44,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.26
380.45,40.10,23.02,22.80,3.24,96.77,48.28,50.33,6.26
380.46,40.18,23.02,22.80,3.25,96.77,48.39,50.33,6.26
380.47,40.10,23.02,22.80,3.24,96.77,48.28,50.33,6.26
380.48,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.26
380.49,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.26
380.50,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
380.51,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
380.52,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
380.53,40.18,23.05,22.80,3.24,96.40,48.39,50.33,6.26
380.54,40.18,23.05,22.80,3.25,96.77,48.28,50.33,6.27
380.55,40.18,23.02,22.83,3.25,96.77,48.28,50.33,6.27
380.56,40.10,23.02,22.80,3.25,96.40,48.39,50.33,6.26
380.57,40.10,23.02,22.80,3.24,96.77,48.39,50.33,6.26
380.58,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.26
380.59,40.18,23.05,22.80,3.25,96.40,48.39,50.33,6.26
380.60,40.10,23.02,22.80,3.24,96.40,48.39,50.33,6.27
380.61,40.18,23.02,22.80,3.25,96.77,48.39,50.33,6.26
380.62,40.18,23.05,22.80,3.24,96.77,48.28,50.45,6.27
380.63,40.10,23.02,22.80,3.25,96.77,48.39,50.33,6.26
380.64,40.10,23.05,22.80,3.24,96.40,48.39,50.33,6.27
380.65,40.18,23.02,22.80,3.24,96.40,48.28,50.33,6.26
380.66,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.26
380.67,40.18,23.02,22.80,3.25,96.77,48.39,50.33,6.26
380.68,40.18,23.02,22.83,3.25,96.77,48.28,50.33,6.26
380.69,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.26
380.70,40.18,23.02,22.80,3.24,96.40,48.28,50.33,6.26
380.71,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.26
380.72,40.18,23.02,22.80,3.24,96.40,48.39,50.33,6.26
380.73,40.18,23.05,22.80,3.24,96.77,48.28,50.33,6.27
380.74,40.18,23.05,22.80,3.24,96.40,48.39,50.33,6.26
380.75,40.18,23.02,22.80,3.25,97.14,48.39,50.33,6.26
380.76,40.18,23.05,22.76,3.24,96.77,48.39,50.21,6.26
380.77,40.10,23.05,22.80,3.24,96.77,48.39,50.45,6.27
380.78,40.18,23.05,22.80,3.24,96.77,48.28,50.33,6.27
380.79,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.26
380.80,40.10,23.02,22.80,3.24,96.40,48.39,50.33,6.27
380.81,40.18,23.05,22.80,3.25,96.77,48.28,50.33,6.27
380.82,40.10,23.02,22.80,3.24,96.40,48.39,50.33,6.27
380.83,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
380.84,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
380.85,40.18,23.02,22.80,3.24,96.40,48.28,50.33,6.26
380.86,40.10,23.02,22.80,3.24,96.77,48.39,50.33,6.26
380.87,40.18,23.02,22.80,3.24,96.77,48.28,50.45,6.27
380.88,40.10,23.02,22.80,3.24,96.77,48.28,50.33,6.27
380.89,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
380.90,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
380.91,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
380.92,40.10,22.98,22.80,3.24,96.77,48.39,50.33,6.26
380.93,40.18,23.02,22.80,3.25,96.77,48.39,50.33,6.26
380.94,40.18,23.05,22.80,3.25,96.40,48.28,50.33,6.27
380.95,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.27
380.96,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.27
380.97,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.26
380.98,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
380.99,40.18,23.02,22.80,3.25,96.40,48.39,50.33,6.27
381.00,40.10,23.05,22.80,3.24,96.40,48.28,50.33,6.26
381.01,40.18,23.05,22.80,3.24,96.77,48.28,50.33,6.27
381.02,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
381.03,40.18,23.02,22.80,3.25,96.77,48.28,50.33,6.27
381.04,40.18,23.02,22.80,3.24,96.40,48.39,50.33,6.26
381.05,40.18,23.02,22.80,3.24,96.40,48.39,50.33,6.26
381.06,40.18,23.02,22.80,3.25,96.77,48.39,50.33,6.26
381.07,40.18,22.98,22.80,3.25,96.77,48.39,50.33,6.26
381.08,40.18,23.02,22.83,3.24,96.77,48.39,50.33,6.26
381.09,40.18,23.02,22.80,3.24,96.40,48.39,50.33,6.27
381.10,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
381.11,40.18,23.02,22.80,3.24,96.40,48.39,50.21,6.27
381.12,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.27
381.13,40.18,23.02,22.80,3.24,96.40,48.39,50.33,6.27
381.14,40.10,23.02,22.80,3.24,96.77,48.28,50.21,6.27
381.15,40.18,23.02,22.80,3.25,96.77,48.28,50.33,6.26
381.16,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.27
381.17,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.26
381.18,40.18,23.02,22.80,3.24,96.77,48.28,50.21,6.26
381.19,40.18,23.05,22.80,3.24,96.40,48.39,50.33,6.27
381.20,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.26
381.21,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.27
381.22,40.10,23.02,22.80,3.24,96.40,48.28,50.33,6.27
381.23,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
381.24,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.26
381.25,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.27
381.26,40.10,22.98,22.80,3.24,96.77,48.39,50.33,6.27
381.27,40.10,23.02,22.80,3.24,96.77,48.39,50.33,6.26
381.28,40.10,23.02,22.80,3.24,96.40,48.28,50.33,6.26
381.29,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
381.30,40.18,23.02,22.80,3.24,96.77,48.39,50.21,6.26
381.31,40.10,23.02,22.80,3.24,96.77,48.39,50.21,6.26
381.32,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.27
381.33,40.18,23.02,22.80,3.24,96.77,48.28,50.21,6.27
381.34,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.27
381.35,40.18,23.02,22.80,3.25,96.77,48.39,50.33,6.26
381.36,40.10,23.02,22.80,3.25,96.77,48.39,50.33,6.26
381.37,40.18,23.02,22.80,3.24,96.40,48.39,50.33,6.27
381.38,40.18,23.02,22.80,3.24,96.40,48.39,50.33,6.27
381.39,40.18,23.05,22.80,3.24,96.77,48.39,50.33,6.27
381.40,40.18,22.98,22.80,3.24,96.77,48.28,50.33,6.26
381.41,40.18,23.02,22.80,3.25,96.77,48.28,50.33,6.26
381.42,40.18,23.02,22.80,3.24,96.40,48.28,50.33,6.27
381.43,40.18,23.02,22.80,3.24,96.77,48.39,50.21,6.26
381.44,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
381.45,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
381.46,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
381.47,40.18,23.02,22.80,3.25,96.77,48.50,50.33,6.26
381.48,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.27
381.49,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.27
381.50,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.27
381.51,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
381.52,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.26
381.53,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
381.54,40.18,23.02,22.80,3.25,96.77,48.39,50.33,6.26
381.55,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.27
381.56,40.18,22.98,22.80,3.24,96.77,48.28,50.33,6.26
381.57,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.27
381.58,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.26
381.59,40.18,23.02,22.80,3.25,96.77,48.28,50.33,6.26
381.60,40.18,22.98,22.80,3.25,96.40,48.28,50.21,6.27
381.61,40.18,23.02,22.80,3.24,96.77,48.39,50.33,6.26
381.62,40.18,23.02,22.80,3.25,96.40,48.28,50.33,6.26
381.63,40.18,23.05,22.80,3.25,96.77,48.39,50.33,6.26
381.64,40.18,23.02,22.80,3.25,96.40,48.28,50.33,6.26
381.65,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.26
381.66,40.18,22.98,22.80,3.24,96.77,48.17,50.33,6.26
381.67,40.18,23.02,22.80,3.24,96.77,48.17,50.33,6.26
381.68,40.26,23.02,22.80,3.24,96.40,48.28,50.33,6.26
381.69,40.18,23.02,22.80,3.24,96.77,48.28,50.33,6.27
381.70,40.18,23.02,22.80,3.24,96.77,48.28,50.21,6.27
381.71,40.18,23.02,22.80,3.24,96.40,48.39,50.33,6.26
381.72,40.18,23.02,22.80,3.25,96.77,48.39,50.33,6.27
