timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
220.81,38.68,22.20,21.95,3.27,93.57,46.58,48.96,6.96
220.82,38.61,22.16,21.95,3.27,93.91,46.69,48.96,6.96
220.83,38.68,22.16,21.95,3.27,93.57,46.58,48.96,6.96
220.84,38.61,22.16,21.95,3.27,93.57,46.58,48.96,6.97
220.85,38.61,22.16,21.95,3.27,93.57,46.58,48.85,6.96
220.86,38.61,22.16,21.95,3.27,93.57,46.58,48.96,6.97
220.87,38.61,22.16,21.95,3.27,93.57,46.58,48.96,6.96
220.88,38.61,22.20,21.95,3.27,93.57,46.58,48.96,6.97
220.89,38.61,22.16,21.95,3.27,93.57,46.69,48.85,6.96
220.90,38.61,22.16,21.95,3.27,93.57,46.58,48.96,6.97
220.91,38.61,22.16,21.95,3.27,93.57,46.69,48.96,6.97
220.92,38.61,22.20,21.99,3.27,93.91,46.58,48.96,6.96
220.93,38.61,22.16,21.95,3.27,93.91,46.58,48.96,6.97
220.94,38.68,22.16,21.95,3.27,93.57,46.58,48.96,6.96
220.95,38.61,22.16,21.99,3.27,93.57,46.58,48.96,6.96
220.96,38.68,22.16,21.95,3.27,93.91,46.69,48.96,6.97
220.97,38.68,22.20,21.95,3.27,93.57,46.58,48.96,6.97
220.98,38.61,22.20,21.95,3.27,93.57,46.69,48.96,6.96
220.99,38.61,22.16,21.95,3.27,93.57,46.58,48.96,6.96
221.00,38.68,22.20,21.95,3.27,93.91,46.58,48.96,6.97
221.01,38.61,22.20,21.99,3.27,93.57,46.58,48.96,6.97
221.02,38.61,22.16,21.95,3.27,93.57,46.58,48.96,6.96
221.03,38.68,22.16,21.95,3.27,93.91,46.58,48.96,6.97
221.04,38.68,22.20,21.95,3.27,93.91,46.58,48.96,6.97
221.05,38.61,22.20,21.95,3.27,93.57,46.69,48.96,6.97
221.06,38.61,22.16,21.95,3.27,93.91,46.69,48.96,6.96
221.07,38.61,22.16,21.95,3.27,93.57,46.58,48.96,6.96
221.08,38.68,22.16,21.95,3.27,93.91,46.58,48.96,6.97
221.09,38.68,22.13,21.95,3.27,93.57,46.58,48.85,6.96
221.10,38.68,22.16,21.95,3.27,93.57,46.48,48.96,6.96
221.11,38.68,22.16,21.95,3.27,93.57,46.58,48.96,6.96
221.12,38.68,22.13,21.95,3.27,93.57,46.58,49.07,6.96
221.13,38.68,22.20,21.95,3.27,93.57,46.58,48.96,6.96
221.14,38.61,22.13,21.95,3.27,93.57,46.58,48.96,6.97
221.15,38.68,22.20,21.95,3.27,93.57,46.69,48.96,6.96
221.16,38.68,22.20,21.95,3.27,93.91,46.58,48.96,6.97
221.17,38.61,22.20,21.95,3.27,93.57,46.58,48.85,6.96
221.18,38.61,22.20,21.95,3.26,93.91,46.69,48.96,6.96
221.19,38.61,22.16,21.95,3.27,93.57,46.58,48.96,6.96
221.20,38.68,22.16,21.95,3.27,93.91,46.69,48.96,6.97
221.21,38.61,22.16,21.95,3.27,93.91,46.58,48.96,6.96
221.22,38.68,22.20,21.95,3.27,93.57,46.69,48.96,6.97
221.23,38.61,22.16,21.95,3.27,93.91,46.48,48.96,6.96
221.24,38.68,22.16,21.95,3.27,93.57,46.69,48.96,6.96
221.25,38.61,22.16,21.95,3.27,93.91,46.69,48.96,6.96
221.26,38.68,22.16,21.95,3.27,93.57,46.58,48.96,6.97
221.27,38.68,22.16,21.95,3.27,93.91,46.58,48.96,6.96
221.28,38.68,22.16,21.95,3.27,93.57,46.58,48.85,6.96
221.29,38.61,22.20,21.95,3.27,93.57,46.69,48.96,6.97
221.30,38.61,22.20,21.95,3.27,93.57,46.58,48.85,6.97
221.31,38.68,22.20,21.95,3.27,93.91,46.48,48.96,6.96
221.32,38.61,22.16,21.95,3.27,93.57,46.58,48.96,6.96
221.33,38.68,22.20,21.95,3.27,93.57,46.58,48.96,6.96
221.34,38.68,22.16,21.95,3.27,93.91,46.58,48.96,6.96
221.35,38.68,22.16,21.95,3.27,93.57,46.58,48.96,6.96
221.36,38.68,22.16,21.95,3.27,93.57,46.48,48.96,6.97
221.37,38.61,22.16,21.95,3.27,93.57,46.69,48.96,6.97
221.38,38.68,22.16,21.95,3.27,93.57,46.58,48.96,6.96
221.39,38.61,22.20,21.95,3.27,93.57,46.58,48.96,6.96
221.40,38.61,22.16,21.95,3.27,93.57,46.69,48.96,6.97
221.41,38.68,22.16,21.95,3.27,93.57,46.58,48.96,6.96
221.42,38.68,22.20,21.95,3.27,93.91,46.58,48.96,6.97
221.43,38.68,22.20,21.95,3.27,93.57,46.58,48.96,6.97
221.44,38.68,22.20,21.95,3.27,93.57,46.58,48.96,6.97
221.45,38.61,22.16,21.95,3.27,93.57,46.58,48.96,6.97
221.46,38.68,22.16,21.95,3.27,93.57,46.69,48.96,6.97
221.47,38.68,22.16,21.95,3.27,93.57,46.58,48.96,6.96
221.48,38.68,22.20,21.95,3.27,93.57,46.58,48.96,6.96
221.49,38.68,22.20,21.95,3.27,93.91,46.69,48.96,6.96
221.50,38.61,22.16,21.95,3.27,93.57,46.58,48.96,6.97
221.51,38.61,22.20,21.95,3.27,93.91,46.69,48.96,6.96
221.52,38.61,22.16,21.99,3.27,93.57,46.58,48.96,6.97
221.53,38.68,22.20,21.99,3.27,93.57,46.58,48.96,6.96
221.54,38.61,22.16,21.95,3.27,93.57,46.58,48.96,6.97
221.55,38.68,22.16,21.95,3.27,93.57,46.69,48.96,6.97
221.56,38.61,22.16,21.95,3.27,93.57,46.58,48.96,6.97
221.57,38.68,22.16,21.99,3.27,93.57,46.69,48.96,6.97
221.58,38.61,22.16,21.95,3.27,93.91,46.69,48.96,6.97
221.59,38.61,22.13,21.95,3.27,93.91,46.48,48.96,6.97
221.60,38.61,22.16,21.95,3.27,93.57,46.58,48.96,6.97
221.61,38.61,22.20,21.99,3.27,93.57,46.69,48.96,6.97
221.62,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.97
221.63,38.61,22.20,21.95,3.27,93.57,46.58,48.96,6.97
221.64,38.61,22.16,21.95,3.27,93.57,46.58,48.96,6.97
221.65,38.68,22.16,21.95,3.27,93.57,46.58,48.96,6.97
221.66,38.68,22.16,21.99,3.27,93.57,46.69,48.96,6.97
221.67,38.68,22.16,21.95,3.27,93.91,46.69,48.96,6.97
221.68,38.68,22.20,21.99,3.27,93.91,46.48,48.96,6.97
221.69,38.68,22.20,21.95,3.26,93.91,46.58,48.96,6.97
221.70,38.68,22.16,21.95,3.27,93.57,46.58,48.96,6.96
221.71,38.68,22.16,21.95,3.27,93.91,46.58,48.96,6.98
221.72,38.68,22.20,21.99,3.27,93.57,46.58,48.96,6.97
221.73,38.61,22.20,21.99,3.27,93.91,46.69,48.96,6.98
221.74,38.68,22.20,21.95,3.27,93.57,46.58,48.96,6.97
221.75,38.68,22.16,21.95,3.27,93.91,46.58,48.96,6.98
221.76,38.61,22.20,21.95,3.27,93.57,46.58,48.96,6.97
221.77,38.68,22.16,21.95,3.27,93.57,46.69,48.96,6.97
221.78,38.68,22.20,21.95,3.27,93.57,46.58,48.96,6.97
221.79,38.61,22.20,21.95,3.27,93.57,46.69,48.85,6.97
221.80,38.68,22.20,21.95,3.27,93.57,46.58,48.96,6.98
221.81,38.68,22.16,21.95,3.27,93.91,46.69,48.96,6.97
221.82,38.68,22.20,21.95,3.27,93.91,46.69,48.96,6.97
221.83,38.68,22.20,21.95,3.27,93.91,46.69,48.96,6.98
221.84,38.68,22.20,21.95,3.27,93.57,46.69,48.96,6.98
221.85,38.61,22.20,21.95,3.27,93.57,46.69,48.96,6.97
221.86,38.68,22.20,21.99,3.27,93.57,46.69,48.96,6.98
221.87,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.98
221.88,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.98
221.89,38.68,22.16,21.95,3.27,93.57,46.69,49.07,6.98
221.90,38.61,22.20,21.99,3.27,93.57,46.69,48.96,6.97
221.91,38.68,22.20,21.99,3.27,93.57,46.69,48.96,6.98
221.92,38.68,22.16,21.95,3.27,93.57,46.69,48.96,6.97
221.93,38.68,22.16,21.95,3.27,93.57,46.58,48.96,6.98
221.94,38.68,22.16,21.95,3.27,93.57,46.58,48.96,6.97
221.95,38.61,22.20,21.95,3.27,93.91,46.58,48.96,6.97
221.96,38.68,22.20,21.95,3.27,93.91,46.69,48.96,6.97
221.97,38.68,22.20,21.99,3.27,93.91,46.58,49.07,6.98
221.98,38.68,22.16,21.99,3.27,93.57,46.58,49.07,6.98
221.99,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.97
222.00,38.68,22.16,21.99,3.28,93.91,46.58,48.96,6.97
222.01,38.68,22.16,21.95,3.27,93.91,46.58,48.96,6.98
222.02,38.68,22.20,21.95,3.27,93.57,46.69,48.96,6.97
222.03,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.97
222.04,38.68,22.16,21.95,3.27,93.57,46.79,48.96,6.98
222.05,38.68,22.16,21.95,3.27,93.57,46.58,48.96,6.98
222.06,38.68,22.16,21.99,3.27,93.91,46.69,48.96,6.98
222.07,38.68,22.20,21.95,3.27,93.57,46.58,48.96,6.97
222.08,38.68,22.20,21.99,3.27,93.57,46.79,48.96,6.99
222.09,38.68,22.20,21.95,3.27,93.57,46.58,48.96,6.97
222.10,38.68,22.20,21.95,3.27,93.57,46.58,48.96,6.98
222.11,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.98
222.12,38.68,22.16,21.99,3.27,93.57,46.69,48.96,6.97
222.13,38.68,22.20,21.99,3.27,93.57,46.58,48.85,6.98
222.14,38.68,22.16,21.95,3.27,93.57,46.58,48.96,6.98
222.15,38.68,22.20,21.95,3.27,93.57,46.58,48.96,6.97
222.16,38.68,22.20,21.95,3.27,93.57,46.69,48.96,6.97
222.17,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.98
222.18,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.99
222.19,38.61,22.16,21.99,3.27,93.57,46.58,48.96,6.97
222.20,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.97
222.21,38.68,22.16,21.95,3.27,93.57,46.58,48.96,6.99
222.22,38.68,22.20,21.99,3.27,93.57,46.69,48.96,6.97
222.23,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.98
222.24,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.98
222.25,38.61,22.20,21.99,3.27,93.57,46.69,48.96,6.98
222.26,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.98
222.27,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.98
222.28,38.76,22.20,21.99,3.27,93.57,46.58,49.07,6.97
222.29,38.68,22.16,21.99,3.27,93.57,46.69,48.96,6.98
222.30,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.98
222.31,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.98
222.32,38.68,22.16,21.95,3.27,93.91,46.69,48.96,6.99
222.33,38.68,22.20,21.99,3.27,93.91,46.69,49.07,6.98
222.34,38.68,22.20,21.99,3.27,93.57,46.58,48.96,6.98
222.35,38.68,22.16,21.95,3.27,93.91,46.58,49.07,6.97
222.36,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.98
222.37,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.98
222.38,38.68,22.16,21.99,3.27,93.57,46.58,48.96,6.99
222.39,38.68,22.16,21.99,3.27,93.57,46.58,48.96,6.97
222.40,38.68,22.16,21.95,3.27,93.57,46.69,49.07,6.98
222.41,38.76,22.20,21.99,3.27,93.91,46.69,48.85,6.98
222.42,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.98
222.43,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.98
222.44,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.98
222.45,38.68,22.20,21.95,3.27,93.57,46.58,48.96,6.98
222.46,38.68,22.20,21.99,3.27,93.91,46.58,49.07,6.98
222.47,38.68,22.16,21.99,3.27,93.91,46.69,48.96,6.98
222.48,38.61,22.16,21.95,3.27,93.57,46.69,48.96,6.98
222.49,38.68,22.20,21.95,3.27,93.91,46.58,48.96,6.98
222.50,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.98
222.51,38.68,22.23,21.99,3.27,93.57,46.58,48.96,6.98
222.52,38.68,22.16,21.99,3.27,93.91,46.69,49.07,6.98
222.53,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.98
222.54,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.98
222.55,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.98
222.56,38.68,22.20,21.99,3.27,93.57,46.58,48.96,6.98
222.57,38.76,22.20,21.99,3.27,93.91,46.69,48.96,6.98
222.58,38.68,22.20,21.99,3.27,93.91,46.58,49.07,6.98
222.59,38.68,22.20,21.99,3.27,93.57,46.69,48.96,6.98
222.60,38.68,22.16,21.99,3.27,93.57,46.58,48.96,6.98
222.61,38.68,22.16,21.99,3.27,93.57,46.58,48.96,6.98
222.62,38.68,22.20,21.99,3.27,93.91,46.58,49.07,6.98
222.63,38.68,22.20,21.99,3.27,93.57,46.69,48.96,6.98
222.64,38.68,22.16,21.99,3.27,93.57,46.58,48.96,6.98
222.65,38.68,22.16,21.99,3.27,93.57,46.58,48.96,6.99
222.66,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.98
222.67,38.61,22.20,21.99,3.27,93.57,46.58,48.96,6.98
222.68,38.68,22.16,21.99,3.27,93.57,46.58,49.07,6.98
222.69,38.68,22.16,21.99,3.27,93.57,46.58,48.96,6.98
222.70,38.68,22.16,21.95,3.27,93.57,46.58,48.96,6.98
222.71,38.68,22.20,21.99,3.27,93.91,46.69,48.85,6.99
222.72,38.68,22.16,21.99,3.27,93.57,46.69,49.07,6.98
222.73,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.98
222.74,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.98
222.75,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.98
222.76,38.68,22.20,21.99,3.27,93.57,46.69,48.96,6.97
222.77,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.98
222.78,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.99
222.79,38.68,22.20,21.99,3.27,93.57,46.69,49.07,6.98
222.80,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.99
222.81,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.98
222.82,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.99
222.83,38.68,22.16,21.99,3.27,93.91,46.58,49.07,6.98
222.84,38.68,22.20,21.99,3.27,93.57,46.58,48.96,6.98
222.85,38.68,22.20,21.99,3.27,93.57,46.58,48.96,6.99
222.86,38.68,22.20,21.99,3.27,93.91,46.69,49.07,6.98
222.87,38.68,22.23,21.99,3.27,93.57,46.58,48.96,6.98
222.88,38.68,22.20,21.99,3.27,93.57,46.69,49.07,6.98
222.89,38.68,22.20,21.99,3.27,93.57,46.69,48.96,6.99
222.90,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.99
222.91,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.99
222.92,38.68,22.16,21.99,3.27,93.57,46.58,48.96,6.98
222.93,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.98
222.94,38.68,22.20,21.99,3.27,93.91,46.58,49.07,6.99
222.95,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.98
222.96,38.68,22.23,21.99,3.27,93.57,46.69,48.96,6.98
222.97,38.76,22.20,21.99,3.27,93.57,46.69,48.96,6.98
222.98,38.68,22.16,21.99,3.27,93.91,46.69,48.96,6.98
222.99,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.99
223.00,38.68,22.20,21.99,3.27,93.57,46.58,49.07,6.98
223.01,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.98
223.02,38.76,22.16,21.99,3.27,93.91,46.69,48.96,6.98
223.03,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.99
223.04,38.68,22.20,21.99,3.27,93.57,46.69,48.96,6.98
223.05,38.76,22.20,21.99,3.27,93.91,46.69,48.96,6.99
223.06,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.99
223.07,38.68,22.20,21.99,3.27,93.57,46.69,48.96,6.99
223.08,38.76,22.20,21.99,3.27,93.57,46.69,49.07,6.98
223.09,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.99
223.10,38.68,22.16,21.99,3.27,93.57,46.58,48.96,6.99
223.11,38.68,22.20,21.99,3.27,93.57,46.58,48.96,6.99
223.12,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.98
223.13,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.99
223.14,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.98
223.15,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.99
223.16,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.98
223.17,38.68,22.16,21.99,3.27,93.57,46.58,48.96,6.98
223.18,38.68,22.16,22.02,3.28,93.57,46.69,48.96,6.98
223.19,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.99
223.20,38.68,22.20,21.99,3.27,93.91,46.69,49.07,6.99
223.21,38.76,22.16,21.99,3.27,93.57,46.69,48.96,6.99
223.22,38.68,22.16,21.99,3.27,93.57,46.69,48.96,6.99
223.23,38.68,22.23,21.99,3.27,93.91,46.58,48.96,6.98
223.24,38.68,22.16,21.99,3.27,93.57,46.58,48.96,6.98
223.25,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.99
223.26,38.68,22.16,21.99,3.27,93.91,46.69,48.96,6.99
223.27,38.68,22.23,21.99,3.27,93.91,46.58,48.96,6.99
223.28,38.68,22.20,21.99,3.27,93.57,46.69,49.07,6.99
223.29,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.98
223.30,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.99
223.31,38.68,22.20,21.99,3.27,93.57,46.69,48.96,6.98
223.32,38.68,22.23,21.99,3.27,93.57,46.69,48.96,6.99
223.33,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.99
223.34,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.99
223.35,38.68,22.16,21.99,3.27,93.91,46.58,48.96,6.99
223.36,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.99
223.37,38.68,22.20,21.99,3.27,93.91,46.58,48.85,6.98
223.38,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.99
223.39,38.68,22.20,21.99,3.27,93.57,46.69,48.96,6.99
223.40,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.99
223.41,38.68,22.20,21.99,3.27,93.91,46.58,49.07,6.98
223.42,38.68,22.20,21.99,3.27,93.57,46.69,48.96,6.99
223.43,38.76,22.20,21.99,3.27,93.91,46.69,48.96,6.99
223.44,38.76,22.20,21.99,3.27,93.91,46.58,48.96,6.99
223.45,38.68,22.16,21.99,3.27,93.57,46.58,49.07,6.99
223.46,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.99
223.47,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.99
223.48,38.68,22.20,21.99,3.27,93.57,46.69,49.07,6.99
223.49,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.99
223.50,38.68,22.20,21.99,3.27,93.91,46.58,49.07,6.99
223.51,38.68,22.20,21.99,3.27,93.91,46.58,49.07,6.99
223.52,38.76,22.20,21.99,3.27,93.57,46.69,49.07,6.99
223.53,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.99
223.54,38.76,22.16,21.99,3.27,93.91,46.58,49.07,6.99
223.55,38.68,22.20,21.99,3.27,93.57,46.58,48.96,6.99
223.56,38.76,22.16,21.99,3.27,93.57,46.69,48.96,6.99
223.57,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.99
223.58,38.76,22.20,21.99,3.27,93.91,46.58,48.96,6.99
223.59,38.68,22.20,21.95,3.27,93.57,46.69,48.96,6.99
223.60,38.76,22.20,21.99,3.27,94.26,46.69,49.07,6.99
223.61,38.68,22.20,21.99,3.27,93.91,46.69,49.07,6.99
223.62,38.76,22.20,22.02,3.27,94.26,46.58,48.96,6.99
223.63,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.99
223.64,38.76,22.20,22.02,3.27,93.57,46.58,48.96,6.99
223.65,38.68,22.20,21.99,3.27,93.91,46.79,48.96,6.99
223.66,38.76,22.20,21.99,3.27,93.91,46.58,49.07,6.99
223.67,38.76,22.16,21.99,3.27,93.91,46.58,49.07,6.99
223.68,38.76,22.20,21.99,3.27,93.57,46.58,49.07,6.99
223.69,38.68,22.20,22.02,3.27,93.91,46.58,48.96,6.99
223.70,38.76,22.20,21.99,3.27,93.57,46.58,49.07,6.99
223.71,38.68,22.20,21.99,3.27,93.91,46.69,48.96,7.00
223.72,38.76,22.20,21.99,3.27,93.57,46.69,49.07,6.99
223.73,38.76,22.20,21.99,3.27,93.91,46.58,49.07,6.99
223.74,38.68,22.20,21.99,3.27,93.57,46.69,48.85,6.99
223.75,38.68,22.20,21.99,3.27,93.91,46.69,49.07,6.99
223.76,38.68,22.20,21.99,3.28,93.91,46.58,48.96,7.00
223.77,38.76,22.20,21.99,3.27,93.91,46.69,48.96,7.00
223.78,38.68,22.20,21.99,3.27,93.91,46.69,48.96,7.00
223.79,38.68,22.20,21.99,3.27,93.91,46.69,49.07,6.99
223.80,38.68,22.20,21.99,3.27,93.57,46.69,49.07,6.99
223.81,38.76,22.20,21.99,3.27,93.91,46.69,49.07,7.00
223.82,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.99
223.83,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.99
223.84,38.68,22.20,21.99,3.27,93.91,46.69,48.96,7.00
223.85,38.68,22.20,21.99,3.28,93.91,46.69,48.96,6.99
223.86,38.68,22.20,21.99,3.28,93.57,46.69,48.96,6.99
223.87,38.68,22.20,21.99,3.27,93.91,46.69,49.07,6.99
223.88,38.68,22.20,21.99,3.27,93.91,46.79,49.07,6.99
223.89,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.99
223.90,38.68,22.20,21.99,3.27,93.91,46.69,49.07,7.00
223.91,38.68,22.20,21.99,3.27,93.91,46.69,49.07,6.99
223.92,38.76,22.23,21.99,3.27,93.91,46.69,48.96,6.99
223.93,38.76,22.20,21.99,3.27,93.91,46.69,49.07,7.00
223.94,38.68,22.20,21.99,3.27,93.91,46.58,48.96,7.00
223.95,38.68,22.20,21.99,3.27,93.91,46.69,49.07,7.00
223.96,38.68,22.20,21.99,3.27,93.91,46.69,48.96,7.00
223.97,38.76,22.20,22.02,3.27,93.91,46.69,48.96,6.99
223.98,38.76,22.20,21.99,3.27,93.91,46.69,48.96,6.99
223.99,38.76,22.16,21.99,3.27,93.91,46.58,48.96,6.99
224.00,38.68,22.20,21.99,3.27,93.91,46.58,49.07,7.00
224.01,38.68,22.20,22.02,3.27,93.91,46.69,49.07,6.99
224.02,38.68,22.20,21.99,3.28,93.91,46.69,49.07,6.99
224.03,38.76,22.23,21.99,3.27,93.91,46.69,48.96,7.00
224.04,38.76,22.20,21.99,3.27,93.91,46.58,48.96,6.99
224.05,38.76,22.20,21.99,3.27,93.91,46.69,48.96,7.00
224.06,38.68,22.23,21.99,3.27,93.91,46.58,49.07,7.00
224.07,38.76,22.20,22.02,3.27,93.91,46.69,49.07,6.99
224.08,38.76,22.20,22.02,3.28,93.91,46.58,48.96,6.99
224.09,38.76,22.20,21.99,3.27,93.57,46.58,48.96,6.99
224.10,38.68,22.20,22.02,3.27,93.91,46.69,48.96,7.00
224.11,38.76,22.20,21.99,3.27,93.91,46.69,48.96,6.99
224.12,38.76,22.20,21.99,3.27,93.91,46.58,48.96,6.99
224.13,38.76,22.20,21.99,3.27,93.91,46.58,49.07,7.00
224.14,38.76,22.20,22.02,3.28,93.91,46.69,49.07,7.00
224.15,38.68,22.20,21.99,3.27,93.57,46.58,49.07,7.00
224.16,38.68,22.20,22.02,3.27,93.91,46.69,49.07,7.00
224.17,38.76,22.20,21.99,3.27,93.91,46.58,48.96,7.00
224.18,38.68,22.20,21.99,3.27,93.91,46.58,49.07,6.99
224.19,38.76,22.20,21.99,3.27,93.91,46.69,49.07,7.00
224.20,38.68,22.23,22.02,3.27,93.91,46.69,49.07,7.00
224.21,38.68,22.20,21.99,3.28,93.91,46.48,49.07,7.00
224.22,38.76,22.20,21.99,3.27,93.91,46.58,48.96,7.00
224.23,38.76,22.23,22.02,3.27,93.91,46.58,48.96,7.00
224.24,38.76,22.20,21.99,3.28,93.91,46.69,48.96,7.00
224.25,38.68,22.20,21.99,3.27,93.91,46.69,49.07,7.00
224.26,38.68,22.20,22.02,3.27,93.91,46.69,49.07,7.00
224.27,38.76,22.20,21.99,3.27,93.91,46.69,49.07,6.99
224.28,38.76,22.20,22.02,3.27,93.91,46.58,48.96,7.00
224.29,38.68,22.20,21.99,3.27,93.91,46.69,48.96,6.99
224.30,38.76,22.20,21.99,3.27,93.91,46.58,49.07,7.00
224.31,38.76,22.20,22.02,3.27,93.91,46.69,49.07,7.00
224.32,38.76,22.20,21.99,3.27,93.91,46.69,48.96,7.00
224.33,38.76,22.20,22.02,3.28,93.91,46.69,49.07,6.99
224.34,38.76,22.20,21.99,3.27,93.91,46.69,49.07,7.00
224.35,38.68,22.16,21.99,3.27,93.91,46.58,49.07,6.99
224.36,38.76,22.20,22.02,3.27,93.91,46.69,48.96,7.00
224.37,38.68,22.20,22.02,3.27,93.91,46.69,49.07,7.00
224.38,38.76,22.20,22.02,3.27,93.91,46.58,49.07,7.00
224.39,38.68,22.20,21.99,3.27,93.91,46.69,48.96,7.00
224.40,38.76,22.23,21.99,3.27,93.91,46.69,49.07,7.00
224.41,38.68,22.20,21.99,3.27,93.91,46.58,48.96,6.99
224.42,38.76,22.20,21.99,3.27,93.91,46.69,48.96,7.00
224.43,38.76,22.20,21.99,3.27,93.91,46.58,49.07,7.00
224.44,38.76,22.20,22.02,3.27,93.91,46.69,49.07,7.00
224.45,38.76,22.20,21.99,3.27,93.91,46.58,49.07,7.01
224.46,38.76,22.23,21.99,3.27,93.57,46.58,48.96,7.00
224.47,38.76,22.20,22.02,3.27,93.91,46.58,49.07,7.00
224.48,38.76,22.20,22.02,3.27,93.91,46.58,48.96,7.00
224.49,38.76,22.20,22.02,3.27,93.91,46.69,49.07,7.00
224.50,38.76,22.20,21.99,3.27,93.57,46.69,49.07,7.00
224.51,38.76,22.20,21.99,3.27,93.91,46.69,49.07,7.00
224.52,38.76,22.20,22.02,3.28,93.91,46.69,49.07,7.00
224.53,38.76,22.23,22.02,3.27,93.91,46.69,49.07,7.00
224.54,38.76,22.16,22.02,3.27,93.91,46.58,48.96,7.00
224.55,38.68,22.20,22.02,3.27,93.91,46.58,49.07,6.99
224.56,38.76,22.16,21.99,3.27,93.91,46.69,49.07,7.00
224.57,38.76,22.20,22.02,3.27,93.91,46.69,49.07,7.00
224.58,38.76,22.16,22.02,3.27,93.91,46.58,49.07,7.00
224.59,38.76,22.20,21.99,3.27,93.91,46.69,48.96,7.00
224.60,38.76,22.20,21.99,3.27,93.91,46.58,49.07,7.00
224.61,38.76,22.23,22.02,3.27,93.91,46.69,49.07,7.00
224.62,38.76,22.20,22.02,3.27,93.91,46.69,49.07,7.00
224.63,38.76,22.20,21.99,3.28,93.91,46.79,49.07,7.00
224.64,38.68,22.20,21.99,3.27,93.57,46.69,49.07,7.00
224.65,38.61,22.20,22.02,3.27,93.91,46.58,48.96,7.00
224.66,38.76,22.20,22.02,3.27,93.91,46.58,49.07,7.00
