timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
233.01,39.15,18.66,21.66,5.35,72.85,45.57,55.54,6.31
233.02,39.15,18.66,21.66,5.35,72.85,45.57,55.40,6.31
233.03,39.22,18.66,21.66,5.36,72.85,45.57,55.40,6.31
233.04,39.22,18.69,21.66,5.34,72.85,45.57,55.54,6.31
233.05,39.22,18.66,21.69,5.34,72.85,45.57,55.40,6.31
233.06,39.22,18.66,21.66,5.36,72.85,45.47,55.54,6.31
233.07,39.22,18.64,21.66,5.35,72.85,45.47,55.40,6.31
233.08,39.22,18.64,21.66,5.35,73.08,45.47,55.54,6.32
233.09,39.22,18.66,21.69,5.35,73.08,45.57,55.67,6.31
233.10,39.22,18.66,21.66,5.35,72.85,45.47,55.40,6.32
233.11,39.22,18.66,21.66,5.35,73.08,45.67,55.40,6.32
233.12,39.22,18.66,21.66,5.34,72.85,45.37,55.40,6.32
233.13,39.22,18.66,21.66,5.35,72.85,45.67,55.54,6.31
233.14,39.22,18.66,21.69,5.35,72.85,45.57,55.54,6.31
233.15,39.22,18.66,21.66,5.34,72.85,45.57,55.40,6.31
233.16,39.22,18.64,21.69,5.34,72.85,45.47,55.54,6.31
233.17,39.22,18.64,21.66,5.34,72.85,45.67,55.40,6.31
233.18,39.22,18.66,21.69,5.34,73.08,45.67,55.54,6.32
233.19,39.22,18.66,21.66,5.34,72.85,45.47,55.40,6.31
233.20,39.22,18.66,21.66,5.35,72.85,45.57,55.54,6.30
233.21,39.22,18.66,21.66,5.35,72.85,45.57,55.54,6.31
233.22,39.22,18.66,21.66,5.35,72.85,45.47,55.54,6.31
233.23,39.22,18.66,21.66,5.35,72.85,45.67,55.40,6.31
233.24,39.22,18.66,21.66,5.35,72.85,45.47,55.54,6.31
233.25,39.22,18.66,21.66,5.35,73.08,45.57,55.40,6.31
233.26,39.22,18.64,21.66,5.35,72.85,45.57,55.40,6.31
233.27,39.22,18.64,21.66,5.34,72.85,45.47,55.40,6.31
233.28,39.22,18.66,21.66,5.34,72.85,45.47,55.40,6.32
233.29,39.22,18.66,21.66,5.35,72.85,45.47,55.40,6.31
233.30,39.22,18.66,21.66,5.36,72.85,45.47,55.40,6.31
233.31,39.22,18.69,21.66,5.35,72.85,45.47,55.40,6.31
233.32,39.15,18.66,21.66,5.35,72.85,45.57,55.54,6.31
233.33,39.22,18.66,21.66,5.36,72.85,45.47,55.40,6.33
233.34,39.22,18.66,21.66,5.35,72.85,45.57,55.54,6.31
233.35,39.22,18.64,21.66,5.35,72.85,45.57,55.40,6.31
233.36,39.22,18.66,21.66,5.35,72.85,45.57,55.40,6.32
233.37,39.22,18.66,21.66,5.35,72.85,45.57,55.40,6.32
233.38,39.22,18.66,21.66,5.35,72.85,45.57,55.54,6.31
233.39,39.22,18.69,21.66,5.36,72.85,45.57,55.54,6.32
233.40,39.22,18.69,21.66,5.35,72.85,45.47,55.54,6.31
233.41,39.22,18.61,21.66,5.35,72.85,45.47,55.40,6.31
233.42,39.22,18.66,21.69,5.35,72.85,45.57,55.40,6.30
233.43,39.22,18.64,21.66,5.36,73.08,45.57,55.54,6.31
233.44,39.22,18.66,21.66,5.35,73.08,45.57,55.40,6.32
233.45,39.22,18.66,21.66,5.35,73.08,45.57,55.54,6.32
233.46,39.22,18.64,21.66,5.35,72.85,45.47,55.40,6.31
233.47,39.22,18.66,21.66,5.35,72.85,45.57,55.54,6.32
233.48,39.15,18.66,21.66,5.35,73.08,45.47,55.54,6.33
233.49,39.22,18.66,21.69,5.36,72.85,45.57,55.54,6.32
233.50,39.22,18.64,21.66,5.35,72.85,45.47,55.54,6.32
233.51,39.22,18.69,21.66,5.35,72.85,45.47,55.40,6.32
233.52,39.22,18.66,21.66,5.35,72.85,45.47,55.40,6.32
233.53,39.22,18.66,21.66,5.36,72.85,45.67,55.54,6.32
233.54,39.22,18.66,21.66,5.35,72.85,45.47,55.54,6.32
233.55,39.22,18.66,21.66,5.36,72.85,45.47,55.40,6.31
233.56,39.22,18.66,21.66,5.34,72.85,45.67,55.54,6.32
233.57,39.15,18.66,21.66,5.36,72.85,45.57,55.40,6.31
233.58,39.22,18.69,21.69,5.36,72.85,45.47,55.40,6.33
233.59,39.30,18.64,21.66,5.35,72.85,45.57,55.54,6.33
233.60,39.22,18.66,21.66,5.35,72.85,45.47,55.54,6.31
233.61,39.22,18.64,21.66,5.35,72.85,45.57,55.54,6.32
233.62,39.15,18.64,21.66,5.35,72.85,45.57,55.40,6.32
233.63,39.22,18.66,21.66,5.35,72.85,45.57,55.54,6.32
233.64,39.22,18.66,21.66,5.36,72.85,45.57,55.40,6.32
233.65,39.22,18.66,21.66,5.35,72.85,45.47,55.40,6.32
233.66,39.15,18.66,21.66,5.35,72.85,45.47,55.40,6.31
233.67,39.22,18.64,21.66,5.35,72.85,45.47,55.40,6.31
233.68,39.30,18.64,21.66,5.36,72.85,45.57,55.40,6.32
233.69,39.15,18.66,21.69,5.35,73.08,45.47,55.40,6.33
233.70,39.22,18.64,21.69,5.36,72.85,45.47,55.40,6.32
233.71,39.22,18.64,21.63,5.35,72.85,45.37,55.40,6.32
233.72,39.22,18.66,21.66,5.35,72.85,45.47,55.40,6.32
233.73,39.22,18.64,21.66,5.35,72.85,45.57,55.54,6.32
233.74,39.22,18.66,21.69,5.36,73.08,45.47,55.40,6.33
233.75,39.22,18.66,21.66,5.35,72.63,45.47,55.40,6.32
233.76,39.15,18.66,21.63,5.35,72.85,45.47,55.40,6.33
233.77,39.15,18.66,21.66,5.35,73.30,45.57,55.26,6.32
233.78,39.22,18.66,21.66,5.35,72.63,45.47,55.40,6.32
233.79,39.15,18.66,21.66,5.35,72.85,45.47,55.54,6.32
233.80,39.22,18.66,21.66,5.35,72.85,45.57,55.26,6.33
233.81,39.22,18.64,21.66,5.35,72.85,45.47,55.54,6.33
233.82,39.22,18.66,21.66,5.35,72.85,45.47,55.26,6.33
233.83,39.22,18.66,21.66,5.35,72.85,45.57,55.26,6.32
233.84,39.22,18.66,21.66,5.35,72.85,45.47,55.40,6.32
233.85,39.22,18.66,21.66,5.36,72.85,45.47,55.54,6.32
233.86,39.15,18.66,21.66,5.35,72.85,45.47,55.54,6.33
233.87,39.22,18.64,21.66,5.35,72.85,45.57,55.26,6.32
233.88,39.22,18.64,21.66,5.35,72.85,45.47,55.40,6.32
233.89,39.22,18.66,21.69,5.35,72.85,45.47,55.40,6.32
233.90,39.22,18.64,21.66,5.35,72.85,45.47,55.40,6.32
233.91,39.22,18.66,21.66,5.35,72.85,45.47,55.40,6.32
233.92,39.22,18.66,21.66,5.35,72.85,45.57,55.54,6.33
233.93,39.15,18.66,21.66,5.35,72.85,45.47,55.54,6.31
233.94,39.22,18.66,21.66,5.35,73.08,45.47,55.54,6.32
233.95,39.22,18.66,21.66,5.36,72.85,45.57,55.40,6.32
233.96,39.22,18.66,21.66,5.35,72.85,45.57,55.40,6.33
233.97,39.15,18.61,21.66,5.36,72.85,45.47,55.26,6.32
233.98,39.22,18.66,21.66,5.35,72.85,45.57,55.54,6.34
233.99,39.22,18.69,21.66,5.36,72.85,45.47,55.54,6.33
234.00,39.22,18.66,21.66,5.35,72.85,45.47,55.54,6.33
234.01,39.15,18.66,21.66,5.35,72.85,45.47,55.40,6.33
234.02,39.22,18.64,21.66,5.35,72.85,45.47,55.40,6.32
234.03,39.15,18.66,21.63,5.36,72.85,45.47,55.54,6.33
234.04,39.22,18.69,21.66,5.35,72.85,45.47,55.54,6.33
234.05,39.22,18.66,21.66,5.36,72.85,45.57,55.40,6.33
234.06,39.22,18.66,21.63,5.35,72.85,45.57,55.54,6.32
234.07,39.15,18.61,21.66,5.36,72.85,45.57,55.40,6.33
234.08,39.22,18.66,21.66,5.36,72.85,45.57,55.54,6.33
234.09,39.22,18.66,21.69,5.36,72.85,45.57,55.54,6.33
234.10,39.22,18.66,21.66,5.35,72.85,45.47,55.54,6.33
234.11,39.15,18.64,21.66,5.36,72.85,45.57,55.40,6.32
234.12,39.15,18.66,21.66,5.35,72.85,45.57,55.40,6.33
234.13,39.15,18.64,21.63,5.36,72.85,45.47,55.54,6.33
234.14,39.22,18.64,21.66,5.36,72.85,45.57,55.40,6.33
234.15,39.22,18.66,21.63,5.36,72.85,45.47,55.40,6.32
234.16,39.22,18.64,21.66,5.36,72.85,45.47,55.40,6.33
234.17,39.22,18.64,21.63,5.36,72.85,45.47,55.40,6.32
234.18,39.22,18.66,21.63,5.35,72.85,45.47,55.13,6.33
234.19,39.22,18.66,21.66,5.36,72.85,45.47,55.54,6.33
234.20,39.22,18.64,21.66,5.36,72.85,45.47,55.40,6.33
234.21,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.33
234.22,39.15,18.64,21.66,5.35,72.63,45.57,55.40,6.33
234.23,39.22,18.64,21.66,5.36,72.85,45.47,55.40,6.33
234.24,39.22,18.66,21.66,5.35,72.85,45.57,55.54,6.33
234.25,39.22,18.64,21.66,5.36,72.85,45.47,55.40,6.33
234.26,39.15,18.64,21.66,5.35,72.85,45.57,55.40,6.33
234.27,39.15,18.64,21.63,5.36,72.85,45.57,55.40,6.33
234.28,39.22,18.66,21.66,5.35,72.85,45.47,55.40,6.33
234.29,39.22,18.69,21.66,5.36,72.85,45.57,55.40,6.33
234.30,39.22,18.66,21.63,5.36,72.85,45.47,55.40,6.33
234.31,39.22,18.66,21.66,5.36,72.85,45.57,55.40,6.34
234.32,39.15,18.64,21.66,5.35,72.85,45.47,55.40,6.33
234.33,39.15,18.66,21.63,5.35,72.85,45.47,55.40,6.34
234.34,39.22,18.66,21.63,5.36,72.85,45.57,55.40,6.33
234.35,39.22,18.66,21.66,5.36,72.85,45.57,55.40,6.33
234.36,39.15,18.66,21.63,5.36,72.85,45.57,55.40,6.33
234.37,39.15,18.64,21.63,5.35,72.85,45.47,55.54,6.33
234.38,39.22,18.64,21.66,5.36,72.85,45.57,55.40,6.33
234.39,39.22,18.66,21.66,5.36,72.85,45.47,55.40,6.33
234.40,39.15,18.64,21.66,5.35,72.85,45.57,55.54,6.33
234.41,39.15,18.66,21.66,5.35,72.85,45.47,55.40,6.33
234.42,39.15,18.61,21.66,5.36,72.85,45.47,55.40,6.33
234.43,39.15,18.66,21.66,5.36,72.85,45.57,55.54,6.33
234.44,39.22,18.64,21.66,5.36,72.85,45.47,55.54,6.34
234.45,39.22,18.64,21.66,5.35,72.85,45.57,55.40,6.33
234.46,39.15,18.66,21.63,5.35,72.85,45.47,55.40,6.33
234.47,39.15,18.61,21.66,5.35,72.85,45.37,55.40,6.33
234.48,39.15,18.66,21.63,5.35,72.85,45.47,55.40,6.33
234.49,39.22,18.66,21.66,5.36,73.08,45.57,55.40,6.35
234.50,39.22,18.66,21.66,5.36,72.85,45.47,55.40,6.34
234.51,39.15,18.66,21.66,5.36,72.85,45.47,55.40,6.34
234.52,39.15,18.66,21.63,5.36,72.85,45.47,55.26,6.33
234.53,39.15,18.61,21.66,5.36,72.85,45.47,55.54,6.34
234.54,39.22,18.66,21.66,5.35,72.85,45.57,55.40,6.34
234.55,39.22,18.66,21.66,5.36,72.85,45.57,55.40,6.34
234.56,39.07,18.64,21.63,5.35,72.85,45.47,55.40,6.33
234.57,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.33
234.58,39.15,18.64,21.66,5.35,72.85,45.67,55.40,6.33
234.59,39.22,18.64,21.66,5.36,72.85,45.57,55.40,6.33
234.60,39.22,18.64,21.66,5.36,72.85,45.47,55.40,6.34
234.61,39.15,18.64,21.63,5.36,72.85,45.57,55.54,6.34
234.62,39.15,18.61,21.63,5.36,72.85,45.37,55.40,6.34
234.63,39.15,18.64,21.63,5.36,72.85,45.47,55.26,6.33
234.64,39.15,18.64,21.63,5.36,72.85,45.57,55.54,6.33
234.65,39.22,18.64,21.66,5.36,72.85,45.47,55.40,6.34
234.66,39.15,18.66,21.63,5.36,72.85,45.47,55.40,6.33
234.67,39.15,18.64,21.63,5.35,72.85,45.47,55.40,6.33
234.68,39.15,18.64,21.66,5.36,72.85,45.47,55.40,6.33
234.69,39.22,18.64,21.66,5.36,72.85,45.57,55.40,6.35
234.70,39.15,18.66,21.66,5.35,72.85,45.47,55.40,6.33
234.71,39.15,18.64,21.63,5.36,72.85,45.57,55.40,6.34
234.72,39.15,18.61,21.63,5.36,72.85,45.47,55.40,6.33
234.73,39.15,18.64,21.63,5.35,72.85,45.57,55.40,6.34
234.74,39.22,18.64,21.66,5.36,72.85,45.47,55.40,6.34
234.75,39.15,18.64,21.66,5.36,72.85,45.47,55.40,6.34
234.76,39.15,18.64,21.63,5.35,72.85,45.47,55.40,6.33
234.77,39.15,18.64,21.63,5.36,72.85,45.37,55.40,6.34
234.78,39.15,18.66,21.66,5.36,72.85,45.57,55.40,6.34
234.79,39.22,18.66,21.63,5.36,72.85,45.47,55.40,6.34
234.80,39.22,18.66,21.63,5.35,72.85,45.47,55.40,6.33
234.81,39.15,18.61,21.63,5.35,72.85,45.47,55.40,6.33
234.82,39.15,18.61,21.63,5.35,72.85,45.57,55.40,6.34
234.83,39.15,18.66,21.63,5.35,72.85,45.37,55.40,6.34
234.84,39.15,18.66,21.63,5.35,72.85,45.47,55.40,6.34
234.85,39.15,18.64,21.66,5.36,72.85,45.47,55.40,6.33
234.86,39.22,18.64,21.63,5.36,72.85,45.47,55.54,6.35
234.87,39.15,18.61,21.63,5.36,72.85,45.57,55.40,6.34
234.88,39.15,18.64,21.63,5.36,73.08,45.57,55.40,6.34
234.89,39.22,18.66,21.66,5.36,72.85,45.57,55.54,6.34
234.90,39.15,18.66,21.66,5.36,72.85,45.47,55.40,6.34
234.91,39.15,18.61,21.63,5.36,72.85,45.47,55.40,6.34
234.92,39.15,18.61,21.60,5.36,72.85,45.47,55.40,6.34
234.93,39.22,18.64,21.63,5.36,72.85,45.47,55.40,6.35
234.94,39.15,18.64,21.66,5.36,72.85,45.47,55.40,6.34
234.95,39.22,18.66,21.63,5.36,72.85,45.47,55.40,6.35
234.96,39.15,18.64,21.66,5.36,72.85,45.57,55.54,6.34
234.97,39.15,18.66,21.63,5.36,72.63,45.47,55.54,6.33
234.98,39.15,18.64,21.66,5.36,72.85,45.57,55.54,6.34
234.99,39.22,18.64,21.63,5.36,72.85,45.57,55.26,6.36
235.00,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.34
235.01,39.15,18.64,21.66,5.36,72.85,45.47,55.54,6.34
235.02,39.15,18.61,21.63,5.36,72.85,45.57,55.40,6.34
235.03,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.34
235.04,39.22,18.64,21.63,5.36,72.85,45.57,55.26,6.34
235.05,39.22,18.66,21.66,5.36,72.85,45.47,55.40,6.34
235.06,39.15,18.66,21.63,5.35,72.85,45.57,55.26,6.34
235.07,39.15,18.64,21.60,5.36,72.85,45.37,55.40,6.35
235.08,39.15,18.66,21.63,5.36,72.85,45.47,55.54,6.35
235.09,39.15,18.64,21.66,5.36,72.85,45.47,55.40,6.34
235.10,39.22,18.64,21.66,5.36,72.85,45.47,55.54,6.35
235.11,39.22,18.66,21.66,5.36,72.63,45.47,55.40,6.34
235.12,39.15,18.64,21.63,5.36,72.85,45.57,55.40,6.34
235.13,39.15,18.64,21.63,5.36,72.85,45.57,55.40,6.34
235.14,39.22,18.64,21.66,5.36,72.85,45.57,55.54,6.36
235.15,39.15,18.64,21.63,5.36,72.85,45.57,55.26,6.34
235.16,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.34
235.17,39.15,18.64,21.66,5.36,72.63,45.47,55.40,6.34
235.18,39.07,18.64,21.63,5.35,72.85,45.47,55.40,6.35
235.19,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.34
235.20,39.15,18.66,21.63,5.36,72.85,45.57,55.40,6.35
235.21,39.15,18.61,21.63,5.36,72.85,45.47,55.40,6.34
235.22,39.15,18.61,21.66,5.36,72.85,45.47,55.40,6.35
235.23,39.15,18.64,21.63,5.36,72.85,45.37,55.54,6.35
235.24,39.15,18.64,21.66,5.36,72.85,45.57,55.40,6.35
235.25,39.22,18.64,21.66,5.36,72.85,45.47,55.40,6.34
235.26,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.35
235.27,39.15,18.61,21.63,5.36,72.63,45.47,55.40,6.34
235.28,39.15,18.61,21.66,5.36,72.85,45.47,55.40,6.35
235.29,39.15,18.64,21.66,5.36,72.63,45.47,55.26,6.34
235.30,39.15,18.64,21.66,5.36,72.85,45.47,55.40,6.35
235.31,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.36
235.32,39.07,18.66,21.63,5.36,72.85,45.57,55.40,6.35
235.33,39.15,18.64,21.63,5.36,72.63,45.47,55.40,6.35
235.34,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.35
235.35,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.35
235.36,39.07,18.64,21.63,5.36,72.63,45.67,55.26,6.35
235.37,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.34
235.38,39.15,18.64,21.63,5.36,72.63,45.47,55.40,6.35
235.39,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.35
235.40,39.15,18.66,21.66,5.36,72.85,45.47,55.54,6.35
235.41,39.07,18.64,21.66,5.36,72.63,45.47,55.40,6.35
235.42,39.15,18.64,21.60,5.37,72.85,45.47,55.26,6.35
235.43,39.15,18.66,21.63,5.36,72.85,45.57,55.40,6.35
235.44,39.22,18.64,21.66,5.36,72.63,45.47,55.40,6.35
235.45,39.15,18.66,21.63,5.36,72.85,45.57,55.40,6.35
235.46,39.15,18.64,21.63,5.36,72.85,45.57,55.40,6.35
235.47,39.15,18.61,21.63,5.36,72.85,45.47,55.40,6.35
235.48,39.07,18.64,21.63,5.36,72.85,45.47,55.40,6.35
235.49,39.22,18.64,21.63,5.36,72.85,45.47,55.40,6.35
235.50,39.15,18.64,21.63,5.36,72.85,45.57,55.40,6.36
235.51,39.15,18.64,21.63,5.36,72.85,45.57,55.40,6.35
235.52,39.15,18.61,21.60,5.36,72.85,45.57,55.40,6.35
235.53,39.15,18.61,21.63,5.36,72.85,45.47,55.40,6.36
235.54,39.15,18.64,21.63,5.36,72.63,45.47,55.40,6.36
235.55,39.22,18.66,21.63,5.36,72.85,45.37,55.54,6.35
235.56,39.15,18.66,21.60,5.36,72.63,45.47,55.26,6.36
235.57,39.07,18.61,21.63,5.36,72.85,45.57,55.26,6.35
235.58,39.07,18.64,21.63,5.36,72.85,45.47,55.40,6.35
235.59,39.07,18.64,21.63,5.36,72.85,45.47,55.40,6.35
235.60,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.35
235.61,39.15,18.61,21.60,5.36,72.63,45.47,55.40,6.35
235.62,39.15,18.64,21.63,5.36,72.85,45.37,55.40,6.35
235.63,39.15,18.64,21.63,5.36,72.63,45.47,55.26,6.36
235.64,39.15,18.66,21.66,5.36,72.63,45.47,55.26,6.35
235.65,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.37
235.66,39.07,18.61,21.63,5.35,72.85,45.57,55.40,6.36
235.67,39.07,18.64,21.63,5.36,72.85,45.47,55.54,6.36
235.68,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.36
235.69,39.15,18.61,21.66,5.36,72.85,45.47,55.40,6.35
235.70,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.35
235.71,39.15,18.64,21.63,5.36,72.85,45.47,55.26,6.35
235.72,39.15,18.61,21.63,5.36,72.85,45.47,55.40,6.35
235.73,39.07,18.64,21.63,5.36,72.85,45.47,55.40,6.36
235.74,39.15,18.61,21.63,5.36,72.85,45.47,55.40,6.36
235.75,39.22,18.64,21.63,5.36,72.85,45.57,55.40,6.37
235.76,39.07,18.61,21.63,5.36,72.63,45.47,55.26,6.35
235.77,39.15,18.61,21.60,5.36,72.63,45.47,55.40,6.36
235.78,39.15,18.64,21.63,5.36,72.85,45.37,55.40,6.37
235.79,39.15,18.64,21.63,5.36,72.63,45.47,55.40,6.36
235.80,39.15,18.64,21.66,5.36,72.85,45.47,55.26,6.37
235.81,39.07,18.61,21.63,5.36,72.63,45.47,55.40,6.35
235.82,39.15,18.61,21.63,5.36,72.63,45.37,55.26,6.36
235.83,39.15,18.61,21.63,5.36,72.63,45.47,55.40,6.37
235.84,39.15,18.64,21.63,5.36,72.85,45.47,55.26,6.36
235.85,39.15,18.61,21.63,5.36,72.85,45.47,55.40,6.36
235.86,39.15,18.64,21.60,5.36,72.85,45.47,55.40,6.36
235.87,39.15,18.64,21.63,5.36,72.63,45.47,55.26,6.35
235.88,39.15,18.59,21.60,5.36,72.63,45.47,55.40,6.35
235.89,39.15,18.66,21.63,5.36,72.63,45.47,55.40,6.36
235.90,39.07,18.64,21.63,5.36,72.85,45.47,55.26,6.37
235.91,39.15,18.61,21.63,5.36,72.85,45.47,55.40,6.35
235.92,39.07,18.61,21.60,5.36,72.85,45.47,55.40,6.35
235.93,39.07,18.61,21.60,5.36,72.85,45.47,55.54,6.36
235.94,39.07,18.61,21.63,5.36,72.63,45.47,55.40,6.36
235.95,39.15,18.64,21.63,5.36,72.63,45.47,55.40,6.37
235.96,39.07,18.64,21.60,5.36,72.85,45.47,55.40,6.36
235.97,39.07,18.61,21.60,5.36,72.85,45.47,55.40,6.35
235.98,39.07,18.61,21.63,5.36,72.85,45.47,55.40,6.36
235.99,39.15,18.64,21.66,5.36,72.85,45.37,55.54,6.36
236.00,39.15,18.64,21.63,5.36,72.85,45.47,55.26,6.35
236.01,39.15,18.64,21.60,5.36,72.63,45.47,55.40,6.36
236.02,39.15,18.64,21.63,5.37,72.63,45.47,55.26,6.36
236.03,39.15,18.61,21.63,5.36,72.63,45.47,55.40,6.36
236.04,39.15,18.61,21.63,5.36,72.85,45.47,55.54,6.36
236.05,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.36
236.06,39.15,18.66,21.63,5.36,72.85,45.47,55.26,6.35
236.07,39.07,18.61,21.63,5.36,72.63,45.47,55.26,6.36
236.08,39.15,18.64,21.60,5.36,72.85,45.47,55.26,6.36
236.09,39.15,18.61,21.63,5.36,72.85,45.47,55.40,6.37
236.10,39.22,18.66,21.60,5.36,72.85,45.47,55.40,6.36
236.11,39.07,18.64,21.63,5.36,72.63,45.47,55.40,6.37
236.12,39.15,18.61,21.63,5.36,72.85,45.47,55.26,6.35
236.13,39.15,18.61,21.60,5.36,72.63,45.47,55.40,6.36
236.14,39.15,18.64,21.63,5.36,72.85,45.57,55.40,6.36
236.15,39.15,18.64,21.63,5.37,72.85,45.47,55.40,6.36
236.16,39.07,18.64,21.60,5.36,72.63,45.47,55.40,6.36
236.17,39.07,18.61,21.63,5.36,72.63,45.47,55.26,6.37
236.18,39.07,18.64,21.60,5.36,72.85,45.47,55.40,6.36
236.19,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.37
236.20,39.07,18.64,21.63,5.36,72.85,45.47,55.40,6.37
236.21,39.15,18.61,21.63,5.36,72.63,45.47,55.40,6.37
236.22,39.07,18.61,21.60,5.37,72.85,45.47,55.40,6.37
236.23,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.37
236.24,39.15,18.61,21.60,5.36,72.85,45.47,55.54,6.37
236.25,39.15,18.66,21.60,5.36,72.85,45.47,55.40,6.37
236.26,39.15,18.64,21.60,5.36,72.63,45.47,55.54,6.36
236.27,39.07,18.61,21.60,5.36,72.85,45.47,55.40,6.37
236.28,39.07,18.59,21.60,5.36,72.85,45.47,55.40,6.37
236.29,39.15,18.61,21.63,5.36,72.85,45.47,55.54,6.37
236.30,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.37
236.31,39.15,18.61,21.60,5.36,72.63,45.47,55.40,6.36
236.32,39.15,18.61,21.60,5.36,72.63,45.47,55.40,6.37
236.33,39.07,18.61,21.63,5.37,72.63,45.47,55.40,6.36
236.34,39.15,18.64,21.63,5.36,72.63,45.47,55.40,6.36
236.35,39.15,18.66,21.63,5.36,72.85,45.47,55.40,6.37
236.36,39.07,18.61,21.60,5.36,72.63,45.47,55.26,6.37
236.37,39.07,18.64,21.60,5.36,72.63,45.47,55.26,6.37
236.38,39.07,18.61,21.60,5.36,72.85,45.47,55.26,6.36
236.39,39.15,18.64,21.60,5.37,72.63,45.47,55.40,6.36
236.40,39.15,18.61,21.66,5.36,72.85,45.47,55.26,6.37
236.41,39.07,18.64,21.63,5.36,72.63,45.47,55.26,6.36
236.42,39.07,18.61,21.60,5.36,72.63,45.47,55.40,6.37
236.43,39.15,18.64,21.60,5.36,72.85,45.47,55.26,6.37
236.44,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.37
236.45,39.15,18.64,21.63,5.37,72.85,45.47,55.26,6.37
236.46,39.15,18.64,21.60,5.36,72.63,45.47,55.26,6.37
236.47,39.07,18.61,21.60,5.36,72.63,45.37,55.40,6.37
236.48,39.07,18.64,21.63,5.36,72.85,45.57,55.40,6.37
236.49,39.22,18.61,21.63,5.36,72.85,45.57,55.40,6.37
236.50,39.15,18.64,21.63,5.36,72.85,45.47,55.54,6.36
236.51,39.15,18.61,21.63,5.36,72.85,45.47,55.26,6.37
236.52,39.15,18.61,21.60,5.36,72.63,45.37,55.40,6.37
236.53,39.15,18.59,21.63,5.37,72.85,45.47,55.40,6.37
236.54,39.15,18.64,21.60,5.36,72.63,45.37,55.26,6.37
236.55,39.15,18.61,21.63,5.36,72.85,45.47,55.40,6.37
236.56,39.15,18.61,21.63,5.36,72.85,45.47,55.26,6.37
236.57,39.07,18.64,21.60,5.36,72.85,45.47,55.26,6.37
236.58,39.07,18.61,21.60,5.36,72.85,45.47,55.40,6.37
236.59,39.15,18.61,21.63,5.36,72.63,45.47,55.40,6.37
236.60,39.07,18.64,21.63,5.36,72.63,45.47,55.40,6.37
236.61,39.15,18.64,21.60,5.36,72.63,45.37,55.40,6.37
236.62,39.07,18.61,21.63,5.36,72.85,45.47,55.26,6.37
236.63,39.07,18.64,21.63,5.36,72.63,45.47,55.40,6.37
236.64,39.15,18.64,21.63,5.36,72.85,45.47,55.54,6.37
236.65,39.15,18.64,21.63,5.36,72.85,45.57,55.26,6.37
236.66,39.07,18.61,21.63,5.36,72.63,45.47,55.40,6.37
236.67,39.15,18.61,21.60,5.36,72.63,45.37,55.40,6.37
236.68,39.07,18.61,21.63,5.36,72.85,45.47,55.40,6.37
236.69,39.15,18.61,21.60,5.36,72.85,45.47,55.40,6.37
236.70,39.15,18.64,21.63,5.36,72.85,45.47,55.26,6.37
236.71,39.15,18.61,21.60,5.36,72.63,45.47,55.26,6.37
236.72,39.07,18.64,21.60,5.37,72.63,45.37,55.40,6.37
236.73,39.15,18.61,21.63,5.36,72.63,45.37,55.40,6.37
236.74,39.07,18.64,21.63,5.36,72.63,45.37,55.40,6.37
236.75,39.15,18.61,21.63,5.36,72.63,45.47,55.26,6.37
236.76,39.15,18.61,21.63,5.37,72.85,45.57,55.40,6.37
236.77,39.15,18.64,21.60,5.36,72.85,45.47,55.40,6.37
236.78,39.15,18.61,21.63,5.37,72.85,45.37,55.40,6.37
236.79,39.15,18.61,21.63,5.36,72.85,45.47,55.26,6.37
236.80,39.15,18.61,21.63,5.37,72.85,45.47,55.26,6.37
236.81,39.07,18.64,21.63,5.36,72.63,45.57,55.40,6.38
236.82,39.15,18.61,21.60,5.36,72.85,45.47,55.26,6.37
236.83,39.15,18.61,21.63,5.36,72.85,45.47,55.26,6.38
236.84,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.37
236.85,39.15,18.64,21.63,5.36,72.85,45.47,55.40,6.37
236.86,39.15,18.61,21.63,5.36,72.63,45.57,55.26,6.37
