timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
373.71,33.50,20.34,21.28,3.74,94.61,58.70,50.92,8.26
373.72,33.56,20.31,21.28,3.74,94.61,58.70,50.80,8.26
373.73,33.56,20.34,21.31,3.74,94.61,58.70,50.80,8.26
373.74,33.44,20.31,21.28,3.75,94.61,58.70,50.80,8.26
373.75,33.56,20.31,21.28,3.75,94.97,58.70,50.92,8.26
373.76,33.50,20.37,21.28,3.75,94.61,58.70,50.80,8.25
373.77,33.56,20.31,21.28,3.74,94.97,58.70,50.80,8.26
373.78,33.50,20.31,21.28,3.75,94.97,58.70,50.80,8.26
373.79,33.44,20.31,21.28,3.75,94.97,58.85,50.92,8.26
373.80,33.50,20.34,21.28,3.74,94.61,58.70,50.80,8.26
373.81,33.50,20.31,21.28,3.74,94.97,58.70,50.80,8.26
373.82,33.56,20.31,21.28,3.75,94.97,58.70,50.92,8.26
373.83,33.56,20.34,21.31,3.74,94.97,58.70,50.80,8.25
373.84,33.44,20.31,21.31,3.75,94.97,58.70,50.80,8.26
373.85,33.56,20.34,21.31,3.75,94.61,58.70,50.80,8.26
373.86,33.50,20.31,21.31,3.75,94.97,58.55,50.80,8.26
373.87,33.56,20.31,21.28,3.74,94.61,58.70,50.92,8.26
373.88,33.44,20.31,21.25,3.74,94.97,58.70,50.80,8.26
373.89,33.50,20.34,21.28,3.75,94.97,58.55,50.80,8.25
373.90,33.56,20.34,21.28,3.74,94.97,58.85,50.92,8.26
373.91,33.56,20.31,21.28,3.74,94.61,58.70,50.80,8.26
373.92,33.56,20.34,21.28,3.75,94.97,58.70,50.80,8.25
373.93,33.50,20.31,21.28,3.74,94.61,58.70,50.80,8.26
373.94,33.50,20.34,21.28,3.74,94.97,58.85,50.80,8.26
373.95,33.56,20.31,21.31,3.75,94.97,58.55,50.80,8.26
373.96,33.56,20.31,21.28,3.74,94.61,58.55,50.80,8.26
373.97,33.56,20.31,21.28,3.74,94.61,58.85,50.92,8.26
373.98,33.56,20.34,21.31,3.74,94.97,58.70,50.80,8.26
373.99,33.56,20.31,21.28,3.74,94.97,58.70,50.92,8.26
374.00,33.50,20.31,21.28,3.74,94.61,58.70,50.80,8.26
374.01,33.56,20.31,21.28,3.74,94.61,58.70,50.80,8.26
374.02,33.50,20.31,21.31,3.74,94.61,58.85,50.80,8.25
374.03,33.44,20.34,21.31,3.74,94.97,58.70,50.92,8.26
374.04,33.50,20.31,21.31,3.74,94.61,58.70,50.80,8.26
374.05,33.56,20.31,21.28,3.75,94.97,58.70,50.80,8.26
374.06,33.56,20.31,21.31,3.75,94.61,58.70,50.80,8.26
374.07,33.56,20.31,21.28,3.74,94.97,58.70,50.92,8.26
374.08,33.56,20.34,21.28,3.75,94.97,58.70,50.92,8.26
374.09,33.50,20.31,21.28,3.74,94.97,58.70,50.80,8.26
374.10,33.56,20.31,21.28,3.74,94.97,58.70,50.92,8.26
374.11,33.56,20.31,21.28,3.75,94.61,58.70,50.80,8.26
374.12,33.50,20.31,21.28,3.74,94.61,58.70,50.92,8.26
374.13,33.50,20.31,21.28,3.74,94.61,58.70,50.80,8.26
374.14,33.44,20.31,21.31,3.74,94.61,58.70,50.80,8.26
374.15,33.56,20.31,21.28,3.74,94.61,58.70,50.80,8.26
374.16,33.50,20.31,21.31,3.74,94.97,58.70,50.80,8.27
374.17,33.56,20.31,21.28,3.74,94.97,58.70,50.80,8.27
374.18,33.50,20.34,21.28,3.74,94.97,58.70,50.92,8.26
374.19,33.50,20.31,21.28,3.74,94.61,58.85,50.80,8.25
374.20,33.56,20.34,21.28,3.75,94.97,58.70,50.92,8.26
374.21,33.50,20.34,21.28,3.74,94.97,58.55,50.80,8.26
374.22,33.56,20.34,21.31,3.75,94.61,58.70,50.92,8.26
374.23,33.56,20.31,21.28,3.74,94.61,58.70,50.92,8.27
374.24,33.56,20.34,21.28,3.75,94.97,58.70,50.80,8.26
374.25,33.50,20.34,21.28,3.75,94.61,58.70,50.80,8.26
374.26,33.56,20.31,21.28,3.74,94.61,58.55,50.80,8.26
374.27,33.50,20.34,21.28,3.74,94.61,58.70,50.92,8.26
374.28,33.56,20.31,21.28,3.75,94.61,58.70,50.92,8.26
374.29,33.56,20.34,21.28,3.74,94.61,58.85,50.92,8.26
374.30,33.50,20.28,21.31,3.75,94.61,59.00,50.92,8.26
374.31,33.56,20.34,21.28,3.75,94.61,58.70,50.80,8.26
374.32,33.44,20.28,21.31,3.74,94.61,58.70,50.80,8.26
374.33,33.50,20.34,21.28,3.75,94.61,58.70,50.80,8.26
374.34,33.50,20.31,21.28,3.74,94.61,58.70,50.92,8.26
374.35,33.50,20.31,21.28,3.75,94.97,58.85,50.80,8.26
374.36,33.56,20.31,21.28,3.75,94.61,58.70,50.80,8.26
374.37,33.56,20.31,21.28,3.75,94.61,58.70,50.80,8.26
374.38,33.50,20.31,21.28,3.75,94.61,58.70,50.80,8.25
374.39,33.56,20.31,21.31,3.74,94.61,58.55,50.80,8.26
374.40,33.56,20.31,21.25,3.74,94.97,58.85,50.80,8.25
374.41,33.56,20.31,21.31,3.74,94.97,58.85,50.92,8.26
374.42,33.50,20.31,21.28,3.74,94.61,58.70,50.80,8.25
374.43,33.56,20.34,21.28,3.74,94.61,58.70,50.80,8.26
374.44,33.56,20.31,21.28,3.75,94.61,58.70,50.80,8.25
374.45,33.50,20.31,21.28,3.74,94.97,58.70,50.80,8.26
374.46,33.50,20.31,21.28,3.74,94.97,58.70,50.80,8.26
374.47,33.56,20.34,21.28,3.74,94.61,58.70,50.80,8.26
374.48,33.56,20.28,21.28,3.75,94.61,58.70,50.80,8.25
374.49,33.56,20.31,21.31,3.74,94.61,58.70,50.80,8.25
374.50,33.50,20.31,21.28,3.74,94.97,58.85,50.92,8.26
374.51,33.50,20.31,21.28,3.74,94.61,58.70,50.80,8.26
374.52,33.56,20.31,21.31,3.74,94.97,58.70,50.80,8.26
374.53,33.56,20.31,21.31,3.74,94.97,58.70,50.80,8.26
374.54,33.50,20.31,21.28,3.74,94.97,58.70,50.80,8.25
374.55,33.44,20.34,21.28,3.74,94.61,58.70,50.80,8.26
374.56,33.50,20.31,21.31,3.75,94.61,58.85,50.92,8.25
374.57,33.50,20.31,21.28,3.75,94.61,58.70,50.80,8.25
374.58,33.50,20.31,21.28,3.74,94.97,58.70,50.92,8.26
374.59,33.56,20.28,21.31,3.75,94.61,58.70,50.80,8.26
374.60,33.56,20.31,21.31,3.73,94.61,58.55,50.80,8.26
374.61,33.56,20.31,21.28,3.74,94.97,58.70,50.80,8.26
374.62,33.50,20.31,21.31,3.75,94.61,58.55,50.80,8.26
374.63,33.44,20.31,21.28,3.75,94.61,58.70,50.80,8.25
374.64,33.50,20.31,21.28,3.75,94.61,58.70,50.80,8.26
374.65,33.50,20.31,21.28,3.74,94.97,58.70,50.68,8.26
374.66,33.44,20.31,21.31,3.74,95.32,58.70,50.80,8.26
374.67,33.56,20.34,21.28,3.74,94.61,58.70,50.92,8.25
374.68,33.56,20.31,21.28,3.75,94.97,58.70,50.80,8.26
374.69,33.56,20.31,21.28,3.74,94.97,58.85,50.92,8.26
374.70,33.50,20.37,21.28,3.74,94.97,58.70,50.80,8.26
374.71,33.50,20.31,21.28,3.75,94.97,58.85,50.80,8.26
374.72,33.50,20.34,21.28,3.74,94.61,58.70,50.80,8.27
374.73,33.50,20.31,21.31,3.74,94.61,58.70,50.80,8.25
374.74,33.56,20.31,21.28,3.74,94.61,58.70,50.80,8.26
374.75,33.56,20.28,21.31,3.74,94.61,58.70,50.92,8.25
374.76,33.56,20.31,21.28,3.74,94.61,58.70,50.92,8.26
374.77,33.56,20.31,21.28,3.74,94.61,58.70,50.80,8.26
374.78,33.56,20.31,21.31,3.74,94.61,58.70,50.80,8.26
374.79,33.56,20.34,21.28,3.75,94.97,58.55,50.92,8.25
374.80,33.56,20.31,21.28,3.75,94.97,58.70,50.80,8.26
374.81,33.50,20.31,21.31,3.75,94.61,58.70,50.92,8.25
374.82,33.44,20.31,21.28,3.74,94.97,58.70,50.80,8.26
374.83,33.50,20.31,21.28,3.74,94.61,58.85,50.80,8.26
374.84,33.56,20.34,21.28,3.75,94.61,58.55,50.80,8.25
374.85,33.50,20.31,21.28,3.74,94.61,58.70,50.80,8.26
374.86,33.56,20.31,21.28,3.75,94.61,58.70,50.92,8.25
374.87,33.44,20.31,21.28,3.74,94.61,58.70,50.80,8.25
374.88,33.56,20.31,21.28,3.74,94.61,58.70,50.80,8.25
374.89,33.56,20.31,21.28,3.75,94.97,58.70,50.80,8.26
374.90,33.50,20.31,21.31,3.75,94.61,58.85,50.92,8.26
374.91,33.56,20.31,21.28,3.75,94.61,58.70,50.80,8.26
374.92,33.56,20.31,21.28,3.74,94.61,58.70,50.92,8.26
374.93,33.56,20.31,21.28,3.74,94.97,58.70,50.80,8.26
374.94,33.56,20.34,21.31,3.74,94.61,58.70,50.92,8.26
374.95,33.50,20.31,21.31,3.74,94.97,58.70,50.80,8.26
374.96,33.50,20.28,21.31,3.75,94.61,58.55,50.92,8.25
374.97,33.56,20.31,21.28,3.74,94.61,58.70,50.80,8.25
374.98,33.56,20.28,21.25,3.74,94.61,58.70,50.92,8.26
374.99,33.50,20.34,21.31,3.75,94.61,58.85,50.80,8.26
375.00,33.56,20.34,21.28,3.75,94.97,58.70,50.80,8.26
375.01,33.50,20.31,21.31,3.74,94.97,58.70,50.80,8.26
375.02,33.56,20.31,21.28,3.75,94.97,58.70,50.80,8.26
375.03,33.50,20.34,21.28,3.75,94.61,58.85,50.80,8.26
375.04,33.56,20.31,21.28,3.74,94.61,58.70,50.92,8.26
375.05,33.50,20.31,21.28,3.75,94.97,58.70,50.80,8.26
375.06,33.56,20.34,21.28,3.75,94.97,58.70,50.92,8.26
375.07,33.56,20.31,21.25,3.74,94.97,58.70,50.80,8.26
375.08,33.50,20.31,21.31,3.74,94.61,58.70,50.80,8.26
375.09,33.56,20.31,21.28,3.74,94.61,58.55,50.80,8.25
375.10,33.56,20.31,21.31,3.75,94.97,58.40,50.80,8.25
375.11,33.56,20.31,21.31,3.74,94.97,58.70,50.80,8.25
375.12,33.56,20.31,21.31,3.74,94.61,58.70,50.80,8.25
375.13,33.56,20.28,21.28,3.74,94.61,58.70,50.92,8.26
375.14,33.56,20.31,21.28,3.74,94.97,58.55,50.92,8.26
375.15,33.56,20.28,21.28,3.74,94.97,58.70,50.92,8.26
375.16,33.44,20.31,21.28,3.74,94.61,58.70,50.80,8.26
375.17,33.50,20.31,21.28,3.74,94.61,58.70,50.80,8.26
375.18,33.50,20.31,21.28,3.74,94.61,58.70,50.80,8.26
375.19,33.50,20.31,21.31,3.75,94.61,58.70,50.80,8.26
375.20,33.56,20.34,21.28,3.74,94.97,58.70,50.92,8.26
375.21,33.56,20.31,21.28,3.74,94.61,58.70,50.80,8.26
375.22,33.56,20.31,21.31,3.74,94.97,58.70,50.80,8.26
375.23,33.50,20.31,21.28,3.74,94.97,58.70,50.80,8.26
375.24,33.56,20.31,21.31,3.75,94.97,58.70,50.80,8.26
375.25,33.56,20.31,21.28,3.74,94.97,58.70,50.80,8.25
375.26,33.56,20.34,21.28,3.75,94.97,58.70,50.80,8.25
375.27,33.50,20.31,21.31,3.75,94.97,58.70,50.80,8.26
375.28,33.44,20.31,21.31,3.75,94.97,58.70,50.80,8.25
375.29,33.44,20.31,21.28,3.74,94.61,58.70,50.80,8.26
375.30,33.56,20.31,21.28,3.75,94.61,58.70,50.80,8.26
375.31,33.56,20.31,21.31,3.74,94.61,58.70,50.80,8.26
375.32,33.50,20.31,21.31,3.74,94.61,58.70,50.80,8.26
375.33,33.56,20.31,21.28,3.74,94.97,58.70,50.80,8.26
375.34,33.50,20.31,21.28,3.74,94.61,58.70,50.92,8.26
375.35,33.56,20.31,21.28,3.75,94.61,58.70,50.92,8.26
375.36,33.50,20.31,21.31,3.74,94.97,58.70,50.80,8.26
375.37,33.56,20.31,21.28,3.74,94.97,58.70,50.80,8.26
375.38,33.50,20.31,21.28,3.74,94.97,58.70,50.80,8.26
375.39,33.50,20.34,21.28,3.74,94.61,58.70,50.92,8.25
375.40,33.50,20.31,21.28,3.75,94.61,58.55,50.92,8.26
375.41,33.56,20.31,21.31,3.75,94.97,58.70,50.80,8.25
375.42,33.56,20.31,21.28,3.74,94.61,58.70,50.92,8.25
375.43,33.56,20.31,21.31,3.75,94.61,58.70,50.80,8.25
375.44,33.56,20.31,21.31,3.75,94.61,58.70,50.80,8.26
375.45,33.56,20.28,21.28,3.73,94.61,58.70,50.80,8.26
375.46,33.56,20.31,21.28,3.74,94.97,58.55,50.92,8.26
375.47,33.56,20.31,21.28,3.75,94.61,58.70,50.92,8.26
375.48,33.56,20.31,21.28,3.74,94.61,58.70,50.80,8.25
375.49,33.50,20.34,21.31,3.74,94.61,58.85,50.80,8.26
375.50,33.56,20.34,21.28,3.74,94.97,58.70,50.92,8.25
375.51,33.44,20.28,21.28,3.74,94.61,58.70,50.80,8.26
375.52,33.56,20.31,21.28,3.74,94.97,58.70,50.80,8.25
375.53,33.50,20.31,21.28,3.75,94.97,58.70,50.80,8.25
375.54,33.56,20.31,21.28,3.75,94.61,58.70,50.80,8.26
375.55,33.56,20.31,21.28,3.74,94.61,58.70,50.80,8.26
375.56,33.62,20.31,21.28,3.74,94.97,58.85,50.92,8.26
375.57,33.50,20.31,21.28,3.74,94.97,58.55,50.80,8.25
375.58,33.50,20.31,21.28,3.74,94.97,58.70,50.80,8.26
375.59,33.50,20.31,21.28,3.75,94.61,58.55,50.92,8.25
375.60,33.56,20.31,21.28,3.75,94.97,58.55,50.80,8.26
375.61,33.50,20.31,21.31,3.74,94.97,58.70,50.80,8.26
375.62,33.56,20.31,21.31,3.74,94.97,58.70,50.80,8.26
375.63,33.56,20.31,21.28,3.74,94.97,58.70,50.80,8.26
375.64,33.56,20.31,21.28,3.74,94.97,58.85,50.80,8.25
375.65,33.50,20.31,21.31,3.74,94.61,58.70,50.80,8.25
375.66,33.56,20.31,21.28,3.75,94.61,58.70,50.80,8.26
375.67,33.44,20.31,21.28,3.74,94.61,58.70,50.92,8.25
375.68,33.56,20.31,21.31,3.74,94.61,58.70,50.80,8.26
375.69,33.56,20.31,21.31,3.75,94.61,58.70,50.80,8.26
375.70,33.50,20.31,21.31,3.74,94.61,58.70,50.92,8.25
375.71,33.56,20.34,21.31,3.75,94.61,58.70,50.80,8.25
375.72,33.56,20.28,21.31,3.74,94.61,58.70,50.92,8.25
375.73,33.50,20.34,21.31,3.74,94.61,58.85,50.92,8.26
375.74,33.56,20.31,21.28,3.74,94.61,58.70,50.80,8.26
375.75,33.56,20.34,21.28,3.75,94.97,58.55,50.92,8.25
375.76,33.44,20.31,21.31,3.75,94.61,58.85,50.80,8.26
375.77,33.56,20.31,21.28,3.74,94.97,58.70,50.92,8.26
375.78,33.50,20.31,21.28,3.74,94.61,58.55,50.92,8.26
375.79,33.50,20.31,21.31,3.74,94.97,58.70,50.80,8.26
375.80,33.56,20.31,21.28,3.74,94.97,58.70,50.80,8.25
375.81,33.56,20.31,21.28,3.74,94.61,58.55,50.92,8.26
375.82,33.56,20.34,21.31,3.74,94.97,58.55,50.92,8.26
375.83,33.50,20.31,21.31,3.74,94.26,58.55,50.92,8.25
375.84,33.56,20.31,21.31,3.75,94.61,58.70,50.80,8.26
375.85,33.44,20.34,21.28,3.75,94.97,58.55,50.80,8.26
375.86,33.56,20.31,21.31,3.75,94.61,58.70,50.80,8.25
375.87,33.62,20.31,21.31,3.75,94.97,58.70,50.92,8.26
375.88,33.44,20.31,21.31,3.74,94.97,58.70,50.80,8.26
375.89,33.56,20.31,21.28,3.75,94.97,58.55,50.68,8.26
375.90,33.56,20.34,21.31,3.74,94.61,58.70,50.92,8.26
375.91,33.56,20.34,21.28,3.75,94.61,58.70,50.80,8.26
375.92,33.56,20.31,21.28,3.74,94.97,58.70,50.80,8.25
375.93,33.56,20.31,21.28,3.75,94.97,58.55,50.92,8.26
375.94,33.56,20.31,21.28,3.74,94.97,58.70,50.80,8.26
375.95,33.56,20.31,21.31,3.74,94.61,58.70,50.80,8.26
375.96,33.50,20.28,21.28,3.74,94.97,58.70,50.92,8.25
375.97,33.56,20.31,21.28,3.74,94.97,58.55,50.80,8.26
375.98,33.56,20.31,21.31,3.75,94.97,58.85,50.80,8.25
375.99,33.56,20.31,21.28,3.75,94.97,58.70,50.92,8.25
376.00,33.56,20.31,21.28,3.74,94.97,58.70,50.92,8.26
376.01,33.50,20.31,21.31,3.74,94.97,58.70,50.80,8.26
376.02,33.56,20.31,21.28,3.74,94.61,58.70,50.92,8.26
376.03,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.25
376.04,33.56,20.31,21.31,3.75,94.97,58.70,50.80,8.25
376.05,33.56,20.31,21.31,3.75,94.61,58.85,50.92,8.26
376.06,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.26
376.07,33.56,20.31,21.31,3.75,94.97,58.70,50.80,8.26
376.08,33.56,20.31,21.31,3.74,94.61,58.70,50.68,8.26
376.09,33.50,20.31,21.31,3.75,94.97,58.70,50.80,8.26
376.10,33.56,20.31,21.31,3.74,94.26,58.70,50.80,8.26
376.11,33.56,20.31,21.31,3.74,94.97,58.70,50.80,8.26
376.12,33.56,20.31,21.28,3.74,94.97,58.85,50.80,8.27
376.13,33.56,20.31,21.28,3.74,94.97,58.70,50.80,8.25
376.14,33.56,20.31,21.28,3.74,94.97,58.70,50.92,8.25
376.15,33.56,20.31,21.31,3.74,94.97,58.70,50.80,8.26
376.16,33.56,20.31,21.28,3.74,94.97,58.70,50.80,8.26
376.17,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.26
376.18,33.50,20.31,21.31,3.74,94.61,58.70,50.92,8.26
376.19,33.50,20.31,21.31,3.75,94.97,58.70,50.80,8.26
376.20,33.56,20.31,21.31,3.74,94.97,58.70,50.80,8.27
376.21,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.26
376.22,33.44,20.31,21.28,3.75,94.97,58.70,50.92,8.26
376.23,33.56,20.31,21.28,3.74,94.61,58.55,50.92,8.26
376.24,33.44,20.31,21.28,3.74,94.97,58.70,50.92,8.26
376.25,33.50,20.28,21.31,3.74,94.61,58.85,50.80,8.26
376.26,33.56,20.31,21.31,3.74,94.97,58.70,50.80,8.26
376.27,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.26
376.28,33.56,20.31,21.28,3.74,94.97,58.70,50.92,8.25
376.29,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.26
376.30,33.56,20.31,21.31,3.75,94.97,58.70,50.92,8.26
376.31,33.50,20.31,21.28,3.75,94.61,58.70,50.92,8.26
376.32,33.50,20.31,21.31,3.74,94.61,58.70,50.92,8.26
376.33,33.56,20.31,21.31,3.74,94.97,58.70,50.80,8.26
376.34,33.56,20.31,21.31,3.74,94.97,58.55,50.92,8.26
376.35,33.50,20.31,21.31,3.75,94.97,58.70,50.80,8.25
376.36,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.26
376.37,33.56,20.31,21.28,3.74,94.61,58.70,50.80,8.25
376.38,33.56,20.31,21.31,3.74,94.97,58.55,50.80,8.26
376.39,33.56,20.31,21.31,3.75,94.61,58.85,50.92,8.26
376.40,33.56,20.34,21.28,3.74,94.97,58.70,50.92,8.26
376.41,33.56,20.31,21.31,3.75,94.97,58.70,50.92,8.26
376.42,33.50,20.31,21.31,3.74,94.61,58.70,50.80,8.26
376.43,33.56,20.31,21.31,3.74,94.97,58.55,50.92,8.26
376.44,33.56,20.31,21.31,3.74,94.97,58.70,50.80,8.26
376.45,33.50,20.34,21.28,3.74,94.97,58.70,50.80,8.27
376.46,33.56,20.31,21.31,3.74,94.97,58.85,50.92,8.25
376.47,33.56,20.34,21.31,3.74,94.97,58.85,50.92,8.25
376.48,33.50,20.28,21.31,3.75,94.97,58.55,50.80,8.26
376.49,33.50,20.31,21.31,3.75,94.97,58.70,50.92,8.26
376.50,33.56,20.34,21.31,3.74,94.97,58.70,50.92,8.26
376.51,33.56,20.34,21.31,3.74,94.61,58.70,50.92,8.25
376.52,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.26
376.53,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.26
376.54,33.56,20.31,21.31,3.74,94.61,58.70,50.92,8.26
376.55,33.56,20.31,21.31,3.74,94.97,58.70,50.80,8.25
376.56,33.56,20.31,21.28,3.74,94.97,58.70,50.92,8.26
376.57,33.56,20.31,21.28,3.74,94.97,58.55,50.92,8.26
376.58,33.56,20.34,21.31,3.74,94.61,58.70,50.80,8.26
376.59,33.56,20.31,21.31,3.74,94.61,58.70,50.80,8.26
376.60,33.56,20.31,21.31,3.75,94.97,58.70,50.92,8.26
376.61,33.56,20.31,21.31,3.75,94.61,58.70,50.80,8.26
376.62,33.56,20.31,21.31,3.74,94.97,58.70,50.80,8.27
376.63,33.56,20.31,21.28,3.75,94.61,58.55,50.80,8.26
376.64,33.56,20.31,21.28,3.74,94.61,58.70,50.92,8.26
376.65,33.56,20.31,21.31,3.75,94.97,58.70,50.92,8.26
376.66,33.56,20.31,21.28,3.74,94.61,58.70,50.92,8.26
376.67,33.56,20.34,21.31,3.74,94.61,58.70,50.80,8.26
376.68,33.38,20.31,21.31,3.74,94.97,58.85,50.80,8.26
376.69,33.56,20.31,21.31,3.74,94.61,58.70,50.80,8.26
376.70,33.56,20.34,21.31,3.75,94.61,58.55,50.92,8.25
376.71,33.56,20.31,21.31,3.75,94.97,58.70,50.80,8.26
376.72,33.50,20.31,21.28,3.74,94.97,58.70,50.80,8.26
376.73,33.56,20.31,21.31,3.74,94.61,58.70,50.92,8.26
376.74,33.62,20.31,21.28,3.74,94.97,58.70,50.80,8.26
376.75,33.44,20.31,21.31,3.75,94.97,58.70,50.92,8.26
376.76,33.56,20.31,21.31,3.75,94.61,58.70,50.92,8.26
376.77,33.50,20.31,21.31,3.74,94.97,58.70,50.92,8.26
376.78,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.25
376.79,33.56,20.28,21.28,3.74,94.97,58.70,50.92,8.25
376.80,33.56,20.34,21.28,3.74,94.97,58.85,50.92,8.26
376.81,33.56,20.31,21.31,3.74,94.97,58.55,50.80,8.25
376.82,33.56,20.31,21.31,3.74,94.97,58.70,50.80,8.26
376.83,33.56,20.31,21.31,3.75,94.97,58.70,50.80,8.26
376.84,33.50,20.31,21.31,3.74,94.61,58.70,50.92,8.25
376.85,33.56,20.31,21.31,3.74,94.61,58.70,50.92,8.26
376.86,33.50,20.31,21.31,3.75,94.97,58.70,50.80,8.25
376.87,33.62,20.31,21.31,3.74,94.97,58.70,50.80,8.26
376.88,33.56,20.31,21.31,3.74,94.97,58.70,50.80,8.26
376.89,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.26
376.90,33.56,20.31,21.31,3.75,94.61,58.70,50.92,8.26
376.91,33.56,20.31,21.31,3.74,94.97,58.55,50.92,8.26
376.92,33.56,20.31,21.28,3.74,94.97,58.70,50.80,8.25
376.93,33.50,20.31,21.31,3.74,94.97,58.70,50.80,8.26
376.94,33.56,20.31,21.31,3.74,94.61,58.70,50.92,8.26
376.95,33.56,20.31,21.28,3.74,94.97,58.70,50.92,8.25
376.96,33.50,20.31,21.31,3.75,94.97,58.55,50.92,8.25
376.97,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.26
376.98,33.56,20.31,21.31,3.74,94.61,58.70,50.92,8.26
376.99,33.50,20.31,21.28,3.74,94.61,58.70,50.92,8.26
377.00,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.26
377.01,33.56,20.34,21.28,3.74,94.97,58.55,50.80,8.26
377.02,33.56,20.31,21.31,3.74,94.97,58.70,50.80,8.26
377.03,33.56,20.31,21.28,3.74,94.97,58.70,50.92,8.26
377.04,33.50,20.31,21.28,3.74,94.97,58.70,50.92,8.26
377.05,33.50,20.31,21.31,3.74,94.61,58.70,50.92,8.26
377.06,33.56,20.31,21.31,3.75,94.97,58.70,50.80,8.26
377.07,33.56,20.31,21.31,3.75,94.97,58.85,50.80,8.26
377.08,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.26
377.09,33.50,20.31,21.31,3.74,94.61,58.70,50.80,8.26
377.10,33.44,20.31,21.31,3.74,94.97,58.70,50.68,8.26
377.11,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.26
377.12,33.56,20.34,21.28,3.74,94.97,58.70,50.80,8.26
377.13,33.56,20.28,21.28,3.74,94.97,58.55,50.80,8.25
377.14,33.50,20.28,21.31,3.74,94.61,58.70,50.92,8.26
377.15,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.26
377.16,33.56,20.31,21.31,3.74,94.61,58.70,50.92,8.24
377.17,33.50,20.31,21.28,3.74,94.97,58.70,50.92,8.27
377.18,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.25
377.19,33.56,20.28,21.28,3.74,94.97,58.70,50.92,8.25
377.20,33.50,20.31,21.28,3.75,94.97,58.70,50.80,8.26
377.21,33.56,20.31,21.28,3.75,94.97,58.70,50.92,8.25
377.22,33.56,20.31,21.31,3.74,94.61,58.70,50.80,8.26
377.23,33.56,20.31,21.31,3.74,94.97,58.85,50.80,8.26
377.24,33.56,20.31,21.28,3.74,94.97,58.70,50.92,8.25
377.25,33.56,20.31,21.28,3.74,94.97,58.70,50.92,8.26
377.26,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.26
377.27,33.56,20.31,21.31,3.75,94.97,58.85,50.92,8.26
377.28,33.56,20.31,21.31,3.74,94.61,58.70,50.92,8.26
377.29,33.56,20.31,21.28,3.75,94.97,58.70,50.92,8.26
377.30,33.56,20.31,21.31,3.74,94.61,58.70,50.92,8.26
377.31,33.56,20.31,21.28,3.74,94.97,58.70,50.80,8.26
377.32,33.56,20.31,21.28,3.74,94.61,58.70,50.92,8.26
377.33,33.50,20.31,21.28,3.74,94.97,58.70,50.92,8.26
377.34,33.50,20.31,21.31,3.74,94.97,58.70,50.80,8.26
377.35,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.26
377.36,33.50,20.31,21.31,3.74,94.61,58.70,50.92,8.26
377.37,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.25
377.38,33.56,20.34,21.31,3.74,94.97,58.70,50.80,8.26
377.39,33.50,20.31,21.31,3.74,94.97,58.70,50.92,8.26
377.40,33.50,20.31,21.31,3.75,94.97,58.70,50.80,8.26
377.41,33.56,20.31,21.28,3.74,94.97,58.85,50.92,8.26
377.42,33.50,20.31,21.28,3.74,94.61,58.70,50.92,8.26
377.43,33.56,20.31,21.31,3.74,94.61,58.70,50.92,8.25
377.44,33.50,20.31,21.28,3.74,94.97,58.70,50.80,8.26
377.45,33.56,20.31,21.31,3.74,94.97,58.70,50.80,8.26
377.46,33.56,20.31,21.31,3.74,94.97,58.70,50.80,8.26
377.47,33.50,20.31,21.28,3.74,94.61,58.70,50.92,8.25
377.48,33.56,20.31,21.28,3.74,94.97,58.70,50.80,8.26
377.49,33.56,20.31,21.31,3.74,94.97,58.70,50.92,8.26
377.50,33.56,20.31,21.31,3.74,94.61,58.70,50.80,8.25
377.51,33.56,20.31,21.28,3.74,94.97,58.70,50.80,8.26
377.52,33.50,20.28,21.31,3.74,94.61,58.70,50.92,8.25
377.53,33.56,20.34,21.31,3.74,94.61,58.70,50.92,8.26
377.54,33.56,20.31,21.28,3.74,94.97,58.70,50.92,8.26
377.55,33.56,20.31,21.31,3.74,94.97,58.70,50.80,8.26
377.56,33.50,20.31,21.31,3.74,94.61,58.55,50.92,8.25
