timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
324.73,39.54,23.33,25.21,20.74,103.39,54.43,52.89,25.91
324.74,39.54,23.37,25.21,20.71,103.81,54.30,53.02,25.91
324.75,39.54,23.33,25.18,20.74,103.39,54.30,52.89,25.87
324.76,39.54,23.33,25.21,20.71,103.81,54.30,53.02,25.91
324.77,39.54,23.33,25.18,20.71,102.98,54.30,52.89,25.91
324.78,39.46,23.33,25.18,20.71,103.81,54.30,52.89,25.87
324.79,39.54,23.33,25.21,20.74,103.39,54.30,52.89,25.91
324.80,39.54,23.33,25.21,20.74,103.39,54.43,52.89,25.91
324.81,39.54,23.33,25.18,20.71,103.39,54.30,53.02,25.87
324.82,39.46,23.33,25.18,20.71,103.81,54.30,53.02,25.91
324.83,39.46,23.33,25.18,20.71,103.39,54.16,53.02,25.87
324.84,39.46,23.33,25.18,20.71,103.39,54.30,52.89,25.87
324.85,39.46,23.33,25.21,20.74,103.39,54.30,52.89,25.91
324.86,39.46,23.33,25.18,20.71,103.39,54.30,53.02,25.87
324.87,39.54,23.33,25.21,20.71,103.39,54.30,52.89,25.91
324.88,39.46,23.33,25.21,20.71,103.81,54.16,53.02,25.87
324.89,39.54,23.37,25.21,20.71,103.39,54.30,52.89,25.91
324.90,39.54,23.33,25.21,20.74,103.39,54.30,53.02,25.87
324.91,39.54,23.33,25.21,20.74,103.39,54.43,52.89,25.91
324.92,39.46,23.33,25.18,20.71,103.39,54.43,52.89,25.91
324.93,39.54,23.33,25.18,20.74,103.39,54.30,52.89,25.91
324.94,39.54,23.33,25.21,20.74,103.39,54.43,53.02,25.91
324.95,39.46,23.33,25.18,20.74,103.39,54.43,52.89,25.87
324.96,39.54,23.33,25.21,20.71,103.39,54.16,53.02,25.87
324.97,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.87
324.98,39.46,23.33,25.18,20.71,103.39,54.30,52.89,25.91
324.99,39.46,23.33,25.21,20.71,103.39,54.30,52.89,25.91
325.00,39.46,23.33,25.18,20.71,103.39,54.30,52.89,25.91
325.01,39.54,23.33,25.18,20.71,103.39,54.30,53.02,25.91
325.02,39.46,23.33,25.18,20.71,103.39,54.30,53.02,25.91
325.03,39.54,23.33,25.18,20.71,103.39,54.30,52.89,25.91
325.04,39.54,23.33,25.18,20.71,103.39,54.30,53.02,25.87
325.05,39.46,23.33,25.18,20.74,103.39,54.30,53.02,25.87
325.06,39.46,23.33,25.18,20.74,103.39,54.30,53.02,25.87
325.07,39.54,23.33,25.18,20.74,103.39,54.30,53.02,25.91
325.08,39.46,23.33,25.18,20.71,103.39,54.30,52.89,25.91
325.09,39.46,23.33,25.21,20.71,103.39,54.30,52.89,25.91
325.10,39.46,23.33,25.18,20.71,103.39,54.30,53.02,25.91
325.11,39.54,23.33,25.21,20.74,103.39,54.16,53.02,25.91
325.12,39.46,23.33,25.18,20.71,103.39,54.30,53.02,25.91
325.13,39.46,23.33,25.21,20.71,103.39,54.30,53.02,25.91
325.14,39.46,23.33,25.21,20.74,103.81,54.43,53.02,25.87
325.15,39.62,23.33,25.18,20.71,103.39,54.30,53.02,25.91
325.16,39.54,23.33,25.18,20.74,103.39,54.30,53.02,25.91
325.17,39.46,23.33,25.18,20.74,103.39,54.30,52.89,25.91
325.18,39.54,23.33,25.18,20.71,103.39,54.43,52.89,25.91
325.19,39.46,23.33,25.18,20.71,103.39,54.43,53.02,25.87
325.20,39.54,23.33,25.18,20.74,103.39,54.30,53.02,25.87
325.21,39.46,23.37,25.18,20.74,103.81,54.43,53.02,25.91
325.22,39.46,23.33,25.18,20.71,103.39,54.30,52.89,25.91
325.23,39.54,23.37,25.21,20.74,102.98,54.30,53.02,25.91
325.24,39.54,23.33,25.21,20.71,103.39,54.30,53.02,25.91
325.25,39.46,23.33,25.21,20.74,103.39,54.30,52.89,25.91
325.26,39.46,23.33,25.18,20.71,103.39,54.43,53.02,25.87
325.27,39.46,23.33,25.21,20.71,103.39,54.30,53.02,25.91
325.28,39.54,23.37,25.21,20.71,103.39,54.30,53.02,25.91
325.29,39.46,23.33,25.18,20.71,103.39,54.30,52.89,25.91
325.30,39.54,23.33,25.21,20.74,103.39,54.30,52.89,25.87
325.31,39.46,23.33,25.18,20.74,103.39,54.43,53.02,25.91
325.32,39.46,23.33,25.21,20.71,103.39,54.43,53.02,25.91
325.33,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.91
325.34,39.46,23.33,25.18,20.71,103.39,54.30,53.02,25.91
325.35,39.46,23.37,25.18,20.71,103.39,54.30,52.89,25.91
325.36,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.91
325.37,39.54,23.33,25.18,20.71,103.39,54.30,53.02,25.91
325.38,39.46,23.33,25.18,20.71,103.39,54.43,53.02,25.91
325.39,39.54,23.33,25.21,20.71,103.39,54.30,52.89,25.91
325.40,39.46,23.33,25.21,20.71,103.39,54.43,52.89,25.91
325.41,39.46,23.33,25.18,20.74,103.39,54.30,53.02,25.91
325.42,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.91
325.43,39.54,23.37,25.18,20.71,103.39,54.30,52.89,25.91
325.44,39.54,23.37,25.18,20.74,103.39,54.43,53.02,25.87
325.45,39.54,23.33,25.18,20.74,103.39,54.30,52.89,25.91
325.46,39.46,23.37,25.21,20.71,103.39,54.30,53.02,25.91
325.47,39.46,23.33,25.21,20.71,103.39,54.30,53.02,25.91
325.48,39.54,23.33,25.21,20.74,103.39,54.43,52.89,25.91
325.49,39.46,23.33,25.18,20.71,103.39,54.30,53.02,25.91
325.50,39.54,23.33,25.21,20.71,103.39,54.30,53.02,25.91
325.51,39.46,23.37,25.21,20.74,103.39,54.30,53.02,25.91
325.52,39.54,23.33,25.18,20.74,103.39,54.43,53.02,25.91
325.53,39.46,23.33,25.21,20.71,103.39,54.30,53.02,25.91
325.54,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.91
325.55,39.46,23.33,25.18,20.71,103.39,54.30,53.02,25.87
325.56,39.46,23.33,25.18,20.71,103.39,54.43,52.89,25.87
325.57,39.46,23.33,25.21,20.71,103.39,54.30,53.02,25.91
325.58,39.54,23.33,25.18,20.71,103.81,54.30,53.02,25.87
325.59,39.46,23.33,25.18,20.74,103.39,54.30,53.02,25.91
325.60,39.54,23.33,25.18,20.71,103.39,54.30,53.02,25.91
325.61,39.46,23.33,25.21,20.71,103.39,54.30,53.02,25.91
325.62,39.46,23.33,25.18,20.71,103.39,54.30,52.89,25.91
325.63,39.54,23.33,25.18,20.71,103.39,54.43,53.02,25.91
325.64,39.54,23.33,25.18,20.71,103.39,54.30,53.02,25.91
325.65,39.62,23.37,25.18,20.74,103.39,54.43,53.02,25.91
325.66,39.46,23.33,25.21,20.71,103.39,54.43,53.02,25.91
325.67,39.54,23.37,25.18,20.71,103.39,54.43,53.02,25.91
325.68,39.46,23.30,25.18,20.71,103.39,54.30,53.02,25.91
325.69,39.46,23.37,25.21,20.74,103.81,54.30,53.02,25.91
325.70,39.54,23.33,25.21,20.71,103.39,54.30,53.02,25.91
325.71,39.54,23.37,25.21,20.74,103.39,54.30,52.89,25.91
325.72,39.46,23.37,25.21,20.74,103.81,54.30,53.02,25.91
325.73,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.91
325.74,39.46,23.33,25.21,20.74,103.39,54.43,52.89,25.91
325.75,39.54,23.33,25.21,20.71,103.39,54.43,53.02,25.91
325.76,39.46,23.33,25.18,20.71,103.39,54.43,53.02,25.91
325.77,39.54,23.33,25.18,20.74,103.39,54.30,53.02,25.91
325.78,39.54,23.33,25.21,20.71,103.39,54.30,53.02,25.91
325.79,39.46,23.37,25.21,20.71,103.39,54.30,52.89,25.91
325.80,39.54,23.37,25.21,20.71,103.39,54.43,53.02,25.91
325.81,39.46,23.33,25.21,20.71,103.81,54.43,53.02,25.91
325.82,39.46,23.33,25.18,20.74,103.39,54.30,53.02,25.87
325.83,39.54,23.33,25.21,20.74,103.39,54.30,53.02,25.95
325.84,39.46,23.33,25.18,20.74,103.39,54.30,53.02,25.87
325.85,39.46,23.33,25.21,20.74,103.39,54.30,52.89,25.91
325.86,39.46,23.33,25.21,20.71,103.39,54.30,53.02,25.95
325.87,39.46,23.33,25.18,20.74,103.39,54.30,53.02,25.91
325.88,39.46,23.33,25.18,20.71,103.39,54.30,53.02,25.91
325.89,39.54,23.33,25.18,20.71,103.39,54.43,53.02,25.91
325.90,39.46,23.33,25.21,20.71,103.39,54.30,53.02,25.91
325.91,39.54,23.37,25.18,20.71,103.39,54.30,53.02,25.91
325.92,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.91
325.93,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.91
325.94,39.38,23.33,25.18,20.74,103.39,54.43,52.89,25.91
325.95,39.54,23.33,25.21,20.74,103.39,54.43,52.89,25.91
325.96,39.46,23.33,25.18,20.71,103.39,54.43,53.02,25.91
325.97,39.54,23.33,25.21,20.71,103.81,54.30,53.02,25.91
325.98,39.46,23.33,25.18,20.74,103.81,54.30,53.02,25.91
325.99,39.46,23.33,25.21,20.71,103.39,54.43,53.02,25.91
326.00,39.54,23.33,25.18,20.74,103.39,54.30,53.02,25.91
326.01,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.91
326.02,39.54,23.33,25.18,20.71,103.39,54.30,53.02,25.91
326.03,39.46,23.33,25.18,20.71,103.39,54.30,52.89,25.91
326.04,39.46,23.37,25.18,20.71,103.81,54.30,53.02,25.91
326.05,39.46,23.33,25.18,20.71,103.39,54.30,53.02,25.91
326.06,39.54,23.37,25.18,20.71,103.81,54.30,53.14,25.91
326.07,39.46,23.33,25.21,20.71,103.39,54.30,53.02,25.91
326.08,39.62,23.33,25.18,20.71,103.39,54.30,53.02,25.91
326.09,39.54,23.33,25.18,20.74,103.39,54.30,52.89,25.91
326.10,39.54,23.33,25.18,20.71,103.39,54.43,53.02,25.91
326.11,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.91
326.12,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.91
326.13,39.46,23.33,25.18,20.74,103.39,54.30,53.02,25.91
326.14,39.46,23.33,25.18,20.71,103.39,54.43,53.02,25.91
326.15,39.54,23.37,25.21,20.71,103.81,54.30,53.02,25.91
326.16,39.46,23.33,25.18,20.74,103.39,54.30,52.89,25.91
326.17,39.46,23.33,25.21,20.71,103.39,54.30,53.02,25.91
326.18,39.54,23.33,25.21,20.71,103.39,54.30,53.02,25.91
326.19,39.54,23.33,25.18,20.74,103.39,54.43,53.02,25.91
326.20,39.46,23.33,25.21,20.74,103.39,54.30,52.89,25.91
326.21,39.54,23.33,25.21,20.74,103.39,54.43,53.02,25.91
326.22,39.54,23.37,25.21,20.74,103.39,54.30,53.02,25.95
326.23,39.46,23.33,25.21,20.74,103.39,54.43,53.02,25.91
326.24,39.54,23.33,25.18,20.74,103.39,54.30,52.89,25.91
326.25,39.46,23.33,25.18,20.74,103.39,54.43,53.02,25.91
326.26,39.46,23.33,25.21,20.71,103.39,54.30,53.02,25.91
326.27,39.54,23.33,25.21,20.74,103.39,54.43,53.02,25.91
326.28,39.54,23.33,25.18,20.71,103.39,54.43,53.02,25.91
326.29,39.46,23.33,25.21,20.71,103.39,54.43,53.02,25.91
326.30,39.46,23.33,25.21,20.71,103.81,54.30,53.02,25.91
326.31,39.54,23.33,25.21,20.74,103.39,54.30,53.02,25.91
326.32,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.91
326.33,39.54,23.33,25.21,20.74,103.39,54.43,53.02,25.91
326.34,39.54,23.37,25.21,20.74,103.39,54.30,53.02,25.91
326.35,39.46,23.33,25.18,20.74,103.39,54.30,53.02,25.91
326.36,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.91
326.37,39.54,23.33,25.18,20.74,103.39,54.43,53.02,25.91
326.38,39.46,23.37,25.21,20.71,103.39,54.43,53.02,25.91
326.39,39.54,23.33,25.18,20.71,103.39,54.30,53.02,25.91
326.40,39.54,23.33,25.18,20.74,103.39,54.30,53.02,25.91
326.41,39.46,23.33,25.18,20.74,103.39,54.30,53.02,25.91
326.42,39.46,23.33,25.18,20.71,103.39,54.43,53.02,25.91
326.43,39.54,23.37,25.18,20.71,103.39,54.30,53.02,25.91
326.44,39.38,23.33,25.21,20.74,103.39,54.30,53.02,25.91
326.45,39.54,23.33,25.21,20.74,103.81,54.30,53.02,25.91
326.46,39.46,23.33,25.18,20.71,103.39,54.30,53.02,25.91
326.47,39.46,23.33,25.18,20.74,103.39,54.30,53.02,25.91
326.48,39.46,23.33,25.18,20.74,103.39,54.43,53.02,25.91
326.49,39.46,23.33,25.21,20.71,103.81,54.30,53.02,25.91
326.50,39.54,23.33,25.21,20.74,103.39,54.30,53.02,25.95
326.51,39.54,23.33,25.18,20.71,103.39,54.43,52.89,25.87
326.52,39.46,23.33,25.18,20.74,103.39,54.30,53.02,25.91
326.53,39.46,23.33,25.18,20.71,103.39,54.43,53.02,25.91
326.54,39.46,23.33,25.18,20.71,103.81,54.43,53.02,25.91
326.55,39.54,23.33,25.21,20.71,103.39,54.30,53.02,25.91
326.56,39.54,23.33,25.18,20.74,103.39,54.43,53.02,25.91
326.57,39.38,23.33,25.21,20.71,103.39,54.43,53.02,25.91
326.58,39.54,23.33,25.21,20.74,103.39,54.43,53.02,25.91
326.59,39.54,23.37,25.21,20.74,103.39,54.30,53.02,25.91
326.60,39.46,23.33,25.21,20.74,103.39,54.43,53.02,25.91
326.61,39.54,23.33,25.21,20.74,103.39,54.43,52.89,25.95
326.62,39.38,23.33,25.21,20.74,103.39,54.30,52.89,25.91
326.63,39.46,23.33,25.18,20.71,103.81,54.30,53.02,25.91
326.64,39.46,23.33,25.21,20.71,103.39,54.43,53.02,25.91
326.65,39.46,23.33,25.18,20.71,103.81,54.30,53.02,25.91
326.66,39.54,23.33,25.18,20.71,103.39,54.30,53.02,25.91
326.67,39.54,23.33,25.18,20.71,103.81,54.30,53.02,25.91
326.68,39.46,23.33,25.21,20.71,103.39,54.43,53.02,25.91
326.69,39.46,23.37,25.18,20.71,103.81,54.30,53.02,25.91
326.70,39.46,23.33,25.21,20.71,103.39,54.43,52.89,25.91
326.71,39.46,23.33,25.21,20.74,102.98,54.30,53.02,25.91
326.72,39.54,23.33,25.21,20.74,103.39,54.30,53.02,25.91
326.73,39.46,23.33,25.21,20.71,103.81,54.43,53.02,25.91
326.74,39.54,23.33,25.18,20.74,103.39,54.43,53.02,25.91
326.75,39.54,23.33,25.18,20.71,103.39,54.30,53.02,25.91
326.76,39.46,23.33,25.18,20.74,103.39,54.43,53.02,25.91
326.77,39.46,23.33,25.18,20.71,103.39,54.30,52.89,25.91
326.78,39.46,23.33,25.18,20.71,103.39,54.30,53.02,25.91
326.79,39.46,23.33,25.18,20.74,103.39,54.30,53.02,25.91
326.80,39.46,23.33,25.21,20.71,103.39,54.30,53.02,25.91
326.81,39.54,23.37,25.18,20.74,103.39,54.30,53.02,25.91
326.82,39.46,23.37,25.18,20.74,103.39,54.30,53.02,25.91
326.83,39.46,23.33,25.18,20.71,103.39,54.30,53.02,25.91
326.84,39.46,23.33,25.18,20.74,103.39,54.43,52.89,25.91
326.85,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.91
326.86,39.46,23.33,25.18,20.74,103.39,54.43,53.02,25.91
326.87,39.38,23.33,25.21,20.74,103.39,54.30,53.02,25.91
326.88,39.46,23.33,25.21,20.74,103.39,54.43,53.02,25.91
326.89,39.46,23.37,25.18,20.71,103.39,54.30,53.02,25.91
326.90,39.46,23.37,25.21,20.71,103.39,54.43,53.02,25.91
326.91,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.95
326.92,39.54,23.33,25.18,20.74,103.39,54.30,53.02,25.91
326.93,39.46,23.33,25.18,20.74,103.39,54.43,53.02,25.95
326.94,39.46,23.37,25.18,20.74,103.39,54.43,53.02,25.91
326.95,39.46,23.33,25.18,20.71,103.39,54.43,53.02,25.91
326.96,39.54,23.33,25.18,20.71,103.39,54.30,53.02,25.91
326.97,39.54,23.37,25.21,20.74,103.39,54.43,53.02,25.91
326.98,39.54,23.30,25.18,20.71,103.39,54.43,53.14,25.91
326.99,39.54,23.37,25.21,20.74,103.81,54.43,53.02,25.91
327.00,39.46,23.33,25.21,20.71,103.39,54.30,53.02,25.91
327.01,39.46,23.33,25.18,20.74,103.39,54.30,53.02,25.87
327.02,39.46,23.33,25.18,20.74,103.39,54.43,53.02,25.91
327.03,39.54,23.33,25.21,20.74,103.39,54.30,53.02,25.91
327.04,39.46,23.37,25.18,20.71,103.39,54.30,53.02,25.91
327.05,39.46,23.37,25.21,20.71,103.39,54.30,52.89,25.91
327.06,39.54,23.37,25.21,20.71,103.81,54.43,53.02,25.91
327.07,39.38,23.33,25.21,20.74,103.39,54.16,53.02,25.91
327.08,39.46,23.37,25.21,20.74,103.39,54.56,53.02,25.95
327.09,39.46,23.37,25.18,20.71,103.39,54.16,53.02,25.87
327.10,39.46,23.33,25.21,20.71,103.39,54.30,53.02,25.95
327.11,39.54,23.33,25.18,20.74,103.39,54.30,53.02,25.91
327.12,39.46,23.33,25.21,20.71,103.39,54.56,53.02,25.91
327.13,39.46,23.33,25.18,20.74,103.81,54.30,53.02,25.91
327.14,39.46,23.33,25.21,20.71,103.81,54.43,53.02,25.91
327.15,39.46,23.33,25.18,20.71,103.39,54.30,53.02,25.91
327.16,39.46,23.33,25.18,20.74,103.39,54.43,53.02,25.95
327.17,39.46,23.33,25.18,20.71,103.39,54.30,53.02,25.91
327.18,39.46,23.33,25.21,20.74,103.39,54.43,53.02,25.91
327.19,39.54,23.33,25.18,20.71,103.39,54.30,53.02,25.91
327.20,39.46,23.33,25.21,20.71,103.39,54.30,53.02,25.95
327.21,39.38,23.33,25.18,20.71,103.39,54.30,53.02,25.91
327.22,39.54,23.37,25.21,20.74,103.39,54.30,53.14,25.91
327.23,39.46,23.33,25.18,20.74,103.39,54.43,53.02,25.91
327.24,39.46,23.33,25.21,20.74,103.81,54.30,53.02,25.91
327.25,39.54,23.33,25.18,20.71,103.39,54.30,53.02,25.91
327.26,39.46,23.33,25.18,20.71,103.39,54.43,53.02,25.91
327.27,39.54,23.33,25.21,20.71,103.39,54.43,53.02,25.91
327.28,39.54,23.33,25.18,20.71,103.39,54.30,53.02,25.91
327.29,39.46,23.37,25.18,20.74,103.39,54.30,53.02,25.91
327.30,39.54,23.33,25.18,20.71,103.39,54.30,53.02,25.91
327.31,39.46,23.33,25.21,20.74,103.81,54.30,53.02,25.91
327.32,39.46,23.33,25.18,20.74,103.39,54.43,53.02,25.91
327.33,39.46,23.33,25.21,20.74,103.39,54.43,52.89,25.91
327.34,39.46,23.33,25.21,20.74,103.39,54.43,53.02,25.91
327.35,39.54,23.33,25.18,20.71,103.39,54.30,52.89,25.91
327.36,39.46,23.37,25.21,20.71,103.81,54.43,53.14,25.91
327.37,39.46,23.33,25.21,20.74,103.39,54.30,52.89,25.91
327.38,39.54,23.33,25.18,20.71,103.39,54.30,53.02,25.91
327.39,39.54,23.33,25.21,20.71,103.39,54.30,53.02,25.91
327.40,39.46,23.33,25.21,20.71,103.39,54.43,53.02,25.91
327.41,39.54,23.33,25.21,20.71,103.39,54.30,53.14,25.91
327.42,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.95
327.43,39.46,23.33,25.21,20.74,103.81,54.30,53.02,25.95
327.44,39.54,23.33,25.18,20.74,103.39,54.43,53.02,25.91
327.45,39.54,23.37,25.21,20.74,103.39,54.43,53.02,25.91
327.46,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.91
327.47,39.54,23.33,25.21,20.74,103.39,54.30,53.02,25.95
327.48,39.46,23.37,25.21,20.71,103.39,54.30,52.89,25.91
327.49,39.38,23.37,25.18,20.71,103.39,54.30,53.02,25.91
327.50,39.38,23.33,25.21,20.74,103.39,54.30,52.89,25.91
327.51,39.54,23.33,25.18,20.74,103.39,54.43,53.02,25.91
327.52,39.54,23.33,25.21,20.74,103.39,54.30,53.02,25.95
327.53,39.54,23.33,25.21,20.74,103.39,54.30,53.02,25.91
327.54,39.46,23.33,25.21,20.71,103.81,54.30,53.02,25.91
327.55,39.46,23.33,25.21,20.74,103.39,54.43,53.02,25.91
327.56,39.54,23.33,25.18,20.74,103.39,54.30,53.02,25.91
327.57,39.54,23.33,25.21,20.74,103.39,54.30,53.02,25.91
327.58,39.46,23.37,25.18,20.74,103.39,54.43,53.02,25.91
327.59,39.54,23.33,25.18,20.74,103.39,54.43,53.02,25.91
327.60,39.54,23.33,25.18,20.71,103.39,54.30,53.02,25.91
327.61,39.54,23.33,25.18,20.71,103.39,54.43,53.02,25.91
327.62,39.46,23.33,25.21,20.74,103.81,54.30,53.02,25.95
327.63,39.46,23.30,25.21,20.74,103.39,54.43,53.02,25.91
327.64,39.54,23.33,25.21,20.74,103.81,54.30,53.02,25.95
327.65,39.46,23.37,25.18,20.74,103.81,54.30,53.02,25.91
327.66,39.54,23.33,25.21,20.74,103.81,54.43,53.02,25.91
327.67,39.54,23.33,25.21,20.74,103.39,54.43,53.02,25.91
327.68,39.62,23.33,25.21,20.74,103.39,54.43,53.02,25.91
327.69,39.38,23.33,25.21,20.74,103.39,54.43,53.02,25.91
327.70,39.54,23.33,25.21,20.74,103.39,54.30,53.02,25.91
327.71,39.54,23.33,25.21,20.74,103.39,54.30,53.02,25.91
327.72,39.54,23.37,25.21,20.74,103.81,54.43,53.02,25.95
327.73,39.54,23.37,25.21,20.74,103.39,54.30,53.02,25.91
327.74,39.54,23.33,25.21,20.71,103.81,54.16,53.14,25.95
327.75,39.46,23.33,25.21,20.71,103.39,54.30,53.02,25.91
327.76,39.54,23.33,25.21,20.74,103.39,54.43,53.02,25.91
327.77,39.54,23.33,25.21,20.71,103.39,54.30,53.02,25.95
327.78,39.70,23.37,25.21,20.74,103.39,54.30,53.02,25.91
327.79,39.54,23.37,25.18,20.74,103.39,54.43,53.02,25.91
327.80,39.46,23.33,25.18,20.74,103.39,54.43,53.02,25.91
327.81,39.54,23.33,25.21,20.74,103.81,54.30,53.02,25.87
327.82,39.46,23.33,25.21,20.74,103.39,54.43,53.02,25.91
327.83,39.46,23.37,25.21,20.74,103.39,54.30,53.02,25.91
327.84,39.46,23.37,25.21,20.74,103.81,54.43,53.02,25.95
327.85,39.54,23.33,25.21,20.74,103.39,54.43,53.02,25.95
327.86,39.46,23.33,25.21,20.71,103.81,54.43,53.02,25.91
327.87,39.54,23.33,25.21,20.74,103.39,54.30,53.02,25.91
327.88,39.46,23.37,25.21,20.74,103.39,54.43,52.89,25.91
327.89,39.46,23.33,25.21,20.71,103.39,54.43,53.02,25.91
327.90,39.46,23.33,25.21,20.71,103.39,54.43,53.02,25.91
327.91,39.46,23.33,25.21,20.74,103.81,54.43,53.02,25.95
327.92,39.46,23.33,25.21,20.74,103.39,54.30,53.14,25.95
327.93,39.46,23.33,25.21,20.74,103.39,54.43,53.02,25.91
327.94,39.54,23.37,25.21,20.74,103.39,54.43,53.02,25.95
327.95,39.46,23.37,25.21,20.74,103.39,54.30,53.02,25.91
327.96,39.46,23.33,25.21,20.74,103.81,54.43,53.02,25.95
327.97,39.46,23.33,25.21,20.74,103.81,54.43,53.02,25.91
327.98,39.46,23.33,25.21,20.74,103.81,54.30,53.02,25.91
327.99,39.54,23.33,25.21,20.71,103.39,54.43,53.02,25.91
328.00,39.46,23.33,25.21,20.74,103.39,54.43,53.02,25.95
328.01,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.91
328.02,39.46,23.33,25.21,20.71,103.81,54.43,53.14,25.91
328.03,39.46,23.37,25.21,20.74,103.39,54.43,53.02,25.91
328.04,39.46,23.37,25.21,20.71,103.39,54.30,52.89,25.91
328.05,39.54,23.33,25.18,20.74,103.39,54.43,53.02,25.91
328.06,39.54,23.33,25.21,20.71,103.39,54.43,53.02,25.91
328.07,39.46,23.33,25.18,20.71,103.81,54.43,53.02,25.91
328.08,39.46,23.33,25.18,20.71,103.39,54.43,53.02,25.95
328.09,39.46,23.33,25.21,20.74,103.81,54.43,53.02,25.91
328.10,39.46,23.33,25.21,20.74,103.81,54.30,53.02,25.91
328.11,39.54,23.33,25.21,20.74,103.81,54.43,53.02,25.91
328.12,39.46,23.37,25.18,20.74,103.39,54.43,53.02,25.91
328.13,39.46,23.33,25.21,20.74,103.81,54.43,53.02,25.91
328.14,39.54,23.33,25.21,20.71,103.81,54.30,53.02,25.95
328.15,39.46,23.37,25.21,20.71,103.39,54.43,53.02,25.95
328.16,39.46,23.33,25.21,20.74,103.81,54.30,53.14,25.91
328.17,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.91
328.18,39.46,23.33,25.18,20.74,103.39,54.43,53.02,25.91
328.19,39.46,23.37,25.21,20.74,103.39,54.43,53.02,25.91
328.20,39.46,23.37,25.21,20.74,103.39,54.43,53.02,25.95
328.21,39.46,23.33,25.21,20.71,103.81,54.30,53.02,25.91
328.22,39.54,23.33,25.21,20.74,103.39,54.43,53.02,25.91
328.23,39.54,23.33,25.21,20.71,103.81,54.43,53.14,25.91
328.24,39.54,23.37,25.18,20.74,103.39,54.43,53.02,25.91
328.25,39.54,23.33,25.21,20.71,103.81,54.43,53.02,25.91
328.26,39.54,23.37,25.21,20.74,103.39,54.43,53.02,25.95
328.27,39.46,23.33,25.21,20.74,103.39,54.43,53.02,25.91
328.28,39.38,23.37,25.21,20.74,103.81,54.43,53.02,25.95
328.29,39.46,23.37,25.21,20.74,103.39,54.43,53.02,25.95
328.30,39.46,23.33,25.21,20.74,103.39,54.43,53.02,25.91
328.31,39.46,23.33,25.21,20.74,103.39,54.43,53.02,25.95
328.32,39.46,23.37,25.21,20.74,103.81,54.43,53.14,25.95
328.33,39.54,23.37,25.21,20.71,103.39,54.30,53.02,25.91
328.34,39.54,23.33,25.18,20.71,103.39,54.30,53.02,25.95
328.35,39.46,23.33,25.21,20.74,103.39,54.43,53.02,25.95
328.36,39.46,23.33,25.21,20.71,103.39,54.43,53.02,25.95
328.37,39.54,23.33,25.21,20.71,103.81,54.16,53.02,25.87
328.38,39.46,23.37,25.18,20.74,103.81,54.43,53.02,25.91
328.39,39.46,23.37,25.21,20.74,103.39,54.56,53.14,25.91
328.40,39.46,23.37,25.21,20.74,103.81,54.30,53.02,25.95
328.41,39.46,23.33,25.21,20.74,103.39,54.43,53.14,25.95
328.42,39.46,23.33,25.21,20.74,103.39,54.43,53.02,25.95
328.43,39.54,23.37,25.21,20.74,103.39,54.43,53.02,25.95
328.44,39.38,23.33,25.21,20.74,103.39,54.30,53.02,25.95
328.45,39.54,23.33,25.21,20.71,103.39,54.30,53.02,25.95
328.46,39.54,23.37,25.21,20.74,103.39,54.43,53.14,25.91
328.47,39.46,23.33,25.21,20.71,103.39,54.43,53.02,25.95
328.48,39.62,23.37,25.21,20.74,103.39,54.43,53.02,25.91
328.49,39.46,23.37,25.21,20.74,103.39,54.43,53.02,25.95
328.50,39.54,23.33,25.25,20.74,103.81,54.30,53.02,25.91
328.51,39.54,23.37,25.18,20.74,102.98,54.43,53.02,25.95
328.52,39.46,23.33,25.21,20.74,103.81,54.43,53.02,25.91
328.53,39.54,23.37,25.18,20.74,103.39,54.43,53.02,25.91
328.54,39.54,23.33,25.21,20.74,103.81,54.43,53.02,25.95
328.55,39.46,23.33,25.21,20.74,103.39,54.30,53.02,25.95
328.56,39.54,23.33,25.21,20.74,103.39,54.30,53.02,25.95
328.57,39.54,23.33,25.21,20.74,103.81,54.43,53.02,25.95
328.58,39.54,23.33,25.21,20.74,103.39,54.30,53.02,25.91
