timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
351.36,38.53,18.02,21.03,5.41,72.85,44.03,55.54,6.33
351.37,38.61,18.04,21.03,5.42,72.85,44.12,55.40,6.32
351.38,38.61,18.04,21.06,5.42,72.63,44.12,55.54,6.33
351.39,38.53,18.04,21.06,5.42,72.85,44.03,55.54,6.33
351.40,38.53,18.02,21.03,5.41,72.85,43.93,55.54,6.33
351.41,38.53,18.02,21.03,5.42,72.85,44.03,55.54,6.33
351.42,38.53,18.07,21.03,5.42,72.85,44.12,55.54,6.33
351.43,38.61,18.07,21.06,5.42,72.85,44.12,55.54,6.32
351.44,38.53,18.04,21.03,5.41,72.85,44.03,55.40,6.32
351.45,38.53,18.02,21.03,5.41,72.63,44.12,55.40,6.33
351.46,38.53,18.02,21.03,5.41,72.63,44.03,55.40,6.33
351.47,38.61,18.04,21.06,5.42,72.85,44.03,55.40,6.33
351.48,38.61,18.07,21.03,5.42,72.85,44.03,55.54,6.33
351.49,38.61,18.04,21.03,5.42,72.85,44.03,55.40,6.33
351.50,38.53,18.04,21.03,5.42,72.63,44.12,55.40,6.33
351.51,38.61,18.02,21.03,5.42,72.85,44.12,55.54,6.33
351.52,38.61,18.04,21.03,5.42,72.85,44.12,55.54,6.33
351.53,38.61,18.04,21.06,5.42,72.85,44.12,55.40,6.33
351.54,38.61,18.07,21.03,5.42,72.85,44.03,55.40,6.33
351.55,38.53,18.02,21.03,5.42,72.63,43.93,55.40,6.32
351.56,38.53,18.04,21.03,5.42,72.85,44.03,55.54,6.33
351.57,38.53,18.04,21.06,5.42,72.85,44.03,55.40,6.34
351.58,38.61,18.04,21.06,5.42,72.85,44.03,55.54,6.33
351.59,38.53,18.04,21.06,5.42,72.85,44.12,55.40,6.33
351.60,38.53,18.04,21.03,5.41,72.85,44.03,55.40,6.33
351.61,38.53,18.04,21.03,5.41,72.85,44.03,55.40,6.33
351.62,38.61,18.04,21.06,5.42,72.85,44.12,55.40,6.34
351.63,38.61,18.04,21.03,5.42,72.63,44.03,55.54,6.33
351.64,38.53,18.04,21.06,5.42,72.85,44.03,55.40,6.32
351.65,38.53,18.02,21.03,5.42,72.63,44.12,55.40,6.33
351.66,38.53,18.04,21.03,5.42,72.85,44.03,55.54,6.33
351.67,38.61,18.04,21.06,5.42,72.85,44.12,55.40,6.33
351.68,38.61,18.04,21.03,5.42,72.85,44.03,55.54,6.33
351.69,38.53,18.04,21.03,5.42,72.85,43.93,55.54,6.33
351.70,38.53,18.02,21.03,5.42,72.63,44.12,55.54,6.33
351.71,38.53,18.04,21.03,5.42,72.85,44.12,55.40,6.33
351.72,38.53,18.07,21.06,5.41,72.85,44.03,55.40,6.33
351.73,38.61,18.04,21.03,5.42,72.85,44.12,55.54,6.33
351.74,38.61,18.04,21.03,5.42,72.63,44.12,55.40,6.33
351.75,38.53,18.04,21.03,5.42,72.63,44.12,55.54,6.33
351.76,38.53,18.04,21.03,5.42,72.85,44.12,55.54,6.34
351.77,38.61,18.07,21.09,5.42,72.63,44.03,55.54,6.31
351.78,38.61,18.04,21.03,5.42,72.63,44.12,55.54,6.33
351.79,38.53,18.04,21.03,5.42,72.63,44.03,55.54,6.33
351.80,38.53,18.02,21.03,5.41,72.85,44.03,55.40,6.33
351.81,38.53,18.04,21.03,5.42,72.85,44.03,55.40,6.33
351.82,38.61,18.04,21.03,5.42,72.85,44.03,55.40,6.34
351.83,38.61,18.04,21.06,5.41,72.85,44.03,55.54,6.35
351.84,38.53,18.04,21.03,5.42,72.85,44.12,55.40,6.33
351.85,38.53,18.04,21.03,5.42,72.85,44.03,55.40,6.33
351.86,38.53,18.02,21.03,5.42,72.63,44.03,55.40,6.33
351.87,38.61,18.04,21.00,5.42,72.85,44.12,55.54,6.33
351.88,38.61,18.07,21.03,5.42,72.85,44.12,55.54,6.34
351.89,38.61,18.07,21.06,5.42,72.85,44.12,55.40,6.33
351.90,38.53,18.04,21.03,5.41,72.85,44.03,55.40,6.33
351.91,38.53,18.04,21.03,5.42,72.85,44.12,55.40,6.33
351.92,38.61,18.04,21.03,5.42,72.85,44.12,55.54,6.33
351.93,38.61,18.04,21.03,5.41,72.85,44.12,55.40,6.33
351.94,38.61,18.04,21.06,5.42,72.63,44.12,55.54,6.32
351.95,38.53,18.04,21.03,5.42,72.85,44.03,55.40,6.33
351.96,38.53,18.04,21.03,5.42,72.63,44.03,55.40,6.33
351.97,38.61,18.04,21.06,5.42,72.85,44.03,55.54,6.33
351.98,38.61,18.04,21.06,5.42,72.85,44.12,55.40,6.33
351.99,38.61,18.04,21.06,5.42,72.63,44.03,55.40,6.33
352.00,38.53,18.04,21.03,5.42,72.85,44.12,55.40,6.34
352.01,38.61,18.02,21.03,5.42,72.85,44.03,55.54,6.33
352.02,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.34
352.03,38.61,18.07,21.06,5.42,72.85,44.12,55.54,6.33
352.04,38.61,18.04,21.03,5.42,72.85,44.03,55.54,6.33
352.05,38.53,18.07,21.06,5.42,72.63,44.12,55.40,6.34
352.06,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.34
352.07,38.61,18.07,21.03,5.42,72.85,44.12,55.54,6.34
352.08,38.61,18.07,21.06,5.42,72.85,44.12,55.54,6.33
352.09,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.33
352.10,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.33
352.11,38.53,18.04,21.03,5.42,72.85,44.03,55.40,6.34
352.12,38.61,18.04,21.06,5.42,72.85,44.03,55.54,6.34
352.13,38.53,18.07,21.06,5.42,72.85,44.12,55.54,6.33
352.14,38.61,18.04,21.03,5.42,72.85,44.03,55.54,6.33
352.15,38.61,18.04,21.03,5.42,72.85,44.12,55.54,6.34
352.16,38.53,18.04,21.03,5.42,72.85,44.12,55.54,6.34
352.17,38.61,18.07,21.06,5.42,72.85,44.12,55.54,6.33
352.18,38.61,18.04,21.06,5.42,73.08,44.12,55.54,6.35
352.19,38.61,18.04,21.06,5.42,72.63,44.03,55.67,6.34
352.20,38.61,18.07,21.03,5.42,72.85,44.12,55.40,6.34
352.21,38.61,18.04,21.03,5.42,72.63,44.12,55.40,6.33
352.22,38.61,18.04,21.06,5.42,72.85,44.03,55.54,6.33
352.23,38.61,18.04,21.06,5.42,72.85,44.12,55.67,6.33
352.24,38.61,18.04,21.06,5.42,72.85,44.12,55.40,6.34
352.25,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.33
352.26,38.53,18.04,21.03,5.42,72.85,44.12,55.54,6.34
352.27,38.61,18.04,21.03,5.42,72.85,44.12,55.40,6.35
352.28,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.35
352.29,38.61,18.07,21.06,5.42,72.85,44.12,55.54,6.33
352.30,38.61,18.07,21.06,5.42,72.85,44.12,55.26,6.34
352.31,38.61,18.04,21.06,5.42,72.63,44.03,55.54,6.33
352.32,38.61,18.04,21.06,5.42,72.85,44.22,55.54,6.33
352.33,38.68,18.04,21.09,5.42,72.85,44.12,55.54,6.33
352.34,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.34
352.35,38.61,18.04,21.03,5.42,72.85,44.12,55.54,6.33
352.36,38.61,18.02,21.06,5.42,72.85,44.12,55.54,6.34
352.37,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.33
352.38,38.61,18.07,21.09,5.42,73.08,44.03,55.54,6.34
352.39,38.61,18.07,21.03,5.42,72.85,44.12,55.40,6.33
352.40,38.61,18.04,21.06,5.42,72.63,44.03,55.40,6.33
352.41,38.61,18.04,21.06,5.42,72.85,44.12,55.40,6.33
352.42,38.61,18.12,21.03,5.42,72.85,44.12,55.54,6.34
352.43,38.61,18.07,21.09,5.42,72.85,44.12,55.54,6.34
352.44,38.61,18.04,21.06,5.42,72.85,44.03,55.54,6.33
352.45,38.61,18.07,21.03,5.42,72.85,44.22,55.54,6.33
352.46,38.61,18.04,21.03,5.42,72.85,44.12,55.54,6.34
352.47,38.61,18.04,21.06,5.42,72.85,44.22,55.54,6.34
352.48,38.61,18.04,21.09,5.43,72.85,44.22,55.54,6.34
352.49,38.61,18.04,21.06,5.42,72.85,44.12,55.40,6.34
352.50,38.61,18.04,21.03,5.42,72.63,44.03,55.54,6.33
352.51,38.61,18.12,21.06,5.42,72.85,44.12,55.54,6.33
352.52,38.68,18.04,21.06,5.42,72.85,44.22,55.54,6.34
352.53,38.61,18.07,21.09,5.42,72.85,44.12,55.54,6.34
352.54,38.68,18.07,21.06,5.42,72.85,44.12,55.54,6.34
352.55,38.61,18.04,21.03,5.42,72.85,44.12,55.54,6.35
352.56,38.61,18.04,21.03,5.42,72.85,44.03,55.54,6.33
352.57,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.34
352.58,38.61,18.09,21.06,5.42,72.85,44.03,55.54,6.34
352.59,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.34
352.60,38.61,18.04,21.06,5.42,72.85,44.03,55.67,6.35
352.61,38.61,18.04,21.03,5.42,72.85,44.03,55.54,6.33
352.62,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.34
352.63,38.68,18.04,21.09,5.42,73.08,44.22,55.54,6.34
352.64,38.61,18.07,21.09,5.42,73.08,44.12,55.54,6.34
352.65,38.61,18.04,21.09,5.42,72.85,44.03,55.54,6.33
352.66,38.61,18.07,21.06,5.42,72.85,44.03,55.40,6.33
352.67,38.61,18.07,21.06,5.42,72.85,44.22,55.54,6.35
352.68,38.68,18.09,21.09,5.42,72.85,44.12,55.54,6.34
352.69,38.61,18.07,21.06,5.42,72.85,44.12,55.67,6.33
352.70,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.34
352.71,38.61,18.07,21.06,5.42,72.85,44.03,55.54,6.35
352.72,38.68,18.04,21.09,5.42,72.85,44.12,55.54,6.35
352.73,38.68,18.09,21.06,5.42,73.08,44.12,55.67,6.34
352.74,38.68,18.07,21.06,5.42,73.08,44.12,55.54,6.34
352.75,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.33
352.76,38.61,18.07,21.06,5.42,72.85,44.12,55.54,6.33
352.77,38.68,18.04,21.06,5.43,72.85,44.12,55.54,6.34
352.78,38.68,18.09,21.09,5.42,72.85,44.22,55.54,6.33
352.79,38.61,18.07,21.09,5.42,72.85,44.03,55.54,6.35
352.80,38.61,18.04,21.06,5.42,72.85,44.03,55.54,6.34
352.81,38.61,18.04,21.06,5.42,72.85,44.22,55.54,6.33
352.82,38.61,18.09,21.06,5.42,72.85,44.22,55.54,6.34
352.83,38.68,18.07,21.09,5.42,73.08,44.12,55.54,6.34
352.84,38.68,18.04,21.06,5.42,72.85,44.22,55.54,6.34
352.85,38.61,18.07,21.06,5.42,72.85,44.12,55.54,6.34
352.86,38.61,18.09,21.06,5.42,72.85,44.03,55.54,6.34
352.87,38.61,18.09,21.09,5.42,72.85,44.12,55.54,6.35
352.88,38.68,18.07,21.06,5.42,72.85,44.12,55.54,6.35
352.89,38.68,18.09,21.09,5.43,72.85,44.12,55.54,6.33
352.90,38.61,18.07,21.09,5.42,72.85,44.12,55.54,6.33
352.91,38.61,18.04,21.09,5.42,72.85,44.12,55.54,6.33
352.92,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.34
352.93,38.68,18.07,21.09,5.43,72.85,44.22,55.54,6.34
352.94,38.61,18.07,21.09,5.42,72.85,44.22,55.54,6.33
352.95,38.68,18.04,21.06,5.42,72.85,44.12,55.54,6.34
352.96,38.61,18.07,21.06,5.42,72.85,44.12,55.54,6.34
352.97,38.68,18.07,21.06,5.42,72.85,44.12,55.54,6.35
352.98,38.68,18.07,21.09,5.42,72.85,44.12,55.54,6.34
352.99,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.33
353.00,38.68,18.04,21.06,5.42,72.85,44.12,55.54,6.34
353.01,38.61,18.07,21.06,5.42,72.85,44.12,55.54,6.34
353.02,38.61,18.07,21.09,5.42,72.85,44.12,55.54,6.34
353.03,38.68,18.07,21.09,5.43,73.08,44.12,55.54,6.34
353.04,38.68,18.07,21.09,5.42,72.85,44.22,55.54,6.35
353.05,38.61,18.04,21.09,5.42,72.85,44.12,55.54,6.34
353.06,38.61,18.07,21.06,5.42,72.85,44.12,55.54,6.34
353.07,38.61,18.07,21.09,5.42,72.85,44.12,55.54,6.33
353.08,38.68,18.07,21.09,5.42,73.08,44.12,55.54,6.35
353.09,38.61,18.04,21.12,5.42,72.85,44.12,55.54,6.34
353.10,38.61,18.07,21.09,5.42,72.85,44.22,55.54,6.34
353.11,38.61,18.04,21.09,5.42,72.85,44.22,55.81,6.34
353.12,38.61,18.07,21.06,5.43,72.85,44.12,55.54,6.34
353.13,38.68,18.07,21.09,5.42,72.85,44.22,55.54,6.34
353.14,38.61,18.07,21.09,5.42,72.85,44.12,55.54,6.34
353.15,38.61,18.07,21.06,5.43,72.85,44.12,55.54,6.35
353.16,38.61,18.07,21.06,5.42,72.85,44.22,55.54,6.34
353.17,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.34
353.18,38.68,18.09,21.09,5.42,72.85,44.12,55.54,6.34
353.19,38.61,18.07,21.09,5.42,73.08,44.22,55.54,6.34
353.20,38.53,18.04,21.06,5.43,72.85,44.03,55.54,6.34
353.21,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.35
353.22,38.61,18.04,21.09,5.42,72.85,44.03,55.54,6.34
353.23,38.68,18.09,21.09,5.43,72.85,44.12,55.54,6.36
353.24,38.68,18.04,21.09,5.42,72.85,44.12,55.54,6.35
353.25,38.61,18.07,21.09,5.42,72.85,44.03,55.54,6.35
353.26,38.61,18.04,21.09,5.42,72.85,44.12,55.54,6.35
353.27,38.61,18.04,21.09,5.42,72.85,44.12,55.54,6.34
353.28,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.35
353.29,38.68,18.04,21.06,5.42,72.85,44.03,55.54,6.34
353.30,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.35
353.31,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.34
353.32,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.34
353.33,38.68,18.07,21.09,5.42,73.08,44.03,55.67,6.34
353.34,38.68,18.09,21.06,5.42,72.85,44.22,55.54,6.34
353.35,38.61,18.07,21.06,5.42,72.85,44.03,55.54,6.33
353.36,38.61,18.04,21.09,5.42,72.85,44.12,55.54,6.34
353.37,38.61,18.04,21.06,5.43,72.85,44.12,55.54,6.34
353.38,38.61,18.07,21.09,5.42,72.85,44.12,55.54,6.35
353.39,38.68,18.04,21.09,5.42,72.85,44.12,55.54,6.34
353.40,38.61,18.07,21.06,5.42,72.85,44.03,55.54,6.34
353.41,38.61,18.04,21.03,5.43,72.85,44.12,55.54,6.34
353.42,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.34
353.43,38.68,18.04,21.09,5.43,72.63,44.12,55.54,6.34
353.44,38.61,18.04,21.09,5.42,72.85,44.12,55.54,6.35
353.45,38.61,18.04,21.03,5.42,72.85,44.12,55.54,6.34
353.46,38.61,18.04,21.06,5.42,72.85,44.12,55.40,6.35
353.47,38.61,18.02,21.06,5.42,72.85,44.12,55.54,6.34
353.48,38.61,18.07,21.06,5.42,72.85,44.12,55.40,6.35
353.49,38.61,18.04,21.09,5.43,72.85,44.12,55.40,6.35
353.50,38.61,18.04,21.06,5.43,72.85,44.12,55.54,6.35
353.51,38.61,18.07,21.03,5.42,72.85,43.93,55.54,6.34
353.52,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.34
353.53,38.68,18.07,21.06,5.42,72.85,44.12,55.54,6.34
353.54,38.61,18.04,21.09,5.42,72.85,44.12,55.54,6.34
353.55,38.61,18.02,21.06,5.42,72.85,44.12,55.54,6.34
353.56,38.61,18.04,21.06,5.42,72.85,44.03,55.54,6.34
353.57,38.61,18.04,21.06,5.43,72.85,44.12,55.54,6.34
353.58,38.68,18.07,21.09,5.42,72.85,44.12,55.54,6.35
353.59,38.68,18.04,21.06,5.42,72.85,44.03,55.54,6.34
353.60,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.35
353.61,38.61,18.04,21.06,5.42,72.85,44.03,55.54,6.34
353.62,38.61,18.07,21.06,5.42,72.85,44.12,55.54,6.34
353.63,38.68,18.07,21.09,5.42,72.85,44.22,55.54,6.35
353.64,38.68,18.07,21.06,5.42,72.85,44.12,55.54,6.34
353.65,38.61,18.04,21.06,5.42,72.85,44.03,55.54,6.35
353.66,38.61,18.04,21.03,5.42,72.85,44.12,55.54,6.36
353.67,38.61,18.04,21.06,5.42,73.08,44.12,55.40,6.34
353.68,38.68,18.04,21.09,5.42,73.08,44.12,55.67,6.35
353.69,38.61,18.07,21.09,5.42,72.85,44.12,55.54,6.35
353.70,38.61,18.07,21.06,5.42,72.85,44.12,55.54,6.34
353.71,38.61,18.07,21.06,5.42,72.85,44.12,55.40,6.36
353.72,38.61,18.04,21.09,5.42,72.85,44.12,55.54,6.34
353.73,38.68,18.07,21.09,5.42,72.85,44.03,55.54,6.35
353.74,38.68,18.07,21.09,5.42,72.85,44.12,55.67,6.35
353.75,38.61,18.04,21.06,5.42,72.85,44.12,55.54,6.35
353.76,38.61,18.04,21.09,5.42,72.85,44.03,55.54,6.34
353.77,38.61,18.04,21.06,5.42,73.08,44.22,55.54,6.34
353.78,38.68,18.09,21.09,5.42,72.85,44.12,55.54,6.35
353.79,38.68,18.07,21.09,5.42,72.85,44.12,55.54,6.34
353.80,38.68,18.07,21.09,5.42,72.85,44.12,55.54,6.35
353.81,38.61,18.07,21.06,5.42,73.08,44.12,55.54,6.34
353.82,38.68,18.09,21.06,5.44,72.85,44.12,55.54,6.34
353.83,38.68,18.04,21.09,5.42,73.08,44.22,55.54,6.36
353.84,38.68,18.07,21.09,5.43,72.85,44.22,55.54,6.35
353.85,38.68,18.04,21.06,5.42,72.85,44.03,55.54,6.35
353.86,38.61,18.07,21.06,5.42,72.85,44.22,55.54,6.35
353.87,38.61,18.07,21.09,5.42,72.85,44.03,55.67,6.36
353.88,38.68,18.09,21.09,5.42,72.85,44.22,55.54,6.34
353.89,38.68,18.07,21.09,5.43,72.85,44.12,55.54,6.36
353.90,38.61,18.04,21.09,5.42,72.85,44.12,55.67,6.35
353.91,38.61,18.07,21.06,5.42,72.85,44.12,55.54,6.35
353.92,38.61,18.09,21.09,5.42,72.85,44.03,55.54,6.35
353.93,38.68,18.04,21.09,5.43,73.08,44.22,55.67,6.36
353.94,38.68,18.07,21.09,5.43,73.08,44.12,55.67,6.35
353.95,38.68,18.04,21.09,5.42,72.85,44.22,55.67,6.34
353.96,38.68,18.04,21.09,5.42,72.85,44.03,55.54,6.35
353.97,38.68,18.07,21.06,5.43,73.08,44.12,55.54,6.36
353.98,38.68,18.07,21.12,5.43,73.08,44.22,55.54,6.36
353.99,38.61,18.07,21.09,5.42,72.85,44.12,55.54,6.36
354.00,38.68,18.07,21.09,5.43,72.85,44.12,55.67,6.35
354.01,38.68,18.04,21.06,5.43,72.85,44.12,55.54,6.34
354.02,38.68,18.07,21.09,5.44,73.08,44.12,55.54,6.36
354.03,38.68,18.07,21.09,5.44,72.85,44.22,55.67,6.34
354.04,38.68,18.09,21.09,5.44,73.08,44.12,55.54,6.36
354.05,38.68,18.07,21.06,5.42,72.85,44.22,55.54,6.34
354.06,38.68,18.04,21.09,5.42,72.85,44.12,55.54,6.35
354.07,38.68,18.07,21.09,5.43,73.08,44.12,55.67,6.35
354.08,38.68,18.09,21.12,5.42,73.08,44.22,55.67,6.35
354.09,38.68,18.07,21.09,5.42,72.85,44.22,55.67,6.35
354.10,38.68,18.07,21.09,5.42,73.08,44.22,55.54,6.35
354.11,38.68,18.07,21.09,5.42,73.08,44.22,55.54,6.34
354.12,38.68,18.07,21.09,5.42,72.85,44.22,55.54,6.35
354.13,38.76,18.09,21.09,5.42,73.30,44.22,55.67,6.35
354.14,38.68,18.07,21.09,5.42,72.85,44.12,55.67,6.35
354.15,38.68,18.07,21.09,5.42,72.85,44.03,55.54,6.35
354.16,38.68,18.07,21.12,5.43,72.85,44.12,55.54,6.35
354.17,38.76,18.07,21.12,5.42,72.85,44.41,55.54,6.35
354.18,38.68,18.09,21.12,5.43,73.08,44.22,55.67,6.35
354.19,38.76,18.12,21.09,5.43,73.08,44.12,55.54,6.35
354.20,38.68,18.07,21.09,5.42,72.85,44.12,55.54,6.36
354.21,38.68,18.09,21.09,5.43,72.85,44.22,55.54,6.36
354.22,38.68,18.12,21.09,5.42,73.08,44.03,55.54,6.35
354.23,38.76,18.09,21.12,5.43,73.08,44.12,55.67,6.35
354.24,38.68,18.12,21.12,5.42,73.08,44.22,55.67,6.36
354.25,38.68,18.09,21.09,5.42,72.85,44.12,55.67,6.35
354.26,38.61,18.07,21.09,5.43,72.85,44.22,55.54,6.35
354.27,38.68,18.07,21.12,5.42,72.85,44.12,55.67,6.35
354.28,38.76,18.09,21.12,5.43,73.08,44.22,55.67,6.35
354.29,38.76,18.12,21.12,5.43,73.08,44.12,55.67,6.35
354.30,38.68,18.07,21.09,5.43,72.85,44.12,55.54,6.36
354.31,38.68,18.04,21.09,5.43,73.08,44.22,55.67,6.35
354.32,38.68,18.09,21.09,5.42,73.08,44.12,55.67,6.35
354.33,38.76,18.09,21.12,5.43,73.08,44.31,55.67,6.35
354.34,38.76,18.09,21.12,5.42,73.08,44.12,55.67,6.35
354.35,38.68,18.07,21.12,5.43,73.08,44.22,55.54,6.35
354.36,38.68,18.07,21.09,5.42,73.08,44.22,55.54,6.34
354.37,38.68,18.07,21.12,5.43,73.08,44.22,55.67,6.35
354.38,38.76,18.12,21.12,5.44,73.08,44.22,55.67,6.36
354.39,38.76,18.09,21.09,5.43,73.08,44.22,55.54,6.35
354.40,38.68,18.09,21.12,5.43,72.85,44.12,55.67,6.34
354.41,38.68,18.09,21.09,5.42,72.85,44.22,55.67,6.36
354.42,38.68,18.09,21.12,5.43,73.08,44.12,55.67,6.36
354.43,38.76,18.09,21.12,5.43,73.08,44.22,55.67,6.36
354.44,38.68,18.09,21.12,5.43,73.08,44.22,55.67,6.36
354.45,38.68,18.09,21.12,5.43,72.85,44.22,55.67,6.35
354.46,38.68,18.09,21.09,5.43,73.08,44.12,55.67,6.35
354.47,38.76,18.09,21.09,5.44,72.85,44.22,55.67,6.36
354.48,38.76,18.09,21.12,5.45,73.08,44.31,55.81,6.35
354.49,38.68,18.12,21.12,5.43,73.08,44.22,55.67,6.36
354.50,38.76,18.07,21.12,5.43,73.08,44.22,55.54,6.36
354.51,38.76,18.12,21.09,5.44,73.08,44.22,55.67,6.35
354.52,38.68,18.12,21.12,5.44,73.08,44.22,55.67,6.36
354.53,38.76,18.09,21.15,5.43,73.08,44.31,55.81,6.36
354.54,38.68,18.09,21.12,5.43,73.08,44.31,55.67,6.36
354.55,38.76,18.07,21.12,5.43,73.08,44.12,55.67,6.35
354.56,38.68,18.09,21.12,5.43,73.08,44.12,55.67,6.36
354.57,38.76,18.12,21.12,5.44,73.08,44.22,55.67,6.35
354.58,38.76,18.09,21.15,5.43,73.08,44.22,55.67,6.36
354.59,38.76,18.09,21.12,5.43,73.08,44.22,55.67,6.36
354.60,38.76,18.09,21.12,5.43,73.08,44.22,55.67,6.36
354.61,38.76,18.09,21.12,5.43,73.08,44.22,55.67,6.35
354.62,38.76,18.12,21.12,5.43,73.08,44.22,55.67,6.36
354.63,38.76,18.12,21.15,5.44,73.30,44.31,55.81,6.36
354.64,38.76,18.12,21.15,5.43,73.08,44.31,55.67,6.36
354.65,38.76,18.12,21.12,5.43,73.08,44.22,55.67,6.35
354.66,38.68,18.09,21.12,5.44,73.08,44.22,55.67,6.37
354.67,38.76,18.09,21.12,5.43,73.08,44.22,55.81,6.36
354.68,38.76,18.14,21.15,5.43,73.08,44.22,55.54,6.36
354.69,38.76,18.09,21.15,5.44,73.08,44.22,55.81,6.35
354.70,38.76,18.09,21.12,5.43,73.08,44.22,55.54,6.37
354.71,38.76,18.12,21.12,5.43,73.08,44.22,55.67,6.35
354.72,38.76,18.09,21.15,5.43,73.08,44.22,55.67,6.36
354.73,38.76,18.09,21.15,5.43,73.08,44.31,55.81,6.36
354.74,38.76,18.12,21.15,5.43,72.85,44.22,55.67,6.37
354.75,38.68,18.09,21.12,5.43,73.08,44.12,55.67,6.36
354.76,38.68,18.09,21.12,5.44,72.85,44.22,55.67,6.36
354.77,38.76,18.09,21.15,5.43,73.08,44.12,55.81,6.37
354.78,38.76,18.12,21.15,5.44,73.08,44.22,55.67,6.36
354.79,38.76,18.12,21.18,5.43,73.08,44.22,55.67,6.35
354.80,38.76,18.09,21.15,5.45,73.08,44.31,55.67,6.35
354.81,38.76,18.14,21.09,5.43,73.08,44.31,55.67,6.35
354.82,38.76,18.09,21.12,5.44,73.08,44.31,55.67,6.36
354.83,38.76,18.12,21.12,5.45,73.08,44.31,55.67,6.36
354.84,38.76,18.12,21.15,5.44,73.08,44.22,55.67,6.36
354.85,38.68,18.09,21.12,5.43,73.08,44.22,55.67,6.35
354.86,38.68,18.09,21.12,5.43,73.08,44.31,55.67,6.36
354.87,38.76,18.12,21.15,5.43,73.30,44.12,55.67,6.36
354.88,38.76,18.14,21.15,5.43,73.08,44.22,55.67,6.36
354.89,38.76,18.12,21.12,5.43,73.08,44.31,55.67,6.35
354.90,38.76,18.09,21.12,5.43,73.30,44.22,55.67,6.36
354.91,38.68,18.09,21.12,5.43,73.08,44.22,55.67,6.37
354.92,38.76,18.09,21.12,5.43,73.08,44.22,55.81,6.36
354.93,38.76,18.12,21.15,5.43,73.08,44.31,55.67,6.36
354.94,38.76,18.12,21.15,5.44,73.08,44.31,55.81,6.35
354.95,38.76,18.09,21.12,5.44,73.08,44.31,55.67,6.35
354.96,38.68,18.09,21.12,5.43,73.08,44.31,55.67,6.35
354.97,38.76,18.09,21.12,5.43,73.08,44.22,55.67,6.36
354.98,38.76,18.12,21.12,5.45,73.08,44.22,55.81,6.36
354.99,38.76,18.12,21.12,5.43,73.08,44.22,55.67,6.36
355.00,38.76,18.12,21.12,5.43,73.08,44.12,55.67,6.36
355.01,38.68,18.09,21.12,5.43,73.08,44.22,55.67,6.35
355.02,38.68,18.09,21.15,5.45,73.08,44.22,55.67,6.35
355.03,38.76,18.12,21.15,5.44,73.08,44.31,55.67,6.35
355.04,38.76,18.09,21.15,5.43,73.08,44.31,55.67,6.35
355.05,38.76,18.09,21.12,5.43,73.08,44.22,55.67,6.37
355.06,38.76,18.09,21.12,5.44,73.08,44.22,55.67,6.36
355.07,38.76,18.12,21.15,5.45,73.08,44.12,55.67,6.37
355.08,38.76,18.09,21.15,5.43,73.08,44.22,55.81,6.36
355.09,38.76,18.12,21.15,5.43,73.08,44.12,55.67,6.37
355.10,38.76,18.09,21.12,5.43,73.08,44.31,55.67,6.36
355.11,38.76,18.09,21.12,5.43,73.30,44.22,55.67,6.36
355.12,38.76,18.09,21.12,5.44,73.08,44.22,55.67,6.36
355.13,38.76,18.12,21.15,5.43,73.30,44.22,55.67,6.36
355.14,38.76,18.09,21.15,5.44,73.08,44.31,55.67,6.36
355.15,38.76,18.09,21.12,5.43,73.08,44.31,55.67,6.36
355.16,38.76,18.07,21.12,5.43,73.08,44.12,55.67,6.35
355.17,38.76,18.09,21.12,5.43,73.30,44.22,55.67,6.37
355.18,38.76,18.12,21.12,5.44,73.08,44.22,55.67,6.36
355.19,38.76,18.12,21.12,5.44,73.08,44.22,55.67,6.36
355.20,38.68,18.09,21.12,5.43,73.08,44.22,55.67,6.36
355.21,38.76,18.09,21.12,5.43,73.08,44.22,55.67,6.36
