timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
310.27,39.38,25.66,24.98,8.35,106.37,72.11,58.42,7.55
310.28,39.38,25.58,24.94,8.35,106.81,72.11,58.42,7.55
310.29,39.38,25.58,24.98,8.35,106.81,72.11,58.42,7.55
310.30,39.38,25.62,24.98,8.35,106.37,72.11,58.42,7.55
310.31,39.38,25.66,24.94,8.35,106.81,72.33,58.27,7.55
310.32,39.38,25.62,24.94,8.35,106.37,72.11,58.27,7.55
310.33,39.38,25.62,24.94,8.35,106.37,72.11,58.42,7.55
310.34,39.46,25.62,24.98,8.35,106.81,72.33,58.42,7.55
310.35,39.38,25.66,24.94,8.35,106.81,72.11,58.42,7.55
310.36,39.38,25.62,24.94,8.35,106.81,72.33,58.42,7.55
310.37,39.38,25.62,24.94,8.35,106.37,72.11,58.57,7.55
310.38,39.46,25.62,24.94,8.34,106.37,72.11,58.42,7.55
310.39,39.46,25.62,24.94,8.35,106.37,71.89,58.42,7.55
310.40,39.46,25.62,24.94,8.35,106.81,72.33,58.42,7.55
310.41,39.38,25.62,24.94,8.35,106.81,72.11,58.42,7.54
310.42,39.46,25.66,24.94,8.34,106.37,72.33,58.42,7.55
310.43,39.38,25.58,24.94,8.35,106.37,72.33,58.42,7.55
310.44,39.38,25.62,24.94,8.37,106.37,72.33,58.42,7.55
310.45,39.38,25.62,24.94,8.35,106.37,72.33,58.42,7.55
310.46,39.46,25.62,24.94,8.35,106.37,72.11,58.42,7.55
310.47,39.38,25.62,24.98,8.35,106.37,72.11,58.57,7.55
310.48,39.38,25.62,24.98,8.35,106.81,72.11,58.42,7.55
310.49,39.38,25.62,24.98,8.35,106.81,72.33,58.57,7.55
310.50,39.46,25.62,24.98,8.35,106.37,72.11,58.42,7.55
310.51,39.54,25.62,24.98,8.34,106.37,72.11,58.42,7.55
310.52,39.38,25.62,24.94,8.34,106.81,72.11,58.42,7.55
310.53,39.38,25.62,24.98,8.35,106.37,72.11,58.42,7.55
310.54,39.38,25.62,24.94,8.34,106.37,72.11,58.42,7.55
310.55,39.38,25.62,24.98,8.35,106.37,72.11,58.42,7.55
310.56,39.38,25.62,24.98,8.35,106.81,72.11,58.42,7.55
310.57,39.30,25.66,24.98,8.35,106.81,72.33,58.42,7.55
310.58,39.38,25.62,24.94,8.35,107.25,72.11,58.42,7.55
310.59,39.30,25.62,24.94,8.35,106.37,72.11,58.42,7.55
310.60,39.46,25.62,24.98,8.35,106.37,71.89,58.42,7.55
310.61,39.46,25.62,24.98,8.35,106.37,72.11,58.42,7.55
310.62,39.46,25.62,24.98,8.35,106.37,72.11,58.42,7.55
310.63,39.46,25.66,24.98,8.35,106.81,72.11,58.42,7.55
310.64,39.38,25.62,24.98,8.35,106.37,72.11,58.42,7.55
310.65,39.46,25.62,24.94,8.35,106.37,72.11,58.57,7.55
310.66,39.46,25.62,24.98,8.37,106.37,72.11,58.42,7.55
310.67,39.30,25.62,24.98,8.35,106.37,72.11,58.42,7.55
310.68,39.46,25.62,24.94,8.35,106.81,72.11,58.57,7.55
310.69,39.46,25.62,24.98,8.35,106.81,72.11,58.42,7.56
310.70,39.38,25.62,24.94,8.35,106.37,72.11,58.42,7.55
310.71,39.38,25.62,24.98,8.35,106.81,72.11,58.42,7.55
310.72,39.46,25.62,24.98,8.35,106.81,72.33,58.42,7.55
310.73,39.46,25.66,24.98,8.35,106.37,72.33,58.42,7.56
310.74,39.46,25.62,24.98,8.35,105.93,72.11,58.42,7.55
310.75,39.46,25.66,24.98,8.35,106.81,72.11,58.42,7.55
310.76,39.30,25.66,24.98,8.37,106.81,72.11,58.57,7.55
310.77,39.46,25.62,24.98,8.35,106.81,72.11,58.42,7.55
310.78,39.46,25.62,24.98,8.35,106.81,72.11,58.42,7.56
310.79,39.38,25.66,24.94,8.35,106.81,72.11,58.42,7.55
310.80,39.38,25.66,24.98,8.35,106.81,72.11,58.42,7.55
310.81,39.38,25.66,24.98,8.35,106.81,72.11,58.42,7.55
310.82,39.38,25.66,24.98,8.35,106.81,72.33,58.42,7.55
310.83,39.38,25.66,24.98,8.35,106.37,72.11,58.42,7.55
310.84,39.38,25.66,24.94,8.35,106.81,71.89,58.42,7.55
310.85,39.38,25.62,24.98,8.35,106.37,72.33,58.42,7.56
310.86,39.38,25.62,24.94,8.35,106.81,72.33,58.42,7.54
310.87,39.46,25.62,24.98,8.35,106.37,72.33,58.42,7.55
310.88,39.38,25.62,24.98,8.35,106.81,72.11,58.42,7.55
310.89,39.46,25.66,24.98,8.35,106.37,72.11,58.42,7.55
310.90,39.46,25.66,24.98,8.35,106.37,72.11,58.42,7.55
310.91,39.46,25.66,24.98,8.35,106.37,72.11,58.42,7.55
310.92,39.46,25.62,24.98,8.35,106.81,72.11,58.42,7.55
310.93,39.46,25.66,24.98,8.35,106.37,72.33,58.42,7.55
310.94,39.46,25.66,24.98,8.35,106.81,72.11,58.42,7.55
310.95,39.38,25.62,24.94,8.35,106.81,72.11,58.42,7.55
310.96,39.46,25.66,24.98,8.35,106.37,72.11,58.42,7.55
310.97,39.38,25.62,24.98,8.35,106.81,72.11,58.57,7.56
310.98,39.46,25.62,24.98,8.35,106.81,72.11,58.42,7.55
310.99,39.30,25.66,24.98,8.35,106.37,72.11,58.42,7.55
311.00,39.46,25.62,24.98,8.37,106.81,72.55,58.42,7.55
311.01,39.38,25.62,24.98,8.35,106.37,72.33,58.42,7.55
311.02,39.46,25.62,24.98,8.35,106.81,72.33,58.57,7.55
311.03,39.38,25.62,24.98,8.35,106.81,72.11,58.42,7.55
311.04,39.38,25.62,24.98,8.35,106.81,72.11,58.42,7.55
311.05,39.38,25.66,24.98,8.35,106.37,72.11,58.42,7.56
311.06,39.38,25.66,24.98,8.35,106.81,72.33,58.42,7.55
311.07,39.38,25.66,24.98,8.34,106.81,72.11,58.42,7.56
311.08,39.46,25.62,24.94,8.35,106.81,72.33,58.42,7.56
311.09,39.46,25.62,24.98,8.35,106.81,72.11,58.42,7.55
311.10,39.46,25.62,24.98,8.35,106.81,72.11,58.42,7.55
311.11,39.38,25.66,24.98,8.35,106.81,72.33,58.42,7.55
311.12,39.38,25.62,24.98,8.35,106.81,72.11,58.42,7.56
311.13,39.46,25.66,24.98,8.34,106.81,72.11,58.57,7.55
311.14,39.46,25.66,24.98,8.34,106.81,72.33,58.57,7.56
311.15,39.46,25.62,24.98,8.35,106.81,72.11,58.42,7.55
311.16,39.38,25.66,24.98,8.35,106.81,72.11,58.42,7.55
311.17,39.46,25.66,24.98,8.35,106.81,72.33,58.42,7.56
311.18,39.46,25.62,24.98,8.37,106.81,72.11,58.42,7.56
311.19,39.46,25.62,24.98,8.35,106.37,72.11,58.42,7.55
311.20,39.46,25.66,24.98,8.37,106.37,72.33,58.42,7.55
311.21,39.38,25.66,25.02,8.37,106.81,72.33,58.57,7.55
311.22,39.46,25.66,24.98,8.37,106.81,72.11,58.42,7.55
311.23,39.46,25.66,24.98,8.35,106.37,72.33,58.57,7.55
311.24,39.46,25.62,24.98,8.35,106.81,72.11,58.42,7.55
311.25,39.46,25.62,24.98,8.35,106.81,72.11,58.42,7.55
311.26,39.46,25.62,24.98,8.35,106.81,72.33,58.42,7.55
311.27,39.46,25.66,24.98,8.35,106.37,72.11,58.57,7.55
311.28,39.46,25.66,24.98,8.35,106.81,72.33,58.42,7.55
311.29,39.46,25.66,24.98,8.35,106.81,72.33,58.42,7.55
311.30,39.46,25.62,24.98,8.37,106.81,72.11,58.42,7.56
311.31,39.46,25.66,24.98,8.35,106.81,72.33,58.57,7.55
311.32,39.46,25.66,24.98,8.37,106.81,72.33,58.42,7.56
311.33,39.38,25.66,24.98,8.37,106.81,72.11,58.42,7.55
311.34,39.38,25.66,24.98,8.37,106.81,72.33,58.42,7.55
311.35,39.46,25.66,24.98,8.35,106.81,72.11,58.42,7.56
311.36,39.46,25.66,25.02,8.37,106.37,72.33,58.57,7.56
311.37,39.46,25.66,24.98,8.37,106.81,72.33,58.57,7.55
311.38,39.46,25.66,25.02,8.37,106.37,72.11,58.57,7.56
311.39,39.46,25.62,24.98,8.37,106.81,72.33,58.42,7.55
311.40,39.46,25.62,24.98,8.38,106.81,72.33,58.42,7.55
311.41,39.38,25.66,24.98,8.38,106.81,72.33,58.42,7.55
311.42,39.46,25.66,24.98,8.37,106.81,72.33,58.42,7.55
311.43,39.46,25.66,24.98,8.37,106.81,72.33,58.57,7.56
311.44,39.38,25.71,25.02,8.38,106.81,72.33,58.57,7.55
311.45,39.46,25.71,24.98,8.37,106.81,72.11,58.42,7.55
311.46,39.46,25.62,25.02,8.38,106.81,72.11,58.57,7.56
311.47,39.46,25.62,25.02,8.38,106.81,72.33,58.42,7.55
311.48,39.46,25.62,24.98,8.37,106.81,72.33,58.42,7.55
311.49,39.46,25.66,24.98,8.37,106.81,72.11,58.57,7.56
311.50,39.46,25.62,25.02,8.37,106.37,72.33,58.57,7.56
311.51,39.54,25.66,24.98,8.37,106.81,72.33,58.57,7.55
311.52,39.46,25.66,24.98,8.37,106.81,72.33,58.42,7.55
311.53,39.38,25.66,24.98,8.39,106.81,72.33,58.57,7.54
311.54,39.46,25.66,25.02,8.38,106.37,72.33,58.42,7.55
311.55,39.46,25.66,25.02,8.38,106.81,72.33,58.57,7.56
311.56,39.46,25.66,25.02,8.38,106.81,72.11,58.42,7.55
311.57,39.46,25.66,25.02,8.37,106.81,72.11,58.42,7.55
311.58,39.46,25.66,24.98,8.37,106.81,72.11,58.57,7.55
311.59,39.46,25.62,24.98,8.38,106.81,72.33,58.42,7.55
311.60,39.38,25.66,25.02,8.37,106.81,72.11,58.42,7.56
311.61,39.46,25.66,24.98,8.37,106.81,72.33,58.42,7.56
311.62,39.46,25.66,24.98,8.37,106.37,72.11,58.57,7.55
311.63,39.38,25.66,24.98,8.37,106.81,72.33,58.57,7.56
311.64,39.46,25.62,24.98,8.37,106.81,72.33,58.57,7.56
311.65,39.46,25.66,25.02,8.38,106.81,72.11,58.42,7.55
311.66,39.54,25.66,25.02,8.39,106.81,72.33,58.42,7.56
311.67,39.54,25.66,25.02,8.39,106.81,72.33,58.42,7.55
311.68,39.46,25.62,24.98,8.37,106.81,72.33,58.57,7.56
311.69,39.46,25.66,25.02,8.38,106.81,72.11,58.42,7.56
311.70,39.54,25.66,24.98,8.37,106.81,72.33,58.57,7.56
311.71,39.38,25.66,25.02,8.37,106.81,72.33,58.42,7.56
311.72,39.54,25.66,25.02,8.37,106.81,72.33,58.57,7.56
311.73,39.46,25.66,25.02,8.38,106.81,72.33,58.57,7.56
311.74,39.46,25.71,24.98,8.38,106.81,72.11,58.57,7.55
311.75,39.46,25.66,25.02,8.38,106.81,72.33,58.57,7.55
311.76,39.54,25.66,24.98,8.38,106.81,72.33,58.42,7.55
311.77,39.54,25.66,25.02,8.38,106.81,72.33,58.42,7.55
311.78,39.46,25.66,24.98,8.38,106.81,72.11,58.42,7.55
311.79,39.54,25.66,25.02,8.38,106.37,72.33,58.57,7.55
311.80,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.56
311.81,39.54,25.71,24.98,8.38,107.25,72.11,58.42,7.55
311.82,39.46,25.66,25.02,8.38,106.81,72.33,58.42,7.56
311.83,39.54,25.62,25.02,8.38,106.81,72.33,58.42,7.56
311.84,39.46,25.62,24.98,8.38,106.81,72.33,58.42,7.55
311.85,39.54,25.66,25.02,8.38,106.81,72.55,58.57,7.56
311.86,39.54,25.66,25.02,8.38,106.81,72.33,58.57,7.56
311.87,39.46,25.66,25.02,8.38,106.81,72.11,58.57,7.55
311.88,39.54,25.71,24.98,8.38,106.81,72.33,58.57,7.56
311.89,39.46,25.66,25.02,8.38,106.81,72.33,58.57,7.56
311.90,39.46,25.62,25.02,8.38,106.81,72.33,58.57,7.56
311.91,39.46,25.66,25.02,8.39,106.81,72.33,58.57,7.55
311.92,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.55
311.93,39.46,25.66,25.02,8.39,106.81,72.33,58.42,7.55
311.94,39.46,25.66,25.02,8.38,106.81,72.11,58.57,7.55
311.95,39.54,25.66,25.02,8.38,106.81,72.33,58.57,7.55
311.96,39.54,25.66,25.02,8.38,106.81,72.11,58.57,7.56
311.97,39.54,25.66,25.02,8.39,107.25,72.33,58.57,7.56
311.98,39.54,25.66,25.02,8.38,106.81,72.55,58.57,7.56
311.99,39.46,25.66,25.02,8.38,106.81,72.33,58.57,7.56
312.00,39.54,25.66,25.02,8.38,106.81,72.33,58.57,7.55
312.01,39.54,25.66,25.02,8.38,106.81,72.33,58.42,7.56
312.02,39.46,25.66,25.02,8.38,106.81,72.11,58.42,7.56
312.03,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.56
312.04,39.54,25.66,25.02,8.38,106.81,72.11,58.42,7.55
312.05,39.54,25.66,25.02,8.38,106.81,72.33,58.57,7.55
312.06,39.54,25.71,25.02,8.39,106.81,72.33,58.42,7.55
312.07,39.46,25.71,25.02,8.38,106.81,72.33,58.57,7.56
312.08,39.54,25.66,25.02,8.38,106.81,72.55,58.57,7.56
312.09,39.54,25.66,25.02,8.38,106.81,72.33,58.42,7.55
312.10,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.55
312.11,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.56
312.12,39.54,25.71,25.02,8.38,106.81,72.33,58.57,7.56
312.13,39.38,25.71,25.02,8.39,106.81,72.11,58.57,7.56
312.14,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.56
312.15,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.56
312.16,39.54,25.66,25.02,8.38,106.81,72.33,58.57,7.56
312.17,39.54,25.66,25.02,8.39,106.81,72.33,58.42,7.56
312.18,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.55
312.19,39.54,25.71,25.02,8.39,106.81,72.33,58.57,7.55
312.20,39.46,25.66,25.02,8.39,106.81,72.33,58.57,7.56
312.21,39.54,25.66,25.02,8.38,106.81,72.33,58.42,7.56
312.22,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.56
312.23,39.54,25.66,25.06,8.39,106.81,72.33,58.57,7.56
312.24,39.54,25.66,25.02,8.39,106.81,72.55,58.57,7.56
312.25,39.54,25.66,25.02,8.39,106.81,72.11,58.57,7.56
312.26,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.56
312.27,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.56
312.28,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.55
312.29,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.56
312.30,39.46,25.66,25.02,8.39,106.81,72.33,58.57,7.56
312.31,39.54,25.66,25.02,8.38,106.81,72.33,58.57,7.56
312.32,39.54,25.66,25.02,8.38,106.37,72.11,58.57,7.56
312.33,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.56
312.34,39.54,25.66,25.02,8.39,106.81,72.33,58.42,7.55
312.35,39.54,25.66,25.02,8.38,106.81,72.33,58.57,7.55
312.36,39.54,25.66,25.02,8.38,106.81,72.33,58.57,7.56
312.37,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.55
312.38,39.54,25.66,25.02,8.38,106.81,72.33,58.72,7.56
312.39,39.54,25.66,25.02,8.38,106.81,72.11,58.87,7.56
312.40,39.46,25.71,25.02,8.38,106.81,72.33,58.57,7.56
312.41,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.56
312.42,39.54,25.66,25.02,8.38,106.81,72.33,58.57,7.56
312.43,39.46,25.66,25.06,8.39,106.81,72.11,58.57,7.56
312.44,39.54,25.66,25.02,8.38,106.81,72.33,58.57,7.56
312.45,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.57
312.46,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.55
312.47,39.46,25.71,25.06,8.39,106.81,72.33,58.57,7.56
312.48,39.54,25.66,25.02,8.38,106.81,72.33,58.57,7.55
312.49,39.54,25.71,25.02,8.39,106.81,72.33,58.57,7.56
312.50,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.56
312.51,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.56
312.52,39.54,25.71,25.02,8.38,106.81,72.33,58.57,7.55
312.53,39.54,25.71,25.02,8.38,106.81,72.33,58.57,7.56
312.54,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.56
312.55,39.54,25.71,25.02,8.39,106.81,72.33,58.57,7.56
312.56,39.54,25.66,25.02,8.39,106.81,72.55,58.57,7.55
312.57,39.54,25.71,25.02,8.39,106.81,72.33,58.57,7.56
312.58,39.54,25.66,25.02,8.38,106.81,72.33,58.57,7.56
312.59,39.54,25.66,25.02,8.39,106.81,72.55,58.57,7.56
312.60,39.54,25.71,25.02,8.39,106.81,72.33,58.42,7.56
312.61,39.54,25.66,25.06,8.39,106.81,72.33,58.57,7.56
312.62,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.56
312.63,39.54,25.71,25.02,8.39,107.25,72.33,58.57,7.56
312.64,39.54,25.71,25.02,8.39,106.81,72.33,58.57,7.56
312.65,39.54,25.66,25.06,8.40,106.81,72.33,58.57,7.56
312.66,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.56
312.67,39.54,25.66,25.06,8.40,106.81,72.33,58.57,7.56
312.68,39.54,25.71,25.06,8.40,106.81,72.33,58.57,7.56
312.69,39.54,25.66,25.06,8.40,106.81,72.55,58.57,7.56
312.70,39.54,25.66,25.02,8.39,106.81,72.11,58.57,7.56
312.71,39.54,25.66,25.02,8.40,106.81,72.33,58.57,7.55
312.72,39.62,25.71,25.06,8.39,106.81,72.33,58.57,7.55
312.73,39.54,25.66,25.02,8.39,106.81,72.33,58.57,7.55
312.74,39.54,25.71,25.06,8.39,106.81,72.33,58.57,7.56
312.75,39.54,25.71,25.02,8.39,106.81,72.11,58.57,7.56
312.76,39.54,25.71,25.06,8.40,106.81,72.33,58.57,7.56
312.77,39.62,25.66,25.02,8.40,106.81,72.33,58.57,7.56
312.78,39.54,25.66,25.02,8.40,106.81,72.33,58.57,7.55
312.79,39.54,25.71,25.06,8.41,106.81,72.11,58.57,7.56
312.80,39.54,25.71,25.06,8.40,106.81,72.33,58.57,7.56
312.81,39.54,25.66,25.06,8.40,106.81,72.33,58.57,7.56
312.82,39.54,25.66,25.06,8.40,106.81,72.33,58.57,7.55
312.83,39.62,25.71,25.02,8.40,106.81,72.33,58.57,7.56
312.84,39.54,25.66,25.06,8.40,106.81,72.55,58.57,7.55
312.85,39.46,25.66,25.02,8.40,106.81,72.33,58.72,7.56
312.86,39.62,25.66,25.06,8.40,107.25,72.33,58.57,7.56
312.87,39.54,25.66,25.06,8.40,106.81,72.33,58.57,7.56
312.88,39.62,25.66,25.02,8.40,107.25,72.33,58.57,7.55
312.89,39.54,25.66,25.06,8.41,106.81,72.33,58.57,7.55
312.90,39.54,25.66,25.06,8.40,106.81,72.33,58.57,7.56
312.91,39.62,25.66,25.06,8.41,107.25,72.33,58.57,7.56
312.92,39.54,25.66,25.02,8.40,106.81,72.33,58.57,7.56
312.93,39.54,25.71,25.06,8.40,106.81,72.33,58.57,7.56
312.94,39.62,25.71,25.02,8.41,106.37,72.33,58.57,7.55
312.95,39.54,25.71,25.06,8.41,107.25,72.33,58.57,7.55
312.96,39.54,25.66,25.06,8.41,106.81,72.33,58.57,7.56
312.97,39.54,25.71,25.06,8.41,106.81,72.55,58.57,7.56
312.98,39.62,25.71,25.06,8.41,107.25,72.33,58.57,7.55
312.99,39.62,25.66,25.06,8.41,106.37,72.33,58.57,7.56
313.00,39.54,25.71,25.06,8.41,106.81,72.33,58.57,7.56
313.01,39.54,25.66,25.06,8.40,106.81,72.33,58.72,7.56
313.02,39.46,25.71,25.02,8.41,107.25,72.33,58.57,7.55
313.03,39.54,25.71,25.02,8.40,107.25,72.33,58.57,7.56
313.04,39.62,25.66,25.06,8.41,106.81,72.33,58.57,7.56
313.05,39.62,25.71,25.06,8.41,106.81,72.33,58.57,7.56
313.06,39.54,25.71,25.06,8.41,106.81,72.33,58.57,7.56
313.07,39.54,25.71,25.06,8.40,106.81,72.33,58.57,7.56
313.08,39.62,25.71,25.06,8.41,107.25,72.33,58.57,7.56
313.09,39.62,25.66,25.06,8.41,107.25,72.33,58.57,7.56
313.10,39.62,25.66,25.06,8.41,106.81,72.33,58.57,7.56
313.11,39.54,25.66,25.06,8.40,106.81,72.33,58.57,7.56
313.12,39.54,25.66,25.06,8.41,106.81,72.33,58.57,7.56
313.13,39.62,25.71,25.06,8.41,106.81,72.33,58.57,7.55
313.14,39.54,25.66,25.06,8.41,107.25,72.33,58.57,7.56
313.15,39.62,25.71,25.06,8.43,106.81,72.33,58.72,7.56
313.16,39.62,25.66,25.06,8.41,106.81,72.33,58.57,7.56
313.17,39.54,25.66,25.06,8.41,106.81,72.33,58.72,7.56
313.18,39.62,25.71,25.06,8.41,107.25,72.33,58.57,7.56
313.19,39.46,25.71,25.06,8.41,106.81,72.33,58.57,7.56
313.20,39.54,25.71,25.06,8.41,107.25,72.33,58.57,7.56
313.21,39.62,25.66,25.06,8.40,106.81,72.33,58.72,7.56
313.22,39.54,25.66,25.06,8.41,106.81,72.33,58.57,7.56
313.23,39.62,25.71,25.06,8.41,106.81,72.33,58.57,7.56
313.24,39.54,25.71,25.02,8.41,106.81,72.33,58.57,7.56
313.25,39.62,25.66,25.06,8.40,106.81,72.33,58.72,7.56
313.26,39.54,25.71,25.06,8.42,106.81,72.33,58.57,7.56
313.27,39.54,25.71,25.06,8.41,106.81,72.33,58.57,7.56
313.28,39.54,25.71,25.06,8.42,106.81,72.55,58.72,7.56
313.29,39.54,25.66,25.06,8.41,106.81,72.33,58.57,7.56
313.30,39.62,25.66,25.06,8.41,106.81,72.33,58.57,7.56
313.31,39.54,25.66,25.06,8.40,107.25,72.33,58.57,7.56
313.32,39.62,25.71,25.06,8.40,106.81,72.33,58.57,7.56
313.33,39.62,25.71,25.06,8.41,106.81,72.33,58.57,7.55
313.34,39.62,25.71,25.06,8.41,106.81,72.77,58.57,7.56
313.35,39.62,25.71,25.06,8.41,106.81,72.33,58.57,7.56
313.36,39.62,25.71,25.06,8.41,106.81,72.33,58.57,7.56
313.37,39.54,25.71,25.06,8.41,106.81,72.33,58.57,7.55
313.38,39.54,25.71,25.06,8.41,106.81,72.33,58.57,7.56
313.39,39.62,25.66,25.06,8.41,106.81,72.33,58.57,7.54
313.40,39.62,25.71,25.06,8.41,106.81,72.33,58.57,7.56
313.41,39.54,25.71,25.06,8.41,106.81,72.33,58.72,7.56
313.42,39.62,25.71,25.06,8.41,106.81,72.33,58.72,7.56
313.43,39.62,25.71,25.06,8.41,106.81,72.33,58.57,7.55
313.44,39.62,25.71,25.06,8.40,106.81,72.33,58.72,7.56
313.45,39.62,25.71,25.06,8.41,106.81,72.33,58.57,7.56
313.46,39.54,25.71,25.06,8.42,106.81,72.33,58.57,7.56
313.47,39.62,25.71,25.06,8.40,107.25,72.55,58.57,7.56
313.48,39.62,25.71,25.10,8.41,106.81,72.55,58.72,7.56
313.49,39.62,25.71,25.06,8.40,106.81,72.55,58.57,7.57
313.50,39.46,25.71,25.02,8.41,106.81,72.33,58.57,7.56
313.51,39.62,25.71,25.06,8.41,106.81,72.55,58.72,7.55
313.52,39.46,25.71,25.06,8.41,106.81,72.33,58.57,7.56
313.53,39.54,25.71,25.10,8.41,106.81,72.33,58.57,7.56
313.54,39.62,25.71,25.06,8.41,106.81,72.33,58.57,7.56
313.55,39.62,25.71,25.06,8.41,106.81,72.33,58.57,7.56
313.56,39.54,25.71,25.06,8.41,106.81,72.55,58.57,7.56
313.57,39.62,25.66,25.06,8.41,106.81,72.33,58.72,7.56
313.58,39.62,25.66,25.06,8.41,107.25,72.55,58.72,7.56
313.59,39.62,25.71,25.06,8.41,107.25,72.33,58.57,7.55
313.60,39.62,25.71,25.06,8.40,106.81,72.33,58.72,7.56
313.61,39.62,25.66,25.06,8.41,106.81,72.33,58.57,7.56
313.62,39.54,25.71,25.06,8.41,106.81,72.33,58.57,7.56
313.63,39.62,25.71,25.06,8.41,107.25,72.33,58.57,7.56
313.64,39.62,25.66,25.10,8.42,106.81,72.33,58.57,7.56
313.65,39.62,25.71,25.06,8.42,106.81,72.33,58.72,7.56
313.66,39.46,25.71,25.06,8.41,106.81,72.33,58.57,7.56
313.67,39.54,25.71,25.06,8.41,106.81,72.33,58.72,7.56
313.68,39.62,25.71,25.06,8.40,106.81,72.33,58.57,7.56
313.69,39.54,25.71,25.06,8.40,107.25,72.33,58.57,7.55
313.70,39.62,25.71,25.06,8.41,106.81,72.33,58.57,7.56
313.71,39.62,25.71,25.10,8.42,106.81,72.33,58.57,7.56
313.72,39.70,25.71,25.06,8.41,106.81,72.33,58.72,7.56
313.73,39.54,25.66,25.06,8.41,106.81,72.55,58.57,7.56
313.74,39.62,25.66,25.06,8.41,106.81,72.33,58.57,7.56
313.75,39.62,25.66,25.06,8.42,106.81,72.33,58.57,7.56
313.76,39.70,25.66,25.06,8.42,107.25,72.33,58.72,7.56
313.77,39.62,25.66,25.06,8.41,106.81,72.33,58.72,7.56
313.78,39.54,25.71,25.06,8.41,107.25,72.55,58.72,7.56
313.79,39.54,25.66,25.06,8.42,107.25,72.33,58.57,7.55
313.80,39.62,25.71,25.10,8.42,107.25,72.55,58.57,7.56
313.81,39.54,25.71,25.06,8.42,107.25,72.55,58.72,7.56
313.82,39.62,25.71,25.06,8.42,106.81,72.55,58.57,7.55
313.83,39.54,25.66,25.06,8.42,107.25,72.33,58.72,7.56
313.84,39.62,25.71,25.06,8.42,106.81,72.55,58.72,7.56
313.85,39.62,25.71,25.06,8.42,106.81,72.33,58.57,7.56
313.86,39.62,25.71,25.10,8.42,107.25,72.33,58.57,7.56
313.87,39.54,25.71,25.10,8.42,107.25,72.33,58.57,7.56
313.88,39.62,25.71,25.06,8.42,106.81,72.33,58.57,7.56
313.89,39.62,25.71,25.06,8.42,106.81,72.33,58.72,7.56
313.90,39.62,25.71,25.10,8.42,106.81,72.33,58.72,7.55
313.91,39.62,25.71,25.06,8.42,107.25,72.33,58.72,7.56
313.92,39.62,25.71,25.06,8.42,107.25,72.55,58.72,7.56
313.93,39.62,25.75,25.10,8.42,107.25,72.55,58.72,7.56
313.94,39.62,25.71,25.06,8.42,106.81,72.55,58.72,7.55
313.95,39.54,25.71,25.10,8.42,106.81,72.33,58.57,7.56
313.96,39.62,25.66,25.06,8.42,106.81,72.55,58.72,7.56
313.97,39.70,25.71,25.06,8.42,106.81,72.55,58.72,7.56
313.98,39.62,25.66,25.10,8.42,107.25,72.55,58.57,7.56
313.99,39.54,25.71,25.06,8.42,107.25,72.33,58.72,7.56
314.00,39.62,25.71,25.06,8.42,107.25,72.33,58.72,7.56
314.01,39.62,25.71,25.10,8.42,106.81,72.33,58.72,7.56
314.02,39.54,25.71,25.06,8.42,107.25,72.55,58.72,7.56
314.03,39.62,25.71,25.10,8.42,107.25,72.33,58.72,7.56
314.04,39.70,25.71,25.06,8.44,106.81,72.33,58.72,7.56
314.05,39.70,25.71,25.10,8.42,106.81,72.55,58.72,7.56
314.06,39.54,25.71,25.06,8.42,106.81,72.33,58.72,7.56
314.07,39.62,25.71,25.10,8.42,106.81,72.55,58.57,7.56
314.08,39.70,25.71,25.06,8.42,107.25,72.55,58.72,7.56
314.09,39.62,25.71,25.02,8.42,106.81,72.33,58.72,7.55
314.10,39.62,25.71,25.06,8.42,107.25,72.33,58.57,7.56
314.11,39.54,25.71,25.06,8.42,107.25,72.33,58.72,7.56
314.12,39.54,25.71,25.06,8.42,107.25,72.33,58.72,7.56
