timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
352.46,40.02,19.99,22.52,7.90,73.30,44.03,59.64,8.11
352.47,40.02,20.05,22.52,7.90,73.08,44.03,59.64,8.10
352.48,40.02,20.05,22.52,7.90,73.30,44.03,59.49,8.10
352.49,40.02,20.05,22.56,7.91,73.08,44.03,59.49,8.11
352.50,40.02,19.99,22.52,7.91,73.08,44.03,59.49,8.10
352.51,40.02,20.02,22.52,7.90,73.30,43.93,59.49,8.10
352.52,40.02,20.08,22.52,7.91,73.30,43.93,59.64,8.10
352.53,40.02,20.02,22.52,7.90,73.30,44.03,59.64,8.11
352.54,40.02,20.02,22.49,7.90,73.30,43.93,59.80,8.10
352.55,40.02,20.05,22.52,7.90,73.30,44.03,59.80,8.10
352.56,40.02,20.02,22.52,7.91,73.30,43.93,59.64,8.11
352.57,40.02,20.05,22.52,7.91,73.30,44.03,59.49,8.10
352.58,40.02,20.05,22.52,7.91,73.30,44.03,59.49,8.11
352.59,40.02,19.99,22.52,7.90,73.30,43.93,59.64,8.11
352.60,40.02,20.02,22.52,7.91,73.30,44.03,59.64,8.10
352.61,40.02,20.02,22.49,7.90,73.08,44.12,59.49,8.11
352.62,39.94,20.02,22.56,7.92,73.30,43.93,59.64,8.11
352.63,40.02,20.02,22.52,7.91,73.30,44.03,59.64,8.11
352.64,40.02,20.05,22.52,7.91,73.08,43.93,59.64,8.10
352.65,40.02,20.05,22.52,7.90,73.30,44.03,59.64,8.10
352.66,39.94,19.99,22.49,7.91,73.30,44.03,59.64,8.10
352.67,40.02,20.02,22.52,7.91,73.30,44.03,59.64,8.10
352.68,39.94,20.02,22.52,7.91,73.52,44.03,59.64,8.11
352.69,40.02,19.99,22.52,7.90,73.30,43.93,59.49,8.11
352.70,40.02,20.02,22.52,7.90,73.30,43.93,59.64,8.09
352.71,40.02,20.05,22.52,7.91,73.30,43.93,59.49,8.10
352.72,40.02,20.02,22.49,7.91,73.30,44.03,59.49,8.10
352.73,40.02,20.02,22.56,7.91,73.30,43.93,59.64,8.10
352.74,39.86,20.02,22.52,7.90,73.30,43.93,59.49,8.12
352.75,40.02,20.02,22.52,7.90,73.30,44.03,59.64,8.11
352.76,40.02,20.02,22.52,7.90,73.30,43.93,59.64,8.10
352.77,40.02,20.02,22.52,7.90,73.30,43.93,59.49,8.10
352.78,39.94,20.05,22.52,7.91,73.30,44.03,59.64,8.10
352.79,40.02,20.02,22.52,7.90,73.30,43.93,59.64,8.11
352.80,40.02,20.02,22.52,7.90,73.30,44.03,59.49,8.10
352.81,40.02,20.02,22.52,7.90,73.30,44.03,59.64,8.10
352.82,39.94,20.02,22.52,7.90,73.30,43.93,59.64,8.10
352.83,40.02,20.02,22.52,7.91,73.30,43.93,59.64,8.10
352.84,39.94,19.99,22.49,7.90,73.30,44.03,59.64,8.10
352.85,40.02,19.99,22.52,7.90,73.30,44.03,59.64,8.10
352.86,40.02,20.02,22.52,7.90,73.30,43.93,59.64,8.11
352.87,40.02,20.02,22.52,7.90,73.30,44.03,59.49,8.11
352.88,40.02,20.02,22.52,7.90,73.30,43.93,59.49,8.11
352.89,40.02,19.99,22.52,7.90,73.30,44.03,59.64,8.10
352.90,39.94,20.02,22.52,7.90,73.30,43.93,59.64,8.11
352.91,40.02,20.05,22.52,7.90,73.30,43.93,59.49,8.11
352.92,40.02,20.02,22.56,7.90,73.30,44.03,59.49,8.10
352.93,40.02,20.02,22.52,7.91,73.30,44.03,59.64,8.11
352.94,40.02,20.02,22.52,7.91,73.30,44.03,59.64,8.11
352.95,39.94,20.02,22.52,7.90,73.30,43.93,59.64,8.10
352.96,40.02,20.02,22.52,7.90,73.30,44.03,59.64,8.10
352.97,40.02,20.02,22.56,7.91,73.30,43.93,59.64,8.10
352.98,40.02,20.02,22.52,7.90,73.30,43.84,59.49,8.10
352.99,40.02,20.02,22.52,7.90,73.30,43.93,59.64,8.10
353.00,40.02,20.02,22.52,7.91,73.30,43.93,59.64,8.10
353.01,39.94,20.02,22.52,7.90,73.30,43.93,59.64,8.11
353.02,40.02,20.02,22.52,7.90,73.30,43.93,59.64,8.10
353.03,40.02,20.02,22.52,7.91,73.30,44.03,59.64,8.10
353.04,40.02,20.02,22.52,7.92,73.30,44.03,59.64,8.11
353.05,40.02,20.02,22.49,7.90,73.30,43.93,59.64,8.11
353.06,40.02,20.02,22.52,7.90,73.30,44.12,59.64,8.11
353.07,40.02,20.05,22.52,7.91,73.30,44.12,59.64,8.10
353.08,40.02,20.02,22.52,7.90,73.30,44.03,59.64,8.10
353.09,40.02,20.02,22.52,7.91,73.30,44.03,59.64,8.11
353.10,39.94,20.02,22.52,7.90,73.30,44.03,59.64,8.11
353.11,39.94,20.05,22.52,7.90,73.30,44.03,59.49,8.11
353.12,39.94,19.99,22.52,7.90,73.30,44.03,59.64,8.10
353.13,39.94,20.02,22.52,7.91,73.30,44.03,59.64,8.10
353.14,39.94,20.05,22.52,7.90,73.30,44.12,59.49,8.10
353.15,40.02,20.02,22.49,7.91,73.30,44.03,59.64,8.11
353.16,39.94,20.02,22.52,7.90,73.30,44.03,59.49,8.10
353.17,40.02,20.02,22.52,7.90,73.30,43.93,59.64,8.11
353.18,39.94,20.05,22.52,7.91,73.30,44.03,59.64,8.10
353.19,40.02,20.02,22.52,7.90,73.30,43.93,59.49,8.11
353.20,39.94,19.99,22.52,7.91,73.30,44.03,59.64,8.11
353.21,39.94,19.99,22.52,7.91,73.30,43.93,59.64,8.11
353.22,39.86,20.02,22.52,7.91,73.30,44.03,59.64,8.11
353.23,40.02,19.99,22.49,7.91,73.30,44.03,59.64,8.10
353.24,40.02,20.02,22.52,7.90,73.30,44.03,59.49,8.09
353.25,39.94,20.02,22.52,7.91,73.30,43.93,59.64,8.11
353.26,40.02,20.02,22.52,7.91,73.30,44.03,59.64,8.10
353.27,40.02,20.02,22.52,7.91,73.30,43.93,59.64,8.11
353.28,39.94,20.05,22.52,7.91,73.30,44.03,59.64,8.11
353.29,39.94,20.05,22.52,7.92,73.30,43.93,59.64,8.11
353.30,40.02,20.05,22.52,7.91,73.30,44.03,59.49,8.11
353.31,40.02,20.02,22.52,7.90,73.30,44.03,59.64,8.11
353.32,39.94,20.02,22.52,7.91,73.30,43.93,59.64,8.10
353.33,39.94,20.02,22.52,7.90,73.30,44.03,59.64,8.10
353.34,39.94,19.99,22.52,7.90,73.30,43.93,59.64,8.11
353.35,39.94,20.02,22.52,7.91,73.30,44.03,59.49,8.11
353.36,39.94,20.05,22.52,7.91,73.30,43.93,59.64,8.10
353.37,40.02,20.02,22.52,7.90,73.30,44.03,59.64,8.11
353.38,40.02,20.08,22.52,7.90,73.30,44.12,59.64,8.11
353.39,39.94,20.02,22.52,7.90,73.30,44.03,59.49,8.11
353.40,39.94,19.99,22.52,7.91,73.30,44.03,59.49,8.10
353.41,39.94,20.02,22.49,7.90,73.30,43.93,59.64,8.10
353.42,39.94,20.05,22.52,7.90,73.30,44.03,59.64,8.10
353.43,39.94,20.02,22.52,7.90,73.30,44.03,59.64,8.11
353.44,39.94,20.05,22.52,7.90,73.30,44.03,59.64,8.11
353.45,40.02,20.02,22.52,7.91,73.30,44.03,59.64,8.11
353.46,39.94,20.02,22.52,7.91,73.30,43.93,59.64,8.11
353.47,40.02,20.05,22.52,7.91,73.30,44.12,59.49,8.11
353.48,40.02,20.05,22.56,7.91,73.30,44.03,59.49,8.10
353.49,39.94,20.05,22.52,7.90,73.30,43.84,59.64,8.11
353.50,39.94,20.02,22.52,7.91,73.30,44.12,59.49,8.11
353.51,40.02,20.05,22.52,7.90,73.30,43.93,59.49,8.10
353.52,39.94,20.05,22.49,7.90,73.30,44.03,59.49,8.10
353.53,40.02,20.05,22.52,7.91,73.30,43.93,59.64,8.10
353.54,39.94,20.02,22.52,7.91,73.30,44.03,59.64,8.09
353.55,40.02,20.02,22.49,7.91,73.30,44.03,59.64,8.11
353.56,40.02,20.02,22.52,7.90,73.30,43.93,59.64,8.11
353.57,40.02,20.02,22.52,7.90,73.30,43.93,59.64,8.10
353.58,40.02,20.02,22.52,7.90,73.30,44.03,59.49,8.10
353.59,40.02,20.05,22.52,7.92,73.30,44.03,59.64,8.10
353.60,39.94,20.02,22.52,7.91,73.30,43.93,59.64,8.11
353.61,39.86,20.05,22.52,7.90,73.30,43.93,59.49,8.11
353.62,40.02,20.02,22.52,7.91,73.30,44.03,59.64,8.11
353.63,40.02,20.02,22.52,7.91,73.30,43.93,59.49,8.11
353.64,39.94,20.02,22.56,7.90,73.30,44.03,59.64,8.11
353.65,39.94,19.99,22.52,7.90,73.30,44.03,59.64,8.11
353.66,39.94,20.02,22.52,7.90,73.30,44.03,59.64,8.11
353.67,40.02,20.02,22.52,7.90,73.30,44.03,59.80,8.11
353.68,39.94,20.02,22.52,7.90,73.08,44.12,59.64,8.11
353.69,40.02,20.02,22.52,7.90,73.30,44.03,59.64,8.11
353.70,40.02,20.05,22.52,7.91,73.30,44.03,59.49,8.10
353.71,39.94,20.02,22.52,7.90,73.30,43.93,59.49,8.11
353.72,40.02,20.05,22.52,7.91,73.30,43.93,59.64,8.09
353.73,39.94,20.05,22.52,7.90,73.30,43.93,59.64,8.12
353.74,40.02,20.02,22.52,7.90,73.30,44.03,59.49,8.10
353.75,39.94,20.05,22.52,7.92,73.30,44.03,59.80,8.11
353.76,39.94,20.02,22.52,7.90,73.30,43.93,59.33,8.11
353.77,39.94,20.02,22.49,7.90,73.30,44.03,59.49,8.11
353.78,40.02,20.05,22.52,7.90,73.30,44.03,59.49,8.11
353.79,39.94,20.05,22.52,7.91,73.30,43.93,59.64,8.11
353.80,40.02,20.02,22.52,7.90,73.30,43.93,59.49,8.11
353.81,39.94,20.05,22.52,7.90,73.30,44.03,59.49,8.12
353.82,39.94,20.02,22.52,7.90,73.30,43.93,59.49,8.11
353.83,39.94,20.02,22.52,7.91,73.30,43.93,59.64,8.10
353.84,39.94,20.02,22.49,7.91,73.30,43.93,59.49,8.11
353.85,39.94,20.02,22.52,7.90,73.30,43.93,59.49,8.11
353.86,39.94,20.02,22.52,7.91,73.30,43.93,59.64,8.10
353.87,39.94,20.05,22.52,7.90,73.30,44.03,59.49,8.11
353.88,39.94,20.02,22.52,7.90,73.30,43.93,59.64,8.10
353.89,40.02,20.02,22.49,7.91,73.30,44.03,59.49,8.11
353.90,39.94,20.02,22.52,7.90,73.30,43.93,59.49,8.11
353.91,39.94,20.02,22.52,7.90,73.30,43.93,59.64,8.11
353.92,39.94,20.02,22.52,7.90,73.30,43.93,59.64,8.11
353.93,40.02,20.05,22.52,7.90,73.30,44.03,59.49,8.10
353.94,39.94,20.05,22.52,7.90,73.30,44.03,59.64,8.10
353.95,39.94,20.02,22.49,7.90,73.30,44.03,59.49,8.11
353.96,39.94,20.05,22.49,7.90,73.52,43.93,59.64,8.11
353.97,39.94,20.02,22.52,7.90,73.30,43.93,59.64,8.11
353.98,39.94,20.02,22.52,7.91,73.30,43.93,59.64,8.11
353.99,39.94,20.02,22.52,7.90,73.30,43.93,59.49,8.10
354.00,39.94,20.05,22.52,7.91,73.08,43.93,59.64,8.12
354.01,39.94,20.02,22.49,7.90,73.30,44.03,59.64,8.11
354.02,39.94,19.99,22.52,7.92,73.30,44.03,59.64,8.10
354.03,39.94,20.02,22.52,7.90,73.30,43.93,59.49,8.10
354.04,40.02,20.02,22.49,7.91,73.30,44.03,59.49,8.10
354.05,39.94,20.02,22.52,7.90,73.30,44.03,59.49,8.10
354.06,40.02,20.02,22.49,7.92,73.30,44.03,59.49,8.11
354.07,39.94,20.02,22.52,7.90,73.30,44.03,59.49,8.10
354.08,39.94,20.05,22.52,7.90,73.30,44.03,59.64,8.11
354.09,39.94,20.02,22.52,7.90,73.30,43.93,59.49,8.10
354.10,39.94,19.99,22.52,7.90,73.30,43.93,59.64,8.11
354.11,39.94,19.99,22.49,7.91,73.30,44.03,59.49,8.11
354.12,39.94,19.99,22.52,7.90,73.30,43.84,59.64,8.11
354.13,39.94,20.05,22.52,7.91,73.30,43.93,59.49,8.11
354.14,39.94,20.02,22.49,7.90,73.30,43.93,59.64,8.11
354.15,39.94,20.02,22.49,7.90,73.30,43.93,59.64,8.11
354.16,39.94,20.05,22.52,7.91,73.30,44.03,59.64,8.10
354.17,39.94,20.02,22.49,7.91,73.30,44.03,59.64,8.10
354.18,39.94,20.02,22.52,7.91,73.30,43.93,59.49,8.10
354.19,39.94,20.02,22.49,7.90,73.30,43.93,59.64,8.11
354.20,39.94,20.02,22.49,7.91,73.30,44.03,59.49,8.10
354.21,39.94,20.02,22.49,7.90,73.30,43.93,59.64,8.10
354.22,39.94,20.02,22.49,7.91,73.30,44.03,59.49,8.10
354.23,39.94,20.02,22.49,7.90,73.30,43.93,59.49,8.10
354.24,39.94,19.99,22.52,7.90,73.30,43.93,59.49,8.11
354.25,39.94,20.05,22.49,7.90,73.30,43.93,59.64,8.11
354.26,39.94,19.99,22.49,7.91,73.08,43.93,59.49,8.11
354.27,39.94,20.02,22.52,7.91,73.30,43.93,59.49,8.10
354.28,39.94,19.99,22.52,7.91,73.30,44.03,59.64,8.10
354.29,39.94,19.99,22.52,7.90,73.30,43.93,59.64,8.12
354.30,39.94,20.02,22.49,7.91,73.30,43.93,59.49,8.10
354.31,39.94,20.05,22.49,7.90,73.30,44.03,59.64,8.11
354.32,39.94,20.02,22.49,7.90,73.30,43.93,59.49,8.11
354.33,39.94,19.99,22.49,7.90,73.30,44.03,59.49,8.11
354.34,39.86,20.05,22.49,7.91,73.30,44.03,59.49,8.12
354.35,39.94,20.02,22.49,7.91,73.30,43.93,59.64,8.11
354.36,39.94,20.02,22.49,7.90,73.30,44.03,59.64,8.11
354.37,39.94,20.05,22.52,7.90,73.08,44.03,59.49,8.10
354.38,39.94,20.05,22.49,7.91,73.30,43.93,59.49,8.11
354.39,39.94,20.02,22.49,7.91,73.30,43.93,59.49,8.11
354.40,39.94,19.99,22.49,7.90,73.30,44.03,59.49,8.11
354.41,39.94,20.05,22.52,7.90,73.30,43.93,59.49,8.11
354.42,39.94,20.02,22.52,7.90,73.08,44.03,59.49,8.11
354.43,39.94,20.05,22.49,7.90,73.30,44.03,59.49,8.10
354.44,39.94,20.02,22.52,7.91,73.30,43.93,59.49,8.11
354.45,40.02,20.02,22.49,7.91,73.30,44.03,59.49,8.11
354.46,39.94,20.02,22.49,7.90,73.30,43.93,59.49,8.11
354.47,39.94,19.99,22.49,7.91,73.08,44.03,59.49,8.11
354.48,39.94,20.02,22.49,7.91,73.30,43.93,59.49,8.11
354.49,39.86,19.99,22.49,7.90,73.30,43.93,59.49,8.10
354.50,39.94,19.99,22.49,7.90,73.30,44.03,59.49,8.11
354.51,39.94,20.02,22.49,7.90,73.30,43.93,59.49,8.11
354.52,39.94,20.02,22.49,7.91,73.08,43.93,59.49,8.10
354.53,39.94,20.02,22.52,7.92,73.30,44.03,59.49,8.11
354.54,39.94,20.02,22.52,7.91,73.30,43.93,59.49,8.10
354.55,39.94,20.02,22.49,7.90,73.30,44.03,59.49,8.11
354.56,39.94,19.99,22.49,7.90,73.30,43.93,59.64,8.11
354.57,39.94,20.02,22.49,7.90,73.30,43.93,59.49,8.11
354.58,39.94,20.02,22.52,7.90,73.30,43.93,59.64,8.11
354.59,39.86,19.99,22.49,7.90,73.30,44.03,59.64,8.11
354.60,39.94,20.02,22.49,7.91,73.30,43.93,59.49,8.10
354.61,39.94,19.99,22.49,7.91,73.30,44.03,59.49,8.11
354.62,39.94,20.05,22.49,7.91,73.30,43.93,59.64,8.11
354.63,39.94,20.05,22.49,7.90,73.08,43.93,59.64,8.11
354.64,39.86,20.02,22.49,7.90,73.30,43.93,59.49,8.10
354.65,39.94,20.02,22.49,7.91,73.08,43.93,59.64,8.11
354.66,39.94,19.99,22.49,7.90,73.30,43.93,59.64,8.10
354.67,39.94,20.02,22.52,7.90,73.30,43.93,59.49,8.11
354.68,39.94,19.99,22.49,7.91,73.30,43.93,59.49,8.11
354.69,39.94,20.02,22.49,7.91,73.30,43.93,59.49,8.11
354.70,39.94,20.05,22.49,7.91,73.30,43.93,59.49,8.11
354.71,39.86,19.99,22.49,7.90,73.30,43.93,59.49,8.11
354.72,39.94,19.99,22.52,7.90,73.30,44.03,59.49,8.10
354.73,39.94,20.02,22.49,7.91,73.08,43.93,59.49,8.10
354.74,39.94,20.02,22.49,7.91,73.30,44.03,59.49,8.11
354.75,39.86,20.05,22.49,7.90,73.30,43.93,59.64,8.10
354.76,39.94,19.99,22.49,7.91,73.30,44.03,59.49,8.10
354.77,39.94,19.99,22.49,7.91,73.30,43.93,59.64,8.11
354.78,39.86,19.99,22.52,7.92,73.30,43.93,59.64,8.11
354.79,39.94,19.99,22.49,7.91,73.30,43.93,59.49,8.11
354.80,39.94,20.02,22.49,7.90,73.30,43.93,59.64,8.10
354.81,39.86,20.05,22.52,7.92,73.30,43.93,59.49,8.10
354.82,39.86,20.02,22.49,7.90,73.30,43.93,59.64,8.10
354.83,39.94,19.99,22.49,7.91,73.30,43.93,59.49,8.11
354.84,39.86,19.99,22.49,7.91,73.30,43.93,59.49,8.10
354.85,39.86,19.99,22.52,7.90,73.30,43.93,59.49,8.11
354.86,39.94,20.02,22.46,7.91,73.30,43.93,59.49,8.10
354.87,39.94,20.02,22.52,7.91,73.08,44.03,59.49,8.11
354.88,39.86,19.99,22.49,7.91,73.08,43.93,59.64,8.11
354.89,39.86,20.05,22.52,7.90,73.08,43.93,59.49,8.11
354.90,39.94,19.99,22.49,7.90,73.30,43.93,59.49,8.11
354.91,39.94,19.99,22.52,7.91,73.30,43.93,59.49,8.11
354.92,39.86,20.02,22.46,7.91,73.08,43.93,59.49,8.11
354.93,39.86,19.99,22.46,7.90,73.08,43.93,59.49,8.11
354.94,39.86,19.99,22.52,7.90,73.08,43.93,59.64,8.11
354.95,39.94,20.02,22.49,7.92,73.30,43.93,59.49,8.10
354.96,39.86,19.99,22.49,7.91,73.30,43.93,59.49,8.10
354.97,39.86,20.02,22.49,7.90,73.30,43.93,59.64,8.11
354.98,39.86,20.02,22.49,7.92,73.30,43.93,59.33,8.10
354.99,39.86,19.99,22.49,7.90,73.08,43.93,59.49,8.10
355.00,39.86,20.02,22.46,7.90,73.30,43.93,59.49,8.11
355.01,39.94,19.99,22.46,7.90,73.30,43.93,59.64,8.12
355.02,39.86,20.02,22.49,7.91,73.08,44.03,59.49,8.11
355.03,39.86,19.99,22.49,7.90,73.30,43.93,59.33,8.11
355.04,39.86,20.02,22.52,7.90,73.08,43.84,59.49,8.10
355.05,39.94,20.02,22.46,7.90,73.30,43.93,59.49,8.11
355.06,39.86,20.02,22.49,7.90,73.30,44.03,59.49,8.11
355.07,39.86,20.02,22.49,7.90,73.30,43.93,59.49,8.10
355.08,39.86,19.99,22.49,7.90,73.30,43.93,59.64,8.11
355.09,39.86,20.02,22.49,7.90,73.30,43.93,59.49,8.10
355.10,39.86,20.02,22.49,7.90,73.30,44.03,59.49,8.10
355.11,39.94,19.99,22.49,7.90,73.08,43.93,59.49,8.10
355.12,39.86,19.99,22.49,7.90,73.08,43.93,59.49,8.11
355.13,39.86,19.99,22.49,7.90,73.30,43.93,59.49,8.10
355.14,39.86,19.99,22.49,7.90,73.08,44.03,59.49,8.10
355.15,39.86,19.99,22.49,7.90,73.30,43.93,59.49,8.10
355.16,39.86,19.99,22.46,7.90,73.08,44.03,59.49,8.10
355.17,39.86,19.99,22.49,7.90,72.85,43.93,59.49,8.10
355.18,39.86,20.02,22.46,7.91,73.08,43.93,59.49,8.10
355.19,39.86,19.99,22.46,7.90,73.30,43.93,59.49,8.11
355.20,39.86,20.02,22.49,7.91,73.08,43.93,59.33,8.10
355.21,39.94,19.99,22.49,7.91,73.08,43.93,59.33,8.11
355.22,39.86,19.99,22.46,7.90,73.08,44.03,59.49,8.10
355.23,39.86,20.02,22.46,7.90,73.08,43.93,59.49,8.11
355.24,39.86,20.02,22.49,7.91,73.30,43.93,59.49,8.11
355.25,39.86,19.99,22.49,7.90,73.08,43.93,59.49,8.11
355.26,39.86,20.02,22.49,7.90,73.30,43.93,59.33,8.11
355.27,39.86,19.99,22.49,7.91,73.08,43.93,59.64,8.10
355.28,39.86,20.02,22.49,7.90,73.08,43.93,59.49,8.10
355.29,39.86,19.99,22.49,7.90,73.08,43.93,59.64,8.11
355.30,39.86,19.99,22.46,7.90,73.30,43.93,59.49,8.10
355.31,39.94,19.99,22.46,7.91,73.30,43.93,59.49,8.10
355.32,39.86,20.02,22.46,7.91,73.30,43.93,59.49,8.10
355.33,39.86,19.99,22.46,7.90,73.08,43.93,59.49,8.10
355.34,39.86,20.02,22.49,7.90,73.08,43.93,59.33,8.10
355.35,39.86,19.99,22.49,7.91,73.08,43.93,59.49,8.11
355.36,39.86,20.02,22.46,7.91,73.30,43.84,59.33,8.11
355.37,39.86,19.99,22.46,7.90,73.08,43.93,59.49,8.10
355.38,39.86,19.99,22.49,7.91,73.08,43.93,59.49,8.10
355.39,39.94,19.99,22.46,7.91,73.08,43.93,59.49,8.10
355.40,39.86,20.02,22.49,7.90,73.08,43.93,59.49,8.10
355.41,39.86,19.99,22.46,7.90,73.30,43.93,59.49,8.10
355.42,39.86,19.99,22.49,7.90,73.30,43.93,59.49,8.11
355.43,39.86,19.99,22.46,7.89,73.08,43.93,59.49,8.10
355.44,39.86,19.99,22.49,7.90,73.30,43.93,59.64,8.11
355.45,39.86,19.99,22.46,7.90,73.30,43.93,59.49,8.10
355.46,39.86,19.99,22.49,7.90,73.30,43.93,59.49,8.10
355.47,39.86,19.99,22.46,7.91,73.08,43.84,59.49,8.11
355.48,39.86,20.02,22.49,7.90,73.08,43.93,59.49,8.11
355.49,39.86,19.99,22.46,7.90,73.30,43.84,59.49,8.11
355.50,39.86,20.02,22.46,7.90,73.08,43.93,59.49,8.11
355.51,39.86,19.99,22.46,7.90,73.30,44.03,59.33,8.10
355.52,39.94,19.99,22.46,7.90,73.30,43.93,59.33,8.11
355.53,39.86,19.99,22.46,7.91,73.08,43.93,59.49,8.11
355.54,39.86,19.99,22.49,7.90,73.08,43.93,59.49,8.11
355.55,39.86,19.99,22.49,7.91,73.30,43.93,59.49,8.10
355.56,39.86,19.99,22.46,7.90,73.30,43.93,59.49,8.10
355.57,39.86,19.99,22.49,7.91,73.30,43.93,59.33,8.11
355.58,39.78,19.99,22.49,7.90,73.08,43.93,59.33,8.10
355.59,39.86,20.02,22.49,7.91,73.08,43.93,59.49,8.10
355.60,39.86,20.02,22.49,7.90,73.08,43.93,59.49,8.11
355.61,39.94,20.02,22.46,7.91,73.08,43.93,59.49,8.10
355.62,39.86,19.99,22.46,7.90,73.08,43.93,59.49,8.09
355.63,39.86,19.99,22.46,7.91,73.30,43.93,59.49,8.10
355.64,39.86,19.99,22.46,7.91,73.30,43.93,59.49,8.10
355.65,39.86,20.02,22.46,7.90,73.30,43.93,59.49,8.10
355.66,39.86,19.99,22.49,7.91,73.08,43.93,59.49,8.10
355.67,39.86,19.99,22.46,7.91,73.08,44.03,59.49,8.11
355.68,39.86,19.99,22.49,7.90,73.08,43.84,59.49,8.11
355.69,39.86,19.99,22.49,7.89,73.08,44.03,59.33,8.11
355.70,39.86,19.99,22.46,7.90,73.08,43.93,59.49,8.11
355.71,39.86,19.96,22.46,7.91,73.08,43.84,59.49,8.10
355.72,39.86,20.02,22.46,7.91,73.30,43.93,59.49,8.11
355.73,39.86,19.99,22.46,7.90,73.08,43.93,59.49,8.10
355.74,39.86,19.99,22.46,7.90,73.30,43.93,59.49,8.11
355.75,39.86,19.99,22.49,7.90,73.30,43.93,59.64,8.10
355.76,39.78,20.02,22.46,7.90,73.08,43.84,59.49,8.11
355.77,39.86,19.96,22.49,7.90,73.30,43.93,59.49,8.10
355.78,39.86,20.02,22.46,7.91,73.30,43.93,59.49,8.11
355.79,39.86,20.02,22.46,7.90,73.30,43.84,59.49,8.10
355.80,39.78,19.96,22.46,7.90,73.08,43.93,59.49,8.11
355.81,39.78,19.99,22.49,7.90,73.30,43.93,59.33,8.10
355.82,39.86,19.99,22.46,7.91,73.08,44.03,59.33,8.10
355.83,39.86,19.96,22.49,7.90,73.08,43.93,59.49,8.11
355.84,39.86,19.99,22.46,7.91,73.08,43.93,59.49,8.11
355.85,39.86,19.99,22.46,7.90,73.08,43.93,59.49,8.10
355.86,39.86,19.96,22.49,7.90,73.08,43.84,59.49,8.11
355.87,39.86,19.99,22.46,7.91,73.08,43.93,59.33,8.10
355.88,39.86,20.02,22.46,7.91,73.08,44.03,59.33,8.11
355.89,39.86,19.99,22.49,7.90,73.08,43.93,59.33,8.11
355.90,39.86,19.99,22.46,7.90,73.08,43.93,59.49,8.11
355.91,39.86,19.99,22.46,7.90,73.08,43.93,59.49,8.11
355.92,39.86,19.99,22.46,7.90,73.08,44.03,59.33,8.10
355.93,39.86,20.02,22.49,7.90,73.08,44.03,59.49,8.10
355.94,39.86,19.99,22.46,7.90,73.30,43.93,59.49,8.10
355.95,39.86,20.02,22.46,7.91,72.85,43.93,59.49,8.11
355.96,39.78,19.99,22.46,7.90,73.08,43.93,59.49,8.10
355.97,39.86,20.02,22.46,7.89,73.08,43.93,59.33,8.09
355.98,39.78,19.99,22.46,7.90,73.08,43.93,59.49,8.13
355.99,39.86,19.99,22.46,7.90,73.08,43.93,59.49,8.11
356.00,39.86,19.99,22.46,7.90,73.08,43.84,59.49,8.10
356.01,39.78,20.02,22.49,7.91,73.08,44.03,59.49,8.11
356.02,39.86,19.99,22.46,7.91,73.30,43.93,59.49,8.12
356.03,39.78,19.99,22.49,7.90,73.30,43.93,59.49,8.11
356.04,39.94,19.99,22.46,7.91,73.08,43.84,59.33,8.10
356.05,39.86,20.02,22.46,7.91,73.30,43.93,59.49,8.10
356.06,39.86,19.99,22.46,7.90,73.08,43.93,59.49,8.11
356.07,39.86,19.99,22.46,7.90,73.08,44.03,59.49,8.11
356.08,39.86,19.99,22.46,7.90,73.08,43.93,59.49,8.10
356.09,39.86,20.02,22.46,7.90,73.08,43.93,59.49,8.10
356.10,39.86,19.99,22.46,7.90,73.08,43.93,59.33,8.11
356.11,39.86,19.99,22.46,7.90,73.08,43.93,59.49,8.10
356.12,39.86,19.99,22.46,7.90,73.30,43.93,59.49,8.11
356.13,39.86,20.02,22.46,7.90,73.08,43.93,59.49,8.11
356.14,39.86,19.96,22.46,7.91,73.08,43.93,59.49,8.10
356.15,39.78,19.99,22.46,7.90,73.08,43.93,59.49,8.11
356.16,39.86,19.99,22.46,7.90,73.08,43.93,59.49,8.11
356.17,39.86,20.02,22.46,7.90,73.30,43.93,59.33,8.10
356.18,39.78,20.02,22.46,7.90,73.30,43.93,59.64,8.10
356.19,39.86,19.99,22.49,7.90,73.30,43.93,59.18,8.11
356.20,39.78,19.99,22.46,7.91,73.08,43.93,59.33,8.10
356.21,39.86,19.96,22.49,7.91,73.08,43.93,59.33,8.11
356.22,39.86,20.05,22.46,7.90,73.08,44.03,59.49,8.11
356.23,39.86,19.99,22.46,7.90,73.08,43.93,59.49,8.11
356.24,39.86,20.02,22.46,7.90,73.08,43.93,59.33,8.11
356.25,39.86,19.99,22.46,7.90,73.08,43.84,59.49,8.11
356.26,39.78,19.99,22.49,7.90,73.08,43.93,59.49,8.11
356.27,39.86,19.99,22.46,7.90,73.08,43.93,59.49,8.11
356.28,39.86,20.02,22.46,7.90,73.30,43.93,59.33,8.10
356.29,39.86,19.99,22.46,7.91,73.30,43.93,59.49,8.11
356.30,39.86,20.02,22.46,7.90,73.30,43.84,59.33,8.10
356.31,39.86,19.99,22.46,7.90,73.08,43.93,59.49,8.11
