timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
377.12,47.10,23.19,26.45,7.91,86.79,51.14,70.03,8.22
377.13,47.10,23.16,26.45,7.91,86.79,51.14,70.03,8.22
377.14,47.20,23.16,26.45,7.91,87.09,51.14,69.82,8.21
377.15,47.20,23.16,26.45,7.91,86.79,51.02,69.82,8.23
377.16,47.10,23.19,26.45,7.92,86.79,51.14,70.03,8.23
377.17,47.20,23.16,26.45,7.91,86.79,51.02,69.82,8.22
377.18,47.20,23.19,26.45,7.91,86.79,51.14,70.03,8.22
377.19,47.10,23.19,26.45,7.91,86.79,51.02,70.03,8.21
377.20,47.20,23.16,26.45,7.91,87.09,51.02,70.03,8.23
377.21,47.20,23.19,26.41,7.92,86.79,51.14,69.82,8.21
377.22,47.10,23.19,26.45,7.91,86.79,51.14,69.82,8.21
377.23,47.20,23.19,26.41,7.91,86.79,51.14,70.03,8.22
377.24,47.20,23.19,26.45,7.92,86.79,51.14,70.03,8.22
377.25,47.10,23.16,26.50,7.92,86.79,51.14,70.03,8.22
377.26,47.10,23.16,26.45,7.92,87.09,51.14,70.03,8.23
377.27,47.20,23.19,26.45,7.91,86.79,51.14,70.03,8.23
377.28,47.20,23.19,26.45,7.92,87.09,51.14,70.03,8.23
377.29,47.20,23.16,26.45,7.92,86.79,51.02,70.03,8.22
377.30,46.99,23.16,26.45,7.91,86.79,51.14,69.82,8.21
377.31,47.20,23.19,26.45,7.91,86.79,51.02,70.03,8.22
377.32,47.10,23.16,26.45,7.91,87.09,51.02,70.03,8.22
377.33,47.10,23.19,26.45,7.91,86.79,51.14,70.03,8.22
377.34,47.10,23.19,26.45,7.91,87.09,51.02,70.03,8.22
377.35,47.10,23.19,26.45,7.91,87.09,51.14,69.82,8.22
377.36,47.10,23.19,26.45,7.93,86.79,51.14,70.03,8.21
377.37,47.10,23.19,26.45,7.91,87.09,51.14,70.03,8.21
377.38,47.10,23.19,26.45,7.91,87.09,51.14,70.03,8.21
377.39,47.10,23.19,26.45,7.91,87.09,51.02,69.82,8.21
377.40,47.20,23.19,26.45,7.93,87.09,51.14,70.03,8.21
377.41,47.10,23.19,26.45,7.91,86.79,51.02,69.82,8.22
377.42,47.10,23.19,26.45,7.92,86.79,51.14,69.82,8.22
377.43,47.10,23.16,26.41,7.92,87.09,51.14,70.03,8.22
377.44,47.20,23.19,26.45,7.92,87.09,51.02,69.82,8.21
377.45,47.20,23.19,26.45,7.91,86.79,51.14,70.03,8.21
377.46,47.10,23.16,26.45,7.92,86.79,51.14,70.03,8.22
377.47,47.20,23.19,26.45,7.92,86.79,51.14,69.82,8.22
377.48,47.20,23.19,26.45,7.91,86.79,51.14,69.82,8.22
377.49,47.20,23.16,26.45,7.92,86.79,51.14,70.03,8.22
377.50,47.20,23.19,26.45,7.91,86.79,51.14,70.03,8.21
377.51,47.10,23.19,26.45,7.92,86.79,51.14,70.03,8.22
377.52,47.20,23.19,26.50,7.91,86.79,51.14,70.03,8.22
377.53,47.20,23.16,26.45,7.91,86.79,51.14,70.03,8.22
377.54,47.20,23.16,26.45,7.91,86.79,51.14,70.03,8.20
377.55,47.10,23.19,26.50,7.91,87.09,51.14,70.03,8.21
377.56,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.22
377.57,47.20,23.16,26.50,7.91,87.09,51.14,69.82,8.22
377.58,47.10,23.19,26.45,7.92,86.79,51.14,70.03,8.21
377.59,47.20,23.19,26.45,7.92,87.09,51.14,70.03,8.22
377.60,47.10,23.19,26.45,7.91,87.09,51.02,70.03,8.22
377.61,47.20,23.19,26.45,7.91,86.79,51.14,70.03,8.22
377.62,47.20,23.19,26.50,7.93,86.79,51.14,70.03,8.23
377.65,47.20,23.19,26.45,7.92,86.79,51.14,70.03,8.23
377.65,47.20,23.19,26.45,7.91,87.09,51.14,69.82,8.22
377.66,47.10,23.16,26.41,7.91,86.79,51.14,69.82,8.22
377.71,47.10,23.19,26.45,7.91,86.79,51.14,70.03,8.22
377.72,47.10,23.19,26.45,7.91,87.09,50.90,70.03,8.22
377.73,47.20,23.19,26.45,7.91,87.09,51.26,70.03,8.21
377.74,47.10,23.19,26.45,7.91,86.79,51.14,69.82,8.22
377.75,47.20,23.19,26.45,7.91,87.09,51.02,70.03,8.21
377.76,47.20,23.19,26.45,7.92,86.79,51.14,70.03,8.22
377.77,47.20,23.19,26.50,7.92,86.79,51.02,70.03,8.23
377.80,47.20,23.19,26.50,7.93,86.79,51.14,70.03,8.22
377.80,47.20,23.19,26.50,7.91,87.09,51.14,70.03,8.21
377.81,47.20,23.19,26.45,7.92,87.09,51.14,70.03,8.22
377.82,47.20,23.19,26.50,7.91,86.79,51.02,70.03,8.21
377.83,47.20,23.19,26.50,7.92,86.79,51.14,70.03,8.22
377.84,47.10,23.19,26.45,7.91,87.09,51.14,70.03,8.21
377.85,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.22
377.86,47.20,23.19,26.45,7.91,86.79,51.14,70.03,8.22
377.87,47.20,23.19,26.45,7.91,86.79,51.14,69.82,8.22
377.88,47.20,23.16,26.50,7.92,87.09,51.14,69.82,8.21
377.89,47.20,23.19,26.45,7.92,87.09,51.14,70.03,8.22
377.90,47.20,23.19,26.45,7.91,87.09,51.14,70.03,8.22
377.91,47.10,23.19,26.45,7.91,87.09,51.02,70.03,8.22
377.92,47.20,23.16,26.45,7.92,87.09,51.02,70.03,8.22
377.93,47.20,23.19,26.45,7.92,86.79,51.14,69.82,8.22
377.94,47.20,23.16,26.45,7.91,86.79,51.14,70.03,8.22
377.95,47.20,23.19,26.50,7.91,87.09,51.26,69.82,8.22
377.96,47.20,23.19,26.45,7.91,87.09,51.14,70.03,8.22
377.97,47.20,23.16,26.45,7.92,86.79,51.14,69.82,8.21
377.98,47.20,23.16,26.50,7.92,86.79,51.02,70.03,8.22
377.99,47.20,23.19,26.45,7.91,87.09,51.02,70.44,8.22
378.00,47.20,23.19,26.45,7.91,87.09,51.14,70.03,8.22
378.01,47.20,23.19,26.45,7.92,87.09,51.14,70.03,8.22
378.02,47.10,23.16,26.45,7.93,87.09,51.14,70.03,8.22
378.03,47.20,23.19,26.50,7.91,87.09,51.14,70.03,8.22
378.04,47.20,23.19,26.50,7.92,87.09,51.14,69.82,8.21
378.05,47.20,23.19,26.45,7.91,86.79,51.14,70.03,8.21
378.06,47.20,23.16,26.45,7.91,86.79,51.14,69.82,8.21
378.07,47.20,23.19,26.45,7.92,87.09,51.14,70.03,8.22
378.08,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.22
378.09,47.10,23.16,26.45,7.91,86.79,51.14,70.03,8.22
378.10,47.20,23.23,26.50,7.92,86.79,51.14,70.03,8.22
378.11,47.20,23.16,26.45,7.92,86.79,51.14,70.03,8.22
378.12,47.20,23.19,26.50,7.91,87.09,51.14,70.03,8.22
378.13,47.20,23.19,26.45,7.92,86.79,51.14,70.03,8.22
378.14,47.20,23.19,26.50,7.91,87.09,51.14,70.03,8.22
378.15,47.20,23.19,26.45,7.92,86.79,51.14,70.03,8.22
378.16,47.20,23.19,26.45,7.92,87.09,51.14,70.03,8.21
378.17,47.20,23.19,26.45,7.91,86.79,51.02,70.03,8.21
378.18,47.20,23.19,26.45,7.91,86.79,51.14,70.03,8.22
378.19,47.20,23.19,26.50,7.91,87.09,51.14,69.82,8.23
378.20,47.20,23.19,26.50,7.92,86.79,51.14,70.03,8.22
378.23,47.20,23.19,26.45,7.92,87.09,51.02,69.82,8.22
378.23,47.20,23.19,26.50,7.92,87.09,51.14,69.82,8.21
378.24,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.22
378.25,47.31,23.19,26.45,7.91,86.79,51.02,70.03,8.21
378.26,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.21
378.27,47.20,23.19,26.50,7.92,86.79,51.14,70.03,8.22
378.28,47.20,23.19,26.50,7.91,87.09,51.14,70.03,8.21
378.29,47.20,23.19,26.50,7.92,86.79,51.14,70.03,8.22
378.30,47.20,23.19,26.45,7.91,86.79,51.14,70.03,8.22
378.31,47.20,23.16,26.50,7.91,87.09,51.14,70.03,8.22
378.32,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.22
378.33,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.22
378.34,47.20,23.19,26.45,7.92,86.79,51.26,70.03,8.22
378.35,47.10,23.16,26.50,7.93,87.09,51.14,70.03,8.22
378.36,47.20,23.19,26.50,7.91,86.79,51.14,70.03,8.22
378.37,47.20,23.19,26.50,7.91,86.79,51.14,70.03,8.22
378.38,47.20,23.19,26.45,7.91,87.09,51.02,70.03,8.22
378.39,47.20,23.16,26.50,7.91,87.09,51.26,70.03,8.22
378.40,47.20,23.19,26.45,7.91,86.79,51.14,70.03,8.22
378.41,47.20,23.19,26.50,7.91,87.09,51.02,69.82,8.21
378.42,47.20,23.16,26.50,7.93,86.79,51.02,70.03,8.21
378.43,47.20,23.19,26.50,7.91,86.79,51.14,70.03,8.22
378.44,47.20,23.19,26.45,7.91,87.09,51.02,70.03,8.22
378.45,47.20,23.19,26.50,7.92,86.79,51.02,69.82,8.21
378.46,47.20,23.19,26.50,7.91,87.09,51.14,70.03,8.22
378.47,47.20,23.19,26.50,7.91,87.09,51.02,70.03,8.22
378.48,47.20,23.19,26.45,7.91,86.79,51.14,70.03,8.21
378.49,47.20,23.16,26.50,7.92,87.09,51.02,70.03,8.22
378.50,47.20,23.19,26.50,7.91,86.79,51.14,69.82,8.21
378.51,47.20,23.19,26.45,7.92,87.09,51.14,70.03,8.22
378.52,47.20,23.19,26.45,7.91,87.09,51.02,70.03,8.22
378.53,47.10,23.19,26.45,7.91,87.09,51.14,69.82,8.23
378.54,47.20,23.19,26.50,7.92,87.09,51.14,69.82,8.22
378.55,47.20,23.19,26.45,7.91,87.09,51.14,70.03,8.21
378.56,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.22
378.57,47.20,23.19,26.50,7.92,86.79,51.14,70.03,8.22
378.58,47.10,23.19,26.45,7.93,86.79,51.14,70.03,8.22
378.59,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.22
378.60,47.20,23.19,26.50,7.92,86.79,51.14,70.03,8.22
378.61,47.20,23.19,26.50,7.91,87.09,51.14,70.03,8.22
378.62,47.20,23.19,26.45,7.92,87.09,51.14,70.03,8.23
378.63,47.20,23.16,26.50,7.93,86.79,51.14,70.03,8.22
378.64,47.20,23.19,26.45,7.92,87.09,51.14,70.03,8.23
378.65,47.20,23.19,26.50,7.91,87.09,51.14,70.23,8.22
378.66,47.20,23.19,26.45,7.92,87.09,51.14,70.03,8.21
378.67,47.20,23.19,26.50,7.93,87.09,51.14,70.03,8.22
378.68,47.20,23.23,26.45,7.91,87.09,51.14,70.03,8.22
378.69,47.20,23.19,26.50,7.91,87.09,51.14,70.03,8.22
378.70,47.31,23.19,26.50,7.92,87.09,51.26,70.03,8.21
378.71,47.20,23.16,26.45,7.93,86.79,51.14,70.03,8.21
378.72,47.20,23.19,26.54,7.92,86.79,51.14,70.03,8.22
378.73,47.20,23.16,26.50,7.92,87.09,51.14,70.03,8.22
378.74,47.20,23.19,26.50,7.92,86.79,51.02,70.03,8.21
378.75,47.20,23.19,26.50,7.91,86.79,51.14,70.03,8.22
378.76,47.20,23.19,26.50,7.91,87.09,51.14,70.03,8.22
378.77,47.20,23.19,26.50,7.91,87.09,51.14,70.03,8.22
378.78,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.22
378.79,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.22
378.80,47.20,23.19,26.45,7.92,87.09,51.02,70.03,8.22
378.81,47.31,23.19,26.50,7.91,86.79,51.14,70.03,8.23
378.82,47.20,23.16,26.50,7.93,87.09,51.26,70.03,8.22
378.83,47.20,23.26,26.54,7.92,86.79,51.02,70.03,8.22
378.84,47.20,23.16,26.50,7.92,87.09,51.14,70.03,8.21
378.85,47.20,23.19,26.50,7.91,87.09,51.14,70.03,8.22
378.86,47.20,23.19,26.50,7.91,87.09,51.14,70.03,8.23
378.87,47.20,23.16,26.50,7.92,87.09,51.02,70.03,8.22
378.88,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.21
378.89,47.20,23.16,26.50,7.92,87.09,51.14,69.82,8.21
378.90,47.31,23.19,26.50,7.93,87.09,51.14,70.03,8.22
378.91,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.23
378.92,47.20,23.19,26.50,7.92,86.79,51.02,70.03,8.21
378.93,47.20,23.19,26.50,7.93,87.09,51.26,70.03,8.23
378.94,47.20,23.19,26.50,7.91,86.79,51.14,70.23,8.22
378.95,47.31,23.23,26.50,7.93,87.09,51.14,70.03,8.22
378.98,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.23
378.99,47.20,23.19,26.50,7.91,87.09,51.02,70.03,8.23
379.00,47.20,23.19,26.50,7.91,87.09,51.14,70.03,8.22
379.01,47.20,23.16,26.50,7.91,87.09,51.14,70.03,8.23
379.02,47.10,23.19,26.54,7.92,87.09,51.14,70.03,8.22
379.03,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.21
379.04,47.31,23.23,26.50,7.92,87.09,51.14,70.03,8.22
379.05,47.10,23.23,26.50,7.93,87.09,51.14,70.03,8.21
379.06,47.20,23.19,26.50,7.91,87.09,51.14,70.03,8.22
379.07,47.31,23.19,26.50,7.91,87.09,51.14,70.03,8.22
379.08,47.10,23.19,26.50,7.92,87.09,51.14,70.03,8.21
379.09,47.20,23.19,26.54,7.92,86.79,51.14,70.03,8.21
379.10,47.31,23.19,26.50,7.92,87.09,51.26,70.03,8.22
379.11,47.31,23.23,26.50,7.91,87.09,51.14,70.03,8.22
379.12,47.20,23.19,26.50,7.93,87.09,51.14,70.03,8.23
379.13,47.31,23.19,26.50,7.92,87.40,51.14,70.03,8.22
379.14,47.20,23.19,26.50,7.93,87.09,51.14,70.03,8.23
379.15,47.31,23.19,26.50,7.92,86.79,51.14,70.03,8.22
379.16,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.21
379.17,47.31,23.19,26.50,7.91,87.09,51.14,70.23,8.22
379.18,47.31,23.16,26.50,7.91,87.09,51.14,70.03,8.22
379.19,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.22
379.20,47.31,23.19,26.50,7.91,86.79,51.14,70.03,8.22
379.21,47.20,23.19,26.50,7.92,87.09,51.14,69.82,8.22
379.22,47.31,23.19,26.50,7.91,87.09,51.26,70.03,8.22
379.23,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.23
379.24,47.31,23.19,26.50,7.93,87.09,51.14,70.03,8.22
379.25,47.31,23.19,26.45,7.92,87.09,51.14,70.03,8.22
379.26,47.31,23.19,26.50,7.93,87.09,51.14,70.03,8.21
379.27,47.20,23.19,26.50,7.91,87.09,51.14,70.03,8.22
379.28,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.23
379.29,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.21
379.30,47.31,23.19,26.50,7.93,87.09,51.26,70.03,8.23
379.31,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.22
379.32,47.31,23.19,26.50,7.92,87.09,51.26,70.03,8.22
379.33,47.31,23.16,26.50,7.91,87.09,51.14,70.03,8.22
379.34,47.31,23.19,26.50,7.91,87.09,51.02,70.03,8.22
379.35,47.31,23.23,26.50,7.91,87.09,51.14,70.03,8.22
379.36,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.21
379.37,47.20,23.19,26.54,7.92,87.09,51.14,70.03,8.22
379.38,47.20,23.19,26.50,7.91,87.09,51.14,69.82,8.22
379.39,47.31,23.23,26.50,7.92,87.09,51.14,70.03,8.22
379.40,47.31,23.19,26.50,7.93,87.09,51.14,70.03,8.22
379.41,47.31,23.23,26.50,7.92,87.09,51.26,70.03,8.22
379.42,47.20,23.19,26.50,7.91,87.09,51.14,70.03,8.22
379.43,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.23
379.44,47.20,23.19,26.54,7.92,87.09,51.14,70.03,8.22
379.45,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.23
379.46,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.22
379.47,47.31,23.19,26.50,7.91,87.09,51.14,70.03,8.22
379.48,47.31,23.19,26.50,7.92,86.79,51.14,70.03,8.23
379.49,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.22
379.50,47.31,23.19,26.50,7.93,87.40,51.14,70.03,8.22
379.51,47.31,23.19,26.45,7.91,87.09,51.02,70.03,8.21
379.52,47.20,23.19,26.50,7.92,87.40,51.14,70.03,8.22
379.53,47.31,23.19,26.50,7.93,87.09,51.14,70.23,8.22
379.54,47.31,23.19,26.54,7.92,87.09,51.14,70.03,8.22
379.55,47.31,23.19,26.50,7.93,87.09,51.14,70.23,8.22
379.56,47.20,23.19,26.50,7.91,87.09,51.26,70.03,8.22
379.57,47.20,23.19,26.54,7.91,86.79,51.14,70.03,8.22
379.58,47.31,23.23,26.50,7.92,87.09,51.14,70.03,8.23
379.59,47.31,23.19,26.50,7.91,87.09,51.14,70.44,8.23
379.61,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.22
379.62,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.22
379.63,47.31,23.19,26.50,7.93,86.79,51.02,70.03,8.21
379.64,47.31,23.16,26.50,7.91,87.09,51.02,70.03,8.22
379.65,47.31,23.23,26.50,7.91,87.09,51.14,69.82,8.22
379.66,47.31,23.19,26.50,7.92,87.09,51.26,70.03,8.22
379.67,47.31,23.23,26.50,7.93,87.09,51.14,70.03,8.23
379.68,47.31,23.19,26.54,7.91,87.09,51.14,70.23,8.23
379.69,47.31,23.19,26.54,7.91,87.40,51.14,70.03,8.22
379.70,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.22
379.71,47.31,23.19,26.54,7.92,87.09,51.14,70.03,8.22
379.72,47.31,23.19,26.50,7.92,87.09,51.26,70.03,8.22
379.73,47.31,23.19,26.50,7.92,87.40,51.14,70.03,8.22
379.74,47.20,23.19,26.50,7.93,87.09,51.26,70.03,8.22
379.75,47.31,23.19,26.54,7.92,87.09,51.14,70.23,8.22
379.76,47.20,23.19,26.50,7.91,87.09,51.14,70.03,8.22
379.77,47.20,23.19,26.54,7.91,87.09,51.14,70.03,8.22
379.78,47.20,23.19,26.50,7.93,87.40,51.14,70.03,8.22
379.79,47.31,23.19,26.54,7.91,87.09,51.14,70.03,8.23
379.80,47.20,23.19,26.50,7.92,87.09,51.26,70.23,8.23
379.81,47.31,23.19,26.50,7.93,87.09,51.14,70.03,8.23
379.82,47.20,23.19,26.50,7.91,87.09,51.14,70.03,8.22
379.83,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.22
379.84,47.20,23.19,26.54,7.92,87.09,51.14,70.03,8.22
379.85,47.31,23.19,26.50,7.92,86.79,51.02,70.03,8.22
379.86,47.31,23.19,26.50,7.93,87.09,51.02,70.03,8.21
379.87,47.31,23.19,26.54,7.92,87.09,51.14,70.03,8.22
379.88,47.31,23.19,26.50,7.91,87.09,51.14,70.03,8.23
379.89,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.22
379.90,47.31,23.19,26.50,7.93,87.09,51.02,70.03,8.22
379.91,47.31,23.19,26.50,7.92,87.09,51.14,70.23,8.22
379.92,47.31,23.19,26.50,7.91,87.40,51.14,70.23,8.22
379.93,47.31,23.19,26.54,7.93,87.09,51.14,70.03,8.23
379.94,47.20,23.16,26.54,7.92,87.09,51.14,70.23,8.22
379.95,47.31,23.19,26.50,7.91,87.09,51.14,70.03,8.22
379.96,47.31,23.19,26.50,7.92,87.09,51.14,70.23,8.22
379.97,47.31,23.23,26.54,7.93,87.09,51.14,70.03,8.22
379.98,47.31,23.19,26.54,7.93,87.09,51.02,70.03,8.22
379.99,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.22
380.00,47.31,23.19,26.54,7.91,87.09,51.14,70.03,8.22
380.01,47.20,23.19,26.54,7.92,87.09,51.14,70.03,8.22
380.02,47.31,23.16,26.50,7.91,87.09,51.14,70.03,8.21
380.03,47.31,23.23,26.54,7.92,87.09,51.14,70.03,8.22
380.04,47.31,23.19,26.50,7.91,87.09,51.14,70.03,8.21
380.05,47.31,23.19,26.54,7.92,87.09,51.26,70.03,8.22
380.06,47.31,23.16,26.50,7.92,87.09,51.14,70.03,8.21
380.07,47.31,23.19,26.50,7.91,87.40,51.14,70.03,8.22
380.08,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.22
380.09,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.23
380.10,47.31,23.16,26.50,7.92,87.09,51.02,70.23,8.22
380.11,47.31,23.19,26.54,7.92,86.79,51.14,70.03,8.22
380.12,47.31,23.19,26.54,7.92,87.09,51.02,70.03,8.22
380.13,47.31,23.19,26.54,7.93,87.40,51.02,70.03,8.21
380.14,47.31,23.16,26.50,7.92,86.79,51.14,70.03,8.22
380.15,47.31,23.19,26.50,7.92,87.09,51.14,70.23,8.22
380.16,47.31,23.19,26.50,7.93,87.09,51.14,70.03,8.21
380.17,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.23
380.18,47.20,23.23,26.50,7.92,87.09,51.14,70.03,8.22
380.19,47.10,23.19,26.50,7.93,87.09,51.14,70.03,8.22
380.20,47.31,23.19,26.54,7.93,87.09,51.14,70.03,8.22
380.21,47.20,23.16,26.54,7.92,87.40,51.14,70.23,8.22
380.22,47.31,23.19,26.50,7.92,87.09,51.14,70.23,8.22
380.23,47.20,23.19,26.50,7.93,87.09,51.14,70.03,8.23
380.24,47.20,23.19,26.54,7.93,87.09,51.14,70.03,8.22
380.25,47.41,23.19,26.54,7.93,87.40,51.14,70.03,8.23
380.26,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.22
380.27,47.20,23.19,26.50,7.93,87.40,51.14,70.03,8.22
380.28,47.31,23.16,26.50,7.92,87.09,51.26,70.03,8.21
380.29,47.31,23.19,26.50,7.92,87.40,51.14,70.23,8.22
380.31,47.31,23.23,26.50,7.92,87.09,51.14,70.03,8.21
380.32,47.31,23.19,26.54,7.92,87.09,51.14,70.03,8.22
380.33,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.22
380.34,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.23
380.35,47.31,23.19,26.54,7.91,87.09,51.14,70.03,8.22
380.36,47.31,23.16,26.50,7.92,87.09,51.14,70.03,8.23
380.37,47.20,23.19,26.54,7.92,87.09,51.26,69.82,8.21
380.38,47.20,23.19,26.50,7.91,87.09,51.14,69.82,8.22
380.39,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.21
380.40,47.31,23.19,26.50,7.93,87.09,51.14,70.03,8.21
380.41,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.22
380.42,47.31,23.19,26.54,7.92,87.09,51.14,70.03,8.22
380.43,47.31,23.19,26.54,7.92,87.40,51.14,70.03,8.22
380.44,47.31,23.19,26.50,7.91,87.09,51.14,70.03,8.22
380.45,47.20,23.19,26.50,7.91,87.09,51.02,70.03,8.22
380.46,47.31,23.19,26.50,7.93,87.09,51.26,70.23,8.22
380.47,47.31,23.19,26.50,7.93,87.40,51.14,70.03,8.22
380.48,47.31,23.23,26.54,7.92,87.09,51.14,70.03,8.22
380.49,47.20,23.16,26.50,7.93,87.09,51.14,70.03,8.22
380.50,47.31,23.19,26.50,7.92,87.09,51.14,70.23,8.21
380.51,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.22
380.52,47.20,23.19,26.54,7.92,87.40,51.14,70.03,8.21
380.53,47.31,23.16,26.50,7.92,87.09,51.14,70.03,8.22
380.54,47.31,23.19,26.50,7.91,87.09,51.14,70.03,8.22
380.55,47.20,23.19,26.50,7.92,87.09,51.26,70.03,8.21
380.56,47.31,23.19,26.50,7.92,87.09,51.26,70.03,8.21
380.57,47.31,23.19,26.54,7.92,86.79,51.26,70.03,8.23
380.58,47.20,23.19,26.54,7.93,87.40,51.14,70.03,8.22
380.59,47.20,23.19,26.54,7.92,87.09,51.14,70.03,8.22
380.60,47.31,23.19,26.54,7.92,87.09,51.14,70.03,8.21
380.61,47.20,23.19,26.50,7.92,87.09,51.14,70.23,8.22
380.62,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.22
380.63,47.31,23.19,26.50,7.91,87.09,51.14,70.03,8.22
380.64,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.22
380.65,47.31,23.19,26.50,7.91,87.09,51.14,70.23,8.22
380.66,47.31,23.16,26.50,7.92,87.09,51.26,70.03,8.22
380.67,47.10,23.19,26.54,7.92,87.09,51.14,70.03,8.22
380.68,47.31,23.19,26.50,7.91,87.09,51.14,70.03,8.22
380.69,47.31,23.19,26.50,7.91,87.09,51.14,70.03,8.23
380.70,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.22
380.71,47.20,23.19,26.54,7.91,87.09,51.14,70.03,8.22
380.72,47.31,23.23,26.54,7.91,87.09,51.14,70.03,8.22
380.73,47.31,23.19,26.54,7.93,87.09,51.14,70.03,8.22
380.74,47.31,23.23,26.50,7.91,87.09,51.02,70.03,8.22
380.75,47.31,23.19,26.54,7.92,87.09,51.14,70.03,8.21
380.76,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.23
380.77,47.31,23.16,26.50,7.91,87.09,51.14,70.03,8.22
380.79,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.23
380.80,47.31,23.23,26.50,7.92,87.09,51.14,70.03,8.23
380.83,47.31,23.16,26.50,7.92,86.79,51.14,70.03,8.22
380.83,47.31,23.19,26.50,7.92,87.09,51.02,70.03,8.22
380.84,47.31,23.19,26.50,7.91,87.09,51.14,70.03,8.22
380.85,47.31,23.19,26.54,7.93,87.09,51.14,70.23,8.21
380.86,47.31,23.23,26.50,7.92,87.40,51.26,70.03,8.22
380.87,47.31,23.19,26.54,7.92,87.40,51.14,70.03,8.22
380.88,47.31,23.19,26.50,7.91,86.79,51.26,70.03,8.22
380.89,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.22
380.90,47.31,23.19,26.50,7.91,87.09,51.14,70.03,8.22
380.91,47.31,23.16,26.50,7.93,87.09,51.14,70.03,8.21
380.92,47.20,23.19,26.54,7.91,87.09,51.14,70.03,8.22
380.93,47.31,23.16,26.50,7.92,87.09,51.14,70.23,8.21
380.94,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.23
380.95,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.22
380.96,47.31,23.19,26.54,7.93,87.09,51.02,70.03,8.22
380.97,47.31,23.19,26.50,7.92,87.09,51.14,70.03,8.21
380.98,47.31,23.19,26.50,7.92,87.09,51.02,70.03,8.22
380.99,47.31,23.19,26.54,7.91,87.09,51.14,70.03,8.22
381.00,47.20,23.19,26.50,7.92,87.09,51.14,70.03,8.23
381.01,47.20,23.19,26.50,7.93,87.09,51.02,70.03,8.22
381.02,47.20,23.19,26.54,7.92,87.09,51.14,70.03,8.23
381.03,47.31,23.19,26.54,7.92,87.09,51.14,70.03,8.21
381.04,47.31,23.19,26.50,7.93,87.09,51.14,70.03,8.22
381.05,47.31,23.19,26.54,7.91,87.09,51.14,70.03,8.23
381.06,47.31,23.19,26.50,7.92,87.40,51.14,70.03,8.22
381.07,47.31,23.19,26.54,7.91,87.09,51.14,70.03,8.22
381.08,47.31,23.19,26.54,7.91,87.40,51.02,70.03,8.22
381.09,47.31,23.19,26.54,7.91,87.09,51.14,70.03,8.21
381.10,47.31,23.19,26.50,7.91,87.09,51.14,70.23,8.21
