timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
317.26,40.84,21.73,25.10,2.79,93.91,56.21,87.59,11.01
317.27,40.84,21.70,25.14,2.79,93.91,56.50,87.89,11.01
317.28,40.67,21.73,25.10,2.80,93.91,56.35,87.89,11.01
317.29,40.84,21.73,25.10,2.79,93.91,56.21,87.89,11.02
317.30,40.84,21.73,25.10,2.79,93.91,56.21,87.89,11.02
317.31,40.84,21.70,25.14,2.79,93.91,56.21,87.89,11.02
317.32,40.84,21.73,25.10,2.79,93.91,56.35,87.89,11.02
317.33,40.75,21.73,25.10,2.79,93.91,56.35,87.89,11.02
317.34,40.84,21.73,25.14,2.80,93.91,56.35,87.89,11.01
317.35,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.02
317.36,40.75,21.73,25.14,2.79,93.91,56.35,87.89,11.01
317.37,40.84,21.70,25.06,2.79,94.26,56.35,87.89,11.04
317.38,40.75,21.73,25.10,2.79,93.91,56.35,87.89,11.01
317.39,40.75,21.70,25.10,2.79,93.91,56.35,87.59,11.01
317.40,40.84,21.73,25.10,2.79,93.91,56.35,87.89,11.02
317.41,40.67,21.73,25.14,2.79,93.91,56.35,87.89,11.02
317.42,40.75,21.73,25.14,2.79,94.26,56.35,87.89,11.02
317.43,40.84,21.73,25.10,2.79,93.91,56.21,87.89,11.01
317.44,40.84,21.73,25.10,2.80,93.91,56.35,87.89,11.02
317.45,40.84,21.73,25.14,2.80,93.91,56.35,87.89,11.01
317.46,40.75,21.73,25.14,2.79,94.26,56.35,87.59,11.04
317.47,40.84,21.73,25.14,2.80,93.91,56.35,87.89,11.02
317.48,40.67,21.73,25.10,2.79,93.91,56.35,88.20,11.02
317.49,40.75,21.70,25.14,2.79,93.91,56.35,87.89,11.01
317.50,40.84,21.70,25.10,2.80,93.91,56.35,87.89,11.02
317.51,40.75,21.73,25.14,2.79,94.26,56.35,87.59,11.02
317.52,40.84,21.73,25.10,2.79,93.91,56.21,87.89,11.01
317.53,40.75,21.73,25.14,2.79,93.91,56.50,87.89,11.02
317.54,40.84,21.73,25.14,2.79,93.91,56.21,87.89,11.02
317.55,40.75,21.73,25.14,2.80,93.91,56.35,87.89,11.02
317.56,40.84,21.73,25.14,2.80,93.91,56.35,87.89,11.02
317.57,40.84,21.73,25.10,2.79,93.91,56.35,87.89,11.02
317.58,40.84,21.70,25.14,2.79,94.26,56.35,87.59,11.01
317.59,40.75,21.73,25.10,2.80,93.91,56.35,87.59,11.02
317.60,40.84,21.73,25.14,2.79,94.26,56.35,88.20,11.02
317.61,40.84,21.73,25.14,2.79,94.26,56.35,87.59,11.02
317.62,40.75,21.73,25.14,2.79,93.91,56.21,88.20,11.02
317.63,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.01
317.64,40.84,21.70,25.14,2.79,93.91,56.35,87.89,11.02
317.65,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.02
317.66,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.01
317.67,40.84,21.73,25.14,2.80,93.91,56.35,88.20,11.02
317.68,40.84,21.73,25.14,2.79,93.91,56.35,87.59,11.02
317.69,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.02
317.70,40.84,21.73,25.10,2.79,93.91,56.35,87.89,11.02
317.71,40.84,21.70,25.14,2.79,94.26,56.21,87.89,11.01
317.72,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.02
317.73,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.02
317.74,40.84,21.73,25.14,2.79,94.26,56.35,87.59,11.02
317.75,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.02
317.76,40.84,21.70,25.10,2.79,93.91,56.21,87.89,11.02
317.77,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.02
317.78,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.02
317.79,40.75,21.73,25.10,2.79,94.26,56.35,87.89,11.02
317.80,40.75,21.73,25.14,2.80,94.26,56.35,87.89,11.02
317.81,40.84,21.73,25.14,2.80,94.26,56.35,87.89,11.04
317.82,40.84,21.73,25.10,2.79,94.26,56.35,87.89,11.02
317.83,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.02
317.84,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.02
317.85,40.84,21.73,25.14,2.79,94.26,56.21,87.89,11.02
317.86,40.75,21.73,25.14,2.79,93.91,56.35,87.89,11.02
317.87,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.02
317.88,40.75,21.73,25.14,2.80,93.91,56.50,87.89,11.04
317.89,40.75,21.73,25.14,2.79,93.91,56.35,87.89,11.02
317.90,40.84,21.73,25.10,2.80,93.91,56.35,87.89,11.01
317.91,40.75,21.73,25.14,2.79,94.26,56.35,87.89,11.04
317.92,40.84,21.73,25.14,2.79,93.91,56.35,87.59,11.02
317.93,40.84,21.73,25.14,2.79,93.91,56.21,87.89,11.02
317.94,40.84,21.73,25.14,2.80,94.26,56.35,87.89,11.02
317.95,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.02
317.96,40.84,21.73,25.14,2.80,93.91,56.35,87.89,11.02
317.97,40.75,21.73,25.10,2.79,93.91,56.35,87.89,11.02
317.98,40.84,21.73,25.14,2.80,94.26,56.21,87.89,11.04
317.99,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.04
318.00,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.02
318.01,40.75,21.73,25.14,2.80,93.91,56.35,87.59,11.02
318.02,40.84,21.73,25.14,2.80,94.26,56.35,87.89,11.02
318.03,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.04
318.04,40.84,21.70,25.14,2.79,94.26,56.35,88.20,11.01
318.05,40.84,21.73,25.10,2.80,93.91,56.35,87.89,11.02
318.06,40.75,21.73,25.14,2.80,93.91,56.35,87.89,11.01
318.07,40.84,21.73,25.14,2.80,93.91,56.35,87.89,11.02
318.08,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.01
318.09,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.04
318.10,40.84,21.73,25.10,2.79,93.91,56.35,87.89,11.04
318.11,40.75,21.73,25.10,2.79,93.91,56.21,87.89,11.02
318.12,40.84,21.73,25.10,2.79,94.26,56.35,87.59,11.02
318.13,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.01
318.14,40.84,21.73,25.14,2.79,93.91,56.21,87.89,11.01
318.15,40.84,21.70,25.14,2.80,93.91,56.35,87.89,11.04
318.16,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.02
318.17,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.01
318.18,40.84,21.73,25.10,2.79,94.26,56.35,87.89,11.02
318.19,40.75,21.73,25.14,2.80,94.26,56.35,87.59,11.02
318.20,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.01
318.21,40.84,21.73,25.14,2.80,93.91,56.35,87.89,11.01
318.22,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.04
318.23,40.84,21.70,25.14,2.79,93.91,56.21,87.89,11.02
318.24,40.84,21.73,25.14,2.79,93.91,56.21,87.89,11.04
318.25,40.84,21.73,25.14,2.80,93.91,56.35,87.89,11.01
318.26,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.01
318.27,40.84,21.73,25.14,2.79,93.91,56.35,88.20,11.02
318.28,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.02
318.29,40.75,21.73,25.14,2.79,93.91,56.35,87.89,11.02
318.30,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.02
318.31,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.04
318.32,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.02
318.33,40.84,21.73,25.14,2.80,94.26,56.35,87.89,11.02
318.34,40.84,21.70,25.10,2.79,94.26,56.35,88.20,11.02
318.35,40.84,21.70,25.10,2.79,94.26,56.35,87.89,11.02
318.36,41.00,21.73,25.14,2.79,94.26,56.35,87.89,11.02
318.37,40.84,21.73,25.14,2.79,93.91,56.50,87.89,11.01
318.38,40.84,21.73,25.14,2.79,94.26,56.21,87.89,11.04
318.39,40.84,21.70,25.14,2.80,93.91,56.35,87.89,11.02
318.40,40.84,21.73,25.14,2.79,94.26,56.21,87.89,11.02
318.41,40.84,21.70,25.14,2.79,93.91,56.35,87.89,11.02
318.42,40.84,21.70,25.14,2.79,94.26,56.35,87.89,11.04
318.43,40.84,21.70,25.14,2.79,94.26,56.21,87.89,11.01
318.44,40.84,21.70,25.10,2.80,94.26,56.35,87.89,11.02
318.45,40.84,21.73,25.14,2.79,94.26,56.21,87.89,11.01
318.46,40.84,21.70,25.14,2.79,94.26,56.35,87.89,11.02
318.47,40.75,21.73,25.14,2.79,93.91,56.35,87.89,11.01
318.48,40.84,21.73,25.14,2.80,94.26,56.50,87.89,11.01
318.49,40.84,21.73,25.14,2.80,93.91,56.21,87.89,11.02
318.50,40.84,21.70,25.14,2.80,93.91,56.21,87.89,11.01
318.51,40.84,21.73,25.14,2.79,94.26,56.21,88.20,11.02
318.52,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.01
318.53,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.02
318.54,40.84,21.73,25.14,2.79,93.91,56.21,87.89,11.02
318.55,40.84,21.73,25.14,2.80,94.26,56.35,87.89,11.02
318.56,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.04
318.57,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.04
318.58,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.02
318.59,40.75,21.73,25.14,2.79,94.26,56.35,88.20,11.02
318.60,40.84,21.73,25.14,2.79,94.26,56.21,87.89,11.01
318.61,40.84,21.73,25.14,2.80,94.26,56.35,87.89,11.01
318.62,40.84,21.73,25.14,2.79,93.91,56.21,87.89,11.02
318.63,40.84,21.73,25.14,2.79,94.26,56.21,87.89,11.02
318.64,40.84,21.70,25.14,2.79,93.91,56.35,87.89,11.02
318.65,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.02
318.66,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.02
318.67,40.84,21.73,25.14,2.79,93.91,56.21,87.89,11.02
318.68,40.84,21.73,25.14,2.80,94.26,56.21,87.89,11.02
318.69,40.84,21.73,25.14,2.80,93.91,56.21,87.89,11.01
318.70,40.84,21.73,25.14,2.80,94.26,56.35,87.89,11.01
318.71,40.75,21.73,25.14,2.79,94.26,56.21,87.89,11.02
318.72,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.02
318.73,40.84,21.73,25.18,2.79,93.91,56.21,87.89,11.01
318.74,40.84,21.77,25.10,2.80,94.26,56.35,87.89,11.04
318.75,40.84,21.73,25.14,2.80,93.91,56.35,87.89,11.02
318.76,40.84,21.73,25.10,2.79,94.26,56.21,87.89,11.02
318.77,40.84,21.70,25.14,2.79,93.91,56.35,87.89,11.02
318.78,40.84,21.73,25.10,2.80,94.26,56.35,87.89,11.01
318.79,40.75,21.73,25.14,2.79,94.26,56.35,87.89,11.01
318.80,40.84,21.73,25.10,2.79,94.26,56.21,87.89,11.02
318.81,40.84,21.73,25.14,2.79,94.26,56.35,88.20,11.01
318.82,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.02
318.83,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.02
318.84,40.84,21.70,25.14,2.79,93.91,56.35,88.20,11.01
318.85,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.02
318.86,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.02
318.87,40.84,21.73,25.14,2.80,94.26,56.35,87.89,11.01
318.88,40.92,21.70,25.14,2.79,93.91,56.35,87.59,11.02
318.89,40.84,21.73,25.14,2.80,94.26,56.35,87.89,11.02
318.90,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.02
318.91,40.84,21.73,25.14,2.80,94.26,56.35,87.89,11.02
318.92,40.84,21.73,25.14,2.79,93.91,56.21,87.89,11.02
318.93,40.84,21.73,25.14,2.79,94.26,56.21,87.89,11.02
318.94,40.84,21.73,25.14,2.79,93.91,56.21,87.89,11.02
318.95,40.84,21.73,25.14,2.79,93.91,56.35,88.20,11.02
318.96,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.02
318.97,40.84,21.73,25.10,2.79,93.91,56.21,87.89,11.02
318.98,40.84,21.73,25.14,2.80,94.26,56.35,87.59,11.02
318.99,40.84,21.73,25.14,2.80,94.26,56.35,87.89,11.02
319.00,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.01
319.01,40.84,21.73,25.14,2.79,94.26,56.21,87.89,11.01
319.02,40.84,21.73,25.14,2.79,94.26,56.21,87.89,11.02
319.03,40.84,21.73,25.14,2.80,94.26,56.35,87.89,11.02
319.04,40.84,21.73,25.14,2.79,94.26,56.21,87.89,11.02
319.05,40.84,21.73,25.14,2.79,94.26,56.21,87.89,11.02
319.06,40.84,21.70,25.14,2.80,94.26,56.35,87.89,11.02
319.07,40.84,21.70,25.14,2.79,94.26,56.35,87.89,11.02
319.08,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.01
319.09,40.84,21.73,25.14,2.79,93.91,56.21,87.89,11.02
319.10,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.02
319.11,40.92,21.73,25.14,2.80,93.91,56.21,87.89,11.02
319.12,40.84,21.73,25.14,2.80,93.91,56.07,87.89,11.01
319.13,40.84,21.70,25.14,2.79,94.26,56.35,87.89,11.04
319.14,40.84,21.70,25.14,2.79,93.91,56.35,87.89,11.02
319.15,40.92,21.70,25.14,2.79,93.91,56.21,87.89,11.01
319.16,40.84,21.73,25.14,2.79,93.91,56.21,87.89,11.02
319.17,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.02
319.18,40.75,21.73,25.10,2.79,93.91,56.35,87.89,11.01
319.19,40.84,21.70,25.14,2.79,93.91,56.35,87.89,11.02
319.20,40.84,21.73,25.10,2.79,93.91,56.21,87.89,11.02
319.21,40.84,21.73,25.14,2.79,93.57,56.21,87.89,11.02
319.22,40.84,21.70,25.14,2.79,93.91,56.35,87.89,11.01
319.23,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.01
319.24,40.75,21.70,25.14,2.79,94.26,56.21,87.89,11.01
319.25,40.84,21.73,25.14,2.79,94.26,56.21,87.89,11.02
319.26,40.84,21.73,25.14,2.79,93.91,56.21,87.89,11.01
319.27,40.84,21.70,25.10,2.80,93.91,56.35,87.89,11.01
319.28,40.84,21.73,25.14,2.79,94.26,56.21,87.89,11.01
319.29,40.84,21.70,25.14,2.79,93.91,56.35,87.89,11.01
319.30,40.84,21.70,25.14,2.80,93.91,56.35,87.89,11.01
319.31,40.84,21.70,25.14,2.80,93.91,56.35,87.89,11.01
319.32,40.84,21.73,25.10,2.79,93.91,56.35,87.89,11.01
319.33,40.84,21.70,25.14,2.79,93.91,56.21,87.89,11.01
319.34,40.84,21.70,25.14,2.80,93.91,56.35,87.89,11.01
319.35,40.84,21.70,25.14,2.79,93.91,56.35,87.89,11.01
319.36,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.01
319.37,40.84,21.73,25.10,2.79,93.91,56.35,87.89,11.01
319.38,40.84,21.73,25.14,2.80,94.26,56.21,87.89,11.04
319.39,40.75,21.70,25.14,2.79,93.91,56.35,87.89,11.02
319.40,40.84,21.70,25.10,2.79,94.26,56.35,87.89,11.01
319.41,40.84,21.73,25.10,2.79,93.91,56.21,87.89,11.01
319.42,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.01
319.43,40.84,21.73,25.14,2.79,93.91,56.21,87.89,11.01
319.44,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.01
319.45,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.02
319.46,40.84,21.70,25.14,2.79,93.91,56.35,87.89,11.01
319.47,40.84,21.70,25.14,2.79,93.91,56.21,87.89,11.02
319.48,40.84,21.73,25.14,2.80,94.26,56.35,87.89,11.02
319.49,40.84,21.70,25.14,2.79,93.91,56.35,87.89,11.02
319.50,40.84,21.73,25.10,2.80,93.91,56.35,87.89,11.01
319.51,40.84,21.70,25.14,2.79,93.91,56.35,87.89,11.02
319.52,40.84,21.70,25.14,2.80,94.26,56.35,87.89,11.01
319.53,40.84,21.70,25.14,2.79,93.91,56.35,87.89,11.01
319.54,40.84,21.73,25.14,2.80,93.91,56.35,87.89,11.01
319.55,40.84,21.73,25.14,2.79,93.91,56.21,87.59,11.02
319.56,40.84,21.73,25.10,2.79,94.26,56.21,87.89,11.01
319.57,40.84,21.70,25.14,2.80,93.91,56.21,87.89,11.04
319.58,40.75,21.73,25.10,2.79,94.26,56.35,87.89,11.01
319.59,40.75,21.73,25.14,2.79,93.91,56.35,87.59,11.01
319.60,40.84,21.70,25.10,2.79,93.91,56.21,87.89,11.01
319.61,40.84,21.70,25.10,2.80,93.91,56.21,87.89,11.02
319.62,40.84,21.70,25.14,2.79,93.91,56.21,87.89,11.01
319.63,40.84,21.73,25.14,2.79,94.26,56.21,87.89,11.01
319.64,40.75,21.70,25.14,2.79,93.91,56.21,87.89,11.02
319.65,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.02
319.66,40.67,21.77,25.14,2.80,93.91,56.35,87.28,11.01
319.67,40.75,21.70,25.10,2.79,93.91,56.35,87.59,11.01
319.68,40.84,21.70,25.10,2.80,93.91,56.50,87.89,11.02
319.69,40.75,21.70,25.14,2.79,93.91,56.21,88.20,11.01
319.70,40.84,21.73,25.14,2.79,93.91,56.50,87.89,11.01
319.71,40.84,21.73,25.10,2.79,93.91,56.35,87.89,11.01
319.72,40.75,21.73,25.14,2.80,93.91,56.21,87.89,11.01
319.73,40.84,21.73,25.14,2.79,93.91,56.35,87.89,11.01
319.74,40.75,21.70,25.14,2.79,93.91,56.35,87.89,11.01
319.75,40.75,21.73,25.14,2.79,93.91,56.35,87.89,11.01
319.76,40.84,21.70,25.14,2.79,93.91,56.35,87.89,11.01
319.77,40.75,21.70,25.10,2.80,94.26,56.35,87.89,11.01
319.78,40.84,21.70,25.10,2.79,93.91,56.21,87.89,11.01
319.79,40.84,21.70,25.14,2.79,93.91,56.07,87.89,11.01
319.80,40.84,21.73,25.14,2.79,94.26,56.35,87.89,11.01
319.81,40.84,21.73,25.10,2.79,93.91,56.35,87.89,11.02
319.82,40.84,21.70,25.10,2.79,94.26,56.21,87.89,11.01
319.83,40.84,21.70,25.14,2.79,94.26,56.21,87.89,11.01
319.84,40.84,21.70,25.14,2.79,94.26,56.35,87.89,11.01
319.85,40.84,21.70,25.14,2.79,94.26,56.21,87.89,11.01
319.86,40.84,21.70,25.10,2.79,93.91,56.21,87.89,11.01
319.87,40.67,21.70,25.10,2.79,93.91,56.21,87.89,11.01
319.88,40.84,21.73,25.10,2.79,94.26,56.35,87.89,11.02
319.89,40.84,21.70,25.14,2.79,94.26,56.35,87.89,11.02
319.90,40.84,21.70,25.14,2.80,94.26,56.35,87.89,11.01
319.91,40.84,21.70,25.14,2.79,94.26,56.35,87.89,11.02
319.92,40.84,21.70,25.10,2.80,93.91,56.35,87.89,11.02
319.93,40.75,21.73,25.14,2.79,94.26,56.21,87.89,11.04
319.94,40.84,21.70,25.10,2.79,93.91,56.35,87.89,11.01
319.95,40.75,21.73,25.14,2.79,94.26,56.35,87.59,11.01
319.96,40.84,21.70,25.10,2.79,93.91,56.35,87.89,11.01
319.97,40.84,21.70,25.14,2.79,93.91,56.35,87.89,11.02
319.98,40.75,21.70,25.14,2.80,94.26,56.35,87.59,11.01
319.99,40.84,21.73,25.14,2.79,94.26,56.21,87.59,11.01
320.00,40.84,21.70,25.14,2.79,94.26,56.35,87.59,11.02
320.01,40.84,21.70,25.10,2.79,93.91,56.21,87.89,11.01
320.02,40.84,21.70,25.14,2.80,93.91,56.21,87.89,11.02
320.03,40.75,21.70,25.10,2.80,93.91,56.35,87.89,11.01
320.04,40.84,21.70,25.10,2.79,93.91,56.35,87.89,11.01
320.05,40.67,21.73,25.14,2.79,93.91,56.21,87.89,11.01
320.06,40.75,21.70,25.10,2.80,94.26,56.35,87.89,11.02
320.07,40.84,21.70,25.10,2.79,93.91,56.21,87.89,11.01
320.08,40.84,21.70,25.10,2.80,93.91,56.21,87.89,11.01
320.09,40.75,21.73,25.10,2.79,93.91,56.21,87.59,11.01
320.10,40.84,21.70,25.14,2.79,93.91,56.35,87.89,10.99
320.11,40.84,21.70,25.10,2.79,93.91,56.35,87.89,11.02
320.12,40.75,21.73,25.14,2.79,93.91,56.35,87.89,11.01
320.13,40.84,21.70,25.14,2.79,93.91,56.35,87.59,11.01
320.14,40.84,21.70,25.10,2.79,93.91,56.35,87.59,11.02
320.15,40.84,21.73,25.10,2.80,94.26,56.21,87.89,11.01
320.16,40.84,21.73,25.14,2.79,94.26,56.35,87.59,11.01
320.17,40.84,21.70,25.10,2.79,94.26,56.35,87.89,11.01
320.18,40.84,21.70,25.10,2.79,93.91,56.21,87.59,11.01
320.19,40.84,21.70,25.14,2.79,93.91,56.21,87.89,11.02
320.20,40.84,21.70,25.14,2.80,93.91,56.21,87.89,11.01
320.21,40.84,21.70,25.10,2.79,93.91,56.35,87.89,11.02
320.22,40.75,21.70,25.14,2.80,93.91,56.35,87.89,11.04
320.23,40.75,21.70,25.10,2.79,94.26,56.35,87.59,11.01
320.24,40.84,21.70,25.10,2.79,93.91,56.21,87.89,11.01
320.25,40.75,21.70,25.10,2.79,94.26,56.21,87.89,11.01
320.26,40.75,21.70,25.14,2.80,93.91,56.21,87.89,11.01
320.27,40.84,21.70,25.14,2.79,93.91,56.21,87.89,11.01
320.28,40.84,21.73,25.10,2.79,93.91,56.35,87.89,11.01
320.29,40.84,21.70,25.14,2.79,93.91,56.21,87.59,11.01
320.30,40.75,21.70,25.10,2.79,93.91,56.35,87.89,11.02
320.31,40.84,21.70,25.10,2.79,93.91,56.21,87.89,11.01
320.32,40.84,21.70,25.14,2.79,94.26,56.21,87.89,11.01
320.33,40.75,21.70,25.10,2.79,93.91,56.35,87.59,11.01
320.34,40.75,21.70,25.10,2.80,93.91,56.35,87.89,11.01
320.35,40.75,21.73,25.10,2.80,93.91,56.35,87.89,11.01
320.36,40.75,21.70,25.10,2.80,93.91,56.35,87.89,11.01
320.37,40.75,21.70,25.10,2.79,93.91,56.35,88.20,11.01
320.38,40.75,21.70,25.10,2.79,93.91,56.35,87.59,11.01
320.39,40.84,21.70,25.10,2.79,93.91,56.21,87.59,11.01
320.40,40.84,21.73,25.14,2.79,93.91,56.21,87.89,11.01
320.41,40.84,21.70,25.10,2.79,93.91,56.21,87.89,11.01
320.42,40.75,21.70,25.14,2.79,93.91,56.35,87.89,11.01
320.43,40.84,21.70,25.10,2.79,93.91,56.35,87.89,11.01
320.44,40.84,21.73,25.14,2.79,93.91,56.21,87.89,11.01
320.45,40.75,21.70,25.14,2.79,93.91,56.21,87.89,10.99
320.46,40.84,21.70,25.10,2.80,94.26,56.35,87.89,11.01
320.47,40.84,21.70,25.14,2.79,93.91,56.35,87.89,11.02
320.48,40.84,21.70,25.10,2.79,94.26,56.35,87.89,11.01
320.49,40.84,21.70,25.10,2.79,94.26,56.21,87.89,11.01
320.50,40.84,21.70,25.14,2.79,93.91,56.21,87.59,11.01
320.51,40.75,21.70,25.10,2.80,93.91,56.21,87.89,11.01
320.52,40.84,21.67,25.10,2.79,93.91,56.21,87.89,11.02
320.53,40.75,21.70,25.10,2.79,93.91,56.21,87.89,11.01
320.54,40.75,21.67,25.14,2.79,93.91,56.35,87.59,11.01
320.55,40.75,21.70,25.10,2.79,93.91,56.35,87.89,11.01
320.56,40.84,21.70,25.10,2.79,93.91,56.21,87.89,11.01
320.57,40.84,21.70,25.10,2.79,93.91,56.35,87.89,11.01
320.58,40.75,21.70,25.10,2.80,93.91,56.21,87.89,11.01
320.59,40.84,21.70,25.10,2.79,93.91,56.21,87.89,11.01
320.60,40.75,21.70,25.14,2.79,94.26,56.21,87.89,11.01
320.61,40.84,21.70,25.10,2.79,93.91,56.21,87.89,11.01
320.62,40.75,21.70,25.10,2.79,93.91,56.21,87.59,10.99
320.63,40.84,21.70,25.14,2.79,94.26,56.35,87.89,11.01
320.64,40.75,21.70,25.14,2.79,93.91,56.07,87.89,11.01
320.65,40.84,21.70,25.10,2.80,94.26,56.35,87.89,11.01
320.66,40.75,21.73,25.14,2.79,93.91,56.35,87.89,11.01
320.67,40.84,21.70,25.14,2.79,94.26,56.21,87.59,11.01
320.68,40.84,21.70,25.10,2.79,93.91,56.35,87.89,11.01
320.69,40.84,21.70,25.14,2.79,93.91,56.21,87.89,11.01
320.70,40.84,21.70,25.14,2.79,93.91,56.21,87.59,11.01
320.71,40.75,21.70,25.10,2.79,93.91,56.21,87.59,11.01
320.72,40.75,21.70,25.14,2.79,93.91,56.35,87.59,11.02
320.73,40.75,21.70,25.14,2.80,93.91,56.21,87.89,11.01
320.74,40.84,21.70,25.14,2.79,94.26,56.21,87.89,11.01
320.75,40.84,21.70,25.14,2.79,94.26,56.21,87.89,11.01
320.76,40.84,21.70,25.18,2.79,94.26,56.35,87.89,11.01
320.77,40.75,21.70,25.14,2.79,94.26,56.35,87.89,11.01
320.78,40.75,21.70,25.10,2.79,93.91,56.21,87.59,11.01
320.79,40.84,21.70,25.10,2.79,93.91,56.21,87.89,11.01
320.80,40.84,21.70,25.10,2.80,93.91,56.21,87.89,11.01
320.81,40.75,21.70,25.14,2.79,93.91,56.07,87.89,11.02
320.82,40.75,21.70,25.10,2.79,93.91,56.21,87.59,11.01
320.83,40.84,21.70,25.10,2.79,93.91,56.21,87.89,11.01
320.84,40.84,21.70,25.10,2.80,93.91,56.21,87.59,11.01
320.85,40.84,21.67,25.14,2.79,93.91,56.21,87.89,11.01
320.86,40.75,21.70,25.10,2.80,93.57,56.35,87.59,11.01
320.87,40.75,21.70,25.14,2.79,93.91,56.07,87.89,11.01
320.88,40.84,21.70,25.10,2.79,93.91,56.21,87.59,11.02
320.89,40.67,21.70,25.10,2.79,93.91,56.35,87.89,10.99
320.90,40.75,21.70,25.10,2.79,93.91,56.35,87.89,11.01
320.91,40.75,21.70,25.10,2.79,93.91,56.21,87.89,11.01
320.92,40.75,21.70,25.10,2.79,93.91,56.35,87.89,11.01
320.93,40.84,21.70,25.10,2.79,93.91,56.21,87.89,11.01
320.94,40.75,21.70,25.10,2.80,93.91,56.21,87.89,11.01
320.95,40.75,21.70,25.10,2.79,93.91,56.21,87.89,11.02
320.96,40.84,21.70,25.10,2.79,93.91,56.21,87.89,11.01
320.97,40.75,21.70,25.14,2.79,93.91,56.35,87.59,11.01
320.98,40.75,21.70,25.10,2.79,93.91,56.21,87.89,11.01
320.99,40.84,21.70,25.14,2.79,93.91,56.21,87.89,11.01
321.00,40.75,21.70,25.10,2.79,93.91,56.21,87.89,11.02
321.01,40.84,21.70,25.10,2.79,94.26,56.21,87.89,11.01
321.02,40.84,21.70,25.14,2.79,93.91,56.21,87.89,11.02
321.03,40.84,21.70,25.10,2.79,93.91,56.21,87.59,11.01
321.04,40.84,21.70,25.10,2.79,93.91,56.35,87.89,11.01
321.05,40.67,21.70,25.10,2.79,93.91,56.21,87.89,11.01
321.06,40.75,21.70,25.10,2.80,93.91,56.35,87.89,10.99
321.07,40.84,21.70,25.10,2.79,93.91,56.21,87.59,11.01
321.08,40.84,21.70,25.10,2.79,93.91,56.21,87.59,11.02
321.09,40.75,21.70,25.10,2.79,93.91,56.21,87.59,10.99
321.10,40.67,21.70,25.10,2.79,93.91,56.21,87.89,11.01
321.11,40.75,21.70,25.10,2.79,94.26,56.21,87.89,11.01
