timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
243.86,38.23,22.03,21.63,3.24,91.54,45.67,47.97,6.66
243.87,38.16,22.00,21.66,3.23,91.54,45.77,47.97,6.65
243.88,38.23,22.00,21.63,3.24,91.54,45.67,47.97,6.66
243.89,38.16,22.00,21.63,3.23,91.54,45.67,47.97,6.66
243.90,38.23,22.00,21.63,3.24,91.54,45.67,47.97,6.66
243.91,38.16,22.00,21.66,3.24,91.54,45.77,48.08,6.66
243.92,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.66
243.93,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.66
243.94,38.23,22.00,21.63,3.23,91.54,45.77,47.97,6.65
243.95,38.23,22.00,21.63,3.23,91.54,45.77,47.97,6.66
243.96,38.23,22.00,21.63,3.23,91.54,45.77,47.97,6.66
243.97,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.66
243.98,38.23,22.03,21.63,3.24,91.54,45.57,47.86,6.66
243.99,38.23,22.00,21.63,3.24,91.54,45.67,47.97,6.66
244.00,38.23,22.00,21.66,3.24,91.54,45.77,47.97,6.66
244.01,38.23,22.00,21.63,3.23,91.54,45.67,47.97,6.66
244.02,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.67
244.03,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.66
244.04,38.23,22.00,21.63,3.24,91.54,45.77,47.97,6.66
244.05,38.23,22.00,21.66,3.23,91.87,45.77,47.97,6.66
244.06,38.23,22.03,21.63,3.24,91.54,45.67,47.97,6.66
244.07,38.23,22.00,21.66,3.24,91.54,45.77,47.97,6.66
244.08,38.23,22.00,21.63,3.23,91.54,45.77,47.97,6.66
244.09,38.23,22.00,21.63,3.24,91.54,45.77,47.97,6.66
244.10,38.23,22.00,21.63,3.24,91.54,45.77,47.97,6.66
244.11,38.23,22.00,21.63,3.24,91.87,45.67,47.97,6.66
244.12,38.16,22.00,21.66,3.24,91.54,45.67,47.97,6.66
244.13,38.23,22.00,21.63,3.23,91.54,45.77,47.97,6.67
244.14,38.23,22.00,21.66,3.24,91.54,45.77,47.97,6.65
244.15,38.16,22.00,21.63,3.24,91.54,45.77,47.97,6.66
244.16,38.23,22.00,21.63,3.24,91.54,45.67,47.86,6.66
244.17,38.23,22.03,21.63,3.24,91.54,45.77,47.86,6.66
244.18,38.16,22.03,21.63,3.24,91.54,45.77,47.97,6.66
244.19,38.16,22.03,21.63,3.24,91.54,45.67,47.97,6.66
244.20,38.23,22.03,21.63,3.24,91.54,45.77,47.86,6.67
244.21,38.23,22.03,21.66,3.23,91.54,45.77,47.97,6.66
244.22,38.16,22.00,21.66,3.24,91.54,45.67,47.97,6.67
244.23,38.23,22.00,21.63,3.24,91.54,45.77,47.86,6.67
244.24,38.23,22.00,21.63,3.24,91.54,45.67,47.97,6.66
244.25,38.16,22.03,21.66,3.23,91.54,45.77,47.97,6.66
244.26,38.16,22.03,21.66,3.24,91.54,45.67,47.97,6.66
244.27,38.16,22.00,21.63,3.23,91.54,45.77,47.97,6.66
244.28,38.16,22.00,21.63,3.23,91.54,45.67,47.97,6.66
244.29,38.23,22.00,21.63,3.24,91.54,45.67,47.97,6.67
244.30,38.23,22.00,21.63,3.24,91.54,45.77,47.97,6.66
244.31,38.23,22.00,21.66,3.24,91.54,45.67,47.97,6.66
244.32,38.23,22.00,21.66,3.23,91.54,45.77,47.97,6.67
244.33,38.16,22.00,21.63,3.24,91.54,45.77,47.97,6.66
244.34,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.66
244.35,38.23,22.03,21.63,3.24,91.54,45.67,47.97,6.67
244.36,38.23,22.03,21.66,3.24,91.54,45.77,47.97,6.66
244.37,38.23,22.00,21.63,3.24,91.54,45.77,47.97,6.66
244.38,38.23,22.03,21.66,3.24,91.54,45.67,47.97,6.65
244.39,38.23,22.00,21.66,3.23,91.54,45.67,47.97,6.66
244.40,38.23,22.03,21.66,3.23,91.87,45.67,47.97,6.66
244.41,38.23,22.03,21.66,3.24,91.87,45.77,47.97,6.66
244.42,38.16,22.03,21.63,3.24,91.54,45.77,47.97,6.66
244.43,38.23,21.96,21.63,3.24,91.54,45.77,47.97,6.67
244.44,38.23,21.96,21.63,3.23,91.54,45.67,47.97,6.67
244.45,38.16,22.00,21.66,3.24,91.54,45.77,47.97,6.66
244.46,38.23,22.03,21.63,3.24,91.54,45.77,47.97,6.67
244.47,38.16,22.00,21.66,3.24,91.54,45.77,47.97,6.67
244.48,38.23,22.00,21.63,3.23,91.54,45.67,47.97,6.66
244.49,38.16,22.00,21.66,3.24,91.54,45.67,47.97,6.67
244.50,38.23,22.00,21.66,3.24,91.54,45.67,47.86,6.66
244.51,38.23,22.03,21.66,3.24,91.54,45.67,47.97,6.67
244.52,38.23,22.00,21.63,3.24,91.54,45.77,47.97,6.67
244.53,38.23,22.00,21.66,3.24,91.54,45.77,47.97,6.66
244.54,38.23,22.00,21.63,3.24,91.54,45.87,47.97,6.67
244.55,38.23,22.03,21.66,3.24,91.54,45.67,47.97,6.67
244.56,38.16,22.03,21.66,3.24,91.54,45.67,47.97,6.66
244.57,38.23,22.00,21.66,3.24,91.54,45.67,47.97,6.66
244.58,38.23,22.03,21.63,3.24,91.54,45.67,47.97,6.67
244.59,38.16,22.00,21.66,3.24,91.54,45.77,47.97,6.67
244.60,38.16,22.03,21.66,3.23,91.87,45.67,47.97,6.66
244.61,38.23,22.03,21.63,3.23,91.87,45.77,47.97,6.66
244.62,38.23,22.00,21.66,3.23,91.54,45.67,47.97,6.66
244.63,38.23,22.00,21.63,3.24,91.54,45.77,47.97,6.66
244.64,38.23,22.00,21.66,3.24,91.54,45.67,47.97,6.66
244.65,38.16,22.00,21.66,3.24,91.54,45.67,47.97,6.66
244.66,38.23,22.03,21.66,3.24,91.87,45.77,47.97,6.66
244.67,38.23,22.00,21.66,3.24,91.54,45.77,47.97,6.66
244.68,38.23,22.00,21.63,3.23,91.54,45.67,47.97,6.67
244.69,38.16,22.00,21.69,3.24,91.54,45.77,47.97,6.67
244.70,38.30,22.03,21.66,3.23,91.54,45.67,47.97,6.66
244.71,38.23,22.00,21.66,3.24,91.54,45.67,47.97,6.67
244.72,38.16,22.00,21.63,3.23,91.54,45.67,47.97,6.67
244.73,38.23,22.00,21.66,3.24,91.87,45.67,47.97,6.66
244.74,38.23,22.03,21.66,3.24,91.54,45.77,47.86,6.66
244.75,38.23,22.00,21.66,3.23,91.54,45.67,47.97,6.66
244.76,38.16,22.00,21.66,3.24,91.54,45.67,47.97,6.66
244.77,38.23,22.03,21.66,3.24,91.87,45.77,47.97,6.66
244.78,38.23,22.03,21.63,3.24,91.54,45.67,47.97,6.66
244.79,38.16,22.00,21.66,3.23,91.54,45.67,47.97,6.67
244.80,38.23,22.00,21.63,3.24,91.87,45.77,47.97,6.67
244.81,38.30,22.00,21.66,3.23,91.54,45.67,47.97,6.67
244.82,38.23,22.03,21.66,3.24,91.54,45.67,47.97,6.66
244.83,38.23,22.03,21.66,3.23,91.54,45.67,47.97,6.67
244.84,38.23,22.00,21.63,3.23,91.54,45.77,47.86,6.67
244.85,38.23,22.00,21.66,3.23,91.54,45.67,47.97,6.66
244.86,38.23,22.03,21.66,3.23,91.54,45.67,48.08,6.66
244.87,38.23,22.00,21.66,3.24,91.54,45.77,47.97,6.66
244.88,38.23,22.00,21.66,3.24,91.54,45.77,47.86,6.67
244.89,38.23,22.00,21.66,3.24,91.20,45.67,47.97,6.67
244.90,38.16,22.03,21.66,3.23,91.54,45.77,47.97,6.67
244.91,38.23,22.00,21.66,3.24,91.54,45.77,48.08,6.66
244.92,38.23,22.00,21.66,3.24,91.54,45.67,47.97,6.67
244.93,38.16,21.96,21.63,3.23,91.54,45.67,47.97,6.66
244.94,38.23,22.03,21.66,3.24,91.54,45.77,47.97,6.67
244.95,38.23,22.03,21.63,3.24,91.54,45.67,47.97,6.66
244.96,38.23,22.03,21.66,3.23,91.87,45.67,47.97,6.66
244.97,38.23,22.00,21.63,3.23,91.54,45.77,47.97,6.66
244.98,38.23,22.00,21.63,3.23,91.54,45.67,47.97,6.67
244.99,38.16,22.00,21.63,3.23,91.87,45.77,47.97,6.66
245.00,38.16,22.00,21.66,3.24,91.54,45.67,48.08,6.67
245.01,38.23,22.03,21.63,3.24,91.54,45.67,47.86,6.67
245.02,38.23,22.03,21.66,3.24,91.54,45.67,47.97,6.67
245.03,38.23,22.00,21.66,3.24,91.54,45.67,47.97,6.66
245.04,38.23,22.00,21.66,3.24,91.54,45.67,47.97,6.67
245.05,38.16,22.03,21.66,3.24,91.54,45.67,47.97,6.67
245.06,38.23,22.00,21.66,3.24,91.54,45.77,47.86,6.67
245.07,38.23,22.00,21.66,3.23,91.54,45.67,47.86,6.67
245.08,38.23,22.00,21.63,3.23,91.87,45.77,47.97,6.66
245.09,38.23,22.00,21.66,3.24,91.87,45.77,47.97,6.67
245.10,38.16,22.00,21.66,3.24,91.87,45.77,47.97,6.67
245.11,38.23,22.00,21.66,3.24,91.54,45.77,47.86,6.67
245.12,38.16,22.00,21.66,3.24,91.54,45.77,47.97,6.67
245.13,38.23,22.03,21.66,3.24,91.54,45.57,47.97,6.66
245.14,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.67
245.15,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.66
245.16,38.16,22.00,21.63,3.24,91.54,45.77,47.97,6.67
245.17,38.23,22.00,21.66,3.24,91.54,45.67,47.97,6.67
245.18,38.23,22.00,21.66,3.24,91.54,45.67,47.86,6.66
245.19,38.23,22.00,21.63,3.24,91.54,45.77,47.86,6.67
245.20,38.23,22.00,21.63,3.24,91.54,45.67,47.97,6.68
245.21,38.23,22.00,21.66,3.24,91.54,45.67,47.97,6.67
245.22,38.23,22.03,21.66,3.24,91.54,45.67,47.97,6.66
245.23,38.23,22.00,21.63,3.23,91.54,45.77,47.97,6.67
245.24,38.16,22.00,21.63,3.24,91.54,45.77,47.97,6.67
245.25,38.23,22.00,21.63,3.23,91.54,45.77,47.97,6.66
245.26,38.23,21.96,21.66,3.24,91.54,45.67,47.97,6.67
245.27,38.23,22.00,21.63,3.23,91.54,45.67,47.97,6.66
245.28,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.67
245.29,38.16,22.03,21.63,3.24,91.54,45.77,47.97,6.67
245.30,38.16,22.00,21.63,3.23,91.54,45.67,47.97,6.67
245.31,38.16,22.00,21.66,3.23,91.87,45.77,47.97,6.66
245.32,38.16,22.00,21.63,3.24,91.87,45.67,47.97,6.67
245.33,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.66
245.34,38.16,22.00,21.63,3.24,91.87,45.77,47.97,6.67
245.35,38.23,22.00,21.63,3.23,91.54,45.67,47.97,6.67
245.36,38.23,22.03,21.66,3.24,91.87,45.67,47.97,6.67
245.37,38.23,22.00,21.66,3.24,91.54,45.77,47.97,6.67
245.38,38.23,22.03,21.63,3.24,91.87,45.77,48.08,6.67
245.39,38.16,22.00,21.66,3.24,91.54,45.67,47.97,6.67
245.40,38.16,22.03,21.63,3.24,91.54,45.67,47.86,6.67
245.41,38.23,22.03,21.66,3.24,91.87,45.67,47.97,6.68
245.42,38.16,22.00,21.66,3.24,91.54,45.67,47.97,6.67
245.43,38.23,22.03,21.66,3.24,91.54,45.77,47.97,6.67
245.44,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.66
245.45,38.23,22.00,21.66,3.24,91.54,45.67,47.97,6.66
245.46,38.16,22.03,21.63,3.23,91.54,45.77,47.97,6.68
245.47,38.16,22.00,21.66,3.23,91.54,45.67,47.97,6.67
245.48,38.16,22.00,21.66,3.24,91.54,45.77,47.97,6.67
245.49,38.23,22.03,21.66,3.24,91.54,45.67,47.97,6.67
245.50,38.16,22.00,21.63,3.23,91.54,45.67,47.97,6.67
245.51,38.23,22.00,21.66,3.24,91.54,45.77,47.97,6.67
245.52,38.16,22.00,21.63,3.23,91.54,45.77,47.97,6.68
245.53,38.16,22.00,21.63,3.24,91.54,45.77,47.97,6.67
245.54,38.16,22.00,21.63,3.24,91.54,45.77,47.97,6.67
245.55,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.67
245.56,38.23,22.00,21.66,3.24,91.54,45.67,47.97,6.67
245.57,38.23,22.00,21.66,3.23,91.54,45.67,47.86,6.67
245.58,38.23,22.00,21.63,3.24,91.54,45.77,47.97,6.67
245.59,38.16,22.00,21.66,3.24,91.54,45.67,47.97,6.67
245.60,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.67
245.61,38.16,22.00,21.66,3.24,91.54,45.67,47.97,6.67
245.62,38.23,21.96,21.66,3.24,91.87,45.67,47.97,6.66
245.63,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.67
245.64,38.23,22.03,21.63,3.23,91.54,45.77,47.97,6.68
245.65,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.67
245.66,38.16,22.03,21.66,3.24,91.54,45.77,47.97,6.67
245.67,38.23,22.00,21.66,3.24,91.54,45.77,47.97,6.68
245.68,38.16,22.03,21.63,3.24,91.54,45.77,47.97,6.66
245.69,38.16,22.00,21.63,3.24,91.54,45.77,47.97,6.67
245.70,38.23,22.00,21.66,3.24,91.87,45.77,47.97,6.66
245.71,38.16,22.03,21.66,3.24,91.87,45.77,47.97,6.67
245.72,38.23,22.00,21.66,3.24,91.54,45.77,47.97,6.68
245.73,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.66
245.74,38.16,22.00,21.66,3.24,91.54,45.67,47.97,6.67
245.75,38.16,22.03,21.63,3.24,91.54,45.77,47.97,6.68
245.76,38.23,22.00,21.63,3.24,91.54,45.67,47.97,6.67
245.77,38.16,22.00,21.66,3.24,91.54,45.67,47.97,6.68
245.78,38.16,22.00,21.66,3.23,91.54,45.67,47.97,6.67
245.79,38.08,22.00,21.66,3.24,91.54,45.67,47.97,6.67
245.80,38.23,22.03,21.63,3.24,91.54,45.87,47.97,6.67
245.81,38.08,22.00,21.66,3.24,91.54,45.57,47.86,6.67
245.82,38.23,22.00,21.63,3.23,91.54,45.67,47.97,6.68
245.83,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.66
245.84,38.16,22.00,21.63,3.23,91.54,45.67,47.97,6.67
245.85,38.23,22.03,21.63,3.23,91.54,45.67,47.97,6.67
245.86,38.23,22.00,21.66,3.24,91.54,45.77,47.97,6.67
245.87,38.16,22.00,21.63,3.23,91.54,45.67,47.97,6.67
245.88,38.16,22.00,21.63,3.23,91.54,45.67,47.86,6.68
245.89,38.16,22.00,21.63,3.24,91.87,45.67,47.97,6.67
245.90,38.23,22.00,21.66,3.24,91.54,45.67,47.97,6.67
245.91,38.16,22.00,21.66,3.24,91.54,45.67,47.86,6.67
245.92,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.67
245.93,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.67
245.94,38.16,22.03,21.63,3.24,91.54,45.67,47.97,6.67
245.95,38.16,22.00,21.66,3.24,91.87,45.77,47.97,6.67
245.96,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.68
245.97,38.23,22.00,21.63,3.23,91.54,45.77,47.97,6.68
245.98,38.23,22.00,21.63,3.24,91.54,45.67,47.86,6.67
245.99,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.68
246.00,38.30,22.00,21.63,3.24,91.54,45.67,47.97,6.68
246.01,38.23,22.00,21.63,3.24,91.54,45.67,47.97,6.68
246.02,38.16,22.03,21.63,3.24,91.54,45.67,47.97,6.68
246.03,38.23,22.00,21.63,3.24,91.54,45.77,47.97,6.68
246.04,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.68
246.05,38.23,22.00,21.63,3.24,91.54,45.77,47.97,6.68
246.06,38.23,22.03,21.63,3.24,91.87,45.77,47.97,6.67
246.07,38.16,21.96,21.63,3.24,91.54,45.67,47.86,6.67
246.08,38.16,21.96,21.63,3.23,91.54,45.77,47.97,6.67
246.09,38.16,22.00,21.63,3.24,91.87,45.67,47.86,6.67
246.10,38.16,22.00,21.63,3.24,91.20,45.67,47.86,6.68
246.11,38.16,22.00,21.63,3.24,91.87,45.77,47.86,6.68
246.12,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.68
246.13,38.16,22.00,21.63,3.24,91.87,45.67,47.86,6.67
246.14,38.23,22.00,21.63,3.23,91.54,45.67,47.97,6.67
246.15,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.67
246.16,38.16,22.00,21.66,3.24,91.54,45.77,47.97,6.68
246.17,38.23,22.00,21.63,3.24,91.54,45.77,47.86,6.68
246.18,38.16,21.96,21.63,3.24,91.87,45.77,47.97,6.68
246.19,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.67
246.20,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.67
246.21,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.67
246.22,38.16,22.00,21.63,3.24,91.20,45.77,47.97,6.68
246.23,38.16,22.00,21.63,3.24,91.54,45.77,47.97,6.67
246.24,38.16,22.00,21.63,3.23,91.54,45.67,47.97,6.67
246.25,38.16,22.00,21.66,3.24,91.54,45.77,47.86,6.67
246.26,38.16,22.03,21.63,3.24,91.54,45.67,47.97,6.67
246.27,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.67
246.28,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.67
246.29,38.16,22.00,21.66,3.24,91.54,45.67,47.86,6.68
246.30,38.16,22.00,21.63,3.24,91.54,45.57,47.86,6.68
246.31,38.23,22.00,21.66,3.24,91.54,45.67,47.97,6.68
246.32,38.16,22.00,21.66,3.23,91.54,45.67,47.97,6.68
246.33,38.16,22.00,21.63,3.24,91.87,45.67,47.97,6.67
246.34,38.16,21.96,21.63,3.24,91.54,45.57,47.97,6.67
246.35,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.67
246.36,38.16,22.00,21.66,3.23,91.54,45.67,47.97,6.68
246.37,38.23,22.00,21.63,3.24,91.54,45.67,47.97,6.67
246.38,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.67
246.39,38.08,22.00,21.63,3.23,91.54,45.67,47.86,6.68
246.40,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.68
246.41,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.68
246.42,38.23,22.00,21.63,3.24,91.54,45.67,47.97,6.68
246.43,38.16,22.00,21.60,3.24,91.54,45.67,47.86,6.67
246.44,38.16,22.00,21.63,3.23,91.54,45.67,47.97,6.68
246.45,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.67
246.46,38.16,22.00,21.63,3.23,91.54,45.67,47.97,6.68
246.47,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.67
246.48,38.16,22.00,21.63,3.23,91.54,45.67,47.97,6.68
246.49,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.68
246.50,38.16,21.96,21.63,3.24,91.54,45.67,47.97,6.68
246.51,38.16,22.03,21.66,3.24,91.54,45.67,47.97,6.68
246.52,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.67
246.53,38.16,22.00,21.63,3.23,91.54,45.67,47.97,6.68
246.54,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.67
246.55,38.16,22.00,21.63,3.23,91.54,45.67,47.86,6.67
246.56,38.16,21.96,21.63,3.24,91.54,45.67,47.97,6.68
246.57,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.67
246.58,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.68
246.59,38.16,22.00,21.63,3.24,91.54,45.77,47.86,6.68
246.60,38.16,22.00,21.63,3.23,91.54,45.67,47.86,6.67
246.61,38.23,22.03,21.63,3.24,91.54,45.67,47.86,6.67
246.62,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.67
246.63,38.16,22.00,21.63,3.23,91.54,45.67,47.86,6.67
246.64,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.68
246.65,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.68
246.66,38.16,21.96,21.63,3.24,91.54,45.67,47.97,6.67
246.67,38.16,22.00,21.63,3.23,91.54,45.67,47.97,6.67
246.68,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.68
246.69,38.16,22.00,21.66,3.24,91.54,45.67,47.97,6.67
246.70,38.16,21.96,21.63,3.23,91.87,45.67,47.86,6.68
246.71,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.67
246.72,38.16,22.00,21.63,3.24,91.87,45.67,47.97,6.68
246.73,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.67
246.74,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.68
246.75,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.68
246.76,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.68
246.77,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.67
246.78,38.16,21.96,21.63,3.24,91.54,45.57,47.86,6.67
246.79,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.68
246.80,38.16,21.96,21.63,3.24,91.54,45.67,47.86,6.68
246.81,38.16,21.96,21.63,3.24,91.54,45.77,47.86,6.67
246.82,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.67
246.83,38.16,22.00,21.63,3.23,91.54,45.67,47.97,6.69
246.84,38.16,22.03,21.63,3.24,91.54,45.67,47.86,6.68
246.85,38.16,22.00,21.63,3.23,91.54,45.67,47.97,6.68
246.86,38.16,22.00,21.63,3.24,91.54,45.77,47.86,6.68
246.87,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.67
246.88,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.67
246.89,38.16,21.96,21.63,3.24,91.54,45.67,47.86,6.68
246.90,38.16,21.96,21.63,3.24,91.54,45.67,47.86,6.67
246.91,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.68
246.92,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.68
246.93,38.16,22.00,21.63,3.24,91.87,45.67,47.86,6.68
246.94,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.68
246.95,38.16,21.96,21.63,3.24,91.54,45.67,47.86,6.68
246.96,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.68
246.97,38.16,21.96,21.63,3.24,91.87,45.67,47.86,6.68
246.98,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.67
246.99,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.68
247.00,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.68
247.01,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.69
247.02,38.16,21.96,21.63,3.23,91.54,45.57,47.97,6.67
247.03,38.16,22.00,21.63,3.23,91.54,45.67,47.86,6.68
247.04,38.16,22.00,21.63,3.24,91.87,45.77,47.97,6.68
247.05,38.16,22.00,21.63,3.24,91.87,45.67,47.86,6.67
247.06,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.68
247.07,38.16,22.00,21.63,3.24,91.54,45.57,47.86,6.67
247.08,38.16,22.00,21.63,3.23,91.54,45.87,47.86,6.69
247.09,38.16,22.00,21.63,3.23,91.54,45.77,47.86,6.68
247.10,38.16,22.00,21.63,3.24,91.54,45.57,47.97,6.68
247.11,38.16,22.00,21.63,3.23,91.54,45.67,47.86,6.68
247.12,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.68
247.13,38.16,22.00,21.63,3.24,91.54,45.57,47.86,6.68
247.14,38.16,21.96,21.63,3.23,91.54,45.67,47.86,6.67
247.15,38.16,22.00,21.60,3.24,91.54,45.67,47.86,6.69
247.16,38.16,21.96,21.63,3.24,91.54,45.67,47.86,6.68
247.17,38.16,22.00,21.63,3.23,91.54,45.67,47.86,6.67
247.18,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.68
247.19,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.67
247.20,38.16,21.96,21.63,3.24,91.54,45.67,47.86,6.68
247.21,38.16,21.96,21.63,3.24,91.54,45.67,47.97,6.68
247.22,38.08,22.00,21.63,3.23,91.54,45.67,47.86,6.68
247.23,38.08,22.00,21.63,3.24,91.54,45.67,47.86,6.68
247.24,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.68
247.25,38.08,22.00,21.63,3.24,91.54,45.67,47.97,6.68
247.26,38.16,22.00,21.63,3.23,91.54,45.67,47.97,6.68
247.27,38.16,22.00,21.60,3.24,91.54,45.67,47.97,6.68
247.28,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.68
247.29,38.16,22.00,21.60,3.24,91.54,45.67,47.86,6.67
247.30,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.68
247.31,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.68
247.32,38.01,22.00,21.66,3.24,91.54,45.67,47.97,6.69
247.33,38.08,22.00,21.63,3.24,91.54,45.67,47.97,6.68
247.34,38.16,21.96,21.63,3.24,91.54,45.67,47.86,6.68
247.35,38.16,22.00,21.63,3.23,91.54,45.67,47.86,6.69
247.36,38.16,21.96,21.60,3.24,91.54,45.67,47.86,6.68
247.37,38.16,21.96,21.63,3.23,91.87,45.67,47.97,6.68
247.38,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.68
247.39,38.16,21.96,21.63,3.23,91.87,45.67,47.86,6.69
247.40,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.68
247.41,38.16,22.00,21.63,3.23,91.54,45.67,47.86,6.68
247.42,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.68
247.43,38.16,22.00,21.63,3.24,91.54,45.67,47.86,6.67
247.44,38.16,22.00,21.60,3.23,91.54,45.67,47.97,6.68
247.45,38.16,21.96,21.63,3.23,91.54,45.67,47.86,6.69
247.46,38.16,22.00,21.63,3.23,91.54,45.57,47.86,6.68
247.47,38.16,22.00,21.63,3.24,91.54,45.67,47.97,6.68
247.48,38.16,21.96,21.63,3.24,91.54,45.67,47.86,6.68
247.49,38.16,22.00,21.63,3.23,91.54,45.67,47.86,6.69
247.50,38.16,22.00,21.63,3.24,91.54,45.77,47.86,6.68
247.51,38.16,21.96,21.63,3.24,91.54,45.67,47.86,6.68
247.52,38.16,21.96,21.63,3.24,91.87,45.67,47.86,6.68
247.53,38.16,22.00,21.63,3.23,91.54,45.77,47.97,6.68
247.54,38.16,21.96,21.63,3.23,91.54,45.67,47.86,6.68
247.55,38.16,21.96,21.63,3.23,91.54,45.67,47.86,6.68
247.56,38.16,21.96,21.63,3.23,91.54,45.57,47.86,6.69
247.57,38.16,22.00,21.63,3.23,91.54,45.67,47.86,6.68
247.58,38.16,21.96,21.63,3.23,91.54,45.67,47.97,6.68
247.59,38.16,21.96,21.63,3.24,91.54,45.57,47.86,6.68
247.60,38.16,22.00,21.60,3.24,91.54,45.57,47.86,6.68
247.61,38.16,22.00,21.63,3.23,91.54,45.77,47.86,6.68
247.62,38.16,22.00,21.63,3.24,91.54,45.57,47.86,6.68
247.63,38.08,21.96,21.60,3.24,91.54,45.67,47.86,6.68
247.64,38.08,22.00,21.60,3.23,91.54,45.67,47.97,6.68
247.65,38.16,21.96,21.60,3.24,91.54,45.57,47.86,6.68
247.66,38.16,21.96,21.63,3.24,91.54,45.67,47.86,6.68
247.67,38.16,22.00,21.60,3.23,91.54,45.57,47.86,6.68
247.68,38.08,21.96,21.63,3.24,91.54,45.67,47.86,6.69
247.69,38.16,21.96,21.60,3.23,91.20,45.67,47.97,6.68
247.70,38.08,21.96,21.60,3.24,91.54,45.67,47.86,6.67
247.71,38.16,22.00,21.63,3.24,91.54,45.57,47.97,6.68
