timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
336.08,44.02,21.77,24.63,8.06,80.58,49.28,65.19,8.68
336.09,44.02,21.80,24.59,8.04,80.85,49.28,65.38,8.68
336.10,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
336.11,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
336.12,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.70
336.13,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
336.14,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.68
336.15,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
336.16,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.67
336.17,44.02,21.77,24.63,8.06,80.58,49.28,65.19,8.70
336.18,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
336.19,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
336.20,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
336.21,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
336.22,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
336.23,43.92,21.77,24.63,8.06,80.58,49.16,65.19,8.70
336.24,44.02,21.73,24.63,8.04,80.58,49.28,65.19,8.68
336.25,43.92,21.80,24.63,8.04,80.58,49.28,65.19,8.70
336.26,44.02,21.77,24.63,8.06,80.58,49.28,65.19,8.70
336.27,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
336.28,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
336.29,44.02,21.77,24.63,8.04,80.32,49.16,65.19,8.68
336.30,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
336.31,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.68
336.32,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.68
336.33,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
336.34,44.02,21.73,24.63,8.04,80.58,49.05,65.01,8.68
336.35,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
336.36,44.02,21.77,24.63,8.04,80.58,49.05,65.38,8.68
336.37,44.02,21.73,24.63,8.04,80.58,49.28,65.19,8.68
336.38,44.02,21.80,24.63,8.04,80.58,49.16,65.19,8.70
336.39,44.02,21.73,24.63,8.06,80.58,49.16,65.01,8.68
336.40,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
336.41,44.02,21.80,24.63,8.04,80.58,49.16,65.19,8.68
336.42,44.02,21.80,24.63,8.06,80.58,49.16,65.19,8.70
336.43,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
336.44,44.02,21.73,24.63,8.04,80.58,49.28,65.19,8.68
336.45,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
336.46,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
336.47,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
336.48,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
336.49,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
336.50,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
336.51,44.02,21.77,24.63,8.06,80.58,49.28,65.19,8.68
336.52,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
336.53,44.02,21.77,24.63,8.04,80.58,49.16,64.83,8.68
336.54,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
336.55,44.02,21.77,24.63,8.04,80.58,49.28,65.01,8.68
336.56,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.70
336.57,44.02,21.77,24.63,8.06,80.58,49.28,65.19,8.68
336.58,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
336.59,44.02,21.73,24.63,8.04,80.58,49.28,65.19,8.68
336.60,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
336.61,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
336.62,43.92,21.80,24.63,8.04,80.58,49.28,65.19,8.70
336.63,44.02,21.73,24.66,8.04,80.58,49.28,65.01,8.68
336.64,44.02,21.77,24.59,8.04,80.58,49.28,65.19,8.68
336.65,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.68
336.66,44.02,21.77,24.63,8.04,80.58,49.16,65.01,8.68
336.67,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.67
336.68,44.02,21.77,24.63,8.04,80.58,49.28,65.38,8.68
336.69,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
336.70,44.02,21.77,24.63,8.04,80.85,49.28,65.19,8.70
336.71,44.02,21.77,24.63,8.06,80.58,49.28,65.19,8.68
336.72,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
336.73,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
336.74,44.02,21.80,24.63,8.04,80.58,49.28,65.01,8.68
336.75,44.02,21.73,24.63,8.04,80.58,49.28,65.19,8.68
336.76,44.02,21.80,24.63,8.04,80.58,49.16,65.19,8.68
336.77,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
336.78,44.02,21.77,24.63,8.04,80.58,49.28,65.01,8.68
336.79,44.02,21.73,24.63,8.04,80.58,49.28,65.19,8.68
336.80,44.02,21.73,24.63,8.04,80.32,49.28,65.19,8.68
336.81,44.02,21.77,24.63,8.06,80.58,49.16,65.19,8.70
336.82,44.02,21.77,24.63,8.06,80.58,49.28,65.19,8.70
336.83,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
336.84,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
336.85,44.02,21.77,24.66,8.06,80.58,49.16,65.38,8.68
336.86,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.70
336.87,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
336.88,44.02,21.73,24.63,8.04,80.58,49.28,65.01,8.70
336.89,44.02,21.73,24.63,8.04,80.58,49.28,65.19,8.70
336.90,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
336.91,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.67
336.92,44.02,21.80,24.63,8.04,80.58,49.16,65.19,8.70
336.93,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
336.94,44.02,21.77,24.63,8.04,80.58,49.16,65.01,8.68
336.95,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
336.96,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
336.97,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
336.98,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
336.99,44.02,21.77,24.63,8.06,80.58,49.05,65.19,8.70
337.00,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
337.01,44.02,21.77,24.63,8.04,80.58,49.28,65.01,8.70
337.02,44.02,21.80,24.63,8.04,80.58,49.16,65.38,8.70
337.03,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
337.04,44.02,21.77,24.63,8.06,80.58,49.16,65.19,8.68
337.05,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
337.06,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
337.07,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.68
337.08,44.02,21.77,24.66,8.04,80.58,49.28,65.19,8.68
337.09,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
337.10,44.02,21.77,24.63,8.04,80.32,49.28,65.19,8.70
337.11,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
337.12,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.70
337.13,44.02,21.77,24.66,8.06,80.58,49.28,65.38,8.70
337.14,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.70
337.15,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
337.16,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
337.17,44.02,21.77,24.63,8.04,80.58,49.28,65.38,8.68
337.18,44.02,21.77,24.63,8.04,80.58,49.28,65.01,8.68
337.19,44.02,21.77,24.63,8.04,80.58,49.28,65.38,8.70
337.20,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.68
337.21,44.02,21.80,24.63,8.06,80.58,49.28,65.19,8.68
337.22,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
337.23,44.02,21.77,24.63,8.06,80.58,49.28,65.19,8.68
337.24,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
337.25,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
337.26,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.70
337.27,44.02,21.77,24.66,8.04,80.58,49.28,65.19,8.68
337.28,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
337.29,44.11,21.77,24.63,8.04,80.58,49.28,65.19,8.68
337.30,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
337.31,44.02,21.77,24.63,8.04,80.58,49.05,65.19,8.70
337.32,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
337.33,44.02,21.73,24.63,8.04,80.58,49.28,65.19,8.68
337.34,44.02,21.77,24.66,8.04,80.58,49.28,65.19,8.68
337.35,44.02,21.77,24.63,8.06,80.58,49.28,65.19,8.68
337.36,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.68
337.37,44.02,21.77,24.66,8.04,80.58,49.28,65.19,8.68
337.38,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
337.39,44.02,21.77,24.63,8.06,80.58,49.16,65.19,8.70
337.40,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
337.41,44.02,21.83,24.63,8.04,80.58,49.28,65.19,8.70
337.42,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.68
337.43,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
337.44,44.02,21.77,24.63,8.04,80.58,49.28,65.01,8.70
337.45,44.02,21.77,24.63,8.04,80.32,49.28,65.19,8.70
337.46,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.70
337.47,44.02,21.77,24.66,8.06,80.58,49.28,65.19,8.70
337.48,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
337.49,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
337.50,44.02,21.80,24.63,8.06,80.58,49.16,65.19,8.70
337.51,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.70
337.52,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.70
337.53,44.02,21.77,24.66,8.04,80.58,49.28,65.19,8.70
337.54,44.02,21.77,24.63,8.06,80.58,49.28,65.19,8.68
337.55,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.68
337.56,44.11,21.80,24.63,8.04,80.58,49.16,65.19,8.68
337.57,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
337.58,44.02,21.77,24.63,8.04,80.58,49.28,64.83,8.68
337.59,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
337.60,44.02,21.73,24.63,8.06,80.58,49.28,65.19,8.71
337.61,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
337.62,44.02,21.80,24.63,8.04,80.58,49.16,65.19,8.68
337.63,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.70
337.64,44.02,21.77,24.63,8.04,80.58,49.05,65.19,8.68
337.65,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
337.66,44.02,21.80,24.63,8.04,80.32,49.28,65.19,8.68
337.67,44.02,21.80,24.63,8.06,80.58,49.28,65.19,8.70
337.68,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
337.69,44.02,21.73,24.63,8.06,80.58,49.28,65.19,8.70
337.70,44.02,21.77,24.66,8.04,80.58,49.05,65.19,8.68
337.71,44.02,21.77,24.63,8.06,80.58,49.16,65.19,8.68
337.72,44.11,21.77,24.63,8.06,80.58,49.05,65.19,8.68
337.73,44.02,21.77,24.66,8.04,80.58,49.28,65.19,8.70
337.74,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.67
337.75,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
337.76,44.02,21.80,24.66,8.04,80.58,49.28,65.19,8.68
337.77,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
337.78,44.11,21.77,24.63,8.04,80.58,49.28,65.38,8.70
337.79,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
337.80,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.70
337.81,44.11,21.77,24.63,8.04,80.58,49.28,65.19,8.68
337.82,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
337.83,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
337.84,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
337.85,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
337.86,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.68
337.87,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.68
337.88,44.02,21.73,24.63,8.06,80.58,49.28,65.19,8.70
337.89,44.02,21.77,24.63,8.04,80.32,49.28,65.01,8.68
337.90,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
337.91,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.71
337.92,44.02,21.80,24.63,8.04,80.85,49.28,65.19,8.70
337.93,44.11,21.80,24.66,8.04,80.58,49.28,65.19,8.68
337.94,44.02,21.77,24.63,8.04,80.58,49.28,65.38,8.68
337.95,44.02,21.73,24.63,8.06,80.58,49.28,65.01,8.70
337.96,44.02,21.77,24.63,8.06,80.58,49.28,65.19,8.70
337.97,44.02,21.77,24.63,8.06,80.58,49.28,65.19,8.68
337.98,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
337.99,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
338.00,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
338.01,44.02,21.77,24.63,8.04,80.32,49.28,65.19,8.70
338.02,44.02,21.80,24.63,8.04,80.85,49.16,65.19,8.68
338.03,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.71
338.04,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
338.05,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
338.06,44.11,21.73,24.63,8.04,80.58,49.16,65.19,8.68
338.07,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.67
338.08,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
338.09,44.02,21.73,24.63,8.04,80.32,49.28,65.19,8.70
338.10,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
338.11,44.02,21.73,24.63,8.04,80.58,49.28,65.19,8.68
338.12,44.02,21.80,24.63,8.04,80.58,49.16,65.19,8.70
338.13,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.68
338.14,44.02,21.77,24.63,8.06,80.58,49.28,65.19,8.70
338.15,44.02,21.77,24.66,8.04,80.58,49.16,65.19,8.70
338.16,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
338.17,44.11,21.73,24.63,8.04,80.58,49.28,65.19,8.71
338.18,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
338.19,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.71
338.20,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
338.21,44.02,21.77,24.63,8.04,80.85,49.28,65.19,8.70
338.22,43.92,21.80,24.63,8.04,80.58,49.16,65.19,8.70
338.23,44.11,21.73,24.63,8.04,80.58,49.28,65.19,8.68
338.24,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
338.25,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
338.26,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
338.27,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
338.28,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
338.29,44.02,21.77,24.63,8.04,80.58,49.05,65.19,8.70
338.30,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
338.31,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.68
338.32,44.02,21.80,24.63,8.04,80.58,49.16,65.19,8.68
338.33,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
338.34,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
338.35,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
338.36,44.11,21.77,24.63,8.04,80.32,49.28,65.19,8.70
338.37,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.68
338.38,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.68
338.39,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
338.40,44.02,21.73,24.63,8.04,80.58,49.28,65.19,8.70
338.41,44.02,21.77,24.63,8.06,80.58,49.05,65.19,8.68
338.42,44.02,21.73,24.63,8.04,80.58,49.28,65.38,8.70
338.43,44.02,21.73,24.63,8.04,80.58,49.16,65.01,8.68
338.44,44.02,21.73,24.63,8.04,80.58,49.28,65.19,8.70
338.45,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
338.46,44.11,21.73,24.63,8.04,80.58,49.28,65.19,8.70
338.47,44.02,21.70,24.63,8.04,80.58,49.28,65.19,8.68
338.48,44.02,21.77,24.63,8.06,80.58,49.28,65.19,8.68
338.49,44.02,21.73,24.63,8.04,80.58,49.28,65.01,8.71
338.50,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
338.51,44.11,21.77,24.63,8.04,80.32,49.28,65.19,8.70
338.52,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
338.53,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
338.54,44.02,21.73,24.63,8.04,80.58,49.28,65.19,8.68
338.55,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
338.56,44.11,21.80,24.63,8.04,80.58,49.28,65.19,8.68
338.57,44.02,21.80,24.63,8.04,80.58,49.16,65.19,8.68
338.58,44.02,21.77,24.63,8.06,80.58,49.16,65.19,8.68
338.59,44.02,21.73,24.63,8.04,80.58,49.28,65.19,8.68
338.60,44.02,21.77,24.63,8.06,80.58,49.16,65.19,8.68
338.61,44.02,21.73,24.66,8.04,80.58,49.28,65.19,8.68
338.62,44.11,21.77,24.63,8.04,80.58,49.28,65.38,8.68
338.63,44.02,21.73,24.63,8.04,80.32,49.28,65.19,8.70
338.64,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
338.65,44.02,21.73,24.63,8.04,80.58,49.28,65.19,8.68
338.66,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
338.67,44.02,21.77,24.63,8.06,80.58,49.16,65.19,8.70
338.68,44.02,21.73,24.63,8.04,80.32,49.16,65.19,8.68
338.69,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.68
338.70,44.11,21.77,24.63,8.04,80.58,49.28,65.19,8.71
338.71,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
338.72,44.02,21.73,24.63,8.04,80.58,49.28,65.19,8.68
338.73,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
338.74,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.68
338.75,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
338.76,44.02,21.80,24.63,8.04,80.58,49.16,65.19,8.68
338.77,44.11,21.77,24.63,8.04,80.58,49.28,65.19,8.68
338.78,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
338.79,44.02,21.73,24.63,8.04,80.58,49.28,65.01,8.70
338.80,44.02,21.77,24.63,8.04,80.32,49.16,65.19,8.68
338.81,44.02,21.73,24.63,8.04,80.58,49.28,65.19,8.67
338.82,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
338.83,44.02,21.80,24.63,8.04,80.58,49.16,65.19,8.70
338.84,44.02,21.77,24.63,8.04,80.58,49.16,65.01,8.70
338.85,44.02,21.77,24.63,8.04,80.32,49.28,65.19,8.68
338.86,44.02,21.77,24.63,8.04,80.58,49.05,65.19,8.70
338.87,44.02,21.73,24.63,8.04,80.58,49.28,65.01,8.68
338.88,44.02,21.73,24.63,8.06,80.32,49.28,65.19,8.68
338.89,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
338.90,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.70
338.91,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
338.92,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
338.93,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
338.94,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.67
338.95,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
338.96,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
338.97,44.02,21.77,24.66,8.06,80.58,49.16,65.19,8.70
338.98,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
338.99,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
339.00,44.11,21.77,24.63,8.04,80.58,49.16,65.19,8.70
339.01,44.11,21.77,24.63,8.04,80.32,49.28,65.19,8.70
339.02,44.02,21.73,24.63,8.04,80.58,49.16,64.83,8.68
339.03,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
339.04,44.02,21.77,24.63,8.04,80.32,49.28,65.19,8.70
339.05,44.02,21.77,24.63,8.06,80.58,49.16,65.19,8.68
339.06,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.70
339.07,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.70
339.08,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
339.09,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
339.10,44.02,21.77,24.63,8.04,80.85,49.16,65.01,8.68
339.11,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
339.12,44.02,21.77,24.63,8.04,80.32,49.28,65.19,8.70
339.13,44.02,21.73,24.63,8.04,80.58,49.16,65.38,8.68
339.14,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
339.15,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
339.16,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.68
339.17,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
339.18,44.02,21.77,24.63,8.04,80.32,49.16,65.19,8.70
339.19,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
339.20,44.02,21.77,24.63,8.04,80.32,49.28,65.19,8.68
339.21,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
339.22,44.11,21.77,24.63,8.06,80.58,49.16,65.19,8.68
339.23,44.02,21.77,24.63,8.06,80.58,49.28,65.19,8.68
339.24,44.02,21.77,24.59,8.04,80.58,49.16,65.01,8.67
339.25,44.11,21.77,24.63,8.04,80.58,49.28,65.19,8.68
339.26,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
339.27,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
339.28,44.02,21.73,24.63,8.04,80.58,49.16,65.38,8.68
339.29,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.68
339.30,44.02,21.77,24.63,8.04,80.32,49.28,65.19,8.67
339.31,44.11,21.77,24.66,8.04,80.58,49.16,65.19,8.70
339.32,44.02,21.77,24.63,8.04,80.58,49.28,65.01,8.70
339.33,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
339.34,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
339.35,44.02,21.73,24.63,8.04,80.58,49.16,65.01,8.68
339.36,44.02,21.77,24.63,8.04,80.58,49.28,65.01,8.68
339.37,44.02,21.73,24.63,8.04,80.32,49.28,65.01,8.68
339.38,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
339.39,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
339.40,44.02,21.77,24.63,8.04,80.58,49.28,65.38,8.70
339.41,44.02,21.73,24.63,8.04,80.58,49.28,65.19,8.68
339.42,44.02,21.77,24.63,8.04,80.58,49.28,64.83,8.68
339.43,44.11,21.73,24.63,8.04,80.58,49.28,65.01,8.68
339.44,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.70
339.45,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
339.46,44.02,21.77,24.63,8.04,80.32,49.16,65.01,8.68
339.47,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
339.48,44.02,21.73,24.63,8.04,80.32,49.16,65.19,8.68
339.49,44.02,21.73,24.63,8.04,80.58,49.16,65.19,8.70
339.50,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
339.51,44.02,21.77,24.63,8.04,80.32,49.16,65.01,8.68
339.52,44.11,21.73,24.63,8.04,80.32,49.16,65.19,8.70
339.53,44.11,21.73,24.63,8.04,80.58,49.16,65.19,8.68
339.54,44.11,21.77,24.66,8.04,80.32,49.28,65.19,8.70
339.55,44.02,21.77,24.63,8.06,80.58,49.28,65.19,8.68
339.56,44.11,21.77,24.63,8.04,80.32,49.28,65.19,8.70
339.57,44.11,21.73,24.63,8.04,80.32,49.16,65.19,8.70
339.58,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
339.59,44.02,21.77,24.63,8.04,80.58,49.28,65.01,8.68
339.60,44.02,21.80,24.63,8.04,80.32,49.28,65.19,8.68
339.61,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
339.62,44.11,21.80,24.63,8.04,80.58,49.28,65.19,8.68
339.63,44.11,21.77,24.63,8.04,80.58,49.16,65.19,8.70
339.64,44.11,21.77,24.63,8.04,80.58,49.28,65.19,8.68
339.65,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
339.66,44.02,21.77,24.63,8.04,80.58,49.28,65.19,8.68
339.67,44.11,21.77,24.63,8.06,80.58,49.28,65.19,8.68
339.68,44.02,21.73,24.63,8.04,80.85,49.28,65.19,8.68
339.69,44.11,21.77,24.63,8.04,80.58,49.28,65.19,8.70
339.70,44.02,21.77,24.63,8.04,80.32,49.28,65.19,8.68
339.71,44.11,21.77,24.63,8.04,80.58,49.28,65.19,8.68
339.72,44.11,21.77,24.63,8.04,80.58,49.28,65.38,8.70
339.73,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.70
339.74,44.02,21.77,24.63,8.04,80.58,49.16,65.19,8.68
339.75,44.02,21.77,24.66,8.04,80.58,49.16,65.19,8.68
339.76,44.11,21.80,24.63,8.04,80.58,49.16,65.19,8.70
339.77,44.11,21.77,24.63,8.04,80.58,49.28,65.19,8.68
339.78,44.02,21.73,24.63,8.04,80.58,49.28,65.19,8.68
339.79,44.02,21.73,24.63,8.04,80.58,49.28,65.01,8.67
339.80,44.11,21.80,24.63,8.04,80.58,49.28,65.19,8.68
339.81,44.02,21.77,24.63,8.06,80.32,49.16,65.19,8.68
339.82,44.11,21.80,24.63,8.04,80.32,49.28,65.19,8.68
339.83,44.11,21.77,24.63,8.04,80.58,49.16,65.38,8.68
339.84,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.68
339.85,44.11,21.73,24.63,8.04,80.58,49.28,65.19,8.68
339.86,44.11,21.77,24.63,8.04,80.58,49.16,65.19,8.70
339.87,44.11,21.77,24.63,8.04,80.58,49.16,65.19,8.68
339.88,44.11,21.77,24.63,8.04,80.58,49.28,65.19,8.70
339.89,44.11,21.77,24.63,8.04,80.58,49.39,65.01,8.68
339.90,44.11,21.80,24.63,8.04,80.58,49.28,65.19,8.71
339.91,44.02,21.77,24.63,8.04,80.32,49.16,65.19,8.68
339.92,44.11,21.77,24.63,8.04,80.32,49.16,65.19,8.67
339.93,44.11,21.77,24.66,8.04,80.32,49.28,65.01,8.70
