timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
243.36,35.41,21.38,22.46,20.68,97.88,56.78,47.76,33.39
243.37,35.34,21.35,22.46,20.68,97.88,56.78,47.86,33.39
243.38,35.41,21.35,22.46,20.68,97.88,56.64,47.86,33.39
243.39,35.41,21.35,22.46,20.68,98.26,56.64,47.86,33.39
243.40,35.48,21.35,22.49,20.68,98.26,56.64,47.86,33.45
243.41,35.41,21.35,22.46,20.68,97.88,56.78,47.86,33.45
243.42,35.41,21.35,22.46,20.68,97.88,56.64,47.76,33.45
243.43,35.41,21.32,22.46,20.68,98.26,56.64,47.86,33.39
243.44,35.41,21.35,22.46,20.68,97.88,56.64,47.86,33.39
243.45,35.41,21.35,22.49,20.68,98.26,56.64,47.86,33.39
243.46,35.41,21.38,22.46,20.68,98.26,56.64,47.76,33.39
243.47,35.41,21.35,22.46,20.68,97.88,56.64,47.86,33.45
243.48,35.41,21.35,22.46,20.68,97.88,56.64,47.86,33.39
243.49,35.48,21.35,22.46,20.65,98.26,56.64,47.86,33.39
243.50,35.41,21.35,22.49,20.68,98.26,56.64,47.86,33.39
243.51,35.41,21.35,22.49,20.68,98.26,56.64,47.86,33.39
243.52,35.41,21.35,22.46,20.68,97.88,56.64,47.86,33.45
243.53,35.41,21.35,22.46,20.68,98.26,56.64,47.86,33.39
243.54,35.41,21.38,22.49,20.68,97.88,56.64,47.86,33.45
243.55,35.41,21.35,22.49,20.68,98.26,56.64,47.86,33.39
243.56,35.41,21.35,22.46,20.68,97.88,56.64,47.86,33.39
243.57,35.41,21.35,22.46,20.68,98.26,56.64,47.86,33.39
243.58,35.41,21.35,22.46,20.68,98.26,56.64,47.86,33.39
243.59,35.41,21.35,22.49,20.68,98.26,56.78,47.86,33.45
243.60,35.48,21.41,22.49,20.71,98.26,56.64,47.86,33.45
243.61,35.48,21.38,22.49,20.68,97.88,56.64,47.86,33.45
243.62,35.41,21.35,22.46,20.68,97.88,56.50,47.86,33.39
243.63,35.41,21.35,22.46,20.68,98.26,56.64,47.86,33.45
243.64,35.41,21.35,22.46,20.68,98.26,56.64,47.86,33.45
243.65,35.48,21.38,22.46,20.68,97.88,56.78,47.86,33.45
243.66,35.48,21.38,22.46,20.68,97.88,56.78,47.86,33.45
243.67,35.41,21.38,22.46,20.68,97.88,56.64,47.86,33.45
243.68,35.41,21.35,22.49,20.68,98.26,56.64,47.86,33.45
243.69,35.48,21.35,22.46,20.71,97.88,56.64,47.86,33.45
243.70,35.48,21.38,22.49,20.68,98.26,56.78,47.86,33.45
243.71,35.41,21.38,22.49,20.68,98.26,56.50,47.86,33.45
243.72,35.41,21.35,22.46,20.68,98.26,56.64,47.86,33.45
243.73,35.41,21.38,22.46,20.68,98.26,56.64,47.86,33.39
243.74,35.41,21.38,22.46,20.68,98.26,56.78,47.86,33.39
243.75,35.48,21.38,22.49,20.68,98.26,56.64,47.97,33.45
243.76,35.48,21.38,22.49,20.68,98.26,56.78,47.76,33.45
243.77,35.41,21.38,22.46,20.68,98.26,56.64,47.86,33.39
243.78,35.41,21.35,22.46,20.68,97.88,56.64,47.86,33.39
243.79,35.34,21.35,22.46,20.68,97.88,56.64,47.86,33.39
243.80,35.41,21.38,22.49,20.68,98.26,56.64,47.97,33.39
243.81,35.48,21.38,22.46,20.68,98.26,56.78,47.86,33.45
243.82,35.41,21.35,22.46,20.68,97.88,56.78,47.76,33.45
243.83,35.41,21.38,22.46,20.71,97.88,56.64,47.86,33.39
243.84,35.41,21.38,22.46,20.68,98.26,56.64,47.86,33.45
243.85,35.48,21.38,22.49,20.68,97.88,56.78,47.86,33.45
243.86,35.48,21.38,22.46,20.68,98.26,56.78,47.86,33.45
243.87,35.41,21.35,22.46,20.68,97.88,56.78,47.86,33.39
243.88,35.41,21.38,22.46,20.68,97.88,56.64,47.86,33.45
243.89,35.41,21.38,22.49,20.71,98.26,56.78,47.86,33.45
243.90,35.41,21.38,22.49,20.68,97.88,56.78,47.86,33.45
243.91,35.48,21.38,22.46,20.68,98.26,56.64,47.86,33.45
243.92,35.41,21.38,22.49,20.68,97.88,56.64,47.86,33.45
243.93,35.41,21.35,22.46,20.68,98.26,56.64,47.86,33.45
243.94,35.41,21.38,22.49,20.68,98.26,56.78,47.86,33.45
243.95,35.41,21.38,22.49,20.71,98.26,56.64,47.86,33.45
243.96,35.48,21.38,22.49,20.68,98.26,56.64,47.86,33.45
243.97,35.41,21.38,22.46,20.68,98.26,56.64,47.86,33.45
243.98,35.41,21.38,22.46,20.68,97.88,56.64,47.86,33.45
243.99,35.41,21.38,22.49,20.68,97.88,56.64,47.86,33.45
244.00,35.41,21.38,22.49,20.68,98.26,56.78,47.86,33.45
244.01,35.41,21.35,22.49,20.68,98.26,56.64,47.86,33.45
244.02,35.48,21.38,22.46,20.71,97.88,56.78,47.86,33.45
244.03,35.41,21.35,22.49,20.68,98.26,56.64,47.86,33.45
244.04,35.41,21.38,22.49,20.71,98.26,56.64,47.97,33.45
244.05,35.41,21.38,22.49,20.71,98.26,56.78,47.86,33.45
244.06,35.41,21.38,22.49,20.68,97.88,56.64,47.86,33.45
244.07,35.48,21.38,22.49,20.68,98.26,56.64,47.86,33.45
244.08,35.41,21.38,22.46,20.68,98.26,56.64,47.86,33.45
244.09,35.34,21.38,22.49,20.68,98.26,56.78,47.97,33.45
244.10,35.41,21.38,22.49,20.68,97.88,56.64,47.97,33.39
244.11,35.48,21.35,22.46,20.68,98.26,56.78,47.86,33.45
244.12,35.41,21.35,22.46,20.68,97.88,56.50,47.86,33.45
244.13,35.41,21.35,22.46,20.68,97.88,56.78,47.86,33.45
244.14,35.41,21.35,22.49,20.68,98.26,56.78,47.86,33.39
244.15,35.41,21.38,22.49,20.71,98.26,56.78,47.86,33.39
244.16,35.41,21.38,22.49,20.68,98.26,56.78,47.86,33.45
244.17,35.34,21.38,22.49,20.68,98.26,56.64,47.86,33.45
244.18,35.34,21.35,22.49,20.71,97.88,56.64,47.76,33.45
244.19,35.48,21.38,22.49,20.71,98.26,56.78,47.86,33.45
244.20,35.48,21.41,22.49,20.71,98.26,56.78,47.86,33.45
244.21,35.41,21.35,22.49,20.71,98.26,56.64,47.86,33.45
244.22,35.41,21.38,22.46,20.71,97.88,56.78,47.86,33.45
244.23,35.41,21.38,22.46,20.68,97.88,56.64,47.86,33.45
244.24,35.41,21.38,22.49,20.68,98.26,56.78,47.65,33.45
244.25,35.41,21.38,22.49,20.71,98.26,56.78,47.86,33.45
244.26,35.41,21.38,22.49,20.68,98.26,56.78,47.86,33.45
244.27,35.34,21.38,22.49,20.71,98.26,56.78,47.86,33.45
244.28,35.41,21.38,22.42,20.68,97.88,56.64,47.97,33.45
244.29,35.48,21.35,22.49,20.71,97.88,56.64,47.86,33.45
244.30,35.41,21.38,22.49,20.71,98.26,56.64,47.97,33.51
244.31,35.41,21.38,22.46,20.68,98.26,56.78,47.86,33.45
244.32,35.41,21.35,22.49,20.68,97.88,56.64,47.86,33.51
244.33,35.48,21.38,22.49,20.71,98.26,56.64,47.86,33.51
244.34,35.48,21.38,22.49,20.71,98.26,56.64,47.86,33.45
244.35,35.41,21.38,22.49,20.68,97.88,56.78,47.86,33.51
244.36,35.48,21.38,22.49,20.71,97.51,56.78,47.86,33.45
244.37,35.41,21.38,22.46,20.71,98.26,56.78,47.97,33.45
244.38,35.48,21.35,22.49,20.71,97.88,56.64,47.76,33.45
244.39,35.41,21.38,22.49,20.68,97.88,56.64,47.97,33.45
244.40,35.48,21.38,22.49,20.71,98.26,56.78,47.76,33.45
244.41,35.48,21.38,22.49,20.68,98.26,56.78,47.97,33.45
244.42,35.48,21.38,22.46,20.71,98.26,56.78,47.86,33.45
244.43,35.41,21.38,22.49,20.68,97.88,56.78,47.86,33.45
244.44,35.48,21.38,22.49,20.68,98.26,56.78,47.97,33.45
244.45,35.48,21.38,22.49,20.68,98.26,56.78,47.86,33.45
244.46,35.48,21.38,22.49,20.71,98.26,56.78,47.86,33.45
244.47,35.48,21.35,22.49,20.71,98.26,56.78,47.86,33.45
244.48,35.41,21.38,22.46,20.71,97.88,56.78,47.86,33.45
244.49,35.48,21.38,22.49,20.71,98.26,56.78,47.86,33.45
244.50,35.41,21.38,22.49,20.71,98.26,56.78,47.86,33.45
244.51,35.48,21.38,22.49,20.71,98.26,56.78,47.86,33.45
244.52,35.48,21.35,22.49,20.68,98.26,56.78,47.86,33.45
244.53,35.48,21.38,22.49,20.68,98.26,56.64,47.86,33.45
244.54,35.41,21.38,22.49,20.71,98.26,56.78,47.86,33.45
244.55,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.51
244.56,35.41,21.38,22.49,20.68,98.26,56.78,47.86,33.51
244.57,35.41,21.38,22.49,20.68,98.26,56.78,47.86,33.45
244.58,35.48,21.38,22.49,20.68,97.88,56.78,47.97,33.51
244.59,35.48,21.38,22.49,20.68,98.26,56.64,47.86,33.45
244.60,35.48,21.38,22.49,20.71,98.26,56.92,47.86,33.51
244.61,35.48,21.38,22.49,20.68,98.26,56.78,47.97,33.45
244.62,35.34,21.38,22.49,20.68,97.88,56.78,47.86,33.45
244.63,35.41,21.38,22.49,20.71,98.26,56.64,47.86,33.45
244.64,35.34,21.38,22.49,20.68,98.26,56.78,47.86,33.45
244.65,35.48,21.38,22.49,20.68,98.26,56.78,47.97,33.51
244.66,35.41,21.38,22.49,20.71,98.26,56.78,47.97,33.45
244.67,35.41,21.38,22.49,20.68,98.26,56.64,47.97,33.45
244.68,35.41,21.38,22.49,20.68,98.26,56.64,47.86,33.45
244.69,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.45
244.70,35.48,21.38,22.49,20.71,98.26,56.64,47.86,33.51
244.71,35.48,21.38,22.49,20.71,97.88,56.64,47.86,33.45
244.72,35.41,21.35,22.49,20.71,98.26,56.64,47.86,33.45
244.73,35.34,21.38,22.49,20.68,98.26,56.78,47.86,33.51
244.74,35.48,21.38,22.49,20.71,98.26,56.64,47.86,33.45
244.75,35.48,21.41,22.49,20.71,98.26,56.78,47.97,33.45
244.76,35.48,21.35,22.49,20.68,97.88,56.64,47.86,33.45
244.77,35.41,21.38,22.49,20.68,98.26,56.78,47.86,33.45
244.78,35.48,21.35,22.49,20.68,98.26,56.64,47.86,33.45
244.79,35.48,21.35,22.52,20.68,98.26,56.78,47.97,33.45
244.80,35.41,21.41,22.49,20.68,98.26,56.64,47.97,33.51
244.81,35.48,21.38,22.49,20.68,98.26,56.78,47.86,33.45
244.82,35.41,21.38,22.49,20.68,98.26,56.64,47.86,33.45
244.83,35.48,21.38,22.49,20.68,98.26,56.78,47.86,33.45
244.84,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.45
244.85,35.48,21.38,22.49,20.68,98.26,56.78,47.97,33.51
244.86,35.41,21.38,22.49,20.68,98.26,56.78,47.97,33.45
244.87,35.48,21.38,22.49,20.71,98.26,56.64,47.86,33.45
244.88,35.41,21.38,22.49,20.71,98.26,56.78,47.86,33.51
244.89,35.41,21.38,22.52,20.68,98.26,56.78,47.86,33.51
244.90,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.45
244.91,35.41,21.38,22.49,20.71,98.26,56.78,47.86,33.51
244.92,35.48,21.38,22.49,20.68,98.26,56.78,47.86,33.51
244.93,35.48,21.38,22.49,20.68,98.26,56.64,47.97,33.45
244.94,35.48,21.35,22.52,20.71,98.26,56.78,47.97,33.51
244.95,35.48,21.38,22.49,20.71,98.26,56.78,47.86,33.51
244.96,35.41,21.38,22.49,20.68,98.26,56.78,47.86,33.51
244.97,35.41,21.38,22.49,20.71,98.26,56.78,47.97,33.45
244.98,35.41,21.38,22.49,20.71,97.88,56.78,47.97,33.51
244.99,35.41,21.38,22.49,20.71,98.26,56.92,47.97,33.51
245.00,35.48,21.38,22.49,20.68,98.26,56.78,47.97,33.51
245.01,35.41,21.38,22.49,20.71,98.26,56.78,47.97,33.51
245.02,35.48,21.38,22.46,20.68,98.26,56.78,47.86,33.51
245.03,35.48,21.38,22.49,20.71,98.26,56.78,47.86,33.51
245.04,35.48,21.41,22.49,20.68,98.26,56.78,47.97,33.45
245.05,35.48,21.38,22.49,20.71,98.26,56.64,47.86,33.45
245.06,35.48,21.38,22.49,20.68,98.26,56.78,47.97,33.45
245.07,35.41,21.35,22.49,20.68,97.88,56.64,47.86,33.51
245.08,35.41,21.38,22.49,20.71,98.26,56.78,47.97,33.51
245.09,35.41,21.41,22.49,20.71,98.26,56.78,47.97,33.51
245.10,35.41,21.41,22.49,20.71,98.26,56.78,47.97,33.51
245.11,35.34,21.38,22.49,20.71,98.26,56.78,47.97,33.51
245.12,35.41,21.38,22.49,20.68,97.88,56.78,47.86,33.51
245.13,35.41,21.38,22.49,20.68,98.26,56.78,47.97,33.51
245.14,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.51
245.15,35.48,21.41,22.49,20.71,98.26,56.78,47.97,33.51
245.16,35.41,21.38,22.49,20.68,98.26,56.78,47.86,33.45
245.17,35.41,21.38,22.49,20.71,98.26,56.78,47.86,33.51
245.18,35.48,21.38,22.49,20.68,98.26,56.78,47.86,33.51
245.19,35.41,21.41,22.49,20.71,98.26,56.78,47.97,33.51
245.20,35.41,21.41,22.52,20.71,98.26,56.78,47.97,33.51
245.21,35.48,21.38,22.49,20.71,97.88,56.78,47.97,33.51
245.22,35.48,21.38,22.49,20.68,98.26,56.78,47.97,33.51
245.23,35.48,21.38,22.49,20.71,98.26,56.78,47.86,33.51
245.24,35.41,21.41,22.49,20.71,98.26,56.78,47.86,33.51
245.25,35.48,21.38,22.52,20.71,98.26,56.78,47.97,33.51
245.26,35.41,21.38,22.52,20.71,97.88,56.78,47.86,33.51
245.27,35.41,21.38,22.49,20.71,98.26,56.78,47.76,33.51
245.28,35.41,21.41,22.49,20.71,98.26,56.78,47.97,33.51
245.29,35.48,21.41,22.52,20.68,98.26,56.78,47.97,33.51
245.30,35.48,21.41,22.49,20.71,98.26,56.78,47.97,33.45
245.31,35.34,21.35,22.49,20.71,97.88,56.78,47.97,33.51
245.32,35.41,21.38,22.49,20.68,97.88,56.78,47.97,33.51
245.33,35.54,21.38,22.52,20.71,98.26,56.78,47.97,33.51
245.34,35.41,21.38,22.52,20.68,98.26,56.78,47.97,33.51
245.35,35.48,21.41,22.49,20.71,98.26,56.78,47.97,33.51
245.36,35.41,21.41,22.49,20.68,98.26,56.78,47.97,33.57
245.37,35.48,21.38,22.49,20.68,98.26,56.64,47.97,33.51
245.38,35.48,21.41,22.49,20.71,98.26,56.92,47.97,33.51
245.39,35.41,21.38,22.52,20.68,98.26,56.78,47.97,33.45
245.40,35.41,21.41,22.49,20.71,98.26,56.92,47.97,33.57
245.41,35.41,21.38,22.49,20.68,98.26,56.78,47.97,33.39
245.42,35.41,21.38,22.49,20.71,98.26,56.78,47.97,33.57
245.43,35.41,21.38,22.49,20.71,98.26,56.78,47.97,33.51
245.44,35.48,21.41,22.49,20.68,98.26,56.92,47.97,33.45
245.45,35.48,21.41,22.52,20.68,98.26,56.78,47.97,33.51
245.46,35.48,21.38,22.49,20.68,98.26,56.78,47.97,33.51
245.47,35.48,21.38,22.49,20.71,98.26,56.64,47.97,33.51
245.48,35.48,21.38,22.49,20.71,98.26,56.78,47.86,33.51
245.49,35.41,21.38,22.52,20.71,98.26,56.78,48.08,33.57
245.50,35.54,21.41,22.49,20.71,98.26,56.92,47.97,33.51
245.51,35.41,21.38,22.49,20.71,98.26,56.78,47.97,33.51
245.52,35.41,21.41,22.49,20.71,98.26,56.64,47.97,33.51
245.53,35.54,21.38,22.49,20.68,98.26,56.78,47.97,33.51
245.54,35.48,21.38,22.52,20.68,98.26,56.78,47.97,33.51
245.55,35.48,21.41,22.49,20.71,98.26,56.78,47.97,33.51
245.56,35.48,21.38,22.49,20.71,98.26,56.78,47.86,33.51
245.57,35.41,21.38,22.49,20.68,98.26,56.64,47.97,33.51
245.58,35.41,21.38,22.49,20.68,97.88,56.64,47.86,33.51
245.59,35.48,21.38,22.52,20.71,98.26,56.78,47.97,33.51
245.60,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.51
245.61,35.48,21.38,22.49,20.71,98.26,56.64,47.86,33.51
245.62,35.48,21.38,22.49,20.68,97.88,56.78,47.97,33.51
245.63,35.41,21.38,22.49,20.71,98.26,56.78,47.97,33.51
245.64,35.48,21.41,22.52,20.71,98.64,56.78,48.08,33.51
245.65,35.48,21.41,22.52,20.71,98.26,56.64,47.86,33.51
245.66,35.48,21.38,22.49,20.71,98.26,56.78,48.19,33.51
245.67,35.34,21.38,22.49,20.68,98.26,56.64,47.86,33.51
245.68,35.48,21.38,22.49,20.71,98.26,56.78,48.08,33.51
245.69,35.48,21.41,22.52,20.71,98.26,56.78,47.97,33.57
245.70,35.48,21.38,22.49,20.71,98.26,56.64,47.97,33.51
245.71,35.34,21.38,22.52,20.68,98.26,56.78,47.97,33.51
245.72,35.48,21.38,22.49,20.68,98.26,56.78,47.97,33.51
245.73,35.34,21.38,22.49,20.71,98.26,56.78,47.97,33.51
245.74,35.48,21.41,22.52,20.71,98.26,56.78,47.97,33.51
245.75,35.48,21.41,22.52,20.68,98.26,56.78,47.97,33.51
245.76,35.41,21.38,22.49,20.71,98.26,56.64,47.97,33.51
245.77,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.51
245.78,35.48,21.38,22.49,20.71,98.26,56.64,48.08,33.51
245.79,35.48,21.38,22.52,20.71,98.26,56.92,47.97,33.51
245.80,35.48,21.41,22.52,20.71,98.26,56.64,47.97,33.51
245.81,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.51
245.82,35.48,21.38,22.49,20.68,98.26,56.78,47.97,33.51
245.83,35.41,21.38,22.49,20.71,98.26,56.78,47.97,33.57
245.84,35.54,21.41,22.52,20.71,98.26,56.78,47.97,33.51
245.85,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.51
245.86,35.54,21.41,22.49,20.68,98.26,56.78,47.86,33.51
245.87,35.41,21.38,22.49,20.71,98.26,56.64,47.97,33.51
245.88,35.48,21.41,22.49,20.71,98.26,56.78,47.97,33.51
245.89,35.48,21.41,22.52,20.71,98.26,56.78,47.97,33.57
245.90,35.48,21.41,22.52,20.71,98.26,56.78,47.97,33.57
245.91,35.41,21.38,22.49,20.71,97.88,56.78,47.97,33.51
245.92,35.48,21.38,22.49,20.68,98.26,56.64,47.97,33.51
245.93,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.51
245.94,35.48,21.41,22.52,20.71,98.26,56.78,47.97,33.51
245.95,35.48,21.41,22.52,20.68,98.26,56.78,47.97,33.51
245.96,35.41,21.38,22.49,20.71,97.88,56.78,47.97,33.51
245.97,35.41,21.38,22.49,20.68,98.26,56.64,47.97,33.51
245.98,35.48,21.35,22.49,20.71,98.26,56.64,47.97,33.57
245.99,35.48,21.38,22.52,20.71,98.26,56.64,47.97,33.51
246.00,35.48,21.38,22.49,20.71,98.26,56.64,47.97,33.51
246.01,35.48,21.35,22.49,20.68,98.26,56.64,47.97,33.51
246.02,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.51
246.03,35.48,21.38,22.49,20.71,98.26,56.64,47.97,33.57
246.04,35.48,21.38,22.49,20.68,98.26,56.78,47.97,33.51
246.05,35.48,21.38,22.49,20.68,98.26,56.78,47.97,33.51
246.06,35.48,21.38,22.49,20.68,97.88,56.64,47.97,33.51
246.07,35.48,21.38,22.49,20.68,98.26,56.78,47.97,33.57
246.08,35.48,21.38,22.49,20.71,98.26,56.78,47.86,33.51
246.09,35.48,21.38,22.52,20.68,98.26,56.64,47.97,33.51
246.10,35.48,21.41,22.52,20.71,98.26,56.64,47.97,33.51
246.11,35.48,21.38,22.49,20.68,97.88,56.64,47.97,33.57
246.12,35.48,21.41,22.49,20.71,98.26,56.78,47.86,33.51
246.13,35.41,21.41,22.49,20.71,98.26,56.78,47.97,33.51
246.14,35.41,21.38,22.49,20.71,98.26,56.78,47.86,33.51
246.15,35.48,21.38,22.49,20.71,98.26,56.64,47.97,33.57
246.16,35.48,21.38,22.49,20.68,98.26,56.78,47.97,33.51
246.17,35.41,21.38,22.49,20.68,98.26,56.78,47.97,33.51
246.18,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.57
246.19,35.48,21.41,22.52,20.71,98.26,56.78,47.97,33.57
246.20,35.48,21.38,22.52,20.71,98.26,56.78,47.97,33.51
246.21,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.57
246.22,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.57
246.23,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.57
246.24,35.48,21.35,22.52,20.71,98.26,56.78,47.97,33.57
246.25,35.48,21.38,22.49,20.71,98.26,56.92,47.97,33.51
246.26,35.41,21.38,22.49,20.68,97.88,56.78,47.97,33.57
246.27,35.41,21.38,22.49,20.71,98.26,56.78,47.97,33.57
246.28,35.48,21.41,22.49,20.71,98.26,56.78,47.97,33.57
246.29,35.41,21.41,22.49,20.71,98.26,56.78,47.97,33.57
246.30,35.48,21.41,22.52,20.71,98.26,56.78,47.97,33.57
246.31,35.41,21.35,22.49,20.71,97.88,56.78,47.97,33.57
246.32,35.48,21.38,22.49,20.68,97.88,56.64,47.97,33.51
246.33,35.48,21.38,22.49,20.71,97.88,56.64,47.97,33.57
246.34,35.48,21.38,22.52,20.68,98.26,56.78,47.97,33.51
246.35,35.48,21.38,22.49,20.68,98.26,56.78,47.97,33.57
246.36,35.41,21.38,22.49,20.71,98.26,56.78,47.97,33.57
246.37,35.48,21.38,22.49,20.71,98.26,56.64,47.97,33.57
246.38,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.51
246.39,35.48,21.41,22.52,20.71,98.26,56.78,47.86,33.51
246.40,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.57
246.41,35.41,21.38,22.49,20.71,97.88,56.78,47.97,33.57
246.42,35.41,21.38,22.49,20.71,97.88,56.78,47.97,33.57
246.43,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.57
246.44,35.34,21.41,22.52,20.71,98.26,56.78,47.97,33.57
246.45,35.48,21.41,22.49,20.71,97.88,56.78,47.97,33.57
246.46,35.48,21.35,22.49,20.71,98.26,56.78,47.97,33.57
246.47,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.57
246.48,35.48,21.38,22.49,20.68,98.26,56.78,47.97,33.57
246.49,35.48,21.41,22.52,20.71,98.26,56.64,47.97,33.51
246.50,35.48,21.41,22.49,20.71,98.26,56.64,47.97,33.57
246.51,35.41,21.35,22.49,20.71,98.26,56.64,47.97,33.51
246.52,35.41,21.38,22.49,20.71,98.26,56.64,47.86,33.51
246.53,35.41,21.35,22.49,20.68,98.26,56.78,47.97,33.57
246.54,35.48,21.38,22.52,20.71,98.26,56.78,47.97,33.57
246.55,35.48,21.35,22.49,20.68,98.26,56.78,47.97,33.57
246.56,35.48,21.38,22.49,20.71,98.26,56.64,47.97,33.51
246.57,35.41,21.35,22.49,20.68,98.26,56.64,47.97,33.51
246.58,35.48,21.38,22.49,20.68,98.26,56.64,47.86,33.57
246.59,35.48,21.41,22.49,20.71,98.26,56.78,47.97,33.63
246.60,35.48,21.41,22.49,20.71,98.26,56.78,47.97,33.51
246.61,35.41,21.38,22.49,20.68,97.88,56.78,47.97,33.57
246.62,35.34,21.38,22.49,20.68,97.88,56.64,47.97,33.57
246.63,35.34,21.38,22.49,20.71,98.26,56.78,47.97,33.57
246.64,35.48,21.41,22.49,20.71,98.26,56.78,47.97,33.57
246.65,35.48,21.38,22.49,20.68,98.26,56.64,47.97,33.57
246.66,35.41,21.35,22.49,20.68,98.26,56.92,47.97,33.57
246.67,35.34,21.35,22.49,20.71,97.88,56.50,47.97,33.51
246.68,35.54,21.38,22.49,20.68,98.26,56.64,47.97,33.57
246.69,35.48,21.38,22.49,20.68,98.26,56.64,47.97,33.51
246.70,35.48,21.38,22.49,20.68,98.26,56.78,47.97,33.51
246.71,35.41,21.38,22.49,20.71,98.26,56.64,47.97,33.51
246.72,35.48,21.38,22.49,20.71,98.26,56.64,47.97,33.57
246.73,35.41,21.38,22.49,20.71,98.26,56.78,47.97,33.57
246.74,35.41,21.41,22.49,20.71,98.26,56.78,47.97,33.57
246.75,35.48,21.38,22.52,20.71,98.26,56.78,47.97,33.57
246.76,35.48,21.38,22.49,20.68,97.88,56.78,47.97,33.57
246.77,35.34,21.38,22.49,20.71,98.26,56.78,47.97,33.51
246.78,35.54,21.38,22.49,20.71,98.26,56.78,47.97,33.57
246.79,35.34,21.38,22.49,20.71,98.26,56.78,47.97,33.57
246.80,35.48,21.38,22.52,20.71,98.26,56.78,47.97,33.57
246.81,35.41,21.38,22.49,20.68,98.26,56.78,47.97,33.51
246.82,35.41,21.38,22.52,20.68,98.26,56.64,47.97,33.57
246.83,35.48,21.38,22.49,20.71,98.26,56.64,47.97,33.57
246.84,35.48,21.38,22.52,20.71,98.26,56.78,47.97,33.57
246.85,35.48,21.38,22.49,20.68,98.26,56.78,47.97,33.57
246.86,35.48,21.38,22.49,20.71,98.26,56.78,47.86,33.57
246.87,35.41,21.38,22.49,20.71,98.26,56.64,47.97,33.57
246.88,35.41,21.38,22.49,20.68,98.26,56.78,47.97,33.57
246.89,35.48,21.35,22.49,20.71,98.26,56.78,47.97,33.57
246.90,35.48,21.38,22.49,20.68,97.88,56.78,47.97,33.57
246.91,35.41,21.38,22.49,20.71,98.26,56.64,47.86,33.57
246.92,35.48,21.35,22.49,20.71,98.26,56.64,48.08,33.57
246.93,35.41,21.35,22.49,20.71,97.88,56.64,47.76,33.57
246.94,35.41,21.38,22.49,20.71,98.26,56.78,48.08,33.57
246.95,35.48,21.38,22.52,20.71,97.88,56.78,47.97,33.57
246.96,35.48,21.38,22.49,20.68,98.26,56.64,47.97,33.57
246.97,35.41,21.38,22.49,20.71,98.26,56.64,47.97,33.57
246.98,35.41,21.35,22.49,20.68,98.26,56.64,47.97,33.57
246.99,35.41,21.38,22.49,20.71,98.26,56.78,47.97,33.57
247.00,35.48,21.38,22.49,20.68,98.26,56.64,47.97,33.57
247.01,35.41,21.38,22.49,20.71,98.26,56.64,48.08,33.57
247.02,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.57
247.03,35.41,21.38,22.49,20.71,97.88,56.78,47.86,33.57
247.04,35.48,21.41,22.49,20.71,98.26,56.78,47.97,33.57
247.05,35.48,21.41,22.49,20.71,98.26,56.78,47.97,33.57
247.06,35.41,21.38,22.49,20.68,97.88,56.78,47.97,33.57
247.07,35.41,21.38,22.49,20.71,97.88,56.78,47.97,33.57
247.08,35.41,21.41,22.49,20.71,97.88,56.78,47.86,33.63
247.09,35.48,21.41,22.49,20.71,98.26,56.78,47.97,33.57
247.10,35.48,21.38,22.49,20.71,98.26,56.78,47.97,33.57
247.11,35.41,21.35,22.49,20.71,98.26,56.64,47.97,33.57
247.12,35.41,21.38,22.49,20.71,98.26,56.78,47.97,33.57
247.13,35.48,21.38,22.49,20.71,98.26,56.64,47.97,33.57
247.14,35.41,21.41,22.52,20.71,98.26,56.78,47.97,33.57
247.15,35.48,21.38,22.52,20.71,98.26,56.64,47.97,33.57
247.16,35.48,21.35,22.49,20.68,98.26,56.64,47.86,33.57
247.17,35.41,21.35,22.49,20.68,98.26,56.64,47.97,33.57
247.18,35.41,21.38,22.49,20.71,98.26,56.64,47.97,33.51
247.19,35.48,21.38,22.49,20.71,98.26,56.64,48.08,33.57
247.20,35.48,21.41,22.49,20.68,98.26,56.78,47.97,33.57
247.21,35.48,21.35,22.49,20.68,98.26,56.64,47.97,33.51
