timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
375.72,35.81,16.83,19.41,5.80,66.15,40.60,50.68,6.91
375.73,35.81,16.86,19.41,5.80,66.15,40.44,50.80,6.91
375.74,35.81,16.86,19.44,5.82,66.15,40.60,50.68,6.91
375.75,35.81,16.83,19.41,5.80,65.97,40.52,50.68,6.91
375.76,35.74,16.83,19.39,5.80,65.97,40.44,50.68,6.91
375.77,35.74,16.81,19.41,5.81,66.15,40.52,50.68,6.91
375.78,35.81,16.86,19.41,5.80,66.15,40.52,50.68,6.91
375.79,35.81,16.86,19.44,5.80,66.15,40.52,50.68,6.91
375.80,35.81,16.88,19.44,5.81,66.15,40.52,50.80,6.91
375.81,35.74,16.83,19.41,5.80,66.15,40.52,50.68,6.91
375.82,35.81,16.83,19.41,5.80,66.15,40.52,50.68,6.90
375.83,35.81,16.86,19.44,5.81,66.15,40.60,50.68,6.91
375.84,35.81,16.88,19.47,5.81,66.15,40.52,50.68,6.91
375.85,35.81,16.86,19.44,5.80,66.15,40.52,50.80,6.91
375.86,35.81,16.83,19.39,5.81,66.15,40.52,50.80,6.91
375.87,35.81,16.83,19.41,5.82,66.15,40.52,50.68,6.90
375.88,35.81,16.86,19.41,5.81,66.15,40.52,50.68,6.91
375.89,35.81,16.86,19.44,5.80,66.34,40.60,50.80,6.91
375.90,35.81,16.83,19.44,5.80,65.97,40.52,50.68,6.91
375.91,35.74,16.83,19.41,5.81,65.97,40.44,50.68,6.91
375.92,35.74,16.83,19.39,5.80,66.15,40.52,50.68,6.91
375.93,35.81,16.86,19.44,5.80,66.15,40.44,50.80,6.91
375.94,35.81,16.86,19.44,5.81,66.15,40.52,50.68,6.91
375.95,35.81,16.86,19.41,5.81,66.15,40.44,50.80,6.91
375.96,35.81,16.83,19.41,5.80,66.15,40.52,50.68,6.91
375.97,35.81,16.83,19.41,5.80,65.97,40.60,50.68,6.91
375.98,35.81,16.83,19.41,5.81,65.97,40.52,50.68,6.90
375.99,35.81,16.86,19.44,5.80,66.15,40.52,50.68,6.91
376.00,35.81,16.83,19.44,5.81,66.15,40.60,50.68,6.91
376.01,35.74,16.86,19.41,5.81,65.97,40.44,50.68,6.91
376.02,35.74,16.86,19.41,5.81,65.97,40.52,50.56,6.91
376.03,35.81,16.83,19.44,5.82,66.15,40.52,50.68,6.91
376.04,35.81,16.86,19.41,5.80,65.97,40.52,50.68,6.91
376.05,35.74,16.83,19.44,5.81,65.97,40.52,50.68,6.91
376.06,35.74,16.83,19.41,5.80,66.15,40.52,50.68,6.91
376.07,35.74,16.83,19.39,5.80,66.15,40.60,50.68,6.90
376.08,35.81,16.83,19.41,5.80,66.15,40.52,50.68,6.91
376.09,35.81,16.86,19.41,5.81,66.15,40.52,50.68,6.90
376.10,35.81,16.83,19.41,5.82,66.15,40.52,50.68,6.90
376.11,35.74,16.86,19.39,5.81,65.97,40.52,50.68,6.91
376.12,35.68,16.83,19.39,5.82,65.97,40.52,50.68,6.91
376.13,35.81,16.83,19.41,5.82,66.15,40.44,50.80,6.91
376.14,35.81,16.83,19.44,5.81,66.15,40.52,50.68,6.91
376.15,35.81,16.86,19.41,5.80,66.15,40.44,50.68,6.91
376.16,35.74,16.83,19.41,5.81,65.97,40.52,50.68,6.91
376.17,35.74,16.81,19.41,5.81,65.97,40.44,50.68,6.91
376.18,35.74,16.86,19.41,5.80,65.97,40.52,50.68,6.91
376.19,35.81,16.83,19.41,5.81,66.15,40.52,50.68,6.91
376.20,35.74,16.86,19.41,5.81,66.15,40.52,50.68,6.91
376.21,35.81,16.81,19.41,5.80,66.15,40.52,50.68,6.91
376.22,35.74,16.83,19.39,5.81,66.15,40.44,50.68,6.91
376.23,35.81,16.86,19.41,5.81,65.97,40.44,50.68,6.91
376.24,35.81,16.83,19.41,5.80,66.15,40.52,50.68,6.91
376.25,35.81,16.86,19.44,5.82,65.97,40.44,50.68,6.91
376.26,35.74,16.81,19.41,5.81,65.97,40.60,50.68,6.91
376.27,35.74,16.86,19.41,5.81,66.15,40.52,50.68,6.91
376.28,35.81,16.83,19.41,5.80,66.15,40.44,50.68,6.91
376.29,35.81,16.83,19.41,5.82,66.15,40.44,50.80,6.91
376.30,35.74,16.83,19.44,5.81,66.15,40.52,50.68,6.91
376.31,35.81,16.83,19.39,5.82,66.15,40.52,50.68,6.90
376.32,35.74,16.83,19.41,5.80,66.15,40.52,50.68,6.90
376.33,35.74,16.83,19.41,5.81,66.15,40.44,50.68,6.91
376.34,35.81,16.83,19.41,5.81,66.15,40.44,50.80,6.91
376.35,35.81,16.86,19.44,5.81,65.97,40.52,50.68,6.90
376.36,35.74,16.86,19.39,5.80,66.15,40.60,50.68,6.91
376.37,35.74,16.83,19.41,5.80,65.97,40.52,50.68,6.91
376.38,35.81,16.83,19.44,5.81,66.15,40.52,50.68,6.91
376.39,35.88,16.83,19.44,5.81,66.15,40.52,50.68,6.91
376.40,35.74,16.83,19.41,5.81,66.15,40.44,50.68,6.91
376.41,35.81,16.86,19.41,5.82,65.97,40.44,50.68,6.91
376.42,35.74,16.83,19.39,5.81,65.97,40.44,50.68,6.91
376.43,35.74,16.83,19.39,5.81,66.15,40.52,50.68,6.90
376.44,35.81,16.86,19.44,5.82,66.15,40.52,50.68,6.90
376.45,35.81,16.86,19.41,5.81,66.15,40.52,50.80,6.91
376.46,35.74,16.81,19.41,5.81,65.97,40.52,50.68,6.91
376.47,35.74,16.83,19.39,5.80,65.97,40.52,50.68,6.91
376.48,35.81,16.83,19.41,5.81,66.15,40.52,50.80,6.91
376.49,35.81,16.86,19.44,5.80,66.15,40.60,50.68,6.91
376.50,35.81,16.88,19.44,5.80,65.97,40.44,50.68,6.90
376.51,35.81,16.86,19.39,5.80,65.97,40.52,50.56,6.91
376.52,35.74,16.83,19.41,5.80,65.97,40.52,50.80,6.90
376.53,35.81,16.83,19.44,5.80,66.15,40.52,50.56,6.91
376.54,35.81,16.86,19.44,5.80,66.15,40.52,50.68,6.91
376.55,35.74,16.83,19.41,5.80,66.15,40.60,50.68,6.91
376.56,35.74,16.83,19.41,5.80,66.15,40.52,50.68,6.91
376.57,35.81,16.83,19.39,5.81,65.97,40.52,50.68,6.91
376.58,35.81,16.86,19.41,5.80,66.15,40.44,50.68,6.90
376.59,35.81,16.83,19.41,5.81,66.15,40.60,50.68,6.91
376.60,35.74,16.86,19.44,5.80,65.97,40.52,50.68,6.91
376.61,35.74,16.81,19.41,5.82,65.97,40.44,50.68,6.91
376.62,35.81,16.83,19.41,5.80,66.15,40.44,50.92,6.91
376.63,35.81,16.86,19.44,5.81,66.15,40.60,50.68,6.91
376.64,35.81,16.88,19.44,5.81,66.15,40.52,50.80,6.91
376.65,35.81,16.86,19.44,5.80,66.15,40.52,50.68,6.91
376.66,35.81,16.86,19.41,5.80,65.97,40.52,50.68,6.91
376.67,35.74,16.83,19.41,5.81,65.97,40.52,50.68,6.90
376.68,35.81,16.83,19.41,5.80,66.15,40.60,50.68,6.91
376.69,35.81,16.83,19.44,5.80,66.15,40.52,50.68,6.91
376.70,35.81,16.83,19.44,5.81,66.15,40.44,50.68,6.91
376.71,35.74,16.83,19.41,5.80,66.15,40.44,50.68,6.91
376.72,35.81,16.86,19.44,5.81,66.15,40.52,50.68,6.90
376.73,35.81,16.83,19.41,5.80,66.15,40.52,50.68,6.91
376.74,35.81,16.83,19.44,5.80,66.15,40.52,50.68,6.91
376.75,35.81,16.86,19.41,5.81,66.15,40.60,50.80,6.91
376.76,35.74,16.83,19.44,5.80,66.15,40.44,50.68,6.91
376.77,35.74,16.83,19.39,5.81,66.15,40.60,50.68,6.91
376.78,35.81,16.83,19.44,5.81,66.15,40.52,50.68,6.91
376.79,35.81,16.86,19.44,5.81,66.15,40.52,50.80,6.91
376.80,35.74,16.83,19.41,5.80,66.15,40.44,50.68,6.91
376.81,35.81,16.88,19.44,5.80,66.15,40.44,50.68,6.91
376.82,35.74,16.83,19.44,5.80,66.15,40.52,50.68,6.90
376.83,35.81,16.83,19.41,5.81,66.15,40.60,50.68,6.91
376.84,35.81,16.86,19.44,5.81,65.97,40.52,50.80,6.91
376.85,35.81,16.88,19.44,5.80,66.15,40.52,50.68,6.91
376.86,35.74,16.88,19.41,5.80,66.15,40.52,50.80,6.90
376.87,35.81,16.83,19.41,5.81,66.15,40.52,50.68,6.91
376.88,35.74,16.83,19.44,5.80,66.15,40.60,50.92,6.91
376.89,35.81,16.86,19.47,5.81,65.97,40.52,50.80,6.91
376.90,35.81,16.86,19.44,5.80,66.15,40.44,50.80,6.91
376.91,35.81,16.83,19.41,5.80,66.15,40.44,50.68,6.91
376.92,35.81,16.83,19.41,5.80,65.97,40.52,50.68,6.90
376.93,35.81,16.86,19.41,5.80,66.15,40.44,50.80,6.91
376.94,35.88,16.86,19.41,5.81,66.15,40.52,50.92,6.91
376.95,35.81,16.88,19.41,5.80,66.15,40.52,50.80,6.90
376.96,35.81,16.86,19.41,5.80,65.97,40.52,50.68,6.91
376.97,35.81,16.83,19.41,5.80,66.15,40.52,50.80,6.91
376.98,35.81,16.86,19.41,5.82,66.15,40.60,50.80,6.91
376.99,35.81,16.86,19.44,5.81,66.15,40.60,50.80,6.91
377.00,35.81,16.88,19.44,5.80,66.15,40.60,50.68,6.91
377.01,35.81,16.83,19.44,5.80,66.15,40.60,50.80,6.91
377.02,35.81,16.86,19.44,5.82,66.15,40.60,50.80,6.91
377.03,35.81,16.88,19.44,5.81,66.15,40.52,50.80,6.91
377.04,35.88,16.86,19.44,5.81,66.15,40.60,50.80,6.91
377.05,35.88,16.86,19.44,5.82,66.15,40.60,50.80,6.91
377.06,35.81,16.86,19.44,5.81,66.15,40.52,50.80,6.91
377.07,35.81,16.83,19.41,5.80,66.15,40.52,50.68,6.91
377.08,35.81,16.86,19.44,5.80,66.15,40.52,50.68,6.91
377.09,35.88,16.86,19.44,5.82,66.34,40.60,50.80,6.91
377.10,35.88,16.86,19.44,5.81,66.15,40.60,50.80,6.90
377.11,35.81,16.86,19.44,5.80,65.97,40.52,50.68,6.91
377.12,35.81,16.86,19.44,5.81,66.15,40.52,50.68,6.91
377.13,35.81,16.86,19.41,5.81,66.15,40.52,50.80,6.91
377.14,35.88,16.86,19.47,5.81,66.15,40.60,50.92,6.90
377.15,35.88,16.88,19.47,5.81,66.34,40.52,50.80,6.91
377.16,35.81,16.86,19.41,5.80,66.15,40.52,50.80,6.91
377.17,35.81,16.86,19.44,5.82,66.15,40.52,50.80,6.92
377.18,35.88,16.86,19.44,5.81,66.15,40.52,50.80,6.91
377.19,35.88,16.88,19.44,5.81,66.15,40.52,50.80,6.92
377.20,35.81,16.88,19.44,5.81,66.15,40.60,50.68,6.91
377.21,35.81,16.86,19.44,5.81,66.15,40.52,50.80,6.91
377.22,35.81,16.86,19.44,5.81,66.15,40.60,50.80,6.91
377.23,35.81,16.90,19.44,5.82,66.15,40.60,50.92,6.91
377.24,35.88,16.90,19.44,5.81,66.15,40.52,50.80,6.91
377.25,35.88,16.88,19.44,5.80,66.15,40.52,50.92,6.91
377.26,35.81,16.86,19.44,5.80,66.15,40.60,50.80,6.91
377.27,35.81,16.86,19.44,5.81,66.15,40.60,50.68,6.91
377.28,35.81,16.86,19.44,5.82,66.15,40.52,50.80,6.92
377.29,35.88,16.90,19.47,5.82,66.34,40.60,50.80,6.91
377.30,35.88,16.86,19.44,5.81,66.15,40.52,50.80,6.91
377.31,35.81,16.88,19.44,5.80,66.15,40.52,50.68,6.91
377.32,35.81,16.86,19.41,5.81,66.15,40.52,50.80,6.91
377.33,35.88,16.86,19.44,5.80,66.15,40.44,50.68,6.91
377.34,35.88,16.88,19.47,5.80,66.15,40.60,50.92,6.91
377.35,35.88,16.88,19.44,5.81,66.15,40.52,50.80,6.91
377.36,35.81,16.88,19.44,5.80,66.15,40.52,50.80,6.91
377.37,35.81,16.88,19.44,5.81,66.15,40.60,50.92,6.91
377.38,35.88,16.88,19.44,5.80,66.15,40.60,50.80,6.91
377.39,35.88,16.88,19.44,5.82,66.34,40.60,50.80,6.91
377.40,35.81,16.88,19.44,5.80,66.15,40.60,50.80,6.91
377.41,35.88,16.88,19.47,5.81,66.15,40.52,50.80,6.91
377.42,35.81,16.88,19.44,5.81,66.34,40.52,50.80,6.90
377.43,35.88,16.88,19.44,5.81,66.34,40.68,50.92,6.91
377.44,35.81,16.88,19.47,5.81,66.34,40.60,50.80,6.91
377.45,35.88,16.88,19.44,5.81,66.34,40.60,50.80,6.91
377.46,35.88,16.86,19.44,5.80,66.15,40.52,50.80,6.91
377.47,35.88,16.88,19.44,5.82,66.15,40.52,50.80,6.91
377.48,35.81,16.86,19.44,5.81,66.34,40.60,50.80,6.91
377.49,35.88,16.88,19.47,5.81,66.15,40.52,50.80,6.91
377.50,35.81,16.86,19.47,5.81,66.34,40.60,50.80,6.91
377.51,35.88,16.88,19.41,5.80,66.15,40.60,50.68,6.91
377.52,35.88,16.86,19.44,5.81,66.15,40.60,50.80,6.91
377.53,35.81,16.86,19.47,5.81,66.34,40.60,50.80,6.92
377.54,35.95,16.86,19.47,5.81,66.34,40.60,50.80,6.91
377.55,35.88,16.88,19.44,5.81,66.15,40.60,50.80,6.91
377.56,35.81,16.86,19.44,5.80,66.15,40.52,50.80,6.91
377.57,35.81,16.86,19.44,5.81,66.15,40.52,50.80,6.91
377.58,35.88,16.88,19.47,5.82,66.15,40.52,50.80,6.91
377.59,35.81,16.88,19.47,5.80,66.15,40.60,50.80,6.91
377.60,35.88,16.88,19.47,5.82,66.15,40.60,50.92,6.91
377.61,35.81,16.86,19.44,5.81,66.34,40.60,50.80,6.91
377.62,35.88,16.86,19.47,5.82,66.34,40.60,50.80,6.91
377.63,35.88,16.88,19.44,5.80,66.15,40.60,50.80,6.91
377.64,35.88,16.88,19.47,5.81,66.15,40.52,50.80,6.91
377.65,35.88,16.86,19.44,5.81,66.15,40.52,50.80,6.91
377.66,35.81,16.86,19.44,5.80,66.15,40.52,50.80,6.91
377.67,35.88,16.86,19.44,5.82,65.97,40.60,50.68,6.91
377.68,35.88,16.88,19.47,5.81,66.15,40.52,50.92,6.91
377.69,35.88,16.88,19.47,5.81,66.15,40.60,50.92,6.91
377.70,35.88,16.88,19.47,5.81,66.15,40.60,50.80,6.91
377.71,35.81,16.86,19.44,5.80,66.34,40.52,50.80,6.91
377.72,35.81,16.86,19.44,5.81,66.15,40.52,50.80,6.91
377.73,35.88,16.88,19.44,5.80,66.15,40.52,50.92,6.91
377.74,35.88,16.88,19.47,5.81,66.15,40.60,50.80,6.91
377.75,35.88,16.88,19.47,5.81,65.97,40.60,50.80,6.91
377.76,35.81,16.86,19.44,5.80,66.15,40.60,50.80,6.91
377.77,35.81,16.86,19.44,5.80,66.15,40.52,50.80,6.91
377.78,35.81,16.86,19.44,5.80,66.15,40.52,50.80,6.91
377.79,35.88,16.88,19.47,5.82,66.34,40.52,50.92,6.91
377.80,35.88,16.88,19.44,5.81,66.15,40.60,50.80,6.91
377.81,35.81,16.86,19.44,5.80,66.15,40.52,50.80,6.91
377.82,35.81,16.88,19.44,5.81,66.15,40.52,50.80,6.91
377.83,35.81,16.86,19.44,5.81,66.34,40.52,50.80,6.91
377.84,35.88,16.88,19.44,5.80,66.15,40.52,50.80,6.91
377.85,35.88,16.88,19.44,5.80,66.15,40.60,50.80,6.91
377.86,35.81,16.86,19.44,5.81,66.34,40.52,50.80,6.91
377.87,35.81,16.86,19.44,5.80,66.15,40.60,50.80,6.91
377.88,35.81,16.86,19.44,5.80,66.15,40.60,50.80,6.91
377.89,35.88,16.88,19.47,5.81,66.15,40.52,50.80,6.91
377.90,35.81,16.88,19.44,5.80,66.15,40.60,50.80,6.91
377.91,35.81,16.86,19.44,5.82,66.34,40.52,50.80,6.91
377.92,35.81,16.88,19.44,5.82,66.15,40.60,50.80,6.91
377.93,35.81,16.86,19.44,5.81,66.15,40.52,50.80,6.91
377.94,35.88,16.88,19.47,5.81,66.15,40.60,50.80,6.91
377.95,35.81,16.88,19.47,5.80,66.15,40.52,50.80,6.91
377.96,35.81,16.86,19.44,5.80,66.15,40.52,50.80,6.91
377.97,35.81,16.86,19.44,5.80,66.15,40.60,50.68,6.91
377.98,35.81,16.86,19.44,5.81,66.34,40.60,50.80,6.91
377.99,35.88,16.88,19.44,5.81,66.15,40.60,50.80,6.91
378.00,35.88,16.86,19.44,5.81,66.15,40.52,50.68,6.91
378.01,35.81,16.86,19.44,5.81,66.15,40.52,50.80,6.91
378.02,35.81,16.88,19.41,5.80,66.15,40.52,50.68,6.91
378.03,35.81,16.88,19.41,5.81,66.15,40.52,50.80,6.91
378.04,35.88,16.88,19.44,5.81,66.15,40.60,50.68,6.91
378.05,35.81,16.88,19.44,5.81,66.15,40.60,50.80,6.91
378.06,35.81,16.86,19.47,5.82,66.15,40.60,50.68,6.91
378.07,35.81,16.88,19.41,5.80,66.15,40.52,50.80,6.92
378.08,35.81,16.86,19.44,5.80,66.15,40.52,50.80,6.91
378.09,35.81,16.88,19.44,5.80,66.15,40.60,50.80,6.91
378.10,35.81,16.88,19.44,5.80,66.15,40.60,50.68,6.90
378.11,35.81,16.86,19.41,5.81,66.15,40.52,50.68,6.91
378.12,35.81,16.86,19.44,5.80,66.15,40.52,50.56,6.91
378.13,35.81,16.86,19.44,5.81,66.15,40.52,50.80,6.91
378.14,35.88,16.88,19.47,5.80,66.34,40.60,50.80,6.91
378.15,35.88,16.86,19.44,5.80,66.15,40.52,50.80,6.91
378.16,35.81,16.86,19.41,5.80,66.15,40.52,50.80,6.91
378.17,35.81,16.83,19.44,5.80,66.15,40.60,50.68,6.91
378.18,35.81,16.86,19.41,5.80,66.34,40.60,50.80,6.91
378.19,35.81,16.88,19.44,5.80,66.15,40.60,50.80,6.91
378.20,35.81,16.86,19.44,5.80,66.15,40.60,50.80,6.91
378.21,35.81,16.86,19.44,5.81,66.15,40.60,50.80,6.92
378.22,35.81,16.83,19.44,5.81,66.15,40.60,50.68,6.90
378.23,35.81,16.86,19.44,5.80,66.15,40.52,50.80,6.91
378.24,35.81,16.86,19.47,5.80,66.34,40.60,50.68,6.91
378.25,35.81,16.88,19.44,5.80,66.15,40.60,50.80,6.91
378.26,35.81,16.88,19.44,5.81,66.15,40.60,50.80,6.91
378.27,35.81,16.86,19.41,5.80,66.15,40.52,50.80,6.91
378.28,35.81,16.86,19.44,5.80,66.15,40.52,50.80,6.91
378.29,35.88,16.86,19.47,5.82,66.15,40.60,50.80,6.91
378.30,35.81,16.86,19.44,5.80,66.15,40.60,50.68,6.91
378.31,35.81,16.86,19.44,5.80,66.15,40.52,50.80,6.91
378.32,35.81,16.86,19.44,5.80,66.15,40.44,50.80,6.90
378.33,35.81,16.88,19.44,5.81,66.15,40.60,50.80,6.91
378.34,35.88,16.88,19.44,5.80,66.15,40.60,50.92,6.92
378.35,35.81,16.86,19.44,5.80,66.15,40.52,50.80,6.91
378.36,35.81,16.83,19.41,5.80,66.15,40.44,50.68,6.91
378.37,35.81,16.83,19.41,5.80,66.15,40.60,50.80,6.91
378.38,35.81,16.88,19.44,5.82,66.15,40.52,50.80,6.91
378.39,35.81,16.83,19.47,5.80,66.15,40.52,50.80,6.91
378.40,35.81,16.86,19.44,5.80,66.15,40.60,50.68,6.91
378.41,35.74,16.86,19.41,5.80,65.97,40.52,50.80,6.91
378.42,35.81,16.83,19.41,5.80,66.15,40.52,50.68,6.91
378.43,35.88,16.83,19.41,5.80,66.15,40.60,50.80,6.91
378.44,35.81,16.86,19.44,5.81,66.15,40.60,50.80,6.91
378.45,35.81,16.88,19.44,5.80,66.15,40.52,50.68,6.90
378.46,35.81,16.86,19.41,5.81,66.15,40.52,50.68,6.91
378.47,35.74,16.86,19.44,5.80,66.15,40.60,50.68,6.91
378.48,35.81,16.86,19.44,5.81,66.15,40.52,50.80,6.91
378.49,35.81,16.86,19.44,5.81,66.15,40.52,50.68,6.91
378.50,35.81,16.86,19.44,5.81,66.15,40.52,50.80,6.91
378.51,35.81,16.83,19.44,5.81,66.15,40.52,50.68,6.91
378.52,35.81,16.83,19.41,5.80,66.15,40.52,50.80,6.91
378.53,35.81,16.83,19.41,5.80,66.15,40.52,50.68,6.91
378.54,35.81,16.88,19.44,5.81,66.34,40.52,50.80,6.91
378.55,35.81,16.86,19.44,5.80,66.15,40.60,50.68,6.90
378.56,35.74,16.83,19.41,5.81,66.15,40.60,50.68,6.91
378.57,35.74,16.83,19.41,5.80,66.15,40.44,50.80,6.91
378.58,35.74,16.83,19.44,5.80,66.15,40.52,50.68,6.91
378.59,35.88,16.86,19.47,5.81,66.15,40.60,50.80,6.90
378.60,35.81,16.83,19.44,5.80,66.15,40.44,50.68,6.91
378.61,35.74,16.83,19.41,5.79,66.15,40.44,50.80,6.91
378.62,35.74,16.83,19.41,5.80,66.15,40.44,50.68,6.91
378.63,35.81,16.83,19.41,5.80,66.15,40.52,50.68,6.91
378.64,35.74,16.83,19.41,5.80,66.15,40.52,50.80,6.91
378.65,35.81,16.83,19.44,5.80,66.15,40.52,50.68,6.91
378.66,35.74,16.86,19.41,5.81,66.15,40.60,50.68,6.90
378.67,35.74,16.81,19.39,5.80,66.15,40.52,50.80,6.90
378.68,35.81,16.83,19.44,5.80,66.15,40.60,50.80,6.91
378.69,35.74,16.83,19.44,5.80,66.15,40.52,50.80,6.91
378.70,35.74,16.83,19.44,5.80,65.97,40.52,50.68,6.91
378.71,35.74,16.83,19.41,5.80,65.97,40.44,50.68,6.90
378.72,35.74,16.81,19.39,5.80,66.15,40.52,50.68,6.90
378.73,35.74,16.83,19.41,5.80,66.15,40.52,50.68,6.91
378.74,35.81,16.83,19.41,5.81,65.97,40.60,50.80,6.91
378.75,35.81,16.83,19.41,5.80,66.34,40.52,50.68,6.91
378.76,35.74,16.83,19.41,5.80,65.97,40.52,50.68,6.91
378.77,35.74,16.83,19.39,5.80,66.34,40.52,50.68,6.90
378.78,35.74,16.83,19.41,5.80,66.15,40.44,50.68,6.90
378.79,35.81,16.83,19.41,5.80,66.15,40.52,50.68,6.91
378.80,35.74,16.86,19.41,5.80,66.15,40.52,50.68,6.90
378.81,35.74,16.86,19.41,5.80,65.97,40.44,50.68,6.90
378.82,35.74,16.81,19.41,5.81,65.97,40.52,50.80,6.90
378.83,35.81,16.83,19.44,5.80,66.15,40.60,50.68,6.90
378.84,35.81,16.88,19.44,5.80,66.15,40.52,50.80,6.91
378.85,35.81,16.83,19.44,5.80,66.34,40.60,50.68,6.90
378.86,35.74,16.83,19.39,5.80,66.15,40.52,50.68,6.91
378.87,35.74,16.83,19.41,5.80,66.15,40.44,50.68,6.91
378.88,35.81,16.83,19.41,5.80,66.15,40.52,50.80,6.91
378.89,35.81,16.86,19.41,5.80,65.97,40.52,50.68,6.90
378.90,35.81,16.86,19.44,5.81,65.97,40.52,50.68,6.91
378.91,35.74,16.83,19.44,5.80,66.15,40.52,50.68,6.91
378.92,35.74,16.83,19.39,5.80,65.97,40.36,50.68,6.90
378.93,35.74,16.86,19.44,5.80,66.15,40.52,50.80,6.91
378.94,35.81,16.83,19.44,5.80,66.15,40.60,50.80,6.91
378.95,35.74,16.83,19.41,5.80,66.15,40.52,50.68,6.91
378.96,35.74,16.83,19.41,5.81,65.97,40.52,50.68,6.90
378.97,35.74,16.81,19.41,5.80,66.15,40.52,50.68,6.90
378.98,35.81,16.86,19.41,5.80,66.15,40.52,50.68,6.91
378.99,35.81,16.83,19.44,5.80,66.15,40.60,50.68,6.90
379.00,35.81,16.83,19.44,5.80,66.15,40.44,50.68,6.90
379.01,35.74,16.81,19.39,5.80,66.15,40.44,50.68,6.90
379.02,35.74,16.83,19.41,5.80,65.97,40.44,50.80,6.90
379.03,35.81,16.83,19.41,5.80,65.97,40.52,50.80,6.91
379.04,35.81,16.86,19.41,5.80,66.15,40.52,50.68,6.90
379.05,35.81,16.86,19.41,5.80,66.15,40.52,50.68,6.91
379.06,35.74,16.83,19.41,5.81,66.15,40.52,50.80,6.91
379.07,35.74,16.83,19.39,5.80,66.15,40.52,50.68,6.91
379.08,35.74,16.83,19.41,5.80,66.15,40.52,50.68,6.91
379.09,35.81,16.86,19.44,5.80,66.15,40.60,50.80,6.90
379.10,35.81,16.83,19.41,5.79,66.15,40.52,50.68,6.90
379.11,35.68,16.86,19.41,5.81,66.15,40.52,50.56,6.91
379.12,35.81,16.83,19.39,5.81,65.97,40.44,50.68,6.90
379.13,35.81,16.83,19.41,5.79,65.97,40.52,50.68,6.91
379.14,35.81,16.88,19.41,5.80,65.97,40.52,50.68,6.91
379.15,35.81,16.86,19.41,5.81,65.97,40.52,50.68,6.91
379.16,35.74,16.83,19.39,5.79,65.97,40.44,50.68,6.91
379.17,35.68,16.86,19.44,5.80,65.97,40.52,50.68,6.91
379.18,35.81,16.86,19.41,5.80,66.15,40.60,50.68,6.91
379.19,35.81,16.86,19.44,5.81,66.15,40.52,50.80,6.91
379.20,35.81,16.83,19.44,5.80,66.15,40.44,50.68,6.90
379.21,35.74,16.83,19.41,5.80,65.97,40.44,50.68,6.90
379.22,35.74,16.83,19.39,5.80,66.15,40.44,50.68,6.91
379.23,35.61,16.86,19.44,5.81,66.15,40.52,50.92,6.91
379.24,35.81,16.86,19.44,5.82,66.15,40.60,50.80,6.91
379.25,35.81,16.86,19.41,5.81,66.15,40.44,50.80,6.91
379.26,35.74,16.83,19.39,5.80,65.97,40.44,50.68,6.91
379.27,35.74,16.83,19.41,5.80,66.15,40.52,50.68,6.91
379.28,35.81,16.86,19.44,5.81,66.15,40.52,50.80,6.91
379.29,35.81,16.86,19.44,5.80,66.15,40.52,50.80,6.91
379.30,35.81,16.83,19.44,5.81,66.15,40.60,50.68,6.90
379.31,35.81,16.83,19.41,5.80,65.97,40.52,50.68,6.91
379.32,35.74,16.83,19.41,5.80,66.15,40.52,50.68,6.90
379.33,35.81,16.86,19.41,5.80,65.97,40.60,50.80,6.90
379.34,35.81,16.88,19.44,5.80,66.15,40.52,50.80,6.91
379.35,35.81,16.83,19.44,5.80,66.15,40.52,50.80,6.91
379.36,35.74,16.86,19.41,5.80,66.15,40.44,50.92,6.91
379.37,35.81,16.86,19.41,5.80,66.15,40.52,50.80,6.90
379.38,35.74,16.86,19.41,5.80,66.34,40.52,50.80,6.91
379.39,35.81,16.88,19.44,5.80,66.15,40.60,50.80,6.91
379.40,35.81,16.86,19.44,5.80,65.97,40.60,50.68,6.91
379.41,35.74,16.86,19.41,5.81,66.15,40.52,50.68,6.91
379.42,35.74,16.86,19.39,5.79,66.15,40.52,50.80,6.90
379.43,35.81,16.83,19.41,5.80,66.15,40.60,50.80,6.91
379.44,35.81,16.86,19.44,5.80,66.15,40.60,50.80,6.91
379.45,35.81,16.86,19.41,5.80,66.15,40.44,50.80,6.91
379.46,35.81,16.86,19.44,5.81,66.15,40.52,50.80,6.91
379.47,35.81,16.83,19.41,5.80,66.15,40.60,50.80,6.91
379.48,35.81,16.88,19.44,5.80,66.15,40.52,50.80,6.90
379.49,35.81,16.88,19.44,5.80,66.15,40.60,50.80,6.91
379.50,35.81,16.86,19.44,5.80,66.15,40.60,50.80,6.91
379.51,35.81,16.88,19.44,5.80,66.15,40.52,50.68,6.91
379.52,35.74,16.88,19.44,5.80,66.15,40.60,50.80,6.91
379.53,35.81,16.83,19.44,5.80,66.15,40.52,50.92,6.90
379.54,35.88,16.86,19.44,5.81,66.15,40.60,50.80,6.91
379.55,35.81,16.86,19.44,5.80,66.15,40.52,50.80,6.90
379.56,35.81,16.83,19.44,5.81,66.15,40.44,50.68,6.90
379.57,35.74,16.86,19.41,5.80,66.15,40.60,50.92,6.90
