timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
215.71,38.08,24.59,23.69,8.16,96.04,63.74,52.01,6.99
215.72,38.08,24.63,23.69,8.16,96.04,63.57,52.14,6.99
215.73,38.16,24.63,23.69,8.16,96.04,63.74,52.14,6.99
215.74,38.08,24.63,23.72,8.17,96.04,63.74,52.01,6.99
215.75,38.08,24.63,23.69,8.16,96.04,63.57,52.14,6.99
215.76,38.01,24.63,23.72,8.16,96.04,63.74,52.14,6.99
215.77,38.08,24.63,23.69,8.16,96.04,63.74,52.14,6.99
215.78,38.08,24.63,23.72,8.16,96.04,63.74,52.14,7.00
215.79,38.16,24.63,23.69,8.16,96.04,63.74,52.14,6.99
215.80,38.08,24.63,23.69,8.16,96.04,63.74,52.14,6.99
215.81,38.08,24.63,23.69,8.16,96.04,63.74,52.14,6.99
215.82,38.08,24.67,23.69,8.16,96.40,63.74,52.01,6.99
215.83,38.16,24.63,23.72,8.17,96.04,63.74,52.14,6.99
215.84,38.01,24.63,23.69,8.16,96.04,63.74,52.14,6.99
215.85,38.08,24.63,23.72,8.16,96.04,63.74,52.26,6.99
215.86,38.08,24.63,23.65,8.16,96.04,63.74,52.14,6.99
215.87,38.16,24.63,23.69,8.16,96.04,63.74,52.14,6.99
215.88,38.08,24.63,23.72,8.16,96.04,63.74,52.14,6.99
215.89,38.16,24.63,23.69,8.16,96.04,63.74,52.14,6.99
215.90,38.16,24.63,23.72,8.16,96.04,63.74,52.14,6.99
215.91,38.08,24.67,23.72,8.16,96.04,64.09,52.14,6.99
215.92,38.08,24.67,23.69,8.16,96.04,63.74,52.14,6.99
215.93,38.08,24.63,23.72,8.16,96.04,63.92,52.14,6.99
215.94,38.23,24.63,23.69,8.16,96.04,63.92,52.14,6.99
215.95,38.01,24.63,23.72,8.16,96.04,63.74,52.14,7.00
215.96,38.16,24.63,23.72,8.16,96.04,63.74,52.14,6.99
215.97,38.16,24.63,23.69,8.16,96.04,63.74,52.14,6.99
215.98,38.08,24.63,23.69,8.16,96.04,63.74,52.14,6.99
215.99,38.08,24.67,23.72,8.16,96.04,63.74,52.14,7.00
216.00,38.08,24.67,23.69,8.16,96.04,63.74,52.14,7.00
216.01,38.08,24.63,23.72,8.16,96.04,63.74,52.14,6.99
216.02,38.01,24.63,23.69,8.16,96.04,63.92,52.14,7.00
216.03,38.16,24.63,23.72,8.16,96.04,63.74,52.14,6.99
216.04,38.16,24.63,23.69,8.16,96.04,63.74,52.14,6.99
216.05,38.16,24.63,23.72,8.16,96.40,63.74,52.14,7.00
216.06,38.08,24.67,23.69,8.16,96.04,63.74,52.14,6.99
216.07,38.08,24.67,23.72,8.16,96.04,63.74,52.14,6.99
216.08,38.16,24.63,23.72,8.15,96.04,63.92,52.14,7.00
216.09,38.16,24.63,23.72,8.16,96.04,63.92,52.14,7.00
216.10,38.16,24.63,23.72,8.16,96.04,63.74,52.14,7.00
216.11,38.16,24.63,23.72,8.16,96.04,63.74,52.14,7.00
216.12,38.16,24.63,23.72,8.16,96.04,63.92,52.14,6.99
216.13,38.16,24.63,23.69,8.18,96.40,63.74,52.14,6.99
216.14,38.08,24.67,23.72,8.16,96.40,63.92,52.14,7.00
216.15,38.08,24.63,23.72,8.16,96.04,63.92,52.14,6.99
216.16,38.16,24.63,23.72,8.16,96.04,63.74,52.26,6.99
216.17,38.08,24.63,23.72,8.16,96.40,63.74,52.26,7.00
216.18,38.16,24.63,23.69,8.17,96.40,63.74,52.14,7.00
216.19,38.16,24.67,23.72,8.16,96.04,63.74,52.14,7.00
216.20,38.16,24.63,23.72,8.17,96.40,63.74,52.26,7.00
216.21,38.16,24.63,23.72,8.16,96.04,63.92,52.26,6.99
216.22,38.16,24.63,23.72,8.16,96.04,63.74,52.14,7.00
216.23,38.08,24.63,23.72,8.16,96.04,63.74,52.26,6.99
216.24,38.16,24.67,23.72,8.15,96.40,63.74,52.14,7.00
216.25,38.01,24.63,23.72,8.17,96.40,63.92,52.14,7.00
216.26,38.16,24.67,23.72,8.16,96.40,63.74,52.26,6.99
216.27,38.08,24.67,23.72,8.15,96.40,63.92,52.26,7.00
216.28,38.08,24.67,23.72,8.15,96.40,63.92,52.26,7.01
216.29,38.16,24.67,23.72,8.15,96.40,63.92,52.26,7.00
216.30,38.16,24.63,23.72,8.15,96.40,63.57,52.14,7.00
216.31,38.16,24.67,23.72,8.15,96.04,63.92,52.26,6.99
216.32,38.08,24.67,23.72,8.15,96.77,63.92,52.14,7.00
216.33,38.16,24.67,23.72,8.15,96.40,63.74,52.38,7.00
216.34,38.08,24.67,23.72,8.16,96.40,63.92,52.26,7.00
216.35,38.16,24.63,23.69,8.15,96.40,63.92,52.14,7.00
216.36,38.16,24.63,23.72,8.15,96.40,63.92,52.26,6.99
216.37,38.16,24.67,23.72,8.15,96.40,63.74,52.14,7.00
216.38,38.16,24.63,23.72,8.16,96.40,63.92,52.26,7.00
216.39,38.16,24.67,23.72,8.15,96.40,63.92,52.14,7.00
216.40,38.16,24.63,23.72,8.15,96.40,63.74,52.26,7.00
216.41,38.16,24.67,23.72,8.15,96.40,63.92,52.26,7.00
216.42,38.16,24.67,23.72,8.15,96.40,63.92,52.26,7.00
216.43,38.16,24.67,23.72,8.15,96.40,63.92,52.26,7.00
216.44,38.08,24.63,23.72,8.15,96.40,63.92,52.26,7.01
216.45,38.08,24.63,23.69,8.15,96.40,63.74,52.26,7.01
216.46,38.23,24.63,23.72,8.15,96.40,63.92,52.14,7.00
216.47,38.23,24.67,23.72,8.15,96.40,63.92,52.26,7.00
216.48,38.16,24.63,23.72,8.15,96.40,63.74,52.26,7.00
216.49,38.16,24.63,23.72,8.15,96.40,63.92,52.26,7.00
216.50,38.16,24.67,23.72,8.15,96.40,63.92,52.26,7.00
216.51,38.16,24.67,23.72,8.15,96.40,63.92,52.26,7.01
216.52,38.16,24.67,23.72,8.15,96.40,63.92,52.14,7.00
216.53,38.16,24.67,23.72,8.15,96.40,63.92,52.26,7.00
216.54,38.16,24.63,23.72,8.15,96.04,63.92,52.26,7.00
216.55,38.16,24.67,23.72,8.15,96.40,63.92,52.14,7.00
216.56,38.08,24.67,23.72,8.15,96.04,63.92,52.38,7.01
216.57,38.16,24.67,23.72,8.15,96.04,63.92,52.26,7.01
216.58,38.16,24.63,23.72,8.16,96.40,63.92,52.26,7.00
216.59,38.16,24.67,23.72,8.16,96.40,63.92,52.14,7.00
216.60,38.08,24.63,23.72,8.16,96.40,63.92,52.26,7.01
216.61,38.16,24.67,23.72,8.15,96.40,63.92,52.26,7.00
216.62,38.16,24.67,23.69,8.15,96.40,63.92,52.38,7.01
216.63,38.16,24.63,23.72,8.15,96.40,63.92,52.26,7.00
216.64,38.01,24.67,23.72,8.15,96.40,63.92,52.26,7.00
216.65,38.16,24.67,23.72,8.15,96.40,63.92,52.26,7.00
216.66,38.16,24.67,23.72,8.15,96.40,63.92,52.26,7.01
216.67,38.08,24.67,23.72,8.14,96.40,63.92,52.26,7.01
216.68,38.16,24.67,23.72,8.15,96.40,63.92,52.26,7.01
216.69,38.08,24.71,23.72,8.15,96.40,63.92,52.26,7.00
216.70,38.16,24.67,23.72,8.14,96.40,63.92,52.26,7.01
216.71,38.16,24.67,23.72,8.15,96.40,64.09,52.26,7.01
216.72,38.16,24.67,23.72,8.14,96.40,63.92,52.26,7.00
216.73,38.16,24.67,23.72,8.14,96.40,63.92,52.26,7.00
216.74,38.16,24.67,23.76,8.15,96.40,63.92,52.26,7.00
216.75,38.16,24.67,23.72,8.14,96.04,63.92,52.26,7.01
216.76,38.16,24.67,23.72,8.15,96.40,63.92,52.26,7.00
216.77,38.16,24.67,23.72,8.15,96.04,63.92,52.38,7.01
216.78,38.16,24.67,23.72,8.15,96.40,63.92,52.26,7.00
216.79,38.16,24.67,23.72,8.15,96.40,63.92,52.26,7.01
216.80,38.16,24.67,23.72,8.14,96.40,63.92,52.26,7.01
216.81,38.16,24.67,23.72,8.14,96.40,64.09,52.26,7.01
216.82,38.16,24.67,23.72,8.14,96.40,63.92,52.26,7.01
216.83,38.08,24.67,23.72,8.14,96.40,63.92,52.38,7.01
216.84,38.16,24.67,23.72,8.14,96.40,63.92,52.26,7.01
216.85,38.16,24.67,23.72,8.14,96.40,64.09,52.26,7.01
216.86,38.16,24.67,23.72,8.14,96.40,63.92,52.26,7.01
216.87,38.16,24.67,23.72,8.14,96.40,64.09,52.26,7.01
216.88,38.16,24.67,23.72,8.14,96.04,63.92,52.38,7.01
216.89,38.16,24.67,23.76,8.14,96.40,63.92,52.38,7.01
216.90,38.16,24.67,23.76,8.14,96.40,63.92,52.26,7.01
216.91,38.16,24.67,23.72,8.14,96.40,64.09,52.26,7.01
216.92,38.16,24.67,23.72,8.14,96.40,64.09,52.26,7.01
216.93,38.16,24.63,23.76,8.14,96.40,64.09,52.26,7.00
216.94,38.16,24.67,23.72,8.14,96.40,64.09,52.26,7.01
216.95,38.16,24.67,23.72,8.13,96.77,64.09,52.38,7.01
216.96,38.08,24.67,23.72,8.14,96.40,64.09,52.38,7.01
216.97,38.08,24.67,23.72,8.14,96.40,64.09,52.38,7.01
216.98,38.16,24.67,23.72,8.13,96.40,64.09,52.38,7.01
216.99,38.16,24.67,23.72,8.14,96.77,63.92,52.38,7.01
217.00,38.08,24.67,23.76,8.14,96.40,64.09,52.26,7.01
217.01,38.16,24.67,23.76,8.14,96.40,64.09,52.26,7.01
217.02,38.16,24.67,23.72,8.14,96.40,63.92,52.26,7.01
217.03,38.08,24.71,23.76,8.14,96.40,63.92,52.26,7.01
217.04,38.16,24.67,23.72,8.14,96.40,63.92,52.38,7.01
217.05,38.08,24.67,23.72,8.14,96.40,64.09,52.38,7.01
217.06,38.16,24.67,23.72,8.14,96.40,63.92,52.38,7.01
217.07,38.16,24.67,23.76,8.14,96.40,63.92,52.38,7.01
217.08,38.08,24.67,23.72,8.14,96.77,64.09,52.38,7.01
217.09,38.16,24.67,23.72,8.14,96.40,63.92,52.38,7.01
217.10,38.01,24.71,23.72,8.14,96.40,64.09,52.38,7.01
217.11,38.08,24.63,23.72,8.14,96.40,63.92,52.38,7.01
217.12,38.16,24.67,23.72,8.14,96.77,64.09,52.38,7.01
217.13,38.16,24.67,23.72,8.14,96.77,64.09,52.26,7.01
217.14,38.16,24.67,23.72,8.13,96.40,64.09,52.38,7.01
217.15,38.16,24.67,23.76,8.14,96.40,64.09,52.38,7.01
217.16,38.16,24.67,23.76,8.14,96.40,64.09,52.38,7.01
217.17,38.16,24.67,23.76,8.14,96.77,64.09,52.38,7.01
217.18,38.08,24.67,23.76,8.13,96.40,64.09,52.38,7.01
217.19,38.16,24.71,23.72,8.14,96.77,64.09,52.38,7.01
217.20,38.16,24.67,23.76,8.14,96.77,64.09,52.38,7.01
217.21,38.16,24.67,23.72,8.14,96.40,64.09,52.38,7.01
217.22,38.08,24.67,23.76,8.14,96.40,64.09,52.38,7.01
217.23,38.16,24.67,23.76,8.14,96.40,64.09,52.38,7.01
217.24,38.16,24.67,23.72,8.15,96.40,64.09,52.38,7.01
217.25,38.16,24.67,23.76,8.14,96.40,64.27,52.38,7.01
217.26,38.23,24.67,23.76,8.14,96.40,63.92,52.38,7.01
217.27,38.16,24.71,23.76,8.15,96.77,64.09,52.26,7.01
217.28,38.08,24.63,23.76,8.14,96.40,64.27,52.38,7.01
217.29,38.16,24.67,23.76,8.14,96.77,64.09,52.38,7.01
217.30,38.16,24.67,23.76,8.15,96.40,64.09,52.38,7.01
217.31,38.16,24.67,23.76,8.14,96.77,64.09,52.38,7.01
217.32,38.16,24.67,23.76,8.14,96.40,64.09,52.26,7.01
217.33,38.16,24.67,23.76,8.14,96.40,64.09,52.38,7.01
217.34,38.01,24.67,23.76,8.14,96.77,64.09,52.38,7.01
217.35,38.08,24.67,23.76,8.14,96.40,64.09,52.38,7.01
217.36,38.16,24.67,23.76,8.14,96.40,64.09,52.38,7.01
217.37,38.16,24.71,23.76,8.14,96.77,64.27,52.38,7.01
217.38,38.16,24.71,23.72,8.15,96.40,64.09,52.38,7.01
217.39,38.08,24.67,23.76,8.15,96.77,64.09,52.51,7.01
217.40,38.16,24.67,23.76,8.14,96.40,64.09,52.38,7.01
217.41,38.08,24.67,23.76,8.14,96.77,64.09,52.38,7.01
217.42,38.16,24.71,23.76,8.14,96.77,64.09,52.38,7.01
217.43,38.16,24.67,23.76,8.14,96.77,64.09,52.38,7.01
217.44,38.08,24.71,23.76,8.14,96.77,64.09,52.51,7.01
217.45,38.16,24.71,23.76,8.14,96.40,64.09,52.38,7.01
217.46,38.16,24.67,23.76,8.14,96.77,64.09,52.38,7.01
217.47,38.16,24.67,23.76,8.14,96.77,64.27,52.38,7.01
217.48,38.16,24.67,23.76,8.14,96.77,64.09,52.38,7.01
217.49,38.16,24.71,23.76,8.14,96.40,64.09,52.38,7.01
217.50,38.16,24.67,23.72,8.13,96.77,64.27,52.38,7.01
217.51,38.16,24.71,23.76,8.14,96.77,64.09,52.38,7.01
217.52,38.16,24.71,23.76,8.14,96.77,64.09,52.38,7.01
217.53,38.16,24.67,23.76,8.14,96.77,64.09,52.38,7.01
217.54,38.08,24.71,23.76,8.13,96.40,64.09,52.38,7.01
217.55,38.16,24.71,23.76,8.14,96.77,64.27,52.38,7.01
217.56,38.16,24.71,23.76,8.13,96.77,64.09,52.51,7.03
217.57,38.16,24.71,23.76,8.13,96.40,64.09,52.51,7.01
217.58,38.16,24.67,23.76,8.14,96.40,64.27,52.38,7.01
217.59,38.16,24.71,23.76,8.14,96.77,64.27,52.38,7.01
217.60,38.23,24.71,23.76,8.14,96.77,64.09,52.38,7.03
217.61,38.08,24.67,23.76,8.13,96.77,64.09,52.51,7.01
217.62,38.16,24.67,23.76,8.14,96.40,64.09,52.51,7.01
217.63,38.08,24.71,23.76,8.14,96.40,64.27,52.38,7.01
217.64,38.08,24.71,23.76,8.13,96.77,64.27,52.51,7.01
217.65,38.16,24.67,23.76,8.14,96.77,64.09,52.51,7.01
217.66,38.23,24.67,23.72,8.13,96.77,64.27,52.38,7.03
217.67,38.16,24.71,23.76,8.14,96.77,64.27,52.38,7.03
217.68,38.16,24.67,23.76,8.14,96.77,64.09,52.51,7.01
217.69,38.16,24.71,23.76,8.13,96.77,64.09,52.38,7.01
217.70,38.16,24.71,23.76,8.14,96.77,64.09,52.38,7.01
217.71,38.16,24.71,23.76,8.14,96.77,64.09,52.38,7.01
217.72,38.08,24.71,23.76,8.14,96.40,64.27,52.51,7.01
217.73,38.23,24.67,23.76,8.14,96.40,64.27,52.38,7.01
217.74,38.08,24.67,23.76,8.14,96.40,64.27,52.51,7.01
217.75,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.03
217.76,38.16,24.67,23.76,8.14,96.77,64.27,52.38,7.01
217.77,38.16,24.71,23.76,8.14,96.77,64.27,52.64,7.01
217.78,38.16,24.67,23.76,8.14,96.40,64.27,52.51,7.03
217.79,38.23,24.71,23.76,8.14,96.40,64.27,52.51,7.01
217.80,38.08,24.71,23.72,8.14,96.77,64.27,52.51,7.03
217.81,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.03
217.82,38.16,24.67,23.76,8.14,96.77,64.27,52.38,7.03
217.83,38.16,24.67,23.80,8.14,96.77,64.27,52.51,7.03
217.84,38.16,24.67,23.76,8.13,96.77,64.27,52.51,7.01
217.85,38.08,24.67,23.76,8.14,96.77,64.27,52.38,7.01
217.86,38.16,24.71,23.76,8.13,96.77,64.27,52.51,7.03
217.87,38.16,24.71,23.80,8.14,96.77,64.27,52.51,7.01
217.88,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.03
217.89,38.16,24.67,23.76,8.14,96.77,64.27,52.51,7.01
217.90,38.16,24.71,23.76,8.13,96.77,64.09,52.51,7.01
217.91,38.16,24.71,23.76,8.13,96.77,64.09,52.38,7.03
217.92,38.16,24.71,23.76,8.14,96.77,64.27,52.38,7.01
217.93,38.16,24.71,23.76,8.15,96.77,64.27,52.51,7.01
217.94,38.16,24.75,23.76,8.14,96.77,64.09,52.51,7.03
217.95,38.16,24.71,23.76,8.13,96.77,64.27,52.51,7.03
217.96,38.16,24.71,23.80,8.14,96.77,64.09,52.51,7.01
217.97,38.23,24.71,23.76,8.14,96.77,64.27,52.51,7.03
217.98,38.08,24.71,23.76,8.13,96.77,64.27,52.51,7.03
217.99,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.03
218.00,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.03
218.01,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.03
218.02,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.03
218.03,38.08,24.71,23.76,8.14,96.77,64.45,52.51,7.03
218.04,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.01
218.05,38.23,24.71,23.76,8.14,96.77,64.27,52.51,7.03
218.06,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.03
218.07,38.16,24.71,23.76,8.13,96.77,64.27,52.51,7.03
218.08,38.16,24.71,23.76,8.15,96.77,64.27,52.51,7.03
218.09,38.16,24.71,23.76,8.14,96.77,64.27,52.64,7.01
218.10,38.16,24.71,23.76,8.15,96.77,64.27,52.64,7.03
218.11,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.03
218.12,38.16,24.71,23.80,8.14,96.77,64.27,52.51,7.03
218.13,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.03
218.14,38.08,24.71,23.76,8.13,96.77,64.27,52.51,7.03
218.15,38.08,24.71,23.80,8.14,96.77,64.27,52.51,7.03
218.16,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.03
218.17,38.16,24.71,23.80,8.14,96.77,64.27,52.51,7.03
218.18,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.03
218.19,38.16,24.71,23.76,8.14,96.77,64.45,52.64,7.03
218.20,38.16,24.71,23.76,8.13,96.77,64.27,52.64,7.03
218.21,38.16,24.71,23.76,8.13,96.77,64.27,52.64,7.03
218.22,38.16,24.71,23.76,8.13,96.77,64.27,52.51,7.03
218.23,38.16,24.71,23.76,8.13,96.77,64.27,52.51,7.03
218.24,38.16,24.71,23.76,8.15,96.77,64.27,52.64,7.03
218.25,38.16,24.71,23.76,8.14,96.77,64.45,52.51,7.03
218.26,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.03
218.27,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.03
218.28,38.16,24.71,23.76,8.14,96.77,64.27,52.64,7.03
218.29,38.08,24.71,23.76,8.13,96.77,64.27,52.51,7.03
218.30,38.16,24.75,23.80,8.13,96.77,64.27,52.64,7.03
218.31,38.16,24.71,23.76,8.13,96.77,64.27,52.64,7.03
218.32,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.03
218.33,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.03
218.34,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.01
218.35,38.16,24.71,23.76,8.14,96.77,64.27,52.64,7.03
218.36,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.03
218.37,38.16,24.71,23.80,8.13,96.77,64.27,52.51,7.03
218.38,38.16,24.71,23.76,8.13,96.77,64.27,52.51,7.03
218.39,38.16,24.71,23.76,8.15,96.77,64.45,52.51,7.03
218.40,38.16,24.75,23.76,8.14,96.77,64.45,52.64,7.03
218.41,38.16,24.67,23.76,8.13,96.77,64.45,52.51,7.03
218.42,38.16,24.71,23.76,8.13,97.14,64.27,52.51,7.03
218.43,38.16,24.71,23.80,8.13,96.77,64.27,52.51,7.03
218.44,38.16,24.71,23.76,8.13,96.77,64.27,52.64,7.03
218.45,38.08,24.71,23.80,8.13,96.77,64.27,52.51,7.03
218.46,38.16,24.71,23.76,8.13,96.77,64.27,52.64,7.03
218.47,38.16,24.75,23.80,8.13,96.77,64.45,52.64,7.03
218.48,38.16,24.71,23.76,8.13,96.77,64.45,52.51,7.03
218.49,38.16,24.71,23.80,8.13,96.77,64.45,52.51,7.03
218.50,38.16,24.71,23.76,8.14,96.77,64.27,52.64,7.03
218.51,38.16,24.71,23.80,8.14,96.77,64.45,52.51,7.03
218.52,38.16,24.71,23.80,8.13,96.77,64.45,52.64,7.03
218.53,38.16,24.71,23.80,8.13,96.77,64.27,52.64,7.03
218.54,38.16,24.71,23.76,8.13,97.14,64.27,52.64,7.04
218.55,38.16,24.71,23.80,8.13,96.77,64.27,52.64,7.03
218.56,38.08,24.71,23.80,8.13,97.14,64.63,52.64,7.03
218.57,38.08,24.71,23.80,8.14,96.77,64.27,52.64,7.03
218.58,38.16,24.71,23.76,8.13,96.77,64.45,52.64,7.03
218.59,38.16,24.75,23.80,8.13,96.77,64.45,52.64,7.04
218.60,38.16,24.71,23.76,8.13,96.77,64.45,52.64,7.03
218.61,38.16,24.75,23.80,8.13,96.77,64.27,52.64,7.03
218.62,38.16,24.71,23.76,8.13,96.77,64.45,52.51,7.03
218.63,38.16,24.71,23.76,8.13,96.77,64.27,52.64,7.03
218.64,38.16,24.67,23.80,8.13,97.14,64.45,52.64,7.03
218.65,38.16,24.71,23.76,8.13,96.77,64.45,52.64,7.03
218.66,38.16,24.71,23.76,8.13,96.77,64.27,52.64,7.03
218.67,38.16,24.71,23.76,8.14,96.40,64.27,52.64,7.03
218.68,38.16,24.71,23.76,8.13,96.77,64.27,52.51,7.03
218.69,38.16,24.67,23.80,8.13,96.77,64.63,52.64,7.03
218.70,38.16,24.71,23.80,8.13,96.77,64.27,52.64,7.03
218.71,38.16,24.71,23.76,8.14,96.77,64.45,52.64,7.03
218.72,38.08,24.71,23.80,8.14,96.77,64.45,52.64,7.03
218.73,38.16,24.71,23.80,8.14,96.77,64.27,52.51,7.03
218.74,38.16,24.71,23.80,8.13,96.77,64.45,52.64,7.03
218.75,38.16,24.71,23.76,8.14,96.77,64.45,52.64,7.03
218.76,38.16,24.71,23.80,8.14,97.14,64.45,52.64,7.03
218.77,38.16,24.71,23.76,8.13,96.77,64.27,52.64,7.03
218.78,38.16,24.71,23.76,8.14,96.77,64.45,52.64,7.04
218.79,38.16,24.75,23.80,8.13,96.77,64.45,52.64,7.03
218.80,38.08,24.71,23.80,8.14,96.77,64.45,52.76,7.03
218.81,38.16,24.75,23.76,8.15,97.14,64.45,52.64,7.04
218.82,38.08,24.71,23.76,8.13,96.77,64.45,52.64,7.03
218.83,38.23,24.71,23.76,8.14,96.77,64.45,52.64,7.03
218.84,38.16,24.71,23.80,8.14,96.77,64.45,52.64,7.03
218.85,38.16,24.71,23.80,8.13,96.77,64.45,52.64,7.03
218.86,38.16,24.71,23.80,8.13,96.77,64.45,52.64,7.03
218.87,38.16,24.71,23.80,8.13,96.77,64.45,52.64,7.03
218.88,38.16,24.71,23.76,8.13,96.77,64.45,52.64,7.03
218.89,38.16,24.71,23.80,8.13,96.77,64.45,52.64,7.03
218.90,38.16,24.71,23.80,8.13,97.14,64.45,52.64,7.03
218.91,38.16,24.71,23.80,8.13,96.77,64.45,52.64,7.03
218.92,38.16,24.71,23.80,8.13,97.14,64.45,52.64,7.04
218.93,38.16,24.75,23.80,8.13,96.77,64.45,52.64,7.03
218.94,38.16,24.71,23.80,8.13,96.77,64.45,52.51,7.03
218.95,38.16,24.71,23.76,8.13,96.77,64.45,52.89,7.03
218.96,38.16,24.71,23.76,8.14,97.14,64.45,52.64,7.03
218.97,38.23,24.71,23.80,8.13,96.77,64.45,52.64,7.03
218.98,38.16,24.71,23.76,8.13,96.77,64.45,52.64,7.03
218.99,38.16,24.75,23.80,8.13,97.14,64.45,52.64,7.03
219.00,38.16,24.71,23.80,8.13,97.14,64.27,52.64,7.04
219.01,38.08,24.75,23.80,8.13,97.14,64.45,52.76,7.04
219.02,38.08,24.75,23.76,8.13,97.14,64.45,52.64,7.03
219.03,38.16,24.71,23.80,8.13,97.14,64.45,52.64,7.03
219.04,38.16,24.71,23.80,8.13,97.14,64.45,52.64,7.03
219.05,38.16,24.71,23.80,8.13,97.14,64.45,52.64,7.04
219.06,38.16,24.71,23.80,8.13,97.14,64.45,52.64,7.03
219.07,38.16,24.75,23.76,8.14,96.77,64.45,52.64,7.04
219.08,38.08,24.71,23.80,8.13,97.14,64.45,52.64,7.04
219.09,38.16,24.71,23.80,8.13,97.14,64.45,52.64,7.04
219.10,38.16,24.71,23.80,8.12,97.14,64.45,52.64,7.04
219.11,38.16,24.71,23.80,8.12,97.14,64.45,52.64,7.03
219.12,38.16,24.71,23.80,8.13,97.14,64.45,52.64,7.04
219.13,38.16,24.71,23.80,8.13,96.77,64.45,52.64,7.04
219.14,38.16,24.75,23.80,8.13,96.77,64.45,52.64,7.03
219.15,38.16,24.71,23.76,8.13,96.77,64.45,52.64,7.03
219.16,38.16,24.71,23.80,8.13,97.14,64.45,52.64,7.04
219.17,38.16,24.71,23.80,8.13,96.77,64.45,52.64,7.04
219.18,38.16,24.71,23.80,8.13,97.14,64.45,52.64,7.04
219.19,38.16,24.71,23.76,8.13,97.14,64.45,52.64,7.03
219.20,38.16,24.75,23.80,8.12,97.14,64.45,52.64,7.03
219.21,38.16,24.71,23.80,8.13,96.77,64.45,52.64,7.03
219.22,38.16,24.75,23.80,8.13,96.77,64.63,52.64,7.04
219.23,38.16,24.71,23.80,8.13,97.14,64.45,52.64,7.04
219.24,38.16,24.71,23.80,8.13,96.77,64.45,52.64,7.04
219.25,38.08,24.71,23.80,8.13,97.14,64.45,52.64,7.04
219.26,38.16,24.75,23.80,8.13,96.77,64.45,52.64,7.03
219.27,38.16,24.71,23.76,8.13,96.77,64.27,52.64,7.04
219.28,38.16,24.71,23.80,8.12,97.14,64.63,52.64,7.04
219.29,38.08,24.71,23.80,8.13,97.14,64.63,52.64,7.04
219.30,38.08,24.71,23.80,8.13,97.14,64.63,52.64,7.04
219.31,38.16,24.71,23.80,8.13,97.14,64.45,52.64,7.03
219.32,38.16,24.75,23.80,8.13,97.14,64.63,52.76,7.04
219.33,38.08,24.71,23.80,8.13,97.14,64.63,52.76,7.04
219.34,38.16,24.75,23.76,8.13,97.14,64.45,52.64,7.04
219.35,38.16,24.71,23.80,8.13,96.77,64.45,52.64,7.03
219.36,38.08,24.71,23.80,8.12,97.14,64.27,52.76,7.04
219.37,38.16,24.71,23.80,8.13,97.14,64.45,52.64,7.03
219.38,38.16,24.71,23.80,8.14,96.77,64.45,52.76,7.03
219.39,38.16,24.75,23.80,8.13,97.14,64.45,52.64,7.04
219.40,38.16,24.71,23.80,8.14,97.14,64.45,52.76,7.05
219.41,38.16,24.71,23.80,8.12,97.14,64.45,52.64,7.04
219.42,38.16,24.71,23.80,8.13,97.14,64.45,52.64,7.04
219.43,38.16,24.71,23.80,8.12,97.14,64.63,52.76,7.03
219.44,38.01,24.75,23.80,8.13,97.14,64.63,52.64,7.04
219.45,38.16,24.75,23.80,8.13,97.14,64.63,52.76,7.03
219.46,38.16,24.75,23.80,8.14,97.14,64.45,52.64,7.04
219.47,38.16,24.71,23.80,8.13,97.14,64.45,52.76,7.04
219.48,38.16,24.71,23.80,8.13,97.14,64.63,52.64,7.04
219.49,38.16,24.71,23.80,8.13,97.14,64.63,52.76,7.03
219.50,38.16,24.75,23.80,8.13,97.14,64.45,52.64,7.04
219.51,38.16,24.75,23.80,8.13,96.77,64.63,52.76,7.04
219.52,38.16,24.71,23.80,8.13,97.14,64.63,52.76,7.04
219.53,38.16,24.71,23.80,8.13,97.14,64.63,52.64,7.04
219.54,38.16,24.71,23.80,8.13,97.14,64.63,52.76,7.04
219.55,38.16,24.71,23.80,8.13,97.14,64.63,52.76,7.04
219.56,38.08,24.71,23.80,8.13,96.77,64.63,52.76,7.04
