timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
244.28,36.22,22.57,22.59,4.02,104.65,66.28,55.67,8.44
244.29,36.29,22.53,22.59,4.02,104.65,66.46,55.81,8.44
244.30,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.43
244.31,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
244.34,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
244.34,36.15,22.53,22.63,4.02,104.65,66.28,55.81,8.43
244.35,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.43
244.36,36.29,22.53,22.59,4.02,104.65,66.28,55.81,8.43
244.37,36.29,22.53,22.59,4.02,104.65,66.28,55.67,8.43
244.38,36.29,22.57,22.63,4.02,104.65,66.28,55.81,8.44
244.39,36.22,22.53,22.59,4.02,105.07,66.28,55.81,8.44
244.40,36.29,22.53,22.59,4.01,104.65,66.28,55.67,8.44
244.41,36.29,22.53,22.59,4.02,104.65,66.28,55.67,8.44
244.42,36.22,22.53,22.63,4.02,104.65,66.28,55.81,8.44
244.43,36.29,22.57,22.63,4.03,104.65,66.28,55.81,8.44
244.44,36.29,22.53,22.59,4.02,104.65,66.09,55.81,8.44
244.45,36.29,22.53,22.59,4.02,104.65,66.28,55.67,8.44
244.46,36.29,22.53,22.59,4.02,104.65,66.28,55.67,8.43
244.47,36.22,22.53,22.63,4.02,105.07,66.28,55.81,8.44
244.48,36.29,22.53,22.59,4.02,104.65,66.28,55.67,8.44
244.49,36.29,22.53,22.63,4.03,104.65,66.28,55.95,8.44
244.50,36.22,22.53,22.59,4.01,105.07,66.46,55.81,8.44
244.51,36.29,22.53,22.63,4.02,104.65,66.46,55.67,8.44
244.52,36.36,22.53,22.63,4.02,105.07,66.28,55.67,8.44
244.53,36.29,22.53,22.59,4.02,104.65,66.46,55.81,8.44
244.54,36.15,22.53,22.63,4.02,104.65,66.28,55.81,8.44
244.55,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
244.56,36.29,22.53,22.63,4.02,105.07,66.28,55.67,8.44
244.57,36.15,22.53,22.63,4.02,104.65,66.46,55.67,8.44
244.58,36.22,22.53,22.63,4.02,104.65,66.28,55.67,8.44
244.59,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
244.60,36.29,22.53,22.63,4.02,104.65,66.28,55.67,8.44
244.61,36.29,22.53,22.59,4.02,104.65,66.28,55.67,8.44
244.62,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
244.63,36.29,22.53,22.59,4.02,104.65,66.28,55.67,8.43
244.64,36.29,22.53,22.59,4.03,104.65,66.09,55.81,8.44
244.65,36.29,22.53,22.59,4.02,104.65,66.28,55.81,8.44
244.66,36.22,22.53,22.63,4.02,104.65,66.28,55.67,8.44
244.67,36.29,22.53,22.63,4.03,104.65,66.09,55.67,8.44
244.68,36.29,22.53,22.63,4.02,104.65,66.46,55.81,8.44
244.69,36.29,22.57,22.63,4.02,104.65,66.28,55.81,8.44
244.70,36.15,22.53,22.63,4.02,104.65,66.28,55.81,8.44
244.71,36.29,22.57,22.63,4.02,104.65,66.28,55.81,8.44
244.72,36.22,22.57,22.63,4.03,104.65,66.28,55.81,8.44
244.73,36.22,22.50,22.59,4.02,104.65,66.28,55.81,8.44
244.74,36.29,22.53,22.63,4.02,104.65,66.46,55.81,8.44
244.75,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
244.76,36.29,22.53,22.63,4.02,104.65,66.09,55.67,8.45
244.77,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
244.78,36.29,22.57,22.63,4.02,104.65,66.28,55.81,8.44
244.80,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
244.81,36.22,22.53,22.63,4.02,104.65,66.46,55.81,8.44
244.82,36.29,22.53,22.63,4.02,104.65,66.46,55.81,8.43
244.83,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.45
244.84,36.22,22.53,22.63,4.02,104.65,66.28,55.67,8.44
244.85,36.29,22.53,22.59,4.02,104.65,66.46,55.81,8.44
244.86,36.29,22.53,22.63,4.02,104.65,66.46,55.81,8.44
244.87,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
244.88,36.29,22.57,22.63,4.02,104.65,66.28,55.81,8.44
244.89,36.29,22.53,22.63,4.03,104.65,66.28,55.81,8.44
244.90,36.22,22.53,22.63,4.02,104.65,66.28,55.81,8.44
244.91,36.29,22.57,22.63,4.02,104.65,66.46,55.81,8.44
244.92,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
244.93,36.29,22.53,22.59,4.02,104.65,66.28,55.67,8.44
244.94,36.22,22.53,22.63,4.02,104.65,66.28,55.81,8.44
244.95,36.29,22.53,22.59,4.02,104.65,66.28,55.81,8.44
244.96,36.15,22.53,22.63,4.02,104.65,66.28,55.81,8.44
244.97,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
244.98,36.29,22.53,22.63,4.02,104.65,66.46,55.81,8.44
244.99,36.22,22.53,22.63,4.03,104.65,66.28,55.81,8.44
245.00,36.22,22.53,22.59,4.02,104.65,66.28,55.67,8.44
245.01,36.15,22.53,22.63,4.02,104.65,66.28,55.81,8.44
245.02,36.15,22.53,22.59,4.02,104.65,66.28,55.81,8.44
245.03,36.29,22.53,22.63,4.02,104.65,66.46,55.81,8.43
245.04,36.29,22.53,22.63,4.02,104.65,66.46,55.81,8.44
245.05,36.29,22.57,22.63,4.02,105.07,66.28,55.67,8.44
245.06,36.29,22.53,22.59,4.02,104.65,66.28,55.81,8.44
245.07,36.29,22.53,22.63,4.02,105.07,66.28,55.67,8.44
245.08,36.36,22.57,22.63,4.03,104.23,66.28,55.67,8.44
245.09,36.29,22.53,22.63,4.03,105.07,66.28,55.67,8.44
245.10,36.22,22.57,22.63,4.02,104.65,66.28,55.95,8.44
245.11,36.29,22.53,22.63,4.02,104.65,66.28,55.67,8.44
245.12,36.22,22.53,22.63,4.02,105.07,66.28,55.81,8.44
245.13,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.45
245.14,36.22,22.53,22.63,4.02,104.65,66.28,55.81,8.44
245.15,36.29,22.53,22.63,4.03,104.65,66.46,55.81,8.44
245.16,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.45
245.17,36.29,22.53,22.63,4.02,105.07,66.28,55.81,8.45
245.18,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
245.19,36.22,22.57,22.63,4.02,104.65,66.46,55.67,8.44
245.20,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
245.21,36.29,22.53,22.63,4.02,104.65,66.28,55.67,8.44
245.22,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
245.23,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
245.24,36.29,22.53,22.63,4.03,104.65,66.28,55.81,8.44
245.25,36.22,22.53,22.63,4.02,104.65,66.28,55.81,8.44
245.26,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
245.27,36.22,22.53,22.63,4.03,104.65,66.28,55.81,8.44
245.28,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.46
245.29,36.22,22.53,22.63,4.02,104.65,66.28,55.81,8.44
245.30,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
245.31,36.29,22.53,22.59,4.03,104.65,66.28,55.81,8.44
245.32,36.29,22.53,22.59,4.02,104.65,66.28,55.81,8.44
245.33,36.29,22.53,22.63,4.02,104.65,66.46,55.81,8.44
245.34,36.22,22.53,22.59,4.03,104.65,66.28,55.81,8.44
245.35,36.29,22.53,22.63,4.02,104.65,66.46,55.81,8.44
245.36,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
245.38,36.22,22.53,22.63,4.03,104.65,66.46,55.81,8.44
245.39,36.29,22.53,22.63,4.02,104.65,66.28,55.67,8.45
245.40,36.22,22.53,22.63,4.02,104.65,66.46,55.81,8.44
245.41,36.15,22.53,22.66,4.03,104.65,66.46,55.67,8.44
245.42,36.29,22.53,22.63,4.03,104.65,66.46,55.67,8.44
245.43,36.29,22.53,22.63,4.03,104.65,66.28,55.81,8.44
245.44,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
245.45,36.22,22.53,22.63,4.02,104.65,66.28,55.67,8.44
245.46,36.29,22.53,22.63,4.02,105.07,66.28,55.81,8.44
245.47,36.29,22.53,22.63,4.02,105.07,66.46,55.81,8.44
245.48,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
245.49,36.29,22.57,22.63,4.03,104.65,66.46,55.81,8.44
245.50,36.22,22.53,22.63,4.02,104.65,66.46,55.81,8.44
245.51,36.29,22.53,22.63,4.02,104.65,66.46,55.67,8.44
245.52,36.22,22.53,22.63,4.02,105.07,66.46,55.81,8.45
245.53,36.22,22.57,22.59,4.03,104.65,66.28,55.81,8.44
245.54,36.22,22.53,22.63,4.02,104.65,66.46,55.67,8.44
245.55,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.45
245.56,36.29,22.53,22.63,4.03,104.65,66.28,55.81,8.44
245.57,36.15,22.53,22.63,4.03,104.65,66.28,55.81,8.44
245.58,36.29,22.57,22.63,4.02,105.07,66.28,55.81,8.45
245.59,36.29,22.57,22.63,4.02,104.65,66.28,55.67,8.45
245.60,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
245.61,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
245.63,36.22,22.53,22.63,4.03,104.65,66.28,55.67,8.44
245.64,36.29,22.57,22.59,4.03,105.07,66.09,55.81,8.44
245.65,36.22,22.53,22.59,4.02,105.07,66.28,55.81,8.44
245.66,36.29,22.57,22.63,4.02,104.65,66.46,55.67,8.44
245.67,36.29,22.57,22.63,4.02,104.65,66.28,55.81,8.45
245.68,36.29,22.53,22.63,4.02,104.65,66.28,55.67,8.45
245.69,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.45
245.70,36.29,22.53,22.63,4.03,104.65,66.28,55.81,8.44
245.71,36.29,22.53,22.63,4.03,104.65,66.28,55.67,8.44
245.72,36.29,22.53,22.63,4.03,104.65,66.46,55.81,8.44
245.73,36.22,22.53,22.63,4.02,105.07,66.28,55.81,8.44
245.74,36.22,22.53,22.63,4.02,104.65,66.28,55.81,8.44
245.75,36.22,22.57,22.63,4.02,104.65,66.28,55.67,8.44
245.76,36.29,22.53,22.63,4.02,104.65,66.46,55.81,8.44
245.77,36.29,22.57,22.63,4.02,104.65,66.46,55.67,8.44
245.78,36.29,22.53,22.63,4.03,104.65,66.28,55.81,8.44
245.79,36.29,22.53,22.59,4.02,104.65,66.28,55.81,8.44
245.80,36.29,22.53,22.63,4.02,104.65,66.46,55.67,8.44
245.81,36.29,22.53,22.59,4.03,104.65,66.28,55.81,8.44
245.82,36.29,22.53,22.63,4.02,105.07,66.46,55.81,8.44
245.83,36.29,22.53,22.63,4.03,104.65,66.46,55.81,8.45
245.84,36.29,22.53,22.63,4.03,104.65,66.28,55.67,8.44
245.85,36.29,22.57,22.63,4.03,105.07,66.28,55.81,8.44
245.86,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
245.89,36.15,22.53,22.63,4.02,104.65,66.28,55.81,8.44
245.89,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.45
245.90,36.29,22.57,22.63,4.03,104.65,66.28,55.81,8.45
245.91,36.29,22.53,22.63,4.03,104.65,66.28,55.81,8.44
245.92,36.29,22.53,22.63,4.03,104.65,66.28,55.81,8.45
245.93,36.15,22.53,22.63,4.02,105.07,66.28,55.81,8.45
245.94,36.29,22.57,22.63,4.03,104.65,66.28,55.81,8.44
245.95,36.29,22.57,22.63,4.03,104.65,66.28,55.81,8.44
245.96,36.29,22.53,22.63,4.02,105.07,66.28,55.81,8.44
245.97,36.29,22.57,22.66,4.02,104.65,66.28,55.81,8.44
245.98,36.29,22.57,22.63,4.02,104.65,66.28,55.81,8.45
245.99,36.29,22.57,22.63,4.02,104.65,66.46,55.81,8.45
246.00,36.29,22.53,22.66,4.03,105.07,66.46,55.81,8.44
246.01,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
246.02,36.36,22.53,22.63,4.03,104.65,66.46,55.81,8.45
246.03,36.29,22.53,22.63,4.03,104.65,66.28,55.67,8.44
246.04,36.29,22.57,22.63,4.02,104.65,66.28,55.81,8.45
246.05,36.29,22.57,22.63,4.02,104.65,66.28,55.81,8.45
246.06,36.22,22.57,22.63,4.03,105.07,66.09,55.81,8.44
246.09,36.29,22.53,22.63,4.02,104.65,66.28,55.95,8.45
246.09,36.29,22.57,22.63,4.02,104.65,66.28,55.81,8.45
246.10,36.29,22.57,22.63,4.03,104.65,66.28,55.67,8.44
246.11,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.45
246.12,36.22,22.53,22.63,4.03,105.07,66.28,55.95,8.45
246.13,36.29,22.57,22.66,4.02,104.65,66.46,55.81,8.45
246.14,36.22,22.53,22.63,4.03,104.65,66.28,55.67,8.44
246.15,36.29,22.57,22.63,4.02,104.65,66.28,55.81,8.45
246.16,36.29,22.57,22.63,4.02,104.65,66.28,55.67,8.44
246.17,36.22,22.53,22.63,4.02,105.07,66.46,55.81,8.45
246.18,36.29,22.57,22.66,4.03,104.65,66.28,55.81,8.46
246.19,36.22,22.57,22.63,4.02,105.07,66.46,55.81,8.44
246.20,36.22,22.57,22.63,4.03,105.07,66.28,55.81,8.46
246.21,36.29,22.57,22.63,4.02,104.65,66.28,55.81,8.44
246.22,36.36,22.53,22.63,4.02,104.65,66.28,55.81,8.45
246.23,36.29,22.57,22.66,4.02,104.65,66.28,55.81,8.46
246.24,36.29,22.53,22.63,4.03,105.07,66.46,55.81,8.44
246.25,36.29,22.57,22.63,4.03,104.65,66.28,55.81,8.45
246.26,36.29,22.53,22.66,4.03,104.65,66.28,55.81,8.45
246.27,36.29,22.53,22.66,4.02,104.65,66.28,55.81,8.45
246.28,36.29,22.53,22.63,4.03,105.07,66.46,55.81,8.45
246.29,36.29,22.57,22.63,4.02,104.65,66.28,55.81,8.45
246.32,36.36,22.57,22.66,4.03,105.07,66.28,55.81,8.44
246.32,36.29,22.57,22.63,4.03,104.65,66.46,55.67,8.45
246.33,36.29,22.53,22.66,4.02,105.07,66.28,55.67,8.45
246.34,36.29,22.53,22.66,4.03,105.07,66.46,55.67,8.45
246.35,36.29,22.57,22.63,4.03,105.07,66.28,55.81,8.44
246.36,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.44
246.37,36.29,22.57,22.63,4.03,104.65,66.46,55.81,8.45
246.38,36.29,22.57,22.63,4.03,105.07,66.28,55.81,8.45
246.39,36.29,22.57,22.63,4.02,104.65,66.28,55.81,8.44
246.40,36.29,22.57,22.63,4.02,104.65,66.28,55.81,8.45
246.41,36.29,22.57,22.63,4.03,105.07,66.46,55.81,8.45
246.42,36.29,22.57,22.63,4.03,104.65,66.46,55.81,8.45
246.43,36.29,22.57,22.63,4.03,104.65,66.46,55.81,8.45
246.44,36.29,22.53,22.63,4.03,104.65,66.46,55.81,8.45
246.45,36.22,22.57,22.66,4.02,104.65,66.46,55.81,8.45
246.46,36.29,22.57,22.63,4.03,105.07,66.28,55.81,8.44
246.47,36.29,22.57,22.63,4.03,105.07,66.46,55.81,8.45
246.48,36.29,22.57,22.63,4.03,104.65,66.28,55.81,8.45
246.49,36.36,22.57,22.63,4.03,105.07,66.28,55.81,8.44
246.50,36.29,22.53,22.63,4.03,105.07,66.28,55.81,8.45
246.51,36.29,22.53,22.66,4.03,105.07,66.28,55.81,8.45
246.52,36.29,22.57,22.66,4.03,104.65,66.46,55.81,8.45
246.53,36.22,22.57,22.66,4.03,104.65,66.28,55.81,8.44
246.54,36.29,22.57,22.63,4.03,105.07,66.28,55.81,8.45
246.55,36.29,22.57,22.63,4.03,105.07,66.28,55.81,8.44
246.56,36.36,22.57,22.63,4.02,104.65,66.46,55.81,8.44
246.57,36.29,22.53,22.66,4.03,105.07,66.28,55.81,8.45
246.58,36.29,22.57,22.66,4.03,104.65,66.28,55.81,8.44
246.59,36.36,22.57,22.63,4.03,104.65,66.28,55.81,8.45
246.60,36.29,22.53,22.63,4.03,104.65,66.46,55.81,8.45
246.61,36.29,22.57,22.63,4.03,104.65,66.65,55.81,8.44
246.62,36.29,22.57,22.66,4.03,105.07,66.46,55.81,8.45
246.63,36.36,22.57,22.66,4.02,105.07,66.46,55.81,8.45
246.64,36.29,22.57,22.66,4.03,105.07,66.46,55.67,8.45
246.65,36.29,22.57,22.63,4.03,104.65,66.46,55.81,8.45
246.66,36.29,22.53,22.66,4.03,104.65,66.46,55.81,8.45
246.67,36.29,22.57,22.66,4.03,104.65,66.46,55.81,8.44
246.68,36.29,22.57,22.66,4.03,105.07,66.28,55.81,8.45
246.69,36.29,22.53,22.66,4.03,104.65,66.46,55.81,8.45
246.70,36.29,22.57,22.63,4.03,104.65,66.28,55.81,8.44
246.71,36.29,22.53,22.63,4.03,105.07,66.28,55.81,8.45
246.72,36.29,22.57,22.63,4.03,105.07,66.46,55.81,8.45
246.73,36.29,22.57,22.63,4.03,105.07,66.46,55.81,8.45
246.74,36.29,22.57,22.66,4.03,105.07,66.46,55.81,8.45
246.75,36.29,22.53,22.66,4.02,105.07,66.46,55.81,8.44
246.76,36.36,22.57,22.63,4.03,105.07,66.46,55.67,8.45
246.78,36.29,22.53,22.66,4.03,105.07,66.28,55.81,8.46
246.78,36.29,22.57,22.66,4.03,105.07,66.28,55.81,8.45
246.79,36.29,22.57,22.66,4.03,105.07,66.46,55.81,8.45
246.82,36.36,22.57,22.63,4.02,105.07,66.28,55.81,8.45
246.82,36.29,22.57,22.63,4.03,105.07,66.46,55.95,8.45
246.83,36.22,22.57,22.66,4.02,105.07,66.28,55.81,8.44
246.84,36.29,22.57,22.63,4.03,105.07,66.28,55.67,8.46
246.85,36.29,22.57,22.63,4.03,105.07,66.46,55.81,8.44
246.86,36.29,22.57,22.63,4.03,104.65,66.28,55.81,8.45
246.87,36.36,22.57,22.63,4.03,105.07,66.46,55.81,8.44
246.88,36.29,22.53,22.63,4.03,105.07,66.28,55.81,8.45
246.89,36.29,22.53,22.66,4.03,105.07,66.46,55.81,8.45
246.90,36.36,22.57,22.66,4.03,105.07,66.28,55.81,8.45
246.91,36.29,22.57,22.66,4.03,105.07,66.46,55.81,8.45
246.92,36.36,22.57,22.66,4.03,105.07,66.46,55.81,8.45
246.93,36.29,22.57,22.66,4.03,105.07,66.28,55.81,8.45
246.94,36.36,22.53,22.66,4.02,105.07,66.46,55.81,8.45
246.95,36.29,22.53,22.63,4.02,104.65,66.46,55.81,8.45
246.96,36.29,22.57,22.63,4.03,105.07,66.46,55.81,8.45
246.97,36.29,22.57,22.66,4.03,104.65,66.28,55.67,8.45
246.98,36.29,22.57,22.63,4.02,104.65,66.28,55.81,8.45
246.99,36.29,22.53,22.66,4.03,104.65,66.46,55.81,8.46
247.00,36.29,22.57,22.66,4.02,104.65,66.28,55.81,8.44
247.01,36.36,22.53,22.66,4.03,104.65,66.46,55.81,8.44
247.02,36.29,22.57,22.63,4.03,104.65,66.28,55.81,8.45
247.03,36.29,22.57,22.63,4.03,105.07,66.28,55.81,8.45
247.04,36.36,22.57,22.66,4.03,104.65,66.28,55.81,8.44
247.05,36.29,22.57,22.63,4.03,105.07,66.28,55.81,8.45
247.06,36.29,22.53,22.63,4.03,104.65,66.28,55.67,8.45
247.07,36.29,22.53,22.63,4.03,105.07,66.46,55.81,8.45
247.08,36.22,22.57,22.63,4.03,105.07,66.28,55.95,8.45
247.09,36.36,22.53,22.63,4.03,104.65,66.46,55.81,8.44
247.10,36.29,22.53,22.66,4.02,105.07,66.46,55.81,8.45
247.11,36.22,22.53,22.63,4.02,105.07,66.46,55.81,8.45
247.12,36.29,22.57,22.66,4.03,105.07,66.46,55.81,8.45
247.13,36.36,22.53,22.66,4.03,105.07,66.28,55.81,8.45
247.14,36.29,22.53,22.63,4.03,105.07,66.46,55.81,8.45
247.15,36.29,22.53,22.63,4.03,104.65,66.46,55.81,8.45
247.16,36.22,22.53,22.63,4.02,105.07,66.46,55.81,8.45
247.17,36.22,22.53,22.66,4.03,105.07,66.46,55.81,8.45
247.18,36.29,22.57,22.63,4.03,105.07,66.46,55.81,8.45
247.19,36.36,22.57,22.63,4.03,105.07,66.46,55.67,8.45
247.20,36.29,22.50,22.66,4.03,104.65,66.28,55.81,8.44
247.21,36.22,22.57,22.66,4.03,105.07,66.28,55.81,8.45
247.22,36.29,22.57,22.66,4.03,105.07,66.46,55.81,8.44
247.23,36.29,22.53,22.66,4.03,105.07,66.46,55.81,8.45
247.24,36.22,22.57,22.66,4.02,105.07,66.28,55.81,8.45
247.25,36.29,22.57,22.66,4.03,105.07,66.46,55.81,8.45
247.26,36.36,22.57,22.66,4.03,105.07,66.09,55.81,8.45
247.27,36.29,22.53,22.63,4.03,104.65,66.46,55.81,8.45
247.28,36.22,22.53,22.66,4.03,104.65,66.46,55.81,8.46
247.29,36.29,22.57,22.63,4.02,105.07,66.46,55.67,8.45
247.30,36.29,22.53,22.66,4.03,105.07,66.46,55.81,8.45
247.31,36.29,22.57,22.66,4.03,104.65,66.46,55.95,8.45
247.32,36.29,22.53,22.66,4.03,104.65,66.28,55.81,8.45
247.33,36.22,22.57,22.63,4.03,105.07,66.46,55.81,8.45
247.34,36.36,22.57,22.66,4.03,105.07,66.46,55.81,8.46
247.35,36.22,22.57,22.63,4.03,104.65,66.28,55.81,8.45
247.36,36.29,22.53,22.63,4.02,105.07,66.46,55.81,8.45
247.37,36.29,22.57,22.63,4.03,105.07,66.28,55.81,8.45
247.38,36.36,22.57,22.63,4.03,105.07,66.28,55.81,8.45
247.39,36.29,22.57,22.63,4.02,105.07,66.46,55.81,8.44
247.40,36.29,22.57,22.66,4.03,104.65,66.28,55.81,8.45
247.41,36.29,22.53,22.66,4.03,104.65,66.46,55.81,8.44
247.42,36.36,22.53,22.66,4.03,105.07,66.28,55.81,8.45
247.43,36.36,22.57,22.66,4.03,104.65,66.28,55.81,8.44
247.44,36.29,22.57,22.63,4.03,104.65,66.28,55.81,8.45
247.47,36.36,22.57,22.66,4.03,104.65,66.46,55.81,8.45
247.47,36.29,22.53,22.63,4.03,105.07,66.28,55.54,8.45
247.48,36.36,22.57,22.66,4.02,104.65,66.46,55.81,8.45
247.49,36.29,22.57,22.66,4.03,104.65,66.46,55.81,8.45
247.50,36.29,22.53,22.66,4.03,105.07,66.28,55.81,8.44
247.51,36.22,22.57,22.66,4.03,104.65,66.46,55.81,8.45
247.52,36.36,22.57,22.66,4.03,104.65,66.46,55.81,8.45
247.53,36.22,22.53,22.66,4.03,105.07,66.46,55.81,8.45
247.54,36.29,22.57,22.66,4.03,105.07,66.46,55.67,8.44
247.55,36.36,22.57,22.66,4.02,104.65,66.28,55.81,8.45
247.56,36.29,22.57,22.63,4.03,105.07,66.28,55.81,8.45
247.57,36.29,22.53,22.66,4.03,104.65,66.46,55.81,8.45
247.58,36.29,22.53,22.63,4.03,104.65,66.28,55.81,8.44
247.60,36.36,22.57,22.66,4.03,104.65,66.46,55.81,8.45
247.60,36.36,22.53,22.66,4.03,105.07,66.46,55.81,8.45
247.61,36.29,22.57,22.66,4.03,105.07,66.28,55.81,8.44
247.62,36.29,22.53,22.63,4.03,105.07,66.28,55.81,8.45
247.63,36.29,22.57,22.63,4.03,105.07,66.46,55.81,8.45
247.64,36.29,22.53,22.66,4.03,104.65,66.28,55.81,8.45
247.65,36.29,22.53,22.66,4.03,104.65,66.28,55.67,8.45
247.66,36.29,22.57,22.66,4.03,104.65,66.28,55.67,8.45
247.67,36.36,22.57,22.66,4.03,104.65,66.28,55.81,8.45
247.68,36.36,22.53,22.63,4.03,104.65,66.28,55.81,8.45
247.69,36.29,22.57,22.66,4.03,104.65,66.28,55.81,8.45
247.70,36.29,22.53,22.66,4.03,104.65,66.28,55.81,8.45
247.71,36.29,22.53,22.63,4.03,104.65,66.46,55.67,8.45
247.72,36.29,22.53,22.66,4.03,104.65,66.46,55.81,8.45
247.73,36.29,22.53,22.66,4.04,105.07,66.28,55.81,8.45
247.74,36.29,22.53,22.66,4.03,105.07,66.46,55.81,8.45
247.75,36.29,22.57,22.63,4.03,104.65,66.46,55.81,8.45
247.76,36.29,22.57,22.66,4.03,104.65,66.46,55.81,8.45
247.77,36.29,22.53,22.66,4.03,104.23,66.28,55.81,8.45
247.78,36.29,22.57,22.66,4.03,104.65,66.28,55.67,8.44
247.79,36.29,22.57,22.66,4.03,104.65,66.28,55.81,8.45
247.80,36.29,22.53,22.66,4.02,105.07,66.28,55.81,8.45
247.81,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.45
247.82,36.36,22.57,22.63,4.03,105.07,66.28,55.81,8.44
247.83,36.29,22.57,22.63,4.03,105.07,66.28,55.81,8.45
247.84,36.29,22.57,22.66,4.03,105.07,66.46,55.81,8.45
247.85,36.29,22.57,22.66,4.03,104.65,66.28,55.81,8.44
247.86,36.29,22.57,22.66,4.03,104.65,66.28,55.81,8.45
247.87,36.29,22.53,22.63,4.03,104.65,66.28,55.67,8.46
247.88,36.36,22.53,22.63,4.03,104.65,66.28,55.81,8.45
247.89,36.29,22.57,22.63,4.03,104.65,66.28,55.81,8.45
247.90,36.29,22.53,22.66,4.03,104.65,66.28,55.81,8.45
247.91,36.36,22.57,22.63,4.02,105.07,66.28,55.81,8.45
247.92,36.36,22.53,22.66,4.03,105.07,66.28,55.81,8.45
247.93,36.29,22.57,22.63,4.03,105.07,66.28,55.81,8.45
247.94,36.36,22.53,22.66,4.03,104.65,66.28,55.81,8.45
247.95,36.29,22.57,22.66,4.03,105.07,66.46,55.81,8.45
247.96,36.29,22.53,22.66,4.03,105.07,66.28,55.81,8.45
247.97,36.29,22.53,22.66,4.03,104.65,66.28,55.81,8.44
247.98,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.45
247.99,36.29,22.57,22.63,4.03,104.65,66.28,55.81,8.44
248.00,36.29,22.53,22.66,4.03,104.65,66.28,55.81,8.45
248.01,36.29,22.57,22.63,4.03,105.07,66.28,55.67,8.45
248.03,36.29,22.53,22.66,4.03,104.65,66.46,55.81,8.44
248.04,36.29,22.53,22.66,4.03,104.65,66.28,55.81,8.44
248.05,36.22,22.53,22.63,4.03,104.65,66.46,55.81,8.44
248.06,36.29,22.53,22.63,4.02,105.07,66.46,55.81,8.45
248.07,36.22,22.53,22.66,4.03,104.65,66.46,55.81,8.45
248.08,36.29,22.53,22.66,4.03,105.07,66.28,55.81,8.45
248.09,36.36,22.57,22.63,4.03,104.65,66.28,55.67,8.45
248.10,36.29,22.53,22.63,4.03,104.65,66.46,55.81,8.45
248.11,36.29,22.57,22.63,4.03,105.07,66.28,55.81,8.45
248.12,36.29,22.53,22.66,4.03,105.07,66.28,55.81,8.45
248.13,36.29,22.53,22.66,4.02,104.65,66.28,55.81,8.45
248.14,36.29,22.53,22.63,4.03,104.65,66.28,55.81,8.45
248.15,36.29,22.53,22.63,4.03,104.65,66.28,55.67,8.45
248.16,36.22,22.53,22.66,4.03,105.07,66.28,55.81,8.45
248.17,36.29,22.57,22.66,4.03,105.07,66.28,55.81,8.45
248.18,36.29,22.53,22.66,4.03,104.65,66.28,55.81,8.44
248.19,36.36,22.53,22.63,4.03,105.07,66.28,55.81,8.44
248.20,36.29,22.53,22.66,4.03,104.65,66.28,55.81,8.45
248.21,36.29,22.53,22.66,4.03,105.07,66.28,55.81,8.45
248.22,36.22,22.57,22.66,4.03,104.65,66.28,55.81,8.45
248.23,36.29,22.53,22.66,4.03,104.65,66.28,55.81,8.44
