timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
304.24,46.06,22.84,25.91,7.86,85.02,50.66,68.41,8.15
304.25,46.06,22.88,25.91,7.86,85.02,50.55,68.61,8.15
304.26,46.06,22.88,25.91,7.87,85.02,50.43,68.61,8.16
304.27,46.06,22.88,25.91,7.86,85.31,50.55,68.61,8.17
304.28,46.06,22.88,25.91,7.87,85.02,50.43,68.61,8.16
304.29,46.06,22.88,25.91,7.86,85.02,50.55,68.61,8.16
304.30,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.15
304.31,46.06,22.88,25.95,7.86,85.31,50.55,68.41,8.16
304.32,46.06,22.88,25.95,7.87,85.02,50.55,68.61,8.16
304.33,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.16
304.34,46.06,22.84,25.91,7.87,85.31,50.55,68.41,8.15
304.35,46.06,22.88,25.91,7.86,85.02,50.55,68.41,8.16
304.36,46.06,22.84,25.91,7.87,85.02,50.55,68.61,8.16
304.38,46.06,22.84,25.91,7.86,85.02,50.55,68.61,8.17
304.39,46.06,22.88,25.91,7.87,85.02,50.43,68.61,8.16
304.40,46.06,22.91,25.91,7.86,85.31,50.55,68.61,8.15
304.41,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.16
304.42,46.06,22.88,25.91,7.86,85.02,50.43,68.41,8.15
304.43,46.06,22.84,25.91,7.87,85.02,50.55,68.61,8.15
304.44,46.06,22.88,25.91,7.86,85.31,50.43,68.41,8.16
304.45,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.15
304.46,46.06,22.84,25.91,7.86,85.02,50.43,68.41,8.15
304.47,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.15
304.48,46.06,22.84,25.91,7.86,85.02,50.43,68.41,8.15
304.49,46.06,22.91,25.91,7.87,85.02,50.55,68.61,8.15
304.50,46.06,22.84,25.91,7.87,85.31,50.43,68.41,8.16
304.51,46.06,22.84,25.91,7.87,85.02,50.43,68.41,8.15
304.52,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.15
304.53,46.06,22.88,25.91,7.86,85.02,50.55,68.41,8.15
304.54,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.15
304.55,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.16
304.56,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.15
304.57,46.06,22.84,25.91,7.87,85.02,50.55,68.61,8.15
304.58,46.06,22.91,25.91,7.86,85.02,50.55,68.61,8.15
304.59,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.15
304.60,46.06,22.88,25.91,7.87,85.31,50.55,68.61,8.15
304.61,46.06,22.88,25.91,7.87,85.31,50.43,68.41,8.16
304.62,46.06,22.88,25.91,7.86,85.02,50.55,68.61,8.15
304.63,46.06,22.88,25.91,7.88,85.31,50.43,68.61,8.15
304.64,46.17,22.84,25.91,7.86,85.02,50.55,68.61,8.15
304.65,46.06,22.91,25.87,7.88,85.02,50.55,68.41,8.14
304.66,46.06,22.88,25.91,7.87,85.31,50.55,68.61,8.15
304.67,46.06,22.88,25.91,7.86,85.02,50.43,68.61,8.15
304.68,46.06,22.84,25.91,7.87,85.02,50.43,68.41,8.16
304.69,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.16
304.70,46.06,22.88,25.91,7.86,85.02,50.55,68.41,8.15
304.71,46.06,22.88,25.91,7.87,85.02,50.43,68.61,8.15
304.72,46.06,22.88,25.91,7.88,85.31,50.55,68.61,8.15
304.73,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.16
304.74,46.06,22.88,25.91,7.87,85.02,50.43,68.61,8.15
304.75,46.06,22.84,25.91,7.86,85.02,50.55,68.41,8.16
304.76,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.15
304.77,46.06,22.88,25.91,7.87,85.31,50.43,68.41,8.15
304.78,46.06,22.88,25.91,7.88,85.02,50.55,68.41,8.15
304.79,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.15
304.80,46.06,22.88,25.91,7.86,85.31,50.43,68.41,8.15
304.81,46.06,22.88,25.91,7.87,85.02,50.43,68.61,8.17
304.82,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.15
304.83,46.06,22.88,25.91,7.86,85.02,50.43,68.61,8.16
304.84,46.17,22.84,25.87,7.87,85.02,50.55,68.41,8.15
304.85,46.06,22.88,25.87,7.87,85.31,50.55,68.41,8.15
304.86,46.06,22.91,25.91,7.87,85.02,50.43,68.41,8.16
304.87,46.06,22.84,25.91,7.88,85.31,50.43,68.61,8.16
304.88,46.06,22.88,25.87,7.87,85.02,50.55,68.41,8.17
304.89,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.16
304.90,46.06,22.88,25.91,7.87,85.31,50.43,68.41,8.16
304.91,46.06,22.88,25.87,7.87,85.31,50.43,68.61,8.15
304.92,46.06,22.88,25.91,7.87,85.31,50.43,68.61,8.16
304.95,46.06,22.88,25.91,7.86,85.02,50.55,68.41,8.16
304.95,46.06,22.88,25.91,7.86,85.31,50.43,68.41,8.15
304.96,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.17
304.97,46.06,22.88,25.87,7.87,85.31,50.55,68.41,8.15
304.98,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.17
304.99,46.06,22.84,25.91,7.88,85.02,50.55,68.41,8.15
305.00,46.06,22.88,25.91,7.86,85.31,50.55,68.81,8.16
305.01,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.16
305.02,46.06,22.88,25.91,7.86,85.02,50.55,68.61,8.15
305.03,46.06,22.88,25.91,7.88,85.02,50.43,68.41,8.15
305.04,45.96,22.84,25.91,7.88,85.31,50.55,68.61,8.15
305.05,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.16
305.06,46.06,22.88,25.91,7.86,85.02,50.43,68.41,8.15
305.07,45.96,22.88,25.91,7.87,85.02,50.43,68.41,8.16
305.08,46.06,22.88,25.91,7.87,85.31,50.55,68.61,8.16
305.09,45.96,22.88,25.91,7.86,85.02,50.43,68.41,8.16
305.10,45.96,22.88,25.87,7.87,85.31,50.55,68.61,8.16
305.11,46.06,22.88,25.95,7.87,85.31,50.55,68.41,8.16
305.12,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.16
305.13,46.06,22.88,25.91,7.86,85.31,50.43,68.41,8.17
305.14,46.06,22.88,25.91,7.87,85.31,50.43,68.41,8.17
305.15,46.06,22.88,25.91,7.86,85.02,50.43,68.41,8.16
305.16,46.06,22.88,25.91,7.87,85.02,50.43,68.61,8.16
305.17,46.06,22.88,25.87,7.86,85.02,50.55,68.41,8.17
305.18,46.06,22.88,25.91,7.87,84.73,50.43,68.41,8.17
305.19,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.17
305.20,46.06,22.88,25.91,7.88,85.02,50.43,68.41,8.16
305.21,46.06,22.88,25.91,7.87,85.02,50.43,68.61,8.15
305.22,46.06,22.88,25.91,7.87,85.31,50.55,68.61,8.16
305.23,46.06,22.88,25.87,7.86,85.02,50.55,68.41,8.15
305.24,46.06,22.88,25.91,7.87,85.31,50.43,69.01,8.16
305.25,46.06,22.88,25.91,7.87,85.02,50.43,68.61,8.15
305.26,46.06,22.88,25.91,7.87,85.31,50.55,68.61,8.17
305.27,46.06,22.88,25.91,7.87,85.31,50.43,68.41,8.15
305.28,46.06,22.84,25.91,7.87,85.31,50.43,68.61,8.15
305.29,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.17
305.30,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.15
305.31,45.96,22.88,25.91,7.86,85.31,50.43,68.61,8.16
305.32,46.06,22.84,25.91,7.88,85.02,50.43,68.41,8.15
305.33,46.06,22.88,25.91,7.87,85.31,50.55,68.41,8.16
305.34,46.06,22.84,25.87,7.87,85.31,50.55,68.61,8.17
305.35,46.06,22.91,25.91,7.87,85.02,50.43,68.61,8.15
305.38,46.06,22.88,25.91,7.87,85.31,50.55,68.61,8.15
305.39,46.06,22.88,25.87,7.87,85.02,50.55,68.41,8.15
305.40,46.06,22.88,25.91,7.86,85.02,50.55,68.61,8.16
305.41,46.06,22.91,25.91,7.87,85.31,50.55,68.41,8.15
305.42,46.06,22.88,25.91,7.88,85.02,50.43,68.41,8.16
305.43,46.06,22.88,25.91,7.86,85.02,50.43,68.61,8.16
305.44,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.16
305.45,46.06,22.88,25.87,7.86,85.02,50.43,68.41,8.15
305.46,46.06,22.88,25.91,7.88,85.31,50.55,68.41,8.15
305.47,46.06,22.88,25.87,7.86,85.31,50.55,68.61,8.16
305.48,46.06,22.88,25.91,7.86,85.02,50.43,68.41,8.16
305.49,46.06,22.84,25.91,7.87,85.31,50.55,68.41,8.16
305.50,46.06,22.88,25.87,7.88,85.02,50.55,68.41,8.16
305.51,46.06,22.91,25.91,7.86,85.02,50.55,68.61,8.16
305.52,46.06,22.84,25.87,7.88,85.02,50.55,68.61,8.15
305.53,46.06,22.88,25.87,7.87,85.02,50.55,68.41,8.16
305.54,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.15
305.55,46.06,22.88,25.91,7.88,85.02,50.43,68.41,8.17
305.56,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.17
305.57,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.16
305.58,46.06,22.84,25.91,7.87,85.31,50.55,68.41,8.16
305.59,46.06,22.88,25.91,7.87,85.31,50.43,68.41,8.15
305.60,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.15
305.61,46.06,22.84,25.91,7.87,85.02,50.43,68.61,8.16
305.62,46.06,22.91,25.91,7.87,85.31,50.55,68.41,8.16
305.63,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.16
305.64,46.06,22.88,25.91,7.86,85.02,50.55,68.41,8.16
305.65,46.06,22.88,25.87,7.88,85.02,50.43,68.41,8.16
305.66,46.06,22.88,25.91,7.87,85.31,50.43,68.41,8.16
305.67,46.06,22.88,25.87,7.87,85.02,50.55,68.41,8.17
305.68,46.06,22.88,25.91,7.88,85.31,50.66,68.61,8.16
305.69,46.06,22.88,25.87,7.86,85.02,50.43,68.41,8.16
305.70,46.06,22.88,25.87,7.87,85.31,50.43,68.41,8.16
305.71,46.06,22.88,25.91,7.88,85.02,50.43,68.61,8.16
305.72,46.06,22.88,25.87,7.87,85.02,50.43,68.41,8.16
305.73,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.17
305.74,46.06,22.88,25.91,7.86,85.02,50.43,68.61,8.16
305.75,46.06,22.88,25.91,7.87,85.31,50.43,68.61,8.16
305.76,46.06,22.88,25.87,7.88,85.02,50.55,68.61,8.16
305.77,46.06,22.88,25.91,7.87,85.02,50.43,68.61,8.16
305.78,46.06,22.88,25.91,7.87,85.31,50.43,68.41,8.16
305.79,45.96,22.88,25.87,7.87,85.02,50.55,68.41,8.16
305.80,46.06,22.88,25.87,7.88,85.02,50.55,68.61,8.17
305.81,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.15
305.82,46.17,22.88,25.91,7.87,85.02,50.55,68.41,8.17
305.83,45.96,22.88,25.87,7.87,85.02,50.55,68.41,8.16
305.84,46.06,22.84,25.87,7.87,85.02,50.55,68.41,8.16
305.85,46.06,22.88,25.87,7.87,85.02,50.43,68.61,8.16
305.86,46.06,22.91,25.91,7.87,85.02,50.43,68.41,8.16
305.87,46.06,22.84,25.91,7.87,85.02,50.43,68.61,8.16
305.88,46.06,22.91,25.91,7.87,85.02,50.43,68.61,8.16
305.89,46.06,22.88,25.87,7.87,85.02,50.55,68.41,8.15
305.90,46.06,22.91,25.87,7.87,85.02,50.55,68.61,8.16
305.91,46.06,22.88,25.91,7.87,85.31,50.66,68.41,8.16
305.92,46.06,22.91,25.91,7.87,85.02,50.55,68.41,8.16
305.93,46.06,22.88,25.87,7.87,85.02,50.55,68.61,8.17
305.94,46.06,22.88,25.87,7.87,85.02,50.55,68.41,8.16
305.95,46.06,22.88,25.91,7.87,85.31,50.43,68.61,8.15
305.96,46.06,22.91,25.91,7.87,85.02,50.55,68.41,8.15
305.97,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.17
305.98,46.06,22.88,25.91,7.86,85.31,50.55,68.61,8.17
305.99,45.96,22.88,25.91,7.87,85.31,50.43,68.61,8.16
306.00,46.06,22.91,25.87,7.87,85.31,50.55,68.61,8.15
306.01,46.06,22.88,25.91,7.87,85.31,50.55,68.41,8.17
306.02,46.06,22.91,25.91,7.87,85.02,50.55,68.41,8.17
306.03,46.06,22.88,25.91,7.88,85.02,50.43,68.41,8.16
306.04,46.06,22.84,25.87,7.87,85.02,50.43,68.61,8.16
306.05,46.06,22.91,25.87,7.87,85.31,50.55,68.41,8.16
306.08,46.17,22.88,25.87,7.87,85.02,50.43,68.61,8.17
306.09,46.06,22.88,25.87,7.87,85.02,50.55,68.61,8.16
306.10,46.06,22.88,25.87,7.87,85.02,50.43,68.41,8.16
306.11,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.17
306.12,46.06,22.88,25.87,7.88,85.02,50.55,68.61,8.16
306.13,46.06,22.88,25.87,7.87,85.31,50.55,68.81,8.17
306.14,46.06,22.91,25.87,7.87,85.31,50.43,68.41,8.16
306.15,46.06,22.88,25.91,7.86,85.02,50.66,68.41,8.16
306.16,46.06,22.88,25.87,7.87,85.31,50.55,68.61,8.17
306.17,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.15
306.18,46.06,22.88,25.91,7.87,85.31,50.55,68.61,8.16
306.19,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.16
306.20,46.06,22.88,25.87,7.87,85.31,50.43,68.41,8.16
306.21,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.16
306.22,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.17
306.23,46.06,22.88,25.91,7.88,85.02,50.55,68.61,8.15
306.24,46.06,22.88,25.87,7.88,85.02,50.55,68.61,8.15
306.25,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.16
306.26,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.16
306.27,46.17,22.88,25.91,7.88,85.02,50.43,68.61,8.17
306.28,45.96,22.88,25.91,7.87,85.02,50.43,68.41,8.16
306.29,46.17,22.91,25.95,7.87,85.31,50.55,68.41,8.16
306.30,45.96,22.88,25.91,7.87,85.31,50.55,68.41,8.15
306.31,46.06,22.88,25.91,7.87,85.02,50.43,68.61,8.16
306.32,46.06,22.88,25.95,7.88,85.02,50.55,68.61,8.16
306.33,46.06,22.91,25.91,7.87,85.02,50.55,68.41,8.16
306.34,46.06,22.88,25.87,7.87,85.02,50.55,68.41,8.15
306.35,46.06,22.88,25.91,7.88,85.31,50.55,68.41,8.17
306.36,46.06,22.88,25.91,7.87,85.31,50.43,68.61,8.16
306.37,46.06,22.91,25.91,7.87,85.02,50.55,68.61,8.16
306.38,46.06,22.88,25.87,7.87,85.02,50.55,68.41,8.16
306.39,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.17
306.40,46.06,22.88,25.87,7.88,85.02,50.43,68.61,8.17
306.41,46.06,22.91,25.87,7.87,85.02,50.43,68.22,8.15
306.42,46.06,22.84,25.91,7.87,85.02,50.55,68.81,8.17
306.43,46.06,22.91,25.91,7.87,85.02,50.55,68.61,8.17
306.44,46.06,22.88,25.87,7.88,85.02,50.55,68.61,8.16
306.45,46.06,22.88,25.91,7.87,85.02,50.43,68.61,8.16
306.46,46.06,22.84,25.87,7.87,85.31,50.55,68.41,8.16
306.47,46.06,22.84,25.91,7.87,85.02,50.55,68.61,8.17
306.48,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.15
306.49,46.06,22.88,25.91,7.87,85.31,50.55,68.61,8.16
306.50,46.06,22.91,25.91,7.87,85.02,50.55,68.41,8.16
306.51,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.16
306.52,46.06,22.88,25.87,7.87,85.02,50.55,68.61,8.15
306.53,46.06,22.88,25.87,7.87,85.02,50.43,68.61,8.16
306.54,46.06,22.88,25.87,7.87,85.02,50.43,68.41,8.16
306.55,46.06,22.84,25.87,7.87,85.02,50.55,68.41,8.15
306.56,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.16
306.57,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.16
306.58,46.06,22.88,25.87,7.87,85.02,50.43,68.41,8.16
306.59,46.06,22.88,25.91,7.87,85.02,50.43,68.61,8.16
306.60,46.06,22.91,25.91,7.87,85.31,50.43,68.41,8.16
306.61,46.06,22.88,25.91,7.87,85.31,50.55,68.41,8.17
306.62,46.06,22.88,25.91,7.86,85.02,50.43,68.41,8.16
306.63,46.06,22.88,25.87,7.87,85.02,50.55,68.61,8.16
306.64,46.06,22.91,25.87,7.87,85.31,50.43,68.41,8.16
306.65,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.16
306.66,46.06,22.91,25.91,7.87,85.02,50.55,68.41,8.16
306.67,46.06,22.84,25.91,7.87,85.02,50.55,68.61,8.15
306.68,46.06,22.88,25.87,7.87,85.02,50.55,68.41,8.17
306.69,45.96,22.88,25.91,7.88,85.02,50.66,68.61,8.16
306.70,46.06,22.88,25.87,7.86,85.02,50.43,68.41,8.16
306.71,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.16
306.72,46.06,22.84,25.91,7.87,85.02,50.55,68.61,8.17
306.73,46.06,22.88,25.91,7.88,85.02,50.66,68.41,8.16
306.74,46.06,22.88,25.91,7.87,85.31,50.55,68.61,8.15
306.75,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.16
306.76,46.06,22.88,25.87,7.87,85.02,50.43,68.41,8.17
306.77,45.96,22.88,25.91,7.87,85.02,50.55,68.61,8.17
306.78,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.17
306.79,46.06,22.84,25.91,7.87,85.31,50.55,68.61,8.17
306.80,46.06,22.91,25.91,7.87,85.31,50.55,68.61,8.16
306.81,45.96,22.88,25.87,7.87,85.02,50.55,68.41,8.16
306.82,46.06,22.88,25.87,7.87,85.31,50.55,68.41,8.16
306.83,46.06,22.84,25.91,7.86,85.31,50.55,68.61,8.16
306.84,46.06,22.91,25.87,7.86,85.02,50.43,68.41,8.16
306.85,46.06,22.91,25.87,7.87,85.02,50.55,68.41,8.16
306.86,46.06,22.88,25.87,7.87,85.02,50.55,68.41,8.17
306.87,46.06,22.88,25.91,7.88,85.02,50.43,68.41,8.17
306.88,46.06,22.88,25.87,7.88,85.02,50.55,68.41,8.16
306.89,46.06,22.88,25.91,7.87,85.02,50.43,68.61,8.16
306.90,46.06,22.88,25.91,7.88,85.02,50.55,68.41,8.16
306.91,45.96,22.88,25.87,7.87,85.02,50.55,68.41,8.16
306.92,46.06,22.88,25.91,7.88,85.02,50.43,68.61,8.16
306.93,45.96,22.88,25.91,7.87,85.02,50.55,68.61,8.16
306.94,46.06,22.84,25.91,7.88,85.31,50.55,68.61,8.16
306.95,46.06,22.88,25.87,7.87,85.02,50.43,68.41,8.16
306.96,46.06,22.88,25.91,7.87,85.31,50.55,68.41,8.16
306.97,46.06,22.91,25.87,7.87,84.73,50.55,68.61,8.16
306.98,46.06,22.88,25.87,7.87,85.02,50.55,68.41,8.16
306.99,46.06,22.88,25.91,7.87,85.31,50.55,68.61,8.17
307.00,46.06,22.88,25.91,7.88,85.02,50.55,68.41,8.17
307.01,46.06,22.88,25.87,7.87,85.31,50.55,68.61,8.16
307.02,46.06,22.88,25.91,7.88,85.31,50.43,68.41,8.17
307.05,46.06,22.91,25.91,7.87,85.02,50.43,68.61,8.17
307.05,46.06,22.91,25.87,7.87,85.31,50.43,68.41,8.17
307.06,46.06,22.88,25.87,7.88,85.31,50.55,68.41,8.17
307.07,46.06,22.91,25.91,7.87,85.02,50.55,68.41,8.16
307.08,46.06,22.84,25.91,7.88,85.02,50.55,68.61,8.16
307.09,46.06,22.88,25.91,7.87,85.31,50.55,68.41,8.16
307.10,46.06,22.88,25.87,7.87,85.02,50.55,68.61,8.17
307.11,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.16
307.12,46.06,22.84,25.87,7.87,85.02,50.55,68.81,8.17
307.13,46.06,22.91,25.87,7.88,85.02,50.55,68.41,8.17
307.14,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.16
307.15,46.06,22.91,25.87,7.88,85.31,50.66,68.41,8.16
307.16,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.17
307.17,46.06,22.88,25.87,7.87,85.02,50.55,68.61,8.16
307.18,46.06,22.88,25.87,7.87,85.02,50.55,68.41,8.17
307.19,45.96,22.88,25.91,7.87,85.02,50.55,68.41,8.16
307.20,46.06,22.88,25.87,7.87,85.02,50.43,68.61,8.16
307.21,46.06,22.91,25.91,7.87,85.02,50.43,68.61,8.17
307.22,46.06,22.88,25.87,7.86,85.02,50.55,68.41,8.17
307.23,46.06,22.91,25.91,7.87,85.02,50.43,68.61,8.16
307.24,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.16
307.25,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.17
307.26,46.06,22.91,25.91,7.87,85.31,50.55,68.41,8.16
307.27,46.06,22.88,25.87,7.87,85.31,50.55,68.61,8.16
307.28,45.96,22.88,25.91,7.87,85.02,50.55,68.41,8.16
307.29,46.06,22.88,25.91,7.86,85.31,50.55,68.61,8.16
307.30,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.16
307.31,46.06,22.88,25.87,7.88,85.02,50.55,68.41,8.16
307.32,46.06,22.91,25.91,7.87,85.31,50.43,68.41,8.15
307.33,46.06,22.88,25.87,7.88,85.02,50.43,68.61,8.17
307.34,46.06,22.91,25.91,7.87,85.31,50.55,68.41,8.17
307.35,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.17
307.36,46.06,22.91,25.91,7.87,85.31,50.43,68.61,8.17
307.37,46.06,22.88,25.87,7.87,85.02,50.55,68.61,8.16
307.40,45.96,22.88,25.87,7.87,85.02,50.66,68.61,8.17
307.40,46.06,22.88,25.87,7.88,85.02,50.55,68.41,8.15
307.41,46.06,22.91,25.91,7.87,85.02,50.55,68.41,8.16
307.42,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.17
307.43,46.06,22.88,25.91,7.87,85.31,50.55,68.41,8.17
307.44,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.16
307.45,45.96,22.88,25.87,7.86,84.73,50.55,68.61,8.16
307.46,46.06,22.91,25.91,7.88,84.73,50.43,68.41,8.16
307.47,45.96,22.84,25.87,7.88,85.02,50.66,68.61,8.16
307.48,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.18
307.49,46.17,22.91,25.87,7.87,85.31,50.55,68.61,8.17
307.50,46.06,22.88,25.87,7.87,85.02,50.55,68.41,8.18
307.51,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.17
307.52,46.06,22.84,25.87,7.87,85.31,50.55,68.61,8.16
307.53,46.06,22.88,25.87,7.87,85.02,50.66,68.61,8.17
307.54,46.06,22.88,25.91,7.88,85.02,50.55,68.41,8.16
307.55,46.06,22.91,25.91,7.87,85.31,50.55,68.61,8.15
307.56,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.16
307.57,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.15
307.58,46.06,22.88,25.91,7.87,85.02,50.43,68.61,8.16
307.59,45.96,22.88,25.87,7.87,85.02,50.43,68.61,8.15
307.60,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.17
307.61,46.06,22.88,25.87,7.87,85.02,50.43,68.41,8.16
307.62,46.06,22.88,25.87,7.87,85.02,50.43,68.61,8.16
307.63,46.06,22.91,25.87,7.87,85.02,50.55,68.41,8.16
307.64,45.96,22.88,25.91,7.87,85.02,50.55,68.41,8.17
307.65,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.17
307.66,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.16
307.67,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.17
307.68,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.17
307.69,46.06,22.91,25.91,7.87,85.02,50.55,68.61,8.17
307.70,46.06,22.91,25.91,7.87,85.02,50.43,68.61,8.16
307.71,46.06,22.88,25.91,7.88,85.02,50.55,68.61,8.16
307.72,46.06,22.88,25.91,7.87,85.31,50.43,68.61,8.16
307.73,46.06,22.91,25.91,7.87,85.02,50.55,68.41,8.17
307.74,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.16
307.75,46.06,22.91,25.91,7.87,85.02,50.43,68.41,8.16
307.76,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.16
307.77,46.06,22.91,25.91,7.87,85.31,50.55,68.61,8.16
307.78,46.06,22.88,25.91,7.87,85.31,50.55,68.61,8.16
307.79,46.06,22.88,25.87,7.87,85.02,50.55,68.61,8.16
307.80,46.06,22.91,25.87,7.88,85.02,50.55,68.61,8.16
307.81,46.06,22.88,25.87,7.87,85.02,50.55,68.61,8.17
307.82,46.06,22.88,25.87,7.87,85.02,50.55,68.41,8.17
307.83,46.06,22.91,25.91,7.87,85.02,50.55,68.61,8.17
307.84,45.96,22.91,25.87,7.88,85.02,50.55,68.41,8.16
307.85,46.06,22.88,25.91,7.87,85.02,50.55,68.61,8.17
307.86,45.96,22.88,25.87,7.88,85.02,50.55,68.61,8.17
307.87,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.15
307.90,46.06,22.88,25.91,7.87,85.02,50.66,68.61,8.17
307.90,46.06,22.88,25.87,7.87,85.02,50.43,68.41,8.17
307.91,45.96,22.88,25.91,7.87,85.02,50.55,68.61,8.16
307.92,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.16
307.93,46.06,22.88,25.91,7.87,85.02,50.43,68.41,8.17
307.94,46.06,22.88,25.91,7.87,85.02,50.43,68.61,8.16
307.95,45.96,22.91,25.87,7.87,85.02,50.43,68.41,8.17
307.96,46.06,22.88,25.87,7.88,85.02,50.55,68.41,8.16
307.97,46.06,22.88,25.87,7.87,85.31,50.43,68.41,8.16
307.98,45.96,22.88,25.91,7.87,85.02,50.43,68.41,8.17
307.99,46.06,22.88,25.91,7.87,85.02,50.43,68.61,8.16
308.00,45.96,22.88,25.91,7.87,85.02,50.55,68.61,8.17
308.01,46.06,22.88,25.87,7.87,85.02,50.43,68.41,8.16
308.02,45.96,22.88,25.91,7.87,85.02,50.55,68.61,8.17
308.03,46.06,22.84,25.87,7.87,85.02,50.55,68.61,8.17
308.04,46.06,22.88,25.87,7.88,85.02,50.43,68.41,8.17
308.05,46.06,22.88,25.87,7.87,85.02,50.55,68.61,8.15
308.06,46.06,22.88,25.87,7.87,85.02,50.55,68.41,8.17
308.07,45.96,22.88,25.87,7.87,85.02,50.55,68.41,8.15
308.08,46.06,22.88,25.91,7.87,85.02,50.55,68.41,8.17
308.09,46.06,22.88,25.87,7.87,85.31,50.43,68.61,8.17
308.10,46.06,22.88,25.91,7.88,85.02,50.66,68.61,8.16
308.11,46.06,22.91,25.87,7.87,85.02,50.55,68.41,8.16
308.12,46.06,22.88,25.87,7.87,84.73,50.43,68.41,8.16
308.13,45.96,22.88,25.91,7.87,85.02,50.43,68.41,8.17
308.14,45.96,22.88,25.87,7.87,85.02,50.55,68.61,8.17
308.15,46.06,22.88,25.91,7.86,85.02,50.55,68.61,8.17
308.16,45.96,22.88,25.87,7.87,85.02,50.55,68.41,8.16
308.17,45.96,22.88,25.91,7.87,85.02,50.43,68.41,8.16
308.18,46.06,22.88,25.87,7.87,85.02,50.55,68.41,8.16
