timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
221.82,42.64,24.29,24.06,3.42,96.04,48.39,49.75,6.91
221.83,42.64,24.29,24.06,3.43,96.04,48.50,49.75,6.91
221.84,42.55,24.29,24.06,3.43,96.04,48.39,49.75,6.90
221.85,42.73,24.33,24.06,3.42,96.04,48.39,49.75,6.91
221.86,42.64,24.33,24.06,3.43,96.04,48.39,49.87,6.90
221.87,42.64,24.29,24.06,3.42,96.04,48.50,49.75,6.91
221.88,42.64,24.33,24.06,3.42,96.04,48.50,49.75,6.90
221.89,42.64,24.33,24.06,3.43,96.04,48.50,49.87,6.91
221.90,42.64,24.29,24.06,3.43,96.04,48.39,49.75,6.91
221.91,42.73,24.29,24.06,3.42,96.04,48.39,49.87,6.91
221.92,42.64,24.29,24.06,3.43,96.04,48.50,49.87,6.91
221.93,42.64,24.29,24.02,3.43,96.04,48.39,49.75,6.91
221.94,42.64,24.29,24.06,3.43,96.04,48.50,49.87,6.91
221.95,42.73,24.33,24.06,3.43,96.04,48.39,49.75,6.91
221.96,42.64,24.29,24.06,3.43,96.04,48.50,49.75,6.91
221.97,42.64,24.33,24.06,3.43,96.04,48.28,49.75,6.91
221.98,42.64,24.29,24.06,3.43,96.04,48.39,49.75,6.91
221.99,42.64,24.29,24.06,3.43,95.68,48.50,49.75,6.91
222.00,42.64,24.29,24.06,3.43,96.04,48.39,49.75,6.91
222.01,42.73,24.33,24.06,3.43,96.04,48.39,49.75,6.91
222.02,42.64,24.29,24.06,3.42,96.04,48.39,49.87,6.91
222.03,42.64,24.29,24.06,3.43,96.04,48.39,49.75,6.90
222.04,42.73,24.25,24.06,3.43,96.04,48.50,49.75,6.91
222.05,42.64,24.33,24.06,3.42,96.04,48.50,49.87,6.91
222.06,42.73,24.33,24.06,3.43,96.04,48.50,49.75,6.91
222.07,42.64,24.33,24.06,3.42,96.04,48.39,49.87,6.91
222.08,42.64,24.29,24.06,3.43,96.04,48.39,49.75,6.91
222.09,42.73,24.33,24.06,3.43,96.04,48.39,49.87,6.91
222.10,42.64,24.29,24.06,3.42,96.04,48.50,49.75,6.91
222.11,42.73,24.29,24.06,3.43,96.04,48.39,49.75,6.91
222.12,42.64,24.29,24.06,3.43,96.04,48.50,49.87,6.91
222.13,42.73,24.33,24.06,3.43,96.04,48.28,49.75,6.91
222.14,42.64,24.29,24.06,3.42,96.04,48.50,49.98,6.90
222.15,42.64,24.33,24.06,3.43,96.04,48.50,49.87,6.91
222.16,42.64,24.33,24.06,3.43,96.04,48.39,49.87,6.91
222.17,42.64,24.33,24.06,3.43,96.04,48.39,49.87,6.91
222.18,42.64,24.29,24.06,3.43,96.04,48.28,49.87,6.91
222.19,42.64,24.33,24.06,3.42,96.04,48.50,49.87,6.91
222.20,42.73,24.33,24.06,3.43,96.04,48.39,49.87,6.91
222.21,42.73,24.33,24.06,3.43,96.04,48.50,49.75,6.91
222.22,42.64,24.29,24.06,3.43,96.04,48.39,49.87,6.91
222.23,42.64,24.33,24.06,3.43,96.04,48.39,49.75,6.91
222.24,42.73,24.33,24.06,3.43,96.04,48.39,49.87,6.91
222.25,42.73,24.33,24.06,3.43,96.40,48.50,49.87,6.91
222.26,42.73,24.29,24.06,3.43,96.04,48.39,49.75,6.91
222.27,42.64,24.29,24.06,3.43,96.04,48.39,49.87,6.91
222.28,42.64,24.29,24.06,3.43,96.04,48.50,49.87,6.91
222.29,42.64,24.29,24.06,3.43,96.04,48.50,49.87,6.91
222.30,42.64,24.33,24.09,3.43,96.04,48.50,49.87,6.91
222.31,42.64,24.33,24.09,3.43,96.04,48.39,49.87,6.91
222.32,42.73,24.29,24.09,3.43,96.04,48.50,49.87,6.91
222.33,42.73,24.33,24.06,3.43,96.04,48.39,49.87,6.91
222.34,42.64,24.33,24.06,3.43,96.04,48.50,49.87,6.91
222.35,42.73,24.29,24.06,3.43,96.40,48.50,49.87,6.91
222.36,42.73,24.33,24.06,3.43,96.04,48.50,49.87,6.91
222.37,42.55,24.33,24.09,3.42,96.04,48.50,49.87,6.91
222.38,42.82,24.33,24.06,3.43,96.40,48.50,49.87,6.91
222.39,42.64,24.29,24.06,3.43,96.04,48.50,49.87,6.91
222.40,42.64,24.33,24.09,3.42,96.04,48.50,49.75,6.91
222.41,42.73,24.33,24.06,3.43,96.04,48.39,49.87,6.91
222.42,42.73,24.33,24.06,3.43,96.04,48.50,49.87,6.91
222.43,42.73,24.29,24.09,3.43,96.40,48.39,49.75,6.91
222.44,42.73,24.29,24.06,3.43,96.04,48.39,49.87,6.91
222.45,42.73,24.29,24.06,3.43,96.40,48.50,49.75,6.91
222.46,42.73,24.36,24.06,3.43,96.04,48.50,49.87,6.91
222.47,42.73,24.29,24.06,3.43,96.04,48.50,49.75,6.91
222.48,42.64,24.29,24.06,3.43,96.04,48.50,49.87,6.91
222.49,42.73,24.33,24.09,3.43,96.04,48.50,49.98,6.91
222.50,42.73,24.33,24.09,3.43,96.04,48.39,49.75,6.91
222.51,42.64,24.33,24.09,3.43,96.04,48.50,49.87,6.91
222.52,42.73,24.29,24.06,3.43,96.04,48.50,49.87,6.91
222.53,42.73,24.33,24.06,3.43,96.40,48.39,49.87,6.91
222.54,42.73,24.33,24.09,3.43,96.04,48.50,49.98,6.91
222.55,42.73,24.33,24.06,3.43,96.04,48.50,49.87,6.91
222.56,42.73,24.33,24.09,3.43,96.04,48.39,49.87,6.91
222.57,42.73,24.29,24.06,3.43,96.04,48.39,49.87,6.91
222.58,42.73,24.33,24.06,3.43,96.04,48.39,49.87,6.91
222.59,42.73,24.29,24.09,3.43,96.04,48.39,49.87,6.91
222.60,42.73,24.33,24.06,3.43,96.40,48.50,49.87,6.91
222.61,42.73,24.33,24.09,3.43,96.04,48.50,49.87,6.91
222.62,42.73,24.33,24.06,3.43,96.04,48.50,49.87,6.91
222.63,42.64,24.33,24.09,3.43,96.40,48.50,49.87,6.91
222.64,42.73,24.29,24.06,3.43,96.40,48.50,49.87,6.91
222.65,42.73,24.33,24.09,3.43,96.04,48.50,49.87,6.91
222.66,42.73,24.33,24.06,3.43,96.04,48.61,49.87,6.91
222.67,42.73,24.33,24.09,3.43,96.04,48.50,49.87,6.91
222.68,42.64,24.29,24.06,3.43,96.04,48.50,49.87,6.91
222.69,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
222.70,42.73,24.33,24.09,3.43,96.04,48.50,49.98,6.91
222.71,42.73,24.33,24.09,3.43,96.40,48.50,49.87,6.91
222.72,42.64,24.33,24.09,3.43,96.40,48.50,49.87,6.91
222.73,42.64,24.29,24.06,3.42,96.40,48.50,49.87,6.91
222.74,42.64,24.33,24.09,3.43,96.40,48.50,49.87,6.91
222.75,42.73,24.33,24.09,3.43,96.40,48.50,49.87,6.91
222.76,42.73,24.33,24.06,3.42,96.04,48.50,49.87,6.91
222.77,42.73,24.33,24.09,3.43,96.04,48.50,49.87,6.91
222.78,42.73,24.29,24.06,3.43,96.04,48.61,49.87,6.91
222.79,42.73,24.29,24.06,3.43,96.40,48.50,49.87,6.91
222.80,42.73,24.33,24.09,3.43,96.04,48.50,49.87,6.91
222.81,42.73,24.29,24.09,3.43,96.04,48.50,49.87,6.91
222.82,42.73,24.33,24.06,3.42,96.04,48.50,49.87,6.91
222.83,42.64,24.29,24.09,3.43,96.04,48.50,49.87,6.91
222.84,42.73,24.33,24.06,3.43,96.04,48.50,49.87,6.91
222.85,42.73,24.33,24.09,3.43,96.40,48.50,49.87,6.91
222.86,42.73,24.33,24.06,3.43,96.04,48.50,49.87,6.91
222.87,42.73,24.33,24.09,3.43,96.04,48.50,49.87,6.91
222.88,42.64,24.29,24.06,3.43,96.04,48.61,49.87,6.91
222.89,42.73,24.33,24.09,3.43,96.04,48.50,49.87,6.91
222.90,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
222.91,42.73,24.33,24.09,3.43,96.04,48.50,49.75,6.91
222.92,42.64,24.33,24.09,3.43,96.04,48.39,49.75,6.91
222.93,42.73,24.29,24.06,3.43,96.40,48.50,49.87,6.91
222.94,42.73,24.29,24.09,3.42,96.04,48.39,49.87,6.91
222.95,42.73,24.33,24.09,3.43,96.04,48.61,49.98,6.91
222.96,42.73,24.33,24.09,3.43,96.40,48.50,49.87,6.91
222.97,42.73,24.33,24.06,3.43,96.04,48.50,49.87,6.91
222.98,42.73,24.33,24.06,3.43,96.04,48.50,49.87,6.91
222.99,42.73,24.33,24.09,3.43,96.04,48.50,49.87,6.91
223.00,42.73,24.33,24.09,3.43,96.40,48.50,49.87,6.91
223.01,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
223.02,42.73,24.33,24.06,3.43,96.04,48.61,49.87,6.91
223.03,42.73,24.29,24.09,3.43,96.04,48.61,49.87,6.91
223.04,42.73,24.33,24.09,3.43,96.04,48.50,49.87,6.91
223.05,42.73,24.33,24.09,3.43,96.04,48.50,49.87,6.91
223.06,42.73,24.33,24.09,3.43,96.40,48.50,49.87,6.91
223.07,42.73,24.33,24.09,3.43,96.04,48.50,49.87,6.91
223.08,42.73,24.33,24.09,3.43,96.04,48.61,49.87,6.91
223.09,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
223.10,42.73,24.33,24.09,3.43,96.04,48.61,49.98,6.91
223.11,42.73,24.33,24.09,3.43,96.40,48.39,49.87,6.91
223.12,42.64,24.29,24.09,3.43,96.40,48.50,49.87,6.91
223.13,42.73,24.33,24.09,3.42,96.04,48.39,49.87,6.91
223.14,42.73,24.33,24.06,3.43,96.40,48.61,49.87,6.91
223.15,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
223.16,42.64,24.33,24.09,3.43,96.40,48.50,49.98,6.91
223.17,42.73,24.33,24.09,3.43,96.40,48.50,49.87,6.91
223.18,42.73,24.33,24.09,3.43,96.40,48.39,49.98,6.91
223.19,42.73,24.33,24.09,3.43,96.04,48.50,49.87,6.91
223.20,42.73,24.33,24.09,3.43,96.04,48.50,49.87,6.91
223.21,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
223.22,42.73,24.29,24.06,3.43,96.04,48.61,49.87,6.91
223.23,42.73,24.33,24.09,3.43,96.40,48.61,49.87,6.91
223.24,42.73,24.25,24.09,3.43,96.40,48.39,49.75,6.91
223.25,42.73,24.36,24.09,3.43,96.40,48.50,49.98,6.91
223.26,42.73,24.29,24.09,3.43,96.04,48.50,49.98,6.91
223.27,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
223.28,42.73,24.36,24.09,3.43,96.04,48.50,49.87,6.91
223.29,42.73,24.33,24.06,3.43,96.04,48.39,49.98,6.91
223.30,42.73,24.29,24.09,3.43,96.40,48.61,49.98,6.91
223.31,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
223.32,42.73,24.33,24.09,3.42,96.40,48.50,49.87,6.91
223.33,42.73,24.33,24.09,3.42,96.40,48.50,49.87,6.91
223.34,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
223.35,42.73,24.33,24.09,3.43,96.40,48.39,49.98,6.91
223.36,42.73,24.29,24.09,3.43,96.40,48.61,49.98,6.91
223.37,42.73,24.33,24.09,3.43,96.40,48.50,49.87,6.91
223.38,42.73,24.36,24.06,3.43,96.40,48.39,49.87,6.91
223.39,42.73,24.29,24.09,3.43,96.40,48.61,49.98,6.91
223.40,42.73,24.33,24.09,3.43,96.40,48.61,49.87,6.91
223.41,42.73,24.33,24.09,3.43,96.04,48.50,49.87,6.91
223.42,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
223.43,42.73,24.33,24.09,3.43,96.40,48.61,49.87,6.91
223.44,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
223.45,42.73,24.36,24.09,3.43,96.40,48.61,49.98,6.91
223.46,42.73,24.36,24.09,3.43,96.40,48.50,49.98,6.91
223.47,42.73,24.33,24.09,3.43,96.04,48.50,49.87,6.91
223.48,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
223.49,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
223.50,42.73,24.33,24.09,3.42,96.40,48.50,49.98,6.91
223.51,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
223.52,42.73,24.33,24.09,3.42,96.40,48.50,49.87,6.91
223.53,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
223.54,42.73,24.33,24.09,3.43,96.40,48.39,49.98,6.91
223.55,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
223.56,42.64,24.33,24.09,3.43,96.40,48.50,49.98,6.91
223.57,42.82,24.33,24.06,3.43,96.40,48.50,49.87,6.91
223.58,42.73,24.33,24.06,3.43,96.40,48.61,49.98,6.91
223.59,42.64,24.36,24.09,3.43,96.40,48.61,49.87,6.91
223.60,42.73,24.33,24.06,3.43,96.40,48.50,49.98,6.91
223.61,42.73,24.33,24.09,3.43,96.04,48.61,49.87,6.91
223.62,42.73,24.33,24.09,3.43,96.40,48.39,49.87,6.91
223.63,42.64,24.29,24.09,3.43,96.40,48.61,49.98,6.91
223.64,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
223.65,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
223.66,42.64,24.33,24.09,3.43,96.40,48.61,49.87,6.91
223.67,42.73,24.33,24.06,3.43,96.40,48.50,49.98,6.91
223.68,42.73,24.29,24.09,3.43,96.40,48.50,49.98,6.91
223.69,42.73,24.33,24.06,3.43,96.04,48.50,49.87,6.91
223.70,42.64,24.33,24.09,3.43,96.04,48.61,49.98,6.91
223.71,42.73,24.33,24.09,3.43,96.40,48.50,49.87,6.91
223.72,42.73,24.33,24.09,3.43,96.40,48.61,49.87,6.91
223.73,42.73,24.29,24.06,3.43,96.40,48.61,49.98,6.91
223.74,42.73,24.33,24.09,3.43,96.40,48.61,49.87,6.92
223.75,42.73,24.29,24.09,3.43,96.40,48.61,49.98,6.91
223.76,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
223.77,42.73,24.33,24.09,3.43,96.40,48.39,49.98,6.91
223.78,42.73,24.29,24.09,3.43,96.40,48.61,49.87,6.91
223.79,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
223.80,42.64,24.33,24.09,3.43,96.40,48.50,49.98,6.91
223.81,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.92
223.82,42.73,24.33,24.09,3.43,96.04,48.50,49.98,6.91
223.83,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
223.84,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
223.85,42.73,24.33,24.09,3.43,96.40,48.39,49.98,6.91
223.86,42.73,24.29,24.09,3.43,96.40,48.50,49.98,6.91
223.87,42.73,24.33,24.09,3.43,96.04,48.61,49.98,6.91
223.88,42.73,24.29,24.09,3.43,96.40,48.61,49.98,6.91
223.89,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
223.90,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
223.91,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
223.92,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
223.93,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
223.94,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
223.95,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
223.96,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
223.97,42.73,24.33,24.09,3.43,96.40,48.61,49.87,6.91
223.98,42.73,24.33,24.09,3.43,96.40,48.50,49.87,6.91
223.99,42.73,24.29,24.09,3.43,96.04,48.50,49.87,6.91
224.00,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
224.01,42.73,24.33,24.09,3.43,96.40,48.50,49.87,6.91
224.02,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
224.03,42.73,24.33,24.09,3.42,96.40,48.50,49.98,6.92
224.04,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
224.05,42.64,24.29,24.09,3.43,96.40,48.50,49.98,6.92
224.06,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
224.07,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
224.08,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
224.09,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
224.10,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
224.11,42.73,24.36,24.09,3.43,96.40,48.61,49.98,6.91
224.12,42.73,24.29,24.09,3.43,96.40,48.50,49.87,6.91
224.13,42.73,24.29,24.06,3.43,96.40,48.50,49.98,6.91
224.14,42.73,24.33,24.06,3.43,96.40,48.61,49.87,6.92
224.15,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.92
224.16,42.73,24.33,24.09,3.43,96.40,48.72,49.98,6.92
224.17,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.92
224.18,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.92
224.19,42.64,24.33,24.09,3.43,96.40,48.61,49.98,6.91
224.20,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.92
224.21,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.92
224.22,42.73,24.33,24.06,3.43,96.40,48.50,49.98,6.91
224.23,42.64,24.33,24.09,3.43,96.40,48.61,49.98,6.92
224.24,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
224.25,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
224.26,42.73,24.29,24.09,3.43,96.40,48.61,49.98,6.91
224.27,42.64,24.33,24.09,3.43,96.40,48.61,49.98,6.92
224.28,42.73,24.33,24.06,3.43,96.40,48.61,49.98,6.92
224.29,42.73,24.33,24.09,3.42,96.40,48.50,49.98,6.91
224.30,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
224.31,42.73,24.33,24.09,3.43,96.40,48.50,50.10,6.91
224.32,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.92
224.33,42.73,24.33,24.06,3.43,96.40,48.50,49.98,6.92
224.34,42.73,24.33,24.06,3.43,96.40,48.50,49.98,6.91
224.35,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
224.36,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
224.37,42.64,24.33,24.09,3.43,96.40,48.61,49.98,6.91
224.38,42.73,24.33,24.09,3.42,96.40,48.61,49.98,6.91
224.39,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
224.40,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.92
224.41,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
224.42,42.73,24.29,24.09,3.43,96.40,48.50,49.98,6.91
224.43,42.64,24.33,24.09,3.43,96.40,48.61,49.98,6.92
224.44,42.73,24.29,24.09,3.43,96.40,48.50,49.98,6.92
224.45,42.73,24.29,24.09,3.43,96.40,48.61,49.98,6.92
224.46,42.73,24.36,24.09,3.43,96.40,48.61,49.98,6.91
224.47,42.73,24.25,24.06,3.42,96.40,48.50,49.98,6.91
224.48,42.73,24.29,24.06,3.42,96.40,48.61,49.98,6.91
224.49,42.64,24.36,24.09,3.43,96.40,48.61,49.98,6.92
224.50,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
224.51,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
224.52,42.64,24.29,24.09,3.43,96.40,48.61,49.98,6.92
224.53,42.64,24.29,24.09,3.43,96.40,48.61,49.98,6.91
224.54,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.92
224.55,42.73,24.36,24.09,3.43,96.40,48.50,49.98,6.91
224.56,42.73,24.29,24.09,3.43,96.40,48.50,49.87,6.91
224.57,42.73,24.33,24.09,3.43,96.40,48.72,49.98,6.91
224.58,42.73,24.29,24.09,3.43,96.40,48.61,49.98,6.91
224.59,42.64,24.33,24.09,3.43,96.40,48.50,49.98,6.91
224.60,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
224.61,42.73,24.33,24.09,3.43,96.40,48.39,49.98,6.92
224.62,42.64,24.29,24.06,3.43,96.40,48.50,49.98,6.92
224.63,42.64,24.29,24.06,3.43,96.40,48.50,49.98,6.93
224.64,42.73,24.29,24.09,3.43,96.40,48.50,49.98,6.91
224.65,42.73,24.29,24.09,3.42,96.40,48.61,49.98,6.91
224.66,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.92
224.67,42.73,24.29,24.06,3.43,96.40,48.50,49.98,6.91
224.68,42.73,24.29,24.06,3.43,96.40,48.61,49.98,6.91
224.69,42.73,24.33,24.09,3.42,96.40,48.50,49.98,6.92
224.70,42.73,24.29,24.09,3.43,96.40,48.50,49.98,6.91
224.71,42.73,24.29,24.09,3.43,96.40,48.50,49.98,6.91
224.72,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
224.73,42.64,24.33,24.06,3.43,96.40,48.50,49.87,6.91
224.74,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.92
224.75,42.64,24.29,24.06,3.43,96.40,48.50,49.98,6.92
224.76,42.73,24.29,24.09,3.43,96.40,48.50,49.98,6.91
224.77,42.64,24.29,24.06,3.43,96.40,48.50,49.98,6.91
224.78,42.73,24.29,24.06,3.42,96.40,48.50,49.98,6.92
224.79,42.73,24.29,24.06,3.43,96.40,48.50,49.98,6.91
224.80,42.64,24.29,24.09,3.43,96.40,48.50,49.98,6.91
224.81,42.73,24.33,24.06,3.43,96.40,48.61,49.98,6.91
224.82,42.64,24.29,24.06,3.43,96.40,48.50,49.98,6.91
224.83,42.64,24.29,24.09,3.43,96.40,48.50,49.98,6.91
224.84,42.64,24.33,24.06,3.43,96.40,48.50,49.98,6.91
224.85,42.73,24.29,24.06,3.43,96.40,48.61,49.98,6.92
224.86,42.64,24.29,24.09,3.43,96.77,48.61,49.98,6.91
224.87,42.64,24.29,24.09,3.43,96.04,48.50,49.98,6.92
224.88,42.64,24.29,24.09,3.42,96.40,48.50,49.98,6.91
224.89,42.64,24.29,24.09,3.42,96.40,48.50,49.98,6.92
224.90,42.73,24.33,24.09,3.43,96.40,48.61,49.98,6.91
224.91,42.64,24.33,24.09,3.43,96.77,48.50,49.98,6.91
224.92,42.73,24.29,24.09,3.43,96.40,48.50,49.87,6.92
224.93,42.64,24.33,24.06,3.43,96.40,48.61,49.87,6.91
224.94,42.73,24.29,24.06,3.43,96.40,48.50,50.10,6.91
224.95,42.73,24.33,24.06,3.43,96.40,48.61,49.98,6.91
224.96,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.92
224.97,42.64,24.33,24.09,3.43,96.40,48.61,49.98,6.92
224.98,42.73,24.29,24.06,3.43,96.40,48.50,49.98,6.91
224.99,42.64,24.33,24.09,3.43,96.40,48.61,50.10,6.91
225.00,42.64,24.29,24.09,3.43,96.77,48.39,49.98,6.91
225.01,42.73,24.29,24.09,3.43,96.40,48.61,49.98,6.91
225.02,42.64,24.29,24.09,3.43,96.40,48.61,49.98,6.91
225.03,42.73,24.29,24.09,3.43,96.40,48.61,49.98,6.92
225.04,42.73,24.29,24.06,3.43,96.40,48.61,49.98,6.91
225.05,42.73,24.33,24.06,3.43,96.77,48.50,49.98,6.91
225.06,42.73,24.33,24.09,3.43,96.77,48.50,49.98,6.92
225.07,42.64,24.29,24.06,3.43,96.40,48.50,49.98,6.91
225.08,42.64,24.29,24.09,3.43,96.40,48.61,49.98,6.92
225.09,42.64,24.29,24.06,3.43,96.40,48.61,49.98,6.91
225.10,42.73,24.29,24.06,3.43,96.40,48.50,49.98,6.92
225.11,42.64,24.29,24.09,3.43,96.40,48.50,49.98,6.91
225.12,42.64,24.33,24.09,3.43,96.40,48.61,49.98,6.91
225.13,42.64,24.33,24.09,3.43,96.40,48.61,49.98,6.91
225.14,42.73,24.29,24.09,3.43,96.40,48.61,49.98,6.91
225.15,42.73,24.29,24.09,3.43,96.40,48.50,49.98,6.92
225.16,42.64,24.29,24.09,3.42,96.77,48.50,49.98,6.92
225.17,42.64,24.29,24.09,3.43,96.40,48.50,49.98,6.91
225.18,42.73,24.29,24.09,3.43,96.40,48.61,49.98,6.91
225.19,42.73,24.33,24.06,3.43,96.40,48.61,49.98,6.92
225.20,42.73,24.29,24.06,3.42,96.40,48.50,49.98,6.91
225.21,42.64,24.33,24.09,3.42,96.40,48.61,49.98,6.92
225.22,42.64,24.29,24.09,3.43,96.40,48.50,49.98,6.92
225.23,42.73,24.29,24.09,3.43,96.04,48.50,49.98,6.92
225.24,42.64,24.29,24.06,3.43,96.40,48.50,49.98,6.92
225.25,42.64,24.29,24.09,3.42,96.40,48.61,49.98,6.92
225.26,42.73,24.33,24.06,3.43,96.40,48.61,49.98,6.92
225.27,42.64,24.29,24.09,3.43,96.40,48.61,49.98,6.93
225.28,42.64,24.33,24.06,3.43,96.77,48.50,49.98,6.92
225.29,42.73,24.29,24.09,3.43,96.40,48.61,49.98,6.91
225.30,42.73,24.29,24.06,3.43,96.40,48.50,49.98,6.91
225.31,42.73,24.33,24.09,3.43,96.40,48.50,49.98,6.91
225.32,42.64,24.29,24.06,3.43,96.40,48.50,49.98,6.92
225.33,42.64,24.29,24.06,3.43,96.40,48.50,49.98,6.91
225.34,42.73,24.29,24.06,3.43,96.40,48.50,49.98,6.92
225.35,42.64,24.29,24.09,3.43,96.40,48.50,49.98,6.91
225.36,42.64,24.29,24.09,3.43,96.40,48.61,49.98,6.91
225.37,42.73,24.29,24.06,3.43,96.40,48.61,49.98,6.92
225.38,42.64,24.29,24.06,3.43,96.40,48.61,49.98,6.91
225.39,42.73,24.29,24.09,3.43,96.40,48.61,49.98,6.92
225.40,42.64,24.33,24.09,3.43,96.40,48.61,49.98,6.92
225.41,42.64,24.33,24.09,3.43,96.40,48.50,49.98,6.91
225.42,42.64,24.29,24.06,3.43,96.40,48.50,49.98,6.92
225.43,42.64,24.29,24.06,3.43,96.40,48.50,49.98,6.91
225.44,42.64,24.33,24.06,3.43,96.40,48.50,49.98,6.92
225.45,42.64,24.29,24.06,3.43,96.40,48.50,49.98,6.92
225.46,42.73,24.33,24.06,3.43,96.40,48.50,49.98,6.91
225.47,42.64,24.29,24.06,3.42,96.40,48.61,49.98,6.92
225.48,42.64,24.29,24.09,3.43,96.40,48.50,49.98,6.91
225.49,42.73,24.33,24.06,3.42,96.40,48.50,49.98,6.92
225.50,42.73,24.29,24.06,3.43,96.40,48.61,49.98,6.92
225.51,42.64,24.33,24.06,3.43,96.40,48.50,49.98,6.92
225.52,42.64,24.33,24.06,3.43,96.40,48.50,49.98,6.91
225.53,42.73,24.29,24.06,3.43,96.40,48.50,49.98,6.91
225.54,42.64,24.29,24.06,3.43,96.40,48.61,49.98,6.91
225.55,42.64,24.29,24.06,3.43,96.40,48.50,49.98,6.92
225.56,42.64,24.33,24.06,3.43,96.40,48.61,49.98,6.92
225.57,42.64,24.29,24.06,3.43,96.40,48.50,49.98,6.92
225.58,42.64,24.29,24.06,3.43,96.40,48.50,49.98,6.92
225.59,42.73,24.29,24.06,3.43,96.40,48.50,49.98,6.91
225.60,42.64,24.33,24.06,3.42,96.40,48.61,49.98,6.91
225.61,42.73,24.29,24.09,3.43,96.40,48.61,49.98,6.91
225.62,42.64,24.29,24.06,3.43,96.40,48.61,49.98,6.91
225.63,42.64,24.29,24.06,3.43,96.40,48.50,49.98,6.91
225.64,42.73,24.29,24.06,3.42,96.40,48.50,49.98,6.91
225.65,42.64,24.29,24.06,3.43,96.40,48.50,49.98,6.92
225.66,42.73,24.29,24.09,3.43,96.40,48.61,49.98,6.91
225.67,42.73,24.29,24.09,3.43,96.40,48.50,50.10,6.91
