timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
324.79,38.91,22.33,22.12,3.28,94.26,46.89,49.30,7.22
324.80,38.84,22.33,22.09,3.27,94.26,46.89,49.41,7.22
324.81,38.84,22.33,22.12,3.28,94.26,46.79,49.30,7.22
324.82,38.91,22.36,22.12,3.28,94.26,46.79,49.41,7.22
324.83,38.91,22.33,22.12,3.27,94.26,46.79,49.41,7.22
324.84,38.84,22.33,22.09,3.27,94.26,46.89,49.41,7.22
324.85,38.91,22.33,22.09,3.28,94.61,46.89,49.41,7.22
324.86,38.91,22.33,22.09,3.27,94.26,46.79,49.41,7.22
324.87,38.91,22.36,22.09,3.27,94.26,46.79,49.41,7.22
324.88,38.91,22.33,22.12,3.27,94.26,46.89,49.41,7.22
324.89,38.84,22.33,22.09,3.27,94.26,46.89,49.41,7.21
324.90,38.84,22.36,22.09,3.27,94.26,46.89,49.41,7.22
324.91,38.84,22.33,22.09,3.28,94.26,46.89,49.41,7.21
324.92,38.91,22.36,22.09,3.27,94.26,46.89,49.41,7.22
324.93,38.91,22.33,22.12,3.28,94.26,46.89,49.52,7.22
324.94,38.84,22.36,22.09,3.27,94.61,46.89,49.41,7.22
324.95,38.84,22.33,22.12,3.28,94.61,46.89,49.41,7.22
324.96,38.76,22.33,22.12,3.28,94.26,46.89,49.41,7.22
324.97,38.84,22.33,22.09,3.28,94.61,46.89,49.41,7.22
324.98,38.91,22.33,22.12,3.28,94.26,46.89,49.41,7.23
324.99,38.91,22.36,22.12,3.28,94.61,46.89,49.41,7.23
325.00,38.84,22.33,22.09,3.28,94.61,46.79,49.41,7.21
325.01,38.84,22.36,22.12,3.27,94.61,46.89,49.52,7.22
325.02,38.91,22.33,22.09,3.27,94.26,46.89,49.41,7.22
325.03,38.91,22.33,22.12,3.28,94.61,46.89,49.41,7.22
325.04,38.91,22.33,22.09,3.27,94.61,46.79,49.41,7.22
325.05,38.84,22.33,22.12,3.27,94.26,46.79,49.41,7.22
325.06,38.84,22.33,22.12,3.27,94.26,46.89,49.41,7.22
325.07,38.91,22.36,22.12,3.27,94.26,46.89,49.41,7.22
325.08,38.84,22.36,22.12,3.28,94.61,46.79,49.41,7.22
325.09,38.91,22.36,22.09,3.27,94.26,46.89,49.41,7.23
325.10,38.91,22.36,22.09,3.27,94.61,46.79,49.52,7.22
325.11,38.84,22.33,22.12,3.27,94.61,46.79,49.41,7.22
325.12,38.91,22.33,22.09,3.27,94.26,46.79,49.41,7.22
325.13,38.91,22.33,22.12,3.27,94.26,46.89,49.30,7.22
325.14,38.84,22.33,22.12,3.27,94.26,46.89,49.41,7.23
325.15,38.84,22.33,22.09,3.28,94.26,46.79,49.41,7.21
325.16,38.91,22.36,22.09,3.28,94.26,46.89,49.41,7.22
325.17,38.91,22.36,22.09,3.28,94.61,46.89,49.41,7.23
325.18,38.84,22.36,22.12,3.28,94.26,46.89,49.41,7.23
325.19,38.91,22.36,22.09,3.28,94.26,46.89,49.41,7.22
325.20,38.91,22.36,22.09,3.28,94.26,46.79,49.41,7.22
325.21,38.84,22.33,22.12,3.27,94.26,46.89,49.41,7.22
325.22,38.91,22.33,22.12,3.27,94.61,46.79,49.41,7.22
325.23,38.84,22.33,22.12,3.27,94.26,46.89,49.41,7.22
325.24,38.84,22.33,22.12,3.28,94.61,46.89,49.41,7.22
325.25,38.84,22.36,22.09,3.28,94.26,46.89,49.41,7.22
325.26,38.84,22.33,22.12,3.27,94.26,46.89,49.41,7.23
325.27,38.91,22.33,22.09,3.28,94.26,46.89,49.41,7.22
325.28,38.91,22.36,22.09,3.27,94.26,46.89,49.41,7.22
325.29,38.84,22.33,22.09,3.28,94.26,46.79,49.41,7.23
325.30,38.91,22.36,22.12,3.28,94.26,46.89,49.41,7.23
325.31,38.91,22.36,22.09,3.27,94.61,46.89,49.52,7.23
325.32,38.84,22.33,22.12,3.27,94.26,46.79,49.41,7.22
325.33,38.91,22.33,22.12,3.27,94.61,46.89,49.41,7.22
325.34,38.91,22.33,22.12,3.27,94.26,46.79,49.41,7.22
325.35,38.91,22.36,22.09,3.28,94.26,46.79,49.41,7.22
325.36,38.84,22.33,22.12,3.27,94.26,46.79,49.41,7.23
325.37,38.91,22.33,22.12,3.27,94.26,46.89,49.41,7.22
325.38,38.91,22.33,22.12,3.27,94.61,46.89,49.41,7.22
325.39,38.91,22.33,22.09,3.28,94.26,46.89,49.41,7.22
325.40,38.84,22.33,22.12,3.28,94.26,46.89,49.41,7.22
325.41,38.84,22.33,22.12,3.28,94.26,46.89,49.41,7.22
325.42,38.84,22.36,22.09,3.27,94.61,46.79,49.41,7.22
325.43,38.91,22.33,22.09,3.27,94.61,46.79,49.52,7.22
325.44,38.91,22.36,22.12,3.28,94.26,46.89,49.41,7.22
325.45,38.84,22.33,22.12,3.27,94.61,46.79,49.41,7.22
325.46,38.91,22.33,22.12,3.28,94.26,46.89,49.41,7.22
325.47,38.91,22.36,22.12,3.27,94.26,46.79,49.41,7.22
325.48,38.91,22.33,22.12,3.28,94.61,46.89,49.41,7.22
325.49,38.84,22.33,22.09,3.27,94.61,46.89,49.41,7.22
325.50,38.84,22.33,22.09,3.27,94.26,46.79,49.41,7.23
325.51,38.91,22.33,22.09,3.28,94.26,46.89,49.41,7.22
325.52,38.84,22.36,22.12,3.28,94.26,46.89,49.41,7.22
325.53,38.84,22.33,22.09,3.27,94.26,46.89,49.41,7.23
325.54,38.84,22.33,22.09,3.27,94.26,46.89,49.41,7.22
325.55,38.84,22.36,22.09,3.28,94.26,46.79,49.41,7.22
325.56,38.91,22.33,22.09,3.28,94.26,47.00,49.30,7.22
325.57,38.91,22.33,22.12,3.28,94.61,46.79,49.41,7.22
325.58,38.91,22.33,22.12,3.28,94.61,46.79,49.41,7.22
325.59,38.91,22.36,22.12,3.27,94.26,46.89,49.41,7.23
325.60,38.91,22.36,22.12,3.27,94.26,46.89,49.41,7.23
325.61,38.91,22.36,22.09,3.27,94.26,46.79,49.41,7.22
325.62,38.91,22.33,22.09,3.28,94.26,46.79,49.41,7.22
325.63,38.84,22.33,22.12,3.28,94.61,46.89,49.52,7.22
325.64,38.91,22.36,22.09,3.27,94.26,47.00,49.41,7.23
325.65,38.84,22.36,22.12,3.27,94.26,46.89,49.41,7.22
325.66,38.91,22.36,22.09,3.27,94.61,46.89,49.41,7.22
325.67,38.91,22.33,22.09,3.28,94.26,46.89,49.41,7.22
325.68,38.91,22.36,22.12,3.28,94.26,46.89,49.41,7.22
325.69,38.91,22.33,22.12,3.27,94.26,47.00,49.41,7.22
325.70,38.91,22.33,22.12,3.28,94.26,46.79,49.41,7.22
325.71,38.91,22.36,22.12,3.27,94.26,46.89,49.41,7.22
325.72,38.91,22.36,22.12,3.28,93.91,46.89,49.41,7.21
325.73,38.84,22.36,22.12,3.28,94.61,47.00,49.41,7.22
325.74,38.91,22.33,22.09,3.28,94.26,46.89,49.41,7.22
325.75,38.91,22.33,22.12,3.28,94.26,46.79,49.41,7.21
325.76,38.91,22.36,22.12,3.27,94.26,46.89,49.41,7.22
325.77,38.84,22.33,22.12,3.28,94.26,46.89,49.41,7.22
325.78,38.91,22.36,22.12,3.28,94.61,46.89,49.41,7.22
325.79,38.91,22.33,22.12,3.28,94.61,46.89,49.41,7.22
325.80,38.84,22.33,22.12,3.28,94.26,46.89,49.41,7.22
325.81,38.91,22.33,22.09,3.27,94.26,46.89,49.41,7.23
325.82,38.91,22.36,22.09,3.27,94.26,46.89,49.41,7.22
325.83,38.91,22.36,22.12,3.27,94.26,46.89,49.41,7.22
325.84,38.91,22.36,22.12,3.27,94.61,46.89,49.41,7.22
325.85,38.84,22.33,22.09,3.27,94.61,46.89,49.41,7.22
325.86,38.91,22.36,22.12,3.27,94.61,46.79,49.41,7.22
325.87,38.91,22.36,22.12,3.28,94.61,46.79,49.41,7.22
325.88,38.84,22.33,22.09,3.28,94.26,46.89,49.41,7.23
325.89,38.91,22.36,22.12,3.28,94.61,46.89,49.41,7.23
325.90,38.91,22.36,22.12,3.28,94.61,46.89,49.41,7.22
325.91,38.84,22.36,22.12,3.27,94.61,46.89,49.41,7.23
325.92,38.91,22.36,22.09,3.28,94.61,46.79,49.41,7.22
325.93,38.84,22.36,22.12,3.28,94.61,46.89,49.41,7.23
325.94,38.91,22.33,22.12,3.27,94.26,46.89,49.41,7.22
325.95,38.91,22.36,22.12,3.28,94.61,46.79,49.41,7.22
325.96,38.91,22.36,22.12,3.28,94.61,46.89,49.41,7.21
325.97,38.91,22.36,22.12,3.27,94.61,46.89,49.41,7.23
325.98,38.91,22.33,22.12,3.27,94.26,46.89,49.41,7.22
325.99,38.84,22.33,22.12,3.28,94.61,46.89,49.41,7.22
326.00,38.84,22.36,22.09,3.28,94.26,46.89,49.30,7.23
326.01,38.91,22.33,22.12,3.28,94.97,46.79,49.41,7.23
326.02,38.91,22.36,22.12,3.27,94.26,47.00,49.41,7.23
326.03,38.91,22.33,22.12,3.27,94.61,46.89,49.41,7.22
326.04,38.91,22.36,22.12,3.27,94.61,46.89,49.41,7.22
326.05,38.84,22.33,22.12,3.28,94.26,46.89,49.30,7.22
326.06,38.91,22.36,22.09,3.28,94.26,46.89,49.52,7.23
326.07,38.91,22.36,22.09,3.27,94.61,46.89,49.30,7.22
326.08,38.91,22.36,22.12,3.27,94.26,46.79,49.41,7.22
326.09,38.91,22.36,22.12,3.28,94.61,46.79,49.41,7.22
326.10,38.91,22.36,22.12,3.27,94.61,46.79,49.41,7.22
326.11,38.84,22.36,22.12,3.27,94.61,46.89,49.41,7.22
326.12,38.91,22.33,22.12,3.28,94.26,46.89,49.41,7.23
326.13,38.91,22.36,22.12,3.28,94.26,46.79,49.41,7.22
326.14,38.91,22.36,22.12,3.28,94.61,46.79,49.41,7.22
326.15,38.84,22.33,22.09,3.28,94.26,46.89,49.41,7.22
326.16,38.91,22.36,22.12,3.27,94.26,47.00,49.41,7.22
326.17,38.91,22.33,22.12,3.28,94.26,46.89,49.41,7.22
326.18,38.84,22.36,22.12,3.27,94.61,46.79,49.41,7.23
326.19,38.91,22.33,22.12,3.27,94.61,46.89,49.41,7.22
326.20,38.91,22.36,22.12,3.27,94.61,46.79,49.41,7.22
326.21,38.84,22.36,22.12,3.27,94.61,46.89,49.52,7.22
326.22,38.91,22.36,22.12,3.27,94.61,46.89,49.41,7.22
326.23,38.91,22.36,22.12,3.28,94.26,46.89,49.41,7.22
326.24,38.91,22.36,22.12,3.27,94.26,46.79,49.41,7.22
326.25,38.91,22.33,22.09,3.27,94.26,46.79,49.41,7.22
326.26,38.91,22.33,22.12,3.28,94.61,46.89,49.41,7.23
326.27,38.91,22.36,22.09,3.27,94.26,46.89,49.41,7.22
326.28,38.84,22.36,22.12,3.27,94.61,46.89,49.41,7.22
326.29,38.91,22.36,22.12,3.27,94.61,46.89,49.41,7.22
326.30,38.91,22.33,22.12,3.27,94.26,46.79,49.41,7.22
326.31,38.91,22.36,22.09,3.27,94.26,46.79,49.41,7.22
326.32,38.91,22.40,22.12,3.28,94.26,46.89,49.41,7.22
326.33,38.91,22.33,22.12,3.27,94.26,46.89,49.41,7.23
326.34,38.91,22.36,22.12,3.27,94.61,46.79,49.41,7.23
326.35,38.91,22.36,22.12,3.28,94.61,46.89,49.41,7.22
326.36,38.91,22.33,22.12,3.28,94.61,46.89,49.41,7.23
326.37,38.91,22.36,22.12,3.28,94.61,46.89,49.41,7.22
326.38,38.84,22.36,22.12,3.27,94.26,46.89,49.52,7.22
326.39,38.91,22.33,22.12,3.27,94.26,46.79,49.41,7.21
326.40,38.91,22.33,22.09,3.27,94.61,46.79,49.41,7.22
326.41,38.84,22.36,22.12,3.27,94.26,46.89,49.41,7.23
326.42,38.91,22.33,22.09,3.28,94.61,46.89,49.52,7.23
326.43,38.84,22.36,22.12,3.28,94.61,46.89,49.41,7.23
326.44,38.84,22.36,22.12,3.27,94.26,46.89,49.52,7.23
326.45,38.91,22.36,22.09,3.27,94.26,46.89,49.41,7.23
326.46,38.84,22.33,22.12,3.27,94.26,46.89,49.41,7.22
326.47,38.91,22.36,22.12,3.28,94.61,46.89,49.52,7.23
326.48,38.91,22.33,22.12,3.28,94.61,47.00,49.41,7.22
326.49,38.84,22.36,22.09,3.27,94.61,46.89,49.41,7.22
326.50,38.91,22.33,22.12,3.28,94.26,46.79,49.52,7.22
326.51,38.91,22.36,22.09,3.28,94.61,46.79,49.41,7.23
326.52,38.91,22.36,22.12,3.28,94.61,46.89,49.41,7.22
326.53,38.91,22.36,22.12,3.28,94.61,46.89,49.52,7.23
326.54,38.91,22.36,22.12,3.28,94.26,46.79,49.41,7.22
326.55,38.91,22.36,22.12,3.28,94.26,46.89,49.41,7.22
326.56,38.91,22.36,22.12,3.27,94.61,46.89,49.64,7.23
326.57,38.91,22.33,22.12,3.28,94.26,46.89,49.41,7.23
326.58,38.91,22.40,22.12,3.27,94.61,46.89,49.41,7.22
326.59,38.91,22.36,22.09,3.28,94.61,46.89,49.41,7.23
326.60,38.91,22.36,22.12,3.28,94.26,46.89,49.41,7.23
326.61,38.84,22.36,22.12,3.28,94.26,46.89,49.41,7.22
326.62,38.91,22.36,22.09,3.28,94.61,46.89,49.41,7.22
326.63,38.91,22.33,22.12,3.28,94.26,46.89,49.41,7.23
326.64,38.91,22.36,22.12,3.28,94.61,46.89,49.41,7.22
326.65,38.91,22.36,22.12,3.28,94.26,46.89,49.41,7.22
326.66,38.84,22.33,22.12,3.27,94.61,46.89,49.41,7.23
326.67,38.91,22.36,22.12,3.27,94.61,46.89,49.41,7.23
326.68,38.91,22.36,22.12,3.28,94.26,46.89,49.41,7.23
326.69,38.91,22.36,22.09,3.28,94.26,46.89,49.52,7.22
326.70,38.84,22.36,22.12,3.28,94.26,46.89,49.41,7.23
326.71,38.91,22.36,22.12,3.28,94.26,46.89,49.41,7.23
326.72,38.84,22.33,22.12,3.28,94.61,46.89,49.41,7.23
326.73,38.84,22.36,22.12,3.27,94.61,46.79,49.52,7.23
326.74,38.91,22.36,22.12,3.27,94.26,46.89,49.41,7.22
326.75,38.91,22.33,22.12,3.27,94.61,46.89,49.41,7.22
326.76,38.91,22.36,22.12,3.27,94.61,46.79,49.52,7.23
326.77,38.91,22.36,22.12,3.27,94.61,46.89,49.52,7.23
326.78,38.91,22.36,22.12,3.28,94.61,46.89,49.41,7.23
326.79,38.91,22.36,22.12,3.27,94.26,46.79,49.41,7.22
326.80,38.91,22.33,22.12,3.27,94.61,46.89,49.41,7.23
326.81,38.91,22.33,22.12,3.27,94.61,47.00,49.41,7.22
326.82,38.91,22.33,22.12,3.28,94.61,46.89,49.52,7.22
326.83,38.91,22.36,22.12,3.27,94.61,46.89,49.41,7.22
326.84,38.91,22.33,22.12,3.28,94.26,46.89,49.41,7.23
326.85,38.91,22.36,22.09,3.27,94.61,46.89,49.41,7.22
326.86,38.91,22.36,22.12,3.28,94.61,46.89,49.41,7.22
326.87,38.84,22.33,22.12,3.28,94.26,46.89,49.52,7.22
326.88,38.84,22.36,22.12,3.28,94.61,46.89,49.41,7.23
326.89,38.91,22.33,22.09,3.27,94.26,46.89,49.41,7.21
326.90,38.91,22.36,22.12,3.28,94.61,46.89,49.41,7.22
326.91,38.91,22.36,22.09,3.28,94.61,46.89,49.41,7.22
326.92,38.91,22.36,22.12,3.28,94.61,47.00,49.41,7.22
326.93,38.91,22.36,22.12,3.27,94.61,46.89,49.41,7.22
326.94,38.91,22.36,22.09,3.27,94.26,46.89,49.41,7.23
326.95,38.91,22.36,22.09,3.27,94.61,46.89,49.41,7.22
326.96,38.84,22.36,22.09,3.28,94.61,46.89,49.41,7.22
326.97,38.84,22.36,22.12,3.28,94.61,46.89,49.41,7.23
326.98,38.84,22.36,22.12,3.28,94.26,46.89,49.52,7.23
326.99,38.91,22.33,22.09,3.27,94.61,46.79,49.41,7.22
327.00,38.91,22.36,22.09,3.27,94.26,46.89,49.41,7.22
327.01,38.91,22.36,22.12,3.28,94.61,46.89,49.52,7.22
327.02,38.91,22.40,22.12,3.28,94.26,46.89,49.41,7.22
327.03,38.91,22.36,22.09,3.28,94.61,46.89,49.41,7.22
327.04,38.84,22.33,22.12,3.27,94.61,46.89,49.52,7.23
327.05,38.91,22.36,22.09,3.28,94.61,46.89,49.41,7.23
327.06,38.91,22.36,22.12,3.28,94.61,46.89,49.52,7.23
327.07,38.91,22.36,22.12,3.27,94.26,46.89,49.41,7.22
327.08,38.84,22.36,22.12,3.28,94.26,46.89,49.41,7.22
327.09,38.84,22.33,22.12,3.28,94.26,47.00,49.41,7.22
327.10,38.91,22.33,22.09,3.27,94.61,46.89,49.41,7.22
327.11,38.91,22.36,22.12,3.28,94.26,46.89,49.41,7.23
327.12,38.91,22.36,22.12,3.27,94.26,46.89,49.41,7.23
327.13,38.91,22.36,22.12,3.27,94.61,46.79,49.41,7.22
327.14,38.91,22.33,22.12,3.28,94.26,46.89,49.41,7.22
327.15,38.84,22.33,22.12,3.28,94.61,46.89,49.41,7.22
327.16,38.91,22.36,22.09,3.28,94.26,46.89,49.41,7.22
327.17,38.91,22.36,22.12,3.27,94.61,46.89,49.41,7.22
327.18,38.91,22.36,22.12,3.28,94.26,46.89,49.52,7.22
327.19,38.91,22.36,22.09,3.27,94.26,46.89,49.41,7.23
327.20,38.91,22.33,22.09,3.27,94.61,46.79,49.41,7.22
327.21,38.91,22.36,22.09,3.27,94.61,46.89,49.41,7.22
327.22,38.91,22.36,22.12,3.27,94.61,46.89,49.41,7.23
327.23,38.91,22.36,22.12,3.27,94.61,46.89,49.41,7.22
327.24,38.91,22.36,22.09,3.27,93.91,46.89,49.41,7.22
327.25,38.84,22.36,22.09,3.28,94.26,46.89,49.41,7.22
327.26,38.84,22.36,22.12,3.28,94.26,46.79,49.52,7.22
327.27,38.91,22.36,22.12,3.28,94.26,46.89,49.41,7.23
327.28,38.91,22.36,22.12,3.27,94.26,46.89,49.41,7.23
327.29,38.84,22.33,22.12,3.28,94.61,46.89,49.41,7.22
327.30,38.91,22.33,22.12,3.28,94.61,46.89,49.52,7.23
327.31,38.91,22.33,22.12,3.28,94.26,46.89,49.30,7.22
327.32,38.91,22.36,22.12,3.27,94.61,46.89,49.52,7.23
327.33,38.84,22.33,22.09,3.28,94.61,46.89,49.30,7.23
327.34,38.84,22.33,22.12,3.27,94.26,46.89,49.41,7.22
327.35,38.91,22.36,22.09,3.27,94.61,46.89,49.41,7.22
327.36,38.91,22.36,22.12,3.27,94.26,46.89,49.41,7.22
327.37,38.84,22.36,22.12,3.28,94.26,46.89,49.52,7.23
327.38,38.91,22.36,22.12,3.28,94.26,46.89,49.41,7.23
327.39,38.84,22.36,22.12,3.28,94.61,46.79,49.52,7.22
327.40,38.91,22.33,22.12,3.27,94.26,46.89,49.41,7.22
327.41,38.84,22.36,22.09,3.28,94.26,46.89,49.41,7.23
327.42,38.91,22.36,22.12,3.28,94.61,46.89,49.41,7.23
327.43,38.91,22.36,22.12,3.27,94.26,46.89,49.41,7.23
327.44,38.84,22.36,22.09,3.27,94.61,46.89,49.52,7.23
327.45,38.91,22.36,22.12,3.28,94.26,46.89,49.41,7.22
327.46,38.84,22.33,22.12,3.28,94.26,46.89,49.41,7.23
327.47,38.91,22.33,22.12,3.28,94.26,46.89,49.41,7.23
327.48,38.84,22.36,22.09,3.27,94.61,46.89,49.41,7.23
327.49,38.91,22.36,22.09,3.28,94.26,46.79,49.41,7.23
327.50,38.91,22.33,22.09,3.28,94.61,46.89,49.41,7.22
327.51,38.91,22.33,22.12,3.27,94.97,46.79,49.41,7.22
327.52,38.91,22.36,22.09,3.27,94.61,46.79,49.41,7.23
327.53,38.91,22.36,22.09,3.27,94.26,46.89,49.41,7.22
327.54,38.84,22.30,22.09,3.27,94.61,46.79,49.41,7.22
327.55,38.84,22.36,22.09,3.28,94.61,46.89,49.41,7.22
327.56,38.91,22.36,22.12,3.28,94.26,46.89,49.41,7.22
327.57,38.91,22.36,22.12,3.28,94.26,46.89,49.41,7.23
327.58,38.84,22.36,22.12,3.28,94.61,46.89,49.41,7.22
327.59,38.84,22.33,22.09,3.27,94.26,46.89,49.52,7.23
327.60,38.91,22.36,22.09,3.27,94.26,46.89,49.41,7.22
327.61,38.84,22.36,22.09,3.28,94.61,46.89,49.41,7.23
327.62,38.91,22.33,22.12,3.28,94.61,46.89,49.41,7.22
327.63,38.91,22.36,22.09,3.28,94.26,46.89,49.41,7.22
327.64,38.91,22.36,22.09,3.27,94.26,46.89,49.41,7.22
327.65,38.91,22.33,22.12,3.28,94.61,46.89,49.41,7.22
327.66,38.91,22.36,22.12,3.27,94.26,46.89,49.41,7.23
327.67,38.91,22.36,22.09,3.28,94.26,46.89,49.41,7.23
327.68,38.91,22.36,22.12,3.27,94.61,46.89,49.41,7.22
327.69,38.91,22.36,22.09,3.28,94.61,46.89,49.41,7.22
327.70,38.84,22.36,22.09,3.27,94.61,46.89,49.41,7.22
327.71,38.84,22.33,22.09,3.28,94.61,46.89,49.41,7.22
327.72,38.84,22.36,22.09,3.28,94.61,46.79,49.52,7.23
327.73,38.91,22.36,22.09,3.28,94.26,46.89,49.41,7.22
327.74,38.84,22.36,22.09,3.27,94.61,46.89,49.41,7.22
327.75,38.84,22.33,22.09,3.27,94.26,46.89,49.52,7.23
327.76,38.91,22.36,22.12,3.28,94.61,46.79,49.41,7.23
327.77,38.91,22.33,22.09,3.28,94.61,46.89,49.41,7.23
327.78,38.84,22.36,22.09,3.28,94.61,47.00,49.41,7.23
327.79,38.84,22.36,22.09,3.27,94.61,46.79,49.41,7.22
327.80,38.84,22.36,22.09,3.27,94.26,46.89,49.41,7.23
327.81,38.84,22.36,22.12,3.27,94.26,46.89,49.41,7.22
327.82,38.84,22.36,22.12,3.28,94.26,46.89,49.41,7.22
327.83,38.84,22.36,22.12,3.27,94.26,46.89,49.41,7.23
327.84,38.84,22.33,22.12,3.28,94.26,46.89,49.41,7.23
327.85,38.84,22.36,22.09,3.28,94.26,46.79,49.52,7.22
327.86,38.91,22.36,22.09,3.28,94.61,47.00,49.41,7.22
327.87,38.84,22.33,22.09,3.28,94.61,46.89,49.41,7.22
327.88,38.84,22.33,22.12,3.28,94.61,46.79,49.41,7.22
327.89,38.84,22.33,22.09,3.28,94.61,46.79,49.41,7.22
327.90,38.84,22.33,22.09,3.28,94.26,46.89,49.41,7.23
327.91,38.84,22.33,22.09,3.27,94.26,46.89,49.30,7.22
327.92,38.91,22.36,22.09,3.28,94.61,46.89,49.52,7.23
327.93,38.84,22.36,22.09,3.28,94.26,46.89,49.52,7.22
327.94,38.84,22.33,22.09,3.28,94.61,46.89,49.41,7.22
327.95,38.84,22.36,22.09,3.28,94.61,46.89,49.41,7.23
327.96,38.84,22.36,22.09,3.27,94.26,46.89,49.41,7.23
327.97,38.84,22.33,22.09,3.27,94.26,46.89,49.41,7.22
327.98,38.84,22.36,22.09,3.28,94.26,46.79,49.41,7.22
327.99,38.84,22.33,22.09,3.28,94.26,46.89,49.41,7.23
328.00,38.84,22.36,22.09,3.28,94.61,46.89,49.41,7.23
328.01,38.84,22.36,22.09,3.28,94.61,46.89,49.41,7.22
328.02,38.84,22.36,22.09,3.28,94.26,46.89,49.41,7.22
328.03,38.84,22.33,22.09,3.28,94.61,46.89,49.41,7.23
328.04,38.84,22.33,22.09,3.28,94.61,46.79,49.41,7.22
328.05,38.84,22.33,22.09,3.28,94.26,46.89,49.41,7.22
328.06,38.84,22.36,22.09,3.28,94.61,46.89,49.41,7.23
328.07,38.84,22.36,22.12,3.28,94.61,46.89,49.52,7.22
328.08,38.84,22.33,22.09,3.28,94.26,46.89,49.41,7.22
328.09,38.84,22.33,22.09,3.28,94.61,46.89,49.52,7.22
328.10,38.84,22.36,22.09,3.27,94.26,46.89,49.41,7.23
328.11,38.91,22.30,22.09,3.27,94.26,46.89,49.52,7.22
328.12,38.84,22.36,22.09,3.27,94.61,46.89,49.41,7.23
328.13,38.84,22.30,22.09,3.28,94.26,46.79,49.41,7.22
328.14,38.84,22.33,22.09,3.28,94.61,46.79,49.41,7.23
328.15,38.84,22.36,22.09,3.27,94.61,46.89,49.41,7.22
328.16,38.84,22.36,22.09,3.28,94.26,46.79,49.41,7.23
328.17,38.91,22.36,22.09,3.27,94.26,46.79,49.41,7.23
328.18,38.84,22.36,22.09,3.28,94.26,46.79,49.41,7.22
328.19,38.84,22.36,22.09,3.28,94.26,46.89,49.41,7.22
328.20,38.84,22.36,22.09,3.27,94.26,46.89,49.41,7.22
328.21,38.84,22.33,22.09,3.28,94.61,46.89,49.41,7.23
328.22,38.84,22.36,22.09,3.28,94.26,46.89,49.52,7.24
328.23,38.84,22.36,22.09,3.28,94.26,46.79,49.41,7.23
328.24,38.84,22.36,22.09,3.28,94.26,46.89,49.41,7.23
328.25,38.84,22.36,22.09,3.27,94.26,46.89,49.41,7.23
328.26,38.84,22.33,22.12,3.28,94.61,46.89,49.41,7.22
328.27,38.84,22.33,22.09,3.27,94.26,46.89,49.41,7.23
328.28,38.84,22.36,22.09,3.27,94.61,46.79,49.41,7.22
328.29,38.84,22.33,22.09,3.27,94.26,46.89,49.41,7.22
328.30,38.84,22.33,22.09,3.28,94.26,46.89,49.41,7.22
328.31,38.84,22.33,22.09,3.28,94.61,46.89,49.41,7.22
328.32,38.91,22.36,22.09,3.28,94.61,46.79,49.41,7.23
328.33,38.84,22.36,22.09,3.28,94.26,46.79,49.52,7.22
328.34,38.84,22.33,22.05,3.28,94.26,46.89,49.41,7.23
328.35,38.84,22.33,22.09,3.28,94.26,46.79,49.41,7.22
328.36,38.91,22.33,22.09,3.28,94.26,46.89,49.41,7.22
328.37,38.84,22.36,22.09,3.27,94.26,46.89,49.41,7.23
328.38,38.84,22.36,22.09,3.28,94.26,46.89,49.41,7.23
328.39,38.84,22.33,22.09,3.28,94.26,46.89,49.41,7.23
328.40,38.84,22.33,22.09,3.28,94.26,46.79,49.41,7.22
328.41,38.91,22.36,22.09,3.27,94.61,46.89,49.41,7.22
328.42,38.84,22.36,22.09,3.28,94.61,46.89,49.41,7.23
328.43,38.91,22.33,22.09,3.28,94.26,46.89,49.52,7.22
328.44,38.84,22.33,22.09,3.27,94.61,46.79,49.41,7.22
328.45,38.76,22.36,22.09,3.27,94.26,46.89,49.41,7.22
328.46,38.91,22.33,22.09,3.28,94.26,46.89,49.52,7.22
328.47,38.91,22.33,22.09,3.27,94.61,46.89,49.52,7.23
328.48,38.84,22.33,22.09,3.27,94.26,46.89,49.41,7.22
328.49,38.84,22.36,22.05,3.28,94.26,46.89,49.41,7.23
328.50,38.84,22.33,22.09,3.28,94.26,46.89,49.41,7.22
328.51,38.84,22.33,22.09,3.27,94.26,46.89,49.41,7.23
328.52,38.84,22.33,22.12,3.27,94.61,46.79,49.64,7.22
328.53,38.84,22.33,22.09,3.28,93.91,46.89,49.41,7.22
328.54,38.84,22.33,22.09,3.28,94.26,46.89,49.41,7.22
328.55,38.84,22.33,22.09,3.27,94.26,46.79,49.41,7.23
328.56,38.84,22.33,22.09,3.27,94.26,46.89,49.41,7.22
328.57,38.84,22.33,22.09,3.28,94.61,46.79,49.52,7.21
328.58,38.91,22.33,22.09,3.27,94.26,46.89,49.30,7.22
328.59,38.84,22.33,22.09,3.28,94.26,46.89,49.52,7.23
328.60,38.84,22.33,22.09,3.27,94.26,46.89,49.41,7.22
328.61,38.84,22.33,22.09,3.27,94.61,46.79,49.41,7.22
328.62,38.84,22.33,22.12,3.28,94.26,46.79,49.41,7.23
328.63,38.84,22.33,22.09,3.27,94.26,46.89,49.41,7.22
328.64,38.84,22.33,22.09,3.27,94.26,46.79,49.41,7.23
