timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
312.90,41.51,20.52,23.25,7.51,73.97,45.37,59.95,7.91
312.91,41.51,20.52,23.25,7.51,73.97,45.27,60.11,7.92
312.92,41.51,20.49,23.25,7.53,73.97,45.37,60.11,7.92
312.93,41.51,20.52,23.25,7.52,74.20,45.27,59.95,7.90
312.94,41.51,20.55,23.25,7.52,73.97,45.37,59.95,7.91
312.95,41.51,20.52,23.25,7.52,73.97,45.37,59.95,7.91
312.96,41.51,20.52,23.25,7.52,73.97,45.37,59.95,7.90
312.97,41.51,20.55,23.29,7.52,74.20,45.37,59.95,7.90
312.98,41.51,20.55,23.25,7.51,73.97,45.37,60.11,7.91
312.99,41.51,20.52,23.25,7.52,73.97,45.37,59.95,7.91
313.00,41.51,20.55,23.25,7.53,74.20,45.27,60.11,7.92
313.01,41.59,20.52,23.25,7.51,73.97,45.37,60.11,7.90
313.02,41.51,20.52,23.29,7.52,73.97,45.37,59.95,7.92
313.03,41.51,20.52,23.29,7.52,73.97,45.27,59.95,7.92
313.04,41.51,20.52,23.25,7.52,73.97,45.27,59.95,7.91
313.05,41.51,20.55,23.25,7.52,73.97,45.47,59.95,7.91
313.06,41.51,20.52,23.25,7.53,73.97,45.37,59.95,7.92
313.07,41.51,20.55,23.25,7.51,73.97,45.37,60.11,7.91
313.08,41.51,20.52,23.25,7.52,73.97,45.37,59.95,7.90
313.09,41.51,20.52,23.25,7.51,73.97,45.27,59.95,7.92
313.10,41.51,20.52,23.25,7.51,73.75,45.37,59.95,7.90
313.11,41.51,20.52,23.29,7.52,73.97,45.37,60.11,7.92
313.12,41.51,20.52,23.25,7.51,73.97,45.37,59.95,7.93
313.13,41.51,20.52,23.25,7.51,73.97,45.27,59.95,7.92
313.14,41.51,20.52,23.29,7.51,73.97,45.27,59.95,7.91
313.15,41.51,20.52,23.29,7.51,74.20,45.37,60.11,7.92
313.16,41.51,20.52,23.25,7.52,73.97,45.37,59.95,7.91
313.17,41.42,20.52,23.25,7.53,73.97,45.37,59.95,7.92
313.18,41.51,20.52,23.29,7.52,73.97,45.37,59.95,7.91
313.19,41.51,20.52,23.25,7.53,73.97,45.37,59.95,7.91
313.20,41.51,20.52,23.25,7.51,73.97,45.37,59.95,7.92
313.21,41.51,20.52,23.25,7.52,73.97,45.37,59.95,7.92
313.22,41.51,20.52,23.29,7.51,73.97,45.37,59.95,7.93
313.23,41.51,20.52,23.25,7.52,73.97,45.37,60.11,7.91
313.24,41.51,20.52,23.25,7.52,74.20,45.37,59.95,7.92
313.25,41.51,20.52,23.29,7.52,73.97,45.37,59.95,7.91
313.26,41.51,20.55,23.25,7.52,73.97,45.37,59.95,7.91
313.27,41.51,20.55,23.25,7.52,73.97,45.27,59.95,7.92
313.28,41.51,20.52,23.25,7.52,73.75,45.37,60.11,7.91
313.29,41.51,20.52,23.25,7.52,73.97,45.37,59.95,7.91
313.30,41.51,20.55,23.25,7.53,73.97,45.37,59.95,7.91
313.31,41.51,20.52,23.25,7.52,73.97,45.37,59.95,7.91
313.32,41.51,20.55,23.25,7.52,73.97,45.37,60.11,7.91
313.33,41.59,20.55,23.25,7.53,73.97,45.27,60.11,7.92
313.34,41.51,20.52,23.29,7.51,73.97,45.37,59.95,7.92
313.35,41.51,20.52,23.29,7.52,73.97,45.37,59.95,7.91
313.36,41.51,20.52,23.25,7.52,73.97,45.27,59.95,7.91
313.37,41.51,20.52,23.25,7.52,73.97,45.37,60.11,7.92
313.38,41.51,20.52,23.25,7.52,73.97,45.37,59.95,7.90
313.39,41.51,20.49,23.25,7.51,73.97,45.37,59.95,7.91
313.40,41.51,20.55,23.25,7.52,73.97,45.27,59.95,7.91
313.41,41.51,20.55,23.25,7.53,73.97,45.37,60.11,7.91
313.42,41.51,20.52,23.25,7.52,73.97,45.37,59.95,7.91
313.43,41.51,20.52,23.25,7.51,73.97,45.27,59.95,7.90
313.44,41.51,20.52,23.25,7.53,73.97,45.37,59.95,7.92
313.45,41.51,20.52,23.25,7.52,73.97,45.27,59.95,7.91
313.46,41.51,20.52,23.25,7.52,73.97,45.37,59.95,7.92
313.47,41.51,20.52,23.29,7.52,73.97,45.27,59.95,7.91
313.48,41.51,20.52,23.25,7.52,73.97,45.27,60.11,7.91
313.49,41.59,20.49,23.25,7.51,74.20,45.37,59.95,7.91
313.50,41.51,20.55,23.25,7.52,73.97,45.37,60.11,7.92
313.51,41.51,20.55,23.25,7.52,73.97,45.37,59.95,7.91
313.52,41.51,20.52,23.25,7.51,73.97,45.37,60.11,7.91
313.53,41.51,20.55,23.25,7.52,73.97,45.37,59.95,7.91
313.54,41.51,20.55,23.29,7.51,73.97,45.37,60.11,7.91
313.55,41.59,20.52,23.25,7.53,73.97,45.37,59.95,7.91
313.56,41.51,20.52,23.29,7.51,73.97,45.27,59.95,7.91
313.57,41.51,20.52,23.29,7.51,73.75,45.37,59.95,7.92
313.58,41.51,20.52,23.25,7.51,73.97,45.37,60.11,7.91
313.59,41.51,20.52,23.29,7.52,73.97,45.37,59.95,7.91
313.60,41.51,20.52,23.25,7.53,73.97,45.37,59.95,7.91
313.61,41.51,20.52,23.25,7.51,73.97,45.37,60.11,7.91
313.62,41.51,20.52,23.25,7.51,73.97,45.37,59.95,7.92
313.63,41.42,20.52,23.25,7.51,73.97,45.37,60.11,7.92
313.64,41.51,20.49,23.25,7.51,73.97,45.37,60.11,7.91
313.65,41.51,20.55,23.25,7.52,73.97,45.37,60.11,7.92
313.66,41.51,20.52,23.25,7.52,73.97,45.37,60.11,7.91
313.67,41.51,20.52,23.29,7.52,74.20,45.37,60.11,7.91
313.68,41.51,20.55,23.25,7.52,73.97,45.37,59.95,7.91
313.69,41.51,20.55,23.25,7.51,73.97,45.37,60.11,7.92
313.70,41.42,20.52,23.25,7.51,73.97,45.27,59.95,7.91
313.71,41.51,20.52,23.29,7.52,73.97,45.37,60.11,7.91
313.72,41.51,20.52,23.25,7.52,73.97,45.37,59.95,7.91
313.73,41.51,20.52,23.29,7.52,73.97,45.37,60.11,7.92
313.74,41.51,20.52,23.25,7.52,73.97,45.37,60.11,7.90
313.75,41.51,20.52,23.25,7.52,73.97,45.27,60.11,7.91
313.76,41.51,20.52,23.29,7.53,73.97,45.37,59.95,7.93
313.77,41.51,20.52,23.25,7.52,73.97,45.37,60.11,7.92
313.78,41.51,20.52,23.25,7.53,74.20,45.37,59.95,7.91
313.79,41.51,20.52,23.25,7.52,74.20,45.37,60.11,7.93
313.80,41.51,20.52,23.25,7.52,73.97,45.37,59.95,7.92
313.81,41.51,20.52,23.25,7.53,73.97,45.37,59.95,7.91
313.82,41.51,20.55,23.25,7.53,73.97,45.37,60.11,7.92
313.83,41.51,20.49,23.25,7.51,73.97,45.37,60.11,7.92
313.84,41.51,20.52,23.25,7.51,73.97,45.37,59.95,7.92
313.85,41.51,20.52,23.25,7.52,74.20,45.27,59.95,7.92
313.86,41.51,20.52,23.25,7.51,74.20,45.27,60.11,7.91
313.87,41.51,20.52,23.25,7.53,73.97,45.37,60.11,7.91
313.88,41.51,20.52,23.29,7.52,73.97,45.37,60.11,7.91
313.89,41.51,20.55,23.29,7.52,73.97,45.37,60.11,7.92
313.90,41.51,20.52,23.29,7.53,74.20,45.37,60.11,7.91
313.91,41.59,20.55,23.25,7.53,73.97,45.37,59.95,7.92
313.92,41.51,20.52,23.29,7.51,73.97,45.37,60.11,7.92
313.93,41.51,20.55,23.25,7.51,73.97,45.27,59.95,7.91
313.94,41.51,20.52,23.29,7.52,73.97,45.37,59.95,7.91
313.95,41.51,20.55,23.29,7.52,73.97,45.27,59.95,7.92
313.96,41.51,20.55,23.25,7.52,73.97,45.37,60.11,7.92
313.97,41.51,20.52,23.29,7.53,73.97,45.37,59.95,7.91
313.98,41.51,20.55,23.29,7.52,74.20,45.47,60.11,7.92
313.99,41.51,20.52,23.25,7.52,73.97,45.37,59.95,7.91
314.00,41.51,20.52,23.25,7.52,73.97,45.47,59.95,7.91
314.01,41.51,20.52,23.29,7.52,73.97,45.27,59.95,7.92
314.02,41.51,20.52,23.25,7.52,73.97,45.37,60.11,7.92
314.03,41.51,20.55,23.25,7.51,73.97,45.37,59.95,7.92
314.04,41.51,20.52,23.25,7.52,73.97,45.47,60.11,7.92
314.05,41.51,20.55,23.25,7.53,74.20,45.47,59.95,7.92
314.06,41.51,20.55,23.25,7.51,74.20,45.37,60.11,7.92
314.07,41.51,20.52,23.25,7.52,73.97,45.37,59.95,7.92
314.08,41.51,20.55,23.29,7.53,73.97,45.37,59.95,7.91
314.09,41.51,20.52,23.29,7.52,74.20,45.37,60.11,7.92
314.10,41.51,20.58,23.25,7.51,73.97,45.37,60.11,7.92
314.11,41.51,20.52,23.29,7.52,73.97,45.37,60.11,7.92
314.12,41.51,20.55,23.25,7.53,73.97,45.27,59.95,7.93
314.13,41.51,20.52,23.29,7.52,73.97,45.37,60.11,7.92
314.14,41.51,20.55,23.25,7.52,73.97,45.37,60.11,7.92
314.15,41.51,20.52,23.29,7.52,74.20,45.37,59.95,7.91
314.16,41.51,20.55,23.25,7.53,73.97,45.37,60.11,7.91
314.17,41.51,20.55,23.25,7.51,73.97,45.27,59.95,7.92
314.18,41.51,20.52,23.25,7.52,73.97,45.27,59.95,7.92
314.19,41.51,20.52,23.25,7.52,73.97,45.37,60.11,7.91
314.20,41.51,20.52,23.29,7.52,73.97,45.37,59.95,7.93
314.21,41.51,20.52,23.25,7.52,73.97,45.37,59.95,7.91
314.22,41.51,20.55,23.25,7.52,73.97,45.27,60.11,7.91
314.23,41.59,20.55,23.29,7.53,73.97,45.27,60.11,7.92
314.24,41.51,20.52,23.25,7.52,73.97,45.27,60.11,7.92
314.25,41.51,20.55,23.25,7.53,74.20,45.47,60.11,7.93
314.26,41.51,20.52,23.29,7.52,74.20,45.27,60.11,7.93
314.27,41.51,20.55,23.25,7.52,73.97,45.37,59.95,7.92
314.28,41.51,20.55,23.25,7.53,74.20,45.47,59.95,7.92
314.29,41.51,20.52,23.29,7.53,74.20,45.37,60.11,7.92
314.30,41.51,20.52,23.29,7.52,74.20,45.47,60.11,7.92
314.31,41.51,20.52,23.29,7.51,73.97,45.47,60.11,7.92
314.32,41.51,20.55,23.29,7.52,73.97,45.37,60.11,7.91
314.33,41.51,20.52,23.25,7.53,73.97,45.37,60.11,7.92
314.34,41.51,20.52,23.29,7.52,73.97,45.37,59.95,7.91
314.35,41.59,20.52,23.29,7.52,74.20,45.37,59.95,7.93
314.36,41.51,20.52,23.29,7.52,73.97,45.47,60.11,7.93
314.37,41.59,20.55,23.29,7.51,73.97,45.37,59.95,7.91
314.38,41.42,20.52,23.25,7.52,73.97,45.37,60.11,7.91
314.39,41.51,20.55,23.25,7.53,73.97,45.37,60.11,7.92
314.40,41.51,20.55,23.29,7.53,73.97,45.47,60.11,7.91
314.41,41.59,20.52,23.25,7.52,73.97,45.47,59.95,7.93
314.42,41.51,20.52,23.25,7.52,73.97,45.37,60.11,7.92
314.43,41.51,20.52,23.29,7.51,73.97,45.47,60.11,7.92
314.44,41.51,20.55,23.29,7.53,73.97,45.37,60.11,7.92
314.45,41.51,20.55,23.25,7.52,74.20,45.37,60.11,7.92
314.46,41.51,20.52,23.29,7.52,73.97,45.37,60.11,7.91
314.47,41.51,20.52,23.29,7.53,74.20,45.47,60.11,7.92
314.48,41.51,20.58,23.29,7.53,73.97,45.37,60.11,7.92
314.49,41.51,20.55,23.29,7.52,74.20,45.37,59.95,7.92
314.50,41.51,20.52,23.29,7.52,73.97,45.47,59.95,7.92
314.51,41.51,20.52,23.29,7.52,73.97,45.37,60.11,7.91
314.52,41.51,20.52,23.25,7.52,73.97,45.37,59.95,7.92
314.53,41.51,20.52,23.25,7.52,73.97,45.37,59.95,7.91
314.54,41.51,20.55,23.25,7.51,74.20,45.47,60.11,7.92
314.55,41.51,20.55,23.29,7.53,73.97,45.37,60.11,7.91
314.56,41.51,20.52,23.29,7.52,73.97,45.37,60.11,7.92
314.57,41.51,20.55,23.29,7.51,73.97,45.47,60.11,7.91
314.58,41.51,20.55,23.29,7.52,73.97,45.37,59.95,7.92
314.59,41.51,20.52,23.29,7.52,74.20,45.47,60.11,7.92
314.60,41.51,20.55,23.25,7.53,73.97,45.37,60.11,7.92
314.61,41.51,20.55,23.29,7.52,74.20,45.47,59.95,7.92
314.62,41.51,20.52,23.29,7.52,73.97,45.37,60.11,7.91
314.63,41.51,20.55,23.29,7.52,73.97,45.37,60.11,7.91
314.64,41.51,20.52,23.25,7.51,73.97,45.47,60.11,7.92
314.65,41.59,20.52,23.29,7.52,74.20,45.37,60.11,7.92
314.66,41.51,20.55,23.29,7.51,73.97,45.47,60.11,7.92
314.67,41.51,20.52,23.29,7.52,73.97,45.47,60.11,7.92
314.68,41.51,20.55,23.29,7.51,74.20,45.37,59.95,7.91
314.69,41.51,20.52,23.29,7.52,73.97,45.47,59.95,7.92
314.70,41.51,20.52,23.25,7.52,73.97,45.47,59.95,7.91
314.71,41.51,20.52,23.29,7.53,74.20,45.37,60.11,7.91
314.72,41.51,20.52,23.25,7.53,73.97,45.37,59.95,7.93
314.73,41.51,20.52,23.29,7.53,74.20,45.37,59.95,7.92
314.74,41.51,20.52,23.25,7.52,73.97,45.47,59.95,7.92
314.75,41.51,20.52,23.29,7.52,73.97,45.37,60.11,7.92
314.76,41.51,20.55,23.29,7.52,73.97,45.47,59.95,7.92
314.77,41.51,20.52,23.25,7.52,73.97,45.37,60.11,7.91
314.78,41.51,20.55,23.29,7.51,73.97,45.37,60.11,7.92
314.79,41.59,20.52,23.25,7.53,73.97,45.57,59.95,7.92
314.80,41.51,20.52,23.29,7.52,73.97,45.37,60.11,7.92
314.81,41.51,20.52,23.25,7.52,74.20,45.47,59.95,7.91
314.82,41.51,20.55,23.25,7.52,73.97,45.37,60.11,7.92
314.83,41.59,20.52,23.29,7.52,74.20,45.37,59.95,7.91
314.84,41.51,20.52,23.29,7.52,74.20,45.47,60.11,7.92
314.85,41.51,20.55,23.25,7.51,74.20,45.37,60.11,7.91
314.86,41.59,20.55,23.29,7.52,73.97,45.37,60.11,7.92
314.87,41.51,20.55,23.25,7.53,73.97,45.37,60.11,7.92
314.88,41.51,20.52,23.29,7.52,73.97,45.37,59.95,7.92
314.89,41.51,20.52,23.29,7.52,74.20,45.37,60.11,7.92
314.90,41.51,20.55,23.29,7.53,73.97,45.37,59.95,7.92
314.91,41.51,20.52,23.29,7.52,73.97,45.37,60.11,7.91
314.92,41.59,20.55,23.29,7.52,73.97,45.47,60.11,7.91
314.93,41.51,20.55,23.25,7.53,73.97,45.37,59.95,7.91
314.94,41.59,20.49,23.25,7.52,73.97,45.37,60.11,7.93
314.95,41.42,20.52,23.29,7.52,73.97,45.47,60.11,7.91
314.96,41.51,20.52,23.29,7.51,73.97,45.47,60.11,7.92
314.97,41.59,20.52,23.25,7.52,74.20,45.37,60.27,7.92
314.98,41.51,20.55,23.29,7.53,73.97,45.47,60.27,7.92
314.99,41.51,20.52,23.29,7.53,73.97,45.37,59.95,7.93
315.00,41.51,20.52,23.29,7.52,73.97,45.27,60.11,7.91
315.01,41.59,20.52,23.25,7.52,73.97,45.37,60.11,7.91
315.02,41.51,20.52,23.29,7.53,73.97,45.47,60.11,7.91
315.03,41.51,20.52,23.25,7.51,73.97,45.37,59.95,7.92
315.04,41.51,20.52,23.25,7.52,73.97,45.37,60.11,7.92
315.05,41.51,20.52,23.29,7.53,74.20,45.37,60.11,7.91
315.06,41.59,20.52,23.29,7.52,74.20,45.37,59.95,7.92
315.07,41.59,20.52,23.29,7.52,73.97,45.47,59.95,7.91
315.08,41.51,20.55,23.25,7.52,74.20,45.37,59.95,7.92
315.09,41.51,20.55,23.29,7.51,73.97,45.37,60.11,7.92
315.10,41.51,20.52,23.29,7.51,73.97,45.37,60.27,7.92
315.11,41.51,20.55,23.29,7.53,73.97,45.47,60.11,7.92
315.12,41.51,20.55,23.29,7.52,74.20,45.47,59.95,7.91
315.13,41.51,20.52,23.29,7.53,73.97,45.67,60.11,7.92
315.14,41.51,20.52,23.29,7.52,73.97,45.37,60.27,7.93
315.15,41.51,20.52,23.29,7.52,73.97,45.37,60.11,7.92
315.16,41.51,20.52,23.25,7.52,73.97,45.47,60.11,7.92
315.17,41.51,20.52,23.29,7.52,73.97,45.37,60.11,7.92
315.18,41.51,20.52,23.29,7.53,73.97,45.37,60.11,7.91
315.19,41.51,20.55,23.29,7.52,73.97,45.27,59.95,7.91
315.20,41.51,20.55,23.29,7.52,73.97,45.47,59.95,7.91
315.21,41.51,20.52,23.29,7.52,73.97,45.37,60.11,7.92
315.22,41.51,20.55,23.29,7.52,73.97,45.47,60.11,7.91
315.23,41.51,20.52,23.29,7.52,74.20,45.47,60.11,7.92
315.24,41.51,20.55,23.29,7.52,74.20,45.37,60.11,7.91
315.25,41.51,20.55,23.29,7.52,74.20,45.37,60.11,7.92
315.26,41.51,20.55,23.29,7.53,73.97,45.47,60.11,7.92
315.27,41.51,20.52,23.29,7.52,74.20,45.37,60.11,7.92
315.28,41.59,20.55,23.29,7.53,73.97,45.37,60.11,7.92
315.29,41.51,20.55,23.29,7.52,73.97,45.37,59.95,7.92
315.30,41.51,20.55,23.29,7.52,73.97,45.47,60.11,7.92
315.31,41.59,20.52,23.29,7.53,74.20,45.47,60.11,7.91
315.32,41.51,20.55,23.29,7.53,74.20,45.37,60.11,7.92
315.33,41.51,20.52,23.29,7.51,73.97,45.37,59.95,7.92
315.34,41.51,20.58,23.29,7.52,73.97,45.37,60.11,7.92
315.35,41.51,20.52,23.29,7.53,73.97,45.37,59.95,7.92
315.36,41.51,20.55,23.29,7.52,74.20,45.37,59.95,7.92
315.37,41.51,20.55,23.25,7.52,73.97,45.37,59.95,7.92
315.38,41.59,20.55,23.29,7.53,73.97,45.47,60.11,7.92
315.39,41.42,20.55,23.29,7.52,73.97,45.37,60.11,7.92
315.40,41.51,20.55,23.25,7.53,73.97,45.37,60.11,7.92
315.41,41.68,20.55,23.29,7.52,73.97,45.37,60.27,7.92
315.42,41.51,20.52,23.29,7.53,74.20,45.37,60.27,7.92
315.43,41.51,20.55,23.29,7.53,73.97,45.37,60.11,7.92
315.44,41.59,20.55,23.29,7.53,74.20,45.47,60.11,7.92
315.45,41.59,20.55,23.25,7.52,73.97,45.37,60.11,7.92
315.46,41.51,20.55,23.29,7.51,74.20,45.37,60.11,7.92
315.47,41.51,20.55,23.29,7.52,73.97,45.47,60.11,7.92
315.48,41.51,20.55,23.25,7.52,73.97,45.37,60.27,7.92
315.49,41.51,20.49,23.29,7.52,74.20,45.47,60.11,7.92
315.50,41.51,20.58,23.29,7.52,73.97,45.37,60.11,7.92
315.51,41.51,20.55,23.29,7.52,74.20,45.37,60.11,7.92
315.52,41.51,20.52,23.29,7.51,73.97,45.47,60.11,7.92
315.53,41.51,20.55,23.25,7.52,73.97,45.37,60.11,7.92
315.54,41.59,20.52,23.29,7.52,73.97,45.37,60.11,7.91
315.55,41.51,20.55,23.29,7.52,73.97,45.47,60.11,7.92
315.56,41.59,20.52,23.29,7.52,73.97,45.37,60.11,7.93
315.57,41.51,20.52,23.25,7.52,73.97,45.47,60.11,7.92
315.58,41.51,20.52,23.29,7.53,74.20,45.37,60.11,7.92
315.59,41.51,20.52,23.29,7.52,73.97,45.47,60.11,7.91
315.60,41.51,20.52,23.29,7.52,74.20,45.37,60.11,7.92
315.61,41.51,20.55,23.33,7.53,73.97,45.47,60.11,7.91
315.62,41.59,20.52,23.29,7.52,73.97,45.37,60.11,7.92
315.63,41.51,20.52,23.29,7.52,73.97,45.47,60.11,7.93
315.64,41.59,20.55,23.29,7.53,73.97,45.47,60.11,7.92
315.65,41.59,20.55,23.29,7.52,73.97,45.37,60.11,7.92
315.66,41.59,20.52,23.25,7.52,74.43,45.47,60.11,7.92
315.67,41.59,20.55,23.25,7.52,74.20,45.47,60.11,7.92
315.68,41.59,20.55,23.29,7.52,74.20,45.47,60.11,7.92
315.69,41.51,20.55,23.29,7.53,73.97,45.47,60.11,7.93
315.70,41.51,20.55,23.29,7.53,73.97,45.37,60.27,7.91
315.71,41.59,20.55,23.25,7.53,74.20,45.27,59.95,7.91
315.72,41.59,20.52,23.29,7.53,73.97,45.47,60.27,7.93
315.73,41.59,20.52,23.29,7.52,73.97,45.27,59.95,7.92
315.74,41.59,20.55,23.29,7.52,74.20,45.47,60.27,7.93
315.75,41.59,20.55,23.29,7.53,73.97,45.47,59.95,7.93
315.76,41.59,20.52,23.29,7.53,74.20,45.27,60.11,7.93
315.77,41.59,20.52,23.29,7.52,74.20,45.47,60.11,7.92
315.78,41.59,20.52,23.29,7.52,74.20,45.47,60.11,7.93
315.79,41.51,20.55,23.25,7.52,74.20,45.37,60.11,7.92
315.80,41.59,20.52,23.29,7.53,74.20,45.37,59.95,7.92
315.81,41.51,20.55,23.29,7.53,73.97,45.47,60.11,7.93
315.82,41.51,20.55,23.25,7.53,74.20,45.37,60.27,7.92
315.83,41.59,20.55,23.29,7.52,73.97,45.37,60.11,7.92
315.84,41.51,20.52,23.29,7.52,74.20,45.47,60.11,7.92
315.85,41.59,20.55,23.29,7.52,74.20,45.37,60.11,7.92
315.86,41.59,20.55,23.29,7.51,74.20,45.37,60.11,7.91
315.87,41.59,20.55,23.29,7.52,74.20,45.37,60.11,7.92
315.88,41.59,20.55,23.29,7.52,74.20,45.37,60.11,7.92
315.89,41.51,20.55,23.29,7.53,73.97,45.47,60.11,7.93
315.90,41.51,20.55,23.29,7.53,74.20,45.47,60.11,7.92
315.91,41.59,20.55,23.29,7.53,73.97,45.47,60.11,7.93
315.92,41.51,20.55,23.29,7.53,74.20,45.37,60.11,7.91
315.93,41.59,20.55,23.29,7.52,74.20,45.47,60.11,7.92
315.94,41.59,20.55,23.29,7.52,73.97,45.47,60.11,7.93
315.95,41.59,20.55,23.29,7.52,73.97,45.47,60.11,7.92
315.96,41.51,20.55,23.29,7.53,74.20,45.47,60.11,7.92
315.97,41.59,20.55,23.29,7.53,74.20,45.47,60.11,7.93
315.98,41.51,20.52,23.29,7.52,74.20,45.47,60.11,7.92
315.99,41.51,20.52,23.29,7.52,73.97,45.47,60.27,7.92
316.00,41.51,20.55,23.25,7.53,74.20,45.47,60.11,7.93
316.01,41.59,20.52,23.29,7.52,73.97,45.47,60.11,7.92
316.02,41.51,20.55,23.29,7.52,73.97,45.47,60.11,7.92
316.03,41.59,20.55,23.29,7.52,74.20,45.47,60.27,7.92
316.04,41.59,20.58,23.29,7.52,73.97,45.47,60.11,7.92
316.05,41.59,20.55,23.29,7.52,74.20,45.47,60.11,7.92
316.06,41.59,20.55,23.25,7.52,74.20,45.47,60.11,7.92
316.07,41.51,20.52,23.29,7.52,73.97,45.47,60.11,7.92
316.08,41.51,20.55,23.29,7.52,73.97,45.37,60.11,7.93
316.09,41.59,20.55,23.29,7.52,74.20,45.37,60.11,7.92
316.10,41.51,20.55,23.29,7.52,74.20,45.57,60.11,7.93
316.11,41.51,20.55,23.29,7.52,73.97,45.47,60.11,7.93
316.12,41.51,20.52,23.29,7.52,74.20,45.47,60.11,7.92
316.13,41.51,20.55,23.29,7.52,74.20,45.47,60.27,7.93
316.14,41.51,20.55,23.29,7.51,74.20,45.47,60.11,7.92
316.15,41.59,20.55,23.29,7.52,73.97,45.47,60.11,7.92
316.16,41.51,20.55,23.29,7.52,74.20,45.37,60.11,7.92
316.17,41.51,20.55,23.29,7.52,74.20,45.37,60.11,7.91
316.18,41.51,20.55,23.29,7.53,74.20,45.47,60.11,7.92
316.19,41.51,20.52,23.29,7.54,74.20,45.37,60.11,7.93
316.20,41.59,20.55,23.25,7.52,74.20,45.37,60.27,7.93
316.21,41.59,20.55,23.29,7.54,74.20,45.37,60.11,7.92
316.22,41.59,20.55,23.29,7.53,73.97,45.47,60.27,7.91
316.23,41.59,20.55,23.29,7.52,74.20,45.37,60.11,7.93
316.24,41.59,20.55,23.29,7.52,73.97,45.37,60.11,7.92
316.25,41.59,20.52,23.29,7.52,73.97,45.37,60.11,7.92
316.26,41.59,20.52,23.29,7.52,74.20,45.47,60.11,7.93
316.27,41.59,20.55,23.29,7.52,74.20,45.37,60.27,7.92
316.28,41.59,20.55,23.29,7.53,74.20,45.47,60.11,7.94
316.29,41.59,20.52,23.29,7.52,74.20,45.47,60.11,7.92
316.30,41.51,20.58,23.29,7.52,73.97,45.47,60.11,7.92
316.31,41.59,20.55,23.25,7.52,74.20,45.47,60.27,7.92
316.32,41.59,20.55,23.29,7.53,74.20,45.37,60.11,7.92
316.33,41.51,20.52,23.29,7.52,73.97,45.47,60.11,7.92
316.34,41.59,20.58,23.29,7.52,73.97,45.37,60.11,7.93
316.35,41.59,20.55,23.29,7.52,74.20,45.37,60.11,7.92
316.36,41.59,20.58,23.29,7.53,73.97,45.47,60.11,7.92
316.37,41.59,20.52,23.29,7.52,74.20,45.47,60.11,7.93
316.38,41.59,20.55,23.29,7.52,74.20,45.37,60.11,7.93
316.39,41.59,20.52,23.29,7.52,74.20,45.37,60.11,7.92
316.40,41.59,20.55,23.29,7.52,74.20,45.47,60.11,7.92
316.41,41.59,20.55,23.29,7.52,74.20,45.37,60.11,7.92
316.42,41.59,20.55,23.29,7.52,73.97,45.47,60.11,7.92
316.43,41.59,20.55,23.29,7.52,74.20,45.57,60.27,7.92
316.44,41.59,20.55,23.29,7.52,73.97,45.47,60.11,7.92
316.45,41.59,20.52,23.29,7.52,74.20,45.47,60.11,7.93
316.46,41.59,20.52,23.29,7.52,74.20,45.47,60.27,7.92
316.47,41.59,20.55,23.29,7.53,73.97,45.47,60.11,7.92
316.48,41.59,20.55,23.29,7.53,74.20,45.47,60.11,7.93
316.49,41.59,20.55,23.29,7.53,74.20,45.47,60.11,7.92
316.50,41.59,20.55,23.29,7.53,74.20,45.37,60.11,7.91
316.51,41.59,20.55,23.29,7.52,73.97,45.47,60.11,7.92
316.52,41.59,20.52,23.25,7.52,74.20,45.47,60.11,7.92
316.53,41.59,20.58,23.29,7.52,73.97,45.37,60.27,7.92
316.54,41.59,20.52,23.29,7.52,73.97,45.37,60.27,7.93
316.55,41.59,20.55,23.29,7.52,74.20,45.47,60.11,7.92
316.56,41.59,20.52,23.29,7.53,74.20,45.47,60.27,7.92
316.57,41.59,20.55,23.29,7.53,73.97,45.47,60.27,7.92
316.58,41.59,20.55,23.29,7.52,74.20,45.47,60.11,7.92
316.59,41.59,20.58,23.29,7.52,74.20,45.37,60.11,7.92
316.60,41.59,20.52,23.29,7.53,74.20,45.37,60.11,7.92
316.61,41.51,20.58,23.29,7.52,73.97,45.37,60.27,7.92
316.62,41.59,20.55,23.29,7.54,74.20,45.37,60.11,7.91
316.63,41.77,20.55,23.29,7.52,74.20,45.47,60.11,7.93
316.64,41.59,20.55,23.29,7.52,73.97,45.37,60.11,7.92
316.65,41.59,20.58,23.29,7.52,73.97,45.47,60.27,7.92
316.66,41.59,20.58,23.29,7.53,74.20,45.37,60.11,7.92
316.67,41.59,20.55,23.29,7.52,74.20,45.47,60.27,7.92
316.68,41.59,20.55,23.29,7.54,73.97,45.37,60.43,7.92
316.69,41.59,20.52,23.29,7.52,73.97,45.47,60.11,7.93
316.70,41.59,20.52,23.29,7.52,74.20,45.47,60.11,7.92
316.71,41.59,20.52,23.29,7.54,74.20,45.47,60.11,7.93
316.72,41.51,20.55,23.29,7.52,73.97,45.47,60.11,7.92
316.73,41.59,20.52,23.29,7.53,73.97,45.47,60.11,7.92
316.74,41.51,20.55,23.29,7.52,74.20,45.37,60.11,7.92
316.75,41.59,20.55,23.29,7.52,74.20,45.47,60.11,7.92
