timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
268.58,38.46,22.20,21.86,3.26,93.57,46.69,48.96,7.14
268.59,38.46,22.23,21.86,3.26,93.57,46.58,48.96,7.14
268.60,38.46,22.20,21.86,3.27,93.57,46.58,48.96,7.14
268.61,38.46,22.20,21.86,3.27,93.57,46.58,48.96,7.13
268.62,38.46,22.20,21.86,3.25,93.57,46.58,48.96,7.13
268.63,38.38,22.16,21.86,3.26,93.57,46.58,48.85,7.13
268.64,38.46,22.20,21.86,3.26,93.57,46.58,48.96,7.13
268.65,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
268.66,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.13
268.67,38.46,22.23,21.86,3.26,93.57,46.69,48.96,7.13
268.68,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.13
268.69,38.38,22.16,21.86,3.26,93.57,46.58,48.96,7.13
268.70,38.46,22.20,21.86,3.26,93.57,46.69,48.96,7.14
268.71,38.46,22.20,21.86,3.26,93.57,46.69,49.07,7.13
268.72,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
268.73,38.46,22.16,21.89,3.26,93.57,46.58,48.96,7.14
268.74,38.46,22.20,21.89,3.25,93.22,46.58,48.96,7.14
268.75,38.38,22.20,21.86,3.26,93.57,46.58,48.96,7.13
268.76,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.13
268.77,38.38,22.20,21.89,3.26,93.57,46.58,49.07,7.14
268.78,38.46,22.20,21.86,3.25,93.57,46.69,48.96,7.14
268.79,38.46,22.16,21.89,3.27,93.57,46.58,49.07,7.14
268.80,38.46,22.20,21.89,3.26,93.22,46.69,48.96,7.13
268.81,38.46,22.20,21.86,3.26,93.57,46.58,48.96,7.14
268.82,38.46,22.16,21.86,3.26,93.22,46.69,48.96,7.14
268.83,38.46,22.20,21.86,3.26,93.57,46.58,48.96,7.13
268.84,38.46,22.20,21.89,3.25,93.22,46.69,48.96,7.13
268.85,38.46,22.20,21.86,3.25,93.22,46.48,49.07,7.14
268.86,38.46,22.20,21.89,3.26,93.57,46.69,49.07,7.13
268.87,38.46,22.20,21.86,3.26,93.57,46.58,48.96,7.14
268.88,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
268.89,38.46,22.20,21.86,3.26,93.22,46.58,48.96,7.13
268.90,38.46,22.20,21.89,3.26,93.22,46.58,48.96,7.13
268.91,38.46,22.16,21.89,3.27,93.57,46.48,48.96,7.13
268.92,38.46,22.20,21.89,3.25,93.57,46.58,48.96,7.14
268.93,38.46,22.20,21.89,3.27,93.57,46.69,48.96,7.14
268.94,38.46,22.16,21.89,3.27,93.57,46.69,48.96,7.14
268.95,38.46,22.20,21.89,3.26,93.22,46.58,48.96,7.13
268.96,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.13
268.97,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
268.98,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.14
268.99,38.46,22.20,21.89,3.26,93.22,46.58,48.96,7.13
269.00,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.13
269.01,38.46,22.20,21.86,3.26,93.57,46.79,48.96,7.14
269.02,38.46,22.20,21.89,3.25,93.57,46.69,48.96,7.14
269.03,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.13
269.04,38.46,22.16,21.89,3.26,93.57,46.69,49.07,7.13
269.05,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
269.06,38.46,22.20,21.89,3.27,93.57,46.69,49.07,7.14
269.07,38.46,22.20,21.86,3.26,93.57,46.58,48.85,7.13
269.08,38.46,22.20,21.86,3.25,93.57,46.69,48.96,7.14
269.09,38.46,22.16,21.89,3.26,93.57,46.58,48.96,7.14
269.10,38.46,22.20,21.86,3.26,93.57,46.69,48.96,7.14
269.11,38.46,22.20,21.86,3.25,93.57,46.58,48.96,7.14
269.12,38.46,22.20,21.89,3.26,93.57,46.58,49.07,7.14
269.13,38.46,22.23,21.89,3.26,93.57,46.58,48.96,7.13
269.14,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
269.15,38.46,22.20,21.89,3.26,93.57,46.58,49.07,7.14
269.16,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.13
269.17,38.46,22.20,21.89,3.26,93.57,46.58,49.07,7.13
269.18,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.14
269.19,38.46,22.20,21.89,3.26,93.57,46.69,49.07,7.13
269.20,38.46,22.20,21.89,3.26,93.57,46.58,49.07,7.14
269.21,38.46,22.20,21.89,3.26,93.57,46.69,49.07,7.14
269.22,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
269.23,38.46,22.20,21.89,3.25,93.57,46.69,48.96,7.14
269.24,38.38,22.20,21.89,3.26,93.91,46.69,48.96,7.14
269.25,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
269.26,38.46,22.20,21.89,3.25,93.57,46.69,48.96,7.14
269.27,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
269.28,38.46,22.20,21.89,3.26,93.57,46.48,48.96,7.14
269.29,38.38,22.20,21.89,3.26,93.57,46.58,48.96,7.13
269.30,38.53,22.20,21.89,3.26,93.57,46.58,49.07,7.14
269.31,38.46,22.20,21.89,3.27,93.57,46.69,48.96,7.14
269.32,38.46,22.20,21.89,3.25,93.57,46.58,48.96,7.14
269.33,38.38,22.20,21.89,3.25,93.57,46.69,49.07,7.13
269.34,38.46,22.16,21.86,3.25,93.57,46.69,48.96,7.14
269.35,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.13
269.36,38.46,22.20,21.89,3.26,93.57,46.58,49.07,7.14
269.37,38.46,22.20,21.89,3.27,93.57,46.69,48.96,7.14
269.38,38.46,22.20,21.89,3.27,93.57,46.69,49.07,7.14
269.39,38.46,22.16,21.89,3.26,93.57,46.69,49.07,7.14
269.40,38.46,22.20,21.89,3.25,93.57,46.79,48.96,7.13
269.41,38.46,22.20,21.92,3.27,93.57,46.58,49.07,7.14
269.42,38.46,22.20,21.89,3.27,93.57,46.69,48.96,7.14
269.43,38.46,22.16,21.89,3.25,93.57,46.58,49.07,7.13
269.44,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
269.45,38.46,22.20,21.89,3.26,93.57,46.69,49.07,7.14
269.46,38.46,22.20,21.89,3.26,93.57,46.69,49.07,7.14
269.47,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
269.48,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.14
269.49,38.46,22.20,21.86,3.25,93.57,46.58,49.07,7.14
269.50,38.46,22.20,21.89,3.26,93.57,46.69,49.07,7.14
269.51,38.46,22.23,21.89,3.26,93.22,46.58,49.07,7.14
269.52,38.53,22.20,21.89,3.25,93.57,46.69,48.96,7.15
269.53,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.13
269.54,38.46,22.20,21.89,3.26,93.57,46.58,49.07,7.14
269.55,38.46,22.20,21.89,3.27,93.57,46.58,48.96,7.13
269.56,38.38,22.20,21.92,3.26,93.57,46.69,49.07,7.14
269.57,38.46,22.20,21.86,3.26,93.57,46.69,48.96,7.13
269.58,38.46,22.20,21.86,3.25,93.22,46.58,48.96,7.14
269.59,38.38,22.20,21.92,3.25,93.57,46.58,48.96,7.14
269.60,38.46,22.23,21.89,3.26,93.57,46.69,49.07,7.13
269.61,38.46,22.20,21.89,3.25,93.57,46.58,48.96,7.14
269.62,38.46,22.20,21.89,3.26,93.22,46.69,48.96,7.13
269.63,38.46,22.16,21.86,3.26,93.57,46.69,48.96,7.13
269.64,38.46,22.20,21.89,3.26,93.57,46.69,49.07,7.14
269.65,38.46,22.20,21.89,3.25,93.22,46.69,48.85,7.14
269.66,38.53,22.20,21.89,3.27,93.57,46.58,49.07,7.14
269.67,38.46,22.20,21.89,3.26,93.22,46.58,48.85,7.14
269.68,38.46,22.20,21.89,3.25,93.57,46.58,49.07,7.13
269.69,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.13
269.70,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
269.71,38.46,22.20,21.89,3.26,93.57,46.69,49.07,7.13
269.72,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.13
269.73,38.46,22.20,21.89,3.27,93.57,46.58,48.96,7.13
269.74,38.46,22.20,21.89,3.26,93.57,46.48,49.07,7.14
269.75,38.46,22.16,21.89,3.25,93.57,46.69,48.96,7.14
269.76,38.46,22.16,21.89,3.26,93.57,46.58,48.96,7.13
269.77,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
269.78,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.13
269.79,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
269.80,38.46,22.23,21.89,3.27,93.57,46.69,48.96,7.14
269.81,38.46,22.23,21.89,3.26,93.57,46.69,48.96,7.14
269.82,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
269.83,38.46,22.20,21.89,3.26,93.57,46.69,49.07,7.14
269.84,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
269.85,38.46,22.20,21.92,3.25,93.57,46.69,49.07,7.14
269.86,38.46,22.23,21.89,3.26,93.57,46.69,49.07,7.14
269.87,38.53,22.23,21.89,3.25,93.57,46.69,49.07,7.14
269.88,38.46,22.20,21.89,3.26,93.57,46.58,49.07,7.14
269.89,38.46,22.16,21.89,3.26,93.57,46.69,49.07,7.14
269.90,38.46,22.23,21.89,3.26,93.57,46.69,48.96,7.14
269.91,38.53,22.23,21.89,3.27,93.57,46.58,49.07,7.14
269.92,38.46,22.20,21.89,3.26,93.57,46.58,49.07,7.14
269.93,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
269.94,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
269.95,38.46,22.23,21.89,3.26,93.57,46.69,49.07,7.14
269.96,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
269.97,38.46,22.20,21.89,3.26,93.57,46.69,49.07,7.14
269.98,38.46,22.20,21.89,3.26,93.57,46.69,49.07,7.14
269.99,38.46,22.23,21.89,3.26,93.57,46.58,48.96,7.14
270.00,38.46,22.23,21.89,3.26,93.57,46.58,48.96,7.13
270.01,38.53,22.20,21.89,3.26,93.57,46.69,49.07,7.14
270.02,38.46,22.20,21.89,3.25,93.57,46.69,49.07,7.14
270.03,38.46,22.20,21.89,3.26,93.57,46.69,49.07,7.14
270.04,38.46,22.20,21.89,3.26,93.57,46.58,49.07,7.13
270.05,38.53,22.20,21.89,3.26,93.57,46.69,48.96,7.14
270.06,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
270.07,38.46,22.23,21.89,3.26,93.57,46.69,49.07,7.14
270.08,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
270.09,38.46,22.20,21.89,3.26,93.57,46.69,49.07,7.14
270.10,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
270.11,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
270.12,38.46,22.20,21.89,3.27,93.57,46.69,48.96,7.14
270.13,38.46,22.20,21.92,3.26,93.57,46.69,49.07,7.14
270.14,38.46,22.20,21.89,3.27,93.57,46.69,49.07,7.14
270.15,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
270.16,38.46,22.23,21.89,3.27,93.57,46.58,49.07,7.14
270.17,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
270.18,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
270.19,38.46,22.20,21.89,3.27,93.22,46.69,48.96,7.14
270.20,38.46,22.20,21.92,3.27,93.57,46.58,49.07,7.14
270.21,38.46,22.23,21.89,3.26,93.57,46.69,48.96,7.14
270.22,38.46,22.23,21.92,3.27,93.57,46.69,49.07,7.14
270.23,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.13
270.24,38.46,22.20,21.89,3.27,93.57,46.58,48.96,7.14
270.25,38.46,22.20,21.89,3.25,93.57,46.69,48.96,7.14
270.26,38.46,22.20,21.89,3.27,93.57,46.69,49.07,7.14
270.27,38.46,22.20,21.89,3.27,93.57,46.69,48.96,7.14
270.28,38.53,22.20,21.89,3.26,93.57,46.58,48.96,7.14
270.29,38.38,22.20,21.89,3.26,93.57,46.58,49.07,7.14
270.30,38.46,22.20,21.92,3.26,93.57,46.58,48.96,7.14
270.31,38.46,22.23,21.92,3.27,93.57,46.79,49.07,7.14
270.32,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
270.33,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
270.34,38.46,22.23,21.89,3.25,93.57,46.69,49.07,7.14
270.35,38.53,22.20,21.89,3.27,93.57,46.69,48.96,7.14
270.36,38.53,22.20,21.89,3.26,93.57,46.69,49.07,7.14
270.37,38.46,22.23,21.89,3.26,93.57,46.69,48.96,7.14
270.38,38.46,22.20,21.89,3.27,93.57,46.58,48.96,7.14
270.39,38.46,22.20,21.92,3.27,93.57,46.79,48.96,7.14
270.40,38.46,22.20,21.89,3.26,93.57,46.69,49.07,7.14
270.41,38.46,22.20,21.92,3.26,93.57,46.69,49.07,7.14
270.42,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
270.43,38.46,22.16,21.92,3.26,93.57,46.69,48.96,7.14
270.44,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
270.45,38.46,22.20,21.89,3.26,93.57,46.58,49.07,7.14
270.46,38.46,22.20,21.89,3.27,93.57,46.58,49.07,7.14
270.47,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
270.48,38.46,22.16,21.89,3.25,93.57,46.69,49.07,7.14
270.49,38.46,22.20,21.89,3.27,93.57,46.69,48.96,7.14
270.50,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
270.51,38.53,22.20,21.89,3.27,93.57,46.69,48.96,7.14
270.52,38.46,22.20,21.89,3.25,93.57,46.69,48.96,7.13
270.53,38.46,22.20,21.89,3.26,93.57,46.58,49.07,7.14
270.54,38.46,22.20,21.89,3.27,93.57,46.58,49.07,7.14
270.55,38.46,22.20,21.89,3.27,93.57,46.69,48.96,7.14
270.56,38.46,22.20,21.92,3.25,93.57,46.58,48.96,7.14
270.57,38.46,22.20,21.89,3.27,93.57,46.69,49.07,7.15
270.58,38.46,22.20,21.89,3.26,93.57,46.48,49.07,7.14
270.59,38.46,22.20,21.89,3.27,93.57,46.69,48.96,7.14
270.60,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
270.61,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
270.62,38.46,22.20,21.89,3.27,93.57,46.69,48.96,7.14
270.63,38.38,22.20,21.89,3.26,93.57,46.69,48.96,7.14
270.64,38.46,22.20,21.89,3.26,93.57,46.69,49.07,7.14
270.65,38.46,22.23,21.92,3.26,93.57,46.69,48.96,7.14
270.66,38.46,22.23,21.89,3.26,93.57,46.69,48.96,7.15
270.67,38.46,22.20,21.89,3.27,93.57,46.69,49.07,7.14
270.68,38.46,22.16,21.89,3.25,93.57,46.69,48.96,7.14
270.69,38.46,22.20,21.89,3.26,93.57,46.69,49.07,7.14
270.70,38.46,22.20,21.89,3.27,93.57,46.58,48.96,7.14
270.71,38.53,22.20,21.89,3.25,93.57,46.69,48.96,7.14
270.72,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
270.73,38.46,22.20,21.89,3.25,93.57,46.69,48.96,7.14
270.74,38.46,22.20,21.89,3.26,93.22,46.69,48.96,7.14
270.75,38.46,22.20,21.92,3.27,93.57,46.79,48.96,7.14
270.76,38.53,22.20,21.89,3.26,93.57,46.69,49.07,7.14
270.77,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.15
270.78,38.53,22.20,21.92,3.27,93.57,46.58,48.96,7.14
270.79,38.38,22.20,21.89,3.27,93.91,46.69,48.96,7.15
270.80,38.30,22.20,21.89,3.27,93.57,46.58,48.96,7.14
270.81,38.46,22.20,21.89,3.26,93.57,46.69,49.07,7.14
270.82,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
270.83,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
270.84,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.14
270.85,38.53,22.20,21.92,3.26,93.57,46.58,48.96,7.14
270.86,38.46,22.20,21.89,3.27,93.57,46.69,48.96,7.14
270.87,38.53,22.20,21.89,3.26,93.22,46.69,48.96,7.14
270.88,38.46,22.20,21.89,3.26,93.22,46.69,48.96,7.14
270.89,38.46,22.20,21.89,3.26,93.91,46.69,49.07,7.14
270.90,38.46,22.20,21.89,3.26,93.57,46.69,48.85,7.14
270.91,38.46,22.20,21.92,3.27,93.22,46.69,49.07,7.14
270.92,38.46,22.23,21.89,3.27,93.57,46.69,48.96,7.14
270.93,38.53,22.20,21.89,3.25,93.57,46.69,48.96,7.14
270.94,38.46,22.20,21.89,3.26,93.57,46.69,49.07,7.14
270.95,38.46,22.20,21.92,3.27,93.57,46.69,48.96,7.14
270.96,38.46,22.23,21.89,3.26,93.57,46.69,49.07,7.14
270.97,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.15
270.98,38.46,22.20,21.89,3.25,93.57,46.69,48.96,7.14
270.99,38.46,22.23,21.89,3.26,93.57,46.69,48.96,7.15
271.00,38.46,22.20,21.92,3.26,93.57,46.69,48.96,7.14
271.01,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.02,38.46,22.20,21.89,3.25,93.57,46.58,48.96,7.14
271.03,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
271.04,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
271.05,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.13
271.06,38.46,22.23,21.89,3.27,93.57,46.69,48.96,7.15
271.07,38.53,22.16,21.89,3.27,93.57,46.58,49.07,7.14
271.08,38.46,22.20,21.92,3.27,93.22,46.69,48.96,7.14
271.09,38.46,22.20,21.92,3.25,93.57,46.69,48.96,7.14
271.10,38.46,22.20,21.92,3.27,93.57,46.69,48.96,7.14
271.11,38.46,22.20,21.89,3.27,93.57,46.69,48.96,7.14
271.12,38.46,22.20,21.89,3.27,93.57,46.69,48.96,7.14
271.13,38.46,22.23,21.89,3.27,93.57,46.69,48.96,7.14
271.14,38.46,22.20,21.89,3.25,93.57,46.69,48.96,7.15
271.15,38.46,22.20,21.89,3.27,93.57,46.69,48.96,7.14
271.16,38.46,22.20,21.92,3.26,93.57,46.69,49.07,7.14
271.17,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.15
271.18,38.53,22.20,21.89,3.26,93.57,46.58,49.07,7.14
271.19,38.53,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.20,38.46,22.16,21.92,3.26,93.57,46.69,49.07,7.13
271.21,38.46,22.23,21.89,3.26,93.57,46.58,48.96,7.14
271.22,38.46,22.20,21.92,3.27,93.57,46.69,49.07,7.15
271.23,38.46,22.20,21.89,3.27,93.57,46.58,48.96,7.15
271.24,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.25,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
271.26,38.53,22.20,21.89,3.27,93.57,46.69,48.96,7.14
271.27,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.28,38.46,22.20,21.86,3.25,93.57,46.69,49.07,7.15
271.29,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.30,38.46,22.16,21.89,3.27,93.57,46.69,48.96,7.14
271.31,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.32,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.33,38.46,22.20,21.92,3.26,93.57,46.58,48.96,7.14
271.34,38.53,22.16,21.92,3.26,93.57,46.69,48.96,7.14
271.35,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.36,38.53,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.37,38.53,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.38,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.39,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.40,38.53,22.20,21.89,3.26,93.57,46.69,49.07,7.14
271.41,38.53,22.20,21.89,3.26,93.57,46.69,49.07,7.14
271.42,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
271.43,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
271.44,38.46,22.20,21.89,3.27,93.57,46.58,48.96,7.14
271.45,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.46,38.53,22.20,21.92,3.26,93.57,46.79,48.96,7.14
271.47,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.48,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
271.49,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.50,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.51,38.53,22.20,21.89,3.26,93.57,46.69,49.07,7.14
271.52,38.46,22.20,21.89,3.27,93.57,46.69,48.96,7.14
271.53,38.46,22.20,21.89,3.27,93.57,46.69,48.96,7.14
271.54,38.38,22.20,21.89,3.26,93.57,46.58,48.96,7.14
271.55,38.53,22.20,21.89,3.26,93.22,46.69,48.96,7.14
271.56,38.46,22.16,21.89,3.26,93.57,46.58,49.07,7.14
271.57,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
271.58,38.46,22.20,21.92,3.27,93.57,46.58,48.96,7.14
271.59,38.46,22.16,21.89,3.26,93.57,46.58,48.96,7.13
271.60,38.46,22.16,21.89,3.25,93.57,46.69,48.96,7.14
271.61,38.46,22.20,21.92,3.26,93.57,46.58,48.96,7.15
271.62,38.46,22.20,21.89,3.27,93.57,46.69,48.96,7.14
271.63,38.46,22.20,21.92,3.27,93.22,46.69,48.96,7.14
271.64,38.46,22.20,21.89,3.26,93.57,46.58,49.07,7.14
271.65,38.46,22.16,21.89,3.26,93.57,46.58,48.96,7.14
271.66,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.67,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.14
271.68,38.46,22.20,21.89,3.25,93.57,46.58,48.96,7.14
271.69,38.46,22.16,21.89,3.26,93.57,46.58,48.96,7.14
271.70,38.46,22.16,21.89,3.26,93.57,46.58,48.96,7.14
271.71,38.46,22.13,21.89,3.27,93.22,46.69,48.96,7.14
271.72,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
271.73,38.46,22.16,21.89,3.26,93.57,46.58,48.96,7.14
271.74,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.75,38.46,22.20,21.89,3.27,93.57,46.58,48.96,7.14
271.76,38.46,22.20,21.89,3.26,93.57,46.69,49.07,7.14
271.77,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
271.78,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
271.79,38.53,22.20,21.86,3.26,93.57,46.58,48.96,7.14
271.80,38.46,22.16,21.89,3.26,93.57,46.58,49.07,7.14
271.81,38.53,22.20,21.92,3.26,93.57,46.48,48.96,7.14
271.82,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.14
271.83,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.15
271.84,38.46,22.16,21.92,3.26,93.57,46.69,48.96,7.14
271.85,38.53,22.20,21.89,3.26,93.57,46.79,48.96,7.15
271.86,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.13
271.87,38.46,22.16,21.89,3.26,93.57,46.58,48.96,7.15
271.88,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.14
271.89,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
271.90,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.14
271.91,38.46,22.20,21.89,3.27,93.57,46.69,49.07,7.15
271.92,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.93,38.46,22.16,21.89,3.26,93.57,46.58,48.96,7.14
271.94,38.46,22.16,21.89,3.26,93.57,46.48,48.96,7.14
271.95,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
271.96,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.15
271.97,38.46,22.16,21.89,3.26,93.57,46.58,48.96,7.15
271.98,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.15
271.99,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.14
272.00,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
272.01,38.53,22.20,21.92,3.26,93.57,46.69,48.96,7.14
272.02,38.46,22.16,21.89,3.26,93.57,46.58,48.96,7.13
272.03,38.46,22.16,21.86,3.26,93.57,46.69,48.96,7.14
272.04,38.38,22.20,21.89,3.26,93.57,46.58,48.96,7.14
272.05,38.46,22.20,21.92,3.26,93.57,46.69,48.96,7.14
272.06,38.46,22.20,21.86,3.26,93.57,46.69,48.96,7.14
272.07,38.46,22.16,21.92,3.25,93.57,46.69,48.96,7.14
272.08,38.46,22.16,21.89,3.27,93.57,46.69,48.96,7.14
272.09,38.46,22.16,21.89,3.26,93.57,46.58,48.74,7.14
272.10,38.46,22.16,21.89,3.26,93.57,46.58,48.96,7.14
272.11,38.46,22.16,21.89,3.25,93.57,46.69,48.96,7.14
272.12,38.46,22.16,21.89,3.25,93.57,46.58,48.96,7.13
272.13,38.46,22.16,21.89,3.26,93.22,46.58,48.96,7.14
272.14,38.46,22.16,21.89,3.25,93.57,46.58,48.96,7.14
272.15,38.53,22.16,21.89,3.26,93.57,46.58,48.96,7.14
272.16,38.46,22.16,21.89,3.26,93.57,46.69,48.85,7.14
272.17,38.46,22.16,21.89,3.25,93.57,46.58,48.85,7.13
272.18,38.46,22.16,21.89,3.26,93.57,46.58,48.85,7.14
272.19,38.46,22.16,21.89,3.26,93.57,46.69,49.07,7.14
272.20,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
272.21,38.46,22.16,21.89,3.26,93.57,46.58,48.96,7.14
272.22,38.46,22.16,21.89,3.26,93.57,46.58,48.96,7.14
272.23,38.46,22.16,21.89,3.26,93.57,46.58,48.96,7.14
272.24,38.46,22.20,21.89,3.27,93.57,46.58,48.96,7.14
272.25,38.46,22.16,21.89,3.25,93.57,46.58,48.96,7.14
272.26,38.46,22.16,21.89,3.25,93.57,46.48,48.96,7.14
272.27,38.46,22.16,21.89,3.25,93.57,46.58,48.96,7.14
272.28,38.38,22.16,21.92,3.27,93.57,46.69,48.96,7.13
272.29,38.53,22.16,21.92,3.26,93.57,46.58,48.96,7.14
272.30,38.46,22.20,21.89,3.26,93.57,46.58,48.96,7.14
272.31,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
272.32,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.14
272.33,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.14
272.34,38.46,22.16,21.89,3.26,93.57,46.58,48.96,7.14
272.35,38.46,22.20,21.89,3.26,93.57,46.69,48.96,7.14
272.36,38.53,22.20,21.89,3.26,93.57,46.58,48.96,7.14
272.37,38.46,22.16,21.89,3.26,93.57,46.58,48.96,7.15
272.38,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.14
272.39,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.14
272.40,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.14
272.41,38.46,22.16,21.89,3.26,93.57,46.58,48.96,7.14
272.42,38.46,22.16,21.89,3.26,93.57,46.69,48.96,7.14
272.43,38.46,22.16,21.89,3.27,93.57,46.58,48.96,7.14
