timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
265.21,44.21,26.00,26.67,4.83,100.57,49.62,52.14,8.17
265.22,44.30,26.04,26.67,4.83,100.57,49.50,52.14,8.17
265.23,44.21,25.95,26.63,4.83,100.57,49.50,52.01,8.17
265.24,44.21,26.00,26.67,4.83,100.57,49.62,52.01,8.17
265.25,44.21,25.95,26.67,4.83,100.18,49.73,52.01,8.17
265.26,44.21,25.95,26.67,4.84,100.57,49.62,52.01,8.17
265.27,44.30,26.00,26.67,4.83,100.57,49.50,52.01,8.17
265.28,44.21,26.00,26.67,4.83,100.18,49.62,52.14,8.17
265.29,44.21,26.00,26.67,4.83,100.18,49.50,52.01,8.17
265.30,44.30,26.00,26.67,4.83,100.57,49.85,52.01,8.17
265.31,44.21,26.00,26.67,4.84,100.57,49.50,52.01,8.17
265.32,44.21,25.95,26.67,4.83,100.57,49.85,52.01,8.17
265.33,44.21,26.00,26.67,4.83,100.57,49.62,52.14,8.17
265.34,44.21,26.00,26.67,4.83,100.57,49.73,52.01,8.17
265.35,44.21,26.00,26.67,4.83,100.57,49.50,52.14,8.18
265.36,44.30,26.00,26.67,4.83,100.57,49.50,52.14,8.18
265.37,44.21,25.95,26.67,4.83,100.57,49.73,52.14,8.17
265.38,44.30,25.95,26.67,4.84,100.57,49.62,52.01,8.17
265.39,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
265.40,44.21,26.00,26.67,4.83,100.57,49.62,52.14,8.17
265.41,44.21,26.00,26.67,4.83,100.57,49.62,52.01,8.17
265.42,44.30,26.00,26.67,4.83,100.57,49.50,52.01,8.17
265.43,44.21,26.00,26.67,4.83,100.57,49.62,52.01,8.17
265.44,44.30,26.00,26.67,4.83,100.57,49.73,52.01,8.17
265.45,44.21,26.00,26.67,4.83,100.57,49.50,52.01,8.17
265.46,44.21,26.00,26.67,4.83,100.18,49.62,52.01,8.18
265.47,44.21,26.00,26.67,4.84,100.57,49.50,52.01,8.17
265.48,44.30,26.00,26.67,4.83,100.57,49.62,52.01,8.17
265.49,44.30,26.00,26.67,4.84,100.57,49.62,52.14,8.17
265.50,44.21,26.00,26.67,4.83,100.57,49.62,52.14,8.17
265.51,44.21,26.00,26.67,4.83,100.57,49.62,52.01,8.17
265.52,44.21,26.04,26.67,4.83,100.57,49.62,52.01,8.17
265.53,44.21,26.00,26.67,4.83,100.57,49.62,52.26,8.17
265.54,44.21,26.00,26.67,4.83,100.57,49.62,52.01,8.17
265.55,44.40,26.00,26.67,4.83,100.57,49.62,52.14,8.17
265.56,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
265.57,44.30,26.00,26.67,4.83,100.57,49.73,52.01,8.17
265.58,44.21,26.00,26.67,4.83,100.57,49.73,52.14,8.17
265.59,44.21,26.00,26.63,4.83,100.57,49.50,52.14,8.18
265.60,44.21,25.95,26.67,4.83,100.57,49.62,52.14,8.17
265.61,44.30,26.04,26.67,4.83,100.57,49.62,52.01,8.17
265.62,44.21,26.00,26.67,4.83,100.57,49.62,52.01,8.17
265.63,44.21,26.00,26.67,4.84,100.57,49.62,52.01,8.17
265.64,44.21,26.04,26.67,4.83,100.18,49.73,52.14,8.17
265.65,44.21,25.95,26.67,4.83,100.57,49.62,52.01,8.17
265.66,44.21,26.00,26.67,4.83,100.18,49.62,52.01,8.18
265.67,44.21,26.00,26.67,4.83,100.57,49.62,52.14,8.17
265.68,44.21,26.00,26.67,4.83,100.57,49.62,51.77,8.17
265.69,44.21,25.95,26.67,4.83,100.57,49.62,52.14,8.17
265.70,44.21,26.00,26.67,4.83,100.57,49.73,52.01,8.17
265.71,44.21,26.00,26.67,4.83,100.57,49.62,52.01,8.18
265.72,44.21,26.00,26.67,4.84,100.57,49.73,52.01,8.17
265.73,44.21,26.00,26.67,4.83,100.96,49.62,52.14,8.18
265.74,44.21,26.00,26.67,4.83,100.57,49.62,52.01,8.17
265.75,44.21,26.00,26.67,4.84,100.57,49.62,52.14,8.17
265.76,44.21,25.95,26.67,4.83,100.57,49.62,52.14,8.17
265.77,44.30,26.04,26.67,4.83,100.57,49.62,52.14,8.17
265.78,44.21,26.00,26.67,4.83,100.57,49.62,52.14,8.17
265.79,44.02,26.00,26.67,4.84,100.57,49.50,52.14,8.17
265.80,44.21,26.00,26.67,4.83,100.57,49.62,52.14,8.17
265.81,44.30,26.00,26.67,4.83,100.18,49.73,52.14,8.18
265.82,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
265.83,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
265.84,44.30,26.00,26.67,4.83,100.57,49.62,52.01,8.18
265.85,44.30,26.00,26.67,4.83,100.57,49.62,52.01,8.17
265.86,44.21,26.00,26.67,4.83,100.57,49.73,52.14,8.17
265.87,44.21,26.04,26.67,4.83,100.18,49.62,52.14,8.17
265.88,44.30,26.00,26.67,4.83,100.57,49.73,52.01,8.17
265.89,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
265.90,44.21,26.00,26.67,4.83,100.57,49.73,52.14,8.17
265.91,44.21,26.00,26.67,4.83,100.96,49.62,52.01,8.18
265.92,44.21,26.04,26.67,4.83,100.57,49.62,52.14,8.17
265.93,44.21,25.95,26.67,4.83,100.57,49.62,52.14,8.17
265.94,44.30,26.00,26.67,4.83,100.57,49.73,52.01,8.17
265.95,44.21,26.04,26.67,4.83,100.57,49.62,52.01,8.18
265.96,44.21,26.00,26.67,4.83,100.57,49.62,52.14,8.17
265.97,44.21,26.00,26.67,4.83,100.57,49.50,52.14,8.16
265.98,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
265.99,44.30,26.00,26.67,4.83,100.57,49.62,52.01,8.17
266.00,44.21,26.00,26.67,4.83,100.57,49.73,52.14,8.17
266.01,44.21,26.00,26.71,4.84,100.57,49.73,52.14,8.17
266.02,44.30,26.00,26.67,4.84,100.57,49.62,52.01,8.17
266.03,44.21,26.00,26.67,4.83,100.57,49.62,52.14,8.17
266.04,44.21,26.00,26.67,4.83,100.57,49.50,52.14,8.18
266.05,44.21,26.00,26.67,4.84,100.57,49.62,52.14,8.17
266.06,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
266.07,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
266.08,44.30,26.00,26.67,4.83,100.57,49.73,52.01,8.17
266.09,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.18
266.10,44.21,26.00,26.67,4.83,100.57,49.62,52.14,8.17
266.11,44.21,26.00,26.67,4.84,100.57,49.62,52.14,8.17
266.12,44.30,26.00,26.67,4.84,100.57,49.73,52.01,8.18
266.13,44.30,26.00,26.67,4.83,100.57,49.73,52.01,8.17
266.14,44.30,26.04,26.67,4.83,100.57,49.73,52.01,8.17
266.15,44.30,26.00,26.67,4.84,100.57,49.62,52.14,8.17
266.16,44.30,26.00,26.67,4.84,100.57,49.73,52.01,8.18
266.17,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
266.18,44.21,26.04,26.67,4.83,100.57,49.73,52.14,8.17
266.19,44.21,26.00,26.67,4.83,100.57,49.62,52.14,8.17
266.20,44.21,26.00,26.67,4.83,100.57,49.73,52.01,8.17
266.21,44.30,26.04,26.67,4.83,100.57,49.62,52.14,8.18
266.22,44.21,26.00,26.67,4.83,100.57,49.62,52.14,8.18
266.23,44.30,26.00,26.67,4.84,100.57,49.73,52.14,8.17
266.24,44.21,26.00,26.67,4.84,100.57,49.62,52.14,8.17
266.25,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
266.26,44.30,26.00,26.67,4.83,100.57,49.73,52.01,8.18
266.27,44.21,26.00,26.67,4.83,100.57,49.62,52.01,8.17
266.28,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
266.29,44.30,26.00,26.67,4.84,100.96,49.73,52.14,8.17
266.30,44.30,26.00,26.67,4.83,100.57,49.73,52.01,8.17
266.31,44.30,26.00,26.67,4.84,100.57,49.62,52.01,8.17
266.32,44.30,26.00,26.67,4.84,100.57,49.50,52.14,8.17
266.33,44.30,26.00,26.67,4.84,100.96,49.62,52.26,8.18
266.34,44.30,26.00,26.67,4.84,100.57,49.62,52.14,8.17
266.35,44.30,26.00,26.67,4.84,100.57,49.62,52.14,8.17
266.36,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
266.37,44.30,26.00,26.67,4.84,100.57,49.73,52.14,8.17
266.38,44.30,26.00,26.67,4.84,100.57,49.62,52.14,8.17
266.39,44.30,26.00,26.67,4.83,100.57,49.73,52.01,8.18
266.40,44.21,26.04,26.67,4.83,100.57,49.62,52.14,8.17
266.41,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
266.42,44.21,25.95,26.67,4.84,100.57,49.85,52.01,8.17
266.43,44.11,26.00,26.67,4.84,100.57,49.73,52.14,8.17
266.44,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
266.45,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
266.46,44.21,25.95,26.67,4.83,100.57,49.73,52.01,8.17
266.47,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.18
266.48,44.21,26.04,26.67,4.83,100.57,49.62,52.01,8.18
266.49,44.21,26.04,26.67,4.84,100.57,49.62,52.14,8.17
266.50,44.21,25.95,26.67,4.83,100.57,49.73,52.01,8.17
266.51,44.21,25.95,26.67,4.83,100.57,49.50,52.26,8.18
266.52,44.21,26.04,26.67,4.83,100.57,49.62,52.26,8.17
266.53,44.30,25.95,26.67,4.83,100.57,49.62,52.14,8.17
266.54,44.11,26.00,26.67,4.83,100.57,49.62,52.14,8.17
266.55,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
266.56,44.21,26.04,26.67,4.83,100.57,49.73,52.14,8.18
266.57,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
266.58,44.30,26.00,26.67,4.83,100.57,49.62,52.26,8.18
266.59,44.30,26.00,26.67,4.84,100.57,49.73,52.26,8.17
266.60,44.21,26.00,26.67,4.83,100.57,49.50,52.14,8.17
266.61,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
266.62,44.30,26.00,26.67,4.83,100.57,49.50,52.14,8.17
266.63,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
266.64,44.30,26.04,26.67,4.83,100.96,49.73,52.14,8.18
266.65,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
266.66,44.30,26.00,26.71,4.84,100.57,49.62,52.14,8.17
266.67,44.21,26.00,26.67,4.83,100.57,49.73,52.14,8.18
266.68,44.21,26.00,26.71,4.84,100.57,49.62,52.14,8.17
266.69,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
266.70,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
266.71,44.30,26.00,26.67,4.84,100.57,49.62,52.26,8.17
266.72,44.30,26.00,26.67,4.84,100.57,49.73,52.14,8.17
266.73,44.30,26.04,26.67,4.83,100.57,49.62,52.14,8.18
266.74,44.21,26.00,26.67,4.84,100.57,49.73,52.14,8.17
266.75,44.30,25.95,26.71,4.84,100.57,49.73,52.01,8.17
266.76,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
266.77,44.21,26.00,26.67,4.83,100.57,49.62,52.01,8.17
266.78,44.21,26.00,26.67,4.84,100.57,49.50,52.14,8.18
266.79,44.21,26.04,26.67,4.83,100.57,49.62,52.14,8.18
266.80,44.21,26.04,26.67,4.83,100.57,49.73,52.14,8.17
266.81,44.30,26.00,26.67,4.84,100.57,49.62,52.01,8.17
266.82,44.21,26.00,26.71,4.83,100.96,49.73,52.14,8.17
266.83,44.30,26.00,26.67,4.84,100.57,49.73,52.14,8.18
266.84,44.40,26.00,26.67,4.83,100.57,49.73,52.26,8.17
266.85,44.21,26.00,26.71,4.83,100.57,49.62,52.14,8.17
266.86,44.30,26.04,26.67,4.83,100.57,49.62,52.14,8.17
266.87,44.21,26.00,26.67,4.83,100.57,49.62,52.14,8.17
266.88,44.40,26.00,26.67,4.84,100.57,49.62,52.14,8.18
266.89,44.21,26.00,26.71,4.83,100.57,49.73,52.14,8.17
266.90,44.30,26.00,26.67,4.84,100.57,49.62,52.14,8.17
266.91,44.30,26.00,26.71,4.83,100.57,49.62,52.14,8.17
266.92,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
266.93,44.30,25.95,26.67,4.83,100.96,49.62,52.14,8.18
266.94,44.30,26.00,26.67,4.83,100.57,49.73,52.01,8.17
266.95,44.30,26.04,26.67,4.83,100.96,49.62,52.14,8.17
266.96,44.30,26.00,26.71,4.84,100.57,49.62,52.01,8.18
266.97,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
266.98,44.30,26.00,26.67,4.84,99.79,49.62,52.26,8.17
266.99,44.30,26.04,26.67,4.84,100.57,49.62,52.01,8.17
267.00,44.30,26.00,26.67,4.83,100.57,49.62,52.26,8.18
267.01,44.11,26.00,26.67,4.83,100.57,49.73,52.14,8.18
267.02,44.30,26.00,26.67,4.83,100.57,49.62,52.01,8.17
267.03,44.30,26.00,26.67,4.84,100.57,49.62,52.14,8.17
267.04,44.21,25.95,26.67,4.83,100.57,49.73,52.01,8.17
267.05,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
267.06,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
267.07,44.21,26.00,26.67,4.83,100.57,49.62,52.14,8.17
267.08,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
267.09,44.30,26.00,26.71,4.84,100.57,49.62,52.14,8.17
267.10,44.30,26.04,26.67,4.83,100.57,49.73,52.14,8.18
267.11,44.21,26.00,26.67,4.83,100.57,49.73,52.14,8.17
267.12,44.30,26.00,26.67,4.84,100.57,49.73,52.14,8.17
267.13,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
267.14,44.21,26.04,26.67,4.83,100.57,49.62,52.14,8.17
267.15,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.18
267.16,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
267.17,44.30,26.00,26.67,4.84,100.57,49.73,52.26,8.18
267.18,44.30,26.00,26.67,4.84,100.57,49.62,52.14,8.17
267.19,44.30,26.00,26.67,4.83,100.96,49.73,52.14,8.17
267.20,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
267.21,44.30,26.00,26.67,4.83,100.57,49.73,52.01,8.17
267.22,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
267.23,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
267.24,44.30,26.00,26.67,4.83,100.57,49.62,52.26,8.17
267.25,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
267.26,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
267.27,44.21,26.00,26.67,4.84,100.57,49.73,52.14,8.17
267.28,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.18
267.29,44.30,26.04,26.67,4.83,100.57,49.62,52.14,8.17
267.30,44.30,26.00,26.67,4.84,100.57,49.62,52.14,8.17
267.31,44.30,26.00,26.71,4.84,100.57,49.73,52.14,8.17
267.32,44.21,26.00,26.67,4.83,100.57,49.62,52.14,8.17
267.33,44.21,26.00,26.67,4.83,100.57,49.62,52.14,8.18
267.34,44.21,26.00,26.67,4.83,100.57,49.62,52.14,8.17
267.35,44.30,26.00,26.67,4.83,100.57,49.50,52.14,8.17
267.36,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
267.37,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
267.38,44.30,26.04,26.71,4.84,100.96,49.73,52.26,8.18
267.39,44.30,26.04,26.67,4.83,100.96,49.62,52.26,8.18
267.40,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.18
267.41,44.30,26.00,26.67,4.84,100.57,49.73,52.26,8.17
267.42,44.21,26.00,26.67,4.83,100.57,49.62,52.26,8.17
267.43,44.30,26.00,26.67,4.84,100.57,49.73,52.14,8.17
267.44,44.30,26.00,26.67,4.83,100.57,49.73,52.26,8.17
267.45,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
267.46,44.30,26.00,26.67,4.84,100.96,49.62,52.26,8.17
267.47,44.21,26.00,26.71,4.83,100.57,49.73,52.26,8.17
267.48,44.21,26.00,26.67,4.84,100.57,49.73,52.14,8.16
267.49,44.30,26.00,26.67,4.83,100.96,49.62,52.14,8.18
267.50,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
267.51,44.21,26.00,26.67,4.83,100.57,49.73,52.14,8.18
267.52,44.30,26.04,26.67,4.84,100.96,49.73,52.14,8.17
267.53,44.30,26.00,26.67,4.83,100.96,49.85,52.14,8.17
267.54,44.30,26.00,26.67,4.83,100.57,49.62,52.26,8.17
267.55,44.30,26.04,26.67,4.83,100.96,49.73,52.26,8.17
267.56,44.30,26.00,26.71,4.83,100.57,49.73,52.14,8.17
267.57,44.30,26.00,26.67,4.84,100.57,49.73,52.14,8.18
267.58,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
267.59,44.30,26.00,26.67,4.83,100.96,49.62,52.14,8.17
267.60,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.18
267.61,44.30,26.00,26.71,4.83,100.57,49.73,52.14,8.17
267.62,44.30,26.04,26.67,4.83,100.57,49.73,52.14,8.17
267.63,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
267.64,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
267.65,44.30,26.04,26.67,4.83,100.57,49.73,52.14,8.17
267.66,44.21,26.00,26.67,4.83,100.57,49.62,52.14,8.18
267.67,44.21,26.04,26.67,4.83,100.57,49.62,52.14,8.18
267.68,44.30,26.00,26.67,4.84,100.57,49.73,52.26,8.18
267.69,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
267.70,44.30,26.00,26.67,4.83,100.57,49.62,52.26,8.17
267.71,44.30,26.00,26.67,4.84,100.57,49.62,52.14,8.17
267.72,44.21,26.04,26.71,4.83,100.57,49.73,52.14,8.18
267.73,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
267.74,44.30,26.00,26.67,4.84,100.57,49.73,52.26,8.18
267.75,44.30,26.00,26.67,4.83,100.96,49.73,52.26,8.18
267.76,44.30,26.00,26.71,4.83,100.96,49.62,52.26,8.18
267.77,44.21,26.00,26.67,4.83,100.57,49.62,52.14,8.17
267.78,44.30,26.00,26.67,4.83,100.57,49.73,52.26,8.17
267.79,44.30,26.04,26.67,4.83,100.57,49.85,52.14,8.17
267.80,44.30,26.00,26.67,4.83,100.57,49.85,52.14,8.17
267.81,44.30,26.00,26.71,4.83,100.57,49.73,52.14,8.17
267.82,44.30,25.95,26.67,4.83,100.57,49.73,52.14,8.17
267.83,44.30,26.04,26.71,4.83,100.57,49.62,52.14,8.17
267.84,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
267.85,44.30,26.08,26.67,4.84,100.96,49.73,52.14,8.18
267.86,44.30,25.95,26.67,4.83,100.57,49.73,52.14,8.18
267.87,44.21,26.04,26.67,4.83,100.57,49.62,52.26,8.17
267.88,44.30,26.04,26.67,4.83,100.96,49.73,52.14,8.18
267.89,44.30,26.00,26.67,4.84,100.57,49.73,52.14,8.17
267.90,44.21,26.00,26.71,4.83,100.57,49.73,52.26,8.18
267.91,44.21,26.00,26.71,4.84,100.96,49.85,52.14,8.17
267.92,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
267.93,44.30,26.00,26.71,4.83,100.57,49.85,52.26,8.18
267.94,44.30,26.04,26.71,4.84,100.57,49.62,52.26,8.17
267.95,44.30,26.00,26.67,4.84,100.96,49.73,52.14,8.17
267.96,44.30,26.04,26.71,4.84,100.96,49.50,52.14,8.17
267.97,44.21,26.00,26.67,4.84,100.57,49.85,52.26,8.18
267.98,44.30,26.04,26.67,4.83,100.96,49.50,52.14,8.17
267.99,44.30,26.00,26.71,4.83,100.57,49.85,52.26,8.18
268.00,44.30,26.00,26.67,4.83,100.57,49.73,52.14,8.17
268.01,44.30,26.00,26.71,4.83,100.57,49.73,52.14,8.17
268.02,44.30,26.00,26.71,4.83,100.57,49.73,52.26,8.17
268.03,44.30,26.04,26.71,4.83,100.57,49.73,52.14,8.17
268.04,44.30,26.00,26.71,4.84,100.57,49.73,52.26,8.20
268.05,44.21,26.00,26.67,4.83,100.57,49.73,52.14,8.18
268.06,44.30,26.00,26.71,4.83,100.57,49.73,52.14,8.18
268.07,44.30,26.00,26.67,4.83,100.96,49.73,52.14,8.18
268.08,44.30,26.00,26.71,4.83,100.96,49.73,52.14,8.18
268.09,44.30,26.00,26.71,4.84,100.57,49.85,52.14,8.18
268.10,44.30,26.04,26.67,4.83,100.57,49.73,52.14,8.17
268.11,44.21,26.04,26.67,4.83,100.57,49.73,52.14,8.18
268.12,44.30,26.04,26.71,4.84,100.96,49.73,52.14,8.17
268.13,44.30,26.00,26.67,4.84,100.96,49.73,52.14,8.17
268.14,44.30,26.00,26.71,4.83,100.96,49.73,52.26,8.18
268.15,44.30,26.00,26.67,4.83,100.96,49.73,52.14,8.17
268.16,44.30,26.04,26.71,4.83,100.57,49.73,52.14,8.17
268.17,44.21,26.00,26.67,4.83,100.57,49.73,52.26,8.18
268.18,44.30,26.00,26.71,4.83,100.57,49.73,52.14,8.17
268.19,44.40,26.00,26.67,4.83,100.96,49.73,52.14,8.18
268.20,44.21,26.00,26.67,4.83,100.57,49.73,52.14,8.17
268.21,44.30,26.04,26.67,4.83,100.96,49.73,52.14,8.17
268.22,44.40,26.00,26.71,4.83,100.96,49.73,52.26,8.18
268.23,44.30,26.00,26.71,4.83,100.57,49.62,52.26,8.17
268.24,44.30,26.00,26.71,4.83,100.96,49.73,52.14,8.18
268.25,44.30,26.04,26.67,4.84,100.57,49.73,52.14,8.17
268.26,44.30,26.00,26.71,4.83,100.57,49.62,52.26,8.17
268.27,44.30,26.00,26.71,4.83,100.57,49.62,52.14,8.17
268.28,44.30,26.04,26.71,4.83,100.96,49.73,52.26,8.17
268.29,44.30,26.00,26.67,4.83,100.18,49.62,52.14,8.17
268.30,44.30,26.00,26.71,4.84,101.36,49.73,52.38,8.17
268.31,44.30,26.00,26.67,4.84,100.57,49.62,52.14,8.20
268.32,44.30,26.00,26.67,4.84,100.57,49.73,52.26,8.17
268.33,44.30,26.00,26.71,4.84,100.96,49.73,52.14,8.18
268.34,44.40,26.00,26.71,4.83,100.57,49.73,52.26,8.18
268.35,44.30,26.04,26.67,4.83,100.96,49.73,52.01,8.17
268.36,44.30,26.04,26.71,4.84,100.57,49.73,52.26,8.17
268.37,44.21,26.00,26.71,4.83,100.57,49.73,52.26,8.18
268.38,44.30,26.04,26.71,4.83,100.96,49.73,52.26,8.18
268.39,44.30,26.00,26.71,4.83,100.57,49.73,52.26,8.18
268.40,44.30,26.00,26.71,4.83,100.57,49.62,52.14,8.17
268.41,44.30,26.04,26.67,4.84,100.57,49.73,52.26,8.18
268.42,44.30,26.04,26.71,4.84,100.96,49.73,52.14,8.18
268.43,44.30,26.00,26.71,4.83,100.96,49.73,52.26,8.17
268.44,44.21,26.04,26.67,4.84,100.96,49.73,52.26,8.17
268.45,44.30,26.04,26.67,4.84,100.57,49.73,52.14,8.18
268.46,44.30,26.00,26.71,4.84,100.96,49.73,52.14,8.17
268.47,44.21,26.00,26.67,4.84,100.57,49.73,52.26,8.18
268.48,44.30,26.00,26.67,4.83,100.57,49.62,52.14,8.17
268.49,44.30,26.00,26.67,4.83,100.57,49.73,52.26,8.17
268.50,44.30,26.00,26.71,4.84,100.57,49.62,52.14,8.17
268.51,44.21,26.00,26.71,4.83,100.57,49.73,52.26,8.17
268.52,44.30,26.00,26.71,4.83,100.96,49.85,52.14,8.17
268.53,44.30,26.04,26.67,4.83,100.57,49.73,52.26,8.17
268.54,44.30,26.00,26.71,4.83,100.96,49.62,52.14,8.18
268.55,44.21,26.00,26.71,4.84,100.57,49.73,52.14,8.17
268.56,44.21,26.00,26.67,4.83,100.96,49.73,52.26,8.17
268.57,44.30,26.04,26.67,4.84,100.57,49.62,52.26,8.17
268.58,44.21,26.00,26.71,4.83,100.57,49.73,52.26,8.17
268.59,44.30,26.04,26.71,4.83,100.96,49.73,52.26,8.18
268.60,44.30,26.04,26.67,4.83,100.57,49.73,52.26,8.17
268.61,44.30,26.04,26.71,4.83,100.96,49.73,52.26,8.18
268.62,44.30,26.04,26.67,4.84,100.57,49.73,52.14,8.18
268.63,44.30,26.00,26.71,4.83,100.57,49.73,52.14,8.18
268.64,44.30,26.00,26.67,4.83,100.96,49.73,52.26,8.17
268.65,44.30,26.04,26.71,4.83,100.96,49.73,52.14,8.17
268.66,44.30,26.04,26.71,4.83,100.96,49.73,52.26,8.18
268.67,44.30,26.04,26.67,4.83,100.96,49.73,52.26,8.17
268.68,44.30,26.04,26.67,4.83,100.96,49.73,52.26,8.17
268.69,44.30,26.04,26.67,4.84,100.96,49.73,52.14,8.17
268.70,44.21,26.00,26.71,4.83,100.96,49.73,52.26,8.17
268.71,44.30,26.04,26.71,4.84,100.96,49.73,52.14,8.18
268.72,44.30,26.04,26.67,4.83,100.57,49.73,52.26,8.18
268.73,44.30,26.00,26.67,4.83,100.57,49.73,52.26,8.18
268.74,44.30,26.00,26.71,4.84,100.96,49.73,52.26,8.18
268.75,44.30,26.00,26.71,4.83,100.96,49.73,52.26,8.17
268.76,44.30,26.00,26.71,4.84,100.57,49.73,52.26,8.17
268.77,44.30,26.04,26.67,4.83,100.57,49.73,52.14,8.18
268.78,44.30,26.00,26.71,4.83,100.96,49.73,52.26,8.18
268.79,44.30,26.00,26.71,4.83,100.96,49.73,52.14,8.17
268.80,44.30,26.04,26.67,4.83,100.96,49.62,52.26,8.18
268.81,44.30,26.00,26.71,4.83,100.96,49.73,52.14,8.18
268.82,44.30,26.00,26.71,4.83,100.96,49.73,52.14,8.18
268.83,44.30,26.00,26.67,4.84,100.96,49.73,52.26,8.17
268.84,44.30,26.00,26.71,4.83,100.57,49.62,52.14,8.18
268.85,44.21,26.00,26.67,4.84,100.96,49.73,52.26,8.17
268.86,44.30,26.00,26.71,4.83,100.96,49.73,52.26,8.18
268.87,44.30,26.00,26.67,4.84,100.57,49.62,52.26,8.17
268.88,44.30,26.00,26.71,4.83,100.57,49.73,52.01,8.17
268.89,44.30,26.00,26.71,4.83,100.96,49.73,52.26,8.17
268.90,44.30,26.04,26.71,4.84,100.96,49.73,52.26,8.18
268.91,44.30,26.00,26.71,4.83,100.96,49.85,52.26,8.18
268.92,44.30,26.04,26.67,4.83,100.96,49.85,52.14,8.17
268.93,44.30,26.04,26.71,4.84,100.57,49.73,52.26,8.20
268.94,44.30,26.00,26.71,4.83,100.57,49.85,52.26,8.17
268.95,44.30,26.00,26.71,4.83,100.96,49.73,52.26,8.18
268.96,44.30,26.00,26.67,4.83,100.96,49.73,52.14,8.18
268.97,44.30,26.00,26.67,4.84,100.96,49.85,52.14,8.18
268.98,44.21,26.00,26.67,4.83,100.57,49.62,52.26,8.17
268.99,44.30,26.04,26.71,4.83,100.96,49.73,52.26,8.17
269.00,44.30,26.00,26.67,4.83,100.96,49.73,52.26,8.18
269.01,44.30,26.00,26.71,4.83,100.57,49.73,52.14,8.17
269.02,44.30,26.04,26.71,4.83,100.57,49.62,52.14,8.17
269.03,44.30,26.00,26.71,4.83,100.96,49.73,52.26,8.18
269.04,44.11,26.04,26.71,4.84,100.57,49.73,52.26,8.17
269.05,44.21,26.00,26.71,4.83,100.96,49.73,52.26,8.17
269.06,44.30,26.00,26.67,4.83,100.96,49.73,52.26,8.17
