timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
322.12,34.76,22.46,21.95,7.82,95.68,65.53,52.64,7.42
322.13,34.69,22.43,21.95,7.82,95.68,65.72,52.51,7.42
322.14,34.76,22.46,21.95,7.81,95.68,65.53,52.64,7.41
322.15,34.76,22.43,21.95,7.82,95.68,65.53,52.64,7.41
322.16,34.69,22.46,21.95,7.82,95.68,65.72,52.64,7.41
322.17,34.76,22.46,21.95,7.82,95.32,65.72,52.64,7.41
322.18,34.76,22.46,21.95,7.82,95.68,65.72,52.64,7.41
322.19,34.76,22.46,21.95,7.82,95.68,65.72,52.64,7.41
322.20,34.76,22.46,21.95,7.82,95.68,65.72,52.64,7.41
322.21,34.82,22.46,21.95,7.82,95.68,65.53,52.64,7.41
322.22,34.76,22.43,21.95,7.82,95.68,65.53,52.64,7.42
322.23,34.76,22.46,21.99,7.82,95.68,65.53,52.76,7.41
322.24,34.76,22.43,21.99,7.82,95.32,65.53,52.64,7.41
322.25,34.76,22.40,21.95,7.82,95.68,65.53,52.64,7.41
322.26,34.76,22.46,21.95,7.82,95.32,65.53,52.64,7.40
322.27,34.76,22.46,21.95,7.82,95.68,65.53,52.64,7.41
322.28,34.69,22.46,21.92,7.83,95.68,65.53,52.64,7.41
322.29,34.76,22.46,21.95,7.83,95.32,65.53,52.64,7.41
322.30,34.82,22.46,21.95,7.83,95.68,65.72,52.64,7.41
322.31,34.76,22.46,21.95,7.83,95.68,65.53,52.64,7.41
322.32,34.76,22.46,21.95,7.83,95.68,65.53,52.64,7.41
322.33,34.76,22.46,21.95,7.82,95.68,65.53,52.38,7.41
322.34,34.76,22.46,21.95,7.82,95.68,65.53,52.64,7.41
322.35,34.69,22.46,21.95,7.83,95.68,65.53,52.64,7.41
322.36,34.69,22.43,21.95,7.82,95.68,65.53,52.51,7.41
322.37,34.69,22.46,21.95,7.83,95.68,65.72,52.64,7.41
322.38,34.76,22.46,21.95,7.83,95.68,65.72,52.64,7.42
322.39,34.76,22.46,21.95,7.83,95.68,65.53,52.64,7.41
322.40,34.76,22.46,21.99,7.83,95.68,65.53,52.76,7.41
322.41,34.76,22.43,21.99,7.83,95.68,65.53,52.64,7.41
322.42,34.76,22.43,21.95,7.83,95.68,65.72,52.64,7.41
322.43,34.76,22.46,21.95,7.82,95.68,65.72,52.64,7.41
322.44,34.76,22.46,21.92,7.83,95.68,65.72,52.64,7.41
322.45,34.76,22.43,21.95,7.83,95.68,65.53,52.64,7.42
322.46,34.76,22.43,21.95,7.83,95.68,65.53,52.64,7.41
322.47,34.76,22.46,21.95,7.84,95.68,65.72,52.64,7.41
322.48,34.76,22.43,21.95,7.83,95.68,65.72,52.64,7.41
322.49,34.69,22.43,21.95,7.82,95.68,65.53,52.64,7.41
322.50,34.69,22.43,21.95,7.82,95.68,65.53,52.64,7.41
322.51,34.69,22.46,21.95,7.82,95.68,65.53,52.64,7.41
322.52,34.76,22.46,21.99,7.83,95.68,65.53,52.64,7.42
322.53,34.76,22.43,21.95,7.83,95.68,65.53,52.64,7.41
322.54,34.82,22.43,21.95,7.83,95.68,65.72,52.64,7.41
322.55,34.76,22.46,21.95,7.83,95.32,65.53,52.64,7.41
322.56,34.76,22.46,21.95,7.83,95.68,65.53,52.64,7.41
322.57,34.76,22.46,21.95,7.83,95.68,65.53,52.64,7.41
322.58,34.76,22.46,21.95,7.83,95.68,65.72,52.64,7.40
322.59,34.69,22.43,21.99,7.83,95.68,65.53,52.64,7.40
322.60,34.76,22.46,21.95,7.83,95.68,65.53,52.64,7.41
322.61,34.69,22.46,21.95,7.83,95.68,65.53,52.64,7.42
322.62,34.69,22.43,21.95,7.83,95.68,65.53,52.64,7.40
322.63,34.76,22.46,21.95,7.83,95.68,65.53,52.64,7.41
322.64,34.69,22.46,21.95,7.84,95.68,65.53,52.64,7.41
322.65,34.76,22.43,21.95,7.83,95.68,65.53,52.51,7.40
322.66,34.69,22.43,21.95,7.83,95.68,65.53,52.64,7.41
322.67,34.69,22.46,21.95,7.83,95.68,65.72,52.64,7.41
322.68,34.76,22.46,21.95,7.83,95.68,65.53,52.64,7.41
322.69,34.76,22.46,21.95,7.84,95.68,65.53,52.64,7.41
322.70,34.69,22.46,21.95,7.84,95.68,65.53,52.64,7.41
322.71,34.76,22.43,21.95,7.83,95.68,65.72,52.64,7.42
322.72,34.76,22.43,21.99,7.83,95.68,65.53,52.64,7.41
322.73,34.76,22.46,21.95,7.83,95.68,65.53,52.64,7.41
322.74,34.69,22.43,21.95,7.83,95.68,65.53,52.64,7.41
322.75,34.76,22.46,21.95,7.83,96.04,65.53,52.64,7.41
322.76,34.76,22.46,21.95,7.83,95.68,65.53,52.64,7.41
322.77,34.76,22.46,21.95,7.83,95.68,65.72,52.64,7.41
322.78,34.76,22.46,21.95,7.84,95.68,65.53,52.64,7.41
322.79,34.76,22.43,21.95,7.84,95.68,65.53,52.76,7.41
322.80,34.76,22.43,21.95,7.84,95.68,65.72,52.64,7.41
322.81,34.76,22.46,21.95,7.85,95.68,65.72,52.64,7.41
322.82,34.76,22.43,21.95,7.84,95.68,65.53,52.64,7.41
322.83,34.76,22.46,21.95,7.84,95.68,65.53,52.64,7.41
322.84,34.69,22.46,21.95,7.84,95.68,65.53,52.64,7.41
322.85,34.76,22.46,21.95,7.84,95.68,65.53,52.64,7.41
322.86,34.69,22.43,21.99,7.84,95.68,65.53,52.64,7.41
322.87,34.63,22.43,21.95,7.83,95.68,65.53,52.64,7.41
322.88,34.69,22.46,21.95,7.83,95.68,65.53,52.64,7.41
322.89,34.69,22.46,21.95,7.82,95.68,65.53,52.64,7.41
322.90,34.69,22.46,21.95,7.83,95.68,65.53,52.64,7.42
322.91,34.76,22.43,21.95,7.83,95.68,66.09,52.64,7.41
322.92,34.69,22.46,21.95,7.83,95.68,65.53,52.64,7.41
322.93,34.69,22.46,21.95,7.83,95.68,65.53,52.64,7.41
322.94,34.76,22.46,21.95,7.82,95.68,65.72,52.64,7.41
322.95,34.76,22.46,21.95,7.83,95.68,65.72,52.64,7.41
322.96,34.69,22.46,21.92,7.83,95.32,65.72,52.64,7.41
322.97,34.76,22.46,21.95,7.82,95.68,65.72,52.64,7.41
322.98,34.76,22.46,21.95,7.82,95.68,65.53,52.64,7.41
322.99,34.76,22.43,21.95,7.82,95.68,65.53,52.64,7.42
323.00,34.76,22.46,21.95,7.82,95.68,65.72,52.64,7.41
323.01,34.76,22.43,21.95,7.82,95.68,65.53,52.64,7.42
323.02,34.76,22.46,21.95,7.82,95.68,65.53,52.64,7.41
323.03,34.76,22.46,21.95,7.82,95.68,65.53,52.64,7.41
323.04,34.76,22.46,21.99,7.82,95.68,65.72,52.64,7.41
323.05,34.76,22.46,21.95,7.81,95.68,65.72,52.64,7.41
323.06,34.76,22.43,21.95,7.82,95.68,65.72,52.64,7.41
323.07,34.76,22.46,21.95,7.82,95.68,65.72,52.64,7.42
323.08,34.76,22.43,21.95,7.82,95.68,65.53,52.76,7.42
323.09,34.76,22.43,21.95,7.81,96.04,65.72,52.64,7.41
323.10,34.76,22.46,21.95,7.82,95.68,65.53,52.64,7.41
323.11,34.76,22.43,21.99,7.82,95.68,65.53,52.64,7.41
323.12,34.69,22.46,21.95,7.82,95.68,65.72,52.64,7.41
323.13,34.76,22.46,21.95,7.82,95.68,65.53,52.64,7.41
323.14,34.76,22.43,21.99,7.82,95.32,65.53,52.64,7.41
323.15,34.69,22.43,21.95,7.81,95.68,65.53,52.64,7.41
323.16,34.76,22.46,21.95,7.82,95.68,65.53,52.64,7.42
323.17,34.76,22.43,21.99,7.81,95.68,65.53,52.64,7.41
323.18,34.69,22.46,21.95,7.82,95.68,65.53,52.64,7.41
323.19,34.76,22.46,21.95,7.82,95.68,65.72,52.64,7.42
323.20,34.76,22.46,21.95,7.82,95.68,65.53,52.64,7.41
323.21,34.76,22.46,21.99,7.81,95.68,65.72,52.64,7.42
323.22,34.69,22.43,21.95,7.82,95.68,65.53,52.64,7.41
323.23,34.76,22.43,21.95,7.82,95.68,65.35,52.64,7.41
323.24,34.76,22.46,21.95,7.82,95.68,65.72,52.64,7.42
323.25,34.69,22.46,21.95,7.82,95.68,65.53,52.89,7.41
323.26,34.69,22.43,21.92,7.82,95.68,65.53,52.64,7.41
323.27,34.76,22.46,21.95,7.82,95.68,65.53,52.64,7.41
323.28,34.76,22.46,21.95,7.82,95.68,65.53,52.64,7.41
323.29,34.76,22.46,21.95,7.82,95.68,65.53,52.64,7.41
323.30,34.76,22.46,21.95,7.82,95.68,65.35,52.64,7.41
323.31,34.76,22.46,21.95,7.82,95.68,65.53,52.64,7.42
323.32,34.69,22.46,21.95,7.82,95.68,65.53,52.64,7.41
323.33,34.76,22.46,21.95,7.82,95.68,65.53,52.51,7.41
323.34,34.69,22.46,21.95,7.82,95.68,65.53,52.64,7.41
323.35,34.69,22.43,21.95,7.82,95.68,65.53,52.64,7.41
323.36,34.69,22.43,21.99,7.82,95.68,65.53,52.64,7.41
323.37,34.76,22.46,21.95,7.82,95.68,65.53,52.64,7.42
323.38,34.69,22.46,21.95,7.82,95.68,65.72,52.51,7.41
323.39,34.76,22.46,21.99,7.82,95.68,65.72,52.64,7.41
323.40,34.69,22.46,21.99,7.81,95.68,65.53,52.64,7.41
323.41,34.76,22.46,21.92,7.81,95.68,65.53,52.64,7.41
323.42,34.76,22.43,21.95,7.82,95.68,65.53,52.64,7.42
323.43,34.69,22.43,21.95,7.82,96.04,65.72,52.64,7.42
323.44,34.69,22.46,21.95,7.81,96.04,65.72,52.64,7.41
323.45,34.76,22.43,21.95,7.82,95.32,65.53,52.64,7.42
323.46,34.76,22.46,21.95,7.82,95.68,65.53,52.64,7.42
323.47,34.69,22.43,21.95,7.81,95.68,65.53,52.64,7.42
323.48,34.69,22.46,21.99,7.83,95.68,65.53,52.38,7.41
323.49,34.69,22.46,21.92,7.82,95.68,65.53,52.64,7.42
323.50,34.69,22.46,21.95,7.82,95.68,65.53,52.64,7.41
323.51,34.69,22.46,21.95,7.84,95.68,65.53,52.64,7.41
323.52,34.76,22.46,21.95,7.83,95.68,65.53,52.64,7.41
323.53,34.76,22.46,21.95,7.83,95.68,65.53,52.64,7.41
323.54,34.69,22.43,21.95,7.83,95.68,65.53,52.51,7.42
323.55,34.76,22.46,21.95,7.82,95.68,65.53,52.64,7.41
323.56,34.76,22.43,21.95,7.82,95.68,65.72,52.64,7.42
323.57,34.76,22.46,21.95,7.83,95.68,65.72,52.64,7.41
323.58,34.76,22.46,21.95,7.82,95.68,65.72,52.64,7.42
323.59,34.76,22.46,21.99,7.84,95.68,65.72,52.64,7.41
323.60,34.69,22.43,21.95,7.84,95.68,65.72,52.76,7.42
323.61,34.76,22.43,21.95,7.82,95.68,65.53,52.64,7.42
323.62,34.76,22.43,21.95,7.81,95.68,65.72,52.64,7.42
323.63,34.69,22.43,21.99,7.83,95.68,65.53,52.64,7.42
323.64,34.69,22.46,21.95,7.82,95.68,65.53,52.64,7.41
323.65,34.76,22.43,21.95,7.82,95.68,65.35,52.64,7.42
323.66,34.76,22.43,21.95,7.81,95.68,65.53,52.64,7.42
323.67,34.76,22.43,21.95,7.82,95.68,65.53,52.64,7.41
323.68,34.76,22.46,21.95,7.82,95.68,65.53,52.64,7.41
323.69,34.76,22.46,21.95,7.82,95.32,65.53,52.64,7.41
323.70,34.76,22.43,21.95,7.82,95.68,65.53,52.64,7.42
323.71,34.69,22.46,21.92,7.83,95.68,65.53,52.64,7.42
323.72,34.69,22.43,21.95,7.82,95.68,65.53,52.64,7.42
323.73,34.69,22.46,21.95,7.81,95.68,65.53,52.64,7.41
323.74,34.76,22.46,21.95,7.82,95.68,65.72,52.51,7.41
323.75,34.69,22.46,21.95,7.81,95.68,65.72,52.64,7.41
323.76,34.69,22.46,21.95,7.81,95.68,65.53,52.64,7.42
323.77,34.76,22.46,21.95,7.81,96.04,65.53,52.64,7.41
323.78,34.76,22.43,21.95,7.81,95.68,65.53,52.76,7.41
323.79,34.69,22.46,21.95,7.81,95.68,65.53,52.64,7.42
323.80,34.76,22.43,21.95,7.81,95.68,65.53,52.64,7.41
323.81,34.69,22.46,21.95,7.81,95.68,65.53,52.64,7.41
323.82,34.69,22.43,21.95,7.81,95.68,65.72,52.64,7.42
323.83,34.69,22.43,21.95,7.81,95.68,65.53,52.64,7.42
323.84,34.69,22.43,21.95,7.81,95.68,65.53,52.64,7.41
323.85,34.76,22.43,21.99,7.81,95.68,65.72,52.64,7.41
323.86,34.76,22.46,21.95,7.81,95.68,65.72,52.51,7.41
323.87,34.76,22.46,21.99,7.81,95.68,65.53,52.64,7.42
323.88,34.76,22.43,21.99,7.81,95.68,65.72,52.64,7.42
323.89,34.76,22.43,21.95,7.82,95.68,65.53,52.64,7.41
323.90,34.69,22.46,21.95,7.82,95.68,65.53,52.64,7.41
323.91,34.76,22.43,21.95,7.81,95.68,65.53,52.64,7.42
323.92,34.76,22.43,21.95,7.80,95.68,65.53,52.64,7.41
323.93,34.76,22.43,21.95,7.81,95.68,65.53,52.64,7.42
323.94,34.76,22.46,21.95,7.81,95.32,65.53,52.64,7.41
323.95,34.69,22.43,21.95,7.80,95.68,65.53,52.64,7.42
323.96,34.69,22.46,21.99,7.81,95.68,65.53,52.64,7.42
323.97,34.76,22.46,21.95,7.81,95.68,65.53,52.64,7.41
323.98,34.76,22.43,21.95,7.80,95.68,65.53,52.64,7.42
323.99,34.69,22.43,21.95,7.80,95.68,65.53,52.64,7.41
324.00,34.69,22.46,21.95,7.81,95.68,65.72,52.64,7.42
324.01,34.69,22.46,21.99,7.81,95.68,65.53,52.64,7.42
324.02,34.69,22.43,21.95,7.81,95.68,65.72,52.64,7.42
324.03,34.76,22.46,21.95,7.81,95.68,65.72,52.64,7.42
324.04,34.76,22.46,21.95,7.81,95.68,65.53,52.64,7.42
324.05,34.76,22.46,21.95,7.81,95.68,65.53,52.64,7.42
324.06,34.76,22.46,21.95,7.80,95.68,65.53,52.64,7.41
324.07,34.69,22.46,21.95,7.80,96.04,65.72,52.64,7.42
324.08,34.76,22.46,21.95,7.81,95.68,65.53,52.64,7.42
324.09,34.76,22.46,21.99,7.81,95.68,65.72,52.51,7.41
324.10,34.69,22.46,21.95,7.80,95.68,65.53,52.64,7.43
324.11,34.69,22.46,21.95,7.81,95.68,65.53,52.64,7.42
324.12,34.76,22.46,21.95,7.80,95.68,65.72,52.64,7.42
324.13,34.76,22.43,21.99,7.81,95.68,65.72,52.64,7.42
324.14,34.76,22.46,21.95,7.80,95.68,65.72,52.64,7.42
324.15,34.76,22.46,21.95,7.80,95.68,65.53,52.64,7.42
324.16,34.69,22.43,21.95,7.81,95.68,65.53,52.51,7.42
324.17,34.69,22.46,21.95,7.80,95.68,65.53,52.64,7.42
324.18,34.69,22.46,21.95,7.80,95.68,65.53,52.64,7.41
324.19,34.69,22.46,21.99,7.81,95.68,65.53,52.76,7.42
324.20,34.69,22.43,21.95,7.79,95.68,65.53,52.64,7.42
324.21,34.76,22.46,21.95,7.80,95.68,65.53,52.64,7.42
324.22,34.69,22.43,21.95,7.80,95.68,65.53,52.76,7.42
324.23,34.76,22.43,21.95,7.81,95.68,65.72,52.64,7.42
324.24,34.76,22.46,21.95,7.80,95.68,65.53,52.76,7.42
324.25,34.69,22.46,21.95,7.80,95.68,65.53,52.64,7.42
324.26,34.69,22.43,21.95,7.80,95.68,65.72,52.64,7.42
324.27,34.69,22.43,21.95,7.80,95.68,65.72,52.64,7.42
324.28,34.76,22.46,21.95,7.80,95.68,65.53,52.64,7.42
324.29,34.76,22.46,21.95,7.80,95.68,65.53,52.64,7.42
324.30,34.76,22.46,21.99,7.80,95.68,65.53,52.64,7.42
324.31,34.76,22.46,21.99,7.80,95.68,65.53,52.64,7.42
324.32,34.69,22.46,21.95,7.81,95.68,65.53,52.64,7.41
324.33,34.76,22.46,21.95,7.80,95.68,65.53,52.64,7.42
324.34,34.76,22.46,21.95,7.80,95.68,65.53,52.64,7.42
324.35,34.69,22.46,21.95,7.80,95.68,65.53,52.64,7.42
324.36,34.76,22.46,21.99,7.79,95.68,65.53,52.64,7.41
324.37,34.76,22.43,21.95,7.79,95.68,65.90,52.64,7.43
324.38,34.76,22.46,21.95,7.80,95.68,65.72,52.64,7.42
324.39,34.69,22.43,21.99,7.79,95.68,65.72,52.64,7.42
324.40,34.76,22.43,21.95,7.79,95.68,65.72,52.64,7.43
324.41,34.76,22.43,21.95,7.79,95.68,65.53,52.64,7.42
324.42,34.69,22.46,21.95,7.79,95.68,65.53,52.64,7.42
324.43,34.76,22.46,21.95,7.79,95.68,65.53,52.64,7.41
324.44,34.69,22.46,21.95,7.80,95.68,65.53,52.64,7.42
324.45,34.69,22.43,21.95,7.78,95.68,65.53,52.64,7.42
324.46,34.76,22.46,21.95,7.80,95.68,65.72,52.64,7.42
324.47,34.76,22.46,21.95,7.79,95.68,65.72,52.64,7.42
324.48,34.69,22.46,21.95,7.79,95.68,65.53,52.64,7.42
324.49,34.82,22.46,21.95,7.79,95.68,65.53,52.64,7.41
324.50,34.82,22.46,21.99,7.79,95.68,65.72,52.64,7.42
324.51,34.63,22.43,21.95,7.78,95.68,65.53,52.64,7.43
324.52,34.82,22.50,21.95,7.79,95.68,65.53,52.64,7.42
324.53,34.76,22.50,21.99,7.79,95.68,65.53,52.64,7.42
324.54,34.69,22.43,21.99,7.79,95.68,65.72,52.64,7.42
324.55,34.76,22.43,21.95,7.79,95.68,65.53,52.64,7.42
324.56,34.76,22.46,21.95,7.79,96.40,65.53,52.64,7.42
324.57,34.69,22.43,21.95,7.80,95.68,65.53,52.64,7.42
324.58,34.69,22.46,21.95,7.79,96.04,65.53,52.64,7.42
324.59,34.69,22.46,21.95,7.79,96.04,65.72,52.76,7.42
324.60,34.69,22.46,21.99,7.79,95.68,65.53,52.76,7.41
324.61,34.76,22.46,21.95,7.79,95.32,65.53,52.64,7.42
324.62,34.69,22.46,21.99,7.78,95.68,65.53,52.51,7.42
324.63,34.76,22.46,21.99,7.79,95.68,65.53,52.76,7.42
324.64,34.76,22.43,21.95,7.78,95.68,65.53,52.51,7.42
324.65,34.69,22.46,21.95,7.78,95.68,65.72,52.64,7.43
324.66,34.76,22.46,21.95,7.79,96.04,65.72,52.64,7.42
324.67,34.76,22.46,21.95,7.79,95.68,65.72,52.64,7.42
324.68,34.76,22.46,21.95,7.78,95.68,65.53,52.64,7.42
324.69,34.76,22.46,21.95,7.78,95.32,65.72,52.64,7.41
324.70,34.63,22.46,21.95,7.78,95.68,65.53,52.76,7.42
324.71,34.76,22.46,21.95,7.79,95.68,65.72,52.64,7.42
324.72,34.76,22.46,21.99,7.78,95.68,65.72,52.64,7.42
324.73,34.76,22.46,21.99,7.78,95.68,65.53,52.64,7.42
324.74,34.76,22.46,21.99,7.79,95.68,65.72,52.64,7.43
324.75,34.76,22.46,21.95,7.78,95.68,65.53,52.64,7.42
324.76,34.69,22.46,21.99,7.78,95.68,65.90,52.64,7.42
324.77,34.69,22.46,21.99,7.78,96.04,65.72,52.64,7.42
324.78,34.76,22.46,21.95,7.78,95.68,65.53,52.64,7.42
324.79,34.69,22.43,21.95,7.80,95.68,65.53,52.64,7.42
324.80,34.69,22.46,21.99,7.79,95.68,65.53,52.64,7.42
324.81,34.69,22.46,21.95,7.79,95.68,65.53,52.64,7.43
324.82,34.76,22.46,21.99,7.79,95.68,65.53,52.76,7.42
324.83,34.69,22.43,21.95,7.79,95.68,65.53,52.64,7.42
324.84,34.76,22.43,21.99,7.79,95.68,65.53,52.64,7.42
324.85,34.76,22.46,21.95,7.78,95.68,65.53,52.64,7.42
324.86,34.76,22.43,21.95,7.79,95.68,65.72,52.76,7.43
324.87,34.63,22.43,21.99,7.79,95.68,65.35,52.64,7.42
324.88,34.82,22.46,21.99,7.78,95.68,65.72,52.64,7.42
324.89,34.69,22.46,21.95,7.78,95.68,65.72,52.64,7.42
324.90,34.69,22.46,21.99,7.78,96.04,65.53,52.64,7.42
324.91,34.76,22.43,21.99,7.79,95.68,65.53,52.64,7.42
324.92,34.69,22.46,21.95,7.78,96.04,65.72,52.64,7.42
324.93,34.69,22.46,21.99,7.78,95.68,65.72,52.64,7.42
324.94,34.76,22.46,21.95,7.78,95.68,65.53,52.64,7.42
324.95,34.76,22.46,21.99,7.78,95.68,65.72,52.64,7.42
324.96,34.76,22.46,21.99,7.79,95.68,65.53,52.64,7.43
324.97,34.69,22.46,21.99,7.79,95.68,65.72,52.64,7.42
324.98,34.76,22.46,21.99,7.78,95.68,65.53,52.64,7.42
324.99,34.76,22.43,21.99,7.78,95.68,65.53,52.64,7.42
325.00,34.76,22.46,21.99,7.78,95.68,65.53,52.64,7.43
325.01,34.76,22.46,21.95,7.78,95.68,65.53,52.64,7.43
325.02,34.69,22.46,21.95,7.78,95.68,65.72,52.64,7.42
325.03,34.76,22.46,21.99,7.79,96.04,65.53,52.64,7.42
325.04,34.69,22.50,21.99,7.78,95.68,65.53,52.64,7.42
325.05,34.69,22.46,21.99,7.78,95.68,65.53,52.64,7.43
325.06,34.76,22.43,21.95,7.79,95.68,65.53,52.64,7.42
325.07,34.76,22.46,21.99,7.79,95.68,65.53,52.76,7.43
325.08,34.76,22.50,21.99,7.79,95.68,65.72,52.64,7.42
325.09,34.69,22.46,21.99,7.79,96.04,65.53,52.76,7.42
325.10,34.76,22.43,21.99,7.79,95.68,65.53,52.64,7.42
325.11,34.69,22.46,21.99,7.79,96.04,65.72,52.64,7.42
325.12,34.69,22.46,21.95,7.79,95.68,65.53,52.64,7.42
325.13,34.69,22.46,21.99,7.78,95.68,65.53,52.64,7.43
325.14,34.76,22.43,21.99,7.79,95.68,65.53,52.76,7.43
325.15,34.69,22.46,21.95,7.79,95.68,65.53,52.64,7.42
325.16,34.76,22.46,21.99,7.79,95.68,65.72,52.76,7.42
325.17,34.69,22.46,21.99,7.78,95.68,65.72,52.64,7.43
325.18,34.76,22.43,21.95,7.79,96.04,65.53,52.64,7.43
325.19,34.76,22.50,21.99,7.79,95.68,65.53,52.64,7.42
325.20,34.76,22.46,21.99,7.79,95.68,65.53,52.64,7.42
325.21,34.76,22.46,21.99,7.80,95.68,65.72,52.64,7.42
325.22,34.76,22.46,21.99,7.79,95.68,65.72,52.64,7.43
325.23,34.69,22.46,21.99,7.79,95.68,65.53,52.64,7.43
325.24,34.69,22.46,21.99,7.78,95.68,65.53,52.64,7.43
325.25,34.69,22.43,21.99,7.79,95.68,65.53,52.64,7.42
325.26,34.76,22.43,21.99,7.79,95.68,65.72,52.64,7.43
325.27,34.76,22.46,21.95,7.79,95.68,65.53,52.64,7.44
325.28,34.76,22.43,21.95,7.79,95.68,65.72,52.64,7.42
325.29,34.76,22.46,21.99,7.79,96.04,65.53,52.64,7.42
325.30,34.76,22.46,21.95,7.79,95.68,65.35,52.64,7.43
325.31,34.76,22.46,21.99,7.79,95.68,65.53,52.64,7.42
325.32,34.76,22.46,21.95,7.79,95.68,65.53,52.64,7.42
325.33,34.69,22.46,21.95,7.80,95.68,65.53,52.76,7.42
325.34,34.76,22.46,21.95,7.79,95.68,65.72,52.64,7.43
325.35,34.76,22.43,21.95,7.80,95.68,65.72,52.64,7.43
325.36,34.76,22.46,21.95,7.79,95.68,65.53,52.64,7.43
325.37,34.76,22.46,21.99,7.79,95.68,65.72,52.64,7.42
325.38,34.76,22.50,21.95,7.79,96.04,65.53,52.64,7.43
325.39,34.76,22.46,21.95,7.79,95.68,65.53,52.64,7.43
325.40,34.76,22.43,21.99,7.79,95.68,65.53,52.64,7.43
325.41,34.76,22.46,21.99,7.79,95.68,65.53,52.64,7.42
325.42,34.69,22.46,21.99,7.80,95.68,65.72,52.76,7.42
325.43,34.76,22.46,21.99,7.79,95.68,65.72,52.64,7.43
325.44,34.76,22.50,21.99,7.80,95.68,65.53,52.64,7.42
325.45,34.69,22.46,21.95,7.79,96.04,65.53,52.76,7.43
325.46,34.76,22.46,21.95,7.80,95.68,65.72,52.64,7.42
325.47,34.76,22.46,21.99,7.79,95.68,65.72,52.64,7.42
325.48,34.76,22.46,21.99,7.79,95.68,65.53,52.51,7.42
325.49,34.76,22.46,21.99,7.81,95.68,65.72,52.64,7.42
325.50,34.69,22.46,21.99,7.79,96.04,65.53,52.64,7.42
325.51,34.76,22.46,21.95,7.79,95.68,65.53,52.51,7.42
325.52,34.69,22.46,21.99,7.80,96.04,65.90,52.64,7.43
325.53,34.76,22.46,21.95,7.80,95.68,65.35,52.64,7.42
325.54,34.76,22.46,21.95,7.80,95.68,65.53,52.64,7.42
325.55,34.69,22.46,21.99,7.80,95.68,65.53,52.64,7.42
325.56,34.76,22.46,21.99,7.79,95.68,65.53,52.76,7.43
325.57,34.76,22.43,21.95,7.80,95.68,65.53,52.64,7.43
325.58,34.76,22.46,21.99,7.80,96.04,65.72,52.64,7.43
325.59,34.76,22.43,21.99,7.80,95.68,65.53,52.76,7.44
325.60,34.76,22.43,21.99,7.80,95.68,65.53,52.76,7.43
325.61,34.76,22.46,21.99,7.80,95.68,65.53,52.64,7.42
325.62,34.76,22.46,21.95,7.80,95.68,65.72,52.64,7.43
325.63,34.69,22.46,21.99,7.80,96.04,65.72,52.64,7.42
325.64,34.69,22.46,21.99,7.82,95.68,65.53,52.64,7.43
325.65,34.69,22.46,21.99,7.80,95.68,65.72,52.64,7.43
325.66,34.69,22.46,21.99,7.80,95.68,65.53,52.64,7.43
325.67,34.69,22.46,21.95,7.80,95.68,65.72,52.76,7.42
325.68,34.76,22.50,21.99,7.80,96.04,65.72,52.64,7.43
325.69,34.69,22.46,21.99,7.80,95.68,65.53,52.64,7.43
325.70,34.76,22.46,21.99,7.80,95.68,65.72,52.64,7.42
325.71,34.76,22.43,21.99,7.81,96.04,65.53,52.64,7.43
325.72,34.69,22.46,21.99,7.81,96.04,65.53,52.64,7.43
325.73,34.76,22.46,21.99,7.81,95.68,65.53,52.64,7.43
325.74,34.76,22.46,21.99,7.80,95.68,65.72,52.64,7.44
325.75,34.76,22.46,21.95,7.82,96.04,65.72,52.76,7.41
325.76,34.76,22.46,21.99,7.82,96.04,65.72,52.76,7.43
325.77,34.76,22.46,21.99,7.81,95.68,65.72,52.64,7.43
325.78,34.76,22.43,21.99,7.81,96.04,65.72,52.76,7.42
325.79,34.76,22.46,21.99,7.81,95.68,65.53,52.64,7.43
325.80,34.76,22.46,21.99,7.82,96.04,65.53,52.64,7.43
325.81,34.69,22.46,21.95,7.81,95.68,65.72,52.64,7.43
325.82,34.76,22.46,21.95,7.81,95.68,65.53,52.64,7.42
325.83,34.76,22.46,21.95,7.82,95.68,65.72,52.76,7.42
325.84,34.76,22.43,21.99,7.80,95.68,65.53,52.76,7.42
325.85,34.76,22.46,21.95,7.81,95.68,65.53,52.64,7.42
325.86,34.76,22.46,21.99,7.80,96.04,65.72,52.64,7.43
325.87,34.69,22.43,21.95,7.80,95.68,65.53,52.76,7.43
325.88,34.76,22.46,21.99,7.81,95.68,65.72,52.76,7.43
325.89,34.69,22.46,21.95,7.80,95.68,65.72,52.64,7.43
325.90,34.69,22.46,21.99,7.81,95.68,65.72,52.76,7.43
325.91,34.76,22.46,21.99,7.81,95.68,65.72,52.64,7.43
325.92,34.76,22.50,21.99,7.81,95.68,65.35,52.76,7.42
325.93,34.63,22.46,21.99,7.81,95.68,65.72,52.64,7.43
325.94,34.76,22.46,21.95,7.81,95.68,65.53,52.64,7.43
325.95,34.63,22.46,21.99,7.81,95.68,65.72,52.64,7.43
325.96,34.63,22.46,21.99,7.81,95.68,65.53,52.64,7.42
325.97,34.69,22.46,21.99,7.81,95.68,65.53,52.64,7.43
