timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
299.29,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.33
299.30,33.38,20.49,20.75,3.70,92.54,58.25,49.18,7.34
299.31,33.32,20.49,20.78,3.69,92.54,58.25,49.18,7.34
299.32,33.26,20.46,20.78,3.70,92.88,58.10,49.30,7.34
299.33,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.35
299.34,33.32,20.49,20.75,3.69,92.88,58.25,49.07,7.34
299.35,33.26,20.52,20.78,3.69,92.88,58.10,49.18,7.34
299.36,33.38,20.49,20.75,3.69,92.88,58.25,49.18,7.34
299.37,33.32,20.49,20.75,3.69,92.88,58.10,49.18,7.34
299.38,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
299.39,33.26,20.49,20.78,3.70,92.88,58.25,49.18,7.34
299.40,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
299.41,33.32,20.49,20.78,3.70,92.88,58.25,49.18,7.34
299.42,33.32,20.49,20.75,3.69,92.88,58.10,49.18,7.34
299.43,33.32,20.49,20.78,3.69,92.54,58.25,49.18,7.34
299.44,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
299.45,33.32,20.49,20.78,3.70,92.88,58.25,49.18,7.35
299.46,33.32,20.49,20.78,3.69,92.88,58.10,49.30,7.34
299.47,33.32,20.49,20.78,3.69,92.88,58.10,49.18,7.34
299.48,33.32,20.49,20.78,3.70,92.88,58.25,49.18,7.34
299.49,33.32,20.49,20.78,3.69,92.54,58.25,49.18,7.34
299.50,33.32,20.49,20.78,3.70,92.88,58.25,49.18,7.34
299.51,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
299.52,33.20,20.49,20.78,3.69,92.88,58.25,49.18,7.34
299.53,33.26,20.49,20.78,3.69,92.88,58.25,49.18,7.33
299.54,33.38,20.49,20.78,3.70,92.88,58.25,49.18,7.34
299.55,33.32,20.49,20.78,3.70,92.54,58.25,49.18,7.34
299.56,33.38,20.49,20.75,3.69,92.88,58.25,49.18,7.34
299.57,33.32,20.49,20.78,3.69,92.54,58.10,49.18,7.34
299.58,33.32,20.49,20.75,3.69,92.88,58.25,49.07,7.34
299.59,33.26,20.49,20.75,3.69,92.54,58.25,49.18,7.34
299.60,33.32,20.49,20.78,3.70,92.88,58.25,49.18,7.34
299.61,33.32,20.49,20.78,3.69,92.54,58.25,49.18,7.34
299.62,33.32,20.49,20.78,3.70,92.88,58.25,49.18,7.34
299.63,33.32,20.49,20.78,3.69,92.88,58.25,49.30,7.34
299.64,33.32,20.49,20.75,3.69,92.88,58.10,49.18,7.33
299.65,33.32,20.49,20.75,3.70,92.88,58.25,49.18,7.34
299.66,33.26,20.49,20.75,3.69,92.88,58.25,49.18,7.34
299.67,33.38,20.49,20.75,3.70,92.88,58.25,49.30,7.34
299.68,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
299.69,33.32,20.49,20.78,3.71,92.88,58.25,49.18,7.34
299.70,33.32,20.49,20.75,3.69,92.88,58.25,49.30,7.34
299.71,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
299.72,33.32,20.49,20.78,3.69,92.88,58.10,49.18,7.34
299.73,33.26,20.49,20.78,3.70,92.88,58.25,49.18,7.34
299.74,33.32,20.52,20.78,3.69,92.88,58.25,49.30,7.34
299.75,33.32,20.46,20.78,3.69,92.88,58.10,49.18,7.34
299.76,33.32,20.52,20.75,3.70,92.88,58.25,49.18,7.34
299.77,33.32,20.49,20.78,3.70,92.88,58.25,49.18,7.34
299.78,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
299.79,33.32,20.46,20.78,3.69,92.88,58.25,49.30,7.34
299.80,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
299.81,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
299.82,33.32,20.52,20.78,3.69,92.54,58.25,49.18,7.33
299.83,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.33
299.84,33.32,20.49,20.78,3.69,92.88,58.10,49.18,7.34
299.85,33.32,20.49,20.78,3.69,92.54,58.25,49.18,7.34
299.86,33.32,20.49,20.78,3.69,92.54,58.25,49.18,7.34
299.87,33.32,20.49,20.75,3.69,92.88,58.10,49.30,7.34
299.88,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
299.89,33.32,20.49,20.78,3.69,92.88,58.10,49.18,7.33
299.90,33.26,20.49,20.75,3.69,92.88,58.25,49.18,7.34
299.91,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
299.92,33.38,20.49,20.78,3.69,92.88,58.25,49.30,7.34
299.93,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.35
299.94,33.32,20.49,20.75,3.69,92.88,58.25,49.30,7.34
299.95,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
299.96,33.32,20.49,20.75,3.69,92.88,58.10,49.18,7.34
299.97,33.38,20.49,20.78,3.70,92.88,58.10,49.30,7.34
299.98,33.38,20.49,20.75,3.70,92.54,58.25,49.30,7.34
299.99,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.00,33.26,20.49,20.75,3.69,92.88,58.10,49.18,7.33
300.01,33.26,20.46,20.75,3.69,92.54,58.25,49.18,7.34
300.02,33.32,20.49,20.78,3.70,92.88,58.25,49.30,7.35
300.03,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.04,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.05,33.38,20.49,20.78,3.69,92.88,58.25,49.30,7.34
300.06,33.32,20.49,20.75,3.69,92.88,58.10,49.18,7.34
300.07,33.32,20.49,20.78,3.69,92.88,58.25,49.30,7.34
300.08,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.09,33.32,20.49,20.78,3.70,92.88,58.25,49.18,7.34
300.10,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
300.11,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
300.12,33.38,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.13,33.32,20.49,20.78,3.69,92.88,58.10,49.18,7.34
300.14,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
300.15,33.32,20.52,20.75,3.69,92.54,58.10,49.18,7.34
300.16,33.32,20.49,20.78,3.70,92.88,58.10,49.18,7.34
300.17,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
300.18,33.26,20.49,20.75,3.69,92.88,58.25,49.30,7.34
300.19,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.35
300.20,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.21,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
300.22,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
300.23,33.32,20.46,20.75,3.69,92.88,58.10,49.18,7.35
300.24,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.33
300.25,33.26,20.46,20.78,3.69,92.88,58.10,49.18,7.34
300.26,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.27,33.32,20.52,20.78,3.69,92.88,58.25,49.18,7.34
300.28,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.29,33.26,20.49,20.78,3.70,92.88,58.10,49.18,7.34
300.30,33.38,20.49,20.75,3.69,92.88,58.25,49.18,7.34
300.31,33.32,20.49,20.75,3.69,92.88,58.25,49.30,7.33
300.32,33.32,20.49,20.75,3.69,92.88,58.10,49.18,7.34
300.33,33.26,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.34,33.32,20.46,20.75,3.69,92.88,58.10,49.18,7.34
300.35,33.32,20.49,20.78,3.69,92.88,58.25,49.07,7.35
300.36,33.32,20.49,20.75,3.69,92.88,58.25,49.30,7.34
300.37,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.38,33.26,20.49,20.75,3.69,92.54,58.25,49.18,7.34
300.39,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.40,33.32,20.52,20.78,3.69,92.88,58.25,49.18,7.34
300.41,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.35
300.42,33.26,20.49,20.75,3.69,92.88,58.25,49.30,7.33
300.43,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
300.44,33.32,20.49,20.78,3.70,92.88,58.25,49.18,7.34
300.45,33.26,20.46,20.78,3.69,92.88,58.25,49.18,7.34
300.46,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.47,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.48,33.26,20.49,20.75,3.69,92.88,58.25,49.30,7.34
300.49,33.38,20.49,20.75,3.69,92.88,58.10,49.30,7.34
300.50,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.51,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
300.52,33.32,20.46,20.78,3.70,92.88,58.25,49.30,7.34
300.53,33.32,20.46,20.78,3.69,92.88,58.25,49.18,7.33
300.54,33.32,20.49,20.78,3.69,92.88,58.10,49.18,7.34
300.55,33.32,20.49,20.78,3.69,92.88,58.25,49.30,7.34
300.56,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
300.57,33.20,20.46,20.75,3.69,92.88,58.10,49.18,7.35
300.58,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.35
300.59,33.32,20.49,20.78,3.69,93.22,58.10,49.18,7.34
300.60,33.26,20.49,20.75,3.69,92.88,58.25,49.18,7.34
300.61,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.62,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.63,33.32,20.49,20.78,3.69,92.88,58.25,49.30,7.34
300.64,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.35
300.65,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.35
300.66,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.67,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.68,33.20,20.49,20.78,3.69,92.88,58.10,49.18,7.34
300.69,33.26,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.70,33.32,20.49,20.78,3.69,92.54,58.10,49.18,7.34
300.71,33.38,20.49,20.78,3.69,92.54,58.25,49.18,7.34
300.72,33.26,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.73,33.26,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.74,33.26,20.49,20.78,3.69,92.88,58.10,49.18,7.34
300.75,33.32,20.49,20.75,3.69,92.88,58.25,49.30,7.34
300.76,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.77,33.32,20.49,20.78,3.70,92.88,58.25,49.18,7.34
300.78,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
300.79,33.26,20.49,20.78,3.70,92.54,58.10,49.18,7.34
300.80,33.26,20.49,20.78,3.69,92.88,58.10,49.18,7.34
300.81,33.32,20.49,20.75,3.69,92.54,58.10,49.18,7.34
300.82,33.26,20.49,20.78,3.69,92.88,58.25,49.18,7.33
300.83,33.32,20.46,20.78,3.69,92.88,58.25,49.30,7.34
300.84,33.26,20.49,20.75,3.69,92.88,58.25,49.30,7.34
300.85,33.32,20.49,20.78,3.69,92.88,58.25,49.41,7.34
300.86,33.32,20.46,20.78,3.69,92.88,58.25,49.18,7.34
300.87,33.32,20.49,20.75,3.69,92.54,58.25,49.18,7.34
300.88,33.32,20.49,20.78,3.69,92.88,58.25,49.30,7.34
300.89,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
300.90,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
300.91,33.32,20.49,20.75,3.69,92.88,58.25,49.30,7.35
300.92,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.35
300.93,33.32,20.49,20.78,3.69,92.54,58.25,49.18,7.34
300.94,33.32,20.49,20.75,3.69,92.88,58.25,49.30,7.34
300.95,33.32,20.49,20.78,3.69,92.88,58.25,49.30,7.34
300.96,33.32,20.49,20.78,3.69,92.88,58.25,49.30,7.34
300.97,33.32,20.49,20.78,3.69,92.88,58.25,49.30,7.34
300.98,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
300.99,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
301.00,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
301.01,33.32,20.49,20.75,3.69,92.88,58.40,49.18,7.34
301.02,33.32,20.49,20.75,3.70,92.88,58.25,49.30,7.34
301.03,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
301.04,33.32,20.49,20.75,3.69,92.88,58.25,49.30,7.34
301.05,33.26,20.49,20.78,3.69,92.88,58.25,49.18,7.35
301.06,33.32,20.46,20.78,3.69,92.88,58.25,49.18,7.34
301.07,33.20,20.49,20.75,3.69,92.88,58.25,49.18,7.34
301.08,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
301.09,33.26,20.49,20.78,3.69,92.88,58.10,49.18,7.34
301.10,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
301.11,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
301.12,33.26,20.46,20.75,3.69,92.88,58.25,49.18,7.34
301.13,33.32,20.52,20.78,3.69,92.88,58.25,49.18,7.34
301.14,33.32,20.49,20.75,3.69,92.88,57.95,49.18,7.34
301.15,33.32,20.49,20.78,3.69,92.88,58.10,49.18,7.34
301.16,33.38,20.49,20.78,3.69,92.88,58.25,49.30,7.34
301.17,33.26,20.49,20.75,3.69,92.88,58.25,49.30,7.34
301.18,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
301.19,33.26,20.46,20.75,3.69,92.88,58.25,49.18,7.35
301.20,33.26,20.49,20.78,3.69,92.88,58.25,49.18,7.34
301.21,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
301.22,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
301.23,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
301.24,33.32,20.49,20.78,3.69,92.88,58.25,49.18,7.34
301.25,33.38,20.49,20.75,3.69,92.88,58.25,49.30,7.34
301.26,33.32,20.49,20.78,3.69,92.88,58.25,49.30,7.34
301.27,33.26,20.49,20.75,3.69,92.88,58.10,49.18,7.34
301.28,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
301.29,33.32,20.49,20.75,3.69,92.88,58.10,49.30,7.34
301.30,33.32,20.46,20.78,3.70,92.88,58.25,49.18,7.34
301.31,33.38,20.49,20.78,3.69,92.88,58.25,49.18,7.34
301.32,33.26,20.49,20.75,3.69,92.88,58.25,49.30,7.34
301.33,33.32,20.46,20.75,3.69,92.54,58.25,49.30,7.34
301.34,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
301.35,33.32,20.49,20.78,3.69,92.88,58.10,49.18,7.34
301.36,33.32,20.49,20.75,3.69,92.88,58.40,49.18,7.34
301.37,33.32,20.46,20.78,3.69,92.88,58.10,49.18,7.34
301.38,33.32,20.49,20.75,3.69,92.54,58.25,49.07,7.35
301.39,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
301.40,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
301.41,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
301.42,33.26,20.46,20.75,3.70,92.88,58.25,49.18,7.34
301.43,33.38,20.49,20.78,3.69,92.88,58.25,49.30,7.34
301.44,33.32,20.49,20.78,3.69,92.88,58.40,49.18,7.34
301.45,33.32,20.46,20.75,3.69,92.88,58.10,49.18,7.34
301.46,33.32,20.49,20.75,3.69,92.88,58.25,49.30,7.34
301.47,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
301.48,33.32,20.49,20.78,3.69,92.88,58.25,49.30,7.34
301.49,33.38,20.49,20.78,3.69,92.88,58.25,49.18,7.34
301.50,33.26,20.46,20.75,3.69,92.88,58.10,49.30,7.35
301.51,33.32,20.46,20.75,3.69,92.88,58.25,49.30,7.34
301.52,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.33
301.53,33.26,20.49,20.78,3.69,92.88,58.25,49.18,7.34
301.54,33.32,20.49,20.75,3.69,92.88,58.10,49.18,7.34
301.55,33.32,20.49,20.75,3.69,92.54,58.10,49.18,7.34
301.56,33.26,20.49,20.75,3.69,92.88,58.25,49.18,7.34
301.57,33.32,20.49,20.75,3.69,92.54,58.25,49.30,7.34
301.58,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
301.59,33.32,20.49,20.75,3.69,92.88,58.25,49.30,7.34
301.60,33.32,20.46,20.78,3.69,92.88,58.25,49.18,7.34
301.61,33.20,20.49,20.75,3.69,92.20,58.25,49.18,7.34
301.62,33.32,20.46,20.78,3.69,92.88,58.10,49.18,7.34
301.63,33.20,20.49,20.78,3.69,92.88,58.25,49.18,7.34
301.64,33.32,20.46,20.75,3.69,92.88,58.25,49.30,7.35
301.65,33.26,20.46,20.75,3.69,92.88,58.25,49.30,7.34
301.66,33.32,20.46,20.75,3.69,92.88,58.10,49.18,7.34
301.67,33.32,20.49,20.75,3.69,92.88,58.25,49.30,7.35
301.68,33.32,20.49,20.75,3.69,92.88,58.10,49.18,7.34
301.69,33.26,20.49,20.75,3.69,92.88,58.25,49.18,7.35
301.70,33.32,20.49,20.75,3.69,92.88,58.25,49.30,7.34
301.71,33.32,20.49,20.72,3.69,92.88,58.40,49.18,7.34
301.72,33.32,20.46,20.75,3.69,92.88,58.25,49.30,7.34
301.73,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.35
301.74,33.32,20.49,20.78,3.69,92.88,58.10,49.30,7.34
301.75,33.32,20.46,20.75,3.70,92.88,58.25,49.30,7.34
301.76,33.32,20.46,20.78,3.69,92.88,58.25,49.30,7.34
301.77,33.32,20.46,20.75,3.69,92.88,58.10,49.18,7.33
301.78,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
301.79,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
301.80,33.26,20.49,20.78,3.69,92.88,58.25,49.18,7.34
301.81,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.35
301.82,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
301.83,33.20,20.49,20.75,3.69,92.88,58.25,49.18,7.35
301.84,33.32,20.49,20.75,3.69,92.54,58.25,49.18,7.34
301.85,33.32,20.46,20.75,3.69,92.54,58.25,49.18,7.34
301.86,33.32,20.46,20.78,3.69,92.54,58.25,49.30,7.35
301.87,33.26,20.49,20.78,3.69,92.88,58.10,49.18,7.34
301.88,33.32,20.49,20.75,3.69,92.88,58.25,49.30,7.34
301.89,33.32,20.49,20.72,3.69,92.88,58.25,49.30,7.34
301.90,33.32,20.49,20.78,3.69,92.88,58.25,49.30,7.34
301.91,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
301.92,33.26,20.46,20.75,3.69,92.88,58.10,49.18,7.34
301.93,33.26,20.49,20.75,3.69,92.88,58.25,49.30,7.34
301.94,33.32,20.46,20.78,3.69,92.88,58.25,49.30,7.34
301.95,33.38,20.49,20.78,3.69,92.88,58.25,49.18,7.35
301.96,33.32,20.46,20.75,3.69,92.54,58.25,49.18,7.34
301.97,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
301.98,33.32,20.46,20.75,3.69,92.88,58.10,49.18,7.34
301.99,33.26,20.49,20.75,3.69,92.88,58.25,49.18,7.34
302.00,33.32,20.49,20.78,3.69,92.54,58.25,49.18,7.35
302.01,33.32,20.46,20.78,3.69,92.88,58.25,49.30,7.34
302.02,33.38,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.03,33.26,20.46,20.75,3.69,92.88,58.10,49.30,7.34
302.04,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.05,33.32,20.46,20.75,3.69,92.88,58.25,49.30,7.34
302.06,33.32,20.49,20.75,3.69,92.88,58.10,49.07,7.34
302.07,33.32,20.46,20.75,3.69,92.88,58.25,49.30,7.33
302.08,33.26,20.46,20.75,3.70,92.54,58.10,49.18,7.35
302.09,33.32,20.49,20.75,3.69,92.88,58.25,49.30,7.34
302.10,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.11,33.32,20.46,20.78,3.69,92.88,58.25,49.18,7.34
302.12,33.26,20.49,20.75,3.69,92.88,58.25,49.18,7.34
302.13,33.32,20.49,20.75,3.69,92.88,58.10,49.18,7.34
302.14,33.32,20.49,20.75,3.69,92.54,58.25,49.18,7.34
302.15,33.32,20.46,20.75,3.69,92.88,58.10,49.30,7.34
302.16,33.32,20.46,20.75,3.69,92.88,58.10,49.18,7.34
302.17,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.18,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.19,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
302.20,33.26,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.21,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.22,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.23,33.32,20.46,20.75,3.70,92.88,58.10,49.18,7.35
302.24,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.35
302.25,33.26,20.46,20.75,3.69,92.88,58.10,49.18,7.34
302.26,33.26,20.46,20.75,3.69,92.88,58.25,49.30,7.34
302.27,33.26,20.49,20.75,3.69,92.88,58.25,49.30,7.34
302.28,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
302.29,33.32,20.46,20.72,3.69,92.88,58.25,49.30,7.34
302.30,33.32,20.46,20.75,3.69,92.88,58.10,49.18,7.34
302.31,33.32,20.49,20.75,3.69,92.54,58.10,49.18,7.35
302.32,33.32,20.49,20.75,3.69,92.88,58.10,49.18,7.34
302.33,33.32,20.49,20.75,3.69,92.88,58.25,49.30,7.34
302.34,33.38,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.35,33.26,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.36,33.26,20.49,20.75,3.69,92.88,58.10,49.18,7.34
302.37,33.32,20.49,20.75,3.69,92.88,58.10,49.18,7.34
302.38,33.32,20.46,20.75,3.69,92.88,58.25,49.30,7.34
302.39,33.32,20.46,20.75,3.69,92.88,58.25,49.30,7.33
302.40,33.32,20.49,20.72,3.69,92.88,58.25,49.18,7.35
302.41,33.26,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.42,33.32,20.46,20.75,3.69,92.88,58.25,49.30,7.34
302.43,33.32,20.46,20.75,3.69,92.88,58.25,49.30,7.34
302.44,33.32,20.46,20.75,3.69,92.54,58.10,49.30,7.34
302.45,33.20,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.46,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
302.47,33.32,20.46,20.75,3.70,92.88,58.25,49.30,7.34
302.48,33.32,20.46,20.75,3.69,92.88,58.25,49.30,7.34
302.49,33.32,20.46,20.78,3.69,92.88,58.40,49.18,7.34
302.50,33.32,20.46,20.75,3.69,92.54,58.10,49.18,7.34
302.51,33.26,20.49,20.72,3.69,92.54,58.25,49.18,7.35
302.52,33.32,20.49,20.75,3.69,92.88,58.10,49.30,7.35
302.53,33.20,20.46,20.78,3.69,92.88,58.25,49.18,7.35
302.54,33.26,20.46,20.72,3.69,92.88,58.25,49.30,7.34
302.55,33.26,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.56,33.26,20.46,20.72,3.69,92.88,58.10,49.18,7.34
302.57,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.58,33.32,20.46,20.75,3.69,92.88,58.10,49.18,7.35
302.59,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.60,33.38,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.61,33.26,20.46,20.78,3.69,92.88,58.25,49.30,7.34
302.62,33.32,20.46,20.75,3.69,92.88,58.25,49.30,7.34
302.63,33.32,20.46,20.75,3.69,92.88,58.25,49.30,7.34
302.64,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.65,33.32,20.49,20.75,3.69,92.88,58.25,49.07,7.34
302.66,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.35
302.67,33.20,20.49,20.75,3.69,92.88,58.25,49.18,7.34
302.68,33.32,20.46,20.75,3.69,92.88,58.10,49.18,7.34
302.69,33.32,20.49,20.75,3.69,92.88,58.10,49.30,7.34
302.70,33.26,20.46,20.75,3.69,92.88,58.10,49.18,7.35
302.71,33.20,20.49,20.75,3.69,92.88,58.10,49.18,7.35
302.72,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.73,33.32,20.49,20.75,3.69,92.88,58.10,49.18,7.34
302.74,33.32,20.49,20.75,3.70,92.88,58.25,49.18,7.34
302.75,33.32,20.49,20.78,3.69,92.54,58.25,49.30,7.34
302.76,33.26,20.46,20.78,3.69,92.88,58.25,49.18,7.34
302.77,33.26,20.49,20.78,3.69,92.88,58.10,49.30,7.35
302.78,33.26,20.49,20.75,3.69,92.88,58.10,49.18,7.34
302.79,33.20,20.46,20.75,3.69,92.88,58.25,49.18,7.35
302.80,33.32,20.46,20.75,3.69,92.88,58.25,49.30,7.34
302.81,33.26,20.46,20.75,3.69,92.54,58.25,49.18,7.34
302.82,33.20,20.46,20.75,3.69,92.88,58.10,49.30,7.34
302.83,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.84,33.26,20.46,20.72,3.69,92.54,58.10,49.18,7.34
302.85,33.32,20.46,20.75,3.69,92.88,58.10,49.18,7.34
302.86,33.32,20.49,20.75,3.69,92.88,58.10,49.30,7.34
302.87,33.32,20.49,20.75,3.69,92.88,58.25,49.30,7.35
302.88,33.26,20.46,20.75,3.69,92.54,58.25,49.18,7.34
302.89,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
302.90,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
302.91,33.26,20.46,20.75,3.69,92.88,58.25,49.30,7.34
302.92,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
302.93,33.32,20.49,20.78,3.69,92.88,58.40,49.30,7.34
302.94,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
302.95,33.26,20.49,20.75,3.69,92.88,58.25,49.18,7.35
302.96,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
302.97,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.35
302.98,33.32,20.46,20.75,3.69,92.54,58.10,49.30,7.34
302.99,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
303.00,33.32,20.49,20.75,3.69,92.54,58.25,49.18,7.34
303.01,33.26,20.49,20.75,3.69,92.88,58.25,49.30,7.35
303.02,33.26,20.46,20.75,3.69,92.88,58.25,49.18,7.34
303.03,33.26,20.49,20.78,3.69,92.88,58.40,49.18,7.34
303.04,33.32,20.46,20.75,3.69,92.88,58.10,49.18,7.34
303.05,33.32,20.46,20.75,3.69,92.88,58.10,49.30,7.34
303.06,33.32,20.49,20.78,3.69,92.88,58.25,49.30,7.34
303.07,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.35
303.08,33.32,20.49,20.75,3.69,92.88,58.25,49.30,7.35
303.09,33.32,20.46,20.75,3.69,92.88,58.25,49.30,7.34
303.10,33.32,20.46,20.75,3.69,92.54,58.10,49.30,7.35
303.11,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
303.12,33.26,20.46,20.75,3.69,92.88,58.25,49.18,7.35
303.13,33.32,20.46,20.75,3.69,92.88,58.25,49.18,7.34
303.14,33.32,20.49,20.75,3.69,92.88,58.25,49.18,7.34
