timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
278.75,35.74,23.23,22.56,7.72,96.04,68.19,53.40,5.91
278.76,35.74,23.23,22.56,7.71,95.68,68.19,53.27,5.91
278.77,35.74,23.23,22.59,7.73,95.68,68.19,53.27,5.90
278.78,35.81,23.23,22.59,7.72,95.68,68.19,53.40,5.91
278.79,35.81,23.23,22.59,7.72,96.04,68.19,53.27,5.91
278.80,35.74,23.23,22.59,7.72,96.04,68.19,53.27,5.91
278.81,35.81,23.23,22.59,7.71,96.04,68.19,53.40,5.91
278.82,35.74,23.23,22.59,7.72,96.04,68.19,53.27,5.91
278.83,35.81,23.26,22.59,7.71,96.04,68.19,53.40,5.91
278.84,35.74,23.23,22.59,7.72,96.04,68.19,53.40,5.91
278.85,35.74,23.23,22.59,7.73,96.04,68.19,53.27,5.91
278.86,35.74,23.23,22.56,7.71,96.04,68.19,53.40,5.91
278.87,35.81,23.23,22.59,7.72,95.68,68.19,53.27,5.91
278.88,35.74,23.23,22.56,7.72,96.04,68.19,53.40,5.91
278.89,35.81,23.23,22.56,7.72,95.68,68.00,53.40,5.91
278.90,35.74,23.23,22.59,7.72,95.68,68.19,53.40,5.91
278.91,35.81,23.23,22.56,7.72,96.04,68.19,53.27,5.91
278.92,35.74,23.23,22.56,7.72,96.04,68.19,53.40,5.91
278.93,35.74,23.23,22.56,7.72,96.04,68.19,53.40,5.91
278.94,35.81,23.23,22.59,7.71,95.68,68.19,53.40,5.91
278.95,35.81,23.23,22.56,7.72,95.68,68.00,53.27,5.91
278.96,35.68,23.23,22.59,7.71,95.68,68.19,53.40,5.91
278.97,35.81,23.23,22.59,7.72,96.04,68.19,53.40,5.91
278.98,35.74,23.23,22.59,7.71,95.68,68.19,53.40,5.91
278.99,35.74,23.23,22.59,7.72,95.68,68.19,53.40,5.91
279.00,35.74,23.23,22.59,7.72,96.04,68.19,53.27,5.91
279.01,35.68,23.23,22.59,7.72,96.04,68.39,53.27,5.91
279.02,35.74,23.19,22.59,7.71,95.68,68.19,53.40,5.91
279.03,35.81,23.23,22.59,7.71,95.68,68.19,53.40,5.91
279.04,35.81,23.23,22.56,7.72,95.68,68.00,53.27,5.91
279.05,35.74,23.23,22.59,7.72,96.04,68.00,53.40,5.91
279.06,35.74,23.23,22.59,7.72,96.04,68.19,53.40,5.91
279.07,35.74,23.23,22.56,7.73,96.04,68.19,53.40,5.91
279.08,35.74,23.23,22.59,7.72,95.68,68.19,53.27,5.91
279.09,35.74,23.23,22.59,7.71,96.04,68.39,53.40,5.91
279.10,35.74,23.23,22.59,7.72,96.04,68.19,53.40,5.91
279.11,35.74,23.23,22.56,7.72,95.68,68.19,53.40,5.91
279.12,35.74,23.23,22.59,7.71,96.04,68.19,53.40,5.91
279.13,35.74,23.23,22.59,7.72,95.68,68.19,53.40,5.91
279.14,35.81,23.23,22.59,7.72,95.68,68.19,53.27,5.91
279.15,35.68,23.23,22.59,7.72,96.04,68.19,53.27,5.91
279.16,35.74,23.23,22.56,7.72,95.68,68.00,53.40,5.91
279.17,35.81,23.26,22.59,7.72,96.40,68.19,53.27,5.91
279.18,35.74,23.19,22.56,7.71,95.68,68.19,53.27,5.91
279.19,35.74,23.23,22.59,7.71,96.04,68.00,53.27,5.91
279.20,35.74,23.26,22.59,7.72,96.04,68.19,53.27,5.91
279.21,35.81,23.26,22.59,7.72,96.04,68.19,53.40,5.91
279.22,35.74,23.23,22.59,7.71,96.04,68.19,53.27,5.91
279.23,35.81,23.23,22.59,7.72,95.68,68.19,53.40,5.91
279.24,35.74,23.23,22.59,7.72,96.04,68.19,53.40,5.91
279.25,35.74,23.23,22.59,7.71,95.68,68.00,53.27,5.91
279.26,35.74,23.23,22.59,7.71,96.04,68.19,53.40,5.91
279.27,35.74,23.23,22.59,7.71,95.68,68.19,53.27,5.91
279.28,35.74,23.23,22.59,7.72,96.04,68.19,53.40,5.91
279.29,35.74,23.23,22.59,7.72,95.68,68.39,53.27,5.91
279.30,35.81,23.23,22.59,7.71,96.04,68.00,53.40,5.91
279.31,35.81,23.23,22.59,7.71,96.04,68.19,53.40,5.91
279.32,35.74,23.23,22.59,7.72,96.04,68.19,53.40,5.91
279.33,35.81,23.23,22.59,7.71,96.04,68.19,53.40,5.91
279.34,35.74,23.23,22.59,7.72,95.68,68.19,53.40,5.91
279.35,35.81,23.23,22.59,7.72,96.04,68.19,53.40,5.91
279.36,35.74,23.19,22.59,7.72,95.68,68.19,53.40,5.91
279.37,35.81,23.23,22.59,7.72,96.04,68.19,53.40,5.91
279.38,35.81,23.23,22.59,7.72,95.68,68.19,53.40,5.91
279.39,35.81,23.23,22.59,7.72,96.04,68.19,53.27,5.91
279.40,35.74,23.23,22.59,7.72,95.68,68.19,53.40,5.91
279.41,35.74,23.23,22.59,7.72,96.04,68.00,53.40,5.91
279.42,35.74,23.23,22.59,7.72,95.68,68.19,53.40,5.91
279.43,35.81,23.23,22.59,7.72,96.04,68.19,53.40,5.91
279.44,35.74,23.23,22.59,7.71,96.04,68.19,53.40,5.91
279.45,35.74,23.26,22.59,7.72,95.68,68.19,53.40,5.91
279.46,35.68,23.23,22.59,7.72,96.04,68.19,53.40,5.91
279.47,35.81,23.23,22.59,7.71,96.04,68.00,53.40,5.91
279.48,35.74,23.23,22.59,7.72,96.04,68.19,53.40,5.91
279.49,35.81,23.23,22.59,7.71,96.04,68.19,53.27,5.91
279.50,35.74,23.23,22.59,7.72,96.04,68.19,53.40,5.91
279.51,35.81,23.26,22.56,7.72,95.68,68.19,53.27,5.91
279.52,35.81,23.23,22.56,7.72,96.40,68.19,53.40,5.91
279.53,35.68,23.23,22.59,7.72,96.04,68.00,53.40,5.91
279.54,35.74,23.19,22.59,7.72,96.40,68.19,53.27,5.91
279.55,35.81,23.23,22.56,7.72,96.04,68.00,53.40,5.91
279.56,35.81,23.23,22.59,7.72,95.68,68.39,53.27,5.91
279.57,35.81,23.23,22.59,7.72,96.04,68.19,53.40,5.91
279.58,35.81,23.23,22.59,7.71,96.04,68.19,53.40,5.91
279.59,35.81,23.23,22.59,7.72,95.68,68.19,53.40,5.91
279.60,35.68,23.23,22.56,7.71,96.04,68.00,53.27,5.91
279.61,35.81,23.23,22.56,7.72,95.68,68.19,53.40,5.92
279.62,35.68,23.23,22.59,7.72,95.68,68.19,53.40,5.91
279.63,35.74,23.23,22.59,7.72,96.04,68.00,53.27,5.91
279.64,35.81,23.23,22.59,7.72,96.04,68.19,53.40,5.92
279.65,35.81,23.23,22.59,7.71,96.04,68.19,53.40,5.91
279.66,35.74,23.23,22.59,7.72,96.04,68.19,53.40,5.91
279.67,35.74,23.23,22.59,7.72,96.40,68.39,53.40,5.91
279.68,35.81,23.23,22.59,7.72,95.68,68.19,53.40,5.91
279.69,35.81,23.23,22.59,7.72,95.68,68.19,53.40,5.91
279.70,35.68,23.23,22.59,7.71,96.04,68.19,53.40,5.91
279.71,35.81,23.23,22.59,7.72,95.68,68.19,53.40,5.91
279.72,35.81,23.23,22.59,7.72,96.04,68.19,53.27,5.92
279.73,35.81,23.23,22.59,7.71,95.68,68.19,53.40,5.91
279.74,35.74,23.23,22.56,7.71,96.04,68.00,53.40,5.91
279.75,35.74,23.23,22.59,7.72,96.04,68.00,53.40,5.91
279.76,35.74,23.23,22.59,7.71,95.68,68.19,53.40,5.91
279.77,35.81,23.23,22.59,7.71,96.04,68.19,53.40,5.91
279.78,35.81,23.23,22.59,7.72,96.04,68.00,53.40,5.91
279.79,35.74,23.23,22.59,7.72,96.04,68.19,53.53,5.92
279.80,35.81,23.23,22.59,7.72,95.68,68.00,53.40,5.92
279.81,35.81,23.26,22.59,7.72,96.04,68.19,53.40,5.92
279.82,35.74,23.26,22.59,7.72,96.04,68.19,53.40,5.91
279.83,35.74,23.23,22.59,7.72,95.68,68.19,53.40,5.92
279.84,35.81,23.23,22.56,7.72,96.04,68.19,53.40,5.91
279.85,35.81,23.23,22.59,7.71,96.04,68.19,53.40,5.92
279.86,35.81,23.23,22.59,7.72,96.04,68.39,53.40,5.92
279.87,35.74,23.23,22.59,7.71,95.68,68.19,53.40,5.92
279.88,35.68,23.23,22.59,7.71,96.04,68.19,53.40,5.92
279.89,35.74,23.23,22.59,7.71,96.04,68.19,53.40,5.91
279.90,35.81,23.23,22.59,7.72,95.68,68.19,53.40,5.91
279.91,35.74,23.23,22.59,7.73,95.68,68.19,53.40,5.91
279.92,35.81,23.19,22.59,7.71,95.68,68.19,53.40,5.92
279.93,35.81,23.23,22.59,7.72,96.04,68.19,53.40,5.92
279.94,35.68,23.23,22.59,7.71,96.04,68.19,53.40,5.92
279.95,35.81,23.23,22.59,7.71,96.04,68.19,53.40,5.91
279.96,35.74,23.23,22.59,7.72,96.04,68.00,53.40,5.91
279.97,35.68,23.23,22.59,7.71,96.04,68.39,53.40,5.92
279.98,35.81,23.19,22.59,7.72,96.04,68.19,53.40,5.92
279.99,35.74,23.23,22.59,7.72,96.04,68.19,53.40,5.91
280.00,35.81,23.23,22.59,7.72,95.68,68.19,53.40,5.92
280.01,35.81,23.23,22.56,7.72,95.68,68.19,53.40,5.91
280.02,35.74,23.23,22.59,7.71,96.04,68.19,53.40,5.92
280.03,35.74,23.23,22.56,7.71,96.04,68.19,53.40,5.92
280.04,35.74,23.23,22.59,7.71,96.04,68.19,53.40,5.92
280.05,35.81,23.23,22.59,7.71,96.04,68.19,53.40,5.92
280.06,35.74,23.23,22.59,7.71,96.04,68.19,53.40,5.92
280.07,35.74,23.23,22.59,7.71,96.04,68.19,53.40,5.92
280.08,35.81,23.19,22.59,7.71,96.04,68.19,53.40,5.92
280.09,35.74,23.23,22.59,7.71,96.04,68.19,53.40,5.92
280.10,35.81,23.23,22.59,7.71,96.04,68.19,53.40,5.92
280.11,35.74,23.23,22.59,7.71,95.68,68.00,53.40,5.92
280.12,35.74,23.23,22.59,7.71,95.68,68.19,53.40,5.93
280.13,35.81,23.23,22.59,7.71,96.04,68.39,53.40,5.92
280.14,35.74,23.19,22.59,7.71,96.04,68.19,53.40,5.92
280.15,35.74,23.23,22.56,7.71,96.04,68.39,53.40,5.92
280.16,35.68,23.23,22.59,7.70,96.04,68.00,53.40,5.92
280.17,35.81,23.19,22.59,7.71,96.04,68.19,53.40,5.92
280.18,35.68,23.23,22.56,7.71,95.68,68.19,53.40,5.92
280.19,35.81,23.23,22.59,7.72,96.04,68.19,53.40,5.92
280.20,35.74,23.23,22.59,7.71,96.04,68.19,53.40,5.93
280.21,35.81,23.23,22.59,7.71,96.04,68.19,53.40,5.91
280.22,35.68,23.19,22.59,7.71,95.68,68.19,53.40,5.93
280.23,35.81,23.23,22.59,7.71,96.04,68.39,53.40,5.93
280.24,35.81,23.23,22.59,7.70,96.04,68.19,53.40,5.92
280.25,35.81,23.23,22.59,7.71,95.68,68.19,53.40,5.92
280.26,35.81,23.23,22.59,7.71,96.04,68.19,53.40,5.92
280.27,35.81,23.23,22.59,7.71,96.04,68.39,53.40,5.92
280.28,35.81,23.23,22.59,7.71,96.04,68.19,53.27,5.92
280.29,35.81,23.23,22.59,7.70,96.04,68.00,53.27,5.92
280.30,35.74,23.23,22.59,7.71,96.04,68.19,53.40,5.93
280.31,35.81,23.23,22.59,7.71,95.68,68.19,53.27,5.92
280.32,35.74,23.23,22.59,7.70,96.04,68.39,53.40,5.92
280.33,35.74,23.19,22.59,7.70,96.04,68.19,53.40,5.91
280.34,35.74,23.23,22.59,7.71,96.04,68.19,53.40,5.92
280.35,35.81,23.23,22.56,7.70,96.04,68.00,53.40,5.92
280.36,35.74,23.23,22.59,7.70,96.04,68.19,53.40,5.92
280.37,35.81,23.26,22.59,7.70,96.04,68.19,53.40,5.92
280.38,35.74,23.26,22.59,7.70,96.04,68.19,53.27,5.92
280.39,35.74,23.30,22.59,7.70,96.04,68.19,53.40,5.92
280.40,35.74,23.26,22.59,7.70,95.68,68.00,53.40,5.92
280.41,35.61,23.19,22.59,7.71,96.04,68.00,53.40,5.92
280.42,35.74,23.23,22.59,7.70,96.04,68.39,53.27,5.92
280.43,35.81,23.23,22.59,7.70,96.04,68.00,53.40,5.94
280.44,35.81,23.23,22.59,7.71,96.04,68.19,53.40,5.92
280.45,35.74,23.26,22.59,7.70,95.68,68.19,53.40,5.92
280.46,35.74,23.23,22.56,7.70,95.68,68.39,53.40,5.92
280.47,35.81,23.23,22.59,7.70,96.04,68.19,53.40,5.92
280.48,35.74,23.23,22.56,7.70,96.04,68.00,53.40,5.92
280.49,35.81,23.23,22.59,7.70,95.68,68.19,53.40,5.93
280.50,35.74,23.23,22.59,7.70,95.68,67.80,53.40,5.93
280.51,35.81,23.23,22.59,7.70,95.68,68.19,53.40,5.92
280.52,35.74,23.23,22.56,7.70,96.04,68.19,53.40,5.92
280.53,35.81,23.23,22.59,7.70,96.04,68.19,53.40,5.92
280.54,35.81,23.23,22.59,7.70,95.68,68.19,53.27,5.92
280.55,35.74,23.23,22.59,7.69,96.04,68.19,53.40,5.93
280.56,35.74,23.23,22.59,7.69,96.04,68.19,53.40,5.93
280.57,35.81,23.23,22.56,7.70,96.04,68.19,53.40,5.93
280.58,35.74,23.23,22.59,7.69,95.68,68.19,53.40,5.92
280.59,35.81,23.23,22.59,7.70,95.68,68.19,53.53,5.92
280.60,35.81,23.23,22.56,7.69,96.04,68.39,53.40,5.93
280.61,35.68,23.23,22.59,7.69,96.04,68.00,53.40,5.93
280.62,35.74,23.23,22.59,7.69,96.04,68.19,53.40,5.93
280.63,35.81,23.23,22.56,7.69,96.04,68.19,53.40,5.93
280.64,35.74,23.23,22.59,7.69,95.68,68.19,53.40,5.93
280.65,35.74,23.23,22.59,7.69,96.04,68.19,53.40,5.93
280.66,35.74,23.23,22.56,7.69,95.68,68.19,53.40,5.93
280.67,35.81,23.23,22.59,7.69,96.04,68.19,53.40,5.93
280.68,35.74,23.19,22.59,7.69,95.68,68.19,53.27,5.92
280.69,35.74,23.23,22.59,7.69,96.04,68.19,53.40,5.93
280.70,35.81,23.23,22.56,7.69,96.04,68.19,53.40,5.93
280.71,35.74,23.23,22.59,7.69,96.40,68.19,53.40,5.92
280.72,35.81,23.23,22.59,7.70,95.68,68.00,53.40,5.93
280.73,35.81,23.23,22.59,7.69,96.04,68.19,53.40,5.93
280.74,35.74,23.23,22.56,7.69,96.04,68.00,53.53,5.93
280.75,35.81,23.23,22.56,7.69,95.68,68.00,53.40,5.93
280.76,35.74,23.23,22.59,7.69,96.04,68.19,53.53,5.93
280.77,35.68,23.26,22.59,7.69,96.04,68.19,53.40,5.92
280.78,35.81,23.23,22.59,7.68,96.04,68.19,53.40,5.93
280.79,35.68,23.23,22.59,7.69,96.04,68.00,53.40,5.93
280.80,35.74,23.19,22.56,7.68,96.04,68.19,53.40,5.93
280.81,35.74,23.23,22.59,7.68,95.68,68.19,53.27,5.93
280.82,35.74,23.23,22.59,7.70,95.68,68.00,53.40,5.92
280.83,35.74,23.23,22.56,7.68,96.04,68.19,53.40,5.92
280.84,35.81,23.23,22.59,7.68,96.04,68.19,53.40,5.92
280.85,35.74,23.23,22.56,7.68,96.04,68.19,53.40,5.93
280.86,35.81,23.23,22.56,7.69,96.04,68.19,53.40,5.93
280.87,35.74,23.23,22.59,7.69,96.04,68.19,53.27,5.93
280.88,35.74,23.23,22.56,7.68,96.04,68.00,53.40,5.93
280.89,35.74,23.23,22.56,7.69,96.04,68.39,53.40,5.93
280.90,35.74,23.19,22.59,7.69,95.68,68.19,53.40,5.93
280.91,35.74,23.23,22.59,7.69,96.04,68.00,53.40,5.92
280.92,35.74,23.23,22.59,7.68,95.68,68.00,53.27,5.93
280.93,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.93
280.94,35.81,23.23,22.59,7.68,96.04,68.19,53.40,5.93
280.95,35.74,23.19,22.59,7.69,96.04,68.19,53.40,5.92
280.96,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.93
280.97,35.74,23.23,22.59,7.68,95.68,68.19,53.40,5.92
280.98,35.74,23.23,22.59,7.68,95.68,68.19,53.40,5.93
280.99,35.74,23.19,22.56,7.68,96.04,68.19,53.40,5.93
281.00,35.74,23.23,22.59,7.68,96.04,68.19,53.27,5.93
281.01,35.81,23.23,22.56,7.68,96.04,68.39,53.40,5.93
281.02,35.81,23.23,22.59,7.68,96.04,68.19,53.27,5.94
281.03,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.93
281.04,35.74,23.23,22.59,7.69,96.04,68.19,53.40,5.93
281.05,35.68,23.19,22.59,7.68,96.04,68.19,53.40,5.93
281.06,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.93
281.07,35.74,23.23,22.56,7.69,96.04,68.19,53.40,5.93
281.08,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.09,35.81,23.23,22.59,7.69,96.04,68.00,53.27,5.93
281.10,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.93
281.11,35.74,23.23,22.59,7.69,95.68,68.19,53.40,5.93
281.12,35.74,23.23,22.59,7.68,95.68,68.19,53.40,5.93
281.13,35.74,23.23,22.59,7.68,95.68,68.19,53.40,5.93
281.14,35.74,23.23,22.56,7.68,96.04,68.19,53.40,5.93
281.15,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.93
281.16,35.74,23.23,22.56,7.69,95.68,68.19,53.40,5.93
281.17,35.81,23.23,22.59,7.69,95.68,68.19,53.40,5.93
281.18,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.93
281.19,35.74,23.23,22.59,7.69,96.04,68.19,53.40,5.94
281.20,35.74,23.23,22.56,7.69,96.04,68.00,53.40,5.94
281.21,35.68,23.23,22.59,7.68,96.04,68.19,53.40,5.93
281.22,35.74,23.23,22.59,7.69,96.04,68.19,53.40,5.94
281.23,35.74,23.23,22.59,7.71,96.04,68.19,53.40,5.93
281.24,35.81,23.23,22.59,7.68,96.04,68.00,53.40,5.93
281.25,35.74,23.23,22.56,7.69,95.68,68.19,53.40,5.93
281.26,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.27,35.74,23.23,22.59,7.69,96.04,68.00,53.40,5.93
281.28,35.74,23.23,22.59,7.69,96.04,68.19,53.40,5.93
281.29,35.68,23.23,22.59,7.68,96.04,68.19,53.27,5.93
281.30,35.68,23.23,22.59,7.69,96.04,68.19,53.40,5.95
281.31,35.74,23.23,22.56,7.68,96.04,68.19,53.40,5.93
281.32,35.74,23.19,22.59,7.69,96.04,68.39,53.40,5.94
281.33,35.74,23.23,22.59,7.69,96.04,68.39,53.40,5.93
281.34,35.74,23.23,22.59,7.69,95.68,68.00,53.40,5.94
281.35,35.74,23.23,22.56,7.69,96.04,68.00,53.40,5.93
281.36,35.68,23.23,22.59,7.69,96.04,68.19,53.40,5.94
281.37,35.74,23.23,22.59,7.69,96.04,68.00,53.40,5.94
281.38,35.68,23.23,22.59,7.69,96.04,68.19,53.40,5.93
281.39,35.74,23.23,22.59,7.69,95.68,68.00,53.40,5.94
281.40,35.74,23.23,22.59,7.69,96.04,68.19,53.40,5.94
281.41,35.74,23.23,22.56,7.68,96.04,68.00,53.40,5.94
281.42,35.74,23.23,22.59,7.69,95.68,68.00,53.40,5.94
281.43,35.74,23.23,22.56,7.69,96.04,68.19,53.40,5.94
281.44,35.68,23.23,22.56,7.68,95.68,68.19,53.40,5.94
281.45,35.74,23.23,22.56,7.68,96.04,68.19,53.40,5.94
281.46,35.74,23.23,22.59,7.68,96.04,68.19,53.27,5.94
281.47,35.74,23.23,22.59,7.69,96.04,68.19,53.40,5.94
281.48,35.81,23.23,22.59,7.68,96.04,68.19,53.40,5.93
281.49,35.81,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.50,35.74,23.23,22.56,7.68,96.04,68.19,53.40,5.94
281.51,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.52,35.74,23.23,22.59,7.68,96.04,68.00,53.40,5.94
281.53,35.81,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.54,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.55,35.68,23.23,22.59,7.68,96.04,68.39,53.27,5.94
281.56,35.74,23.23,22.59,7.68,96.04,68.19,53.27,5.94
281.57,35.74,23.16,22.56,7.68,95.68,68.19,53.40,5.94
281.58,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.59,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.60,35.81,23.23,22.59,7.68,96.04,68.19,53.27,5.94
281.61,35.74,23.23,22.56,7.68,96.04,68.19,53.40,5.94
281.62,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.63,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.93
281.64,35.74,23.23,22.59,7.68,96.04,68.00,53.40,5.93
281.65,35.81,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.66,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.67,35.81,23.19,22.59,7.68,96.04,68.19,53.40,5.94
281.68,35.74,23.23,22.59,7.67,96.04,68.19,53.40,5.94
281.69,35.74,23.23,22.59,7.67,96.04,68.19,53.40,5.93
281.70,35.74,23.19,22.59,7.68,96.04,68.39,53.27,5.94
281.71,35.74,23.23,22.56,7.68,96.04,68.19,53.40,5.94
281.72,35.81,23.23,22.59,7.68,95.68,68.00,53.40,5.94
281.73,35.74,23.23,22.59,7.68,96.04,68.00,53.40,5.94
281.74,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.75,35.74,23.23,22.59,7.68,95.68,68.19,53.40,5.94
281.76,35.74,23.23,22.59,7.67,95.68,68.19,53.40,5.94
281.77,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.78,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.79,35.74,23.19,22.59,7.68,96.04,68.19,53.40,5.94
281.80,35.68,23.23,22.56,7.68,96.04,68.19,53.40,5.94
281.81,35.61,23.23,22.59,7.68,96.04,68.19,53.40,5.95
281.82,35.74,23.23,22.56,7.68,96.04,68.19,53.40,5.94
281.83,35.74,23.23,22.56,7.68,96.04,68.19,53.40,5.95
281.84,35.68,23.23,22.59,7.68,96.04,68.19,53.40,5.95
281.85,35.68,23.23,22.56,7.69,96.04,68.19,53.40,5.95
281.86,35.74,23.23,22.56,7.68,96.04,68.00,53.40,5.94
281.87,35.74,23.23,22.59,7.68,96.04,68.19,53.27,5.94
281.88,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.89,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.90,35.74,23.26,22.59,7.68,96.04,68.19,53.27,5.94
281.91,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.92,35.68,23.23,22.59,7.68,96.04,68.19,53.27,5.94
281.93,35.74,23.26,22.59,7.68,95.68,68.19,53.53,5.94
281.94,35.74,23.23,22.56,7.68,96.04,68.19,53.27,5.95
281.95,35.74,23.23,22.59,7.68,96.04,68.19,53.27,5.95
281.96,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.97,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.98,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.94
281.99,35.81,23.23,22.56,7.67,96.04,68.00,53.40,5.95
282.00,35.74,23.23,22.59,7.69,95.68,68.19,53.40,5.95
282.01,35.81,23.23,22.59,7.68,96.04,68.19,53.40,5.95
282.02,35.68,23.23,22.59,7.68,96.04,68.19,53.27,5.94
282.03,35.74,23.23,22.59,7.68,96.04,68.00,53.40,5.95
282.04,35.74,23.23,22.59,7.68,96.04,68.00,53.40,5.95
282.05,35.74,23.23,22.59,7.67,96.04,68.19,53.40,5.94
282.06,35.81,23.19,22.56,7.68,96.04,68.19,53.40,5.95
282.07,35.68,23.23,22.56,7.67,95.68,68.19,53.40,5.94
282.08,35.74,23.23,22.59,7.68,96.04,68.19,53.40,5.95
282.09,35.68,23.23,22.59,7.68,96.04,68.19,53.40,5.95
282.10,35.68,23.23,22.59,7.67,95.68,68.19,53.40,5.95
282.11,35.68,23.23,22.59,7.68,96.04,68.19,53.40,5.95
282.12,35.74,23.23,22.59,7.67,96.04,68.19,53.40,5.94
282.13,35.74,23.23,22.59,7.67,96.04,68.19,53.40,5.95
282.14,35.74,23.23,22.59,7.67,95.68,68.19,53.40,5.95
282.15,35.74,23.23,22.59,7.67,96.04,68.00,53.40,5.94
282.16,35.68,23.23,22.59,7.67,96.04,68.19,53.40,5.95
282.17,35.68,23.23,22.56,7.67,96.04,68.19,53.40,5.95
282.18,35.74,23.23,22.59,7.68,95.68,68.19,53.40,5.95
282.19,35.81,23.23,22.56,7.68,96.04,68.19,53.40,5.95
282.20,35.61,23.23,22.59,7.67,96.04,68.19,53.40,5.95
282.21,35.74,23.23,22.59,7.67,96.04,68.00,53.40,5.95
282.22,35.74,23.19,22.59,7.68,96.04,68.19,53.40,5.95
282.23,35.74,23.26,22.59,7.67,96.04,68.19,53.40,5.95
282.24,35.74,23.23,22.59,7.67,96.04,68.19,53.40,5.95
282.25,35.68,23.23,22.59,7.68,96.04,68.19,53.40,5.95
282.26,35.68,23.23,22.56,7.67,96.04,68.19,53.40,5.95
282.27,35.74,23.26,22.59,7.67,96.04,68.39,53.40,5.95
282.28,35.74,23.23,22.59,7.66,96.04,68.19,53.40,5.95
282.29,35.74,23.23,22.59,7.67,96.04,68.19,53.40,5.95
282.30,35.68,23.23,22.59,7.67,96.04,68.19,53.40,5.95
282.31,35.74,23.23,22.59,7.66,96.04,68.19,53.53,5.95
282.32,35.61,23.23,22.56,7.67,96.04,68.19,53.40,5.95
282.33,35.81,23.23,22.59,7.66,96.04,68.19,53.40,5.95
282.34,35.74,23.23,22.59,7.67,96.04,68.19,53.40,5.95
282.35,35.74,23.23,22.59,7.67,96.04,68.19,53.53,5.95
282.36,35.74,23.23,22.59,7.67,96.04,68.19,53.40,5.95
282.37,35.74,23.23,22.59,7.67,96.04,68.19,53.40,5.95
282.38,35.74,23.23,22.59,7.67,96.04,68.19,53.40,5.95
282.39,35.74,23.23,22.59,7.67,96.04,68.19,53.40,5.95
282.40,35.74,23.19,22.56,7.67,96.04,68.19,53.40,5.95
282.41,35.74,23.23,22.59,7.66,96.04,68.19,53.40,5.95
282.42,35.74,23.23,22.59,7.66,96.04,68.19,53.27,5.95
282.43,35.74,23.23,22.59,7.66,96.04,68.19,53.40,5.95
282.44,35.74,23.23,22.59,7.67,96.04,68.00,53.40,5.95
282.45,35.74,23.23,22.59,7.67,96.04,68.19,53.40,5.95
282.46,35.68,23.23,22.59,7.67,96.04,68.19,53.40,5.95
282.47,35.74,23.23,22.56,7.66,96.04,68.19,53.40,5.95
282.48,35.74,23.23,22.59,7.67,95.68,68.19,53.40,5.95
282.49,35.74,23.19,22.59,7.66,96.04,68.19,53.40,5.95
282.50,35.74,23.23,22.59,7.66,96.04,68.19,53.40,5.95
282.51,35.74,23.23,22.59,7.67,96.04,68.19,53.40,5.95
282.52,35.81,23.19,22.56,7.66,96.04,68.19,53.40,5.95
282.53,35.74,23.23,22.59,7.67,96.04,68.19,53.40,5.95
282.54,35.68,23.23,22.59,7.66,96.04,68.19,53.40,5.95
282.55,35.74,23.23,22.59,7.66,96.04,68.19,53.40,5.95
282.56,35.74,23.26,22.59,7.66,96.04,68.19,53.40,5.95
282.57,35.74,23.23,22.59,7.67,96.04,68.19,53.40,5.95
282.58,35.74,23.23,22.56,7.66,96.04,68.19,53.40,5.95
282.59,35.74,23.23,22.59,7.66,96.04,68.39,53.40,5.96
282.60,35.68,23.23,22.59,7.66,96.04,68.19,53.40,5.95
