timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
294.38,43.92,21.64,24.51,8.01,80.06,48.83,64.83,8.63
294.39,43.92,21.64,24.51,8.00,79.80,48.83,64.65,8.62
294.40,43.92,21.64,24.51,8.00,80.06,48.83,64.65,8.62
294.41,43.92,21.64,24.47,8.02,79.80,48.83,64.83,8.63
294.42,43.92,21.64,24.51,8.01,80.06,48.83,64.83,8.63
294.43,43.92,21.64,24.51,8.00,80.06,48.83,64.65,8.63
294.44,43.92,21.64,24.51,8.00,80.06,48.72,64.83,8.63
294.45,43.92,21.67,24.47,8.01,80.06,48.83,64.65,8.65
294.46,43.92,21.64,24.47,8.00,80.06,48.83,64.83,8.62
294.47,43.92,21.64,24.51,8.01,80.06,48.83,64.65,8.64
294.48,43.92,21.64,24.51,8.01,80.06,48.83,64.65,8.63
294.49,43.92,21.64,24.51,8.00,80.06,48.83,64.65,8.62
294.50,43.92,21.64,24.51,8.00,80.06,48.83,64.83,8.63
294.51,43.92,21.61,24.51,8.01,80.06,48.72,64.65,8.62
294.52,43.83,21.61,24.51,8.00,80.06,48.83,64.65,8.63
294.53,43.92,21.64,24.51,8.01,80.06,48.83,64.83,8.63
294.54,43.92,21.64,24.51,8.02,79.80,48.72,64.83,8.62
294.55,43.92,21.64,24.51,8.00,80.06,48.83,64.83,8.63
294.56,43.92,21.64,24.51,8.00,80.06,48.83,64.65,8.64
294.57,43.92,21.64,24.51,8.01,80.06,48.94,64.65,8.63
294.58,43.92,21.64,24.51,8.01,80.06,48.83,64.83,8.63
294.59,43.92,21.61,24.47,8.00,80.06,48.83,64.65,8.63
294.60,43.92,21.64,24.51,8.02,80.06,48.83,64.83,8.64
294.61,43.92,21.64,24.51,8.00,80.06,48.83,64.65,8.63
294.62,43.92,21.67,24.51,8.01,80.06,48.83,64.83,8.63
294.63,43.83,21.64,24.51,8.01,80.06,48.83,64.83,8.63
294.64,44.02,21.67,24.51,8.01,80.06,48.83,64.65,8.63
294.65,43.92,21.61,24.51,8.00,80.06,48.72,64.83,8.63
294.66,43.92,21.64,24.51,8.02,80.06,48.83,64.83,8.64
294.67,43.92,21.64,24.51,8.01,80.06,48.83,64.83,8.62
294.68,43.92,21.67,24.51,8.00,79.80,48.83,64.65,8.64
294.69,43.92,21.61,24.51,8.00,80.06,48.83,64.83,8.63
294.70,43.92,21.64,24.51,8.00,80.06,48.83,64.83,8.64
294.71,44.02,21.64,24.47,8.01,80.06,48.83,64.65,8.63
294.72,44.02,21.64,24.47,8.01,79.80,48.83,64.65,8.63
294.73,43.92,21.64,24.51,8.00,80.06,48.83,64.83,8.63
294.74,43.92,21.67,24.51,8.02,80.06,48.83,64.65,8.64
294.75,43.92,21.64,24.51,8.01,80.06,48.83,64.65,8.63
294.76,44.02,21.64,24.51,8.01,80.06,48.72,64.65,8.63
294.77,43.92,21.64,24.51,8.00,79.80,48.83,64.65,8.64
294.78,43.92,21.64,24.51,8.01,80.06,48.83,64.65,8.63
294.79,43.92,21.67,24.47,8.01,80.06,48.83,64.65,8.62
294.80,43.92,21.64,24.51,8.04,80.06,48.83,64.83,8.62
294.81,43.92,21.61,24.51,8.01,80.06,48.83,64.65,8.63
294.82,43.92,21.61,24.51,8.01,80.06,48.72,64.65,8.63
294.83,43.83,21.64,24.51,8.02,80.06,48.83,64.83,8.63
294.84,43.92,21.64,24.51,8.00,80.06,48.72,64.65,8.63
294.85,43.92,21.64,24.51,8.01,79.80,48.83,64.65,8.62
294.86,43.92,21.64,24.55,8.01,80.06,48.72,64.83,8.63
294.87,43.92,21.61,24.51,8.01,80.06,48.72,64.65,8.63
294.88,43.83,21.67,24.55,8.01,80.06,48.83,64.83,8.63
294.89,43.92,21.61,24.51,8.00,80.06,48.72,64.65,8.64
294.90,43.92,21.67,24.51,8.01,80.06,48.72,64.65,8.63
294.91,43.92,21.64,24.51,8.00,80.06,48.83,64.83,8.63
294.92,43.92,21.64,24.51,8.01,80.06,48.83,64.83,8.63
294.93,43.92,21.64,24.51,8.01,80.06,48.72,64.65,8.64
294.94,43.92,21.64,24.51,8.01,80.06,48.83,64.65,8.63
294.95,43.83,21.61,24.51,8.01,80.06,48.83,64.83,8.64
294.96,43.92,21.64,24.47,8.00,80.06,48.83,64.65,8.63
294.97,43.92,21.64,24.51,8.01,80.06,48.72,64.83,8.63
294.98,43.92,21.64,24.51,8.01,80.06,48.83,64.65,8.63
294.99,43.92,21.64,24.51,8.01,80.06,48.83,64.83,8.63
295.00,43.92,21.61,24.51,8.00,80.06,48.83,64.83,8.62
295.01,43.92,21.64,24.51,8.00,80.06,48.72,64.83,8.63
295.02,43.92,21.61,24.51,8.00,80.06,48.72,64.83,8.63
295.03,43.92,21.64,24.51,8.02,80.06,48.83,64.83,8.62
295.04,43.92,21.61,24.51,8.00,80.06,48.83,64.65,8.63
295.05,43.92,21.64,24.51,8.01,80.06,48.83,64.83,8.65
295.06,43.92,21.64,24.47,8.01,80.06,48.83,64.83,8.63
295.07,43.92,21.64,24.47,8.00,80.06,48.94,64.65,8.63
295.08,43.92,21.64,24.51,8.01,80.06,48.83,64.83,8.63
295.09,43.92,21.64,24.51,8.00,80.06,48.83,64.83,8.64
295.10,43.92,21.64,24.51,8.02,80.06,48.83,64.65,8.63
295.11,43.92,21.64,24.51,8.02,80.06,48.83,64.83,8.63
295.12,43.92,21.64,24.51,8.00,80.06,48.83,64.65,8.63
295.13,43.92,21.64,24.55,8.00,80.06,48.83,64.65,8.64
295.14,43.92,21.64,24.51,8.00,80.06,48.83,64.83,8.63
295.15,43.92,21.64,24.51,8.02,80.06,48.72,64.65,8.62
295.16,43.92,21.64,24.55,8.00,80.06,48.72,64.83,8.65
295.17,43.92,21.64,24.51,8.01,80.06,48.83,64.83,8.63
295.18,43.92,21.64,24.51,8.01,80.06,48.72,64.65,8.63
295.19,43.92,21.64,24.51,8.00,80.06,48.94,64.83,8.63
295.20,43.92,21.64,24.51,8.00,80.06,48.83,64.83,8.63
295.21,43.92,21.64,24.51,8.00,80.06,48.72,64.65,8.62
295.22,43.92,21.64,24.51,8.01,80.06,48.83,64.83,8.63
295.23,43.92,21.61,24.51,8.00,80.06,48.83,64.83,8.63
295.24,43.92,21.64,24.51,8.00,80.06,48.72,64.65,8.63
295.25,43.92,21.64,24.51,8.00,80.06,48.83,64.65,8.64
295.26,43.92,21.64,24.51,8.00,80.06,48.83,64.83,8.63
295.27,44.02,21.64,24.51,8.00,80.06,48.83,64.83,8.63
295.28,43.92,21.61,24.51,8.01,80.06,48.83,64.65,8.63
295.29,43.92,21.64,24.51,8.01,80.06,48.83,64.65,8.63
295.30,43.92,21.64,24.51,8.00,80.06,48.72,64.65,8.63
295.31,43.92,21.61,24.51,8.02,80.06,48.83,64.65,8.63
295.32,44.02,21.64,24.51,8.01,80.06,48.83,64.83,8.63
295.33,43.92,21.67,24.51,8.00,80.06,48.83,64.65,8.62
295.34,43.92,21.61,24.51,8.01,80.06,48.83,64.83,8.63
295.35,43.92,21.64,24.51,8.00,80.06,48.94,64.83,8.63
295.36,43.92,21.64,24.51,8.01,80.06,48.83,64.83,8.63
295.37,43.92,21.64,24.55,8.01,80.06,48.83,64.65,8.63
295.38,44.02,21.64,24.51,8.00,80.06,48.72,64.83,8.63
295.39,43.92,21.61,24.51,8.01,80.06,48.83,64.83,8.63
295.40,44.02,21.64,24.51,8.01,80.06,48.72,64.83,8.63
295.41,43.92,21.64,24.51,8.00,80.06,48.94,64.83,8.64
295.42,43.92,21.64,24.55,8.01,80.06,48.83,64.83,8.63
295.43,44.02,21.64,24.51,8.01,80.06,48.83,64.83,8.63
295.44,43.92,21.64,24.51,8.00,80.06,48.83,64.83,8.63
295.45,43.92,21.61,24.51,8.00,80.06,48.83,64.65,8.63
295.46,43.92,21.64,24.51,8.01,80.06,48.83,64.83,8.63
295.47,44.02,21.64,24.51,8.00,80.06,48.72,64.65,8.62
295.48,44.02,21.64,24.51,8.01,80.06,48.94,64.83,8.63
295.49,44.02,21.64,24.51,8.01,80.06,48.83,64.83,8.63
295.50,43.92,21.64,24.51,8.00,80.06,48.83,64.83,8.63
295.51,43.92,21.61,24.55,8.01,80.06,48.83,64.65,8.64
295.52,43.92,21.64,24.51,8.01,80.06,48.83,64.65,8.63
295.53,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.62
295.54,43.92,21.64,24.51,8.01,80.06,48.72,64.65,8.63
295.55,44.02,21.64,24.55,8.00,79.80,48.72,64.65,8.63
295.56,44.02,21.61,24.51,8.01,80.06,48.83,64.83,8.63
295.57,44.02,21.64,24.51,8.02,80.06,48.83,64.65,8.63
295.58,44.02,21.64,24.51,8.00,80.06,48.83,64.83,8.63
295.59,44.02,21.61,24.51,8.01,80.06,48.83,64.83,8.63
295.60,43.92,21.64,24.51,8.00,80.06,48.83,64.83,8.63
295.61,44.02,21.64,24.51,8.01,80.06,48.83,64.83,8.63
295.62,44.02,21.64,24.51,8.01,80.06,48.83,64.83,8.63
295.63,44.02,21.64,24.51,8.00,80.06,48.83,64.83,8.63
295.64,43.92,21.61,24.55,8.01,79.80,48.72,64.83,8.63
295.65,43.92,21.64,24.51,8.00,80.06,48.83,64.83,8.64
295.66,44.02,21.64,24.51,8.00,80.06,48.72,64.65,8.63
295.67,44.02,21.61,24.51,8.00,80.32,48.83,64.83,8.63
295.68,44.02,21.61,24.51,8.01,80.06,48.83,65.01,8.63
295.69,43.92,21.67,24.51,8.01,80.06,48.83,64.83,8.63
295.70,44.11,21.64,24.51,8.00,80.06,48.83,64.83,8.63
295.71,44.02,21.61,24.51,8.00,80.06,48.83,64.65,8.62
295.72,43.92,21.64,24.55,8.01,80.06,48.83,64.83,8.64
295.73,43.92,21.64,24.55,8.02,80.06,48.83,64.65,8.64
295.74,44.02,21.64,24.51,8.02,79.80,48.83,64.83,8.63
295.75,44.02,21.64,24.55,8.00,80.06,48.72,64.65,8.62
295.76,44.02,21.64,24.51,8.00,80.06,48.83,64.83,8.63
295.77,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.63
295.78,44.02,21.67,24.51,8.00,80.06,48.83,64.83,8.62
295.79,43.92,21.64,24.51,8.00,80.06,48.83,64.83,8.63
295.80,43.92,21.67,24.51,8.01,80.06,48.83,64.65,8.63
295.81,43.92,21.64,24.51,8.00,80.06,48.83,64.83,8.63
295.82,43.92,21.61,24.51,8.01,80.06,48.72,64.83,8.63
295.83,44.02,21.64,24.51,8.00,80.06,48.83,64.83,8.63
295.84,43.92,21.64,24.51,8.01,80.06,48.83,64.83,8.63
295.85,43.92,21.64,24.55,8.00,80.06,48.72,64.83,8.63
295.86,44.02,21.67,24.55,8.01,80.06,48.83,65.01,8.62
295.87,43.92,21.64,24.51,8.01,80.06,48.83,64.65,8.63
295.88,43.92,21.64,24.55,8.01,80.06,48.94,64.65,8.64
295.89,44.02,21.64,24.51,8.01,80.06,48.83,64.65,8.62
295.90,43.92,21.61,24.51,8.00,80.06,48.83,64.65,8.62
295.91,44.02,21.64,24.55,8.01,80.06,48.83,64.65,8.63
295.92,44.02,21.61,24.51,8.01,80.06,48.83,64.65,8.62
295.93,44.02,21.64,24.51,8.01,80.06,48.83,64.83,8.63
295.94,44.02,21.67,24.51,8.01,80.06,48.83,64.83,8.64
295.95,44.02,21.67,24.51,8.02,80.06,48.83,64.83,8.63
295.96,44.02,21.67,24.51,8.01,80.06,48.83,64.83,8.64
295.97,43.92,21.64,24.55,8.01,80.06,48.83,64.65,8.63
295.98,44.02,21.67,24.51,8.01,80.06,48.83,64.65,8.63
295.99,44.02,21.64,24.51,8.00,80.06,48.83,64.65,8.63
296.00,44.02,21.64,24.51,8.01,80.06,48.83,64.83,8.63
296.01,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.62
296.02,44.02,21.64,24.55,8.01,80.06,48.72,64.83,8.63
296.03,44.02,21.64,24.51,8.01,80.06,48.83,64.83,8.64
296.04,43.92,21.64,24.51,8.00,80.06,48.83,64.65,8.63
296.05,44.02,21.64,24.55,8.01,80.06,48.72,65.01,8.63
296.06,44.02,21.64,24.51,8.01,80.06,48.83,64.83,8.63
296.07,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.63
296.08,43.92,21.64,24.51,8.01,80.06,48.83,65.01,8.63
296.09,44.02,21.64,24.55,8.01,80.32,48.83,64.83,8.63
296.10,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.63
296.11,43.92,21.64,24.51,8.02,80.06,48.83,64.83,8.63
296.12,43.92,21.64,24.55,8.02,80.06,48.72,64.65,8.63
296.13,44.02,21.67,24.51,8.00,80.06,48.83,64.83,8.63
296.14,44.02,21.67,24.55,8.02,80.06,48.72,64.83,8.63
296.15,44.02,21.61,24.55,8.01,80.06,48.83,64.83,8.63
296.16,44.02,21.64,24.51,8.00,80.06,48.61,64.83,8.62
296.17,43.92,21.64,24.55,8.00,80.06,48.83,64.83,8.63
296.18,44.02,21.64,24.51,8.01,80.06,48.83,64.65,8.63
296.19,43.92,21.67,24.55,8.01,80.06,48.83,64.83,8.63
296.20,43.92,21.61,24.55,8.00,80.06,48.83,64.83,8.63
296.21,44.02,21.64,24.51,8.01,80.06,48.83,64.83,8.63
296.22,44.02,21.64,24.51,8.01,80.06,48.83,64.83,8.63
296.23,44.02,21.61,24.55,8.01,80.06,48.83,64.83,8.63
296.24,44.02,21.64,24.55,8.00,80.06,48.83,65.01,8.63
296.25,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.63
296.26,44.02,21.64,24.51,8.00,80.06,48.83,64.83,8.63
296.27,44.02,21.64,24.51,8.02,80.06,48.83,64.83,8.63
296.28,44.02,21.67,24.55,8.01,80.06,48.83,64.83,8.63
296.29,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.63
296.30,43.92,21.64,24.55,8.00,80.32,48.83,64.83,8.63
296.31,43.92,21.64,24.55,8.00,80.06,48.83,64.83,8.63
296.32,44.02,21.64,24.55,8.01,80.06,48.83,64.65,8.63
296.33,44.02,21.64,24.51,8.01,80.06,48.83,64.83,8.63
296.34,44.02,21.64,24.55,8.01,80.06,48.94,64.83,8.63
296.35,44.02,21.64,24.51,8.01,80.06,48.83,64.65,8.62
296.36,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.63
296.37,44.02,21.67,24.55,8.00,80.06,48.83,64.83,8.63
296.38,44.02,21.61,24.55,8.01,80.06,48.72,64.83,8.63
296.39,44.02,21.64,24.51,8.00,80.06,48.83,64.83,8.64
296.40,44.02,21.61,24.51,8.01,80.06,48.83,64.83,8.62
296.41,44.02,21.64,24.51,8.00,80.06,48.83,64.83,8.63
296.42,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.63
296.43,44.02,21.64,24.55,8.02,80.06,48.83,64.83,8.64
296.44,44.02,21.64,24.51,8.02,80.06,48.83,64.83,8.63
296.45,44.02,21.64,24.51,8.00,80.06,48.83,64.65,8.63
296.46,44.02,21.64,24.55,8.00,80.06,48.83,65.01,8.64
296.47,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.63
296.48,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.63
296.49,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.63
296.50,43.92,21.64,24.55,8.01,80.06,48.83,64.83,8.63
296.51,43.92,21.61,24.55,8.00,80.06,48.83,65.01,8.63
296.52,44.02,21.64,24.55,8.01,80.06,48.72,64.83,8.63
296.53,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.63
296.54,44.02,21.67,24.51,8.01,80.06,48.83,64.83,8.63
296.55,43.92,21.64,24.51,8.00,80.06,48.83,64.83,8.63
296.56,44.02,21.67,24.51,8.01,80.06,48.83,64.83,8.63
296.57,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.64
296.58,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.63
296.59,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.63
296.60,44.02,21.64,24.55,8.00,80.06,48.83,65.01,8.64
296.61,44.02,21.64,24.55,8.00,80.06,48.72,64.83,8.62
296.62,44.02,21.64,24.55,8.01,80.32,48.83,64.83,8.62
296.63,44.02,21.67,24.55,8.00,80.06,48.72,64.83,8.63
296.64,44.02,21.64,24.51,8.00,80.06,48.94,64.83,8.63
296.65,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.63
296.66,44.02,21.64,24.59,8.02,80.32,48.83,64.83,8.63
296.67,44.02,21.61,24.51,8.00,80.06,48.83,64.83,8.63
296.68,44.02,21.67,24.55,8.00,80.06,48.83,64.83,8.63
296.69,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.63
296.70,44.02,21.61,24.55,8.00,80.06,48.83,64.83,8.62
296.71,43.92,21.64,24.51,8.00,80.06,48.83,64.65,8.63
296.72,44.11,21.64,24.51,8.02,80.06,48.83,64.83,8.63
296.73,43.92,21.67,24.55,8.02,80.06,48.83,64.83,8.63
296.74,44.02,21.64,24.55,8.00,80.32,48.83,64.83,8.63
296.75,44.02,21.61,24.55,8.02,80.32,48.83,64.83,8.63
296.76,44.02,21.64,24.51,8.00,80.06,48.83,64.83,8.63
296.77,43.92,21.64,24.55,8.01,80.32,48.83,64.83,8.63
296.78,44.02,21.64,24.55,8.00,80.06,48.83,65.01,8.63
296.79,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.63
296.80,44.02,21.64,24.55,8.01,80.06,48.72,64.83,8.63
296.81,44.02,21.64,24.55,8.02,80.06,48.83,65.01,8.63
296.82,44.02,21.67,24.55,8.01,80.06,48.83,64.83,8.62
296.83,44.02,21.64,24.55,8.00,80.32,48.72,64.83,8.63
296.84,44.02,21.64,24.55,8.01,80.32,48.83,64.83,8.63
296.85,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.63
296.86,44.02,21.64,24.55,8.01,80.32,48.83,65.01,8.63
296.87,43.92,21.64,24.55,8.00,80.32,48.83,64.83,8.63
296.88,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.62
296.89,44.02,21.64,24.55,8.01,80.32,48.83,64.83,8.63
296.90,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.62
296.91,44.02,21.64,24.51,8.01,80.32,48.72,64.83,8.63
296.92,44.02,21.67,24.55,8.02,80.06,48.83,64.83,8.63
296.93,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.63
296.94,44.02,21.64,24.55,8.00,80.32,48.83,64.83,8.63
296.95,43.92,21.64,24.55,8.00,80.06,48.72,64.83,8.63
296.96,44.02,21.64,24.55,8.01,80.32,48.83,65.01,8.63
296.97,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.63
296.98,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.62
296.99,44.02,21.64,24.55,8.01,80.06,48.83,65.01,8.63
297.00,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.64
297.01,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.62
297.02,44.02,21.64,24.55,8.02,80.06,48.83,64.83,8.64
297.03,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.63
297.04,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.63
297.05,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.63
297.06,44.02,21.64,24.55,8.02,80.06,48.83,64.83,8.64
297.07,44.02,21.61,24.55,8.00,80.06,48.83,64.83,8.64
297.08,44.02,21.67,24.55,8.01,80.06,48.83,64.83,8.63
297.09,44.02,21.67,24.55,8.00,80.06,48.83,64.83,8.63
297.10,44.02,21.64,24.55,8.01,80.32,48.83,64.83,8.63
297.11,44.02,21.64,24.55,8.02,79.80,48.83,64.83,8.63
297.12,44.02,21.64,24.55,8.01,80.06,48.72,64.65,8.62
297.13,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.63
297.14,44.02,21.64,24.55,8.00,80.06,48.83,65.01,8.63
297.15,44.02,21.67,24.55,8.00,80.32,48.83,64.83,8.63
297.16,44.02,21.67,24.55,8.01,80.06,48.83,65.01,8.64
297.17,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.62
297.18,44.02,21.64,24.51,8.00,80.06,48.83,64.83,8.63
297.19,44.02,21.67,24.55,8.00,80.06,48.83,64.83,8.62
297.20,44.02,21.67,24.55,8.00,80.06,48.72,65.01,8.63
297.21,44.02,21.61,24.55,8.01,80.32,48.83,64.83,8.62
297.22,44.02,21.64,24.51,8.00,80.06,48.72,64.83,8.63
297.23,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.62
297.24,44.02,21.64,24.55,8.01,80.32,48.72,65.01,8.63
297.25,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.63
297.26,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.63
297.27,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.62
297.28,44.02,21.67,24.55,8.01,80.32,48.83,64.83,8.63
297.29,44.02,21.64,24.55,8.01,80.32,48.83,64.83,8.63
297.30,44.02,21.64,24.55,8.00,80.06,48.72,64.83,8.63
297.31,44.02,21.64,24.55,8.01,80.32,48.83,64.83,8.63
297.32,44.02,21.64,24.59,8.00,80.06,48.83,64.83,8.63
297.33,44.02,21.67,24.55,8.01,80.06,48.83,64.83,8.63
297.34,44.02,21.64,24.55,8.01,80.32,48.94,64.83,8.63
297.35,44.11,21.64,24.55,8.01,80.06,48.83,64.83,8.63
297.36,44.02,21.67,24.55,8.02,80.06,48.83,64.83,8.63
297.37,44.02,21.64,24.55,8.02,80.32,48.83,65.01,8.63
297.38,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.63
297.39,44.02,21.64,24.55,8.00,80.32,48.83,64.83,8.63
297.40,44.02,21.64,24.55,8.00,80.06,48.94,64.83,8.63
297.41,44.02,21.61,24.55,8.01,80.06,48.83,65.01,8.63
297.42,44.02,21.64,24.55,8.02,80.32,48.83,64.83,8.64
297.43,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.63
297.44,44.02,21.64,24.55,8.01,80.06,48.83,65.01,8.63
297.45,44.02,21.64,24.55,8.00,80.06,48.72,65.01,8.62
297.46,44.02,21.67,24.55,8.00,80.06,48.83,64.83,8.63
297.47,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.63
297.48,44.02,21.64,24.55,8.01,80.06,48.83,65.01,8.63
297.49,44.02,21.61,24.55,8.01,80.06,48.83,65.01,8.63
297.50,44.02,21.64,24.55,8.01,80.06,48.72,64.83,8.63
297.51,44.02,21.64,24.55,8.00,80.32,48.83,64.83,8.63
297.52,44.02,21.67,24.55,8.00,80.06,48.83,64.83,8.63
297.53,44.02,21.61,24.59,8.01,80.06,48.83,64.83,8.63
297.54,44.02,21.64,24.59,8.01,80.06,48.83,64.83,8.63
297.55,44.02,21.67,24.55,8.00,80.32,48.83,65.01,8.63
297.56,44.02,21.67,24.55,8.00,80.06,48.83,64.83,8.64
297.57,44.02,21.64,24.55,8.01,80.06,48.72,65.01,8.64
297.58,44.02,21.64,24.55,8.00,80.32,48.83,65.01,8.63
297.59,44.02,21.67,24.55,8.00,80.06,48.83,64.83,8.63
297.60,44.02,21.67,24.59,8.01,80.06,48.83,64.83,8.63
297.61,44.02,21.67,24.55,8.00,80.06,48.83,65.01,8.63
297.62,44.02,21.67,24.59,8.02,80.06,48.94,64.83,8.64
297.63,44.02,21.64,24.59,8.01,80.06,48.83,64.83,8.63
297.64,44.02,21.64,24.55,8.00,80.06,48.72,64.83,8.63
297.65,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.64
297.66,44.02,21.64,24.55,8.00,80.32,48.83,64.83,8.63
297.67,44.02,21.64,24.55,8.00,80.32,48.83,65.01,8.63
297.68,44.02,21.61,24.55,8.01,80.06,48.94,65.01,8.63
297.69,44.02,21.64,24.55,8.00,80.06,48.83,64.83,8.63
297.70,44.02,21.64,24.55,8.00,80.06,48.83,65.01,8.63
297.71,44.02,21.64,24.59,8.00,80.06,48.83,64.83,8.63
297.72,44.02,21.64,24.55,8.01,80.06,48.72,64.83,8.63
297.73,44.11,21.64,24.55,8.01,80.32,48.94,64.83,8.64
297.74,44.11,21.64,24.59,8.00,80.32,48.83,64.83,8.64
297.75,44.02,21.64,24.59,8.01,80.06,48.94,64.65,8.63
297.76,44.02,21.67,24.59,8.00,80.32,48.83,65.01,8.62
297.77,44.02,21.64,24.59,8.01,80.32,48.83,64.83,8.63
297.78,44.02,21.67,24.59,8.02,80.06,48.83,64.83,8.63
297.79,44.02,21.64,24.55,8.01,80.32,48.83,64.83,8.64
297.80,44.02,21.64,24.59,8.01,80.06,48.72,65.01,8.64
297.81,44.11,21.67,24.59,8.01,80.06,48.83,64.83,8.63
297.82,44.11,21.64,24.59,8.01,80.06,48.61,64.83,8.63
297.83,44.02,21.64,24.59,8.01,80.32,48.83,65.01,8.63
297.84,44.02,21.64,24.55,8.00,80.32,48.83,64.83,8.63
297.85,44.02,21.64,24.55,8.01,80.06,48.83,64.83,8.63
297.86,44.11,21.67,24.59,8.01,80.32,48.83,65.01,8.64
297.87,44.02,21.67,24.55,8.01,80.32,48.72,64.83,8.63
297.88,44.02,21.64,24.59,8.01,80.32,48.83,64.83,8.62
297.89,44.02,21.64,24.59,8.00,80.06,48.83,65.01,8.62
297.90,44.02,21.64,24.55,8.00,80.06,48.83,65.01,8.63
297.91,44.02,21.64,24.55,8.00,80.06,48.83,65.01,8.63
297.92,44.11,21.67,24.59,8.00,80.06,48.83,65.01,8.64
297.93,44.11,21.64,24.59,8.00,80.32,48.83,64.83,8.64
297.94,44.11,21.67,24.59,8.01,80.06,48.72,64.83,8.62
297.95,44.02,21.64,24.59,8.00,80.32,48.83,64.83,8.63
297.96,44.02,21.64,24.59,8.00,80.06,48.83,65.01,8.63
297.97,44.02,21.64,24.59,8.00,80.06,48.83,64.83,8.63
297.98,44.02,21.64,24.55,8.01,80.06,48.72,64.83,8.63
297.99,44.11,21.64,24.55,8.00,80.32,48.72,65.01,8.64
298.00,44.02,21.67,24.59,8.00,80.32,48.83,65.01,8.63
298.01,44.02,21.67,24.55,8.00,80.32,48.83,65.01,8.63
298.02,44.02,21.64,24.55,8.01,80.32,48.83,65.01,8.63
298.03,44.11,21.64,24.55,8.00,80.06,48.72,64.83,8.63
298.04,44.02,21.64,24.55,8.00,80.06,48.83,65.01,8.63
298.05,44.11,21.67,24.59,8.01,80.06,48.83,65.01,8.63
298.06,44.02,21.67,24.59,8.00,80.06,48.83,65.01,8.63
298.07,44.11,21.64,24.59,8.01,80.06,48.83,65.01,8.63
298.08,44.02,21.64,24.59,8.00,80.06,48.83,64.83,8.62
298.09,44.11,21.64,24.55,8.00,80.06,48.83,65.01,8.63
298.10,44.02,21.64,24.55,8.01,80.06,48.72,64.83,8.63
298.11,44.02,21.67,24.55,8.00,80.32,48.83,64.83,8.62
298.12,44.11,21.67,24.55,8.00,80.32,48.83,65.01,8.63
298.13,44.02,21.67,24.55,8.01,80.32,48.83,65.01,8.63
298.14,44.02,21.64,24.59,8.01,80.32,48.83,64.83,8.63
298.15,44.11,21.64,24.55,8.01,80.06,48.83,65.01,8.63
298.16,44.02,21.64,24.59,8.00,80.06,48.83,64.83,8.63
298.17,44.02,21.64,24.59,8.01,80.06,48.83,64.83,8.64
298.18,44.02,21.64,24.59,8.01,80.06,48.83,65.01,8.64
298.19,44.11,21.64,24.59,8.01,80.06,48.83,65.01,8.63
298.20,44.02,21.64,24.59,8.01,80.32,48.83,64.83,8.62
298.21,44.11,21.64,24.59,8.01,80.06,48.83,65.01,8.62
298.22,44.11,21.64,24.55,8.01,80.06,48.72,65.01,8.63
298.23,44.11,21.64,24.59,8.00,80.06,48.72,65.01,8.63
