timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
238.33,38.16,18.38,21.12,5.34,67.87,42.92,51.52,6.43
238.34,38.08,18.38,21.09,5.33,67.87,42.84,51.52,6.43
238.35,38.16,18.38,21.12,5.33,67.87,42.84,51.52,6.44
238.36,38.16,18.38,21.12,5.33,67.87,42.92,51.52,6.43
238.37,38.08,18.40,21.12,5.33,67.87,42.92,51.52,6.42
238.38,38.08,18.38,21.12,5.33,67.87,42.92,51.52,6.43
238.39,38.16,18.35,21.09,5.33,67.87,42.84,51.52,6.43
238.40,38.16,18.38,21.15,5.33,67.87,42.92,51.64,6.43
238.41,38.16,18.38,21.09,5.33,67.87,42.84,51.52,6.43
238.42,38.08,18.38,21.12,5.33,67.87,42.92,51.52,6.43
238.43,38.08,18.38,21.12,5.33,67.87,42.84,51.52,6.43
238.44,38.16,18.40,21.09,5.33,67.87,42.84,51.52,6.43
238.45,38.16,18.38,21.12,5.34,67.87,42.84,51.52,6.44
238.46,38.16,18.38,21.12,5.34,68.06,43.02,51.52,6.43
238.47,38.08,18.35,21.09,5.33,67.87,42.92,51.52,6.43
238.48,38.08,18.38,21.12,5.33,67.87,42.84,51.52,6.43
238.49,38.08,18.40,21.12,5.35,67.87,42.92,51.52,6.45
238.50,38.16,18.38,21.12,5.33,67.87,42.92,51.52,6.43
238.51,38.16,18.40,21.12,5.33,67.87,42.92,51.52,6.43
238.52,38.16,18.38,21.09,5.33,67.87,42.84,51.52,6.43
238.53,38.16,18.35,21.12,5.33,67.87,42.92,51.52,6.44
238.54,38.16,18.40,21.12,5.33,67.87,42.92,51.52,6.44
238.55,38.16,18.40,21.12,5.33,67.87,42.92,51.52,6.43
238.56,38.16,18.35,21.12,5.33,67.87,42.84,51.52,6.45
238.57,38.08,18.35,21.12,5.33,67.87,42.92,51.52,6.43
238.58,38.08,18.38,21.12,5.33,67.87,42.84,51.52,6.43
238.59,38.16,18.38,21.12,5.34,67.87,43.02,51.52,6.43
238.60,38.16,18.38,21.12,5.34,67.87,42.92,51.52,6.43
238.61,38.16,18.40,21.09,5.33,67.87,42.84,51.64,6.44
238.62,38.08,18.32,21.12,5.33,67.87,43.02,51.52,6.43
238.63,38.16,18.38,21.09,5.33,67.87,42.92,51.64,6.45
238.64,38.08,18.38,21.12,5.33,67.87,42.92,51.64,6.44
238.65,38.16,18.40,21.12,5.33,67.87,43.02,51.52,6.44
238.66,38.16,18.38,21.12,5.33,67.87,42.84,51.52,6.43
238.67,38.16,18.38,21.09,5.33,67.87,42.92,51.52,6.43
238.68,38.08,18.35,21.12,5.33,68.06,42.92,51.64,6.45
238.69,38.16,18.38,21.12,5.33,67.87,42.84,51.52,6.44
238.70,38.16,18.38,21.12,5.33,67.87,42.84,51.52,6.43
238.71,38.16,18.35,21.12,5.33,67.87,42.92,51.64,6.43
238.72,38.16,18.38,21.12,5.33,67.87,42.92,51.52,6.43
238.73,38.08,18.35,21.12,5.33,67.87,43.02,51.52,6.44
238.74,38.16,18.38,21.15,5.34,67.87,42.92,51.52,6.43
238.75,38.16,18.38,21.12,5.33,67.87,42.92,51.64,6.43
238.76,38.16,18.38,21.12,5.33,67.87,42.92,51.52,6.43
238.77,38.16,18.38,21.09,5.33,67.87,42.92,51.52,6.44
238.78,38.16,18.38,21.09,5.33,68.06,42.92,51.52,6.44
238.79,38.16,18.38,21.12,5.33,67.87,42.92,51.64,6.43
238.80,38.16,18.38,21.15,5.33,67.87,42.92,51.64,6.43
238.81,38.16,18.40,21.15,5.35,67.87,42.92,51.52,6.43
238.82,38.16,18.38,21.12,5.33,67.87,42.84,51.52,6.43
238.83,38.08,18.38,21.12,5.33,67.87,43.02,51.52,6.43
238.84,38.16,18.38,21.12,5.33,67.87,42.92,51.52,6.44
238.85,38.16,18.35,21.15,5.34,68.06,42.92,51.52,6.44
238.86,38.16,18.38,21.12,5.33,67.87,42.92,51.52,6.43
238.87,38.16,18.38,21.09,5.33,67.87,42.84,51.52,6.43
238.88,38.08,18.35,21.15,5.34,67.87,42.84,51.52,6.43
238.89,38.16,18.38,21.12,5.33,67.87,42.92,51.52,6.43
238.90,38.08,18.40,21.15,5.35,68.06,42.92,51.64,6.45
238.91,38.16,18.38,21.12,5.33,67.87,43.02,51.52,6.44
238.92,38.16,18.40,21.12,5.33,67.87,43.02,51.52,6.43
238.93,38.16,18.40,21.09,5.35,67.87,42.84,51.52,6.43
238.94,38.16,18.40,21.12,5.33,68.06,42.84,51.52,6.43
238.95,38.16,18.40,21.15,5.34,67.87,42.92,51.52,6.44
238.96,38.16,18.38,21.12,5.33,67.87,42.84,51.52,6.44
238.97,38.16,18.38,21.12,5.35,67.87,42.84,51.52,6.43
238.98,38.16,18.38,21.12,5.33,67.87,42.92,51.52,6.44
238.99,38.16,18.35,21.12,5.34,67.87,42.92,51.64,6.44
239.00,38.16,18.40,21.12,5.34,68.06,42.92,51.64,6.43
239.01,38.16,18.38,21.12,5.34,67.87,42.92,51.64,6.43
239.02,38.08,18.40,21.12,5.33,68.06,42.92,51.52,6.44
239.03,38.16,18.38,21.09,5.34,68.06,42.92,51.52,6.44
239.04,38.16,18.38,21.12,5.34,68.06,43.02,51.52,6.45
239.05,38.16,18.38,21.12,5.35,67.87,43.02,51.64,6.45
239.06,38.16,18.40,21.12,5.33,67.87,42.92,51.64,6.45
239.07,38.16,18.35,21.12,5.34,67.87,42.92,51.52,6.43
239.08,38.08,18.40,21.12,5.33,67.87,42.84,51.52,6.44
239.09,38.16,18.40,21.12,5.33,67.87,43.02,51.64,6.44
239.10,38.16,18.38,21.12,5.33,67.87,42.84,51.64,6.44
239.11,38.16,18.38,21.12,5.33,68.06,42.92,51.52,6.43
239.12,38.08,18.35,21.12,5.33,67.87,43.02,51.52,6.43
239.13,38.16,18.38,21.12,5.33,68.06,42.92,51.64,6.45
239.14,38.16,18.38,21.12,5.34,68.06,42.92,51.52,6.44
239.15,38.16,18.38,21.12,5.35,68.06,42.92,51.52,6.44
239.16,38.16,18.40,21.12,5.35,67.87,42.92,51.52,6.44
239.17,38.16,18.38,21.12,5.34,67.87,42.92,51.52,6.44
239.18,38.16,18.35,21.09,5.33,67.87,43.02,51.64,6.44
239.19,38.16,18.38,21.12,5.33,67.87,42.92,51.64,6.45
239.20,38.16,18.40,21.12,5.35,68.06,42.92,51.64,6.44
239.21,38.16,18.38,21.12,5.34,67.87,42.75,51.52,6.44
239.22,38.16,18.38,21.12,5.33,68.06,43.02,51.64,6.44
239.23,38.16,18.38,21.12,5.34,67.87,42.92,51.52,6.44
239.24,38.16,18.35,21.12,5.33,67.87,43.02,51.64,6.43
239.25,38.16,18.40,21.15,5.34,68.06,42.92,51.64,6.43
239.26,38.16,18.35,21.12,5.35,67.87,43.02,51.64,6.44
239.27,38.16,18.40,21.12,5.34,68.06,42.92,51.52,6.44
239.28,38.08,18.35,21.15,5.33,68.06,42.92,51.52,6.44
239.29,38.16,18.35,21.12,5.33,68.06,42.92,51.40,6.44
239.30,38.16,18.38,21.12,5.33,67.87,42.84,51.64,6.44
239.31,38.16,18.38,21.15,5.34,68.06,43.02,51.52,6.44
239.32,38.16,18.35,21.12,5.33,67.87,42.92,51.52,6.43
239.33,38.08,18.38,21.12,5.33,67.87,42.84,51.52,6.45
239.34,38.16,18.38,21.12,5.34,68.06,42.92,51.52,6.44
239.35,38.16,18.38,21.12,5.33,68.06,42.92,51.64,6.44
239.36,38.16,18.38,21.12,5.33,67.87,43.02,51.64,6.45
239.37,38.08,18.38,21.12,5.33,67.87,42.92,51.52,6.44
239.38,38.16,18.38,21.09,5.33,68.06,42.84,51.52,6.43
239.39,38.08,18.38,21.15,5.34,67.87,43.02,51.64,6.44
239.40,38.16,18.38,21.15,5.34,68.06,42.92,51.52,6.44
239.41,38.16,18.40,21.12,5.33,68.06,43.02,51.64,6.44
239.42,38.16,18.40,21.12,5.33,67.87,42.92,51.52,6.44
239.43,38.16,18.40,21.12,5.34,67.87,43.02,51.64,6.44
239.44,38.16,18.40,21.12,5.34,67.87,43.02,51.64,6.44
239.45,38.16,18.38,21.12,5.33,68.06,43.02,51.64,6.45
239.46,38.16,18.40,21.12,5.34,67.87,43.02,51.52,6.45
239.47,38.08,18.38,21.12,5.35,68.06,42.92,51.52,6.43
239.48,38.08,18.38,21.09,5.35,67.87,42.84,51.52,6.43
239.49,38.16,18.38,21.12,5.34,67.87,43.11,51.64,6.44
239.50,38.16,18.40,21.15,5.35,68.06,42.92,51.64,6.44
239.51,38.16,18.40,21.12,5.33,67.87,43.02,51.52,6.44
239.52,38.16,18.38,21.12,5.34,68.06,42.92,51.52,6.44
239.53,38.16,18.35,21.12,5.33,68.06,42.84,51.64,6.45
239.54,38.16,18.38,21.12,5.34,68.06,43.02,51.64,6.45
239.55,38.16,18.40,21.12,5.34,68.06,42.92,51.64,6.45
239.56,38.16,18.40,21.12,5.34,67.87,42.84,51.64,6.44
239.57,38.16,18.38,21.12,5.33,68.06,42.92,51.64,6.44
239.58,38.16,18.38,21.15,5.35,68.06,42.92,51.64,6.44
239.59,38.16,18.38,21.12,5.34,68.06,43.02,51.64,6.45
239.60,38.16,18.40,21.12,5.34,68.06,43.02,51.52,6.44
239.61,38.16,18.38,21.12,5.33,68.06,43.02,51.64,6.44
239.62,38.08,18.38,21.12,5.34,67.87,42.92,51.64,6.45
239.63,38.16,18.38,21.12,5.33,68.06,43.02,51.64,6.45
239.64,38.16,18.38,21.12,5.34,67.87,42.92,51.64,6.44
239.65,38.16,18.40,21.12,5.33,67.87,43.02,51.64,6.44
239.66,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.44
239.67,38.16,18.40,21.12,5.34,68.06,42.92,51.64,6.44
239.68,38.08,18.35,21.15,5.33,68.06,43.02,51.64,6.44
239.69,38.16,18.38,21.12,5.33,68.06,42.92,51.64,6.44
239.70,38.16,18.38,21.15,5.33,68.26,43.02,51.64,6.44
239.71,38.16,18.38,21.12,5.34,68.06,42.92,51.64,6.44
239.72,38.16,18.40,21.12,5.34,68.06,43.02,51.64,6.44
239.73,38.16,18.35,21.12,5.34,68.06,43.02,51.64,6.44
239.74,38.16,18.38,21.15,5.34,67.87,42.92,51.64,6.44
239.75,38.16,18.38,21.12,5.34,68.06,43.02,51.64,6.46
239.76,38.16,18.38,21.12,5.34,67.87,42.92,51.64,6.45
239.77,38.08,18.38,21.15,5.34,68.06,43.02,51.40,6.44
239.78,38.08,18.35,21.12,5.34,68.06,43.02,51.52,6.44
239.79,38.16,18.40,21.12,5.34,68.06,42.92,51.64,6.46
239.80,38.16,18.38,21.15,5.34,68.06,42.92,51.64,6.45
239.81,38.16,18.38,21.15,5.35,68.06,43.02,51.64,6.44
239.82,38.16,18.38,21.12,5.33,67.87,43.02,51.64,6.44
239.83,38.08,18.38,21.15,5.33,68.06,43.02,51.52,6.45
239.84,38.16,18.38,21.12,5.34,67.87,42.92,51.64,6.46
239.85,38.16,18.38,21.15,5.34,68.06,42.92,51.77,6.45
239.86,38.16,18.38,21.15,5.34,68.06,42.92,51.64,6.44
239.87,38.16,18.38,21.12,5.33,68.06,43.02,51.64,6.44
239.88,38.16,18.38,21.12,5.35,67.87,42.84,51.64,6.45
239.89,38.16,18.38,21.15,5.34,67.87,43.02,51.64,6.45
239.90,38.16,18.40,21.15,5.34,67.87,43.02,51.64,6.45
239.91,38.16,18.40,21.12,5.34,68.06,42.92,51.64,6.45
239.92,38.16,18.38,21.12,5.34,68.06,42.92,51.64,6.44
239.93,38.16,18.40,21.12,5.34,68.06,42.92,51.64,6.44
239.94,38.16,18.38,21.12,5.34,68.06,43.02,51.64,6.45
239.95,38.16,18.38,21.15,5.34,68.06,42.92,51.64,6.44
239.96,38.16,18.40,21.12,5.33,68.06,42.92,51.64,6.44
239.97,38.16,18.38,21.12,5.35,67.87,42.92,51.64,6.44
239.98,38.16,18.38,21.15,5.35,68.06,42.92,51.52,6.45
239.99,38.16,18.38,21.12,5.34,68.06,42.92,51.64,6.44
240.00,38.16,18.40,21.15,5.34,68.06,43.02,51.64,6.45
240.01,38.16,18.40,21.12,5.33,68.26,43.02,51.64,6.46
240.02,38.16,18.38,21.12,5.33,68.06,43.02,51.52,6.44
240.03,38.16,18.38,21.12,5.35,67.87,42.92,51.64,6.45
240.04,38.16,18.38,21.15,5.35,68.06,43.02,51.77,6.45
240.05,38.16,18.40,21.12,5.35,68.06,43.02,51.64,6.45
240.06,38.16,18.35,21.15,5.34,68.06,43.02,51.64,6.45
240.07,38.16,18.38,21.12,5.34,68.06,42.92,51.64,6.45
240.08,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.45
240.09,38.16,18.40,21.15,5.34,68.06,43.02,51.64,6.44
240.10,38.16,18.40,21.15,5.34,68.06,43.02,51.64,6.44
240.11,38.16,18.38,21.15,5.34,68.06,42.92,51.64,6.45
240.12,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.45
240.13,38.16,18.40,21.12,5.34,68.06,42.92,51.52,6.45
240.14,38.16,18.38,21.12,5.34,68.06,43.02,51.64,6.45
240.15,38.16,18.40,21.12,5.34,68.06,43.02,51.64,6.46
240.16,38.16,18.40,21.12,5.35,68.06,42.92,51.64,6.45
240.17,38.16,18.35,21.12,5.35,67.87,42.92,51.52,6.45
240.18,38.16,18.38,21.12,5.34,68.06,42.92,51.64,6.45
240.19,38.16,18.40,21.15,5.35,68.06,43.02,51.64,6.44
240.20,38.16,18.43,21.15,5.34,68.06,42.92,51.64,6.44
240.21,38.16,18.38,21.15,5.33,68.06,43.02,51.64,6.44
240.22,38.16,18.38,21.12,5.35,68.06,42.92,51.64,6.44
240.23,38.16,18.40,21.15,5.34,68.06,42.92,51.64,6.45
240.24,38.16,18.40,21.15,5.35,68.06,43.02,51.64,6.45
240.25,38.16,18.38,21.15,5.34,68.06,42.92,51.64,6.45
240.26,38.16,18.38,21.15,5.34,67.87,43.02,51.64,6.44
240.27,38.16,18.35,21.12,5.33,67.87,43.02,51.64,6.44
240.28,38.16,18.40,21.12,5.34,68.06,43.02,51.77,6.44
240.29,38.16,18.43,21.12,5.34,68.06,43.02,51.64,6.45
240.30,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.45
240.31,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.45
240.32,38.16,18.38,21.15,5.35,68.06,42.92,51.64,6.45
240.33,38.16,18.38,21.15,5.33,68.06,42.92,51.64,6.45
240.34,38.16,18.35,21.15,5.34,68.26,43.02,51.64,6.45
240.35,38.16,18.40,21.15,5.34,68.06,43.02,51.52,6.46
240.36,38.16,18.38,21.15,5.33,68.06,43.02,51.64,6.45
240.37,38.16,18.40,21.12,5.34,68.06,43.02,51.64,6.45
240.38,38.16,18.40,21.12,5.34,68.06,43.02,51.64,6.44
240.39,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.45
240.40,38.16,18.40,21.15,5.34,68.06,43.02,51.64,6.45
240.41,38.16,18.38,21.15,5.34,68.26,43.11,51.64,6.45
240.42,38.08,18.38,21.12,5.34,68.06,42.84,51.64,6.46
240.43,38.16,18.38,21.12,5.34,67.87,43.02,51.64,6.44
240.44,38.16,18.40,21.15,5.34,68.06,42.92,51.64,6.45
240.45,38.16,18.43,21.15,5.34,68.06,42.92,51.77,6.45
240.46,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.46
240.47,38.16,18.38,21.12,5.34,67.87,42.92,51.64,6.45
240.48,38.16,18.38,21.15,5.34,68.06,42.92,51.64,6.44
240.49,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.45
240.50,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.45
240.51,38.16,18.38,21.15,5.35,67.87,42.92,51.64,6.45
240.52,38.08,18.35,21.12,5.34,68.06,43.02,51.64,6.46
240.53,38.23,18.40,21.12,5.34,68.06,43.02,51.64,6.45
240.54,38.16,18.38,21.12,5.35,68.26,43.02,51.64,6.45
240.55,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.45
240.56,38.16,18.38,21.15,5.34,68.06,42.92,51.64,6.46
240.57,38.08,18.38,21.12,5.34,68.06,43.02,51.64,6.45
240.58,38.16,18.38,21.15,5.34,68.06,42.92,51.64,6.45
240.59,38.16,18.40,21.12,5.34,68.06,43.02,51.64,6.45
240.60,38.23,18.38,21.15,5.34,68.06,43.02,51.64,6.44
240.61,38.16,18.40,21.12,5.34,68.06,42.92,51.64,6.45
240.62,38.16,18.40,21.12,5.34,67.87,43.02,51.64,6.45
240.63,38.16,18.40,21.12,5.34,68.06,43.02,51.52,6.45
240.64,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.45
240.65,38.16,18.38,21.15,5.35,68.06,42.92,51.64,6.45
240.66,38.16,18.40,21.12,5.35,68.06,43.11,51.64,6.46
240.67,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.45
240.68,38.16,18.38,21.12,5.34,68.06,43.02,51.64,6.45
240.69,38.16,18.38,21.15,5.34,68.06,42.92,51.52,6.45
240.70,38.16,18.40,21.15,5.34,68.06,43.02,51.64,6.45
240.71,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.45
240.72,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.45
240.73,38.16,18.38,21.12,5.34,68.06,43.02,51.64,6.45
240.74,38.16,18.38,21.12,5.34,68.26,43.02,51.64,6.45
240.75,38.16,18.38,21.15,5.35,68.06,43.02,51.64,6.45
240.76,38.16,18.40,21.12,5.35,68.06,43.02,51.64,6.45
240.77,38.16,18.38,21.12,5.34,68.06,43.02,51.64,6.45
240.78,38.08,18.38,21.12,5.34,68.06,42.92,51.64,6.45
240.79,38.16,18.40,21.15,5.35,68.06,42.92,51.64,6.45
240.80,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.45
240.81,38.16,18.38,21.12,5.34,68.06,43.02,51.64,6.45
240.82,38.08,18.35,21.15,5.34,68.06,43.02,51.64,6.45
240.83,38.16,18.38,21.12,5.34,67.87,42.92,51.64,6.45
240.84,38.16,18.40,21.15,5.33,68.06,42.92,51.64,6.45
240.85,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.46
240.86,38.16,18.38,21.12,5.34,68.06,43.02,51.77,6.46
240.87,38.16,18.38,21.15,5.34,68.06,42.92,51.52,6.45
240.88,38.16,18.38,21.12,5.34,68.06,42.92,51.64,6.45
240.89,38.16,18.38,21.12,5.34,67.67,43.02,51.64,6.45
240.90,38.16,18.40,21.15,5.34,68.06,42.92,51.64,6.45
240.91,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.46
240.92,38.16,18.38,21.12,5.35,68.06,43.02,51.64,6.45
240.93,38.16,18.38,21.12,5.34,68.06,43.11,51.64,6.46
240.94,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.46
240.95,38.16,18.38,21.12,5.35,68.06,43.02,51.64,6.45
240.96,38.16,18.38,21.15,5.34,68.06,43.11,51.64,6.45
240.97,38.16,18.38,21.12,5.34,68.06,42.92,51.64,6.45
240.98,38.16,18.38,21.12,5.34,68.06,43.02,51.64,6.46
240.99,38.16,18.38,21.15,5.34,68.06,42.92,51.77,6.46
241.00,38.16,18.38,21.15,5.34,68.06,43.02,51.77,6.46
241.01,38.16,18.38,21.12,5.34,68.06,43.02,51.64,6.46
241.02,38.16,18.38,21.12,5.35,68.06,42.92,51.64,6.45
241.03,38.16,18.38,21.12,5.34,68.06,43.02,51.64,6.46
241.04,38.16,18.40,21.15,5.35,68.26,43.02,51.64,6.46
241.05,38.16,18.40,21.15,5.34,68.06,43.02,51.77,6.45
241.06,38.16,18.40,21.12,5.34,68.06,43.02,51.64,6.45
241.07,38.16,18.38,21.12,5.34,68.06,43.02,51.64,6.46
241.08,38.16,18.38,21.12,5.33,68.06,42.92,51.64,6.45
241.09,38.16,18.35,21.12,5.36,68.06,43.02,51.64,6.45
241.10,38.16,18.38,21.15,5.34,68.26,43.02,51.64,6.46
241.11,38.16,18.38,21.15,5.35,68.06,43.11,51.64,6.45
241.12,38.16,18.38,21.15,5.35,68.06,43.02,51.64,6.45
241.13,38.16,18.38,21.12,5.33,68.06,43.02,51.64,6.46
241.14,38.16,18.40,21.12,5.34,68.06,43.02,51.64,6.46
241.15,38.16,18.40,21.15,5.34,68.06,43.11,51.64,6.45
241.16,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.45
241.17,38.16,18.40,21.12,5.34,68.06,43.02,51.64,6.45
241.18,38.16,18.38,21.12,5.34,68.06,42.92,51.64,6.45
241.19,38.16,18.38,21.15,5.34,68.06,43.02,51.77,6.45
241.20,38.16,18.43,21.15,5.34,68.06,43.02,51.64,6.44
241.21,38.16,18.38,21.12,5.34,68.06,43.02,51.77,6.45
241.22,38.08,18.38,21.12,5.35,68.06,42.92,51.64,6.47
241.23,38.16,18.38,21.12,5.35,68.06,43.11,51.64,6.46
241.24,38.16,18.38,21.12,5.35,68.06,43.11,51.64,6.45
241.25,38.16,18.38,21.12,5.36,68.06,43.11,51.77,6.46
241.26,38.16,18.38,21.12,5.35,68.06,43.02,51.64,6.45
241.27,38.16,18.40,21.12,5.35,68.06,43.02,51.64,6.45
241.28,38.16,18.38,21.12,5.34,68.06,43.02,51.64,6.46
241.29,38.23,18.43,21.12,5.35,68.26,43.02,51.77,6.45
241.30,38.16,18.43,21.15,5.34,68.06,43.02,51.77,6.46
241.31,38.16,18.38,21.15,5.35,68.06,43.02,51.64,6.45
241.32,38.16,18.35,21.15,5.35,68.06,43.02,51.64,6.45
241.33,38.16,18.38,21.12,5.34,68.06,43.02,51.64,6.46
241.34,38.16,18.40,21.15,5.34,68.06,43.02,51.77,6.46
241.35,38.23,18.40,21.15,5.36,68.06,43.11,51.77,6.46
241.36,38.16,18.38,21.15,5.34,68.26,43.02,51.64,6.45
241.37,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.46
241.38,38.16,18.40,21.15,5.34,68.06,43.02,51.64,6.46
241.39,38.16,18.38,21.15,5.34,68.26,43.02,51.64,6.45
241.40,38.23,18.40,21.15,5.35,68.06,42.92,51.77,6.46
241.41,38.16,18.38,21.15,5.35,68.06,43.11,51.64,6.46
241.42,38.16,18.38,21.12,5.34,68.06,42.92,51.64,6.46
241.43,38.16,18.38,21.15,5.34,68.06,43.11,51.64,6.45
241.44,38.16,18.40,21.12,5.34,68.06,43.02,51.77,6.46
241.45,38.16,18.40,21.15,5.34,68.26,43.11,51.77,6.45
241.46,38.16,18.38,21.12,5.34,68.06,43.02,51.64,6.46
241.47,38.16,18.38,21.12,5.34,68.26,43.11,51.64,6.45
241.48,38.16,18.38,21.15,5.34,68.26,43.02,51.64,6.45
241.49,38.16,18.38,21.15,5.34,68.06,43.02,51.64,6.46
241.50,38.16,18.40,21.15,5.35,68.06,43.11,51.77,6.45
241.51,38.16,18.40,21.12,5.34,68.06,43.02,51.64,6.45
241.52,38.16,18.35,21.12,5.35,68.06,42.92,51.64,6.46
241.53,38.16,18.40,21.15,5.35,68.06,43.02,51.77,6.47
241.54,38.16,18.35,21.15,5.34,68.06,42.92,51.64,6.46
241.55,38.16,18.38,21.12,5.35,68.06,43.02,51.77,6.46
241.56,38.16,18.38,21.12,5.34,68.06,43.02,51.64,6.47
241.57,38.16,18.38,21.12,5.35,68.06,43.02,51.64,6.46
241.58,38.16,18.38,21.15,5.35,68.06,43.02,51.77,6.45
241.59,38.16,18.40,21.15,5.35,68.26,43.11,51.64,6.47
241.60,38.16,18.40,21.15,5.35,68.26,43.02,51.64,6.47
241.61,38.16,18.40,21.15,5.34,68.06,43.02,51.77,6.46
241.62,38.16,18.40,21.15,5.35,68.26,43.11,51.77,6.45
241.63,38.16,18.40,21.12,5.34,68.06,43.02,51.64,6.45
241.64,38.16,18.43,21.12,5.35,68.06,43.02,51.64,6.45
241.65,38.16,18.40,21.15,5.34,68.06,43.11,51.77,6.46
241.66,38.16,18.40,21.12,5.35,68.06,43.02,51.64,6.46
241.67,38.16,18.38,21.15,5.35,68.06,43.02,51.77,6.46
241.68,38.16,18.40,21.12,5.34,68.06,43.02,51.64,6.47
241.69,38.16,18.43,21.12,5.35,68.06,43.02,51.77,6.46
241.70,38.16,18.40,21.12,5.34,68.26,43.02,51.77,6.46
241.71,38.30,18.40,21.12,5.34,68.26,43.11,51.64,6.45
241.72,38.16,18.40,21.15,5.35,68.06,43.11,51.77,6.45
241.73,38.08,18.38,21.12,5.35,68.06,43.02,51.77,6.46
241.74,38.16,18.43,21.15,5.35,68.06,43.02,51.77,6.47
241.75,38.16,18.40,21.15,5.34,68.06,43.02,51.77,6.47
241.76,38.08,18.38,21.15,5.34,68.26,43.02,51.77,6.46
241.77,38.16,18.38,21.12,5.34,68.26,43.11,51.64,6.46
241.78,38.16,18.38,21.15,5.34,68.06,43.02,51.77,6.45
241.79,38.16,18.38,21.15,5.34,68.26,43.02,51.77,6.46
241.80,38.16,18.38,21.15,5.34,68.26,43.11,51.89,6.47
241.81,38.16,18.40,21.15,5.35,68.06,43.02,51.64,6.46
241.82,38.16,18.38,21.15,5.34,68.06,43.02,51.77,6.47
241.83,38.16,18.40,21.15,5.34,68.06,43.11,51.89,6.46
241.84,38.16,18.40,21.15,5.35,67.87,42.92,51.64,6.46
241.85,38.23,18.40,21.15,5.34,68.26,43.02,51.77,6.46
241.86,38.16,18.38,21.15,5.34,68.06,43.02,51.77,6.46
241.87,38.16,18.38,21.12,5.34,68.06,43.02,51.64,6.46
241.88,38.16,18.40,21.12,5.35,68.26,43.02,51.77,6.46
241.89,38.16,18.40,21.15,5.35,68.26,43.02,51.64,6.46
241.90,38.16,18.38,21.15,5.36,68.06,43.02,51.64,6.46
241.91,38.16,18.38,21.12,5.35,68.06,43.02,51.77,6.45
241.92,38.16,18.38,21.15,5.34,68.26,43.02,51.64,6.45
241.93,38.16,18.38,21.12,5.35,68.06,43.02,51.64,6.46
241.94,38.16,18.38,21.15,5.35,68.06,43.11,51.77,6.46
241.95,38.16,18.38,21.15,5.36,68.26,43.11,51.64,6.46
241.96,38.16,18.40,21.15,5.36,68.26,43.02,51.77,6.47
241.97,38.16,18.40,21.12,5.34,68.26,43.11,51.77,6.46
241.98,38.16,18.38,21.12,5.36,68.06,43.11,51.77,6.46
241.99,38.16,18.38,21.12,5.36,68.06,43.02,51.77,6.46
242.00,38.23,18.40,21.15,5.34,68.26,43.11,51.77,6.47
242.01,38.16,18.38,21.15,5.34,68.06,43.02,51.77,6.45
242.02,38.16,18.38,21.12,5.35,68.26,43.02,51.77,6.46
242.03,38.16,18.38,21.12,5.34,68.06,43.02,51.64,6.47
242.04,38.16,18.40,21.15,5.35,68.06,43.11,51.77,6.47
242.05,38.23,18.40,21.15,5.36,68.26,43.11,51.77,6.46
242.06,38.16,18.38,21.15,5.35,68.26,43.11,51.77,6.46
242.07,38.16,18.40,21.12,5.36,68.06,43.02,51.77,6.46
242.08,38.16,18.40,21.12,5.35,68.06,43.02,51.64,6.46
242.09,38.16,18.40,21.15,5.35,68.26,43.02,51.77,6.46
242.10,38.16,18.40,21.15,5.35,68.26,43.11,51.77,6.46
242.11,38.16,18.38,21.15,5.35,68.26,43.02,51.64,6.46
242.12,38.16,18.38,21.15,5.34,68.06,43.02,51.77,6.47
242.13,38.16,18.38,21.12,5.35,68.06,43.02,51.77,6.46
242.14,38.16,18.40,21.15,5.34,68.06,42.92,51.77,6.46
242.15,38.16,18.40,21.15,5.35,68.26,43.02,51.64,6.46
242.16,38.16,18.40,21.15,5.36,68.06,43.02,51.77,6.46
242.17,38.16,18.38,21.15,5.36,68.06,43.02,51.64,6.46
242.18,38.16,18.40,21.15,5.34,68.46,43.11,51.64,6.46
