timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
302.88,34.37,22.26,21.79,7.49,94.61,65.17,52.14,7.38
302.89,34.37,22.30,21.79,7.49,94.61,65.17,52.14,7.38
302.90,34.44,22.30,21.79,7.49,94.97,65.17,51.89,7.38
302.91,34.44,22.30,21.76,7.50,94.97,65.17,52.14,7.38
302.92,34.44,22.30,21.79,7.50,94.97,65.17,52.14,7.38
302.93,34.37,22.26,21.79,7.50,94.97,65.17,52.14,7.38
302.94,34.44,22.30,21.79,7.50,94.97,65.17,52.14,7.38
302.95,34.44,22.30,21.79,7.50,94.61,65.35,52.14,7.38
302.96,34.44,22.30,21.79,7.50,94.97,65.17,52.14,7.38
302.97,34.44,22.30,21.76,7.50,94.97,65.35,52.14,7.38
302.98,34.37,22.30,21.79,7.52,94.97,65.17,52.14,7.38
302.99,34.44,22.26,21.79,7.50,94.97,65.17,52.14,7.38
303.00,34.44,22.26,21.79,7.50,94.97,65.17,52.01,7.38
303.01,34.44,22.30,21.76,7.50,94.97,65.17,52.14,7.38
303.02,34.44,22.26,21.79,7.50,94.97,65.17,52.14,7.38
303.03,34.44,22.26,21.79,7.50,94.97,65.17,52.01,7.38
303.04,34.44,22.26,21.79,7.50,94.61,65.17,52.14,7.38
303.05,34.37,22.30,21.79,7.51,94.97,65.17,52.14,7.38
303.06,34.44,22.30,21.79,7.50,94.61,65.17,52.01,7.38
303.07,34.44,22.30,21.79,7.50,94.97,65.17,52.14,7.38
303.08,34.44,22.30,21.79,7.50,94.97,65.17,52.14,7.38
303.09,34.44,22.30,21.79,7.51,94.97,65.17,52.14,7.38
303.10,34.37,22.30,21.76,7.51,94.97,65.17,52.14,7.38
303.11,34.44,22.30,21.79,7.51,94.97,65.17,52.14,7.38
303.12,34.37,22.26,21.79,7.51,94.97,65.17,52.14,7.38
303.13,34.50,22.30,21.79,7.51,94.61,65.17,52.26,7.38
303.14,34.44,22.30,21.76,7.50,94.97,65.35,52.14,7.38
303.15,34.44,22.26,21.76,7.51,94.61,65.17,52.14,7.38
303.16,34.44,22.30,21.79,7.51,94.61,65.17,52.14,7.38
303.17,34.37,22.26,21.76,7.51,94.61,65.17,52.01,7.38
303.18,34.44,22.30,21.79,7.51,94.97,65.17,52.14,7.38
303.19,34.44,22.30,21.79,7.51,94.97,65.17,52.14,7.38
303.20,34.37,22.30,21.79,7.51,94.97,65.17,52.01,7.38
303.21,34.44,22.30,21.76,7.51,94.97,65.17,52.14,7.38
303.22,34.44,22.30,21.79,7.51,94.97,65.17,52.26,7.38
303.23,34.44,22.30,21.79,7.51,94.97,65.17,52.14,7.38
303.24,34.44,22.30,21.79,7.51,94.61,65.35,52.14,7.38
303.25,34.44,22.30,21.79,7.52,94.97,65.17,52.01,7.38
303.26,34.37,22.26,21.79,7.52,94.97,65.17,52.14,7.38
303.27,34.37,22.30,21.79,7.52,94.61,65.17,52.14,7.38
303.28,34.44,22.30,21.79,7.52,94.61,65.35,52.14,7.38
303.29,34.37,22.30,21.79,7.52,94.97,65.17,52.01,7.38
303.30,34.44,22.26,21.79,7.52,94.61,65.35,52.01,7.38
303.31,34.44,22.30,21.79,7.52,94.97,65.17,52.01,7.38
303.32,34.44,22.26,21.76,7.52,94.61,65.17,52.14,7.38
303.33,34.37,22.30,21.79,7.52,94.97,65.17,52.14,7.38
303.34,34.44,22.30,21.79,7.53,94.97,65.35,52.14,7.38
303.35,34.44,22.30,21.79,7.52,94.97,65.17,52.14,7.38
303.36,34.37,22.30,21.79,7.52,94.97,65.17,52.14,7.38
303.37,34.44,22.30,21.79,7.53,94.61,65.17,52.14,7.39
303.38,34.44,22.30,21.79,7.52,94.97,65.17,52.14,7.38
303.39,34.37,22.30,21.79,7.52,94.61,65.17,52.14,7.38
303.40,34.44,22.26,21.79,7.52,94.97,65.35,52.14,7.38
303.41,34.37,22.26,21.79,7.53,94.61,65.17,52.14,7.38
303.42,34.44,22.30,21.79,7.53,94.97,64.99,52.14,7.38
303.43,34.44,22.30,21.76,7.52,94.61,65.35,52.01,7.39
303.44,34.50,22.30,21.76,7.53,94.97,65.17,52.14,7.38
303.45,34.37,22.30,21.79,7.53,94.61,65.17,52.14,7.38
303.46,34.44,22.30,21.79,7.54,94.61,65.17,52.26,7.38
303.47,34.44,22.26,21.79,7.53,94.61,65.17,52.14,7.38
303.48,34.44,22.26,21.79,7.53,94.97,65.17,52.14,7.38
303.49,34.37,22.30,21.79,7.53,94.61,65.17,52.14,7.38
303.50,34.44,22.30,21.79,7.53,94.61,65.17,52.14,7.38
303.51,34.44,22.30,21.79,7.53,94.97,65.35,52.14,7.38
303.52,34.37,22.30,21.79,7.53,94.97,65.17,52.14,7.38
303.53,34.50,22.30,21.79,7.53,94.97,65.17,52.14,7.38
303.54,34.37,22.30,21.76,7.53,94.61,65.17,52.14,7.38
303.55,34.44,22.26,21.76,7.53,94.97,65.17,52.14,7.38
303.56,34.50,22.30,21.79,7.53,94.97,65.17,52.14,7.38
303.57,34.37,22.26,21.79,7.53,94.97,65.17,52.14,7.38
303.58,34.44,22.26,21.76,7.54,94.61,65.35,52.01,7.38
303.59,34.44,22.30,21.79,7.53,94.97,65.17,52.14,7.38
303.60,34.44,22.30,21.76,7.54,94.97,65.17,52.14,7.38
303.61,34.44,22.26,21.79,7.53,94.61,65.17,52.14,7.38
303.62,34.44,22.26,21.76,7.54,94.61,65.17,52.14,7.38
303.63,34.44,22.26,21.79,7.53,94.97,65.17,52.14,7.38
303.64,34.37,22.30,21.79,7.54,95.32,65.35,52.14,7.38
303.65,34.44,22.30,21.76,7.53,94.61,65.17,52.14,7.38
303.66,34.44,22.26,21.79,7.53,94.97,65.17,52.14,7.38
303.67,34.37,22.26,21.79,7.53,94.97,65.17,52.14,7.38
303.68,34.44,22.26,21.79,7.54,94.61,65.17,52.14,7.38
303.69,34.44,22.30,21.76,7.53,94.97,65.17,52.26,7.38
303.70,34.44,22.26,21.79,7.53,94.97,65.17,52.01,7.38
303.71,34.37,22.26,21.79,7.55,94.97,65.35,52.14,7.38
303.72,34.44,22.30,21.79,7.54,94.97,65.17,52.14,7.38
303.73,34.44,22.26,21.79,7.54,94.97,65.35,52.14,7.38
303.74,34.44,22.26,21.79,7.54,94.97,65.35,52.01,7.38
303.75,34.44,22.30,21.79,7.54,94.97,65.17,52.14,7.38
303.76,34.44,22.30,21.79,7.54,94.61,65.17,52.01,7.38
303.77,34.44,22.30,21.79,7.53,94.61,65.35,52.01,7.38
303.78,34.44,22.30,21.79,7.54,94.97,65.17,52.14,7.38
303.79,34.44,22.30,21.79,7.54,94.61,65.17,52.14,7.38
303.80,34.44,22.26,21.76,7.54,94.97,65.17,52.14,7.38
303.81,34.44,22.26,21.76,7.54,94.61,65.17,52.01,7.38
303.82,34.37,22.30,21.76,7.53,94.97,65.35,52.14,7.38
303.83,34.44,22.30,21.79,7.54,94.61,65.35,52.14,7.38
303.84,34.44,22.30,21.79,7.54,94.97,65.17,52.14,7.38
303.85,34.44,22.30,21.79,7.54,94.61,65.17,52.01,7.38
303.86,34.44,22.30,21.79,7.54,94.97,65.17,52.14,7.38
303.87,34.44,22.26,21.79,7.54,94.97,65.17,52.14,7.38
303.88,34.44,22.26,21.79,7.54,94.97,65.17,52.14,7.38
303.89,34.44,22.26,21.79,7.53,94.61,65.17,52.14,7.38
303.90,34.37,22.26,21.79,7.54,94.97,65.17,52.14,7.38
303.91,34.37,22.30,21.79,7.54,94.61,65.17,52.14,7.38
303.92,34.44,22.26,21.79,7.54,94.97,65.17,52.14,7.38
303.93,34.44,22.26,21.79,7.54,94.61,65.17,52.14,7.38
303.94,34.37,22.30,21.79,7.54,94.61,65.17,52.14,7.38
303.95,34.37,22.26,21.79,7.55,94.97,65.17,51.89,7.38
303.96,34.44,22.26,21.79,7.56,94.97,65.17,52.01,7.38
303.97,34.44,22.30,21.76,7.55,94.61,65.17,52.01,7.38
303.98,34.44,22.26,21.79,7.55,94.97,65.17,52.14,7.38
303.99,34.44,22.30,21.79,7.55,94.97,65.17,52.14,7.38
304.00,34.44,22.30,21.76,7.56,94.61,65.17,52.14,7.38
304.01,34.44,22.30,21.79,7.55,94.97,65.17,52.14,7.38
304.02,34.44,22.30,21.79,7.55,94.97,65.17,52.14,7.38
304.03,34.44,22.26,21.79,7.55,94.97,65.17,52.14,7.39
304.04,34.37,22.26,21.79,7.55,94.61,64.99,52.01,7.38
304.05,34.44,22.26,21.79,7.56,94.61,65.17,52.14,7.38
304.06,34.44,22.26,21.79,7.55,94.97,65.17,52.14,7.38
304.07,34.44,22.26,21.76,7.55,94.97,65.35,52.14,7.38
304.08,34.44,22.26,21.79,7.55,94.97,65.17,52.14,7.38
304.09,34.44,22.26,21.79,7.55,94.61,65.17,52.14,7.38
304.10,34.37,22.26,21.79,7.56,94.61,65.35,52.01,7.38
304.11,34.44,22.26,21.76,7.55,94.97,65.17,52.14,7.38
304.12,34.37,22.26,21.79,7.55,94.61,65.35,52.01,7.38
304.13,34.44,22.30,21.79,7.56,94.61,65.35,52.14,7.38
304.14,34.44,22.26,21.79,7.56,94.97,65.17,52.14,7.38
304.15,34.44,22.30,21.76,7.55,94.97,65.17,52.01,7.38
304.16,34.44,22.30,21.79,7.55,94.61,65.17,52.01,7.38
304.17,34.44,22.26,21.79,7.55,94.97,65.35,52.14,7.38
304.18,34.44,22.26,21.76,7.56,94.97,65.17,52.14,7.38
304.19,34.44,22.30,21.76,7.56,94.97,65.35,52.14,7.38
304.20,34.44,22.30,21.79,7.56,94.61,65.17,52.01,7.38
304.21,34.44,22.26,21.79,7.56,94.61,65.35,52.01,7.38
304.22,34.44,22.30,21.76,7.55,94.97,65.17,52.14,7.38
304.23,34.44,22.30,21.79,7.56,94.61,65.17,52.01,7.38
304.24,34.44,22.30,21.79,7.56,94.97,65.35,52.14,7.38
304.25,34.44,22.33,21.79,7.56,94.97,65.17,52.14,7.38
304.26,34.44,22.26,21.79,7.56,94.97,65.17,52.14,7.38
304.27,34.44,22.26,21.79,7.56,94.97,65.17,52.14,7.38
304.28,34.37,22.26,21.79,7.56,94.61,65.17,52.01,7.38
304.29,34.44,22.26,21.79,7.56,94.61,65.17,52.14,7.38
304.30,34.37,22.26,21.79,7.56,94.97,65.17,52.14,7.38
304.31,34.37,22.26,21.79,7.56,94.97,65.17,52.01,7.38
304.32,34.44,22.26,21.76,7.57,94.97,65.35,52.14,7.38
304.33,34.44,22.30,21.79,7.56,94.97,65.17,52.01,7.38
304.34,34.44,22.26,21.79,7.56,94.61,65.17,52.14,7.38
304.35,34.37,22.26,21.79,7.56,94.97,65.17,52.01,7.38
304.36,34.44,22.26,21.76,7.57,94.97,65.35,52.01,7.38
304.37,34.44,22.26,21.76,7.56,94.61,65.17,52.14,7.38
304.38,34.44,22.26,21.79,7.56,94.97,65.17,52.01,7.38
304.39,34.44,22.30,21.79,7.56,94.97,65.17,52.14,7.38
304.40,34.44,22.30,21.79,7.57,94.97,65.17,52.01,7.38
304.41,34.44,22.30,21.79,7.56,94.97,65.17,52.14,7.38
304.42,34.44,22.30,21.79,7.56,94.61,65.17,52.14,7.38
304.43,34.44,22.26,21.76,7.56,94.61,65.17,52.14,7.38
304.44,34.44,22.30,21.76,7.56,94.61,65.17,52.14,7.38
304.45,34.44,22.26,21.79,7.57,94.61,65.17,52.14,7.38
304.46,34.44,22.30,21.79,7.56,94.61,65.17,52.14,7.38
304.47,34.44,22.26,21.76,7.56,94.61,65.17,52.01,7.38
304.48,34.44,22.30,21.79,7.56,94.97,65.17,52.14,7.38
304.49,34.37,22.26,21.79,7.56,94.97,65.35,52.01,7.38
304.50,34.44,22.26,21.79,7.56,94.61,65.17,52.14,7.38
304.51,34.37,22.26,21.79,7.57,94.97,65.17,52.01,7.38
304.52,34.44,22.30,21.79,7.57,94.97,65.35,52.01,7.38
304.53,34.44,22.26,21.79,7.57,94.97,65.35,52.14,7.38
304.54,34.44,22.26,21.79,7.56,94.61,65.17,52.14,7.38
304.55,34.44,22.30,21.79,7.56,94.97,65.17,52.14,7.38
304.56,34.44,22.30,21.79,7.57,94.97,65.17,52.01,7.38
304.57,34.44,22.30,21.76,7.57,94.61,65.17,52.01,7.38
304.58,34.44,22.30,21.76,7.57,94.61,65.17,52.01,7.38
304.59,34.44,22.26,21.76,7.57,94.61,65.17,52.01,7.38
304.60,34.44,22.26,21.79,7.58,94.61,65.17,52.14,7.38
304.61,34.44,22.30,21.79,7.58,94.61,64.99,52.14,7.38
304.62,34.44,22.26,21.76,7.58,94.97,65.35,52.01,7.38
304.63,34.44,22.26,21.79,7.58,94.97,64.99,52.01,7.39
304.64,34.44,22.26,21.76,7.57,94.61,65.17,52.01,7.38
304.65,34.44,22.26,21.79,7.58,94.97,65.17,52.01,7.38
304.66,34.44,22.26,21.76,7.57,94.97,65.17,52.14,7.38
304.67,34.44,22.26,21.79,7.58,94.61,65.17,52.14,7.38
304.68,34.44,22.30,21.76,7.57,94.97,65.17,52.01,7.38
304.69,34.44,22.26,21.79,7.58,94.61,65.17,52.14,7.38
304.70,34.44,22.26,21.76,7.58,94.97,65.17,52.14,7.38
304.71,34.44,22.26,21.79,7.58,94.97,65.17,52.14,7.38
304.72,34.44,22.26,21.79,7.58,94.61,65.17,52.14,7.38
304.73,34.37,22.26,21.76,7.58,94.97,65.17,52.14,7.38
304.74,34.44,22.26,21.79,7.58,94.97,65.17,52.14,7.38
304.75,34.44,22.26,21.79,7.58,94.61,64.99,52.14,7.38
304.76,34.37,22.26,21.76,7.59,94.61,65.17,52.14,7.39
304.77,34.44,22.26,21.79,7.58,94.97,65.17,52.01,7.38
304.78,34.37,22.26,21.73,7.57,94.61,65.17,52.01,7.38
304.79,34.44,22.26,21.76,7.58,94.97,65.17,52.14,7.38
304.80,34.44,22.26,21.79,7.58,94.61,65.17,52.01,7.38
304.81,34.44,22.26,21.76,7.58,94.61,65.17,52.14,7.38
304.82,34.37,22.26,21.76,7.57,94.61,65.17,52.14,7.38
304.83,34.44,22.26,21.76,7.58,94.61,64.99,52.01,7.38
304.84,34.44,22.26,21.76,7.58,94.97,65.17,52.14,7.39
304.85,34.44,22.26,21.76,7.58,94.97,65.35,52.14,7.38
304.86,34.44,22.26,21.76,7.59,94.61,65.17,52.14,7.38
304.87,34.44,22.26,21.79,7.58,94.97,65.17,52.14,7.39
304.88,34.44,22.30,21.76,7.59,94.61,65.17,52.14,7.39
304.89,34.44,22.26,21.79,7.59,94.97,65.17,52.01,7.38
304.90,34.44,22.26,21.79,7.58,94.97,65.17,52.01,7.39
304.91,34.44,22.26,21.79,7.58,94.97,65.17,52.01,7.38
304.92,34.44,22.26,21.79,7.59,94.61,65.17,52.01,7.39
304.93,34.44,22.26,21.79,7.59,94.97,65.17,52.14,7.40
304.94,34.44,22.26,21.76,7.58,94.97,65.17,52.14,7.38
304.95,34.44,22.23,21.79,7.59,94.61,65.17,52.01,7.38
304.96,34.44,22.26,21.79,7.58,94.97,65.17,52.14,7.38
304.97,34.37,22.26,21.76,7.60,94.61,65.17,52.14,7.38
304.98,34.37,22.26,21.76,7.59,94.97,65.17,52.01,7.38
304.99,34.44,22.26,21.76,7.59,94.97,64.99,52.01,7.38
305.00,34.37,22.26,21.79,7.58,94.61,65.17,52.01,7.38
305.01,34.44,22.30,21.76,7.59,94.61,65.17,52.01,7.38
305.02,34.44,22.30,21.79,7.59,94.61,65.17,52.14,7.38
305.03,34.44,22.26,21.79,7.59,94.61,65.17,52.01,7.38
305.04,34.44,22.26,21.76,7.59,94.61,65.17,52.14,7.38
305.05,34.44,22.26,21.76,7.59,94.61,65.17,52.14,7.38
305.06,34.44,22.30,21.76,7.59,94.61,65.17,52.01,7.38
305.07,34.44,22.26,21.76,7.59,94.61,65.17,52.01,7.38
305.08,34.44,22.26,21.79,7.59,94.61,65.17,52.01,7.38
305.09,34.44,22.26,21.79,7.59,94.61,65.17,52.01,7.38
305.10,34.37,22.26,21.79,7.59,94.97,65.17,52.01,7.38
305.11,34.44,22.26,21.76,7.60,94.61,64.99,52.01,7.38
305.12,34.44,22.26,21.76,7.60,94.61,65.17,52.01,7.39
305.13,34.44,22.23,21.76,7.59,94.61,65.17,52.01,7.38
305.14,34.44,22.26,21.79,7.59,94.61,65.17,52.01,7.38
305.15,34.44,22.26,21.76,7.59,94.61,65.17,52.14,7.38
305.16,34.31,22.26,21.76,7.60,94.61,64.99,52.01,7.39
305.17,34.37,22.30,21.79,7.59,94.61,65.35,52.01,7.38
305.18,34.44,22.26,21.79,7.59,94.61,65.17,52.14,7.38
305.19,34.44,22.26,21.79,7.59,94.61,65.35,52.01,7.38
305.20,34.44,22.26,21.76,7.59,94.97,64.63,52.14,7.38
305.21,34.44,22.26,21.79,7.59,94.97,65.17,52.01,7.39
305.22,34.44,22.30,21.76,7.59,94.61,65.17,52.01,7.39
305.23,34.44,22.26,21.76,7.59,94.61,65.17,52.01,7.38
305.24,34.37,22.26,21.79,7.59,94.97,64.99,52.01,7.38
305.25,34.44,22.26,21.79,7.61,94.97,65.17,52.14,7.38
305.26,34.37,22.26,21.76,7.59,94.61,65.17,52.14,7.39
305.27,34.44,22.30,21.79,7.59,94.61,65.17,52.14,7.39
305.28,34.44,22.26,21.79,7.60,94.61,65.17,52.01,7.38
305.29,34.44,22.26,21.76,7.59,94.61,65.17,52.01,7.38
305.30,34.44,22.26,21.76,7.60,94.97,65.17,52.14,7.38
305.31,34.44,22.26,21.76,7.59,94.61,65.17,52.14,7.38
305.32,34.44,22.26,21.76,7.59,94.61,65.17,52.01,7.38
305.33,34.44,22.26,21.79,7.59,94.61,65.17,52.14,7.38
305.34,34.44,22.23,21.76,7.59,94.61,65.17,52.01,7.38
305.35,34.44,22.26,21.79,7.59,94.97,65.17,52.14,7.38
305.36,34.44,22.26,21.76,7.59,94.61,65.17,52.01,7.39
305.37,34.44,22.26,21.79,7.59,94.97,65.17,52.14,7.38
305.38,34.37,22.26,21.76,7.59,94.61,65.17,52.01,7.38
305.39,34.44,22.26,21.79,7.59,94.61,64.99,52.01,7.38
305.40,34.44,22.26,21.76,7.59,94.61,65.17,52.14,7.38
305.41,34.44,22.23,21.79,7.59,94.61,65.17,52.01,7.38
305.42,34.37,22.26,21.76,7.59,94.61,65.17,52.01,7.38
305.43,34.37,22.26,21.76,7.59,94.61,65.17,52.14,7.38
305.44,34.44,22.26,21.76,7.59,94.61,65.17,52.14,7.38
305.45,34.37,22.26,21.76,7.59,94.97,65.17,52.01,7.38
305.46,34.44,22.26,21.76,7.59,94.61,65.17,52.01,7.38
305.47,34.44,22.26,21.76,7.59,94.97,65.17,52.01,7.38
305.48,34.44,22.26,21.76,7.59,94.61,65.17,52.14,7.38
305.49,34.44,22.26,21.76,7.59,94.61,65.17,52.01,7.39
305.50,34.44,22.26,21.76,7.59,94.97,65.17,52.01,7.38
305.51,34.31,22.26,21.76,7.59,94.97,65.17,52.01,7.38
305.52,34.44,22.26,21.79,7.59,94.61,65.17,52.01,7.38
305.53,34.37,22.26,21.79,7.59,94.61,65.17,52.14,7.38
305.54,34.44,22.26,21.79,7.59,94.61,65.17,52.14,7.38
305.55,34.44,22.26,21.76,7.59,94.61,65.17,52.01,7.39
305.56,34.31,22.26,21.76,7.59,94.61,65.17,52.01,7.38
305.57,34.44,22.26,21.76,7.59,94.61,64.99,52.14,7.38
305.58,34.44,22.26,21.76,7.59,94.97,65.17,52.01,7.38
305.59,34.31,22.26,21.76,7.59,94.61,64.99,52.01,7.38
305.60,34.44,22.26,21.76,7.59,94.97,65.17,52.01,7.39
305.61,34.44,22.26,21.76,7.60,94.61,65.17,52.14,7.39
305.62,34.37,22.23,21.76,7.59,94.97,65.17,52.01,7.38
305.63,34.44,22.26,21.76,7.59,94.97,65.17,52.01,7.38
305.64,34.44,22.26,21.76,7.60,94.61,65.17,52.01,7.38
305.65,34.44,22.26,21.76,7.59,94.61,65.17,52.01,7.38
305.66,34.37,22.26,21.79,7.59,94.61,65.17,52.01,7.39
305.67,34.44,22.26,21.79,7.59,94.61,65.17,52.01,7.38
305.68,34.44,22.26,21.76,7.59,94.61,64.99,52.01,7.38
305.69,34.44,22.26,21.76,7.59,94.61,65.17,52.14,7.38
305.70,34.44,22.26,21.76,7.61,94.61,65.17,52.01,7.38
305.71,34.37,22.23,21.76,7.60,94.61,65.17,52.14,7.38
305.72,34.44,22.23,21.76,7.58,94.97,64.99,52.14,7.39
305.73,34.44,22.23,21.76,7.59,94.61,65.17,52.01,7.38
305.74,34.44,22.26,21.76,7.59,94.97,65.17,52.01,7.38
305.75,34.44,22.26,21.73,7.59,94.61,65.17,52.01,7.38
305.76,34.44,22.26,21.76,7.59,94.61,65.17,52.01,7.38
305.77,34.44,22.26,21.76,7.60,94.97,65.17,52.01,7.39
305.78,34.44,22.26,21.76,7.60,94.61,65.17,52.01,7.39
305.79,34.44,22.26,21.76,7.59,94.61,65.17,52.01,7.39
305.80,34.44,22.26,21.76,7.60,94.61,65.17,52.01,7.38
305.81,34.44,22.26,21.76,7.60,94.97,64.99,52.01,7.38
305.82,34.37,22.26,21.79,7.59,94.61,65.17,52.01,7.38
305.83,34.44,22.26,21.76,7.60,94.61,65.17,52.01,7.38
305.84,34.44,22.26,21.76,7.59,94.61,64.99,52.01,7.39
305.85,34.44,22.26,21.76,7.60,94.61,65.17,52.01,7.38
305.86,34.44,22.26,21.76,7.59,94.61,65.17,52.01,7.39
305.87,34.44,22.26,21.76,7.59,94.61,65.17,52.14,7.38
305.88,34.44,22.26,21.76,7.59,94.97,65.17,52.01,7.38
305.89,34.44,22.23,21.76,7.60,94.61,65.17,52.01,7.38
305.90,34.37,22.26,21.76,7.59,94.61,65.17,52.01,7.38
305.91,34.44,22.26,21.76,7.60,94.61,65.17,52.01,7.38
305.92,34.37,22.26,21.76,7.61,94.97,64.99,52.01,7.39
305.93,34.44,22.26,21.76,7.60,94.61,65.17,52.14,7.38
305.94,34.44,22.23,21.76,7.60,94.97,65.17,52.01,7.39
305.95,34.44,22.26,21.76,7.60,94.61,65.17,52.01,7.39
305.96,34.37,22.26,21.76,7.60,94.61,64.99,52.01,7.39
305.97,34.50,22.23,21.76,7.60,94.97,65.17,52.01,7.38
305.98,34.37,22.23,21.76,7.59,94.61,65.17,52.01,7.38
305.99,34.37,22.26,21.76,7.60,94.61,65.17,52.01,7.38
306.00,34.44,22.23,21.76,7.60,94.61,65.17,52.01,7.38
306.01,34.44,22.26,21.76,7.60,94.61,65.17,52.01,7.38
306.02,34.37,22.23,21.73,7.60,94.97,64.99,52.01,7.38
306.03,34.44,22.26,21.76,7.60,94.61,64.99,52.01,7.38
306.04,34.44,22.26,21.76,7.60,94.97,65.17,52.01,7.38
306.05,34.37,22.26,21.76,7.60,94.61,64.99,52.01,7.39
306.06,34.44,22.26,21.76,7.61,94.61,65.17,52.01,7.39
306.07,34.44,22.26,21.76,7.61,94.61,65.35,52.01,7.38
306.08,34.37,22.26,21.76,7.60,94.61,65.17,52.01,7.38
306.09,34.44,22.23,21.76,7.60,94.97,65.17,52.01,7.38
306.10,34.44,22.26,21.76,7.60,94.61,65.17,51.89,7.39
306.11,34.44,22.26,21.76,7.60,94.61,65.17,51.89,7.38
306.12,34.44,22.26,21.76,7.61,94.61,64.99,52.14,7.39
306.13,34.44,22.26,21.79,7.61,94.97,65.17,52.01,7.38
306.14,34.37,22.26,21.76,7.60,94.97,65.35,52.01,7.38
306.15,34.37,22.26,21.76,7.61,94.61,64.99,52.14,7.38
306.16,34.37,22.23,21.76,7.61,94.61,65.17,52.01,7.39
306.17,34.37,22.26,21.76,7.60,94.61,65.17,52.01,7.38
306.18,34.44,22.26,21.76,7.61,94.97,65.17,52.01,7.38
306.19,34.37,22.23,21.76,7.61,94.61,64.99,52.01,7.38
306.20,34.37,22.26,21.76,7.60,94.61,64.99,52.01,7.38
306.21,34.44,22.23,21.76,7.60,94.61,65.17,52.14,7.38
306.22,34.37,22.26,21.76,7.61,94.61,65.17,52.01,7.38
306.23,34.44,22.26,21.76,7.60,94.61,65.17,52.01,7.38
306.24,34.37,22.26,21.76,7.60,94.97,65.17,52.01,7.39
306.25,34.44,22.26,21.76,7.61,94.61,64.99,52.01,7.39
306.26,34.44,22.26,21.79,7.61,94.61,65.17,52.14,7.40
306.27,34.44,22.23,21.73,7.61,94.61,65.17,52.01,7.38
306.28,34.44,22.23,21.76,7.61,94.61,65.17,52.01,7.38
306.29,34.37,22.26,21.76,7.61,94.97,64.99,52.01,7.38
306.30,34.44,22.26,21.76,7.60,94.61,65.17,52.01,7.38
306.31,34.44,22.26,21.76,7.60,94.61,65.17,52.01,7.39
306.32,34.44,22.23,21.76,7.61,94.61,64.99,52.01,7.38
306.33,34.44,22.26,21.76,7.61,94.61,65.17,52.01,7.38
306.34,34.44,22.26,21.76,7.61,94.61,65.17,52.01,7.39
306.35,34.44,22.26,21.76,7.61,94.61,65.17,52.01,7.38
306.36,34.44,22.23,21.76,7.61,94.61,64.99,52.01,7.39
306.37,34.44,22.23,21.76,7.61,94.97,64.99,52.01,7.38
306.38,34.37,22.23,21.76,7.62,94.61,65.17,52.01,7.38
306.39,34.37,22.26,21.76,7.61,94.61,65.17,52.01,7.38
306.40,34.37,22.23,21.76,7.61,94.61,65.17,52.01,7.38
306.41,34.44,22.23,21.76,7.62,94.61,65.17,52.01,7.38
306.42,34.44,22.23,21.76,7.61,94.61,65.17,52.01,7.39
306.43,34.44,22.23,21.76,7.61,94.97,65.17,52.01,7.39
306.44,34.44,22.23,21.76,7.61,94.61,65.17,52.01,7.39
306.45,34.44,22.23,21.76,7.62,94.61,65.17,52.14,7.39
306.46,34.37,22.26,21.76,7.62,94.61,65.17,52.01,7.39
306.47,34.44,22.26,21.76,7.62,94.97,65.17,52.01,7.38
306.48,34.44,22.26,21.76,7.61,94.61,64.99,52.01,7.39
306.49,34.37,22.26,21.76,7.62,94.61,65.17,52.01,7.38
306.50,34.37,22.26,21.76,7.62,94.61,65.17,52.01,7.38
306.51,34.44,22.26,21.73,7.62,94.61,65.17,52.01,7.39
306.52,34.37,22.23,21.76,7.62,94.61,65.17,52.14,7.39
306.53,34.44,22.23,21.76,7.62,94.61,65.17,52.01,7.39
306.54,34.44,22.26,21.76,7.62,94.61,65.17,52.01,7.38
306.55,34.44,22.23,21.79,7.62,94.61,65.17,52.01,7.38
306.56,34.44,22.26,21.76,7.63,94.97,65.17,52.01,7.38
306.57,34.44,22.30,21.76,7.62,94.61,65.17,52.01,7.38
306.58,34.44,22.30,21.79,7.63,94.61,65.17,52.01,7.39
306.59,34.44,22.26,21.76,7.62,94.61,65.17,52.01,7.39
306.60,34.44,22.26,21.76,7.62,94.61,65.17,52.01,7.38
306.61,34.44,22.23,21.79,7.65,94.61,65.17,52.01,7.39
306.62,34.44,22.26,21.76,7.63,94.61,65.17,52.01,7.39
306.63,34.44,22.23,21.76,7.63,94.61,65.17,52.01,7.38
306.64,34.44,22.23,21.79,7.63,94.61,65.17,52.01,7.38
306.65,34.44,22.23,21.76,7.62,94.61,64.99,52.01,7.38
306.66,34.37,22.23,21.76,7.63,94.61,64.99,52.01,7.38
306.67,34.44,22.26,21.76,7.62,94.61,65.17,52.01,7.39
306.68,34.44,22.23,21.76,7.62,94.61,65.17,52.01,7.38
306.69,34.44,22.23,21.76,7.62,94.61,65.17,52.01,7.38
306.70,34.44,22.26,21.76,7.63,94.61,65.17,52.01,7.38
306.71,34.44,22.23,21.76,7.63,94.61,65.17,52.01,7.38
306.72,34.44,22.23,21.76,7.63,94.61,65.35,52.01,7.39
306.73,34.44,22.26,21.76,7.63,94.97,65.17,52.01,7.39
