timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
357.06,46.17,22.88,25.91,7.89,85.31,50.43,68.41,8.15
357.07,46.06,22.88,25.91,7.90,85.02,50.31,68.61,8.16
357.08,46.17,22.88,25.95,7.89,85.31,50.31,68.41,8.14
357.09,46.17,22.88,25.95,7.89,85.02,50.43,68.41,8.14
357.10,46.06,22.88,25.95,7.89,85.02,50.31,68.61,8.15
357.11,46.17,22.88,25.91,7.90,85.02,50.43,68.61,8.14
357.12,46.17,22.88,25.91,7.89,85.02,50.31,68.41,8.15
357.13,46.17,22.88,25.95,7.89,85.31,50.43,68.61,8.16
357.14,46.17,22.88,25.91,7.89,85.02,50.31,68.41,8.15
357.15,46.17,22.88,25.91,7.89,85.02,50.43,68.61,8.15
357.16,46.17,22.88,25.95,7.90,85.31,50.43,68.61,8.15
357.17,46.17,22.88,25.91,7.90,85.02,50.43,68.61,8.15
357.18,46.06,22.88,25.91,7.89,85.02,50.43,68.41,8.15
357.19,46.06,22.88,25.95,7.89,85.02,50.31,68.41,8.15
357.20,46.17,22.84,25.91,7.89,85.02,50.31,68.41,8.15
357.21,46.06,22.84,25.91,7.89,85.31,50.43,68.41,8.15
357.22,46.17,22.88,25.91,7.90,85.02,50.43,68.41,8.15
357.23,46.06,22.88,25.91,7.90,85.31,50.31,68.41,8.14
357.24,46.06,22.88,25.91,7.89,85.31,50.31,68.41,8.15
357.25,46.17,22.88,25.91,7.89,85.31,50.31,68.41,8.15
357.26,46.17,22.88,25.91,7.90,85.31,50.43,68.41,8.15
357.27,46.06,22.84,25.91,7.91,85.02,50.43,68.61,8.15
357.28,46.06,22.91,25.91,7.89,85.02,50.43,68.41,8.15
357.29,46.17,22.84,25.91,7.90,85.02,50.31,68.41,8.15
357.30,46.17,22.84,25.91,7.89,85.02,50.43,68.41,8.14
357.31,46.17,22.88,25.95,7.90,85.02,50.31,68.61,8.15
357.32,46.17,22.88,25.91,7.89,85.02,50.31,68.61,8.14
357.35,46.17,22.88,25.91,7.90,85.02,50.31,68.61,8.15
357.35,46.17,22.88,25.91,7.90,85.31,50.31,68.61,8.14
357.36,46.17,22.88,25.91,7.89,85.02,50.31,68.41,8.14
357.37,46.17,22.88,25.91,7.88,85.02,50.43,68.41,8.15
357.38,46.17,22.88,25.91,7.89,85.31,50.31,68.61,8.15
357.39,46.06,22.84,25.91,7.90,85.02,50.31,68.61,8.14
357.40,46.17,22.88,25.91,7.89,85.02,50.43,68.41,8.14
357.41,46.17,22.88,25.91,7.89,85.31,50.31,68.61,8.14
357.42,46.17,22.88,25.91,7.89,85.31,50.43,68.61,8.14
357.43,46.06,22.88,25.95,7.89,85.31,50.43,68.61,8.15
357.44,46.06,22.88,25.91,7.89,85.02,50.43,68.41,8.14
357.45,46.17,22.88,25.91,7.89,85.02,50.43,68.41,8.14
357.46,46.17,22.84,25.91,7.89,85.02,50.43,68.41,8.15
357.47,46.06,22.88,25.91,7.90,85.02,50.31,68.41,8.15
357.48,46.17,22.88,25.91,7.89,85.02,50.31,68.61,8.15
357.49,46.06,22.84,25.91,7.90,85.31,50.31,68.41,8.14
357.50,46.17,22.88,25.91,7.89,85.31,50.31,68.61,8.15
357.51,46.17,22.88,25.91,7.89,85.31,50.43,68.41,8.15
357.52,46.06,22.84,25.91,7.89,85.31,50.31,68.41,8.15
357.53,45.96,22.88,25.91,7.89,85.02,50.31,68.41,8.15
357.54,46.17,22.88,25.91,7.89,85.02,50.43,68.41,8.15
357.55,46.17,22.88,25.87,7.90,85.31,50.31,68.61,8.15
357.56,46.06,22.88,25.95,7.89,85.02,50.43,68.41,8.14
357.57,46.17,22.88,25.91,7.89,85.02,50.43,68.41,8.15
357.58,46.06,22.88,25.91,7.89,85.02,50.31,68.61,8.15
357.59,46.17,22.88,25.91,7.89,85.02,50.31,68.61,8.14
357.60,46.06,22.84,25.91,7.89,85.60,50.31,68.41,8.15
357.61,46.17,22.88,25.91,7.89,85.31,50.31,68.61,8.16
357.62,46.06,22.88,25.91,7.89,85.02,50.43,68.41,8.15
357.63,46.17,22.84,25.91,7.89,85.02,50.31,68.41,8.15
357.64,46.17,22.84,25.91,7.89,85.02,50.31,68.41,8.15
357.65,46.17,22.88,25.91,7.89,85.02,50.43,68.61,8.15
357.66,46.17,22.88,25.87,7.89,85.02,50.43,68.22,8.14
357.67,46.17,22.88,25.91,7.89,85.02,50.43,68.61,8.15
357.68,46.06,22.84,25.91,7.89,85.02,50.31,68.61,8.15
357.69,46.06,22.88,25.91,7.89,85.31,50.31,68.41,8.15
357.72,46.06,22.84,25.91,7.89,85.02,50.31,68.61,8.15
357.72,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.14
357.73,46.17,22.88,25.91,7.91,85.02,50.43,68.41,8.14
357.74,46.17,22.88,25.91,7.89,85.02,50.43,68.61,8.14
357.75,46.06,22.88,25.87,7.89,85.02,50.31,68.41,8.14
357.76,46.06,22.88,25.87,7.89,85.31,50.43,68.41,8.14
357.77,46.06,22.84,25.91,7.88,85.02,50.31,68.41,8.15
357.78,46.06,22.84,25.87,7.89,85.31,50.31,68.61,8.14
357.79,46.06,22.88,25.91,7.89,85.02,50.31,68.41,8.14
357.80,46.17,22.88,25.87,7.89,85.02,50.43,68.41,8.15
357.81,46.06,22.88,25.91,7.88,85.02,50.31,68.41,8.14
357.82,46.17,22.88,25.91,7.89,85.31,50.31,68.61,8.14
357.83,46.06,22.84,25.91,7.89,85.02,50.43,68.41,8.15
357.84,46.06,22.88,25.87,7.89,85.02,50.43,68.41,8.14
357.85,46.06,22.84,25.91,7.89,85.02,50.43,68.41,8.15
357.86,46.06,22.88,25.91,7.89,85.02,50.31,68.61,8.15
357.87,46.06,22.84,25.91,7.89,85.02,50.19,68.41,8.16
357.88,46.06,22.88,25.91,7.90,85.02,50.31,68.61,8.14
357.89,46.06,22.84,25.91,7.89,85.31,50.31,68.41,8.15
357.90,46.17,22.88,25.91,7.90,85.02,50.31,68.41,8.15
357.91,46.06,22.88,25.91,7.89,85.02,50.43,68.41,8.15
357.92,46.06,22.88,25.91,7.89,85.02,50.43,68.61,8.15
357.93,46.17,22.88,25.91,7.89,85.02,50.43,68.41,8.14
357.94,46.06,22.88,25.87,7.89,85.02,50.31,68.41,8.14
357.95,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.14
357.96,46.06,22.88,25.91,7.90,85.31,50.43,68.41,8.16
357.97,46.06,22.88,25.91,7.89,85.02,50.31,68.41,8.16
357.98,46.17,22.84,25.91,7.89,85.31,50.43,68.41,8.15
357.99,46.17,22.88,25.91,7.90,85.02,50.43,68.41,8.15
358.00,46.17,22.88,25.91,7.88,85.02,50.43,68.41,8.14
358.01,46.06,22.88,25.91,7.89,85.31,50.31,68.41,8.14
358.02,45.96,22.84,25.87,7.89,85.02,50.31,68.41,8.13
358.03,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.14
358.04,46.06,22.88,25.91,7.90,85.31,50.43,68.41,8.15
358.05,46.06,22.84,25.91,7.90,85.02,50.31,68.41,8.15
358.06,46.06,22.84,25.91,7.90,85.02,50.31,68.41,8.14
358.07,46.06,22.88,25.91,7.89,85.02,50.31,68.41,8.14
358.08,46.06,22.88,25.91,7.89,85.02,50.31,68.41,8.15
358.09,46.06,22.88,25.91,7.89,85.31,50.43,68.41,8.15
358.10,46.06,22.88,25.91,7.89,85.31,50.43,68.41,8.14
358.11,46.17,22.88,25.91,7.89,85.02,50.43,68.41,8.15
358.12,46.06,22.88,25.91,7.89,85.02,50.31,68.41,8.16
358.13,46.06,22.88,25.91,7.89,85.02,50.31,68.41,8.15
358.14,46.06,22.84,25.91,7.88,85.02,50.31,68.41,8.14
358.15,46.06,22.84,25.87,7.89,85.02,50.43,68.41,8.14
358.16,46.06,22.88,25.95,7.90,85.02,50.43,68.41,8.14
358.17,46.06,22.88,25.91,7.89,85.02,50.43,68.41,8.15
358.18,46.06,22.88,25.91,7.90,85.02,50.31,68.41,8.14
358.19,46.06,22.84,25.91,7.89,85.02,50.43,68.41,8.15
358.20,46.06,22.84,25.91,7.89,85.31,50.31,68.41,8.15
358.21,46.17,22.84,25.87,7.88,85.02,50.31,68.41,8.15
358.22,46.06,22.84,25.91,7.90,85.02,50.31,68.41,8.15
358.23,46.17,22.88,25.87,7.89,85.31,50.43,68.41,8.15
358.24,46.06,22.88,25.91,7.89,85.02,50.43,68.41,8.14
358.25,46.17,22.84,25.87,7.89,85.02,50.43,68.41,8.14
358.26,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.15
358.27,46.17,22.88,25.87,7.90,85.02,50.31,68.41,8.15
358.28,46.06,22.84,25.91,7.90,85.02,50.31,68.61,8.14
358.29,46.06,22.84,25.91,7.89,85.02,50.43,68.41,8.15
358.30,46.06,22.88,25.91,7.89,85.02,50.31,68.41,8.15
358.33,46.06,22.84,25.91,7.90,85.31,50.43,68.41,8.14
358.34,46.06,22.88,25.87,7.90,85.02,50.19,68.41,8.15
358.35,46.06,22.88,25.91,7.89,85.02,50.31,68.41,8.14
358.36,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.13
358.37,46.06,22.88,25.91,7.89,85.02,50.43,68.41,8.15
358.38,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.14
358.39,46.06,22.84,25.91,7.89,85.31,50.43,68.41,8.14
358.40,46.06,22.84,25.91,7.89,85.02,50.43,68.41,8.15
358.41,46.17,22.84,25.91,7.89,85.31,50.43,68.41,8.14
358.42,46.17,22.84,25.87,7.90,85.02,50.43,68.41,8.15
358.43,46.06,22.88,25.87,7.90,85.02,50.31,68.41,8.15
358.44,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.15
358.45,45.96,22.84,25.91,7.89,85.02,50.31,68.41,8.14
358.46,46.06,22.88,25.91,7.89,85.02,50.31,68.41,8.14
358.47,46.06,22.88,25.91,7.89,85.02,50.43,68.41,8.14
358.48,46.06,22.84,25.87,7.91,85.02,50.31,68.41,8.16
358.49,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.14
358.50,46.06,22.88,25.91,7.90,85.02,50.31,68.41,8.14
358.51,46.06,22.88,25.87,7.90,85.02,50.31,68.41,8.14
358.52,46.17,22.84,25.91,7.90,85.02,50.31,68.41,8.14
358.53,46.06,22.84,25.91,7.90,85.31,50.43,68.41,8.14
358.54,46.17,22.88,25.91,7.89,85.02,50.31,68.41,8.14
358.55,46.06,22.88,25.87,7.90,85.02,50.31,68.41,8.14
358.56,46.06,22.88,25.91,7.89,85.02,50.31,68.61,8.16
358.57,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.15
358.58,46.06,22.84,25.91,7.89,85.02,50.43,68.61,8.14
358.59,45.96,22.84,25.91,7.90,85.02,50.31,68.41,8.15
358.60,46.06,22.84,25.91,7.89,84.73,50.43,68.41,8.14
358.61,46.06,22.88,25.91,7.89,85.02,50.43,68.41,8.15
358.62,46.06,22.84,25.91,7.90,85.02,50.31,68.61,8.14
358.63,46.06,22.84,25.91,7.91,85.02,50.31,68.41,8.15
358.64,46.06,22.84,25.87,7.90,85.02,50.43,68.41,8.14
358.65,46.06,22.84,25.87,7.90,85.02,50.31,68.41,8.14
358.66,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.14
358.67,46.06,22.84,25.91,7.89,85.02,50.43,68.41,8.15
358.68,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.14
358.69,46.17,22.84,25.91,7.89,85.02,50.31,68.41,8.15
358.70,45.96,22.88,25.87,7.89,85.02,50.31,68.61,8.15
358.71,46.06,22.84,25.91,7.90,85.02,50.31,68.41,8.15
358.72,46.17,22.88,25.91,7.89,85.02,50.31,68.41,8.15
358.73,45.96,22.84,25.87,7.90,85.31,50.43,68.41,8.14
358.74,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.14
358.75,46.06,22.88,25.91,7.90,85.02,50.31,68.41,8.15
358.76,46.06,22.81,25.87,7.89,85.31,50.31,68.22,8.14
358.77,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.14
358.78,46.06,22.88,25.87,7.89,85.02,50.43,68.41,8.15
358.79,46.06,22.88,25.87,7.89,85.31,50.31,68.41,8.15
358.80,46.06,22.88,25.87,7.90,84.73,50.43,68.41,8.14
358.81,46.06,22.84,25.91,7.89,85.31,50.31,68.41,8.15
358.82,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.14
358.83,46.06,22.81,25.91,7.90,85.02,50.31,68.41,8.14
358.84,46.06,22.84,25.91,7.89,85.02,50.31,68.22,8.14
358.85,46.06,22.84,25.91,7.90,85.02,50.31,68.61,8.14
358.86,46.06,22.88,25.91,7.89,85.02,50.43,68.41,8.14
358.87,46.06,22.88,25.91,7.90,85.02,50.43,68.22,8.14
358.88,46.06,22.81,25.91,7.90,85.02,50.31,68.41,8.14
358.89,46.06,22.84,25.91,7.89,84.73,50.31,68.41,8.15
358.90,46.06,22.88,25.91,7.90,85.02,50.31,68.41,8.14
358.91,46.06,22.88,25.91,7.89,85.02,50.19,68.41,8.14
358.92,46.17,22.84,25.91,7.90,85.02,50.43,68.41,8.15
358.95,46.06,22.84,25.91,7.88,85.02,50.31,68.41,8.15
358.95,46.06,22.84,25.91,7.89,85.02,50.43,68.41,8.15
358.96,46.06,22.88,25.91,7.89,85.31,50.43,68.41,8.15
358.97,46.06,22.84,25.91,7.89,85.02,50.43,68.41,8.15
358.98,46.17,22.84,25.91,7.89,85.02,50.43,68.61,8.14
358.99,46.06,22.88,25.91,7.89,85.02,50.43,68.41,8.15
359.00,46.06,22.84,25.91,7.88,85.02,50.19,68.41,8.14
359.01,46.06,22.81,25.87,7.89,85.02,50.19,68.41,8.15
359.02,46.06,22.88,25.91,7.89,85.02,50.31,68.41,8.14
359.03,46.06,22.88,25.87,7.89,85.02,50.31,68.41,8.14
359.04,46.06,22.88,25.87,7.90,85.02,50.31,68.41,8.15
359.05,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.15
359.06,46.17,22.88,25.91,7.89,85.02,50.19,68.41,8.14
359.07,46.06,22.84,25.87,7.88,85.02,50.43,68.41,8.15
359.08,46.06,22.84,25.87,7.88,85.02,50.43,68.41,8.14
359.09,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.15
359.10,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.15
359.11,46.06,22.81,25.87,7.90,85.02,50.19,68.41,8.15
359.12,46.06,22.84,25.91,7.90,85.02,50.31,68.41,8.15
359.13,46.06,22.81,25.87,7.89,85.02,50.31,68.41,8.14
359.14,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.14
359.15,46.06,22.84,25.87,7.89,85.02,50.19,68.41,8.14
359.16,46.06,22.81,25.87,7.88,85.02,50.31,68.41,8.14
359.17,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.14
359.18,46.06,22.84,25.87,7.89,85.02,50.19,68.41,8.14
359.19,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.15
359.20,46.06,22.88,25.91,7.90,85.02,50.31,68.41,8.14
359.21,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.14
359.22,46.06,22.84,25.91,7.89,85.02,50.43,68.41,8.15
359.23,46.06,22.88,25.87,7.89,85.02,50.31,68.41,8.15
359.24,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.15
359.25,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.14
359.26,46.06,22.84,25.87,7.89,85.02,50.43,68.41,8.15
359.27,46.06,22.84,25.91,7.89,84.73,50.31,68.41,8.15
359.28,46.06,22.88,25.91,7.89,85.02,50.31,68.41,8.15
359.29,46.06,22.88,25.87,7.89,85.02,50.31,68.41,8.14
359.30,46.06,22.88,25.87,7.89,85.02,50.31,68.41,8.15
359.31,46.06,22.84,25.91,7.89,85.31,50.43,68.41,8.14
359.32,46.06,22.84,25.87,7.90,84.73,50.31,68.22,8.13
359.33,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.15
359.34,46.06,22.84,25.87,7.90,85.02,50.31,68.41,8.14
359.35,46.06,22.84,25.87,7.90,85.02,50.31,68.41,8.14
359.36,46.06,22.84,25.87,7.89,85.02,50.43,68.41,8.14
359.37,46.06,22.84,25.91,7.88,85.02,50.31,68.41,8.14
359.38,46.06,22.84,25.87,7.88,85.02,50.31,68.41,8.14
359.39,46.06,22.84,25.87,7.90,85.02,50.31,68.41,8.15
359.40,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.15
359.41,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.15
359.42,46.06,22.84,25.91,7.88,85.31,50.31,68.41,8.14
359.43,46.06,22.84,25.91,7.90,85.02,50.31,68.41,8.15
359.44,46.06,22.84,25.87,7.88,85.31,50.31,68.41,8.14
359.45,46.06,22.84,25.87,7.89,85.02,50.43,68.41,8.14
359.46,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.14
359.47,46.06,22.84,25.91,7.90,85.02,50.31,68.41,8.15
359.48,46.17,22.84,25.91,7.89,85.02,50.43,68.41,8.15
359.49,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.14
359.50,46.06,22.84,25.91,7.89,85.02,50.43,68.41,8.15
359.51,46.06,22.88,25.87,7.89,85.02,50.31,68.41,8.15
359.52,45.96,22.81,25.87,7.89,85.02,50.31,68.41,8.14
359.53,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.14
359.54,46.06,22.84,25.87,7.89,85.02,50.19,68.41,8.14
359.55,46.06,22.81,25.91,7.89,84.73,50.31,68.41,8.15
359.56,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.14
359.57,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.14
359.58,46.06,22.84,25.87,7.88,85.02,50.31,68.41,8.13
359.59,46.06,22.88,25.87,7.89,85.31,50.31,68.41,8.15
359.60,46.06,22.84,25.87,7.90,85.02,50.31,68.41,8.16
359.61,46.06,22.84,25.91,7.88,84.73,50.43,68.41,8.14
359.62,46.06,22.88,25.87,7.89,84.73,50.43,68.41,8.14
359.63,46.06,22.84,25.91,7.89,84.73,50.43,68.41,8.14
359.64,46.06,22.84,25.87,7.89,85.02,50.43,68.41,8.14
359.65,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.14
359.66,46.06,22.84,25.87,7.89,84.73,50.31,68.41,8.14
359.67,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.15
359.68,46.06,22.84,25.87,7.89,85.02,50.19,68.41,8.14
359.69,46.06,22.84,25.87,7.89,85.02,50.43,68.41,8.14
359.70,46.06,22.84,25.87,7.89,85.02,50.19,68.61,8.14
359.71,46.06,22.88,25.87,7.89,85.02,50.08,68.41,8.14
359.72,46.06,22.84,25.91,7.89,84.73,50.43,68.41,8.14
359.73,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.15
359.74,46.06,22.84,25.91,7.89,85.02,50.19,68.41,8.14
359.75,46.06,22.84,25.91,7.89,85.02,50.19,68.41,8.14
359.76,46.06,22.84,25.91,7.89,85.02,50.43,68.41,8.15
359.77,46.06,22.84,25.91,7.89,85.02,50.19,68.41,8.13
359.80,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.14
359.80,46.06,22.84,25.87,7.90,85.02,50.31,68.61,8.14
359.81,46.06,22.88,25.91,7.90,85.02,50.31,68.41,8.14
359.82,46.06,22.84,25.87,7.89,85.02,50.43,68.41,8.14
359.83,45.96,22.84,25.91,7.91,85.02,50.31,68.41,8.15
359.84,46.17,22.84,25.91,7.89,85.02,50.19,68.41,8.14
359.85,46.17,22.84,25.91,7.89,85.02,50.43,68.41,8.15
359.86,46.06,22.84,25.87,7.90,85.02,50.31,68.22,8.14
359.87,46.06,22.84,25.91,7.89,85.02,50.43,68.22,8.15
359.88,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.14
359.89,46.06,22.84,25.87,7.90,85.02,50.31,68.41,8.14
359.90,46.06,22.84,25.91,7.89,85.02,50.31,68.22,8.14
359.91,46.06,22.84,25.91,7.89,85.31,50.43,68.41,8.15
359.92,46.06,22.84,25.91,7.89,85.02,50.31,68.61,8.15
359.93,46.17,22.84,25.91,7.89,84.73,50.31,68.61,8.14
359.94,46.06,22.84,25.87,7.88,85.02,50.31,68.41,8.14
359.95,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.14
359.96,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.14
359.97,46.06,22.84,25.87,7.90,85.31,50.31,68.41,8.14
359.98,46.06,22.84,25.91,7.89,85.02,50.31,68.61,8.15
359.99,46.06,22.88,25.87,7.89,85.02,50.31,68.22,8.16
360.00,46.06,22.88,25.87,7.88,85.02,50.31,68.41,8.14
360.01,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.14
360.02,46.06,22.88,25.91,7.89,85.02,50.19,68.41,8.14
360.03,46.06,22.84,25.87,7.90,84.73,50.31,68.41,8.14
360.04,46.06,22.84,25.87,7.88,85.31,50.31,68.41,8.15
360.05,46.06,22.84,25.91,7.89,85.31,50.31,68.41,8.14
360.06,46.06,22.88,25.87,7.89,85.02,50.31,68.41,8.15
360.07,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.14
360.08,46.06,22.88,25.91,7.89,85.02,50.31,68.41,8.14
360.09,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.15
360.10,46.06,22.88,25.87,7.89,85.02,50.43,68.41,8.15
360.11,46.06,22.84,25.91,7.89,85.02,50.19,68.41,8.14
360.12,46.17,22.88,25.87,7.89,85.02,50.31,68.41,8.15
360.13,46.06,22.88,25.91,7.89,85.02,50.43,68.41,8.15
360.14,46.06,22.81,25.91,7.90,85.02,50.31,68.41,8.13
360.15,46.06,22.84,25.87,7.89,85.02,50.43,68.41,8.15
360.16,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.14
360.17,46.17,22.88,25.91,7.89,85.02,50.19,68.41,8.14
360.20,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.15
360.20,46.06,22.84,25.91,7.90,85.02,50.31,68.41,8.14
360.21,46.06,22.81,25.91,7.90,85.02,50.31,68.41,8.14
360.22,46.06,22.84,25.91,7.90,85.02,50.43,68.41,8.14
360.23,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.15
360.24,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.15
360.25,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.14
360.26,46.06,22.88,25.87,7.89,85.02,50.31,68.41,8.15
360.27,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.15
360.28,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.15
360.29,46.06,22.84,25.87,7.88,85.31,50.31,68.41,8.15
360.30,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.15
360.31,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.15
360.32,45.96,22.84,25.91,7.89,85.02,50.43,68.41,8.14
360.35,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.15
360.35,46.06,22.88,25.87,7.90,85.02,50.31,68.41,8.15
360.36,46.06,22.84,25.87,7.89,85.02,50.43,68.41,8.15
360.37,46.17,22.84,25.87,7.89,85.02,50.43,68.41,8.14
360.38,46.06,22.84,25.87,7.89,85.02,50.43,68.61,8.15
360.39,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.15
360.40,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.15
360.41,45.96,22.84,25.87,7.89,85.31,50.43,68.41,8.14
360.42,46.06,22.84,25.87,7.89,85.02,50.43,68.41,8.15
360.43,46.06,22.88,25.91,7.88,85.02,50.31,68.41,8.15
360.44,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.14
360.45,46.06,22.84,25.91,7.89,84.73,50.31,68.41,8.14
360.46,46.06,22.88,25.91,7.89,85.02,50.19,68.41,8.16
360.47,46.06,22.84,25.91,7.89,85.02,50.19,68.41,8.14
360.48,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.15
360.49,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.15
360.50,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.15
360.51,46.06,22.84,25.91,7.89,85.02,50.43,68.41,8.14
360.52,46.06,22.84,25.87,7.89,85.02,50.43,68.41,8.14
360.53,45.96,22.84,25.91,7.89,85.02,50.31,68.41,8.14
360.54,46.06,22.81,25.91,7.90,84.73,50.31,68.41,8.15
360.55,46.06,22.88,25.87,7.89,85.02,50.31,68.41,8.14
360.56,46.06,22.84,25.87,7.89,84.73,50.43,68.41,8.15
360.57,46.17,22.84,25.91,7.89,85.02,50.31,68.41,8.14
360.58,46.06,22.88,25.87,7.90,85.31,50.31,68.41,8.14
360.59,46.17,22.88,25.91,7.89,85.02,50.31,68.41,8.15
360.60,46.06,22.84,25.91,7.89,85.31,50.43,68.41,8.15
360.61,46.06,22.88,25.91,7.89,85.02,50.43,68.41,8.15
360.62,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.15
360.63,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.15
360.64,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.14
360.65,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.14
360.66,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.15
360.67,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.15
360.68,46.06,22.84,25.91,7.89,85.02,50.43,68.41,8.14
360.69,46.17,22.88,25.87,7.89,85.02,50.43,68.41,8.14
360.70,46.06,22.84,25.91,7.89,85.02,50.43,68.41,8.14
360.71,46.06,22.84,25.91,7.90,85.02,50.31,68.41,8.15
360.72,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.14
360.73,46.06,22.84,25.87,7.90,85.02,50.31,68.41,8.15
360.74,46.06,22.88,25.91,7.90,84.73,50.31,68.41,8.14
360.75,46.06,22.84,25.87,7.90,84.73,50.43,68.41,8.14
360.76,46.06,22.84,25.87,7.89,85.02,50.31,68.41,8.15
360.77,46.06,22.84,25.87,7.88,85.02,50.43,68.41,8.13
360.78,45.96,22.84,25.87,7.89,85.02,50.31,68.41,8.13
360.79,46.06,22.84,25.91,7.89,85.02,50.43,68.41,8.14
360.80,46.06,22.88,25.87,7.90,85.02,50.31,68.41,8.15
360.81,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.15
360.82,46.06,22.91,25.91,7.89,85.02,50.31,68.41,8.14
360.85,46.06,22.81,25.91,7.90,85.02,50.31,68.41,8.14
360.85,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.15
360.86,45.96,22.84,25.91,7.89,85.02,50.31,68.41,8.16
360.87,46.06,22.84,25.87,7.89,85.02,50.19,68.41,8.14
360.88,46.06,22.84,25.87,7.88,85.02,50.31,68.41,8.14
360.89,46.06,22.88,25.91,7.90,85.02,50.43,68.41,8.14
360.90,46.06,22.84,25.87,7.88,85.02,50.19,68.41,8.15
360.91,46.06,22.84,25.91,7.89,85.02,50.43,68.41,8.14
360.92,46.06,22.84,25.87,7.89,85.02,50.19,68.41,8.15
360.93,46.06,22.84,25.91,7.89,85.02,50.43,68.22,8.14
360.94,46.06,22.84,25.87,7.90,85.02,50.43,68.41,8.15
360.95,46.06,22.84,25.91,7.89,85.02,50.31,68.41,8.14
360.96,46.06,22.84,25.91,7.90,85.02,50.31,68.41,8.14
360.97,46.17,22.84,25.87,7.89,85.02,50.31,68.41,8.17
360.98,46.06,22.84,25.87,7.89,85.31,50.43,68.41,8.14
360.99,46.06,22.88,25.91,7.89,85.02,50.43,68.41,8.13
361.00,46.06,22.81,25.91,7.89,85.02,50.31,68.41,8.15
