timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
210.81,35.68,17.02,19.39,5.24,66.15,41.18,51.04,5.80
210.82,35.81,17.02,19.41,5.24,66.15,41.27,51.04,5.82
210.83,35.74,17.02,19.44,5.23,66.15,41.18,51.16,5.80
210.84,35.74,17.02,19.41,5.23,66.34,41.27,51.04,5.82
210.85,35.74,17.00,19.41,5.23,66.15,41.18,51.04,5.81
210.86,35.74,17.02,19.39,5.23,66.34,41.18,51.16,5.81
210.87,35.74,17.02,19.41,5.22,66.34,41.27,51.16,5.81
210.88,35.74,17.04,19.41,5.23,66.15,41.27,51.16,5.81
210.89,35.74,17.04,19.44,5.23,66.34,41.18,51.16,5.81
210.90,35.74,17.04,19.41,5.22,66.15,41.18,51.16,5.81
210.91,35.74,17.02,19.39,5.23,66.15,41.18,51.16,5.82
210.92,35.74,17.02,19.41,5.23,66.15,41.27,51.04,5.81
210.93,35.74,17.04,19.44,5.23,66.34,41.27,51.16,5.82
210.94,35.74,17.04,19.41,5.23,66.15,41.27,51.04,5.81
210.95,35.74,17.04,19.41,5.23,66.15,41.27,51.16,5.81
210.96,35.74,17.02,19.41,5.23,66.15,41.27,51.04,5.83
210.97,35.74,17.04,19.44,5.23,66.15,41.27,51.16,5.81
210.98,35.74,17.04,19.47,5.24,66.34,41.27,51.16,5.81
210.99,35.81,17.02,19.44,5.24,66.34,41.18,51.16,5.81
211.00,35.74,17.00,19.44,5.23,66.15,41.27,51.16,5.81
211.01,35.74,17.02,19.41,5.23,66.34,41.27,51.16,5.82
211.02,35.74,17.02,19.44,5.23,66.34,41.27,51.16,5.81
211.03,35.74,17.04,19.44,5.24,66.34,41.27,51.16,5.82
211.04,35.74,17.04,19.41,5.24,66.34,41.18,51.16,5.82
211.05,35.74,17.02,19.41,5.23,66.15,41.27,51.16,5.82
211.06,35.74,17.02,19.44,5.24,66.15,41.27,51.04,5.82
211.07,35.74,17.02,19.44,5.23,66.15,41.27,51.16,5.82
211.08,35.74,17.02,19.44,5.24,66.15,41.18,51.16,5.83
211.09,35.74,17.02,19.44,5.24,66.15,41.18,51.16,5.82
211.10,35.74,17.02,19.41,5.24,66.15,41.18,51.04,5.83
211.11,35.74,17.02,19.41,5.24,66.34,41.27,51.16,5.82
211.12,35.74,17.02,19.44,5.23,66.34,41.27,51.16,5.82
211.13,35.74,17.02,19.41,5.23,66.34,41.18,51.16,5.82
211.14,35.74,17.02,19.41,5.23,66.15,41.18,51.16,5.82
211.15,35.68,17.02,19.41,5.23,66.15,41.18,51.04,5.82
211.16,35.74,17.02,19.39,5.24,66.15,41.27,51.04,5.82
211.17,35.68,17.04,19.41,5.24,66.34,41.27,51.16,5.83
211.18,35.81,17.07,19.41,5.23,66.15,41.27,51.28,5.83
211.19,35.74,17.02,19.41,5.24,66.15,41.18,51.16,5.81
211.20,35.74,17.02,19.41,5.24,66.15,41.27,51.16,5.83
211.21,35.68,17.02,19.44,5.23,66.15,41.27,51.16,5.82
211.22,35.74,17.02,19.44,5.24,65.97,41.27,51.16,5.82
211.23,35.74,17.02,19.41,5.24,66.15,41.27,51.04,5.83
211.24,35.74,17.04,19.44,5.24,66.34,41.27,51.16,5.83
211.25,35.68,17.02,19.41,5.24,66.15,41.27,51.04,5.83
211.26,35.74,17.04,19.41,5.24,66.34,41.27,51.16,5.82
211.27,35.74,17.04,19.44,5.24,66.34,41.27,51.16,5.83
211.28,35.74,17.02,19.44,5.24,65.97,41.27,51.16,5.83
211.29,35.81,17.02,19.41,5.24,66.15,41.10,51.16,5.82
211.30,35.74,17.04,19.44,5.24,66.15,41.18,51.04,5.83
211.31,35.74,17.02,19.41,5.24,66.15,41.18,51.04,5.82
211.32,35.68,17.04,19.41,5.24,65.97,41.10,51.16,5.83
211.33,35.74,17.07,19.44,5.24,66.34,41.18,51.28,5.83
211.34,35.74,17.04,19.44,5.24,66.34,41.27,51.04,5.83
211.35,35.68,17.02,19.41,5.24,65.97,41.27,51.04,5.83
211.36,35.74,17.02,19.39,5.24,66.15,41.18,51.04,5.83
211.37,35.74,17.02,19.44,5.24,66.15,41.27,51.16,5.82
211.38,35.74,17.04,19.41,5.24,66.34,41.27,51.16,5.83
211.39,35.74,17.02,19.41,5.24,66.15,41.18,51.16,5.83
211.40,35.74,17.04,19.41,5.24,66.15,41.18,51.04,5.83
211.41,35.74,17.04,19.41,5.24,66.34,41.27,50.92,5.83
211.42,35.74,17.02,19.44,5.24,66.15,41.10,51.16,5.83
211.43,35.74,17.04,19.44,5.24,66.34,41.27,51.28,5.83
211.44,35.74,17.04,19.41,5.24,66.15,41.27,51.16,5.83
211.45,35.74,17.02,19.41,5.24,66.34,41.18,51.16,5.83
211.46,35.74,17.02,19.41,5.24,66.34,41.27,51.16,5.83
211.47,35.74,17.02,19.44,5.24,66.15,41.27,51.04,5.83
211.48,35.81,17.04,19.44,5.24,66.34,41.27,51.16,5.83
211.49,35.74,17.04,19.44,5.24,66.15,41.27,51.16,5.83
211.50,35.68,17.04,19.41,5.24,66.15,41.27,51.16,5.83
211.51,35.74,17.02,19.41,5.24,66.15,41.27,51.04,5.83
211.52,35.74,17.04,19.44,5.24,66.34,41.35,51.16,5.84
211.53,35.74,17.04,19.44,5.24,66.34,41.27,51.16,5.83
211.54,35.74,17.02,19.44,5.24,66.15,41.18,51.16,5.83
211.55,35.74,17.04,19.41,5.24,66.34,41.27,51.16,5.83
211.56,35.68,17.02,19.41,5.24,66.34,41.27,51.16,5.83
211.57,35.74,17.02,19.41,5.24,66.15,41.27,51.16,5.83
211.58,35.74,17.04,19.44,5.24,66.34,41.35,51.16,5.83
211.59,35.74,17.04,19.44,5.25,66.34,41.27,51.16,5.83
211.60,35.74,17.02,19.41,5.24,66.15,41.18,51.16,5.83
211.61,35.68,17.02,19.44,5.24,66.15,41.27,51.16,5.83
211.62,35.74,17.04,19.44,5.24,66.34,41.27,51.16,5.83
211.63,35.74,17.04,19.44,5.24,66.15,41.35,51.16,5.83
211.64,35.74,17.04,19.44,5.24,66.15,41.35,51.16,5.83
211.65,35.68,17.02,19.41,5.24,66.15,41.27,51.04,5.83
211.66,35.74,17.02,19.44,5.24,66.15,41.35,51.04,5.83
211.67,35.74,17.04,19.44,5.24,66.34,41.27,51.16,5.84
211.68,35.74,17.04,19.44,5.25,66.34,41.27,51.16,5.84
211.69,35.74,17.04,19.44,5.24,66.15,41.27,51.16,5.83
211.70,35.74,17.02,19.41,5.24,66.15,41.27,51.04,5.83
211.71,35.74,17.02,19.44,5.24,66.15,41.27,51.04,5.83
211.72,35.74,17.04,19.44,5.24,66.34,41.27,51.16,5.83
211.73,35.74,17.04,19.44,5.25,66.34,41.27,51.16,5.83
211.74,35.74,17.04,19.41,5.24,66.34,41.27,51.16,5.83
211.75,35.74,17.02,19.41,5.24,66.15,41.27,51.16,5.83
211.76,35.74,17.04,19.44,5.24,66.15,41.18,51.16,5.84
211.77,35.74,17.04,19.44,5.26,66.15,41.27,51.16,5.83
211.78,35.81,17.02,19.44,5.25,66.34,41.27,51.16,5.83
211.79,35.74,17.07,19.41,5.24,66.34,41.18,51.16,5.84
211.80,35.74,17.04,19.44,5.24,66.15,41.27,51.04,5.83
211.81,35.74,17.02,19.41,5.25,66.15,41.27,51.04,5.83
211.82,35.74,17.04,19.41,5.25,66.53,41.27,51.16,5.83
211.83,35.74,17.07,19.44,5.24,66.34,41.35,51.16,5.83
211.84,35.74,17.04,19.44,5.25,66.15,41.27,51.16,5.83
211.85,35.74,17.04,19.41,5.25,66.15,41.27,51.16,5.84
211.86,35.74,17.02,19.41,5.24,66.15,41.27,51.16,5.83
211.87,35.74,17.02,19.44,5.24,66.34,41.27,51.16,5.84
211.88,35.74,17.07,19.44,5.24,66.15,41.35,51.16,5.83
211.89,35.74,17.04,19.44,5.26,66.34,41.35,51.04,5.83
211.90,35.74,17.02,19.44,5.25,66.15,41.27,51.16,5.83
211.91,35.74,17.02,19.41,5.26,66.34,41.35,51.16,5.84
211.92,35.74,17.04,19.41,5.24,66.34,41.27,51.16,5.83
211.93,35.74,17.04,19.44,5.25,66.15,41.27,51.16,5.83
211.94,35.74,17.07,19.41,5.26,66.15,41.27,51.16,5.84
211.95,35.74,17.02,19.44,5.24,66.34,41.27,51.16,5.83
211.96,35.74,17.04,19.44,5.24,66.15,41.35,51.16,5.84
211.97,35.81,17.07,19.41,5.25,66.34,41.35,51.16,5.85
211.98,35.81,17.04,19.44,5.25,66.34,41.35,51.28,5.84
211.99,35.74,17.04,19.44,5.24,66.34,41.27,51.16,5.84
212.00,35.74,17.04,19.41,5.25,66.15,41.27,51.16,5.84
212.01,35.74,17.02,19.41,5.25,66.34,41.27,51.16,5.84
212.02,35.74,17.02,19.44,5.25,66.34,41.27,51.16,5.84
212.03,35.81,17.04,19.47,5.25,66.34,41.27,51.16,5.84
212.04,35.74,17.02,19.44,5.25,66.15,41.27,51.16,5.84
212.05,35.74,17.04,19.41,5.25,66.34,41.27,51.16,5.84
212.06,35.68,17.04,19.44,5.26,66.15,41.27,51.16,5.84
212.07,35.74,17.04,19.44,5.26,66.15,41.27,51.16,5.85
212.08,35.74,17.04,19.47,5.26,66.34,41.35,51.16,5.85
212.09,35.74,17.04,19.41,5.26,66.34,41.27,51.16,5.85
212.10,35.74,17.02,19.44,5.25,66.15,41.27,51.16,5.84
212.11,35.74,17.04,19.41,5.25,66.15,41.27,51.16,5.84
212.12,35.74,17.02,19.44,5.25,66.34,41.27,51.16,5.84
212.13,35.81,17.07,19.44,5.25,66.34,41.27,51.16,5.85
212.14,35.81,17.04,19.44,5.26,66.34,41.27,51.16,5.85
212.15,35.68,17.04,19.44,5.25,66.15,41.27,51.16,5.85
212.16,35.74,17.07,19.44,5.25,66.15,41.27,51.16,5.84
212.17,35.74,17.07,19.44,5.25,66.15,41.35,51.16,5.84
212.18,35.81,17.04,19.44,5.25,66.34,41.35,51.16,5.85
212.19,35.74,17.04,19.44,5.25,66.34,41.35,51.16,5.85
212.20,35.74,17.04,19.44,5.25,66.15,41.27,51.16,5.85
212.21,35.74,17.02,19.44,5.25,66.15,41.27,51.16,5.85
212.22,35.81,17.04,19.41,5.25,66.34,41.27,51.16,5.85
212.23,35.74,17.07,19.44,5.25,66.34,41.35,51.28,5.85
212.24,35.81,17.07,19.41,5.26,66.34,41.27,51.16,5.85
212.25,35.74,17.04,19.47,5.26,66.34,41.27,51.16,5.85
212.26,35.74,17.04,19.44,5.26,66.15,41.35,51.16,5.86
212.27,35.81,17.04,19.41,5.25,66.15,41.27,51.16,5.86
212.28,35.81,17.07,19.44,5.26,66.15,41.27,51.16,5.85
212.29,35.74,17.04,19.47,5.26,66.34,41.27,51.28,5.86
212.30,35.74,17.04,19.44,5.26,66.34,41.27,51.16,5.85
212.31,35.81,17.04,19.41,5.25,66.34,41.35,51.16,5.85
212.32,35.74,17.04,19.44,5.25,66.15,41.27,51.16,5.85
212.33,35.81,17.07,19.44,5.26,66.34,41.27,51.28,5.86
212.34,35.74,17.04,19.44,5.26,66.34,41.18,51.16,5.85
212.35,35.74,17.04,19.44,5.26,66.34,41.18,51.16,5.85
212.36,35.74,17.04,19.44,5.26,66.15,41.35,51.16,5.85
212.37,35.81,17.07,19.44,5.25,66.34,41.35,51.28,5.86
212.38,35.74,17.07,19.47,5.26,66.34,41.35,51.28,5.87
212.39,35.81,17.04,19.47,5.26,66.15,41.27,51.16,5.86
212.40,35.74,17.07,19.41,5.26,66.34,41.35,51.16,5.85
212.41,35.74,17.02,19.41,5.26,66.15,41.27,51.16,5.86
212.42,35.81,17.07,19.44,5.26,66.34,41.35,51.28,5.85
212.43,35.81,17.04,19.44,5.26,66.34,41.27,51.16,5.85
212.44,35.81,17.07,19.44,5.26,66.34,41.27,51.28,5.85
212.45,35.74,17.04,19.44,5.26,66.34,41.27,51.16,5.85
212.46,35.68,17.04,19.41,5.26,66.34,41.27,51.28,5.87
212.47,35.74,17.07,19.41,5.26,66.34,41.27,51.28,5.85
212.48,35.81,17.07,19.44,5.26,66.34,41.35,51.16,5.85
212.49,35.74,17.04,19.47,5.26,66.15,41.27,51.28,5.86
212.50,35.74,17.07,19.44,5.26,66.34,41.35,51.16,5.87
212.51,35.68,17.07,19.41,5.26,66.15,41.27,51.16,5.87
212.52,35.74,17.04,19.44,5.26,66.34,41.35,51.28,5.86
212.53,35.81,17.09,19.44,5.26,66.34,41.27,51.16,5.85
212.54,35.74,17.07,19.44,5.26,66.34,41.27,51.16,5.85
212.55,35.74,17.04,19.44,5.26,66.34,41.18,51.16,5.86
212.56,35.74,17.04,19.47,5.26,66.34,41.35,51.16,5.86
212.57,35.81,17.07,19.44,5.26,66.34,41.27,51.16,5.86
212.58,35.81,17.04,19.44,5.26,66.34,41.35,51.28,5.87
212.59,35.81,17.04,19.44,5.26,66.15,41.35,51.16,5.85
212.60,35.74,17.04,19.44,5.26,66.34,41.27,51.16,5.86
212.61,35.74,17.04,19.44,5.26,66.34,41.27,51.28,5.86
212.62,35.74,17.04,19.44,5.27,66.34,41.27,51.16,5.87
212.63,35.74,17.07,19.47,5.26,66.34,41.35,51.40,5.86
212.64,35.81,17.07,19.44,5.26,66.34,41.27,51.16,5.86
212.65,35.74,17.07,19.44,5.26,66.34,41.27,51.16,5.86
212.66,35.74,17.04,19.47,5.26,66.15,41.27,51.16,5.86
212.67,35.81,17.04,19.44,5.26,66.34,41.27,51.16,5.86
212.68,35.81,17.07,19.47,5.26,66.34,41.35,51.16,5.86
212.69,35.81,17.07,19.47,5.26,66.34,41.35,51.16,5.87
212.70,35.74,17.04,19.44,5.27,66.34,41.27,51.16,5.87
212.71,35.74,17.04,19.44,5.26,66.15,41.27,51.16,5.86
212.72,35.81,17.04,19.44,5.26,66.34,41.35,51.16,5.86
212.73,35.81,17.07,19.47,5.26,66.34,41.27,51.16,5.87
212.74,35.81,17.07,19.47,5.26,66.15,41.35,51.16,5.87
212.75,35.81,17.07,19.44,5.26,66.34,41.35,51.28,5.87
212.76,35.74,17.04,19.44,5.27,66.34,41.27,51.16,5.87
212.77,35.74,17.07,19.47,5.27,66.34,41.27,51.28,5.87
212.78,35.81,17.07,19.47,5.26,66.34,41.35,51.16,5.87
212.79,35.81,17.04,19.44,5.27,66.34,41.35,51.16,5.87
212.80,35.74,17.04,19.44,5.26,66.34,41.35,51.16,5.87
212.81,35.74,17.04,19.44,5.26,66.34,41.27,51.16,5.87
212.82,35.81,17.07,19.50,5.26,66.34,41.18,51.16,5.87
212.83,35.81,17.07,19.47,5.27,66.34,41.44,51.16,5.87
212.84,35.81,17.04,19.44,5.27,66.34,41.35,51.16,5.87
212.85,35.74,17.04,19.44,5.26,66.34,41.27,51.28,5.87
212.86,35.74,17.04,19.44,5.26,66.15,41.27,51.16,5.87
212.87,35.81,17.07,19.44,5.27,66.34,41.35,51.16,5.87
212.88,35.81,17.09,19.50,5.28,66.34,41.35,51.28,5.87
212.89,35.74,17.07,19.44,5.26,66.34,41.35,51.16,5.87
212.90,35.81,17.04,19.44,5.26,66.15,41.35,51.16,5.86
212.91,35.74,17.07,19.47,5.28,66.34,41.35,51.28,5.87
212.92,35.81,17.07,19.47,5.27,66.34,41.27,51.16,5.87
212.93,35.81,17.07,19.47,5.27,66.34,41.35,51.16,5.87
212.94,35.81,17.04,19.44,5.28,66.34,41.35,51.28,5.87
212.95,35.74,17.07,19.47,5.27,66.34,41.27,51.16,5.87
212.96,35.74,17.04,19.44,5.27,66.34,41.27,51.28,5.87
212.97,35.81,17.07,19.44,5.27,66.34,41.27,51.16,5.87
212.98,35.81,17.07,19.47,5.27,66.34,41.35,51.28,5.87
212.99,35.81,17.07,19.47,5.27,66.34,41.35,51.28,5.87
213.00,35.81,17.04,19.44,5.27,66.34,41.27,51.16,5.87
213.01,35.81,17.07,19.44,5.27,66.34,41.35,51.16,5.87
213.02,35.81,17.09,19.44,5.27,66.34,41.35,51.28,5.87
213.03,35.81,17.09,19.47,5.27,66.34,41.35,51.28,5.87
213.04,35.81,17.07,19.47,5.27,66.34,41.35,51.28,5.87
213.05,35.74,17.07,19.44,5.27,66.34,41.27,51.16,5.87
213.06,35.74,17.04,19.47,5.27,66.34,41.27,51.28,5.87
213.07,35.81,17.09,19.47,5.27,66.34,41.35,51.16,5.87
213.08,35.88,17.07,19.47,5.27,66.34,41.27,51.16,5.87
213.09,35.81,17.07,19.47,5.27,66.34,41.35,51.28,5.87
213.10,35.81,17.04,19.44,5.27,66.34,41.35,51.16,5.87
213.11,35.81,17.07,19.44,5.27,66.15,41.35,51.28,5.87
213.12,35.81,17.09,19.47,5.27,66.34,41.44,51.28,5.87
213.13,35.81,17.07,19.47,5.27,66.34,41.35,51.16,5.87
213.14,35.81,17.07,19.44,5.28,66.53,41.27,51.16,5.87
213.15,35.74,17.07,19.44,5.27,66.34,41.35,51.16,5.87
213.16,35.81,17.07,19.44,5.28,66.34,41.44,51.16,5.87
213.17,35.81,17.07,19.44,5.27,66.34,41.35,51.16,5.87
213.18,35.81,17.09,19.47,5.27,66.34,41.35,51.16,5.87
213.19,35.81,17.07,19.44,5.27,66.34,41.35,51.16,5.87
213.20,35.74,17.04,19.44,5.27,66.34,41.35,51.28,5.87
213.21,35.81,17.07,19.44,5.28,66.34,41.35,51.16,5.87
213.22,35.81,17.07,19.44,5.27,66.34,41.35,51.28,5.88
213.23,35.81,17.09,19.47,5.27,66.34,41.44,51.28,5.87
213.24,35.81,17.07,19.47,5.27,66.34,41.35,51.28,5.87
213.25,35.74,17.07,19.47,5.27,66.34,41.35,51.16,5.88
213.26,35.81,17.07,19.44,5.29,66.34,41.35,51.16,5.87
213.27,35.81,17.07,19.44,5.27,66.34,41.35,51.28,5.89
213.28,35.81,17.02,19.47,5.29,66.34,41.35,51.16,5.87
213.29,35.74,17.07,19.50,5.27,66.34,41.27,51.28,5.88
213.30,35.74,17.07,19.44,5.27,66.34,41.27,51.28,5.87
213.31,35.74,17.07,19.47,5.27,66.34,41.18,51.28,5.88
213.32,35.81,17.07,19.44,5.27,66.34,41.35,51.16,5.88
213.33,35.81,17.07,19.47,5.28,66.34,41.35,51.28,5.88
213.34,35.74,17.04,19.47,5.28,66.34,41.35,51.16,5.88
213.35,35.81,17.07,19.47,5.27,66.15,41.35,51.28,5.88
213.36,35.81,17.07,19.47,5.29,66.34,41.35,51.28,5.87
213.37,35.81,17.07,19.47,5.27,66.34,41.35,51.16,5.89
213.38,35.81,17.07,19.47,5.27,66.34,41.44,51.28,5.88
213.39,35.81,17.07,19.44,5.28,66.34,41.35,51.16,5.88
213.40,35.81,17.07,19.44,5.28,66.34,41.35,51.16,5.87
213.41,35.81,17.07,19.47,5.28,66.34,41.35,51.28,5.89
213.42,35.81,17.07,19.47,5.29,66.34,41.44,51.28,5.89
213.43,35.81,17.07,19.47,5.29,66.34,41.35,51.28,5.88
213.44,35.81,17.07,19.47,5.28,66.15,41.44,51.28,5.89
213.45,35.81,17.07,19.44,5.27,66.34,41.35,51.16,5.88
213.46,35.74,17.04,19.47,5.28,66.34,41.35,51.28,5.89
213.47,35.81,17.07,19.47,5.29,66.34,41.35,51.28,5.88
213.48,35.81,17.11,19.47,5.28,66.53,41.35,51.28,5.88
213.49,35.81,17.07,19.44,5.29,66.34,41.44,51.16,5.88
213.50,35.74,17.07,19.44,5.28,66.34,41.27,51.28,5.88
213.51,35.81,17.07,19.44,5.28,66.34,41.35,51.28,5.89
213.52,35.81,17.07,19.50,5.28,66.34,41.35,51.16,5.88
213.53,35.81,17.07,19.47,5.29,66.34,41.35,51.28,5.88
213.54,35.81,17.07,19.47,5.28,66.34,41.44,51.16,5.89
213.55,35.74,17.07,19.44,5.28,66.34,41.35,51.28,5.88
213.56,35.74,17.04,19.44,5.28,66.34,41.27,51.28,5.88
213.57,35.81,17.09,19.44,5.28,66.34,41.44,51.28,5.88
213.58,35.81,17.07,19.50,5.29,66.34,41.27,51.28,5.88
213.59,35.81,17.07,19.44,5.27,66.34,41.44,51.28,5.88
213.60,35.74,17.07,19.44,5.28,66.34,41.35,51.16,5.88
213.61,35.74,17.07,19.47,5.29,66.15,41.35,51.28,5.88
213.62,35.81,17.09,19.50,5.29,66.34,41.35,51.28,5.88
213.63,35.81,17.09,19.47,5.28,66.34,41.35,51.16,5.89
213.64,35.74,17.07,19.47,5.28,66.34,41.35,51.40,5.88
213.65,35.81,17.09,19.44,5.28,66.34,41.35,51.16,5.88
213.66,35.81,17.07,19.47,5.29,66.34,41.35,51.16,5.88
213.67,35.81,17.09,19.44,5.28,66.34,41.27,51.28,5.88
213.68,35.74,17.09,19.47,5.29,66.34,41.35,51.28,5.90
213.69,35.81,17.07,19.44,5.29,66.34,41.35,51.16,5.90
213.70,35.81,17.07,19.44,5.28,66.34,41.35,51.28,5.89
213.71,35.81,17.07,19.44,5.28,66.34,41.35,51.28,5.89
213.72,35.81,17.07,19.50,5.29,66.34,41.35,51.28,5.89
213.73,35.81,17.07,19.50,5.29,66.53,41.35,51.28,5.89
213.74,35.74,17.07,19.44,5.29,66.34,41.35,51.28,5.88
213.75,35.81,17.07,19.44,5.29,66.34,41.44,51.16,5.89
213.76,35.81,17.07,19.47,5.29,66.34,41.35,51.16,5.88
213.77,35.81,17.09,19.44,5.29,66.34,41.35,51.28,5.89
213.78,35.81,17.09,19.47,5.29,66.34,41.35,51.28,5.90
213.79,35.81,17.07,19.47,5.29,66.15,41.35,51.16,5.90
213.80,35.74,17.07,19.44,5.29,66.53,41.44,51.16,5.89
213.81,35.74,17.04,19.44,5.29,66.34,41.35,51.16,5.89
213.82,35.81,17.07,19.44,5.29,66.34,41.27,51.28,5.89
213.83,35.81,17.07,19.50,5.29,66.34,41.35,51.28,5.89
213.84,35.81,17.07,19.44,5.29,66.34,41.35,51.28,5.88
213.85,35.81,17.07,19.44,5.29,66.15,41.35,51.28,5.89
213.86,35.81,17.09,19.44,5.29,66.34,41.27,51.16,5.88
213.87,35.81,17.04,19.47,5.29,66.34,41.35,51.16,5.90
213.88,35.81,17.07,19.47,5.29,66.34,41.27,51.28,5.89
213.89,35.81,17.07,19.47,5.29,66.34,41.35,51.16,5.90
213.90,35.74,17.07,19.44,5.29,66.34,41.35,51.16,5.90
213.91,35.81,17.04,19.44,5.29,66.34,41.35,51.28,5.90
213.92,35.81,17.07,19.47,5.29,66.34,41.35,51.16,5.89
213.93,35.81,17.07,19.47,5.29,66.34,41.35,51.16,5.89
213.94,35.81,17.07,19.44,5.29,66.34,41.35,51.28,5.89
213.95,35.74,17.07,19.44,5.29,66.34,41.35,51.16,5.90
213.96,35.74,17.07,19.41,5.29,66.34,41.35,51.16,5.89
213.97,35.81,17.07,19.47,5.29,66.34,41.35,51.28,5.90
213.98,35.81,17.07,19.47,5.29,66.34,41.35,51.16,5.89
213.99,35.81,17.07,19.44,5.29,66.34,41.27,51.16,5.89
214.00,35.74,17.07,19.44,5.29,66.34,41.27,51.28,5.90
214.01,35.81,17.07,19.44,5.29,66.15,41.35,51.16,5.89
214.02,35.81,17.07,19.44,5.29,66.34,41.35,51.16,5.90
214.03,35.81,17.07,19.47,5.29,66.34,41.35,51.28,5.90
214.04,35.81,17.09,19.44,5.29,66.15,41.35,51.16,5.90
214.05,35.74,17.07,19.44,5.29,66.34,41.35,51.28,5.89
214.06,35.81,17.04,19.44,5.29,66.34,41.35,51.16,5.89
214.07,35.74,17.07,19.44,5.29,66.34,41.27,51.28,5.89
214.08,35.74,17.07,19.47,5.29,66.34,41.35,51.28,5.90
214.09,35.81,17.07,19.44,5.29,66.53,41.35,51.16,5.90
214.10,35.74,17.04,19.44,5.29,66.34,41.44,51.28,5.90
214.11,35.74,17.07,19.44,5.29,66.34,41.27,51.28,5.90
214.12,35.74,17.07,19.44,5.29,66.34,41.35,51.28,5.90
214.13,35.81,17.07,19.47,5.29,66.34,41.35,51.28,5.90
214.14,35.81,17.07,19.44,5.29,66.34,41.27,51.16,5.90
214.15,35.74,17.07,19.47,5.29,66.34,41.35,51.16,5.90
214.16,35.74,17.04,19.44,5.30,66.34,41.35,51.28,5.91
214.17,35.74,17.04,19.44,5.29,66.34,41.35,51.16,5.90
214.18,35.81,17.04,19.44,5.29,66.34,41.44,51.16,5.91
214.19,35.74,17.04,19.44,5.29,66.34,41.27,51.16,5.91
214.20,35.74,17.07,19.44,5.29,66.15,41.44,51.16,5.90
214.21,35.74,17.09,19.44,5.29,66.34,41.44,51.16,5.90
214.22,35.81,17.07,19.47,5.29,66.34,41.35,51.16,5.90
214.23,35.81,17.09,19.50,5.29,66.34,41.27,51.16,5.90
214.24,35.74,17.04,19.44,5.29,66.34,41.35,51.16,5.91
214.25,35.81,17.04,19.44,5.30,66.34,41.27,51.16,5.90
214.26,35.74,17.07,19.44,5.29,66.34,41.35,51.16,5.90
214.27,35.74,17.04,19.47,5.29,66.34,41.44,51.04,5.91
214.28,35.74,17.07,19.44,5.29,66.34,41.35,51.16,5.90
214.29,35.74,17.07,19.44,5.29,66.34,41.35,51.16,5.91
214.30,35.74,17.04,19.44,5.29,66.34,41.27,51.16,5.90
214.31,35.74,17.07,19.44,5.30,66.34,41.27,51.16,5.91
214.32,35.74,17.04,19.44,5.30,66.34,41.27,51.16,5.90
214.33,35.81,17.07,19.47,5.29,66.34,41.35,51.16,5.90
214.34,35.74,17.04,19.44,5.29,66.34,41.27,51.16,5.90
214.35,35.68,17.07,19.44,5.29,66.15,41.35,51.16,5.91
214.36,35.68,17.04,19.44,5.29,66.34,41.27,51.04,5.91
214.37,35.74,17.07,19.44,5.29,66.34,41.35,51.16,5.90
214.38,35.81,17.07,19.44,5.30,66.34,41.27,51.16,5.91
214.39,35.74,17.04,19.44,5.29,66.15,41.35,51.16,5.91
214.40,35.74,17.04,19.44,5.29,66.34,41.35,51.16,5.90
214.41,35.74,17.04,19.44,5.29,66.15,41.35,51.16,5.91
214.42,35.74,17.04,19.44,5.29,66.34,41.27,51.16,5.90
214.43,35.74,17.07,19.44,5.29,66.34,41.27,51.16,5.90
214.44,35.74,17.04,19.44,5.29,66.34,41.35,51.16,5.90
214.45,35.68,17.02,19.44,5.29,66.34,41.27,51.16,5.90
214.46,35.74,17.04,19.41,5.29,66.34,41.35,51.28,5.90
214.47,35.74,17.04,19.44,5.30,66.34,41.35,51.16,5.91
214.48,35.74,17.07,19.44,5.29,66.15,41.35,51.16,5.90
214.49,35.74,17.04,19.44,5.30,66.34,41.35,51.16,5.91
214.50,35.74,17.04,19.41,5.30,66.34,41.27,51.16,5.90
214.51,35.74,17.04,19.41,5.30,66.34,41.35,51.16,5.90
214.52,35.74,17.04,19.44,5.29,66.34,41.27,51.16,5.90
214.53,35.74,17.02,19.44,5.29,66.34,41.35,51.16,5.91
214.54,35.74,17.04,19.41,5.29,66.34,41.27,51.28,5.91
214.55,35.74,17.02,19.41,5.29,66.34,41.35,51.16,5.90
214.56,35.74,17.02,19.41,5.30,66.15,41.27,51.16,5.91
214.57,35.74,17.07,19.44,5.29,66.34,41.27,51.16,5.90
214.58,35.74,17.04,19.44,5.29,66.34,41.35,51.16,5.91
214.59,35.74,17.04,19.44,5.30,66.34,41.27,51.16,5.91
214.60,35.74,17.04,19.41,5.30,66.15,41.27,51.16,5.91
214.61,35.68,17.07,19.44,5.29,66.34,41.27,51.16,5.91
214.62,35.74,17.04,19.47,5.30,66.15,41.35,51.16,5.91
214.63,35.74,17.07,19.44,5.29,66.34,41.35,51.16,5.91
214.64,35.68,17.02,19.41,5.30,66.34,41.18,51.16,5.91
214.65,35.68,17.04,19.41,5.29,66.15,41.27,51.16,5.91
214.66,35.68,17.04,19.41,5.29,66.15,41.27,51.16,5.91
