timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
304.68,32.90,20.37,20.51,3.67,91.54,57.65,48.52,7.44
304.69,32.90,20.37,20.54,3.67,91.54,57.65,48.52,7.44
304.70,32.96,20.34,20.54,3.67,91.54,57.51,48.62,7.44
304.71,32.90,20.37,20.54,3.67,91.54,57.65,48.52,7.44
304.72,32.78,20.34,20.54,3.67,91.54,57.65,48.62,7.45
304.73,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
304.74,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
304.75,32.84,20.34,20.54,3.67,91.54,57.65,48.62,7.44
304.76,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
304.77,32.90,20.34,20.54,3.67,91.54,57.51,48.52,7.44
304.78,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
304.79,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
304.80,32.90,20.34,20.54,3.67,91.54,57.65,48.52,7.44
304.81,32.96,20.34,20.54,3.67,91.54,57.65,48.74,7.44
304.82,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
304.83,32.90,20.34,20.54,3.67,91.54,57.51,48.62,7.44
304.84,32.96,20.37,20.54,3.67,91.87,57.65,48.52,7.44
304.85,32.90,20.34,20.54,3.67,91.54,57.65,48.52,7.44
304.86,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
304.87,32.90,20.34,20.54,3.67,91.54,57.65,48.52,7.43
304.88,32.90,20.37,20.54,3.68,91.54,57.65,48.62,7.44
304.89,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
304.90,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
304.91,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
304.92,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
304.93,32.96,20.34,20.54,3.67,91.54,57.51,48.62,7.44
304.94,32.84,20.34,20.54,3.67,91.54,57.65,48.62,7.44
304.95,32.90,20.37,20.54,3.67,91.54,57.51,48.62,7.44
304.96,32.90,20.34,20.54,3.67,91.54,57.65,48.52,7.44
304.97,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.43
304.98,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
304.99,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.00,32.96,20.34,20.54,3.67,91.54,57.51,48.62,7.44
305.01,32.96,20.37,20.54,3.67,91.54,57.51,48.62,7.44
305.02,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.03,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.04,32.90,20.37,20.54,3.67,91.54,57.65,48.62,7.44
305.05,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.06,32.90,20.34,20.54,3.67,91.54,57.51,48.62,7.44
305.07,32.96,20.34,20.51,3.67,91.54,57.65,48.62,7.44
305.08,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.09,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.10,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
305.11,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.45
305.12,32.84,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.13,32.90,20.34,20.51,3.67,91.54,57.65,48.62,7.44
305.14,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.15,32.84,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.16,32.90,20.37,20.54,3.67,91.54,57.65,48.62,7.43
305.17,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.18,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
305.19,32.96,20.34,20.54,3.67,91.54,57.51,48.62,7.44
305.20,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.21,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.22,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
305.23,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.24,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.43
305.25,32.90,20.37,20.57,3.67,91.20,57.65,48.62,7.44
305.26,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.27,32.84,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.28,32.96,20.34,20.54,3.67,91.54,57.65,48.52,7.44
305.29,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.30,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.44
305.31,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.32,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.45
305.33,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.45
305.34,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.35,32.90,20.37,20.54,3.67,91.54,57.65,48.62,7.44
305.36,32.84,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.37,32.96,20.34,20.54,3.67,91.54,57.80,48.62,7.44
305.38,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.39,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.40,32.84,20.37,20.54,3.67,91.54,57.65,48.62,7.44
305.41,32.90,20.37,20.54,3.67,91.54,57.51,48.62,7.44
305.42,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.44
305.43,32.90,20.34,20.54,3.67,91.54,57.51,48.62,7.44
305.44,32.90,20.34,20.54,3.67,91.87,57.65,48.62,7.45
305.45,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
305.46,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.44
305.47,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.48,32.90,20.34,20.54,3.67,91.54,57.80,48.62,7.44
305.49,32.96,20.34,20.54,3.67,91.54,57.51,48.62,7.44
305.50,32.84,20.37,20.54,3.67,91.54,57.80,48.52,7.44
305.51,32.90,20.34,20.57,3.67,91.87,57.65,48.62,7.45
305.52,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.53,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.45
305.54,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.55,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.56,32.90,20.34,20.54,3.67,91.54,57.36,48.74,7.44
305.57,32.90,20.37,20.57,3.67,91.54,57.65,48.62,7.44
305.58,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.59,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.44
305.60,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.61,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
305.62,32.90,20.37,20.54,3.67,91.54,57.65,48.62,7.44
305.63,32.84,20.37,20.54,3.67,91.54,57.65,48.62,7.45
305.64,33.02,20.37,20.54,3.67,91.54,57.65,48.62,7.44
305.65,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.66,32.96,20.37,20.57,3.67,91.54,57.51,48.52,7.44
305.67,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.68,32.90,20.37,20.54,3.67,91.54,57.65,48.62,7.44
305.69,32.84,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.70,32.96,20.34,20.54,3.67,91.54,57.80,48.62,7.44
305.71,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.72,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.73,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.74,32.90,20.34,20.54,3.67,91.87,57.65,48.62,7.44
305.75,32.96,20.34,20.54,3.67,91.87,57.65,48.62,7.44
305.76,32.90,20.34,20.54,3.67,91.20,57.65,48.52,7.44
305.77,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.78,32.90,20.37,20.54,3.67,91.87,57.65,48.62,7.44
305.79,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
305.80,32.84,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.81,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
305.82,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.44
305.83,32.84,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.84,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.85,32.90,20.37,20.54,3.66,91.54,57.65,48.62,7.44
305.86,32.84,20.34,20.54,3.67,91.54,57.51,48.62,7.44
305.87,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
305.88,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.45
305.89,32.96,20.34,20.54,3.67,91.87,57.65,48.62,7.44
305.90,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
305.91,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.92,32.84,20.34,20.54,3.67,91.54,57.80,48.62,7.44
305.93,32.84,20.37,20.54,3.67,91.54,57.65,48.62,7.44
305.94,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
305.95,32.90,20.37,20.54,3.67,91.54,57.65,48.62,7.44
305.96,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
305.97,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
305.98,32.96,20.34,20.51,3.67,91.54,57.65,48.62,7.44
305.99,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.00,32.90,20.40,20.54,3.67,91.54,57.65,48.62,7.45
306.01,32.90,20.37,20.54,3.67,91.54,57.80,48.62,7.44
306.02,32.90,20.37,20.54,3.67,91.54,57.65,48.62,7.44
306.03,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.04,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
306.05,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
306.06,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.07,32.96,20.37,20.54,3.67,91.54,57.80,48.62,7.44
306.08,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.09,32.96,20.37,20.54,3.68,91.54,57.65,48.62,7.44
306.10,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
306.11,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
306.12,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.44
306.13,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.44
306.14,32.96,20.34,20.54,3.67,91.54,57.51,48.62,7.44
306.15,32.96,20.37,20.57,3.67,91.54,57.65,48.62,7.44
306.16,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
306.17,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.18,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.19,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
306.20,32.96,20.37,20.54,3.67,91.87,57.65,48.52,7.44
306.21,32.84,20.37,20.54,3.67,91.54,57.65,48.62,7.44
306.22,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
306.23,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
306.24,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
306.25,32.96,20.37,20.57,3.67,91.54,57.65,48.62,7.46
306.26,32.90,20.34,20.54,3.67,91.54,57.80,48.62,7.44
306.27,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.44
306.28,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.44
306.29,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.30,32.96,20.34,20.54,3.67,91.54,57.65,48.74,7.44
306.31,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.32,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.33,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
306.34,32.96,20.37,20.57,3.67,91.54,57.65,48.62,7.44
306.35,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.36,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.45
306.37,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
306.38,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
306.39,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.40,32.96,20.34,20.57,3.67,91.20,57.65,48.62,7.44
306.41,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.45
306.42,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.43,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.44,32.90,20.37,20.54,3.67,91.87,57.80,48.62,7.44
306.45,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
306.46,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.45
306.47,32.90,20.34,20.54,3.67,91.87,57.65,48.62,7.44
306.48,32.96,20.31,20.57,3.67,91.54,57.65,48.62,7.44
306.49,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.50,32.96,20.37,20.54,3.67,91.54,57.80,48.62,7.44
306.51,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
306.52,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
306.53,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.54,32.96,20.37,20.54,3.67,91.54,57.80,48.62,7.44
306.55,32.96,20.34,20.57,3.67,91.54,57.65,48.74,7.44
306.56,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.45
306.57,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.58,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
306.59,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.60,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
306.61,32.90,20.34,20.57,3.67,91.54,57.51,48.62,7.44
306.62,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
306.63,32.90,20.37,20.54,3.67,91.54,57.65,48.62,7.44
306.64,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.45
306.65,32.90,20.37,20.54,3.67,91.87,57.80,48.62,7.44
306.66,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
306.67,32.90,20.34,20.54,3.67,91.87,57.65,48.62,7.44
306.68,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.44
306.69,32.84,20.37,20.54,3.67,91.54,57.65,48.62,7.43
306.70,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
306.71,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.45
306.72,32.96,20.34,20.57,3.67,91.54,57.65,48.52,7.45
306.73,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.74,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.45
306.75,32.90,20.37,20.57,3.67,91.54,57.65,48.62,7.44
306.76,32.90,20.37,20.57,3.67,91.54,57.65,48.62,7.44
306.77,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.44
306.78,32.90,20.37,20.54,3.67,91.54,57.65,48.62,7.45
306.79,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.80,32.96,20.34,20.54,3.67,91.54,57.80,48.62,7.46
306.81,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.82,32.96,20.34,20.54,3.67,91.54,57.80,48.62,7.44
306.83,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.45
306.84,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
306.85,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
306.86,32.96,20.34,20.54,3.67,91.87,57.80,48.62,7.44
306.87,32.84,20.34,20.57,3.67,91.87,57.65,48.62,7.45
306.88,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.44
306.89,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.90,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.91,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
306.92,32.90,20.34,20.54,3.67,91.54,57.80,48.62,7.44
306.93,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.45
306.94,32.96,20.37,20.54,3.67,91.20,57.65,48.62,7.44
306.95,32.96,20.34,20.54,3.67,91.87,57.65,48.62,7.45
306.96,32.90,20.37,20.54,3.67,91.87,57.65,48.62,7.45
306.97,32.96,20.34,20.54,3.67,91.20,57.80,48.62,7.44
306.98,32.96,20.37,20.57,3.67,91.87,57.65,48.74,7.44
306.99,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.00,32.96,20.34,20.57,3.67,91.54,57.65,48.52,7.44
307.01,32.96,20.37,20.57,3.67,91.54,57.65,48.62,7.44
307.02,32.90,20.37,20.57,3.67,91.54,57.65,48.52,7.45
307.03,32.90,20.34,20.54,3.67,91.54,57.65,48.74,7.44
307.04,32.90,20.34,20.57,3.67,91.87,57.65,48.62,7.44
307.05,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.45
307.06,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.07,32.90,20.37,20.54,3.67,91.54,57.65,48.62,7.44
307.08,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.09,32.90,20.37,20.57,3.67,91.54,57.65,48.62,7.44
307.10,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.45
307.11,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.45
307.12,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.13,32.96,20.34,20.57,3.66,91.87,57.65,48.62,7.44
307.14,32.90,20.37,20.54,3.67,91.54,57.65,48.62,7.44
307.15,32.96,20.34,20.57,3.67,91.54,57.80,48.62,7.44
307.16,32.84,20.34,20.57,3.67,91.54,57.80,48.62,7.44
307.17,32.96,20.34,20.54,3.67,91.87,57.65,48.62,7.45
307.18,32.96,20.34,20.54,3.67,91.54,57.80,48.62,7.44
307.19,32.96,20.34,20.57,3.67,91.54,57.65,48.52,7.44
307.20,32.90,20.34,20.54,3.67,91.87,57.65,48.62,7.45
307.21,32.96,20.34,20.54,3.67,91.87,57.80,48.62,7.44
307.22,32.84,20.37,20.54,3.67,91.54,57.51,48.62,7.44
307.23,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.45
307.24,32.84,20.37,20.54,3.67,91.54,57.65,48.62,7.44
307.25,32.96,20.37,20.54,3.67,91.54,57.65,48.62,7.44
307.26,32.96,20.34,20.57,3.67,91.54,57.80,48.62,7.44
307.27,32.96,20.34,20.57,3.68,91.54,57.65,48.62,7.45
307.28,32.96,20.34,20.57,3.67,91.54,57.80,48.52,7.44
307.29,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.45
307.30,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.31,33.02,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.32,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.46
307.33,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.45
307.34,32.90,20.34,20.57,3.67,91.87,57.80,48.62,7.44
307.35,32.96,20.34,20.57,3.67,91.54,57.80,48.62,7.44
307.36,32.96,20.37,20.57,3.67,91.54,57.65,48.62,7.44
307.37,32.96,20.37,20.57,3.67,91.54,57.65,48.62,7.44
307.38,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.45
307.39,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.45
307.40,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
307.41,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.42,32.96,20.34,20.54,3.68,91.54,57.65,48.62,7.45
307.43,32.96,20.34,20.57,3.67,91.87,57.65,48.62,7.44
307.44,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.45,32.90,20.34,20.57,3.67,91.54,57.51,48.62,7.44
307.46,32.96,20.37,20.57,3.67,91.54,57.65,48.62,7.44
307.47,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
307.48,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
307.49,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.50,32.96,20.34,20.57,3.67,91.54,57.51,48.62,7.44
307.51,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.52,32.90,20.34,20.54,3.67,91.54,57.80,48.74,7.44
307.53,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.54,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
307.55,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.45
307.56,32.96,20.34,20.57,3.68,91.54,57.51,48.52,7.45
307.57,32.90,20.37,20.54,3.67,91.54,57.65,48.62,7.44
307.58,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.45
307.59,32.96,20.34,20.54,3.67,91.54,57.80,48.62,7.45
307.60,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.61,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
307.62,32.96,20.37,20.54,3.67,91.87,57.65,48.62,7.44
307.63,32.96,20.37,20.57,3.67,91.54,57.65,48.62,7.44
307.64,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.65,32.96,20.34,20.54,3.67,91.20,57.65,48.62,7.44
307.66,32.96,20.34,20.57,3.67,91.54,57.80,48.62,7.44
307.67,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.45
307.68,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.69,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.45
307.70,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.71,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.72,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
307.73,32.96,20.34,20.57,3.67,91.54,57.80,48.62,7.45
307.74,32.96,20.34,20.57,3.67,91.54,57.80,48.62,7.44
307.75,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
307.76,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.77,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.45
307.78,32.96,20.34,20.54,3.67,91.54,57.80,48.62,7.44
307.79,32.90,20.34,20.54,3.66,91.54,57.65,48.62,7.44
307.80,32.96,20.34,20.57,3.67,91.54,57.80,48.62,7.44
307.81,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.82,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.45
307.83,32.90,20.37,20.57,3.67,91.54,57.80,48.62,7.44
307.84,32.96,20.34,20.57,3.67,91.54,57.80,48.62,7.44
307.85,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.86,32.96,20.34,20.57,3.68,91.54,57.65,48.62,7.44
307.87,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.88,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
307.89,32.96,20.37,20.54,3.67,91.54,57.51,48.62,7.44
307.90,32.90,20.37,20.57,3.67,91.54,57.65,48.62,7.45
307.91,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
307.92,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.45
307.93,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.45
307.94,32.90,20.37,20.54,3.67,91.54,57.65,48.62,7.44
307.95,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.45
307.96,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
307.97,32.90,20.34,20.57,3.68,91.54,57.65,48.62,7.45
307.98,32.96,20.34,20.57,3.67,91.54,57.80,48.62,7.44
307.99,32.90,20.34,20.54,3.67,91.54,57.65,48.74,7.45
308.00,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
308.01,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.45
308.02,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.45
308.03,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
308.04,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
308.05,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.45
308.06,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
308.07,32.96,20.34,20.54,3.67,91.87,57.65,48.62,7.44
308.08,32.96,20.34,20.54,3.67,91.87,57.65,48.62,7.45
308.09,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
308.10,32.84,20.34,20.54,3.67,91.54,57.65,48.62,7.44
308.11,32.90,20.37,20.57,3.67,91.54,57.65,48.62,7.44
308.12,32.96,20.34,20.54,3.67,91.87,57.65,48.62,7.44
308.13,32.96,20.34,20.54,3.67,91.54,57.80,48.62,7.45
308.14,32.96,20.37,20.57,3.67,91.54,57.65,48.62,7.45
308.15,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.44
308.16,32.90,20.34,20.57,3.67,91.54,57.80,48.62,7.45
308.17,32.96,20.34,20.57,3.67,91.87,57.80,48.62,7.45
308.18,32.90,20.37,20.57,3.67,91.54,57.65,48.62,7.45
308.19,32.96,20.34,20.57,3.66,91.87,57.65,48.62,7.44
308.20,32.90,20.37,20.57,3.67,91.54,57.65,48.74,7.44
308.21,32.96,20.34,20.54,3.67,91.54,57.80,48.52,7.45
308.22,32.96,20.34,20.54,3.67,91.87,57.65,48.62,7.46
308.23,32.96,20.34,20.57,3.67,91.54,57.80,48.52,7.45
308.24,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.45
308.25,32.96,20.37,20.57,3.67,91.54,57.65,48.62,7.44
308.26,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.45
308.27,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
308.28,32.96,20.31,20.57,3.67,91.54,57.65,48.62,7.44
308.29,32.96,20.34,20.57,3.67,91.87,57.65,48.62,7.45
308.30,32.90,20.34,20.57,3.67,91.54,57.65,48.74,7.44
308.31,32.96,20.37,20.57,3.67,91.54,57.80,48.62,7.45
308.32,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
308.33,32.96,20.34,20.54,3.67,91.87,57.65,48.62,7.45
308.34,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
308.35,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.45
308.36,32.90,20.34,20.54,3.67,91.54,57.65,48.62,7.45
308.37,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
308.38,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
308.39,32.90,20.34,20.57,3.67,91.54,57.80,48.62,7.44
308.40,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
308.41,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
308.42,32.90,20.34,20.57,3.67,91.54,57.65,48.62,7.44
308.43,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.45
308.44,32.96,20.34,20.57,3.67,91.54,57.51,48.62,7.44
308.45,32.90,20.34,20.57,3.68,91.54,57.65,48.62,7.44
308.46,32.96,20.34,20.57,3.67,91.87,57.80,48.62,7.44
308.47,32.96,20.34,20.57,3.67,91.87,57.65,48.62,7.45
308.48,32.96,20.34,20.57,3.67,91.54,57.65,48.74,7.45
308.49,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
308.50,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.45
308.51,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.44
308.52,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.45
308.53,32.96,20.34,20.57,3.67,91.54,57.65,48.62,7.45
