timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4703744,4736880,854739,3756932,8154974,8157151,6993309,26336,29650
7770,4703538,4736652,854653,3757045,8154800,8157035,6993944,26336,29658
7780,4703704,4736650,854664,3757035,8154810,8156907,6993633,26312,29661
7790,4703324,4736500,854659,3756535,8154842,8156900,6993566,26304,29644
7800,4703089,4736660,854784,3756784,8154880,8156856,6993965,26312,29677
7810,4703252,4736535,854680,3756796,8154594,8156877,6993979,26328,29656
7820,4702935,4736397,854759,3756419,8154766,8156900,6994071,26336,29666
7830,4702746,4736548,854710,3756291,8154899,8157043,6994049,26328,29648
7840,4702531,4736629,854758,3756066,8154713,8156854,6994405,26296,29643
7850,4702520,4736258,854700,3756550,8154621,8156839,6993767,26312,29661
7860,4702631,4736333,854731,3756561,8154725,8156778,6994013,26320,29631
7870,4702321,4736153,854690,3756620,8154705,8156823,6993539,26336,29626
7880,4702028,4736020,854679,3756627,8154605,8156794,6993359,26328,29648
7890,4702081,4736315,854749,3756974,8154659,8156818,6993806,26304,29628
7900,4701923,4736185,854704,3757139,8154507,8156736,6993669,26352,29661
7910,4701778,4736097,854684,3757034,8154636,8156847,6993317,26344,29667
7920,4701650,4736275,854706,3757206,8154738,8156934,6993352,26312,29645
7930,4701699,4736171,854764,3757373,8154692,8156862,6993958,26336,29650
7940,4701366,4735953,854707,3757244,8154995,8157068,6993898,26320,29647
7950,4701124,4735869,854697,3756999,8154780,8156790,6993677,26360,29646
7960,4701198,4736098,854786,3757074,8154794,8156911,6993945,26320,29631
7970,4701113,4735862,854690,3757262,8154721,8156642,6994603,26336,29658
7980,4700935,4735817,854800,3757117,8155006,8157021,6994689,26344,29627
7990,4700709,4735816,854760,3756928,8154746,8156901,6994534,26352,29661
8000,4700415,4735388,854622,3757143,8154445,8156620,6994352,26336,29642
8010,4700099,4735327,854563,3756787,8154478,8156580,6994940,26304,29644
8020,4699806,4735208,854504,3756800,8154249,8156433,6994332,26336,29642
8030,4700035,4735412,854624,3756975,8154117,8156415,6994164,26328,29656
8040,4699921,4735305,854544,3756878,8154185,8156413,6993673,26304,29652
8050,4699786,4735111,854577,3757259,8154386,8156426,6993539,26312,29637
8060,4699315,4735033,854559,3757139,8154300,8156578,6993223,26344,29643
8070,4699408,4734922,854614,3757282,8154137,8156343,6992378,26336,29642
8080,4699164,4735103,854551,3757153,8154142,8156199,6992528,26344,29667
8090,4699192,4734903,854546,3757058,8154190,8156350,6992529,26336,29634
8100,4698994,4734992,854513,3756785,8154297,8156386,6992802,26344,29635
8110,4698855,4734746,854563,3756783,8154126,8156321,6992755,26328,29640
8120,4698569,4734728,854513,3756714,8154125,8156129,6992627,26328,29616
8130,4698586,4734781,854592,3756374,8154073,8156095,6992428,26312,29637
8140,4698358,4734567,854580,3756141,8154155,8156223,6992269,26320,29655
8150,4698185,4734761,854471,3757027,8154066,8156422,6991703,26328,29640
8160,4697972,4734738,854554,3757021,8154065,8156134,6991303,26328,29648
8170,4697888,4734537,854523,3756872,8154010,8156020,6991447,26320,29623
8180,4697662,4734368,854496,3756817,8153817,8155742,6991219,26344,29651
8190,4697491,4734169,854466,3756716,8154019,8155844,6991979,26304,29644
8200,4697582,4734286,854528,3756567,8154458,8156720,6992808,26336,29666
8210,4697459,4734455,854527,3756867,8154413,8156780,6992953,26328,29632
8220,4697096,4734300,854540,3756807,8154174,8156229,6992712,26368,29648
8230,4697196,4734339,854551,3757218,8154036,8156183,6992951,26336,29634
8240,4697101,4734138,854506,3757062,8154007,8156164,6992214,26344,29651
8250,4696989,4734219,854560,3756690,8154127,8156141,6992650,26328,29632
8260,4696938,4734159,854586,3757093,8153831,8155994,6992193,26328,29632
8270,4696608,4733989,854538,3756918,8154047,8156030,6992088,26328,29616
8280,4696604,4734234,854568,3757200,8154099,8156129,6991673,26296,29627
8290,4696640,4734178,854545,3757118,8153967,8156004,6991274,26328,29632
8300,4696331,4734158,854592,3756401,8154019,8156089,6991358,26344,29627
8310,4696123,4734108,854652,3757028,8154090,8156293,6992080,26360,29630
8320,4696245,4734253,854613,3756404,8154326,8156655,6992180,26368,29632
8330,4696022,4733902,854585,3756743,8154188,8156314,6992282,26336,29642
8340,4695911,4734138,854658,3757148,8154143,8156096,6991960,26320,29631
8350,4695656,4733706,854638,3756535,8153771,8155939,6991695,26360,29670
8360,4695571,4733910,854616,3756805,8154069,8156135,6991904,26328,29640
8370,4695307,4733881,854606,3756686,8153978,8156084,6991861,26336,29626
8380,4695476,4733984,854687,3757212,8153932,8156242,6991629,26336,29618
8390,4695571,4734049,854701,3757036,8154014,8156096,6991948,26352,29637
8400,4695113,4733717,854633,3756971,8153902,8156074,6991227,26280,29616
8410,4695063,4733807,854678,3756800,8154094,8156191,6991700,26336,29626
8420,4694856,4733880,854605,3756979,8154170,8156266,6991803,26312,29621
8430,4694771,4733739,854551,3757311,8154134,8156358,6992330,26304,29636
8440,4694638,4733819,854640,3756740,8154176,8156423,6992394,26312,29629
8450,4694365,4733423,854543,3756048,8154068,8156232,6991704,26336,29626
8460,4694385,4733661,854549,3755547,8154082,8156003,6991610,26320,29623
8470,4694269,4733443,854584,3755632,8153974,8155930,6990763,26312,29637
8480,4694055,4733527,854607,3754905,8154009,8155987,6991915,26344,29611
8490,4693795,4733434,854604,3754597,8153929,8155752,6991097,26304,29620
8500,4693882,4733431,854652,3754325,8153885,8155835,6991078,26328,29632
8510,4693742,4733458,854693,3753075,8153959,8156096,6991441,26368,29624
8520,4693702,4733458,854683,3752317,8153827,8156035,6991811,26328,29608
8530,4693555,4733249,854588,3752189,8154051,8155906,6992093,26312,29629
8540,4693557,4733385,854642,3751790,8154179,8156302,6991788,26336,29642
8550,4693300,4733075,854603,3751607,8154240,8156250,6992347,26352,29621
8560,4693310,4733287,854584,3751723,8153934,8155913,6992111,26320,29615
8570,4692924,4733155,854636,3751234,8154181,8156143,6992140,26328,29624
8580,4692767,4733029,854567,3750888,8153851,8155979,6992803,26336,29650
8590,4692475,4732765,854513,3751625,8154058,8156144,6992979,26320,29615
8600,4692489,4732933,854559,3750895,8154012,8156053,6993175,26320,29591
8610,4692397,4732980,854600,3750974,8153998,8156128,6992913,26344,29635
8620,4692072,4732915,854487,3750598,8154227,8156052,6992487,26328,29624
8630,4692034,4732838,854537,3750405,8154184,8156307,6993134,26336,29618
8640,4691818,4732699,854535,3751061,8153990,8156075,6993152,26312,29621
8650,4691852,4732621,854490,3750583,8153865,8155921,6992677,26304,29620
8660,4691541,4732730,854540,3750941,8154055,8156054,6993006,26328,29616
8670,4691695,4732667,854464,3750455,8153836,8155971,6992658,26304,29620
8680,4691384,4732668,854538,3751557,8153815,8155901,6992027,26336,29618
8690,4691183,4732693,854495,3751251,8153900,8156081,6991777,26320,29615
8700,4691347,4732529,854495,3751159,8154083,8156245,6991422,26320,29607
8710,4691087,4732336,854519,3750825,8154150,8156160,6989419,26328,29640
8720,4690918,4732327,854463,3751145,8154169,8156494,6988925,26344,29627
8730,4690574,4732519,854421,3751361,8153979,8156352,6988771,26344,29595
8740,4690559,4732251,854458,3750780,8153764,8155876,6988727,26336,29626
8750,4690320,4732230,854445,3750766,8153769,8155788,6991138,26344,29611
8760,4690324,4732332,854390,3751152,8153862,8156139,6993112,26336,29626
8770,4690226,4732304,854388,3751004,8153922,8156019,6993923,26328,29640
8780,4689886,4732143,854386,3750940,8154010,8156235,6996200,26344,29627
8790,4689871,4732032,854473,3751430,8153895,8155787,6997158,26336,29714
8800,4689583,4732114,854412,3751518,8153996,8156328,6996751,26328,29616
8810,4689634,4731874,854432,3750908,8154166,8156544,7013051,26312,29565
8820,4689411,4731358,854466,3751435,8154065,8156265,7044807,26320,29559
8830,4689285,4730501,854470,3751333,8154079,8156042,7036591,26344,29595
8840,4689423,4729778,854421,3751909,8154007,8156179,7027332,26328,29608
8850,4689071,4729443,854506,3751349,8154061,8156109,7018011,26336,29610
8860,4689164,4729127,854424,3751855,8154130,8156180,7009621,26344,29603
8870,4688912,4729040,854413,3751568,8154046,8156232,7006094,26304,29628
8880,4688853,4728936,854421,3751995,8153992,8155980,7002034,26328,29640
8890,4688762,4728831,854494,3752178,8154038,8156170,6999529,26328,29608
8900,4688597,4728941,854491,3752184,8154072,8156248,6997510,26336,29586
8910,4688525,4728872,854459,3752100,8154167,8156177,6996451,26328,29568
8920,4688411,4728824,854469,3752421,8154183,8156064,6994778,26344,29603
8930,4687947,4728026,854374,3751910,8153926,8156089,6994221,26328,29584
8940,4685736,4727745,854352,3752300,8154175,8155924,6995420,26336,29618
8950,4682520,4727267,854407,3752039,8154074,8155834,6998786,26336,29594
8960,4678715,4726635,854366,3752485,8154006,8156174,7001839,26312,29581
8970,4674248,4727355,854626,3752702,8154467,8156273,7000700,26312,29581
8980,4669591,4726856,854445,3752661,8154167,8155880,6999511,26312,29581
8990,4666844,4727214,854568,3752697,8154119,8156828,6997526,26328,29608
9000,4664667,4727077,854623,3753132,8154836,8157075,6996731,26312,29605
9010,4663807,4727183,854620,3753081,8154570,8156898,6995339,26328,29608
9020,4662653,4727285,854576,3752902,8154715,8156721,6995109,26344,29619
9030,4662133,4727001,854609,3752809,8154781,8156803,6994714,26328,29600
9040,4661509,4727154,854589,3753034,8154605,8156762,6994401,26312,29613
9050,4661194,4727276,854614,3752599,8154740,8156890,6994072,26320,29615
9060,4660795,4727202,854650,3753122,8154846,8156716,6993511,26328,29632
9070,4660587,4727360,854679,3752763,8154560,8156668,6993374,26312,29589
9080,4660577,4727384,854524,3753146,8154746,8156842,6994612,26328,29592
9090,4660194,4727428,854617,3753297,8154502,8156749,6994312,26328,29584
9100,4660206,4727447,854671,3753312,8154791,8156822,6995012,26320,29607
9110,4660131,4727377,854677,3753459,8154525,8156561,6994858,26328,29584
9120,4660189,4727611,854652,3753666,8154601,8156603,6994730,26336,29602
9130,4659947,4727556,854564,3753549,8154650,8156687,6995146,26312,29597
9140,4659860,4727725,854562,3753851,8154612,8156723,6994487,26296,29595
9150,4659736,4727544,854563,3753480,8154628,8156849,6994084,26336,29610
9160,4659718,4727785,854636,3753514,8154738,8156906,6994197,26352,29597
9170,4659659,4727768,854625,3753529,8154561,8156672,6994422,26304,29588
9180,4659675,4727808,854615,3753380,8154518,8156706,6994146,26352,29621
9190,4659655,4727886,854611,3753205,8154620,8156565,6994370,26328,29592
9200,4659453,4727924,854560,3754003,8154600,8156812,6994517,26320,29607
9210,4659450,4728051,854663,3753870,8154763,8156736,6993908,26344,29611
9220,4659624,4728056,854573,3753747,8154564,8156572,6993725,26296,29587
9230,4659361,4727976,854604,3753671,8154760,8156894,6994318,26312,29605
9240,4659324,4728133,854590,3753710,8154618,8156818,6993563,26304,29596
9250,4659298,4728179,854589,3753109,8154526,8156803,6993319,26328,29576
9260,4659182,4728197,854573,3753770,8154622,8156726,6993573,26336,29602
9270,4659343,4728171,854592,3754299,8154570,8156625,6993459,26296,29595
9280,4659489,4728060,854535,3754324,8154601,8156638,6993251,26320,29599
9290,4659078,4728213,854590,3754213,8154450,8156464,6992768,26328,29584
9300,4659239,4728460,854671,3754392,8154587,8156771,6993066,26336,29602
9310,4659043,4728073,854632,3754468,8154694,8156745,6993273,26336,29594
9320,4659187,4728307,854584,3754192,8154431,8156599,6992527,26328,29592
9330,4659027,4728360,854609,3754667,8154696,8156728,6992891,26312,29581
9340,4659219,4728562,854635,3754225,8154802,8156670,6992915,26320,29591
9350,4658998,4728554,854665,3754643,8154667,8156694,6992507,26336,29594
9360,4658933,4728607,854615,3754626,8154805,8156921,6992983,26336,29602
9370,4658816,4728546,854591,3754187,8154480,8156594,6993006,26320,29591
9380,4658784,4728477,854626,3754578,8154594,8156662,6992434,26304,29596
9390,4658834,4728645,854655,3753799,8154608,8156686,6992833,26336,29578
9400,4658824,4728668,854605,3754383,8154624,8156785,6992580,26320,29615
9410,4658656,4728391,854705,3754625,8154541,8156821,6992684,26320,29583
9420,4658539,4728391,854596,3754488,8154740,8156805,6991801,26320,29567
9430,4658566,4728546,854624,3754639,8154672,8156732,6992599,26328,29592
9440,4658612,4728563,854613,3754597,8154489,8156605,6992236,26336,29578
9450,4658598,4728693,854587,3753968,8154653,8156657,6991881,26320,29591
9460,4658507,4728610,854643,3754845,8154652,8156865,6991706,26288,29585
9470,4658487,4728587,854590,3755101,8154791,8156647,6991700,26328,29600
9480,4658477,4728694,854612,3755021,8154488,8156555,6992592,26352,29589
9490,4658241,4728796,854591,3754994,8154644,8156629,6992270,26328,29592
9500,4658298,4728736,854636,3754592,8154716,8156685,6992263,26288,29585
9510,4658381,4728876,854598,3754556,8154705,8156699,6992676,26320,29583
9520,4658109,4728867,854591,3754791,8154630,8156743,6992836,26328,29592
9530,4658208,4728839,854606,3754486,8154661,8156746,6992637,26312,29613
9540,4657869,4728861,854627,3754445,8154391,8156697,6992617,26304,29588
9550,4657996,4728922,854654,3755060,8154755,8156788,6992802,26304,29564
9560,4657997,4728760,854547,3754695,8154500,8156747,6992980,26336,29586
9570,4657856,4729062,854585,3754760,8154759,8156810,6992578,26328,29600
9580,4657739,4728819,854566,3754716,8154579,8156758,6992281,26312,29573
9590,4657742,4728682,854640,3754836,8154482,8156480,6992570,26336,29594
9600,4657768,4728964,854613,3755423,8154481,8156665,6992590,26312,29581
9610,4657733,4728906,854614,3755266,8154558,8156604,6992275,26320,29599
9620,4657719,4729005,854566,3755266,8154669,8156621,6992789,26320,29591
9630,4657518,4728974,854589,3755071,8154690,8156857,6992488,26296,29571
9640,4657499,4728983,854644,3755414,8154573,8156844,6992182,26312,29581
9650,4657449,4728953,854577,3755553,8154593,8156881,6992301,26352,29597
9660,4657211,4728809,854575,3755164,8154605,8156690,6992336,26312,29581
9670,4657458,4729057,854573,3755430,8154529,8156804,6992386,26312,29581
9680,4657297,4728930,854504,3755937,8154668,8156714,6992011,26312,29573
9690,4657373,4729018,854541,3755833,8154448,8156530,6992070,26312,29589
9700,4657135,4728961,854619,3756127,8154821,8156836,6992516,26312,29573
9710,4656891,4728793,854577,3755912,8154547,8156622,6992340,26328,29600
9720,4656916,4728960,854573,3756207,8154377,8156343,6992148,26288,29577
9730,4657031,4729049,854594,3755863,8154533,8156618,6991831,26312,29581
9740,4656929,4729032,854542,3755510,8154499,8156588,6992072,26296,29563
9750,4656893,4728693,854604,3756046,8154568,8156719,6991902,26336,29610
9760,4656902,4729087,854638,3755765,8154539,8156581,6992026,26320,29567
9770,4656486,4728909,854497,3755593,8154469,8156640,6991587,26304,29580
9780,4656494,4728981,854559,3755530,8154457,8156339,6991617,26312,29573
9790,4656564,4728756,854547,3756064,8154571,8156652,6991969,26320,29575
9800,4656565,4728941,854540,3755750,8154469,8156736,6992420,26312,29581
9810,4656464,4729119,854515,3755954,8154464,8156588,6992376,26344,29579
9820,4656345,4729061,854609,3755403,8154527,8156491,6992498,26336,29562
9830,4656224,4728885,854580,3755748,8154460,8156548,6991842,26312,29573
9840,4656204,4729063,854563,3755881,8154591,8156694,6991956,26312,29565
9850,4656110,4728886,854545,3755777,8154565,8156771,6992427,26320,29567
9860,4655957,4729014,854640,3755967,8154659,8156738,6992615,26320,29575
9870,4655824,4728870,854622,3755728,8154494,8156537,6992179,26320,29583
9880,4655844,4728953,854555,3756257,8154417,8156655,6992348,26320,29599
9890,4655814,4728898,854547,3756254,8154533,8156674,6991638,26320,29583
9900,4655733,4728951,854557,3756447,8154590,8156648,6991822,26336,29586
9910,4655698,4728941,854606,3756115,8154608,8156768,6991901,26304,29572
9920,4655784,4728946,854546,3755966,8154726,8156814,6992104,26336,29570
9930,4655699,4728973,854545,3755543,8154565,8156832,6992016,26304,29564
9940,4655590,4728861,854525,3756362,8154463,8156413,6991436,26304,29572
9950,4655499,4728934,854532,3756267,8154512,8156699,6991639,26312,29581
9960,4655339,4728924,854525,3755909,8154458,8156680,6991595,26336,29586
9970,4655558,4728745,854541,3756488,8154543,8156563,6991734,26336,29570
9980,4655466,4728882,854559,3756781,8154629,8156789,6991640,26344,29563
9990,4655375,4728873,854531,3756898,8154509,8156621,6991597,26304,29580
