timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,5252098,5017749,859667,3761988,8154458,8156607,6976667,26288,30425
7770,5251863,5017611,859713,3761476,8154396,8156645,6976593,26256,30427
7780,5251731,5017615,859682,3761878,8154451,8156488,6976590,26304,30404
7790,5251389,5017480,859637,3761874,8154654,8156627,6976546,26296,30427
7800,5251236,5017356,859654,3761253,8154461,8156629,6976236,26304,30420
7810,5251141,5017274,859609,3761886,8154664,8156616,6976193,26304,30428
7820,5251228,5017119,859587,3761898,8154628,8156885,6976257,26296,30419
7830,5250650,5017107,859646,3761685,8154520,8156690,6976651,26288,30417
7840,5250617,5017151,859720,3761618,8154510,8156570,6976591,26288,30441
7850,5250150,5016986,859692,3762146,8154658,8156640,6976324,26264,30413
7860,5249999,5016698,859616,3761421,8154533,8156635,6976453,26272,30406
7870,5249935,5016599,859653,3761602,8154481,8156466,6976463,26320,30431
7880,5249879,5016700,859639,3761450,8154401,8156641,6976667,26296,30419
7890,5249605,5016403,859633,3761382,8154535,8156631,6976704,26320,30407
7900,5249279,5016142,859600,3761950,8154532,8156495,6976475,26288,30425
7910,5249153,5016172,859619,3761951,8154542,8156611,6976620,26312,30421
7920,5249096,5016316,859638,3761980,8154259,8156567,6976635,26304,30428
7930,5248603,5015962,859624,3762398,8154626,8156719,6976606,26280,30424
7940,5248565,5015964,859587,3762433,8154522,8156475,6976386,26296,30419
7950,5248356,5016047,859686,3762178,8154567,8156593,6976236,26304,30420
7960,5248153,5015753,859619,3762290,8154645,8156620,6976097,26296,30419
7970,5247972,5015743,859666,3762031,8154561,8156701,6976513,26280,30408
7980,5247876,5015738,859635,3762513,8154597,8156722,6976576,26296,30427
7990,5247545,5015783,859634,3762338,8154605,8156671,6976733,26272,30406
8000,5247201,5015096,859460,3761971,8154241,8156471,6977553,26296,30435
8010,5246922,5015235,859454,3761958,8154261,8156403,6977869,26304,30436
8020,5246667,5015004,859528,3761957,8153934,8156248,6977680,26296,30419
8030,5246341,5014878,859484,3762227,8154153,8156158,6977031,26304,30436
8040,5246311,5014838,859496,3762421,8154362,8156460,6976722,26280,30416
8050,5246074,5014947,859478,3761699,8153978,8156256,6976120,26288,30409
8060,5245925,5014638,859535,3761953,8154104,8156183,6976333,26264,30405
8070,5245666,5014742,859558,3762608,8154297,8156317,6975827,26312,30437
8080,5245451,5014498,859463,3762282,8154118,8156272,6976068,26280,30384
8090,5245188,5014326,859492,3762319,8154187,8156153,6975328,26296,30411
8100,5244859,5014197,859410,3761991,8154194,8156253,6974528,26288,30425
8110,5244763,5014165,859512,3762569,8153969,8155887,6975106,26272,30430
8120,5244433,5014001,859458,3762504,8153931,8155948,6975338,26304,30436
8130,5244158,5013704,859444,3762760,8153838,8155941,6975506,26288,30417
8140,5244159,5013746,859406,3762695,8154043,8156134,6975356,26296,30427
8150,5243705,5013782,859366,3762445,8153925,8155896,6975132,26312,30421
8160,5243463,5013486,859432,3762446,8153827,8155824,6975234,26304,30436
8170,5243365,5013666,859397,3762220,8153536,8155487,6974345,26312,30413
8180,5243096,5013411,859510,3762537,8154094,8156079,6974638,26264,30429
8190,5242948,5013381,859412,3762332,8153868,8156118,6975719,26296,30403
8200,5242690,5013276,859475,3762616,8153711,8155671,6975126,26296,30411
8210,5242612,5013186,859459,3762356,8153736,8156009,6975262,26304,30412
8220,5242415,5013275,859533,3763083,8153752,8155979,6974829,26312,30437
8230,5242341,5013002,859452,3762850,8153735,8155806,6974208,26288,30401
8240,5242141,5013102,859413,3762588,8153756,8155888,6974321,26312,30413
8250,5241930,5013035,859533,3762582,8153692,8155858,6974642,26272,30398
8260,5241451,5013155,859490,3762550,8153974,8155966,6974889,26320,30399
8270,5241479,5012915,859474,3762729,8153878,8155697,6975193,26288,30409
8280,5241128,5012783,859611,3762854,8153551,8155578,6975162,26304,30420
8290,5241071,5012682,859518,3762774,8153843,8155914,6975545,26296,30411
8300,5240792,5012577,859560,3762397,8154051,8156171,6975980,26328,30408
8310,5240590,5012697,859550,3762654,8153997,8156163,6975367,26296,30403
8320,5240610,5012561,859595,3763123,8153962,8155969,6975461,26296,30411
8330,5240158,5012396,859520,3762711,8153708,8155727,6974568,26296,30411
8340,5240028,5012388,859585,3762832,8153963,8156244,6975240,26280,30408
8350,5239917,5012251,859524,3762484,8153782,8155988,6974835,26304,30404
8360,5239374,5012348,859601,3762913,8153860,8155836,6974653,26304,30420
8370,5239444,5012065,859550,3763061,8153690,8155770,6974680,26288,30417
8380,5239334,5011975,859600,3763038,8153755,8155793,6975473,26312,30405
8390,5238930,5011610,859517,3762673,8153821,8155810,6975364,26312,30389
8400,5238997,5011769,859549,3763140,8153759,8155910,6975548,26288,30401
8410,5238529,5011763,859499,3762932,8153952,8155952,6975618,26288,30385
8420,5238325,5011600,859513,3762697,8153789,8155841,6975025,26296,30403
8430,5238161,5011489,859547,3762356,8153869,8156134,6974976,26288,30417
8440,5237938,5011371,859555,3761721,8153876,8155751,6975304,26304,30380
8450,5237850,5011315,859462,3761067,8153891,8155864,6975227,26272,30406
8460,5237560,5011252,859419,3760605,8153867,8155934,6975007,26304,30412
8470,5237265,5011055,859449,3760313,8153782,8155651,6974931,26312,30413
8480,5237156,5011149,859469,3759412,8153897,8155677,6975039,26304,30420
8490,5237153,5011182,859509,3758867,8153797,8155640,6974776,26264,30389
8500,5236869,5011203,859603,3758030,8153843,8155841,6975012,26320,30407
8510,5236632,5010949,859534,3757722,8153788,8155908,6975358,26296,30411
8520,5236389,5010638,859532,3758082,8153930,8156006,6975196,26288,30393
8530,5236117,5010668,859505,3757939,8153640,8155809,6974847,26288,30409
8540,5235975,5010839,859530,3757916,8153949,8155811,6974605,26296,30411
8550,5235704,5010546,859559,3757824,8153780,8155755,6974689,26280,30376
8560,5235535,5010410,859481,3757316,8153605,8155663,6974583,26296,30403
8570,5235669,5010347,859455,3757907,8153720,8155675,6974168,26320,30383
8580,5235085,5010330,859459,3757240,8153652,8155895,6974544,26296,30379
8590,5235021,5010390,859493,3757789,8153627,8155581,6974066,26296,30395
8600,5234775,5010103,859468,3757137,8153727,8156042,6974627,26320,30399
8610,5234426,5010169,859516,3756683,8153702,8155970,6975146,26288,30385
8620,5234168,5009876,859456,3757146,8153823,8156007,6974916,26304,30372
8630,5234092,5009834,859490,3757361,8153697,8155892,6974419,26320,30399
8640,5233829,5009648,859457,3757137,8153680,8155884,6974405,26304,30404
8650,5233719,5009684,859469,3756928,8153639,8155779,6973664,26272,30414
8660,5233523,5009549,859485,3757146,8153717,8155626,6972865,26288,30401
8670,5233547,5009604,859515,3756650,8153681,8155747,6972509,26280,30408
8680,5233373,5009550,859480,3757666,8153724,8155991,6971912,26304,30404
8690,5232921,5009236,859451,3757432,8153816,8156064,6971353,26296,30395
8700,5232878,5009252,859466,3757050,8153941,8156206,6970846,26296,30387
8710,5232536,5009298,859496,3757119,8153806,8156024,6970858,26288,30393
8720,5232419,5009128,859424,3757752,8153834,8155934,6970852,26288,30417
8730,5232245,5009067,859462,3757566,8153786,8156118,6972450,26272,30414
8740,5231921,5008936,859395,3757599,8153758,8155893,6974194,26296,30387
8750,5231924,5008780,859404,3757701,8153716,8155717,6974758,26304,30396
8760,5231565,5008704,859361,3757621,8153715,8155721,6976827,26264,30389
8770,5231443,5008719,859395,3757853,8153571,8155725,6978477,26288,30473
8780,5231219,5008606,859477,3757424,8153833,8155720,6978728,26288,30369
8790,5231015,5008621,859422,3757811,8153785,8156081,6997900,26272,30350
8800,5230855,5007763,859376,3757744,8153851,8155954,7028726,26272,30350
8810,5230486,5006674,859322,3758014,8153884,8155871,7018940,26288,30393
8820,5230243,5005947,859367,3757434,8153720,8156032,7009121,26280,30384
8830,5230029,5005350,859375,3757538,8153565,8155646,6998496,26272,30390
8840,5229953,5005335,859319,3757997,8153635,8155872,6989328,26288,30401
8850,5229728,5005117,859356,3758175,8153476,8155845,6986512,26288,30377
8860,5229568,5004796,859328,3758043,8153620,8155867,6982544,26280,30432
8870,5229327,5005098,859338,3758364,8153723,8155859,6979845,26296,30387
8880,5229287,5004861,859434,3758405,8154071,8155979,6978224,26304,30364
8890,5228858,5004691,859345,3758077,8153839,8155783,6976723,26296,30331
8900,5228717,5004587,859334,3758563,8153794,8155720,6975404,26296,30363
8910,5228312,5003772,859376,3758559,8154052,8155963,6975845,26288,30369
8920,5226168,5003477,859384,3758770,8153893,8155975,6976320,26296,30363
8930,5223517,5003202,859356,3758609,8153769,8155774,6979524,26304,30380
8940,5219613,5002763,859305,3759247,8153710,8155931,6982916,26288,30377
8950,5215963,5003072,861350,3767996,8154098,8156179,6982133,26288,30377
8960,5211202,5002658,859471,3758859,8153488,8154682,6981252,26288,30377
8970,5208845,5002965,859432,3758598,8154164,8156515,6980645,26288,30377
8980,5206584,5002906,859611,3759635,8154884,8157039,6978643,26304,30364
8990,5205243,5002675,859602,3759470,8154761,8156759,6977611,26320,30391
9000,5204201,5002658,859548,3759441,8154649,8156869,6976756,26280,30376
9010,5203677,5002799,859599,3759879,8154547,8156820,6976871,26296,30371
9020,5203346,5002723,859617,3759310,8154650,8156565,6976339,26304,30364
9030,5202713,5002616,859608,3759667,8154453,8156694,6975909,26296,30379
9040,5202252,5002788,859617,3759639,8154597,8156600,6975264,26312,30389
9050,5202371,5002760,859615,3760572,8154659,8156794,6975491,26272,30374
9060,5201847,5002592,859614,3760442,8154763,8156896,6975767,26280,30360
9070,5201527,5002625,859603,3759630,8154671,8156630,6975369,26280,30352
9080,5201353,5002377,859614,3759685,8154745,8156873,6975629,26280,30384
9090,5201211,5002497,859559,3759766,8154588,8156584,6975037,26280,30360
9100,5201127,5002479,859610,3760060,8154674,8156665,6975523,26288,30377
9110,5200898,5002437,859531,3759705,8154507,8156613,6975937,26272,30382
9120,5200667,5002435,859626,3759874,8154558,8156761,6974972,26288,30361
9130,5200458,5002571,859614,3760066,8154670,8156724,6974639,26312,30365
9140,5200312,5002586,859640,3760262,8154658,8156629,6974977,26280,30368
9150,5200098,5002404,859604,3759917,8154428,8156490,6974917,26288,30385
9160,5200323,5002577,859639,3760147,8154564,8156490,6974297,26288,30377
9170,5200021,5002195,859646,3759771,8154387,8156599,6974657,26280,30360
9180,5199778,5002327,859614,3760194,8154699,8156662,6974648,26272,30366
9190,5199822,5002321,859600,3759885,8154511,8156540,6974340,26304,30364
9200,5199683,5002401,859557,3760327,8154426,8156644,6974701,26296,30387
9210,5199306,5002167,859572,3760396,8154359,8156457,6974666,26280,30384
9220,5199323,5002283,859602,3760323,8154456,8156705,6974585,26304,30380
9230,5199165,5002406,859553,3760736,8154535,8156489,6974532,26288,30369
9240,5198993,5002141,859582,3760671,8154667,8156776,6974326,26312,30365
9250,5198923,5002285,859601,3761177,8154625,8156640,6974078,26256,30363
9260,5198760,5002347,859563,3760582,8154582,8156779,6973969,26280,30384
9270,5198766,5002171,859594,3760963,8154515,8156506,6974437,26272,30358
9280,5198656,5002049,859611,3761517,8154507,8156706,6974773,26288,30353
9290,5198348,5002145,859522,3761275,8154588,8156653,6974862,26312,30373
9300,5198304,5002106,859554,3761092,8154684,8156796,6974687,26288,30353
9310,5198096,5002051,859631,3761041,8154592,8156745,6974293,26288,30361
9320,5197990,5001970,859601,3761418,8154575,8156656,6974498,26296,30355
9330,5197991,5002139,859587,3761299,8154452,8156649,6974690,26288,30369
9340,5197774,5002065,859548,3761171,8154534,8156676,6975302,26296,30355
9350,5197751,5002317,859526,3761638,8154514,8156629,6974352,26296,30379
9360,5197562,5001987,859552,3761072,8154647,8156590,6974301,26304,30380
9370,5197492,5002109,859597,3761280,8154344,8156564,6974265,26296,30363
9380,5197288,5001996,859540,3760964,8154594,8156741,6974252,26288,30361
9390,5197165,5001825,859548,3760998,8154502,8156723,6974570,26296,30371
9400,5196970,5002062,859500,3761178,8154276,8156398,6974661,26288,30385
9410,5196785,5001987,859538,3761213,8154479,8156567,6974504,26272,30358
9420,5196885,5002025,859586,3761201,8154489,8156610,6974665,26288,30353
9430,5196598,5001916,859543,3761608,8154570,8156530,6974335,26296,30363
9440,5196450,5001740,859615,3760959,8154443,8156506,6973954,26264,30365
9450,5196543,5001927,859639,3760679,8154566,8156738,6973991,26272,30358
9460,5196331,5001650,859569,3761544,8154635,8156706,6974018,26312,30365
9470,5196107,5001643,859511,3761499,8154621,8156646,6974122,26312,30365
9480,5196130,5001735,859543,3761137,8154403,8156536,6973493,26280,30352
9490,5195984,5001705,859547,3760950,8154487,8156485,6973268,26288,30369
9500,5195812,5001575,859558,3761352,8154689,8156826,6973723,26288,30377
9510,5195674,5001451,859554,3761597,8154476,8156579,6973230,26280,30344
9520,5195584,5001530,859530,3761463,8154479,8156576,6973796,26304,30356
9530,5195625,5001623,859581,3761621,8154620,8156755,6973750,26256,30347
9540,5195336,5001455,859590,3761798,8154634,8156677,6973792,26296,30379
9550,5195002,5001511,859627,3761581,8154500,8156600,6973581,26272,30350
9560,5194997,5001561,859574,3761707,8154498,8156741,6973348,26296,30371
9570,5194725,5001252,859587,3761418,8154648,8156720,6973838,26296,30379
9580,5194540,5001337,859522,3761524,8154397,8156487,6973703,26288,30369
9590,5194552,5001390,859591,3761512,8154487,8156613,6973805,26272,30350
9600,5194379,5001443,859602,3761942,8154527,8156690,6973685,26288,30385
9610,5194290,5001302,859576,3761786,8154456,8156626,6973911,26320,30351
9620,5194031,5001183,859510,3761822,8154430,8156591,6973617,26288,30361
9630,5194166,5001298,859596,3762129,8154376,8156633,6974068,26312,30357
9640,5193891,5000975,859511,3761920,8154517,8156740,6973972,26296,30363
9650,5193822,5001221,859556,3762030,8154605,8156629,6973815,26288,30369
9660,5193563,5000966,859607,3762073,8154549,8156672,6973292,26288,30361
9670,5193606,5001016,859629,3762508,8154410,8156494,6974031,26304,30364
9680,5193296,5001067,859567,3762018,8154426,8156653,6973632,26280,30360
9690,5193116,5000793,859518,3762071,8154529,8156478,6974046,26296,30355
9700,5193126,5000842,859587,3762352,8154361,8156417,6973372,26312,30341
9710,5192879,5000731,859552,3762400,8154480,8156500,6973393,26304,30364
9720,5192960,5000909,859549,3762771,8154416,8156477,6973564,26296,30363
9730,5192631,5000784,859539,3762631,8154499,8156689,6973545,26264,30341
9740,5192389,5000810,859620,3762190,8154471,8156513,6973387,26288,30369
9750,5192433,5000773,859576,3762650,8154433,8156650,6973297,26280,30352
9760,5192383,5000596,859609,3762710,8154577,8156760,6973300,26288,30361
9770,5192029,5000612,859612,3762648,8154537,8156701,6973707,26312,30357
9780,5191865,5000451,859575,3762630,8154524,8156531,6972925,26296,30363
9790,5191771,5000589,859571,3762723,8154375,8156329,6973037,26296,30355
9800,5191619,5000472,859506,3762740,8154276,8156528,6973211,26272,30358
9810,5191623,5000667,859546,3762980,8154460,8156505,6973349,26272,30350
9820,5191588,5000339,859560,3762361,8154697,8156725,6973501,26288,30353
9830,5191199,5000244,859551,3762643,8154573,8156687,6973427,26256,30339
9840,5191268,5000289,859567,3763034,8154533,8156675,6972888,26264,30341
9850,5191073,5000272,859537,3762377,8154454,8156728,6973007,26288,30337
9860,5190826,5000240,859575,3762624,8154596,8156569,6973205,26264,30349
9870,5190752,5000063,859550,3763025,8154532,8156513,6972793,26312,30333
9880,5190655,5000142,859569,3762998,8154635,8156652,6972812,26296,30363
9890,5190283,5000176,859548,3763067,8154598,8156736,6973450,26280,30360
9900,5190321,5000069,859660,3762727,8154633,8156713,6973595,26288,30361
9910,5190285,5000018,859566,3763010,8154641,8156658,6973435,26280,30344
9920,5190018,4999967,859591,3762362,8154488,8156541,6973230,26280,30360
9930,5189747,4999780,859527,3762887,8154650,8156820,6973108,26296,30355
9940,5189629,4999872,859475,3762650,8154549,8156695,6973434,26280,30352
9950,5189432,4999631,859569,3762890,8154617,8156802,6973518,26280,30352
9960,5189439,4999646,859521,3762693,8154480,8156790,6972824,26264,30357
9970,5189185,4999592,859559,3762862,8154714,8156581,6972270,26264,30349
9980,5188929,4999429,859512,3763289,8154646,8156554,6972410,26280,30360
9990,5188943,4999441,859491,3762818,8154509,8156735,6972935,26304,30340
