timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4102106,4562569,837376,3742202,8154676,8156922,7023221,26304,28364
7770,4101997,4562568,837413,3741709,8154560,8156776,7023029,26312,28357
7780,4102052,4562539,837419,3741977,8154561,8156626,7023134,26296,28371
7790,4101951,4562595,837467,3741928,8154758,8156826,7023264,26320,28351
7800,4101968,4562558,837504,3741892,8154710,8156815,7023244,26320,28383
7810,4101820,4562608,837369,3741526,8154675,8156633,7022887,26320,28351
7820,4101748,4562581,837395,3741819,8154609,8156805,7023194,26320,28375
7830,4101843,4562501,837407,3742044,8154605,8156730,7023191,26312,28365
7840,4101950,4562612,837391,3742018,8154665,8156652,7023273,26336,28386
7850,4101663,4562460,837375,3741964,8154624,8156771,7023468,26336,28370
7860,4101719,4562471,837407,3741630,8154492,8156630,7023458,26352,28381
7870,4101527,4562424,837346,3741663,8154523,8156592,7023372,26344,28387
7880,4101603,4562410,837372,3741978,8154585,8156670,7023833,26328,28368
7890,4101533,4562450,837343,3741580,8154574,8156443,7023663,26328,28376
7900,4101461,4562314,837394,3742414,8154566,8156795,7023527,26296,28347
7910,4101484,4562522,837391,3741865,8154558,8156555,7023274,26352,28357
7920,4101334,4562362,837345,3741735,8154666,8156606,7023217,26344,28387
7930,4101438,4562445,837427,3741894,8154560,8156544,7023605,26328,28384
7940,4101483,4562541,837446,3742154,8154602,8156663,7023364,26336,28346
7950,4101272,4562214,837354,3741822,8154486,8156657,7023051,26360,28366
7960,4101259,4562303,837360,3742223,8154671,8156683,7023466,26288,28361
7970,4101359,4562191,837379,3742479,8154573,8156620,7023768,26320,28351
7980,4101291,4562220,837359,3742254,8154547,8156616,7023966,26328,28352
7990,4101295,4562259,837413,3741973,8154670,8156712,7023587,26328,28352
8000,4100815,4561859,837218,3741710,8154039,8156380,7023685,26344,28371
8010,4100634,4561907,837147,3742090,8154040,8156127,7024041,26328,28360
8020,4100828,4561959,837241,3741714,8154026,8156299,7023357,26304,28340
8030,4100729,4561989,837259,3741845,8154155,8156198,7023370,26368,28368
8040,4100538,4561854,837198,3741688,8154036,8156229,7023325,26336,28370
8050,4100518,4561862,837259,3741633,8153962,8156077,7023080,26336,28378
8060,4100480,4561827,837195,3742108,8154061,8156222,7022807,26344,28355
8070,4100543,4562023,837242,3742053,8153988,8156015,7022323,26328,28360
8080,4100355,4561585,837282,3742063,8154042,8156060,7022411,26320,28343
8090,4100443,4561669,837203,3742105,8153778,8156173,7022222,26312,28365
8100,4100315,4561689,837168,3741678,8153854,8155966,7022126,26336,28330
8110,4100147,4561671,837204,3742009,8153991,8155936,7023148,26344,28363
8120,4100182,4561532,837151,3741888,8153862,8155942,7022640,26328,28360
8130,4100015,4561564,837164,3741977,8153845,8155796,7021994,26336,28330
8140,4100040,4561722,837138,3741698,8153773,8155956,7022208,26336,28362
8150,4099910,4561506,837095,3741158,8153697,8155900,7022055,26296,28331
8160,4099984,4561584,837151,3741584,8153699,8155751,7021633,26360,28358
8170,4099735,4561469,837130,3741840,8153586,8155592,7021737,26320,28351
8180,4099622,4561486,837115,3741609,8153554,8155454,7021366,26328,28336
8190,4099685,4561585,837196,3741697,8153724,8156321,7022955,26312,28341
8200,4099566,4561458,837214,3741939,8153831,8155884,7021708,26344,28387
8210,4099602,4561455,837185,3741888,8153621,8155958,7021638,26344,28363
8220,4099580,4561542,837157,3741994,8153819,8155941,7021653,26288,28353
8230,4099623,4561456,837241,3741879,8153824,8155789,7021257,26328,28360
8240,4099658,4561585,837192,3742221,8153767,8156027,7021742,26320,28351
8250,4099527,4561544,837172,3741605,8153641,8155845,7020706,26320,28351
8260,4099674,4561639,837172,3742035,8154054,8155928,7021387,26304,28356
8270,4099478,4561634,837237,3741860,8153888,8155952,7021188,26360,28350
8280,4099410,4561823,837255,3742395,8153754,8155880,7021540,26336,28362
8290,4099386,4561666,837229,3742162,8153895,8156109,7022395,26320,28351
8300,4099472,4561692,837306,3741992,8154044,8156166,7022038,26344,28355
8310,4099341,4561581,837289,3741999,8153893,8156182,7022786,26312,28349
8320,4099303,4561850,837306,3742072,8153821,8155646,7021501,26336,28346
8330,4099228,4561701,837275,3741695,8153706,8155852,7022096,26336,28338
8340,4099214,4561829,837322,3741827,8153705,8155859,7022234,26344,28355
8350,4099341,4561851,837387,3742204,8153693,8155914,7021374,26328,28360
8360,4099392,4561688,837305,3741755,8153850,8156293,7021794,26312,28341
8370,4099225,4561558,837330,3741960,8154031,8156158,7021851,26320,28351
8380,4099125,4561475,837212,3742221,8153917,8156275,7022190,26328,28352
8390,4099010,4561488,837282,3742000,8154092,8156017,7021786,26312,28357
8400,4099051,4561559,837251,3741323,8153830,8155927,7021405,26336,28354
8410,4098920,4561474,837209,3742070,8154049,8156197,7022160,26328,28328
8420,4098980,4561485,837249,3741032,8153959,8156073,7021759,26320,28335
8430,4098737,4561525,837199,3740814,8154118,8156022,7021453,26328,28344
8440,4098745,4561366,837319,3740030,8153972,8155866,7021840,26312,28349
8450,4098684,4561325,837309,3739816,8153834,8155819,7021698,26328,28336
8460,4098671,4561495,837181,3739731,8153855,8155771,7021573,26304,28332
8470,4098699,4561356,837174,3738235,8153685,8155836,7021911,26328,28360
8480,4098577,4561476,837224,3737592,8153727,8155828,7021686,26336,28354
8490,4098509,4561687,837312,3737256,8153704,8155885,7022163,26352,28349
8500,4098611,4561551,837309,3736650,8153800,8155888,7021957,26320,28327
8510,4098386,4561456,837285,3736499,8153677,8155789,7021968,26336,28346
8520,4098236,4561548,837265,3736120,8153717,8155632,7021989,26336,28354
8530,4098338,4561545,837199,3736610,8153846,8155872,7022320,26328,28344
8540,4098295,4561426,837264,3736049,8153808,8155729,7022203,26344,28347
8550,4098264,4561207,837170,3736219,8153747,8155893,7022359,26344,28363
8560,4098229,4561496,837205,3736080,8153689,8156007,7022808,26336,28354
8570,4097937,4561351,837151,3736125,8153808,8156040,7022437,26320,28351
8580,4098105,4561306,837194,3735702,8153812,8156020,7022239,26328,28352
8590,4098143,4561162,837252,3735784,8154009,8155971,7022395,26336,28354
8600,4098081,4561387,837163,3735477,8154027,8155989,7021848,26336,28346
8610,4098063,4561310,837180,3736016,8154055,8156234,7022371,26312,28349
8620,4097839,4561364,837194,3735966,8153827,8155854,7021446,26336,28362
8630,4097760,4561440,837174,3735856,8153750,8155916,7021508,26352,28349
8640,4097888,4561322,837192,3735958,8153729,8155962,7021059,26328,28328
8650,4097667,4561164,837085,3735828,8153603,8155793,7020750,26336,28354
8660,4097647,4561284,837149,3736675,8153940,8156044,7020322,26320,28351
8670,4097755,4561247,837177,3736549,8153786,8156303,7019670,26312,28349
8680,4097669,4561267,837090,3735380,8154112,8156152,7018051,26328,28360
8690,4097632,4561343,837032,3735865,8153983,8156400,7018211,26328,28328
8700,4097466,4561203,837173,3736069,8153787,8156067,7017651,26320,28351
8710,4097558,4561223,837095,3736584,8153734,8155916,7017706,26296,28347
8720,4097452,4561102,837104,3736651,8153868,8156072,7020080,26328,28360
8730,4097339,4561143,837113,3736377,8153768,8155889,7021868,26320,28351
8740,4097237,4561176,837162,3736468,8153664,8155880,7022491,26312,28357
8750,4097390,4561291,837081,3736185,8153717,8155964,7025248,26360,28358
8760,4097126,4561083,837098,3736656,8153825,8155994,7026098,26328,28400
8770,4097071,4561150,837078,3736050,8153890,8155840,7025926,26320,28319
8780,4097027,4561054,837052,3736796,8153923,8156118,7051456,26296,28331
8790,4096937,4560267,837140,3736583,8153845,8156070,7074429,26304,28308
8800,4097038,4559201,837106,3736410,8153912,8156189,7063033,26304,28316
8810,4096989,4558524,837031,3736613,8153863,8155907,7054237,26312,28309
8820,4096889,4558297,837040,3736742,8153982,8156104,7043794,26328,28328
8830,4096941,4558155,837075,3736700,8153855,8156011,7035925,26328,28336
8840,4096982,4558009,837001,3736650,8153813,8156197,7032146,26304,28340
8850,4096820,4558021,837055,3736784,8153805,8156273,7028427,26320,28367
8860,4096813,4557971,837112,3737313,8154030,8156129,7026495,26312,28325
8870,4096911,4558275,837116,3737447,8153968,8156136,7024463,26328,28320
8880,4096721,4558309,837126,3737475,8154044,8156128,7023610,26320,28327
8890,4096680,4557908,837078,3737285,8154279,8156247,7022766,26304,28316
8900,4096040,4557142,837077,3737449,8154059,8156123,7022226,26328,28328
8910,4093473,4557070,837030,3737736,8153940,8156082,7024431,26312,28333
8920,4090056,4556681,837075,3737164,8154092,8156196,7028373,26312,28317
8930,4085717,4556360,837015,3737686,8153804,8155890,7030346,26336,28322
8940,4081068,4556819,837208,3738554,8153411,8155845,7030102,26336,28322
8950,4076790,4556962,837320,3738417,8154679,8156553,7028128,26352,28357
8960,4074053,4557111,837285,3737785,8154604,8156814,7026678,26312,28333
8970,4072314,4557104,837292,3738101,8154521,8156777,7026056,26320,28319
8980,4071198,4557187,837245,3738049,8154635,8156768,7024661,26336,28354
8990,4070290,4557047,837249,3738150,8154724,8156853,7024236,26336,28330
9000,4069914,4557305,837223,3738632,8154678,8156658,7023485,26296,28323
9010,4069630,4557262,837221,3738459,8154524,8156630,7023409,26312,28349
9020,4069289,4557456,837234,3738215,8154510,8156635,7023051,26312,28317
9030,4069143,4557481,837251,3738577,8154661,8156740,7022876,26320,28319
9040,4069032,4557620,837281,3738487,8154516,8156705,7022788,26312,28349
9050,4068933,4557615,837331,3738601,8154432,8156558,7022536,26328,28320
9060,4068849,4557883,837247,3738741,8154628,8156618,7022517,26352,28333
9070,4068822,4557823,837261,3739087,8154771,8156949,7023253,26336,28322
9080,4068801,4558024,837257,3738229,8154593,8156821,7022727,26328,28352
9090,4068935,4558151,837282,3738720,8154490,8156661,7022634,26304,28340
9100,4068804,4558140,837231,3738463,8154541,8156669,7022309,26336,28346
9110,4068734,4558012,837185,3739178,8154555,8156706,7022136,26312,28333
9120,4068815,4558332,837203,3739086,8154586,8156628,7021964,26328,28360
9130,4068778,4558456,837218,3738658,8154580,8156687,7021807,26320,28343
9140,4068663,4558381,837203,3738808,8154423,8156510,7021975,26312,28325
9150,4068960,4558426,837168,3739273,8154369,8156610,7022064,26344,28339
9160,4069161,4558726,837266,3739327,8154572,8156710,7022531,26320,28327
9170,4068990,4558716,837239,3739574,8154678,8156716,7022142,26304,28348
9180,4069167,4558766,837158,3739314,8154552,8156648,7022230,26320,28327
9190,4069030,4558751,837188,3739545,8154563,8156675,7022092,26312,28301
9200,4069067,4558986,837172,3739064,8154566,8156551,7021771,26312,28325
9210,4069040,4558882,837163,3739386,8154600,8156679,7021629,26320,28335
9220,4069175,4558976,837178,3739745,8154561,8156744,7021525,26336,28338
9230,4069181,4559071,837202,3739030,8154598,8156784,7022162,26328,28312
9240,4069296,4559284,837231,3739471,8154589,8156596,7022095,26312,28325
9250,4069464,4559412,837173,3739354,8154748,8156815,7022019,26304,28316
9260,4069301,4559293,837177,3738967,8154475,8156565,7022132,26320,28343
9270,4069286,4559305,837133,3739173,8154492,8156724,7022101,26320,28343
9280,4069523,4559302,837207,3738874,8154355,8156447,7021511,26320,28327
9290,4069475,4559700,837214,3739397,8154453,8156609,7021394,26312,28333
9300,4069733,4559566,837268,3739372,8154670,8156722,7021157,26312,28309
9310,4069531,4559617,837216,3738791,8154605,8156599,7021249,26328,28344
9320,4069700,4559724,837195,3739071,8154548,8156554,7021253,26344,28339
9330,4069859,4559662,837245,3739358,8154557,8156523,7021028,26328,28328
9340,4069733,4559966,837145,3739116,8154532,8156656,7021453,26328,28336
9350,4069815,4559912,837150,3739167,8154503,8156533,7021532,26328,28304
9360,4069873,4559851,837136,3738995,8154453,8156591,7021752,26304,28300
9370,4070033,4559865,837113,3739183,8154738,8156735,7021376,26312,28333
9380,4069876,4560150,837213,3739850,8154546,8156759,7021188,26320,28327
9390,4069864,4560250,837171,3739115,8154855,8156852,7021268,26296,28315
9400,4070127,4560325,837169,3739468,8154594,8156597,7020126,26320,28335
9410,4070244,4560319,837145,3739553,8154532,8156685,7020579,26312,28317
9420,4070035,4560156,837212,3739433,8154782,8156749,7019976,26320,28319
9430,4070131,4560371,837221,3740130,8154610,8156515,7020090,26344,28331
9440,4070102,4560243,837154,3739803,8154356,8156466,7020204,26312,28325
9450,4070231,4560328,837124,3739364,8154464,8156631,7019709,26312,28333
9460,4070179,4560645,837172,3740054,8154439,8156635,7020234,26320,28335
9470,4070315,4560697,837152,3740087,8154570,8156641,7019999,26328,28312
9480,4070405,4560807,837203,3740210,8154583,8156631,7020159,26336,28322
9490,4070311,4560799,837188,3739762,8154459,8156588,7019827,26328,28336
9500,4070360,4560841,837179,3740029,8154643,8156775,7019561,26320,28327
9510,4070318,4560817,837127,3740208,8154519,8156543,7019688,26288,28305
9520,4070363,4560956,837166,3740333,8154456,8156614,7019564,26312,28309
9530,4070493,4560958,837218,3739659,8154307,8156531,7019515,26304,28316
9540,4070523,4561120,837140,3740235,8154493,8156505,7019229,26320,28327
9550,4070570,4561200,837192,3740106,8154485,8156584,7019467,26328,28328
9560,4070548,4561211,837208,3739960,8154563,8156730,7019784,26312,28317
9570,4070479,4561032,837145,3739968,8154423,8156631,7019642,26328,28320
9580,4070594,4561237,837105,3739905,8154423,8156463,7019377,26328,28328
9590,4070757,4561035,837088,3740279,8154354,8156465,7019665,26312,28333
9600,4070799,4561285,837173,3740434,8154600,8156691,7019893,26304,28300
9610,4070774,4561456,837133,3740710,8154548,8156574,7019579,26320,28335
9620,4070855,4561406,837139,3740745,8154492,8156637,7019359,26344,28315
9630,4070813,4561322,837129,3740668,8154541,8156591,7019068,26304,28308
9640,4070923,4561457,837056,3740745,8154415,8156547,7019336,26304,28324
9650,4070674,4561591,837078,3740680,8154605,8156735,7019300,26296,28299
9660,4070825,4561479,837110,3740261,8154279,8156450,7018938,26312,28341
9670,4071083,4561666,837102,3740802,8154396,8156566,7019222,26328,28304
9680,4070929,4561412,837074,3740727,8154527,8156651,7019159,26328,28336
9690,4070902,4561499,837139,3740723,8154462,8156572,7018899,26296,28315
9700,4071013,4561643,837136,3740900,8154386,8156501,7018770,26288,28305
9710,4071059,4561683,837154,3740920,8154461,8156654,7018641,26320,28319
9720,4071146,4561623,837111,3740758,8154609,8156757,7019070,26312,28325
9730,4071121,4561892,837062,3740560,8154268,8156612,7018297,26320,28303
9740,4071153,4561953,837076,3740702,8154474,8156654,7018722,26312,28325
9750,4071153,4561744,837067,3740989,8154365,8156513,7018807,26312,28309
9760,4071140,4561841,837063,3740996,8154406,8156546,7019161,26304,28316
9770,4071131,4561943,837119,3741170,8154423,8156572,7019273,26296,28323
9780,4071095,4561816,837106,3741120,8154574,8156650,7018976,26312,28301
9790,4071257,4562050,837069,3740760,8154382,8156517,7018143,26320,28319
9800,4071289,4561987,837115,3740521,8154606,8156719,7018489,26304,28300
9810,4071257,4562038,837128,3741019,8154541,8156573,7018646,26320,28335
9820,4071382,4562220,837145,3740810,8154464,8156533,7019222,26312,28309
9830,4071274,4562037,837105,3740819,8154412,8156540,7019266,26296,28307
9840,4071286,4562009,837029,3741096,8154415,8156559,7018982,26320,28319
9850,4071321,4562183,837171,3741496,8154409,8156444,7018603,26312,28333
9860,4071398,4562245,837105,3741468,8154356,8156447,7018452,26296,28315
9870,4071429,4562272,837138,3741144,8154380,8156429,7018421,26304,28292
9880,4071570,4562337,837130,3741266,8154499,8156593,7018833,26328,28304
9890,4071405,4562351,837112,3741484,8154545,8156851,7019164,26296,28299
9900,4071467,4562447,837159,3741586,8154445,8156670,7018910,26320,28319
9910,4071436,4562431,837147,3741516,8154379,8156616,7019043,26328,28328
9920,4071455,4562377,837126,3741254,8154575,8156547,7018735,26320,28327
9930,4071232,4562220,837140,3741090,8154386,8156391,7018937,26312,28309
9940,4071317,4562509,837131,3741555,8154467,8156515,7019235,26304,28332
9950,4071638,4562534,837061,3742014,8154493,8156672,7019150,26320,28327
9960,4071574,4562502,837138,3741490,8154582,8156676,7019114,26328,28312
9970,4071549,4562549,837077,3741857,8154493,8156402,7019162,26328,28312
9980,4071359,4562639,837064,3741417,8154278,8156501,7019484,26320,28311
9990,4071398,4562724,837089,3741980,8154276,8156482,7019238,26296,28331
