timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4664065,4773712,607742,3601578,8154514,8156636,7116496,26808,24407
7770,4663848,4773638,607748,3601828,8154699,8156771,7116681,26800,24437
7780,4663821,4773746,607812,3601772,8154690,8156872,7116561,26848,24422
7790,4663753,4773742,607762,3602033,8154561,8156694,7116296,26808,24415
7800,4663773,4773395,607731,3601843,8154518,8156558,7116411,26816,24408
7810,4663626,4773452,607806,3602403,8154528,8156658,7116108,26800,24429
7820,4663344,4773230,607763,3601969,8154626,8156736,7116419,26816,24424
7830,4663344,4773054,607771,3601863,8154512,8156666,7116611,26816,24424
7840,4663179,4773078,607701,3602444,8154436,8156709,7116532,26800,24437
7850,4663163,4772930,607696,3602347,8154493,8156629,7116787,26848,24422
7860,4663157,4772866,607746,3602396,8154428,8156545,7116570,26808,24431
7870,4662985,4772731,607729,3602651,8154630,8156714,7116883,26784,24418
7880,4663036,4772708,607786,3602448,8154426,8156708,7116444,26816,24408
7890,4662937,4772701,607739,3602705,8154438,8156598,7116659,26800,24429
7900,4662748,4772591,607716,3602800,8154479,8156730,7116735,26792,24404
7910,4662790,4772549,607782,3602308,8154475,8156665,7116474,26816,24424
7920,4662644,4772399,607740,3602371,8154507,8156621,7116648,26792,24420
7930,4662846,4772460,607764,3602581,8154523,8156668,7116423,26808,24423
7940,4662488,4772282,607735,3602537,8154551,8156781,7116687,26792,24404
7950,4662369,4772291,607708,3602401,8154583,8156771,7117100,26824,24425
7960,4662380,4772062,607715,3602544,8154431,8156587,7116693,26800,24429
7970,4662367,4772129,607743,3602898,8154663,8156712,7116637,26824,24425
7980,4662305,4772003,607759,3602626,8154607,8156756,7116480,26816,24408
7990,4662235,4771943,607786,3602830,8154529,8156770,7116427,26792,24420
8000,4661764,4771508,607623,3603028,8154338,8156403,7116932,26784,24418
8010,4661673,4771330,607586,3602449,8154143,8156294,7117785,26776,24409
8020,4661539,4771011,607621,3602355,8154119,8156309,7116952,26816,24416
8030,4661566,4771084,607630,3602575,8154115,8156257,7116381,26792,24420
8040,4661435,4771362,607621,3602151,8154161,8156175,7116470,26816,24408
8050,4661341,4770878,607594,3602210,8154041,8156388,7116092,26800,24421
8060,4661294,4771025,607530,3602162,8154087,8156234,7116061,26792,24420
8070,4661236,4770701,607632,3602771,8153940,8156212,7116100,26824,24409
8080,4661141,4770697,607607,3602375,8154273,8156198,7115906,26824,24409
8090,4661119,4770382,607532,3602462,8153969,8156103,7115584,26800,24413
8100,4660748,4770282,607518,3602644,8154025,8156065,7116240,26792,24428
8110,4660724,4770348,607628,3602666,8153849,8156026,7116016,26800,24405
8120,4660605,4770198,607598,3602785,8153905,8155875,7115797,26808,24423
8130,4660540,4770236,607591,3602427,8153797,8155938,7116129,26800,24437
8140,4660419,4770148,607559,3602781,8154038,8156163,7115999,26808,24383
8150,4660309,4770055,607557,3602520,8153876,8156113,7115786,26776,24417
8160,4660347,4770044,607555,3602584,8153854,8156100,7116262,26824,24433
8170,4660254,4770003,607593,3602909,8153835,8156023,7115766,26792,24396
8180,4660186,4769664,607497,3603223,8153626,8155762,7116079,26800,24405
8190,4659814,4769614,607564,3603168,8153831,8155617,7115383,26832,24411
8200,4659925,4769731,607538,3602880,8153652,8155569,7115348,26800,24405
8210,4659810,4769637,607516,3602816,8154160,8157479,7117776,26800,24405
8220,4659856,4769642,607609,3603023,8154056,8156785,7117125,26800,24397
8230,4659770,4769466,607540,3602879,8153795,8156110,7115621,26800,24405
8240,4659643,4769311,607577,3602869,8153830,8156038,7115546,26816,24392
8250,4659562,4769354,607560,3603385,8153784,8155820,7115141,26792,24420
8260,4659468,4769358,607554,3602891,8153893,8155802,7115025,26824,24401
8270,4659448,4769205,607502,3603219,8153931,8156002,7114939,26800,24413
8280,4659510,4769287,607580,3603787,8153887,8155995,7114982,26816,24408
8290,4659209,4769162,607585,3603093,8154061,8156179,7114979,26808,24399
8300,4659282,4768925,607536,3603396,8153891,8156090,7115399,26816,24448
8310,4659326,4769120,607571,3603085,8153717,8155811,7115063,26808,24399
8320,4658865,4768741,607529,3603779,8154052,8156276,7115918,26816,24400
8330,4658886,4768789,607561,3603376,8153954,8156193,7115788,26800,24405
8340,4658785,4768710,607583,3602874,8153828,8156001,7115821,26816,24400
8350,4658829,4768656,607605,3602922,8153618,8156034,7115799,26784,24386
8360,4658741,4768603,607628,3603229,8153773,8155871,7115532,26808,24399
8370,4658760,4768819,607576,3603606,8154088,8156323,7116336,26792,24420
8380,4658570,4768576,607606,3603387,8153796,8156028,7115572,26816,24408
8390,4658534,4768418,607613,3603351,8153896,8155884,7115458,26816,24416
8400,4658418,4768436,607611,3603436,8153752,8156003,7115645,26792,24404
8410,4658456,4768191,607599,3603764,8153717,8155737,7115246,26800,24421
8420,4658352,4768281,607567,3603429,8153926,8156142,7115693,26792,24388
8430,4658151,4768237,607602,3603497,8153780,8155789,7115300,26792,24372
8440,4658038,4767859,607617,3603011,8153899,8155926,7115242,26808,24399
8450,4657992,4767816,607574,3603099,8153768,8155929,7115818,26808,24415
8460,4658007,4767816,607509,3602331,8153948,8156115,7116235,26808,24391
8470,4657849,4767748,607513,3602348,8153885,8156246,7116143,26808,24407
8480,4657900,4767893,607619,3601445,8154005,8156254,7116071,26792,24412
8490,4657682,4767567,607575,3601531,8153722,8155943,7115990,26792,24388
8500,4657498,4767692,607576,3600998,8154102,8156101,7116156,26792,24396
8510,4657405,4767502,607528,3600016,8153775,8155919,7115441,26800,24397
8520,4657397,4767564,607597,3598782,8153906,8155809,7114633,26840,24380
8530,4657383,4767403,607578,3598322,8153893,8155978,7115443,26800,24389
8540,4657223,4767226,607563,3598109,8153965,8156063,7115594,26792,24396
8550,4657159,4767271,607589,3597470,8153779,8155864,7115597,26808,24431
8560,4657120,4767272,607592,3597502,8153947,8156028,7115520,26792,24388
8570,4656901,4767154,607597,3597635,8154052,8156054,7116012,26800,24381
8580,4656750,4766989,607527,3597044,8153899,8156070,7116599,26784,24394
8590,4656927,4766914,607564,3597110,8153820,8156174,7116580,26816,24392
8600,4656870,4766912,607573,3597191,8153964,8155937,7116113,26808,24375
8610,4656583,4766736,607484,3596622,8153857,8155871,7115312,26792,24396
8620,4656462,4766619,607540,3597373,8153838,8156089,7115848,26808,24391
8630,4656397,4766602,607483,3596717,8153738,8155797,7115427,26792,24388
8640,4656354,4766606,607531,3596761,8153884,8156095,7115609,26808,24375
8650,4656268,4766473,607536,3596807,8153972,8156027,7115759,26816,24408
8660,4656161,4766313,607535,3597748,8153915,8156030,7115209,26816,24392
8670,4656027,4766299,607526,3597622,8153722,8156022,7115827,26816,24384
8680,4656085,4766294,607587,3597066,8153799,8156025,7115525,26808,24391
8690,4655952,4766010,607520,3597645,8153699,8155888,7114645,26800,24381
8700,4655673,4765906,607518,3597762,8153926,8156281,7115039,26800,24389
8710,4655956,4765994,607538,3597108,8154017,8156024,7112747,26792,24380
8720,4655501,4765762,607486,3597125,8153917,8156369,7112390,26792,24380
8730,4655670,4765709,607481,3597354,8153457,8155955,7112073,26792,24404
8740,4655407,4765442,607495,3598136,8153640,8155810,7112602,26808,24399
8750,4655454,4765753,607495,3597686,8153742,8156095,7115069,26832,24395
8760,4655196,4765266,607544,3597718,8153869,8155867,7116790,26792,24396
8770,4655008,4765381,607454,3597933,8153818,8156026,7117442,26832,24403
8780,4655080,4765287,607461,3597764,8153656,8155742,7119081,26784,24410
8790,4654926,4765219,607457,3597920,8153991,8155869,7120286,26800,24469
8800,4654935,4765151,607467,3597811,8153962,8155978,7120878,26792,24356
8810,4654645,4764918,607485,3598344,8153852,8155850,7146742,26800,24349
8820,4654679,4763988,607470,3598323,8153967,8156150,7168055,26784,24338
8830,4654671,4762860,607450,3598342,8153989,8156176,7157188,26824,24361
8840,4654645,4762459,607521,3598185,8153747,8156001,7147765,26800,24357
8850,4654638,4761931,607513,3598248,8153996,8156480,7139011,26800,24389
8860,4654704,4761704,607455,3599019,8153938,8156158,7133891,26816,24392
8870,4654605,4761520,607531,3598809,8154017,8156220,7128419,26784,24394
8880,4654258,4761313,607372,3598396,8153876,8156157,7124473,26800,24421
8890,4654137,4761244,607467,3598805,8153896,8156071,7121613,26816,24376
8900,4654188,4761055,607521,3598845,8153858,8156008,7119682,26840,24364
8910,4653882,4761178,607426,3599485,8153808,8155905,7118425,26776,24345
8920,4654009,4759929,607436,3599155,8153759,8155904,7117707,26792,24356
8930,4652663,4760463,607499,3598947,8153821,8155913,7117428,26792,24396
8940,4649784,4760156,607406,3599401,8153899,8155988,7121653,26808,24383
8950,4646126,4759938,607455,3599185,8154051,8156234,7125046,26832,24403
8960,4642028,4759927,607533,3599917,8154263,8156249,7125623,26792,24388
8970,4636767,4759959,607459,3599718,8153625,8155153,7124223,26792,24388
8980,4633180,4759789,607483,3599894,8154123,8156440,7122169,26792,24380
8990,4631438,4760119,607678,3599844,8154755,8157367,7120851,26792,24380
9000,4629782,4759999,607712,3599154,8154640,8156857,7118804,26808,24383
9010,4629066,4760013,607734,3599505,8154685,8156791,7117943,26808,24359
9020,4628346,4759847,607678,3599311,8154565,8156659,7117863,26808,24359
9030,4627993,4759877,607670,3599396,8154595,8156673,7117495,26808,24367
9040,4627572,4760166,607646,3599647,8154725,8156736,7117819,26816,24368
9050,4627451,4760079,607691,3599673,8154721,8156833,7117624,26760,24390
9060,4627275,4760056,607715,3599963,8154764,8157013,7117676,26792,24388
9070,4627178,4759964,607651,3599757,8154601,8156793,7117287,26792,24388
9080,4627023,4759959,607629,3599712,8154485,8156891,7117129,26832,24379
9090,4626718,4759994,607669,3600130,8154539,8156637,7116831,26824,24393
9100,4626782,4760094,607650,3599663,8154523,8156792,7117060,26800,24381
9110,4626603,4760148,607623,3599612,8154553,8156798,7117213,26792,24388
9120,4626586,4760093,607618,3599671,8154740,8156871,7117190,26816,24392
9130,4626734,4760235,607663,3599604,8154634,8156751,7117041,26792,24380
9140,4626587,4760083,607675,3600303,8154731,8156813,7116959,26792,24364
9150,4626394,4760160,607637,3600336,8154717,8156939,7116807,26792,24388
9160,4626410,4760131,607599,3599984,8154633,8156684,7116566,26792,24356
9170,4626324,4760168,607685,3600321,8154718,8156835,7116727,26800,24357
9180,4626274,4759971,607670,3600820,8154639,8156737,7117076,26808,24367
9190,4626315,4760038,607686,3599914,8154638,8156833,7116854,26808,24383
9200,4626176,4760011,607621,3600392,8154686,8156807,7116671,26816,24368
9210,4626279,4760064,607608,3599954,8154635,8156788,7116091,26784,24362
9220,4626278,4760089,607644,3600361,8154719,8156839,7116539,26800,24373
9230,4626183,4759908,607675,3600262,8154704,8156790,7116250,26824,24385
9240,4626281,4760299,607652,3600296,8154549,8156843,7115927,26808,24367
9250,4626334,4760035,607648,3600141,8154453,8156712,7115977,26792,24380
9260,4626212,4759943,607651,3600099,8154390,8156745,7115995,26800,24365
9270,4626362,4759950,607629,3600253,8154517,8156716,7116189,26776,24369
9280,4626246,4760127,607653,3601222,8154538,8156758,7116031,26800,24357
9290,4626506,4760001,607668,3600726,8154512,8156599,7116354,26792,24380
9300,4626263,4759896,607638,3600290,8154715,8156846,7116238,26800,24373
9310,4626241,4759978,607658,3600376,8154681,8156816,7116363,26816,24360
9320,4626256,4760163,607657,3601076,8154796,8156660,7115847,26792,24380
9330,4626434,4760039,607637,3600393,8154464,8156656,7115975,26792,24356
9340,4626207,4760035,607606,3600382,8154635,8156742,7115865,26808,24359
9350,4626240,4759975,607644,3601131,8154758,8156882,7115940,26784,24362
9360,4626183,4760145,607633,3601074,8154702,8156896,7115873,26832,24363
9370,4626106,4759877,607653,3601043,8154736,8156772,7115390,26808,24367
9380,4626163,4760118,607647,3600949,8154715,8156882,7115705,26840,24396
9390,4626236,4760010,607677,3601303,8154558,8156762,7115706,26824,24377
9400,4626219,4760112,607658,3601450,8154701,8156791,7115371,26800,24381
9410,4626107,4759841,607600,3600955,8154687,8156852,7115468,26792,24364
9420,4625999,4759867,607687,3601294,8154484,8156624,7115406,26808,24367
9430,4626251,4759984,607589,3601809,8154566,8156672,7115568,26776,24369
9440,4626261,4759734,607654,3601524,8154523,8156659,7115515,26792,24364
9450,4626310,4759727,607609,3602037,8154591,8156788,7115208,26808,24367
9460,4626006,4759872,607707,3601973,8154538,8156914,7115721,26800,24365
9470,4626027,4759892,607687,3601804,8154575,8156668,7115439,26808,24359
9480,4626088,4760016,607686,3601859,8154798,8156782,7115485,26800,24381
9490,4626137,4760022,607634,3601590,8154715,8156824,7115177,26808,24367
9500,4626175,4759765,607623,3601731,8154605,8156749,7115210,26808,24359
9510,4626062,4759693,607660,3601584,8154477,8156760,7115475,26784,24362
9520,4626001,4759807,607623,3601567,8154618,8156765,7115108,26808,24359
9530,4626157,4759851,607645,3602633,8154756,8156905,7114993,26800,24357
9540,4625952,4759825,607658,3601453,8154590,8156754,7115112,26784,24338
9550,4626052,4759712,607612,3601886,8154682,8156958,7115280,26808,24367
9560,4626030,4759920,607646,3601645,8154564,8156876,7115140,26784,24378
9570,4625970,4759611,607663,3601884,8154661,8156870,7115575,26816,24352
9580,4625864,4759616,607647,3602396,8154713,8156945,7114985,26808,24359
9590,4625895,4759673,607658,3601675,8154517,8156826,7115226,26784,24338
9600,4626026,4759862,607657,3601951,8154787,8156766,7115103,26800,24381
9610,4625825,4759615,607675,3602463,8154785,8156923,7115212,26800,24349
9620,4625775,4759892,607701,3602470,8154703,8156706,7115201,26792,24356
9630,4625767,4759587,607662,3602030,8154748,8156859,7115249,26776,24361
9640,4625879,4759478,607631,3602765,8154755,8156813,7115498,26800,24357
9650,4625775,4759567,607644,3602135,8154766,8156947,7115502,26816,24360
9660,4625741,4759634,607632,3602570,8154710,8156899,7115361,26776,24353
9670,4625826,4759543,607678,3602839,8154693,8156767,7115391,26824,24361
9680,4625851,4759437,607608,3602189,8154794,8156837,7115278,26792,24372
9690,4625477,4759497,607681,3602481,8154717,8156831,7115313,26800,24325
9700,4625480,4759511,607652,3602522,8154750,8156926,7115408,26800,24365
9710,4625330,4759334,607691,3602764,8154697,8156823,7115378,26808,24359
9720,4625529,4759261,607689,3602829,8154682,8156647,7115091,26792,24356
9730,4625402,4759467,607650,3602908,8154737,8156740,7115110,26792,24348
9740,4625443,4759386,607673,3602371,8154663,8156731,7114582,26784,24354
9750,4625370,4759019,607610,3602516,8154587,8156584,7114290,26800,24349
9760,4625406,4759425,607635,3602915,8154553,8156616,7114489,26816,24368
9770,4625294,4759336,607656,3602788,8154743,8156889,7115039,26816,24376
9780,4625567,4759311,607592,3602944,8154592,8156767,7114894,26808,24359
9790,4625179,4759143,607669,3603011,8154667,8157019,7114503,26800,24357
9800,4625212,4759161,607627,3603332,8154488,8156671,7113999,26792,24348
9810,4625475,4758913,607665,3603420,8154473,8156715,7113950,26784,24338
9820,4625275,4759052,607633,3603182,8154597,8156714,7114363,26816,24360
9830,4624950,4758853,607645,3602678,8154660,8156736,7114237,26800,24357
9840,4625007,4758991,607600,3602869,8154391,8156746,7114018,26800,24357
9850,4625362,4759103,607647,3603036,8154494,8156573,7114589,26808,24359
9860,4625214,4758973,607610,3603590,8154569,8156699,7114275,26792,24356
9870,4625054,4758955,607578,3603473,8154551,8156863,7114329,26800,24357
9880,4624998,4758831,607651,3602989,8154412,8156697,7114165,26776,24337
9890,4625097,4759050,607668,3603602,8154628,8156741,7113947,26784,24370
9900,4624886,4759056,607595,3603748,8154749,8157022,7113954,26784,24354
9910,4624924,4758848,607639,3603143,8154671,8156839,7113606,26784,24362
9920,4625199,4758838,607642,3603346,8154606,8156718,7113868,26808,24343
9930,4624774,4758699,607594,3603460,8154661,8156834,7113837,26800,24349
9940,4624885,4758722,607625,3602952,8154541,8156663,7113782,26808,24359
9950,4624712,4758734,607646,3603585,8154614,8156770,7113954,26784,24362
9960,4624607,4758471,607623,3603529,8154645,8156917,7113966,26784,24330
9970,4624488,4758582,607589,3603337,8154578,8156847,7113866,26800,24357
9980,4624677,4758693,607599,3603360,8154594,8156706,7114306,26784,24346
9990,4624586,4758382,607593,3603579,8154595,8156716,7114857,26792,24356
