timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
14780,4449564,4775915,656752,3641338,8154743,8157057,7074775,26816,24968
14790,4449375,4775825,656764,3641366,8154494,8156949,7074568,26840,24980
14800,4449415,4775812,656790,3641015,8154482,8156621,7074555,26816,24992
14810,4449297,4775753,656740,3640921,8154628,8156825,7074793,26784,24978
14820,4449244,4775689,656797,3640810,8154609,8156584,7074556,26784,24962
14830,4449118,4775832,656767,3641392,8154428,8156771,7074416,26824,25001
14840,4449032,4775914,656825,3641384,8154397,8156758,7074488,26824,24985
14850,4448934,4775736,656806,3641263,8154547,8156613,7074601,26816,24984
14860,4448949,4775622,656792,3641131,8154548,8156659,7074201,26808,24975
14870,4448839,4775500,656786,3640589,8154369,8156493,7074004,26840,24996
14880,4448564,4775620,656733,3641211,8154362,8156615,7074507,26808,24975
14890,4448655,4775790,656787,3641502,8154279,8156478,7074535,26816,24968
14900,4448461,4775516,656771,3641074,8154349,8156461,7074309,26800,24973
14910,4448404,4775551,656777,3641139,8154392,8156598,7074462,26800,24973
14920,4448330,4775759,656754,3641428,8154559,8156565,7074382,26808,24991
14930,4448227,4775696,656788,3641443,8154634,8156798,7074538,26800,24973
14940,4448280,4775838,656769,3641378,8154616,8156772,7074228,26800,24965
14950,4448322,4775759,656819,3640948,8154491,8156708,7074205,26808,24983
14960,4448032,4775620,656776,3641242,8154613,8156689,7074269,26832,24979
14970,4448115,4775522,656785,3641072,8154460,8156673,7073753,26840,24996
14980,4447841,4775723,656748,3641037,8154440,8156615,7073501,26840,24972
14990,4447712,4775878,656794,3641121,8154678,8156734,7073121,26808,24975
15000,4447698,4775845,656755,3641022,8154591,8156628,7073617,26840,24972
15010,4447567,4775669,656780,3640656,8154437,8156649,7073921,26816,24976
15020,4447562,4775623,656794,3640366,8154578,8156603,7074007,26816,24968
15030,4447386,4775620,656810,3641060,8154592,8156663,7073995,26824,24977
15040,4447304,4775601,656805,3640938,8154381,8156644,7074116,26816,24968
15050,4447373,4775748,656804,3641256,8154604,8156957,7074201,26808,24983
15060,4447106,4775764,656807,3641036,8154731,8156755,7074036,26808,24951
15070,4447270,4775749,656813,3641041,8154552,8156682,7073692,26816,25000
15080,4446947,4775447,656761,3641757,8154551,8156749,7074224,26832,24971
15090,4446940,4775660,656717,3641578,8154468,8156569,7073495,26808,24967
15100,4446903,4775661,656792,3641140,8154469,8156712,7073783,26800,24973
15110,4446798,4775757,656778,3641398,8154499,8156741,7073417,26800,24973
15120,4446644,4775679,656752,3640919,8154434,8156677,7073314,26824,24985
15130,4446714,4775751,656800,3641735,8154541,8156675,7072999,26816,24968
15140,4446632,4775690,656796,3641235,8154621,8156724,7073393,26824,24969
15150,4446318,4775539,656726,3640960,8154587,8156694,7073916,26792,24948
15160,4446295,4775494,656745,3641240,8154247,8156527,7073580,26816,24976
15170,4446144,4775591,656810,3641590,8154471,8156613,7073899,26808,24951
15180,4446049,4775569,656841,3641496,8154438,8156596,7073850,26776,24969
15190,4446084,4775603,656809,3641179,8154492,8156727,7073869,26808,24975
15200,4446034,4775631,656784,3641896,8154364,8156703,7074068,26800,24957
15210,4445954,4775493,656795,3641575,8154398,8156501,7073705,26808,24983
15220,4445953,4775819,656768,3641402,8154474,8156695,7073740,26776,24977
15230,4445866,4775648,656789,3641282,8154516,8156667,7073881,26816,24944
15240,4445634,4775452,656794,3641569,8154547,8156585,7073751,26800,24965
15250,4445702,4775662,656781,3641096,8154500,8156502,7073657,26792,24980
15260,4445405,4775634,656826,3641249,8154474,8156717,7072864,26816,24976
15270,4445584,4775707,656782,3641250,8154427,8156721,7073048,26808,24983
15280,4445140,4775584,656762,3641106,8154622,8156699,7073635,26816,24960
15290,4445270,4775722,656780,3641157,8154381,8156603,7073555,26824,24969
15300,4445275,4775680,656796,3641194,8154546,8156808,7073587,26832,24963
15310,4445156,4775638,656813,3641260,8154574,8156680,7073249,26840,24948
15320,4444985,4775460,656832,3640990,8154548,8156603,7073271,26824,24977
15330,4444961,4775503,656789,3641486,8154488,8156786,7073654,26808,24975
15340,4444796,4775615,656741,3641473,8154578,8156661,7073833,26808,24951
15350,4444659,4775645,656793,3640779,8154644,8156798,7073343,26792,24964
15360,4444678,4775572,656756,3641897,8154523,8156621,7072980,26808,24975
15370,4444504,4775369,656782,3641924,8154459,8156691,7073035,26808,24975
15380,4444652,4775739,656742,3641687,8154322,8156567,7073051,26792,24972
15390,4444430,4775693,656805,3641778,8154299,8156549,7073069,26840,24980
15400,4444321,4775558,656772,3642005,8154657,8156803,7073028,26824,24961
15410,4444139,4775572,656790,3641458,8154423,8156609,7073244,26800,24981
15420,4444081,4775476,656790,3641616,8154563,8156625,7073723,26824,24985
15430,4444048,4775510,656837,3641560,8154678,8156755,7073589,26816,24960
15440,4444006,4775574,656792,3641910,8154494,8156646,7072696,26792,24956
15450,4443817,4775561,656734,3641648,8154460,8156479,7072935,26808,24967
15460,4443875,4775666,656702,3641862,8154437,8156691,7073233,26832,24955
15470,4443560,4775601,656805,3641635,8154473,8156538,7073348,26816,24992
15480,4443508,4775422,656786,3641936,8154474,8156662,7072883,26832,24979
15490,4443377,4775650,656806,3641230,8154507,8156470,7072527,26816,24944
15500,4443433,4775679,656770,3641665,8154463,8156611,7072930,26808,24951
15510,4443350,4775571,656797,3641052,8154539,8156555,7073027,26808,24959
15520,4443314,4775736,656761,3641741,8154662,8156787,7072992,26800,24949
15530,4443169,4775559,656817,3640897,8154626,8156724,7072695,26808,24959
15540,4443045,4775752,656755,3641260,8154408,8156647,7072497,26840,24980
15550,4442965,4775652,656815,3640721,8154511,8156682,7072547,26832,24963
15560,4442897,4775867,656798,3641197,8154485,8156748,7072789,26824,24977
15570,4442672,4775698,656851,3641694,8154561,8156779,7072798,26840,24972
15580,4442771,4775685,656802,3641691,8154653,8156748,7072989,26800,24965
15590,4442660,4775655,656823,3641797,8154452,8156592,7072921,26808,24983
15600,4442730,4775761,656825,3642208,8154642,8156731,7073066,26824,24977
15610,4442531,4775919,656823,3641907,8154536,8156752,7073107,26800,24965
15620,4442408,4775853,656769,3641345,8154605,8156928,7072712,26824,24969
15630,4442156,4775651,656715,3641441,8154655,8156804,7072870,26832,24955
15640,4442155,4775816,656819,3641467,8154528,8156589,7072389,26816,24960
15650,4442243,4775620,656795,3641330,8154451,8156770,7072762,26808,24951
15660,4442068,4775679,656833,3641693,8154550,8156702,7072745,26824,24969
15670,4442094,4775887,656780,3641730,8154608,8156792,7072581,26784,24954
15680,4441843,4775801,656792,3641983,8154556,8156722,7072697,26824,24961
15690,4441813,4775811,656827,3641788,8154537,8156541,7072455,26800,24941
15700,4441532,4775593,656823,3641768,8154585,8156611,7072609,26792,24972
15710,4441592,4775714,656817,3641811,8154507,8156515,7073035,26816,24944
15720,4441596,4775790,656774,3641891,8154591,8156844,7073153,26808,24967
15730,4441420,4775843,656813,3642506,8154672,8156740,7073046,26832,24947
15740,4441345,4775776,656841,3642202,8154361,8156521,7072951,26840,24956
15750,4441442,4776036,656856,3641876,8154522,8156640,7072964,26808,24959
15760,4441163,4775675,656821,3641946,8154422,8156554,7072801,26792,24956
15770,4441173,4775763,656814,3642095,8154516,8156642,7073321,26816,24936
15780,4441109,4775755,656830,3642271,8154544,8156703,7073209,26808,24951
15790,4440725,4775843,656829,3642371,8154540,8156632,7072539,26808,24943
15800,4440777,4775751,656746,3641930,8154526,8156590,7073063,26808,24959
15810,4440940,4775726,656781,3641873,8154376,8156727,7072911,26832,24963
15820,4440653,4775617,656725,3642281,8154298,8156433,7072950,26816,24936
15830,4440565,4775851,656829,3642332,8154500,8156766,7073541,26800,24965
15840,4440386,4775665,656811,3641873,8154328,8156480,7073728,26816,24960
15850,4440388,4775745,656834,3642314,8154389,8156578,7073403,26800,24957
15860,4440304,4775684,656817,3641994,8154220,8156280,7072420,26824,24969
15870,4440417,4775819,656788,3642491,8154450,8156640,7072440,26832,24947
15880,4440117,4775719,656824,3642234,8154486,8156622,7072725,26784,24946
15890,4440001,4775830,656777,3642805,8154450,8156576,7073003,26840,24948
15900,4440022,4775824,656773,3642721,8154504,8156634,7072986,26784,24962
15910,4439885,4775800,656797,3642707,8154581,8156593,7073115,26792,24964
15920,4439701,4775766,656804,3642914,8154635,8156682,7073221,26792,24956
15930,4439843,4775922,656784,3642495,8154550,8156572,7073214,26848,24950
15940,4439895,4775964,656811,3642611,8154526,8156573,7073245,26792,24956
15950,4439393,4775993,656830,3642517,8154530,8156575,7072800,26824,24945
15960,4439479,4775971,656769,3642405,8154574,8156738,7072934,26824,24969
15970,4439468,4775939,656840,3642560,8154321,8156530,7072484,26808,24935
15980,4439348,4775926,656857,3642497,8154467,8156582,7072573,26816,24936
15990,4439214,4776059,656854,3642545,8154658,8156686,7072953,26800,24925
16000,4439217,4776013,656776,3642526,8154475,8156653,7073178,26808,24951
16010,4439165,4775960,656800,3642686,8154588,8156767,7073401,26824,24953
16020,4438984,4775916,656803,3642338,8154703,8156855,7072974,26816,24960
16030,4438924,4775907,656853,3641960,8154613,8156603,7072972,26808,24967
16040,4438847,4775857,656716,3642386,8154504,8156539,7072826,26816,24976
16050,4438886,4776007,656819,3642665,8154468,8156588,7072657,26840,24932
16060,4438514,4775895,656846,3642790,8154643,8156622,7072214,26840,24964
16070,4438585,4776004,656832,3642790,8154257,8156740,7072620,26800,24941
16080,4438428,4776187,656834,3642622,8154431,8156548,7072672,26808,24951
16090,4438468,4776077,656868,3642190,8154645,8156789,7073057,26840,24964
16100,4438237,4776031,656851,3642129,8154561,8156680,7073175,26816,24944
16110,4438126,4776038,656782,3642316,8154610,8156767,7073483,26824,24961
16120,4438115,4776083,656822,3642120,8154595,8156899,7072649,26816,24936
16130,4438043,4775872,656784,3642225,8154634,8156894,7073286,26816,24944
16140,4438001,4776498,656882,3641901,8154749,8156803,7073001,26832,24907
16150,4437773,4776065,656792,3642241,8154712,8156772,7072799,26824,24969
16160,4437827,4776087,656818,3642174,8154427,8156749,7073109,26816,24952
16170,4437737,4776091,656854,3641641,8154773,8156723,7073158,26816,24936
16180,4437709,4776069,656808,3641859,8154600,8156578,7072429,26808,24943
16190,4437602,4776117,656810,3641711,8154403,8156522,7072567,26800,24933
16200,4437416,4776197,656782,3641826,8154664,8156804,7073353,26824,24937
16210,4437475,4776107,656840,3641840,8154631,8156677,7072806,26824,24953
16220,4437327,4776118,656865,3642418,8154532,8156698,7072584,26816,24936
16230,4437113,4776216,656817,3641969,8154469,8156548,7072976,26816,24952
16240,4436950,4776216,656744,3642035,8154543,8156493,7072895,26808,24951
16250,4437063,4776351,656849,3642524,8154500,8156621,7072804,26824,24929
16260,4436984,4776106,656798,3642166,8154499,8156474,7073102,26808,24927
16270,4436770,4776388,656831,3642329,8154610,8156675,7072722,26808,24943
16280,4436768,4776322,656852,3642454,8154589,8156725,7072553,26800,24941
16290,4436572,4776281,656856,3642087,8154381,8156665,7072797,26792,24932
16300,4436673,4776242,656830,3642361,8154463,8156757,7072811,26808,24935
16310,4436328,4776424,656799,3642263,8154440,8156747,7073067,26816,24936
16320,4436574,4776413,656833,3642231,8154429,8156660,7073091,26824,24961
16330,4436315,4776309,656870,3642874,8154795,8156860,7073307,26808,24943
16340,4436409,4776388,656846,3642592,8154564,8156823,7073198,26816,24928
16350,4436195,4776227,656820,3643191,8154578,8156591,7072873,26816,24952
16360,4436025,4776314,656850,3642653,8154578,8156739,7072708,26816,24920
16370,4436001,4776323,656805,3643000,8154579,8156670,7073207,26824,24937
16380,4435927,4776429,656814,3642541,8154492,8156654,7072809,26808,24943
16390,4435832,4776143,656825,3642605,8154478,8156651,7072740,26800,24917
16400,4435692,4776338,656810,3641948,8154458,8156563,7072991,26800,24925
16410,4435632,4776334,656834,3642844,8154498,8156757,7073264,26824,24945
16420,4435470,4776427,656836,3643243,8154494,8156702,7072734,26808,24951
16430,4435539,4776389,656869,3642600,8154460,8156634,7072749,26824,24937
16440,4435221,4776466,656850,3642298,8154477,8156447,7072693,26808,24935
16450,4435384,4776668,656873,3643364,8154583,8156789,7072648,26840,24932
16460,4435201,4776555,656814,3642948,8154533,8156713,7073197,26792,24932
16470,4434999,4776540,656815,3642959,8154496,8156672,7073009,26792,24924
16480,4435030,4776626,656845,3642683,8154592,8156761,7072231,26808,24935
16490,4434846,4776593,656830,3642695,8154608,8156769,7072280,26816,24944
16500,4434677,4776548,656801,3642598,8154639,8156822,7071972,26816,24936
16510,4434756,4776491,656830,3642449,8154543,8156662,7071731,26824,24945
16520,4434544,4776385,656756,3642946,8154384,8156575,7071899,26824,24929
16530,4434553,4776677,656832,3642854,8154512,8156720,7071681,26792,24924
16540,4434305,4776519,656825,3642837,8154624,8156790,7072188,26840,24940
16550,4434387,4776619,656824,3643132,8154556,8156599,7072092,26840,24924
16560,4434250,4776534,656837,3643041,8154623,8156759,7072676,26816,24920
16570,4434061,4776580,656809,3642676,8154350,8156632,7072292,26824,24929
16580,4433858,4776509,656847,3642494,8154450,8156492,7071952,26800,24925
16590,4433831,4776666,656838,3642561,8154442,8156609,7072289,26808,24927
16600,4433894,4776674,656892,3642515,8154548,8156664,7072452,26816,24928
16610,4433759,4776690,656804,3643239,8154570,8156748,7072807,26832,24923
16620,4433727,4776604,656879,3642658,8154504,8156766,7072421,26824,24953
16630,4433535,4776780,656829,3642764,8154545,8156667,7072315,26816,24944
16640,4433494,4776692,656792,3643506,8154543,8156557,7072240,26800,24917
16650,4433618,4776912,656815,3643159,8154801,8156721,7072350,26808,24951
16660,4433400,4776808,656817,3643003,8154644,8156568,7072194,26800,24941
16670,4433262,4776847,656845,3642865,8154484,8156765,7072499,26816,24936
16680,4433412,4776780,656878,3643405,8154497,8156649,7072740,26816,24936
16690,4433286,4776831,656803,3643505,8154814,8156877,7072534,26808,24943
16700,4433125,4776902,656808,3643344,8154534,8156710,7072965,26816,24920
16710,4432914,4776989,656809,3643351,8154724,8156825,7072936,26832,24939
16720,4432726,4776843,656828,3643676,8154517,8156699,7073379,26824,24913
16730,4432625,4776747,656835,3643221,8154463,8156568,7072686,26816,24936
16740,4432804,4776916,656843,3643656,8154491,8156633,7072909,26808,24943
16750,4432630,4776915,656860,3643083,8154497,8156631,7072608,26808,24919
16760,4432454,4776899,656845,3643332,8154506,8156604,7073002,26816,24944
16770,4432198,4776824,656838,3642829,8154606,8156754,7073344,26832,24915
16780,4432283,4776953,656807,3642498,8154514,8156745,7073316,26816,24936
16790,4432196,4777104,656835,3643135,8154381,8156535,7073211,26832,24923
16800,4431999,4776972,656825,3643224,8154617,8156799,7072841,26816,24920
16810,4432116,4777033,656808,3643321,8154674,8156886,7072802,26792,24940
16820,4431845,4777069,656863,3643419,8154634,8156757,7073262,26816,24920
16830,4431811,4777050,656819,3642955,8154569,8156681,7073357,26800,24933
16840,4432023,4777090,656811,3643282,8154550,8156770,7072982,26824,24921
16850,4431771,4777108,656806,3643518,8154450,8156449,7072837,26800,24933
16860,4431488,4776924,656903,3643627,8154573,8156660,7072864,26800,24917
16870,4431501,4777085,656828,3643673,8154418,8156500,7072631,26832,24923
16880,4431585,4777142,656841,3643435,8154517,8156760,7073178,26784,24922
16890,4431447,4777060,656826,3643752,8154395,8156603,7072336,26832,24931
16900,4431415,4777169,656851,3643764,8154508,8156594,7072833,26808,24919
16910,4431341,4777171,656838,3643325,8154437,8156710,7073304,26832,24907
16920,4430925,4777078,656836,3643682,8154599,8156758,7073331,26832,24915
16930,4431011,4777307,656900,3643768,8154656,8156694,7073460,26800,24925
16940,4430922,4777244,656792,3643531,8154542,8156542,7073413,26808,24935
16950,4430862,4777440,656851,3643069,8154485,8156635,7072797,26784,24938
16960,4430662,4777186,656787,3643542,8154536,8156674,7072857,26824,24921
16970,4430651,4777428,656831,3642968,8154567,8156719,7072917,26800,24917
16980,4430494,4777349,656849,3643751,8154570,8156620,7073004,26824,24945
16990,4430387,4777373,656809,3643490,8154533,8156552,7073232,26808,24911
17000,4430151,4777440,656839,3643445,8154503,8156639,7073431,26808,24919
17010,4430481,4777367,656805,3643731,8154597,8156645,7073409,26784,24938
17020,4430136,4777317,656859,3643613,8154476,8156519,7073600,26824,24913
17030,4430052,4777393,656872,3643709,8154605,8156724,7072420,26824,24929
17040,4430096,4777592,656833,3644046,8154484,8156669,7072775,26792,24940
17050,4429945,4777399,656916,3643411,8154549,8156733,7073100,26816,24920
17060,4429704,4777413,656803,3643857,8154498,8156763,7072658,26800,24933
17070,4429785,4777524,656859,3643602,8154491,8156515,7073086,26808,24927
17080,4429608,4777491,656839,3643791,8154567,8156707,7073221,26800,24917
17090,4429469,4777387,656847,3643244,8154490,8156614,7073041,26856,24935
17100,4429587,4777534,656843,3643661,8154495,8156592,7072726,26800,24909
17110,4429272,4777442,656866,3643641,8154536,8156663,7072604,26808,24943
17120,4429334,4777590,656895,3643643,8154390,8156498,7072385,26816,24920
17130,4429377,4777561,656835,3642966,8154529,8156587,7072812,26832,24923
17140,4428990,4777558,656926,3643282,8154334,8156524,7073131,26816,24920
17150,4428859,4777351,656839,3642804,8154394,8156466,7072799,26816,24920
17160,4428777,4777561,656876,3643831,8154377,8156360,7072844,26824,24929
17170,4428763,4777812,656897,3643614,8154664,8156520,7072828,26824,24905
17180,4428817,4777652,656908,3643385,8154573,8156705,7072561,26800,24925
17190,4428726,4777713,656811,3643705,8154704,8156706,7072389,26816,24912
17200,4428464,4777748,656839,3643594,8154531,8156673,7072741,26824,24921
17210,4428602,4777814,656847,3643657,8154747,8156766,7072940,26832,24907
17220,4428438,4777877,656851,3643623,8154676,8156749,7072430,26808,24919
17230,4428277,4777839,656841,3643320,8154666,8156856,7072619,26816,24912
17240,4428229,4778029,656886,3643561,8154694,8156701,7072649,26808,24927
17250,4428156,4778106,656881,3643471,8154517,8156645,7072283,26832,24923
17260,4427955,4777836,656895,3643762,8154604,8156790,7072567,26824,24929
17270,4428142,4778103,656823,3643505,8154593,8156871,7072849,26800,24901
17280,4427854,4777854,656888,3643486,8154578,8156633,7072126,26824,24905
17290,4427751,4777877,656859,3643215,8154539,8156807,7072060,26840,24924
17300,4427771,4777996,656884,3643803,8154518,8156630,7071932,26840,24924
17310,4427786,4777948,656853,3643736,8154591,8156741,7071643,26824,24921
17320,4427389,4777775,656839,3643639,8154390,8156620,7072054,26824,24913
17330,4427217,4778031,656892,3643187,8154480,8156571,7071824,26832,24923
17340,4427214,4778023,656866,3643880,8154532,8156515,7071589,26816,24912
17350,4427110,4777926,656848,3643399,8154502,8156670,7071953,26808,24911
17360,4427225,4778209,656826,3643728,8154570,8156720,7072623,26848,24902
17370,4427137,4778226,656908,3644038,8154583,8156775,7072681,26832,24915
17380,4427079,4778091,656839,3643958,8154736,8156812,7072639,26816,24896
17390,4426775,4778150,656815,3643849,8154537,8156771,7072158,26808,24911
17400,4426667,4778098,656886,3644264,8154659,8156792,7072361,26824,24913
17410,4426671,4778293,656887,3643796,8154580,8156662,7072087,26840,24900
17420,4426657,4778227,656838,3644081,8154311,8156584,7071762,26800,24893
17430,4426667,4778518,656845,3643941,8154692,8156592,7072167,26824,24913
17440,4426404,4778070,656788,3644017,8154633,8156949,7072213,26832,24915
17450,4426321,4778474,656816,3644204,8154553,8156939,7072095,26800,24909
17460,4426311,4778396,656845,3644006,8154652,8156802,7072107,26792,24892
17470,4426116,4778464,656845,3643962,8154623,8156726,7072408,26816,24912
17480,4426331,4778415,656776,3644248,8154816,8156828,7072490,26816,24912
17490,4426049,4778416,656815,3643670,8154779,8156957,7072774,26816,24912
17500,4425961,4778453,656834,3644474,8154608,8156790,7072306,26832,24907
17510,4425703,4778399,656815,3644373,8154623,8156714,7072281,26816,24912
17520,4425575,4778251,656863,3644601,8154704,8156789,7072782,26800,24917
17530,4425636,4778410,656838,3644834,8154741,8156804,7072374,26832,24907
17540,4425481,4778561,656806,3644952,8154579,8156927,7073074,26808,24919
17550,4425402,4778706,656809,3644006,8154529,8156871,7073422,26832,24899
17560,4425164,4778536,656845,3644431,8154705,8156743,7072787,26816,24888
17570,4425203,4778566,656798,3644265,8154825,8156799,7072672,26800,24901
17580,4425183,4778490,656886,3644654,8154646,8156699,7072651,26800,24909
17590,4425035,4778729,656840,3643899,8154618,8156897,7072422,26808,24903
17600,4424868,4778672,656876,3644476,8154685,8156911,7072110,26848,24934
17610,4424927,4778598,656862,3644111,8154760,8156771,7071490,26808,24919
17620,4424816,4778556,656849,3644107,8154680,8156936,7072029,26816,24904
17630,4424686,4778866,656882,3644676,8154773,8156953,7072333,26792,24900
17640,4424658,4778806,656857,3644461,8154703,8156631,7071482,26832,24915
17650,4424341,4778811,656883,3643965,8154580,8156654,7071273,26824,24897
17660,4424324,4778639,656843,3644619,8154559,8156706,7071712,26808,24887
17670,4424335,4778880,656844,3644409,8154595,8156718,7071635,26832,24923
17680,4424358,4778863,656852,3644278,8154430,8156549,7071927,26824,24905
17690,4424080,4778809,656844,3643716,8154566,8156522,7071761,26824,24905
17700,4424174,4778777,656843,3644137,8154444,8156593,7071694,26800,24901
17710,4424017,4779009,656825,3644611,8154448,8156706,7072145,26792,24900
17720,4423705,4778876,656838,3644612,8154453,8156445,7071713,26824,24913
17730,4423801,4779110,656834,3644236,8154616,8156712,7072500,26832,24907
17740,4423677,4779208,656919,3644345,8154415,8156435,7072101,26824,24873
17750,4423533,4778997,656843,3644060,8154486,8156676,7072418,26840,24908
17760,4423470,4779021,656854,3644344,8154419,8156607,7072173,26808,24895
17770,4423393,4778919,656839,3644565,8154500,8156736,7072498,26824,24921
17780,4423323,4779210,656901,3644257,8154512,8156691,7071809,26792,24892
17790,4423315,4779120,656884,3644167,8154653,8156627,7072193,26800,24909
17800,4423315,4779106,656862,3645166,8154491,8156581,7072250,26824,24905
17810,4423368,4779224,656878,3644420,8154420,8156641,7071989,26784,24898
17820,4422931,4779055,656849,3644336,8154571,8156841,7072054,26824,24905
17830,4422904,4779257,656864,3644560,8154423,8156477,7071795,26816,24904
17840,4422727,4779228,656896,3644425,8154475,8156679,7071830,26824,24905
17850,4422733,4779228,656901,3643874,8154493,8156688,7071341,26792,24892
17860,4422608,4779241,656835,3644251,8154549,8156652,7071328,26808,24895
17870,4422417,4779273,656860,3644137,8154479,8156680,7071656,26816,24896
17880,4422543,4779512,656828,3644730,8154635,8156794,7070993,26832,24883
17890,4422255,4779427,656840,3644996,8154470,8156550,7071264,26800,24885
17900,4422153,4779394,656815,3644784,8154614,8156640,7071215,26816,24912
17910,4422236,4779566,656877,3644594,8154405,8156627,7071675,26824,24889
17920,4422045,4779683,656901,3645204,8154576,8156705,7071803,26832,24899
17930,4421842,4779603,656884,3644565,8154522,8156683,7071839,26824,24905
17940,4421821,4779610,656885,3644332,8154651,8156576,7071577,26824,24905
17950,4421768,4779740,656890,3644200,8154676,8156767,7072144,26832,24907
17960,4421468,4779429,656891,3644662,8154613,8156704,7071738,26808,24895
17970,4421498,4779769,656910,3644396,8154579,8156917,7071835,26808,24887
17980,4421610,4779657,656906,3644864,8154772,8156686,7071863,26816,24896
17990,4421420,4779827,656857,3644761,8154579,8156660,7071961,26792,24916
18000,4421581,4779773,656934,3644500,8154556,8156691,7071870,26800,24893
18010,4421215,4779650,656843,3644288,8154668,8156716,7072001,26800,24901
18020,4421176,4779907,656879,3644533,8154576,8156660,7071621,26816,24904
18030,4421141,4779875,656859,3644298,8154616,8156656,7071731,26816,24888
18040,4421051,4779811,656923,3644510,8154774,8156822,7071780,26792,24892
18050,4420913,4780074,656906,3644634,8154660,8156751,7071755,26800,24917
18060,4420847,4779981,656889,3644207,8154521,8156756,7072194,26824,24889
18070,4420675,4780049,656887,3644583,8154641,8156756,7072288,26808,24879
18080,4420616,4779974,656915,3644578,8154661,8156871,7072784,26808,24911
18090,4420630,4779830,656832,3643902,8154581,8156751,7072362,26824,24897
18100,4420488,4779978,656901,3643885,8154531,8156724,7071875,26824,24913
18110,4420262,4780085,656896,3644176,8154539,8156801,7071648,26816,24904
18120,4420278,4780287,656870,3644425,8154563,8156739,7072069,26800,24901
18130,4420211,4780092,656862,3644863,8154622,8156646,7072075,26832,24883
18140,4420093,4780137,656882,3644680,8154674,8156842,7071570,26816,24888
18150,4419889,4780132,656914,3645369,8154478,8156654,7071649,26792,24900
18160,4419846,4780144,656892,3645027,8154687,8156727,7071134,26816,24896
18170,4419918,4780203,656853,3644362,8154554,8156664,7071934,26840,24884
18180,4419715,4780269,656904,3644491,8154835,8156814,7072055,26832,24883
18190,4419778,4780419,656868,3644197,8154691,8156723,7071893,26816,24896
18200,4419574,4780406,656874,3644624,8154732,8156924,7072336,26808,24887
18210,4419350,4780430,656905,3644552,8154721,8156883,7072504,26832,24883
18220,4419363,4780356,656890,3645066,8154619,8156694,7072088,26832,24899
18230,4419220,4780547,656847,3644839,8154458,8156635,7072200,26816,24904
18240,4419262,4780512,656853,3644608,8154578,8156759,7071921,26792,24892
18250,4419059,4780807,656898,3645258,8154645,8156763,7072038,26832,24891
18260,4418966,4780515,656890,3644991,8154694,8156890,7072056,26824,24905
18270,4418774,4780504,656902,3645099,8154625,8156693,7071858,26808,24895
18280,4418658,4780613,656833,3644932,8154467,8156569,7071950,26832,24891
18290,4418739,4780712,656926,3645011,8154445,8156593,7071800,26840,24860
18300,4418556,4780376,656911,3644588,8154509,8156577,7071795,26832,24907
18310,4418432,4780663,656910,3645007,8154559,8156830,7071659,26816,24904
18320,4418316,4780719,656848,3644501,8154774,8156897,7071533,26800,24885
18330,4418366,4780896,656929,3644805,8154516,8156548,7071795,26808,24879
18340,4418318,4780739,656887,3645437,8154666,8156802,7071904,26848,24910
18350,4418178,4780842,656865,3644904,8154426,8156659,7071478,26832,24883
18360,4418089,4780783,656852,3645042,8154456,8156636,7071132,26840,24900
18370,4418005,4780737,656894,3644639,8154541,8156664,7071421,26816,24904
18380,4417795,4780757,656897,3645281,8154526,8156719,7071516,26824,24905
18390,4417776,4781054,656897,3645198,8154463,8156691,7071496,26800,24893
18400,4417692,4781001,656894,3645177,8154679,8156956,7071269,26832,24891
18410,4417610,4780966,656894,3644796,8154678,8156711,7070884,26816,24880
18420,4417449,4781100,656899,3645362,8154652,8156896,7071135,26816,24896
18430,4417504,4781182,656871,3645574,8154664,8156735,7071157,26808,24887
18440,4417336,4780818,656841,3645241,8154809,8156852,7070685,26824,24881
18450,4417235,4781150,656911,3645136,8154624,8156827,7071149,26816,24888
18460,4417149,4781106,656871,3645078,8154574,8156773,7070742,26832,24883
18470,4416976,4781123,656861,3645127,8154660,8156781,7071197,26784,24866
18480,4416971,4781216,656893,3644868,8154379,8156568,7070799,26824,24897
18490,4416873,4781131,656888,3644846,8154377,8156465,7070971,26824,24889
18500,4416734,4781242,656881,3645545,8154644,8156703,7071069,26816,24888
18510,4416668,4781079,656856,3645239,8154432,8156734,7071072,26832,24899
18520,4416550,4781134,656893,3645585,8154529,8156760,7071160,26840,24892
18530,4416485,4781453,656847,3646120,8154487,8156732,7071324,26816,24888
18540,4416361,4781546,656890,3645866,8154589,8156770,7071419,26824,24881
18550,4416383,4781437,656899,3645523,8154519,8156708,7070924,26816,24880
18560,4416202,4781470,656808,3645634,8154582,8156674,7070281,26816,24888
18570,4416127,4781620,656914,3645506,8154595,8156641,7070501,26816,24888
18580,4415874,4781349,656891,3645470,8154438,8156666,7070673,26800,24861
18590,4415918,4781411,656893,3645528,8154563,8156626,7070563,26848,24894
18600,4415843,4781558,656888,3645333,8154601,8156726,7070941,26808,24895
18610,4415727,4781536,656890,3645411,8154509,8156638,7071159,26800,24877
18620,4415557,4781651,656967,3645832,8154694,8156712,7070937,26832,24875
18630,4415672,4781801,656888,3645651,8154590,8156741,7070348,26792,24908
18640,4415411,4781814,656939,3645674,8154593,8156615,7070530,26808,24887
