timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4740881,4801834,616913,3609433,8154214,8156443,7107607,26800,24629
7770,4740872,4801604,616863,3609808,8154356,8156581,7107191,26784,24634
7780,4740861,4801761,616915,3609568,8154446,8156592,7107188,26792,24636
7790,4740568,4801424,616892,3609340,8154216,8156522,7107127,26816,24624
7800,4740658,4801500,616887,3609234,8154233,8156407,7107010,26776,24617
7810,4740455,4801446,616885,3609876,8154126,8156423,7107008,26816,24632
7820,4740517,4801209,616843,3609401,8154192,8156318,7107421,26816,24616
7830,4740400,4801258,616929,3609607,8154380,8156490,7107859,26768,24623
7840,4740323,4801177,616881,3609369,8154295,8156425,7107762,26800,24605
7850,4740307,4800908,616846,3610010,8154361,8156442,7107958,26784,24626
7860,4740244,4801034,616854,3609812,8154277,8156445,7107729,26768,24615
7870,4740151,4800945,616893,3610110,8154340,8156466,7107715,26808,24639
7880,4739970,4800734,616923,3610194,8154176,8156502,7108005,26800,24621
7890,4739826,4800709,616897,3610150,8154308,8156402,7107770,26792,24604
7900,4739759,4800459,616905,3610022,8154383,8156524,7107832,26816,24640
7910,4739581,4800395,616874,3609563,8154147,8156371,7107402,26784,24626
7920,4739718,4800327,616870,3609369,8154190,8156454,7107245,26792,24620
7930,4739389,4800287,616861,3609741,8154455,8156640,7107296,26792,24620
7940,4739635,4800382,616885,3609211,8154228,8156373,7106930,26792,24620
7950,4739315,4800256,616937,3609579,8154226,8156310,7106957,26792,24612
7960,4739334,4799848,616945,3610121,8154216,8156408,7106805,26784,24610
7970,4739363,4799774,616905,3610133,8154195,8156425,7106746,26792,24620
7980,4739180,4800080,616926,3610410,8154317,8156556,7106812,26816,24624
7990,4739026,4799763,616869,3610425,8154422,8156448,7107201,26792,24628
8000,4738709,4799435,616734,3609468,8153887,8156020,7107402,26800,24621
8010,4738700,4799316,616805,3609655,8153783,8156058,7107965,26800,24613
8020,4738467,4799168,616772,3609954,8153807,8155909,7107242,26800,24613
8030,4738539,4799060,616819,3609547,8153700,8155911,7106904,26800,24629
8040,4738428,4798932,616830,3609596,8153814,8155887,7106374,26800,24629
8050,4738439,4798945,616715,3609693,8153724,8155924,7106282,26792,24620
8060,4738108,4798842,616780,3610052,8153634,8155887,7106005,26824,24617
8070,4738093,4798824,616774,3609927,8153791,8155797,7106076,26824,24617
8080,4737943,4798669,616771,3609650,8153712,8155785,7105960,26792,24596
8090,4737673,4798520,616777,3609782,8153663,8155622,7105715,26792,24620
8100,4737674,4798573,616769,3610025,8153715,8155860,7105917,26808,24615
8110,4737535,4798319,616703,3609830,8153821,8155879,7105507,26784,24610
8120,4737678,4798312,616791,3610171,8153775,8155813,7105175,26792,24604
8130,4737445,4798165,616735,3609937,8153669,8155768,7105274,26792,24612
8140,4737177,4798157,616724,3609966,8153631,8156054,7105410,26792,24612
8150,4737380,4798142,616714,3609665,8153670,8155898,7105539,26792,24636
8160,4737127,4797807,616716,3609945,8153436,8155367,7104815,26800,24597
8170,4736964,4797833,616622,3609836,8153184,8155080,7104111,26792,24628
8180,4736872,4797875,616647,3609875,8154107,8156293,7105519,26824,24609
8190,4736777,4797805,616736,3609881,8153742,8155812,7105337,26808,24607
8200,4736810,4797623,616727,3610154,8153640,8155547,7104677,26784,24610
8210,4736636,4797329,616675,3609750,8153585,8155598,7105230,26800,24613
8220,4736610,4797331,616704,3610198,8153439,8155733,7105376,26768,24607
8230,4736537,4797612,616688,3609943,8153640,8155750,7104980,26792,24604
8240,4736343,4797431,616724,3610258,8153564,8155622,7104985,26808,24607
8250,4736356,4797296,616742,3609646,8153387,8155787,7105140,26792,24596
8260,4736185,4797145,616767,3609588,8153515,8155635,7104739,26832,24611
8270,4736079,4797129,616707,3610650,8153618,8155793,7105007,26784,24610
8280,4736213,4797121,616739,3610177,8153718,8156021,7105854,26784,24602
8290,4736107,4797415,616760,3610183,8153760,8156036,7105606,26792,24604
8300,4736042,4797154,616776,3610800,8153679,8156209,7105755,26784,24610
8310,4735895,4797083,616724,3610515,8153595,8155884,7105031,26808,24623
8320,4735863,4797052,616742,3610721,8153445,8155585,7104552,26776,24617
8330,4735498,4796845,616790,3610521,8153750,8156031,7104910,26808,24623
8340,4735770,4796803,616800,3610721,8153731,8155711,7104785,26784,24602
8350,4735587,4796722,616780,3610832,8153703,8155863,7104940,26784,24626
8360,4735550,4796819,616777,3610505,8153459,8155717,7104784,26816,24600
8370,4735432,4796575,616735,3610973,8153697,8155741,7105225,26768,24615
8380,4735460,4796691,616709,3611044,8153568,8155726,7105197,26792,24628
8390,4735210,4796348,616666,3610803,8153632,8155725,7104872,26800,24605
8400,4735153,4796360,616734,3610851,8153683,8155862,7105026,26784,24602
8410,4735150,4796413,616784,3610287,8153690,8155801,7104958,26816,24608
8420,4734946,4796025,616758,3609804,8153732,8155904,7104866,26808,24607
8430,4734895,4796114,616708,3609184,8153751,8155876,7105115,26784,24602
8440,4734934,4796197,616745,3609070,8153793,8155696,7104402,26800,24629
8450,4734785,4796016,616762,3608654,8153630,8155801,7104693,26808,24599
8460,4734410,4795807,616724,3608163,8153619,8155592,7104576,26800,24621
8470,4734425,4795615,616713,3606937,8153729,8155610,7104611,26800,24629
8480,4734539,4795798,616794,3606211,8153857,8155821,7105088,26800,24597
8490,4734267,4795724,616701,3605524,8153698,8155725,7104675,26808,24615
8500,4734310,4795738,616751,3604962,8153692,8155985,7105068,26768,24607
8510,4734206,4795564,616712,3605119,8153810,8156117,7105591,26808,24607
8520,4733976,4795530,616743,3604576,8153725,8155823,7105101,26776,24609
8530,4734261,4795465,616744,3604984,8153743,8155752,7105072,26800,24605
8540,4734021,4795286,616697,3604814,8153766,8155955,7104806,26808,24599
8550,4733779,4795089,616682,3604656,8153699,8155679,7104743,26824,24617
8560,4733788,4795038,616675,3604029,8153555,8155744,7104769,26816,24616
8570,4733617,4795186,616721,3604022,8153704,8155823,7105304,26816,24616
8580,4733610,4795021,616770,3604549,8153721,8155811,7105621,26792,24604
8590,4733333,4794710,616717,3604172,8153656,8155785,7105405,26816,24592
8600,4733217,4794620,616682,3604700,8153951,8156065,7105802,26784,24594
8610,4733154,4794805,616695,3604581,8153655,8155703,7105530,26792,24588
8620,4733014,4794553,616707,3604599,8153684,8155734,7105416,26816,24592
8630,4732885,4794479,616717,3604291,8153659,8155820,7105728,26784,24578
8640,4733119,4794199,616730,3604602,8153581,8155630,7105155,26800,24589
8650,4732619,4794377,616698,3604369,8153656,8155838,7104530,26792,24596
8660,4732648,4794223,616700,3604725,8153569,8155648,7104082,26776,24593
8670,4732803,4794170,616696,3604936,8153752,8155971,7103248,26792,24612
8680,4732344,4794023,616685,3604406,8153519,8155780,7101989,26784,24618
8690,4732473,4794007,616631,3604210,8153564,8155732,7101505,26776,24601
8700,4732228,4794035,616729,3604824,8153702,8155945,7102467,26792,24572
8710,4732262,4793921,616690,3604758,8153809,8156179,7103794,26784,24602
8720,4731957,4793791,616683,3604299,8153554,8155941,7105771,26784,24602
8730,4732088,4793733,616711,3604937,8153715,8156182,7107541,26768,24615
8740,4731975,4793644,616617,3605030,8153451,8155726,7107540,26792,24588
8750,4731869,4793670,616636,3605070,8153528,8155625,7109422,26800,24613
8760,4731666,4793505,616641,3605264,8153772,8155807,7110402,26800,24605
8770,4731627,4793452,616685,3604577,8153543,8155531,7111099,26808,24559
8780,4731528,4792765,616683,3604783,8153544,8155823,7149674,26784,24554
8790,4731451,4791887,616641,3605238,8153462,8155630,7157480,26768,24567
8800,4731381,4790821,616570,3605188,8153571,8155875,7144924,26808,24575
8810,4731307,4790600,616644,3604617,8153467,8155455,7135601,26768,24591
8820,4731358,4790272,616587,3605066,8153436,8155748,7127644,26808,24583
8830,4730969,4789830,616625,3604972,8153641,8155783,7122223,26784,24610
8840,4731069,4789818,616646,3605578,8153606,8155902,7117122,26808,24647
8850,4731012,4789673,616618,3605327,8153773,8155753,7113906,26792,24612
8860,4730768,4789653,616703,3605716,8153745,8156022,7111453,26808,24583
8870,4730742,4789454,616581,3605979,8153722,8156093,7109616,26824,24553
8880,4730601,4789446,616634,3605580,8153527,8155588,7108582,26800,24589
8890,4730460,4788386,616623,3605585,8153778,8155749,7108317,26808,24575
8900,4728619,4788828,616676,3605782,8153845,8155775,7108783,26808,24567
8910,4725335,4788209,616656,3605272,8153492,8155624,7112141,26800,24573
8920,4721402,4788028,616664,3605935,8153611,8155801,7117120,26784,24546
8930,4716762,4788287,616862,3651424,8153988,8155771,7117000,26784,24546
8940,4712531,4788032,616728,3606175,8153779,8155571,7114753,26784,24546
8950,4709868,4788354,616881,3606244,8154497,8156698,7112848,26792,24580
8960,4708060,4788269,616806,3606914,8154539,8156914,7110576,26792,24572
8970,4706758,4788237,616865,3606227,8154594,8156733,7109653,26800,24605
8980,4706050,4788412,616843,3606419,8154591,8156754,7108778,26784,24594
8990,4705181,4788126,616925,3606686,8154644,8156805,7108238,26784,24562
9000,4704809,4788204,616835,3606545,8154536,8156659,7107926,26800,24581
9010,4704632,4788476,616868,3606529,8154270,8156509,7107010,26792,24572
9020,4704421,4788294,616804,3606916,8154371,8156587,7106660,26808,24599
9030,4704161,4788222,616848,3606606,8154447,8156598,7106717,26768,24567
9040,4704047,4788405,616805,3606896,8154423,8156684,7106897,26792,24572
9050,4703891,4788308,616809,3607001,8154292,8156470,7106637,26776,24593
9060,4703899,4788273,616834,3607158,8154365,8156466,7106701,26792,24588
9070,4703632,4788339,616828,3606803,8154274,8156353,7105913,26776,24577
9080,4703637,4788339,616827,3607237,8154187,8156420,7106020,26800,24573
9090,4703559,4788235,616841,3607481,8154247,8156416,7105927,26824,24585
9100,4703455,4788281,616890,3607079,8154323,8156449,7106241,26792,24588
9110,4703407,4788454,616800,3607573,8154415,8156663,7106364,26760,24550
9120,4703595,4788326,616908,3607471,8154593,8156589,7106484,26792,24572
9130,4703249,4788297,616857,3607312,8154606,8156590,7106196,26792,24580
9140,4703549,4788413,616836,3607543,8154447,8156620,7106877,26768,24567
9150,4703209,4788343,616882,3607758,8154501,8156514,7106671,26768,24559
9160,4703078,4788344,616811,3608053,8154523,8156573,7106041,26800,24573
9170,4703420,4788311,616810,3607592,8154322,8156563,7106379,26784,24578
9180,4703502,4788345,616846,3607486,8154611,8156696,7106863,26784,24570
9190,4703295,4788261,616928,3608272,8154411,8156554,7106215,26800,24581
9200,4703438,4788296,616815,3607567,8154361,8156581,7106027,26800,24557
9210,4703391,4788280,616850,3607777,8154311,8156519,7105761,26800,24573
9220,4703175,4788417,616830,3608346,8154486,8156645,7106158,26792,24588
9230,4703082,4788363,616869,3607893,8154362,8156621,7106348,26792,24588
9240,4703232,4788450,616831,3607683,8154285,8156512,7106317,26792,24572
9250,4703261,4788540,616829,3607376,8154375,8156570,7105935,26768,24567
9260,4703083,4788326,616884,3607943,8154286,8156500,7106188,26808,24567
9270,4703145,4788310,616828,3608060,8154423,8156467,7105724,26816,24576
9280,4703163,4788314,616836,3608142,8154340,8156593,7106333,26808,24559
9290,4703125,4788412,616827,3608365,8154282,8156299,7106085,26768,24567
9300,4703093,4788412,616852,3608450,8154526,8156595,7105901,26776,24569
9310,4703081,4788446,616891,3608918,8154407,8156553,7105638,26752,24565
9320,4702981,4788308,616808,3608549,8154342,8156449,7105389,26816,24576
9330,4703107,4788499,616868,3608388,8154238,8156335,7105268,26784,24554
9340,4703071,4788459,616825,3608735,8154374,8156462,7104935,26776,24561
9350,4703069,4788381,616843,3608877,8154495,8156516,7104260,26784,24546
9360,4702932,4788503,616882,3608170,8154349,8156588,7104566,26816,24560
9370,4702774,4788158,616787,3608643,8154299,8156457,7104580,26800,24565
9380,4703037,4788171,616822,3608624,8154304,8156560,7105311,26792,24572
9390,4702979,4788374,616861,3608529,8154425,8156564,7105125,26784,24554
9400,4702784,4788270,616850,3608402,8154404,8156458,7105222,26792,24572
9410,4702878,4788229,616811,3608535,8154370,8156723,7105423,26800,24589
9420,4702687,4788116,616782,3608037,8154594,8156546,7105458,26784,24554
9430,4702582,4788139,616811,3608653,8154195,8156496,7104996,26792,24588
9440,4702878,4788406,616835,3608715,8154369,8156509,7104690,26784,24554
9450,4702741,4788197,616745,3608785,8154491,8156660,7105182,26776,24585
9460,4703004,4788277,616864,3608597,8154417,8156458,7105691,26776,24577
9470,4702662,4788152,616850,3609250,8154453,8156474,7105820,26784,24554
9480,4702642,4788165,616839,3609024,8154253,8156380,7105464,26784,24562
9490,4702690,4788429,616843,3608943,8154364,8156487,7104999,26784,24562
9500,4702490,4788307,616837,3609229,8154389,8156547,7105385,26768,24559
9510,4702475,4787958,616838,3609421,8154436,8156602,7105766,26784,24562
9520,4702524,4788150,616844,3609023,8154281,8156483,7105926,26816,24576
9530,4702421,4788208,616822,3609409,8154198,8156428,7105368,26792,24564
9540,4702400,4788186,616869,3609165,8154256,8156573,7105594,26792,24540
9550,4702482,4788163,616806,3609263,8154247,8156535,7105540,26792,24572
9560,4702537,4788126,616823,3609513,8154289,8156524,7105911,26784,24554
9570,4702412,4788152,616872,3610087,8154381,8156645,7105497,26800,24573
9580,4702330,4788053,616834,3609316,8154495,8156563,7105720,26816,24560
9590,4702295,4787990,616854,3609629,8154418,8156639,7105301,26776,24553
9600,4702265,4788056,616886,3609032,8154211,8156479,7105212,26800,24565
9610,4702310,4788141,616848,3609406,8154301,8156509,7105051,26784,24562
9620,4702217,4787988,616851,3609674,8154247,8156541,7105328,26800,24549
9630,4702228,4788051,616777,3609416,8154426,8156615,7105446,26784,24554
9640,4702334,4787906,616784,3609143,8154339,8156273,7105385,26784,24586
9650,4702431,4787903,616762,3609403,8154487,8156540,7104930,26768,24543
9660,4702250,4787938,616864,3609119,8154509,8156698,7105254,26800,24557
9670,4701991,4787758,616840,3609359,8154341,8156589,7104938,26816,24536
9680,4702165,4787663,616837,3610159,8154306,8156677,7105018,26760,24550
9690,4702089,4787827,616850,3609599,8154330,8156552,7104869,26816,24568
9700,4702079,4787742,616786,3609089,8154441,8156513,7105112,26784,24538
9710,4702011,4787743,616807,3609981,8154445,8156514,7104882,26752,24549
9720,4701887,4787688,616770,3609674,8154488,8156458,7104620,26792,24572
9730,4701786,4787658,616837,3609707,8154304,8156473,7104894,26808,24559
9740,4701930,4787633,616828,3609577,8154240,8156403,7104547,26808,24551
9750,4701808,4787737,616863,3609654,8154340,8156557,7104933,26792,24572
9760,4701660,4787424,616834,3609927,8154387,8156574,7105105,26800,24541
9770,4701651,4787615,616824,3609049,8154381,8156339,7104918,26776,24537
9780,4701791,4787604,616813,3609863,8154351,8156525,7104841,26768,24551
9790,4701675,4787562,616828,3609718,8154381,8156417,7104867,26776,24569
9800,4701653,4787447,616807,3610160,8154377,8156637,7105347,26800,24557
9810,4701508,4787536,616808,3609948,8154323,8156521,7105548,26784,24538
9820,4701734,4787339,616784,3610145,8154441,8156508,7106114,26792,24556
9830,4701494,4787513,616782,3610578,8154148,8156520,7105766,26776,24545
9840,4701509,4787441,616782,3610585,8154283,8156455,7105605,26768,24551
9850,4701451,4787297,616798,3610840,8154375,8156534,7105416,26808,24551
9860,4701537,4787609,616849,3610495,8154386,8156573,7105102,26784,24538
9870,4701419,4787336,616823,3610491,8154495,8156502,7105282,26768,24535
9880,4701310,4787157,616784,3610341,8154368,8156667,7105106,26808,24567
9890,4701320,4787176,616837,3610560,8154368,8156445,7105455,26776,24561
9900,4701388,4787289,616833,3609884,8154403,8156645,7105243,26752,24557
9910,4701312,4787178,616746,3610701,8154432,8156545,7105162,26784,24554
9920,4701388,4787360,616749,3610404,8154365,8156584,7104684,26792,24564
9930,4701364,4787284,616808,3610769,8154504,8156637,7104179,26768,24551
9940,4701373,4787252,616817,3610828,8154482,8156591,7104401,26816,24552
9950,4701100,4787110,616820,3610963,8154534,8156662,7105104,26792,24540
9960,4701079,4787085,616807,3610171,8154572,8156433,7104731,26792,24564
9970,4700990,4786991,616803,3610587,8154333,8156599,7104812,26752,24541
9980,4701051,4786876,616816,3611452,8154462,8156596,7105469,26792,24548
9990,4700890,4786710,616780,3611003,8154366,8156628,7104743,26784,24538
