timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4692033,4785246,612272,3605920,8154527,8156760,7112743,26776,24513
7770,4692045,4785087,612267,3605783,8154484,8156758,7112701,26808,24519
7780,4691804,4784891,612219,3605558,8154514,8156552,7112511,26800,24525
7790,4691689,4784966,612225,3606165,8154558,8156642,7112287,26768,24527
7800,4691788,4784795,612264,3606013,8154432,8156473,7112379,26808,24527
7810,4691591,4784585,612221,3605722,8154484,8156671,7112619,26792,24516
7820,4691620,4784700,612271,3605813,8154461,8156408,7112181,26792,24516
7830,4691329,4784466,612226,3605548,8154502,8156655,7112840,26784,24514
7840,4691165,4784545,612312,3606077,8154657,8156676,7112448,26776,24521
7850,4691167,4784331,612292,3605881,8154382,8156718,7112548,26776,24505
7860,4691105,4784258,612304,3605566,8154487,8156721,7111981,26792,24516
7870,4691136,4784262,612262,3605904,8154466,8156676,7112612,26784,24506
7880,4690820,4784135,612275,3605866,8154600,8156796,7112866,26800,24509
7890,4690879,4783959,612296,3606003,8154467,8156850,7113106,26768,24511
7900,4690826,4783853,612260,3606006,8154539,8156632,7113016,26768,24519
7910,4690520,4783970,612241,3606216,8154541,8156604,7112642,26784,24498
7920,4690474,4783716,612342,3605977,8154464,8156676,7112205,26800,24493
7930,4690411,4783393,612305,3606014,8154440,8156678,7112544,26784,24506
7940,4690385,4783557,612258,3606142,8154403,8156605,7112661,26792,24492
7950,4690330,4783241,612257,3606748,8154448,8156640,7112845,26808,24519
7960,4690280,4783371,612270,3606184,8154493,8156568,7112595,26784,24506
7970,4690105,4783064,612269,3606613,8154585,8156758,7112506,26752,24517
7980,4690116,4782862,612270,3606180,8154457,8156684,7112797,26800,24517
7990,4690096,4782782,612331,3606203,8154331,8156554,7113011,26816,24520
8000,4689463,4782430,612163,3606324,8154003,8156237,7112809,26800,24533
8010,4689580,4782402,612127,3605687,8153874,8155996,7113222,26808,24511
8020,4689469,4782319,612070,3606062,8153809,8156101,7113022,26792,24524
8030,4689192,4782171,612120,3605591,8153740,8155837,7112226,26792,24508
8040,4689373,4782145,612183,3606055,8153876,8156029,7111538,26800,24501
8050,4689011,4782025,612106,3606097,8153954,8155923,7111996,26784,24514
8060,4689019,4781936,612147,3605911,8153834,8156041,7111676,26784,24506
8070,4689067,4782006,612181,3605768,8153789,8155939,7110840,26784,24498
8080,4689041,4781777,612087,3606151,8153985,8156146,7110823,26744,24507
8090,4689168,4781679,612173,3606242,8153954,8156036,7110960,26776,24497
8100,4688825,4781529,612181,3606159,8153870,8156003,7110639,26800,24509
8110,4688859,4781627,612121,3606086,8154020,8156145,7111039,26784,24506
8120,4688515,4781414,612111,3606553,8153905,8155908,7110648,26800,24501
8130,4688546,4781212,612109,3606218,8153901,8156081,7111128,26800,24501
8140,4688538,4781395,612075,3606368,8153840,8156078,7110700,26792,24508
8150,4688462,4781284,612067,3606249,8153993,8156144,7110660,26816,24528
8160,4688008,4781145,612100,3606380,8154001,8155966,7110543,26824,24505
8170,4688197,4781051,612112,3606323,8154012,8155953,7110553,26792,24492
8180,4687968,4780931,612113,3606497,8153822,8155884,7110336,26776,24489
8190,4687961,4780871,612104,3606427,8153650,8155675,7110907,26784,24506
8200,4687808,4780803,612064,3606053,8153631,8155491,7110486,26784,24506
8210,4687774,4780681,612102,3606404,8154490,8157707,7113893,26800,24509
8220,4687780,4780810,612091,3606417,8154199,8157122,7112576,26792,24508
8230,4687805,4780712,612178,3606849,8153843,8156076,7111033,26792,24508
8240,4687527,4780428,612078,3606771,8153877,8156130,7111258,26776,24505
8250,4687218,4780313,612068,3606354,8153721,8155956,7110223,26784,24506
8260,4687257,4780175,612071,3606497,8153809,8155939,7110230,26784,24514
8270,4687232,4780334,612095,3606280,8153851,8156217,7110461,26808,24503
8280,4687153,4780015,612113,3606749,8153873,8155673,7110287,26808,24495
8290,4687069,4780238,612059,3607020,8153816,8156081,7110670,26776,24505
8300,4687154,4779938,612188,3606803,8153818,8155806,7110160,26792,24484
8310,4686869,4779986,612147,3606701,8153733,8155795,7110398,26800,24509
8320,4687129,4779932,612041,3606046,8153860,8156203,7110698,26760,24502
8330,4686838,4779717,612104,3606902,8153716,8156024,7111021,26784,24498
8340,4686789,4779652,612160,3606575,8153802,8155973,7110752,26792,24484
8350,4686831,4779747,612153,3606606,8153916,8155894,7111201,26768,24495
8360,4686583,4779651,612147,3607044,8153644,8155856,7110340,26776,24505
8370,4686404,4779368,612138,3606407,8153739,8155996,7110652,26792,24508
8380,4686333,4779364,612135,3606337,8153783,8155667,7109950,26760,24486
8390,4686274,4779431,612114,3606366,8153722,8155819,7110600,26792,24508
8400,4686320,4779292,612114,3606630,8153624,8155823,7110227,26776,24513
8410,4686240,4779108,612065,3606773,8153912,8156103,7110311,26816,24504
8420,4686013,4779026,612070,3606077,8153634,8155807,7110474,26800,24501
8430,4685839,4778977,612124,3606662,8153612,8155752,7110072,26784,24482
8440,4685950,4778912,612112,3606648,8153789,8155986,7110654,26792,24508
8450,4685734,4778585,612094,3606661,8153658,8155789,7110295,26800,24469
8460,4685668,4778797,612122,3605944,8153774,8155946,7110265,26792,24500
8470,4685386,4778586,612077,3605428,8153750,8155954,7110542,26792,24500
8480,4685444,4778472,612095,3604707,8153742,8155797,7110995,26792,24500
8490,4685351,4778508,612099,3604776,8153819,8155780,7110528,26776,24481
8500,4685317,4778562,612135,3603916,8153762,8155965,7110878,26752,24485
8510,4685222,4778350,612072,3602982,8153864,8155848,7110616,26808,24503
8520,4685063,4778172,612183,3602036,8153779,8155973,7110273,26760,24470
8530,4685252,4778224,612126,3601299,8153992,8155996,7111198,26800,24493
8540,4685184,4778134,612111,3601608,8153797,8156023,7110353,26792,24484
8550,4684860,4778033,612150,3601481,8153968,8156053,7110496,26784,24490
8560,4684945,4777957,612064,3601615,8153899,8155758,7110880,26800,24485
8570,4684921,4778189,612146,3602021,8153916,8155794,7110488,26800,24509
8580,4684787,4777755,612078,3600960,8153839,8155889,7110304,26784,24490
8590,4684626,4777477,612065,3601191,8153910,8156309,7110818,26776,24473
8600,4684699,4777635,612141,3600765,8153869,8156022,7110482,26768,24479
8610,4684480,4777656,612079,3600685,8153718,8156089,7110618,26800,24477
8620,4684134,4777345,612079,3600430,8153841,8156023,7110226,26808,24487
8630,4684323,4777117,612059,3600594,8153933,8156316,7110060,26784,24490
8640,4683995,4777434,612061,3600868,8153697,8155958,7110540,26784,24474
8650,4684026,4777310,612145,3600921,8153885,8155911,7110335,26800,24485
8660,4684056,4777137,612015,3600708,8153804,8155911,7110676,26760,24454
8670,4683818,4776959,612134,3600740,8153951,8155903,7110409,26808,24479
8680,4683759,4776985,612116,3600596,8153816,8155958,7109838,26792,24492
8690,4683620,4776857,612086,3600814,8153889,8156111,7109213,26792,24492
8700,4683654,4776647,612085,3600970,8153910,8156181,7108476,26824,24481
8710,4683636,4776669,612050,3600905,8153672,8156054,7107173,26792,24500
8720,4683504,4776743,612056,3601431,8153766,8156156,7107321,26808,24495
8730,4683311,4776516,612058,3601778,8153982,8156184,7106979,26792,24468
8740,4683036,4776448,612031,3601362,8153797,8156166,7107889,26792,24500
8750,4683059,4776332,612042,3601071,8153757,8155953,7110271,26792,24468
8760,4683074,4776219,612058,3601182,8153823,8156252,7112438,26800,24485
8770,4682921,4776193,612091,3601020,8153793,8156025,7112185,26784,24498
8780,4683001,4775967,612049,3601085,8153716,8155851,7113448,26784,24498
8790,4682662,4775909,612066,3600863,8153824,8156343,7115507,26792,24508
8800,4682502,4775651,612115,3600878,8153883,8156036,7115799,26824,24441
8810,4682452,4775397,612080,3601470,8153874,8156087,7152179,26808,24415
8820,4682463,4774149,611980,3601631,8153813,8155866,7159923,26784,24474
8830,4682449,4773158,612072,3601247,8153756,8155841,7148208,26792,24468
8840,4682251,4772696,612059,3601334,8153703,8155772,7139500,26808,24503
8850,4682148,4772299,612075,3601163,8153902,8156125,7130659,26776,24481
8860,4682142,4772152,612036,3601401,8154030,8156141,7126225,26792,24484
8870,4682069,4772108,612013,3601197,8154043,8156468,7121587,26768,24519
8880,4681998,4771723,612140,3601558,8153889,8155959,7116897,26792,24492
8890,4682132,4771702,612036,3601769,8154013,8156305,7115291,26784,24442
8900,4682001,4771897,612017,3601841,8154022,8156229,7114073,26792,24436
8910,4681834,4771707,612032,3601916,8153950,8155970,7112034,26760,24446
8920,4681673,4770688,612026,3601876,8153988,8156178,7111765,26768,24455
8930,4679163,4770763,612029,3601965,8153910,8155859,7112587,26784,24442
8940,4676109,4770225,611983,3601923,8153941,8156040,7116780,26784,24466
8950,4672130,4770159,611989,3601764,8153713,8155967,7121403,26776,24457
8960,4667545,4770180,612161,3602106,8187972,8222595,7121078,26776,24457
8970,4662840,4770251,612114,3602228,8154215,8155982,7118089,26784,24474
8980,4660299,4770241,612219,3602267,8154853,8157534,7116756,26816,24496
8990,4658570,4770329,612268,3602628,8154804,8157003,7115276,26768,24455
9000,4657369,4770202,612249,3603123,8154804,8156999,7113574,26752,24493
9010,4656538,4770407,612283,3603038,8154607,8156974,7113017,26808,24471
9020,4656000,4770144,612259,3602666,8154613,8156923,7113017,26800,24477
9030,4655659,4770174,612281,3603115,8154796,8156828,7113459,26784,24466
9040,4655354,4770256,612251,3603085,8154542,8156669,7112725,26800,24477
9050,4654894,4770157,612285,3603481,8154650,8156766,7112340,26800,24477
9060,4654837,4770017,612230,3602979,8154649,8156830,7112460,26800,24477
9070,4654682,4770109,612274,3603696,8154763,8157010,7112538,26768,24455
9080,4654723,4770249,612302,3603181,8154820,8156937,7112522,26800,24469
9090,4654472,4769989,612267,3603294,8154653,8156833,7112202,26800,24445
9100,4654573,4770084,612236,3603581,8154668,8156713,7112145,26784,24474
9110,4654204,4769959,612244,3603713,8154734,8156761,7111386,26776,24465
9120,4654190,4770132,612204,3603381,8154720,8156881,7111243,26792,24476
9130,4654246,4769928,612243,3603300,8154460,8156781,7111575,26800,24453
9140,4654107,4769958,612241,3603774,8154512,8156760,7111568,26808,24455
9150,4654156,4770078,612264,3603508,8154470,8156760,7111167,26776,24473
9160,4654151,4770013,612312,3603952,8154690,8156765,7110920,26792,24444
9170,4653874,4770087,612258,3604291,8154699,8156934,7110580,26776,24465
9180,4653840,4769931,612240,3603469,8154458,8156619,7110935,26808,24471
9190,4654037,4769775,612282,3603508,8154498,8156554,7111299,26808,24479
9200,4653989,4769912,612241,3603679,8154635,8156657,7111166,26784,24482
9210,4654169,4770051,612255,3603404,8154495,8156729,7110917,26792,24452
9220,4653871,4769872,612302,3603917,8154449,8156662,7111061,26800,24461
9230,4654009,4769965,612274,3604292,8154650,8156736,7111099,26784,24458
9240,4653935,4770110,612255,3604045,8154716,8156780,7110597,26800,24485
9250,4654042,4770065,612250,3603780,8154587,8156617,7109999,26760,24454
9260,4653983,4769941,612238,3603858,8154492,8156809,7109863,26792,24468
9270,4654045,4769983,612290,3604046,8154613,8156710,7109167,26808,24471
9280,4653858,4769709,612267,3604063,8154575,8156854,7109982,26776,24473
9290,4653893,4769912,612256,3603961,8154452,8156632,7109765,26784,24466
9300,4653757,4769688,612194,3603729,8154464,8156582,7109995,26776,24449
9310,4654025,4770007,612273,3603932,8154475,8156662,7110495,26768,24471
9320,4653941,4769833,612258,3603936,8154470,8156598,7110590,26768,24431
9330,4653837,4769718,612269,3604258,8154418,8156548,7110585,26776,24457
9340,4653729,4769655,612244,3604159,8154444,8156732,7110449,26800,24445
9350,4653836,4769687,612323,3604268,8154692,8156634,7109848,26800,24453
9360,4653798,4769829,612210,3604093,8154536,8156646,7109600,26784,24474
9370,4653792,4769752,612178,3604296,8154483,8156796,7110054,26792,24468
9380,4653803,4769837,612213,3604661,8154728,8156672,7110449,26784,24466
9390,4653793,4769713,612227,3604777,8154603,8156655,7110276,26768,24455
9400,4653783,4769484,612274,3604506,8154365,8156623,7109768,26784,24458
9410,4653863,4769690,612241,3604719,8154526,8156553,7109681,26792,24468
9420,4653729,4769556,612229,3604793,8154452,8156697,7109446,26784,24458
9430,4653781,4769660,612233,3604523,8154412,8156780,7109352,26800,24469
9440,4653903,4769770,612221,3605001,8154530,8156690,7109583,26800,24461
9450,4653719,4769467,612248,3605032,8154528,8156655,7109287,26808,24463
9460,4653594,4769489,612242,3604741,8154574,8156692,7109326,26792,24436
9470,4653699,4769621,612247,3604238,8154579,8156691,7109174,26784,24458
9480,4653580,4769659,612217,3604314,8154344,8156627,7109515,26768,24447
9490,4653509,4769437,612272,3604501,8154396,8156598,7109616,26776,24449
9500,4653599,4769398,612207,3604517,8154403,8156657,7109219,26776,24449
9510,4653621,4769263,612242,3604850,8154384,8156539,7109515,26784,24482
9520,4653595,4769247,612183,3604643,8154360,8156699,7109067,26768,24431
9530,4653619,4769319,612233,3605381,8154485,8156537,7108492,26800,24453
9540,4653691,4769390,612257,3605202,8154346,8156563,7108178,26776,24465
9550,4653424,4769197,612259,3605256,8154326,8156511,7108672,26800,24445
9560,4653592,4769267,612231,3604639,8154639,8156728,7109294,26792,24452
9570,4653371,4769267,612204,3605266,8154810,8156792,7109182,26792,24460
9580,4653466,4769228,612220,3605274,8154426,8156703,7108564,26792,24460
9590,4653346,4769133,612259,3605207,8154467,8156565,7108413,26792,24468
9600,4653376,4769135,612227,3605122,8154457,8156450,7108479,26760,24462
9610,4653319,4769157,612229,3605613,8154447,8156546,7108348,26784,24450
9620,4653199,4769307,612230,3605682,8154565,8156537,7108513,26800,24445
9630,4653340,4769082,612279,3605569,8154421,8156580,7109064,26792,24452
9640,4653251,4769179,612255,3605822,8154529,8156641,7108960,26776,24457
9650,4653190,4769092,612225,3605814,8154666,8156922,7108899,26816,24440
9660,4653189,4769147,612223,3605790,8154552,8156770,7109347,26784,24450
9670,4653351,4769221,612206,3605625,8154757,8156843,7109450,26784,24442
9680,4653084,4768930,612230,3606158,8154755,8156919,7109066,26776,24441
9690,4653311,4769095,612163,3606187,8154505,8156564,7109206,26808,24463
9700,4653163,4768962,612279,3605861,8154515,8156869,7109101,26784,24450
9710,4653343,4769048,612238,3606509,8154702,8156638,7109042,26800,24453
9720,4653071,4769101,612274,3605830,8154601,8156670,7108495,26792,24444
9730,4653139,4768914,612189,3606781,8154427,8156685,7108795,26768,24439
9740,4652969,4768707,612199,3606316,8154469,8156783,7108938,26784,24442
9750,4652912,4768916,612260,3605841,8154506,8156633,7109259,26776,24425
9760,4652821,4768678,612223,3606403,8154428,8156479,7108957,26792,24444
9770,4652875,4768661,612263,3605854,8154646,8156690,7109433,26776,24433
9780,4652995,4768816,612292,3605876,8154464,8156594,7108767,26768,24447
9790,4652824,4768527,612260,3606149,8154689,8156596,7108289,26760,24414
9800,4652765,4768396,612302,3606387,8154592,8156670,7107844,26776,24441
9810,4652708,4768489,612261,3606077,8154576,8156756,7108516,26760,24430
9820,4652626,4768364,612262,3606204,8154620,8156796,7108746,26784,24442
9830,4652804,4768803,612230,3606347,8154419,8156639,7108594,26768,24455
9840,4652704,4768436,612232,3606110,8154466,8156694,7108601,26792,24428
9850,4652599,4768467,612225,3606541,8154505,8156679,7108263,26784,24442
9860,4652427,4768416,612201,3606464,8154430,8156605,7108060,26784,24450
9870,4652516,4768397,612284,3606855,8154454,8156609,7108087,26784,24434
9880,4652714,4768553,612195,3606497,8154689,8156645,7107466,26784,24426
9890,4652563,4768339,612258,3606516,8154614,8156534,7107829,26768,24439
9900,4652411,4768040,612208,3606788,8154699,8156845,7108196,26776,24449
9910,4652335,4768072,612258,3606463,8154644,8156643,7108007,26776,24449
9920,4652526,4768250,612204,3606862,8154659,8156731,7108171,26800,24437
9930,4652386,4768093,612222,3606764,8154658,8156605,7108420,26760,24422
9940,4652350,4768060,612273,3607272,8154403,8156580,7108544,26768,24455
9950,4652365,4767928,612248,3606778,8154563,8156579,7108972,26760,24438
9960,4652242,4768006,612267,3606906,8154426,8156707,7108896,26776,24433
9970,4652208,4767946,612243,3606674,8154587,8156591,7108833,26784,24450
9980,4652190,4767798,612238,3607044,8154645,8156809,7108413,26776,24433
9990,4652055,4767729,612196,3607019,8154469,8156615,7108864,26776,24425
