timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4388536,4647889,849885,3753491,8154478,8156703,7005614,26368,29096
7770,4388501,4648072,849927,3753854,8154582,8156606,7005371,26336,29058
7780,4388270,4648139,849913,3753713,8154461,8156510,7005626,26328,29088
7790,4388186,4647902,849899,3753725,8154652,8156657,7006111,26296,29067
7800,4387961,4647883,849929,3753912,8154640,8156773,7005794,26344,29075
7810,4387913,4647973,849921,3754070,8154492,8156477,7006095,26344,29083
7820,4387764,4647919,849967,3753827,8154471,8156491,7005495,26352,29069
7830,4387980,4647880,849922,3753661,8154478,8156606,7005421,26344,29059
7840,4387858,4647939,849892,3753581,8154597,8156594,7005785,26328,29064
7850,4387858,4647645,849909,3753548,8154372,8156625,7006108,26328,29064
7860,4387821,4647742,849888,3753640,8154451,8156545,7005849,26320,29063
7870,4387465,4647854,849945,3753529,8154521,8156736,7005638,26344,29059
7880,4387535,4647526,849961,3753582,8154456,8156598,7005813,26312,29061
7890,4387636,4647669,849989,3754045,8154517,8156630,7005495,26336,29074
7900,4387434,4647545,849934,3753671,8154669,8156603,7005458,26336,29042
7910,4387373,4647566,849931,3753747,8154528,8156576,7004337,26344,29083
7920,4387325,4647586,849976,3754219,8154619,8156732,7004044,26328,29056
7930,4387368,4647449,849908,3753983,8154439,8156620,7004142,26336,29082
7940,4386913,4647410,849987,3754267,8154494,8156632,7004441,26328,29072
7950,4386786,4647501,849933,3753108,8154324,8156459,7004041,26328,29072
7960,4386830,4647288,849962,3754093,8154582,8156676,7004359,26328,29072
7970,4386866,4647514,849910,3753259,8154612,8156493,7005081,26336,29074
7980,4386494,4647247,849921,3753172,8154621,8156846,7005505,26328,29064
7990,4386693,4647274,849993,3753610,8154554,8156562,7004755,26344,29067
8000,4386226,4647069,849790,3753694,8154083,8156279,7005113,26336,29082
8010,4386203,4646985,849713,3753410,8153983,8156299,7005350,26352,29061
8020,4386026,4646915,849764,3753498,8153943,8156078,7005433,26344,29099
8030,4385802,4646760,849816,3753214,8153954,8156205,7004918,26336,29074
8040,4385855,4646716,849799,3753411,8154139,8156049,7004832,26304,29044
8050,4385838,4646883,849809,3753549,8154281,8156256,7005229,26328,29056
8060,4385556,4646909,849824,3753612,8154138,8156147,7004868,26304,29060
8070,4385719,4646825,849789,3754001,8154152,8156153,7004523,26344,29067
8080,4385569,4646840,849785,3753982,8154191,8156277,7004282,26320,29063
8090,4385372,4646650,849802,3752981,8154189,8156262,7004423,26360,29046
8100,4385266,4646615,849684,3753472,8154067,8156112,7003935,26336,29058
8110,4385361,4646662,849755,3753084,8154048,8156043,7004371,26360,29046
8120,4385067,4646491,849804,3753054,8153927,8155975,7004253,26336,29058
8130,4384983,4646461,849763,3753453,8153935,8155829,7003638,26344,29051
8140,4385047,4646507,849713,3753761,8153733,8155913,7003676,26368,29072
8150,4384719,4646279,849703,3753901,8153855,8156040,7004134,26320,29055
8160,4384511,4646393,849817,3753314,8153666,8155512,7003713,26328,29064
8170,4384594,4646301,849804,3753578,8153984,8155800,7003773,26336,29058
8180,4384508,4646182,849666,3753578,8153664,8155301,7003444,26336,29050
8190,4384183,4646225,849772,3753526,8154369,8157669,7007023,26336,29066
8200,4384250,4646241,849797,3753598,8153993,8156198,7004284,26344,29059
8210,4384309,4646437,849770,3753745,8153943,8155859,7003591,26328,29064
8220,4384258,4646362,849752,3753709,8153840,8156116,7003779,26320,29071
8230,4384082,4646208,849729,3753666,8153839,8155884,7003822,26336,29082
8240,4384040,4646254,849802,3753034,8153715,8155730,7003742,26328,29072
8250,4383734,4646273,849755,3753749,8153930,8155814,7003838,26344,29067
8260,4384012,4646087,849773,3754336,8153939,8155953,7004437,26344,29067
8270,4383802,4646000,849695,3753435,8153711,8155911,7003931,26352,29069
8280,4383636,4646142,849681,3753928,8153634,8155668,7003447,26336,29050
8290,4383687,4646268,849809,3753403,8154047,8156187,7004013,26336,29058
8300,4383604,4646057,849809,3753526,8154002,8156470,7004405,26328,29048
8310,4383366,4646131,849839,3754305,8154064,8156283,7004098,26336,29058
8320,4383298,4646024,849838,3753461,8153823,8155864,7003502,26352,29069
8330,4383282,4646112,849962,3754025,8153877,8155569,7003238,26336,29066
8340,4383007,4646199,849940,3753614,8153601,8155889,7003614,26352,29053
8350,4383251,4646015,849863,3753097,8153742,8155784,7003453,26336,29058
8360,4383009,4646297,849866,3753409,8153799,8155899,7003887,26352,29053
8370,4382927,4646096,849886,3753426,8153707,8155942,7003870,26336,29050
8380,4382967,4646051,849880,3754147,8153824,8156113,7003499,26336,29066
8390,4383007,4646132,849754,3753738,8153981,8156083,7003866,26344,29059
8400,4382841,4646036,849843,3753721,8153810,8155898,7003358,26336,29066
8410,4382646,4645945,849816,3753746,8153971,8155925,7004153,26328,29048
8420,4382459,4645831,849797,3753925,8153862,8156034,7004444,26328,29056
8430,4382378,4645742,849801,3753317,8153960,8155999,7003671,26336,29058
8440,4382349,4645733,849745,3752239,8153941,8156117,7003972,26336,29050
8450,4382248,4645714,849775,3752460,8153936,8155815,7003649,26320,29039
8460,4382094,4646000,849753,3751794,8153960,8155762,7003546,26352,29053
8470,4382201,4645631,849773,3751051,8153827,8155757,7003775,26328,29064
8480,4382169,4645864,849793,3750320,8153862,8155870,7004087,26344,29067
8490,4381944,4645970,849867,3749985,8153808,8155941,7003402,26312,29053
8500,4381823,4645656,849806,3749440,8153937,8155968,7003283,26304,29028
8510,4381972,4645828,849912,3748931,8153974,8156096,7003574,26344,29059
8520,4381952,4645739,849783,3748725,8154148,8156176,7003865,26352,29053
8530,4381718,4645744,849868,3748650,8153810,8156050,7004198,26384,29058
8540,4381657,4645614,849825,3748577,8153838,8155622,7003926,26352,29037
8550,4381290,4645606,849882,3749035,8153865,8155848,7003904,26320,29063
8560,4381447,4645511,849877,3748479,8153802,8155916,7004235,26328,29064
8570,4381098,4645332,849793,3748393,8153879,8156002,7004320,26336,29050
8580,4381235,4645636,849701,3748119,8153915,8156061,7004052,26336,29050
8590,4381010,4645318,849796,3747936,8153853,8156009,7004231,26328,29048
8600,4380987,4645441,849802,3748254,8153808,8155946,7004061,26320,29039
8610,4380889,4645499,849750,3747799,8154010,8156085,7003665,26352,29069
8620,4380891,4645316,849813,3748654,8154023,8156083,7003776,26360,29046
8630,4380888,4645344,849804,3748052,8153963,8156037,7003560,26320,29055
8640,4380811,4645324,849826,3748410,8153831,8155933,7003952,26312,29045
8650,4380611,4645472,849760,3748425,8153709,8156162,7004007,26336,29034
8660,4380661,4645461,849795,3747975,8154012,8156122,7002936,26352,29053
8670,4380424,4645303,849780,3748313,8153807,8156027,7002974,26336,29042
8680,4380357,4645331,849693,3748587,8153991,8156316,7002598,26352,29045
8690,4380406,4645419,849715,3748094,8153842,8156043,7001097,26328,29064
8700,4380203,4645174,849758,3748117,8153973,8156161,7000199,26336,29050
8710,4380078,4645242,849732,3748264,8153914,8156282,7000309,26344,29051
8720,4380031,4645190,849661,3748413,8153693,8155911,7000827,26336,29042
8730,4379845,4645001,849694,3748351,8153717,8155929,7002186,26328,29064
8740,4379779,4645165,849687,3748650,8153817,8156067,7004033,26352,29053
8750,4379794,4644971,849675,3748241,8153928,8155885,7005677,26368,29040
8760,4379812,4645074,849688,3748665,8153941,8156217,7007569,26328,29072
8770,4379578,4644929,849656,3748916,8153864,8156161,7009469,26320,29103
8780,4379380,4644898,849728,3748723,8153912,8155991,7009844,26320,29031
8790,4379457,4644617,849709,3748769,8153755,8156189,7020148,26344,29003
8800,4379359,4644207,849693,3748590,8153935,8156011,7063047,26360,29022
8810,4379258,4643098,849659,3748429,8154011,8155834,7053898,26352,29037
8820,4379287,4642558,849674,3749062,8153863,8156061,7042878,26360,29030
8830,4379069,4641993,849646,3748899,8153668,8155883,7031874,26344,29035
8840,4379052,4641873,849644,3748640,8153798,8155941,7022125,26352,29029
8850,4379179,4641781,849688,3749255,8153874,8155879,7018303,26344,29051
8860,4378945,4641518,849678,3748908,8153814,8155709,7013457,26336,29082
8870,4378723,4641390,849706,3749496,8153636,8155872,7010757,26344,29035
8880,4378579,4641308,849589,3749112,8153863,8156003,7008974,26344,29027
8890,4378835,4641522,849610,3749292,8153922,8156101,7007475,26328,29008
8900,4378317,4641515,849626,3748916,8153987,8155966,7006252,26328,29032
8910,4377928,4640875,849590,3748811,8153946,8155884,7006209,26320,29031
8920,4375872,4640559,849695,3749269,8153796,8155818,7006860,26336,29042
8930,4372799,4640117,849707,3749047,8153851,8156137,7010374,26344,29027
8940,4368770,4639890,849632,3749307,8153882,8155926,7012752,26312,29037
8950,4364328,4640082,849891,3749959,8154424,8156032,7012574,26312,29037
8960,4359585,4639986,849696,3749686,8154460,8156079,7010993,26312,29037
8970,4356930,4640182,849929,3750042,8154160,8156813,7009703,26344,29019
8980,4355022,4640464,849865,3750347,8154485,8156780,7007704,26352,29053
8990,4353666,4640257,849868,3750213,8154587,8156614,7007139,26352,29029
9000,4352807,4640508,849867,3750504,8154580,8156584,7006034,26344,29019
9010,4352189,4640657,849856,3750173,8154688,8156821,7006202,26328,29040
9020,4351684,4640693,849943,3750540,8154570,8156540,7005964,26328,29032
9030,4351522,4640529,849871,3750575,8154591,8156855,7006118,26352,29045
9040,4351339,4640710,849844,3750267,8154637,8156813,7005616,26328,29016
9050,4351145,4640808,849804,3750599,8154573,8156771,7005528,26344,29043
9060,4351134,4640872,849898,3750649,8154618,8156620,7005616,26328,29040
9070,4350908,4640854,849823,3750799,8154562,8156641,7005602,26336,29034
9080,4350654,4640955,849869,3750896,8154595,8156675,7005585,26320,29031
9090,4350566,4641022,849781,3750299,8154576,8156613,7005608,26352,29045
9100,4350565,4641113,849818,3750260,8154486,8156519,7005597,26328,29016
9110,4350677,4641089,849839,3751059,8154635,8156692,7005556,26344,29043
9120,4350620,4641189,849849,3750616,8154561,8156740,7005434,26320,29047
9130,4350362,4641369,849880,3750545,8154702,8156649,7005627,26344,29035
9140,4350546,4641218,849821,3750969,8154753,8156776,7005844,26312,29029
9150,4350429,4641261,849865,3750963,8154445,8156613,7005208,26352,29029
9160,4350534,4641343,849774,3751361,8154532,8156522,7004948,26336,29026
9170,4350432,4641501,849804,3751502,8154484,8156669,7004719,26312,29021
9180,4350626,4641529,849818,3751255,8154487,8156699,7004721,26344,29027
9190,4350571,4641569,849845,3750767,8154683,8156837,7004144,26336,29050
9200,4350642,4641658,849835,3750923,8154472,8156776,7004572,26344,29027
9210,4350550,4641639,849849,3751099,8154577,8156748,7004857,26336,29018
9220,4350577,4641660,849800,3751282,8154624,8156712,7005107,26336,29026
9230,4350564,4641853,849790,3751316,8154305,8156562,7005032,26312,29029
9240,4350296,4641680,849789,3751090,8154649,8156647,7004850,26352,29045
9250,4350558,4641853,849832,3751077,8154381,8156603,7004835,26336,29042
9260,4350472,4641817,849831,3751155,8154454,8156619,7005353,26312,29037
9270,4350564,4641996,849842,3751383,8154393,8156594,7005509,26336,29018
9280,4350635,4641838,849766,3751153,8154686,8156814,7005213,26320,29023
9290,4350643,4642067,849816,3751233,8154514,8156655,7004895,26328,29016
9300,4350462,4642104,849813,3751433,8154459,8156520,7004466,26328,29016
9310,4350581,4641971,849768,3750994,8154591,8156555,7004670,26320,29039
9320,4350466,4642357,849817,3751288,8154706,8156661,7004984,26328,29000
9330,4350506,4642160,849841,3751809,8154591,8156696,7005019,26352,29037
9340,4350619,4642330,849848,3752086,8154496,8156536,7005000,26328,29024
9350,4350456,4642400,849795,3751719,8154575,8156618,7004950,26320,29031
9360,4350505,4642265,849839,3751740,8154552,8156588,7004823,26312,28997
9370,4350586,4642547,849820,3751335,8154623,8156717,7004777,26328,29040
9380,4350535,4642556,849800,3751727,8154632,8156721,7004901,26296,29011
9390,4350513,4642314,849768,3751271,8154672,8156749,7004568,26320,29007
9400,4350731,4642640,849831,3751565,8154602,8156549,7004498,26328,29040
9410,4350659,4642625,849821,3751690,8154606,8156703,7004431,26336,29042
9420,4350592,4642660,849790,3752023,8154634,8156566,7004037,26328,29040
9430,4350591,4642561,849848,3751620,8154290,8156521,7004379,26320,29039
9440,4350545,4642665,849836,3752012,8154472,8156661,7004866,26328,29024
9450,4350550,4642968,849825,3752125,8154500,8156548,7004554,26312,29013
9460,4350689,4642715,849781,3751936,8154561,8156737,7004487,26328,29032
9470,4350499,4642926,849727,3751503,8154642,8156647,7004886,26328,29024
9480,4350521,4642838,849819,3751955,8154613,8156574,7005077,26328,29000
9490,4350543,4642842,849768,3752286,8154458,8156529,7004563,26336,29034
9500,4350587,4642852,849816,3752339,8154563,8156552,7005252,26296,29011
9510,4350586,4642817,849860,3751750,8154473,8156484,7004826,26328,29024
9520,4350705,4643250,849847,3752256,8154657,8156694,7004608,26320,29007
9530,4350430,4642998,849855,3752389,8154674,8156764,7004777,26352,29021
9540,4350495,4643177,849778,3752458,8154391,8156563,7004570,26312,29029
9550,4350528,4643188,849853,3752173,8154498,8156550,7004669,26312,29013
9560,4350433,4643081,849878,3751827,8154711,8156680,7004674,26328,29024
9570,4350656,4642961,849787,3752543,8154493,8156637,7004779,26304,29028
9580,4350491,4643252,849793,3752437,8154363,8156532,7004045,26360,29022
9590,4350428,4643104,849797,3752367,8154574,8156660,7004600,26328,29024
9600,4350512,4643281,849830,3752321,8154532,8156683,7004848,26304,29004
9610,4350599,4643302,849825,3752411,8154595,8156662,7004740,26328,29024
9620,4350382,4643252,849822,3753046,8154779,8156784,7004648,26328,29016
9630,4350391,4643397,849801,3752575,8154581,8156597,7004597,26336,29018
9640,4350388,4643410,849792,3752573,8154362,8156539,7004421,26328,29008
9650,4350342,4643329,849781,3752695,8154575,8156651,7004556,26320,29023
9660,4350633,4643482,849848,3752908,8154723,8156702,7004675,26328,29016
9670,4350285,4643306,849798,3752992,8154619,8156733,7005051,26320,29015
9680,4350336,4643299,849835,3752956,8154587,8156665,7004445,26328,29016
9690,4350303,4643447,849869,3752603,8154665,8156757,7004319,26312,29029
9700,4350615,4643538,849796,3752991,8154532,8156673,7004245,26328,29008
9710,4350301,4643459,849822,3752658,8154637,8156684,7004076,26304,28996
9720,4350352,4643445,849786,3752897,8154585,8156650,7004226,26312,28989
9730,4350337,4643369,849765,3752889,8154512,8156599,7004608,26344,29043
9740,4350224,4643583,849815,3753121,8154527,8156592,7004748,26320,29007
9750,4350194,4643478,849839,3752985,8154575,8156761,7004773,26320,29015
9760,4350434,4643688,849773,3753067,8154532,8156547,7004384,26336,29002
9770,4350225,4643634,849832,3752908,8154619,8156729,7004062,26336,29018
9780,4350366,4643620,849806,3753190,8154659,8156723,7004431,26352,29021
9790,4350120,4643598,849693,3753188,8154582,8156701,7003993,26328,29024
9800,4350205,4643749,849775,3753005,8154614,8156654,7004180,26352,29021
9810,4350252,4643811,849828,3753102,8154600,8156637,7004697,26344,29019
9820,4350359,4643788,849800,3752964,8154647,8156931,7004725,26344,29035
9830,4350190,4643711,849819,3752608,8154510,8156811,7004933,26312,28997
9840,4350071,4643516,849785,3753069,8154669,8156776,7004702,26328,29016
9850,4350276,4643760,849733,3753393,8154544,8156628,7004333,26336,29018
9860,4350033,4643830,849849,3753263,8154427,8156510,7004062,26312,29013
9870,4350131,4643813,849725,3753066,8154475,8156417,7003994,26320,28999
9880,4350118,4643709,849853,3753290,8154580,8156611,7004000,26328,29016
9890,4350114,4643801,849748,3753218,8154432,8156400,7004154,26304,29004
9900,4350112,4643804,849764,3753725,8154610,8156674,7004536,26336,29018
9910,4350040,4643773,849848,3753774,8154700,8156763,7004328,26288,29017
9920,4350078,4643861,849759,3753447,8154635,8156617,7004195,26304,29028
9930,4349857,4643774,849791,3754409,8154484,8156495,7003836,26312,29005
9940,4350010,4643907,849782,3753537,8154569,8156662,7003442,26336,29002
9950,4349969,4643894,849799,3753936,8154725,8156827,7003387,26336,29010
9960,4349942,4643835,849802,3753285,8154585,8156554,7003529,26336,29010
9970,4349896,4643813,849794,3752994,8154553,8156751,7003794,26312,29005
9980,4349703,4643920,849732,3752908,8154661,8156888,7003444,26304,29004
9990,4349811,4643803,849806,3753366,8154748,8156629,7003212,26312,29005
