timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4434837,4714207,726728,3667723,8154768,8156804,7074251,26616,26020
7770,4434569,4714034,726739,3668031,8154645,8156666,7073998,26648,26042
7780,4434526,4714036,726752,3667890,8154759,8156848,7074132,26632,26007
7790,4434386,4713965,726783,3668012,8154690,8156844,7074199,26632,26023
7800,4434457,4713887,726739,3667890,8154738,8156820,7074425,26648,26010
7810,4434240,4713669,726735,3667818,8154575,8156661,7074163,26616,26012
7820,4434152,4713567,726753,3667869,8154488,8156671,7074408,26640,26016
7830,4434268,4713574,726712,3667847,8154465,8156735,7074279,26608,26019
7840,4434093,4713536,726759,3667974,8154466,8156753,7074302,26600,26009
7850,4434230,4713365,726776,3668181,8154459,8156545,7074079,26616,26020
7860,4433998,4713218,726678,3668444,8154549,8156687,7074467,26632,25999
7870,4434080,4713236,726761,3668176,8154403,8156656,7074894,26648,26010
7880,4434138,4712984,726709,3667641,8154508,8156763,7074150,26640,26024
7890,4434197,4713270,726751,3668221,8154476,8156621,7073473,26608,26019
7900,4433866,4713099,726743,3668523,8154582,8156726,7073633,26648,26026
7910,4434019,4712842,726754,3668319,8154676,8156727,7074271,26632,26039
7920,4433835,4712821,726737,3668474,8154514,8156691,7073997,26616,26012
7930,4433694,4712822,726759,3668497,8154526,8156632,7073878,26656,26011
7940,4433635,4712736,726791,3668391,8154547,8156698,7073935,26648,26018
7950,4433765,4712670,726702,3668057,8154743,8156753,7073843,26632,26007
7960,4433513,4712587,726752,3668360,8154569,8156671,7074268,26640,26016
7970,4433605,4712567,726792,3668116,8154567,8156669,7074052,26600,26009
7980,4433475,4712310,726827,3668397,8154534,8156778,7073323,26632,26007
7990,4433458,4712389,726774,3668724,8154470,8156633,7073141,26632,26023
8000,4433039,4712112,726669,3668161,8154272,8156429,7073788,26648,26026
8010,4432960,4711847,726650,3668101,8154182,8156364,7074488,26648,26034
8020,4432922,4711839,726660,3667907,8154046,8156373,7074835,26672,26038
8030,4432809,4711764,726586,3667956,8154137,8156381,7073961,26640,26016
8040,4432930,4711711,726582,3668225,8154141,8156187,7073530,26616,26020
8050,4432680,4711398,726576,3667908,8154213,8156312,7072898,26624,26022
8060,4432701,4711558,726539,3668201,8154231,8156125,7072621,26648,25978
8070,4432697,4711408,726603,3668133,8153966,8156260,7073355,26632,26023
8080,4432587,4711220,726627,3668157,8154118,8156158,7073040,26648,26010
8090,4432624,4711100,726585,3668116,8154067,8156280,7072954,26600,25993
8100,4432327,4710978,726556,3667831,8154026,8156220,7073211,26624,26006
8110,4432408,4711095,726607,3668233,8153945,8156088,7072878,26600,26009
8120,4432315,4710895,726602,3668074,8153930,8156155,7072762,26632,25991
8130,4432157,4711096,726556,3668378,8154123,8156152,7073095,26616,26004
8140,4431973,4710780,726554,3668112,8153775,8155656,7072647,26640,26008
8150,4431949,4710892,726583,3667910,8153962,8156230,7072404,26616,26012
8160,4431858,4710625,726528,3668074,8153877,8156035,7072163,26624,25974
8170,4431903,4710478,726602,3668161,8153804,8156024,7072054,26632,25999
8180,4431819,4710487,726498,3668001,8153927,8155991,7071605,26624,26014
8190,4431764,4710406,726549,3667885,8153888,8155830,7071339,26656,26011
8200,4431579,4710465,726543,3668121,8153772,8155825,7070974,26632,26007
8210,4431801,4710236,726660,3667847,8154482,8157447,7073908,26624,26006
8220,4431732,4710194,726566,3667841,8154336,8157308,7073098,26632,25999
8230,4431543,4710180,726599,3667635,8153861,8156007,7071670,26640,25984
8240,4431550,4710117,726610,3667977,8153824,8155921,7071655,26624,26006
8250,4431562,4710247,726554,3668081,8153847,8155904,7071874,26632,25991
8260,4431451,4710105,726585,3668485,8153748,8155641,7071312,26624,26006
8270,4431329,4710043,726588,3667972,8153940,8155982,7072309,26632,25999
8280,4431243,4709946,726612,3668206,8154013,8156008,7072020,26632,26007
8290,4431305,4709820,726647,3667984,8154030,8156061,7071692,26632,25983
8300,4431065,4709745,726602,3667756,8153901,8155870,7072134,26632,25991
8310,4431078,4709852,726665,3668406,8153957,8155919,7071685,26664,26013
8320,4431061,4709798,726689,3668152,8154110,8156217,7071734,26624,26006
8330,4430950,4709639,726670,3668483,8153854,8156374,7071898,26648,26018
8340,4430966,4709445,726589,3668405,8153843,8156027,7071957,26648,26018
8350,4431106,4709575,726614,3668575,8153830,8156141,7072313,26608,25979
8360,4431123,4709484,726699,3668225,8153839,8155803,7071585,26656,26019
8370,4430890,4709523,726569,3668052,8154012,8156273,7072891,26624,25998
8380,4430800,4709484,726605,3668060,8153762,8155775,7072093,26624,25998
8390,4430704,4709228,726641,3668225,8153888,8155853,7071679,26640,26024
8400,4430655,4709153,726602,3668152,8153975,8156088,7072521,26616,25996
8410,4430505,4709056,726611,3668146,8153817,8155807,7071640,26648,26010
8420,4430691,4709095,726531,3668071,8153742,8156113,7072222,26664,26005
8430,4430278,4708932,726598,3668673,8153783,8155751,7072559,26616,25996
8440,4430379,4708883,726593,3668136,8153958,8156137,7073119,26624,25982
8450,4430461,4708802,726631,3668324,8153936,8155781,7072770,26632,25991
8460,4430269,4708768,726601,3667419,8153840,8155879,7073145,26624,26006
8470,4430110,4708545,726633,3666772,8154054,8156188,7073018,26648,26018
8480,4430321,4708712,726600,3666451,8153973,8155883,7072973,26640,26000
8490,4430108,4708597,726621,3665771,8153851,8155866,7072735,26656,25995
8500,4430164,4708465,726649,3665310,8153717,8155783,7073147,26608,25971
8510,4430071,4708499,726634,3664328,8153906,8155900,7073234,26640,26000
8520,4429999,4708410,726564,3663652,8153746,8155863,7072693,26640,25992
8530,4429992,4708254,726606,3662669,8153818,8155926,7073410,26656,26003
8540,4429958,4708400,726642,3662440,8153834,8156024,7073079,26632,25983
8550,4429796,4708305,726633,3662348,8154197,8156378,7072819,26624,25990
8560,4429850,4708445,726663,3663033,8154110,8156069,7072806,26632,25991
8570,4429637,4708175,726658,3662272,8153868,8155913,7071719,26640,26000
8580,4429691,4708130,726696,3662335,8153714,8155989,7072869,26640,26000
8590,4429640,4707960,726583,3661903,8154015,8156198,7072852,26640,25992
8600,4429368,4707720,726555,3661647,8153801,8156101,7072678,26632,25999
8610,4429436,4707852,726564,3661496,8153636,8155681,7072065,26640,26008
8620,4429373,4707847,726558,3661475,8153731,8155772,7072652,26608,25979
8630,4429255,4707700,726612,3661589,8153770,8155740,7072731,26664,25989
8640,4429236,4707755,726649,3661900,8154242,8156109,7073378,26632,25999
8650,4429318,4707330,726572,3661545,8153981,8156011,7073209,26640,25976
8660,4429020,4707490,726601,3662018,8153884,8155999,7072899,26640,26000
8670,4429044,4707379,726606,3661675,8153794,8155927,7072584,26616,25972
8680,4428895,4707274,726509,3661759,8153842,8155888,7071651,26640,25992
8690,4428979,4707307,726569,3661831,8153849,8156164,7071652,26632,25983
8700,4428816,4707156,726565,3662039,8153998,8156213,7071187,26664,25981
8710,4428823,4707057,726623,3661712,8153697,8156208,7069566,26640,26000
8720,4428880,4706997,726515,3661610,8153751,8156228,7069297,26664,26005
8730,4428656,4706966,726569,3661979,8153867,8156165,7069026,26608,25971
8740,4428704,4707044,726543,3662449,8153865,8155956,7069107,26632,25983
8750,4428507,4706973,726591,3662476,8153727,8156057,7071368,26632,25991
8760,4428352,4706619,726580,3662471,8153756,8155793,7073503,26640,25992
8770,4428449,4707000,726519,3662646,8153671,8155926,7074199,26640,25976
8780,4428246,4706725,726568,3662426,8153545,8155673,7075824,26616,25988
8790,4428101,4706424,726562,3663142,8153885,8156013,7077642,26632,26047
8800,4428205,4706542,726601,3662821,8153903,8156010,7077412,26640,25960
8810,4428120,4706288,726556,3663079,8153761,8155945,7104828,26632,25951
8820,4428162,4705247,726551,3662936,8154064,8156115,7123683,26640,25936
8830,4428099,4704382,726508,3662784,8154061,8156334,7113098,26640,25968
8840,4428054,4703590,726490,3663346,8154055,8156173,7104418,26624,25950
8850,4428076,4703462,726541,3663291,8153969,8156381,7094413,26632,25975
8860,4427728,4702989,726550,3662772,8154035,8156342,7089379,26624,25990
8870,4427911,4702801,726560,3663103,8153783,8155743,7084175,26624,25982
8880,4427978,4702751,726525,3663195,8154057,8156145,7080425,26632,25991
8890,4427536,4702720,726519,3662996,8153958,8155984,7077711,26640,25984
8900,4427704,4702644,726500,3663277,8154044,8155948,7075892,26632,25943
8910,4427674,4702604,726535,3663152,8153874,8155936,7075264,26624,25966
8920,4427513,4701126,726509,3663240,8153993,8155921,7074013,26632,25967
8930,4425982,4701570,726512,3663092,8153802,8156011,7073891,26624,25958
8940,4423052,4701261,726444,3663346,8153731,8155942,7077584,26632,25959
8950,4419309,4700893,726502,3663038,8153869,8156029,7081003,26624,25966
8960,4415276,4701202,726734,3664387,8154301,8156415,7081275,26640,25984
8970,4409689,4700798,726534,3663545,8153700,8155269,7079531,26640,25984
8980,4406025,4700672,726556,3663494,8154392,8156733,7077453,26640,25984
8990,4404068,4700834,726698,3663886,8154523,8157185,7076402,26640,25984
9000,4402640,4701072,726683,3664676,8154584,8156774,7075053,26640,25984
9010,4401919,4701048,726777,3664524,8154548,8156831,7074911,26640,25984
9020,4401216,4701082,726671,3664084,8154616,8156646,7074349,26640,25984
9030,4400782,4701177,726727,3664192,8154801,8156815,7074203,26640,25984
9040,4400698,4701154,726713,3664036,8154530,8156761,7073987,26640,25984
9050,4400205,4701112,726713,3664271,8154543,8156744,7074051,26640,25984
9060,4400199,4701079,726727,3664424,8154614,8156642,7073878,26640,25984
9070,4399849,4700966,726688,3664565,8154542,8156565,7073773,26640,25984
9080,4399882,4701112,726630,3664500,8154721,8156997,7073603,26640,25984
9090,4399780,4701278,726678,3664295,8154247,8156463,7073595,26640,25984
9100,4399747,4701341,726739,3664496,8154569,8156606,7073976,26640,25984
9110,4399628,4701109,726692,3664722,8154484,8156609,7073422,26640,25984
9120,4399628,4701243,726640,3664435,8154338,8156617,7073462,26640,25984
9130,4399694,4701126,726659,3664985,8154363,8156590,7073162,26640,25984
9140,4399720,4701150,726647,3664747,8154240,8156482,7073298,26640,25984
9150,4399529,4701123,726666,3664736,8154438,8156484,7073658,26640,25984
9160,4399676,4701257,726724,3664610,8154486,8156581,7073763,26640,25984
9170,4399887,4701185,726671,3664928,8154517,8156627,7073843,26640,25984
9180,4399657,4701177,726687,3665246,8154503,8156590,7073651,26640,25984
9190,4399512,4701169,726677,3665440,8154319,8156521,7073642,26640,25984
9200,4399934,4701243,726677,3665001,8154393,8156605,7073590,26640,25984
9210,4399836,4701330,726704,3665582,8154418,8156619,7073583,26640,25984
9220,4399707,4701221,726666,3665296,8154434,8156417,7073219,26640,25984
9230,4399768,4701274,726668,3665048,8154546,8156720,7072742,26640,25984
9240,4399720,4701310,726737,3665502,8154316,8156554,7072603,26640,25984
9250,4399963,4701281,726759,3665214,8154467,8156607,7072809,26640,25984
9260,4399965,4701280,726663,3665478,8154602,8156707,7072848,26640,25984
9270,4399847,4701326,726711,3665095,8154327,8156485,7072509,26640,25984
9280,4399861,4701271,726780,3665841,8154654,8156637,7072347,26640,25984
9290,4400008,4701425,726709,3665147,8154312,8156494,7072190,26640,25984
9300,4400118,4701437,726699,3665995,8154468,8156461,7072281,26640,25984
9310,4399990,4701385,726654,3665597,8154476,8156674,7072674,26640,25984
9320,4400110,4701339,726597,3665478,8154571,8156698,7072983,26640,25984
9330,4400079,4701330,726638,3665385,8154511,8156691,7072909,26640,25984
9340,4399979,4701363,726678,3665877,8154593,8156787,7072223,26640,25984
9350,4400281,4701359,726686,3665628,8154599,8156655,7072530,26640,25984
9360,4400185,4701248,726706,3665542,8154570,8156719,7072737,26640,25984
9370,4400317,4701673,726647,3665475,8154458,8156566,7072019,26640,25984
9380,4400533,4701382,726738,3665188,8154833,8156943,7072516,26640,25984
9390,4400197,4701424,726692,3665417,8154406,8156610,7072689,26640,25984
9400,4400339,4701265,726713,3665597,8154590,8156705,7072851,26640,25984
9410,4400536,4701466,726645,3665459,8154600,8156718,7072421,26640,25984
9420,4400302,4701444,726707,3666303,8154694,8156898,7072311,26640,25984
9430,4400311,4701290,726690,3665887,8154744,8156926,7072452,26640,25984
9440,4400277,4701241,726700,3666175,8154589,8156625,7071821,26640,25984
9450,4400302,4701393,726676,3665714,8154418,8156675,7072147,26640,25984
9460,4400330,4701412,726686,3665585,8154608,8156783,7072363,26640,25984
9470,4400460,4701509,726674,3665800,8154427,8156625,7072588,26640,25984
9480,4400241,4701233,726646,3665613,8154711,8156848,7072313,26640,25984
9490,4400257,4701310,726637,3665556,8154472,8156524,7071992,26640,25984
9500,4400250,4701289,726670,3666164,8154507,8156601,7072193,26640,25984
9510,4400457,4701483,726712,3666364,8154605,8156651,7072856,26640,25984
9520,4400369,4701350,726683,3665927,8154615,8156784,7072768,26640,25984
9530,4400399,4701141,726670,3665864,8154996,8157013,7072861,26640,25984
9540,4400440,4701228,726722,3665925,8154495,8156784,7072766,26640,25984
9550,4400512,4701397,726710,3666244,8154522,8156653,7073152,26640,25984
9560,4400378,4701231,726679,3666369,8154540,8156840,7072999,26640,25984
9570,4400410,4701313,726636,3666307,8154627,8156698,7072632,26640,25984
9580,4400257,4701297,726710,3666430,8154538,8156840,7072910,26640,25984
9590,4400409,4701292,726672,3666037,8154579,8156633,7072617,26640,25984
9600,4400512,4701071,726767,3666020,8154578,8156705,7072103,26640,25984
9610,4400582,4701237,726686,3666417,8154573,8156561,7072397,26640,25984
9620,4400483,4701024,726650,3665827,8154466,8156548,7072848,26640,25984
9630,4400579,4701197,726683,3666460,8154576,8156692,7073344,26640,25984
9640,4400509,4701203,726694,3666337,8154345,8156414,7072947,26640,25984
9650,4400624,4701067,726666,3666811,8154623,8156785,7072580,26640,25984
9660,4400565,4701277,726691,3667171,8154658,8156651,7072301,26640,25984
9670,4400576,4701205,726642,3666590,8154542,8156771,7072396,26640,25984
9680,4400488,4701029,726681,3667248,8154548,8156658,7072030,26640,25984
9690,4400454,4700889,726699,3666571,8154329,8156523,7071839,26640,25984
9700,4400566,4700971,726671,3666582,8154574,8156624,7072396,26640,25984
9710,4400553,4701006,726713,3666365,8154554,8156584,7072457,26640,25984
9720,4400574,4701076,726720,3666809,8154527,8156568,7072291,26640,25984
9730,4400503,4701014,726658,3667050,8154748,8156816,7072492,26640,25984
9740,4400773,4700922,726689,3667243,8154586,8156531,7072378,26640,25984
9750,4400644,4700905,726681,3666837,8154634,8156703,7072173,26640,25984
9760,4400812,4701001,726675,3666903,8154604,8156839,7071660,26640,25984
9770,4400587,4700847,726675,3666924,8154767,8156952,7072045,26640,25984
9780,4400775,4700971,726691,3667221,8154826,8157026,7072465,26640,25984
9790,4400660,4700983,726651,3666605,8154431,8156724,7072120,26640,25984
9800,4400782,4700817,726674,3666618,8154550,8156566,7072041,26640,25984
9810,4400597,4700685,726670,3666947,8154656,8156786,7072183,26640,25984
9820,4400677,4700922,726690,3667432,8154755,8156719,7072067,26640,25984
9830,4400579,4700736,726674,3667246,8154592,8156680,7072073,26640,25984
9840,4400578,4700641,726697,3666930,8154483,8156637,7072349,26640,25984
9850,4400601,4700637,726624,3667121,8154417,8156608,7072654,26640,25984
9860,4400540,4700588,726633,3666980,8154718,8156832,7072238,26640,25984
9870,4400745,4700791,726686,3667127,8154562,8156710,7072493,26640,25984
9880,4400588,4700603,726677,3667784,8154744,8156689,7072373,26640,25984
9890,4400571,4700556,726584,3667390,8154346,8156666,7072297,26640,25984
9900,4400559,4700596,726621,3667154,8154613,8156739,7072247,26640,25984
9910,4400639,4700474,726582,3667352,8154489,8156655,7071783,26640,25984
9920,4400592,4700263,726654,3667358,8154518,8156627,7071998,26640,25984
9930,4400342,4700174,726676,3667538,8154423,8156764,7071564,26640,25984
9940,4400451,4700281,726618,3667467,8154263,8156598,7071557,26640,25984
9950,4400539,4700252,726699,3667838,8154414,8156679,7071404,26640,25984
9960,4400582,4700384,726629,3667623,8154477,8156576,7071622,26640,25984
9970,4400560,4700495,726607,3667529,8154595,8156580,7071332,26640,25984
9980,4400441,4700150,726654,3667850,8154592,8156690,7071965,26640,25984
9990,4400617,4700385,726657,3667638,8154417,8156343,7071899,26640,25984
