timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15910,4450452,4730237,543350,3582522,8154523,8156704,7135074,26872,23186
15920,4450392,4730028,543374,3582349,8154362,8156523,7135257,26872,23170
15930,4450314,4730233,543429,3582609,8154511,8156644,7135470,26880,23156
15940,4450226,4730239,543354,3582504,8154555,8156762,7135169,26864,23185
15950,4450140,4730195,543367,3582340,8154557,8156805,7134925,26880,23196
15960,4449998,4730234,543418,3582385,8154276,8156528,7135051,26872,23178
15970,4449817,4730322,543366,3582262,8154530,8156596,7135005,26864,23177
15980,4449751,4730386,543371,3582158,8154463,8156597,7134531,26872,23194
15990,4449578,4730262,543403,3582148,8154463,8156684,7134952,26864,23185
16000,4449443,4730150,543396,3582382,8154329,8156701,7135096,26880,23180
16010,4449360,4730239,543383,3582498,8154412,8156507,7135279,26888,23181
16020,4449270,4730245,543402,3582799,8154521,8156727,7135185,26872,23194
16030,4449294,4730471,543411,3582658,8154488,8156487,7135460,26872,23170
16040,4449114,4730233,543372,3582506,8154411,8156509,7135630,26864,23177
16050,4449084,4730195,543446,3582645,8154352,8156593,7135857,26856,23191
16060,4448837,4730330,543460,3582605,8154380,8156528,7135605,26872,23178
16070,4448742,4730243,543375,3582688,8154474,8156571,7135316,26896,23166
16080,4448654,4730258,543396,3583004,8154554,8156563,7135219,26880,23172
16090,4448754,4730406,543434,3582723,8154370,8156488,7135149,26864,23161
16100,4448604,4730372,543396,3582864,8154493,8156615,7134790,26880,23180
16110,4448297,4730450,543410,3582724,8154422,8156533,7134965,26888,23173
16120,4448274,4730270,543428,3582984,8154291,8156572,7135140,26856,23175
16130,4448068,4730239,543382,3582110,8154211,8156415,7135149,26888,23181
16140,4448130,4730463,543435,3582689,8154443,8156593,7135697,26896,23182
16150,4448050,4730367,543451,3582418,8154481,8156578,7135770,26856,23167
16160,4447912,4730316,543375,3582200,8154408,8156573,7135283,26888,23173
16170,4447822,4730247,543361,3582916,8154396,8156571,7135620,26896,23190
16180,4447857,4730205,543452,3582616,8154367,8156367,7135343,26872,23186
16190,4447728,4730250,543402,3582422,8154314,8156536,7135361,26864,23161
16200,4447636,4730107,543369,3582795,8154283,8156744,7135485,26872,23170
16210,4447427,4730346,543401,3583237,8154326,8156530,7135269,26872,23162
16220,4447391,4730420,543390,3583314,8154303,8156600,7135548,26840,23156
16230,4447325,4730505,543411,3582886,8154419,8156561,7135502,26888,23157
16240,4447265,4730338,543418,3582815,8154314,8156546,7135300,26856,23159
16250,4447180,4730505,543426,3583224,8154390,8156398,7135531,26856,23167
16260,4447147,4730394,543356,3583025,8154362,8156568,7135731,26896,23158
16270,4446942,4730467,543420,3582718,8154612,8156778,7135845,26848,23150
16280,4446862,4730353,543397,3582979,8154323,8156692,7135646,26856,23167
16290,4446654,4730424,543454,3582316,8154353,8156532,7135565,26880,23172
16300,4446562,4730243,543373,3582766,8154234,8156328,7135638,26864,23161
16310,4446729,4730450,543446,3583588,8154279,8156403,7135219,26896,23166
16320,4446499,4730541,543413,3582625,8154359,8156387,7134925,26864,23177
16330,4446533,4730249,543405,3582896,8154414,8156589,7135552,26880,23164
16340,4446184,4730390,543472,3582658,8154395,8156550,7135070,26880,23164
16350,4446333,4730553,543452,3582766,8154359,8156409,7135098,26880,23180
16360,4446061,4730310,543366,3583020,8154206,8156316,7135142,26848,23158
16370,4445856,4730477,543467,3582704,8154224,8156406,7135336,26872,23170
16380,4446118,4730310,543388,3583459,8154220,8156458,7135430,26872,23162
16390,4445749,4730451,543375,3583082,8154247,8156370,7135340,26888,23173
16400,4445692,4730251,543466,3582567,8154124,8156350,7134976,26904,23176
16410,4445433,4730317,543413,3583291,8154380,8156327,7135204,26880,23148
16420,4445314,4730459,543375,3582780,8154187,8156325,7135447,26896,23150
16430,4445347,4730512,543415,3582724,8154227,8156444,7135126,26872,23146
16440,4445039,4730351,543441,3583283,8154410,8156524,7134960,26896,23158
16450,4445103,4730337,543432,3583206,8154218,8156372,7135003,26864,23153
16460,4444916,4730438,543423,3583194,8154112,8156351,7135054,26856,23151
16470,4444959,4730476,543427,3582947,8154299,8156387,7135194,26856,23151
16480,4444808,4730473,543427,3583147,8154390,8156464,7135251,26888,23181
16490,4444914,4730572,543417,3583018,8154178,8156490,7134944,26872,23170
16500,4444718,4730677,543436,3582661,8154207,8156471,7134907,26872,23162
16510,4444687,4730684,543411,3583068,8154383,8156537,7134879,26880,23180
16520,4444519,4730560,543410,3583058,8154300,8156530,7134853,26856,23175
16530,4444176,4730378,543409,3583277,8154329,8156472,7135120,26864,23161
16540,4444220,4730538,543378,3582963,8154289,8156463,7135198,26872,23186
16550,4444291,4730356,543420,3583013,8154467,8156451,7135425,26872,23154
16560,4444089,4730448,543346,3583135,8154319,8156521,7135281,26864,23177
16570,4444150,4730496,543374,3583100,8154324,8156746,7135394,26856,23151
16580,4443728,4730481,543425,3582991,8154174,8156418,7134816,26880,23172
16590,4443757,4730545,543407,3582941,8154422,8156588,7135239,26872,23186
16600,4443886,4730584,543428,3582984,8154166,8156393,7135287,26888,23173
16610,4443563,4730701,543442,3583068,8154334,8156353,7134816,26864,23169
16620,4443502,4730401,543398,3583294,8154368,8156358,7135289,26872,23154
16630,4443326,4730751,543398,3582959,8154314,8156491,7135259,26880,23156
16640,4443358,4730613,543423,3583062,8154417,8156426,7135036,26864,23153
16650,4443168,4730812,543417,3582509,8154175,8156442,7134943,26864,23177
16660,4443236,4730575,543433,3582791,8154418,8156579,7134988,26864,23177
16670,4443239,4730615,543382,3582582,8154378,8156451,7135292,26896,23166
16680,4442810,4730695,543422,3583568,8154646,8156728,7135583,26864,23169
16690,4442850,4730699,543361,3583693,8154524,8156734,7135154,26896,23158
16700,4442579,4730814,543411,3583561,8154443,8156576,7135265,26848,23166
16710,4442644,4730789,543397,3583374,8154303,8156708,7135168,26888,23157
16720,4442561,4730527,543398,3582926,8154335,8156482,7135024,26912,23161
16730,4442502,4730697,543318,3583257,8154530,8156485,7134869,26872,23162
16740,4442354,4730902,543405,3583101,8154366,8156395,7135101,26872,23146
16750,4442236,4730755,543354,3583878,8154450,8156653,7135068,26856,23159
16760,4442150,4730853,543366,3582785,8154248,8156459,7134796,26888,23157
16770,4442063,4730846,543427,3583512,8154406,8156574,7135087,26864,23161
16780,4441906,4730681,543382,3583364,8154282,8156500,7135128,26864,23153
16790,4441991,4730852,543442,3583686,8154410,8156626,7135302,26888,23157
16800,4441584,4730841,543417,3583104,8154432,8156606,7135161,26888,23181
16810,4441757,4730820,543429,3584343,8154422,8156638,7135169,26872,23154
16820,4441645,4730811,543406,3583588,8154216,8156338,7134921,26896,23182
16830,4441476,4730819,543396,3583257,8154161,8156392,7134903,26880,23156
16840,4441197,4730741,543388,3583566,8154205,8156504,7134700,26880,23172
16850,4441119,4730913,543373,3583248,8154305,8156436,7134208,26864,23145
16860,4441062,4730799,543407,3583447,8154187,8156302,7134497,26880,23148
16870,4441172,4730802,543422,3583834,8154246,8156269,7134498,26872,23162
16880,4440969,4730777,543414,3583496,8154467,8156437,7134557,26888,23173
16890,4440911,4730774,543390,3583670,8154170,8156470,7134851,26888,23149
16900,4440787,4730791,543444,3584026,8154280,8156584,7134945,26872,23146
16910,4440669,4730968,543474,3583607,8154366,8156344,7134796,26872,23154
16920,4440495,4730804,543459,3583635,8154231,8156511,7134876,26864,23153
16930,4440457,4730888,543430,3584136,8154383,8156576,7135052,26872,23130
16940,4440414,4731010,543394,3583849,8154402,8156631,7135134,26872,23170
16950,4440268,4731007,543394,3584217,8154374,8156459,7134664,26872,23146
16960,4440138,4730967,543405,3584036,8154236,8156431,7134616,26856,23151
16970,4440110,4730877,543392,3583823,8154323,8156611,7134685,26856,23151
16980,4439785,4730924,543410,3583874,8154338,8156417,7134523,26856,23127
16990,4439977,4730995,543436,3583704,8154280,8156426,7134741,26872,23146
17000,4439732,4730949,543372,3583981,8154336,8156307,7134783,26872,23154
17010,4439615,4730975,543465,3584311,8154235,8156540,7134815,26856,23151
17020,4439664,4731087,543452,3584228,8154157,8156441,7134550,26864,23153
17030,4439403,4731131,543425,3583763,8154578,8156678,7134676,26888,23141
17040,4439342,4731130,543461,3584163,8154434,8156660,7134484,26880,23148
17050,4439368,4731137,543447,3584028,8154332,8156586,7134785,26880,23164
17060,4439328,4731169,543459,3584116,8154289,8156601,7134808,26896,23158
17070,4438911,4730951,543415,3583703,8154297,8156597,7134679,26848,23142
17080,4438959,4730979,543394,3583337,8154149,8156356,7134789,26848,23134
17090,4438919,4731204,543431,3584483,8154207,8156415,7135270,26864,23145
17100,4438763,4731106,543427,3583876,8154327,8156340,7135057,26848,23118
17110,4438551,4731070,543431,3583892,8154300,8156537,7135070,26880,23156
17120,4438417,4731208,543438,3584236,8154231,8156374,7134575,26872,23154
17130,4438490,4731234,543423,3583688,8154311,8156457,7134795,26864,23153
17140,4438256,4731123,543448,3584250,8154227,8156523,7134566,26864,23145
17150,4438230,4731000,543461,3584401,8154494,8156570,7134268,26872,23154
17160,4438130,4731282,543441,3583971,8154240,8156324,7134880,26872,23138
17170,4438156,4731330,543419,3584500,8154390,8156320,7134789,26832,23139
17180,4437957,4731270,543388,3583980,8154288,8156466,7134835,26864,23129
17190,4437808,4731123,543410,3584258,8154400,8156396,7134638,26864,23145
17200,4437857,4731282,543390,3584253,8154119,8156454,7134585,26856,23143
17210,4437755,4731509,543457,3584361,8154248,8156484,7134354,26896,23134
17220,4437563,4731323,543442,3584562,8154316,8156485,7134579,26880,23132
17230,4437545,4731240,543416,3584659,8154232,8156392,7134324,26904,23168
17240,4437247,4731268,543414,3584635,8154403,8156434,7133982,26880,23140
17250,4437278,4731338,543449,3583745,8154194,8156349,7134264,26856,23143
17260,4437161,4731402,543458,3584366,8154204,8156359,7134033,26904,23160
17270,4437001,4731298,543401,3584173,8154298,8156504,7133968,26872,23146
17280,4436888,4731434,543435,3584073,8154383,8156556,7134402,26888,23157
17290,4436979,4731306,543417,3584292,8154246,8156371,7134420,26888,23149
17300,4436863,4731299,543413,3584056,8154416,8156550,7134958,26880,23156
17310,4436541,4731282,543422,3584068,8154302,8156472,7134242,26880,23164
17320,4436641,4731524,543404,3584080,8154241,8156381,7133995,26888,23133
17330,4436562,4731644,543437,3584077,8154399,8156477,7134364,26872,23154
17340,4436436,4731341,543407,3584366,8154352,8156448,7134194,26880,23148
17350,4436317,4731634,543463,3584510,8154331,8156460,7134264,26880,23140
17360,4436154,4731492,543458,3584734,8154253,8156467,7134185,26856,23143
17370,4436353,4731564,543377,3584469,8154243,8156436,7134130,26896,23134
17380,4435994,4731728,543449,3583825,8154443,8156614,7134448,26872,23130
17390,4435968,4731549,543498,3584389,8154204,8156442,7134238,26904,23136
17400,4435878,4731584,543409,3584123,8154337,8156466,7134674,26904,23160
17410,4435753,4731863,543453,3584175,8154269,8156559,7134603,26856,23127
17420,4435552,4731580,543467,3584552,8154378,8156484,7134403,26888,23149
17430,4435565,4731666,543485,3584497,8154191,8156381,7134065,26864,23161
17440,4435313,4731742,543424,3584553,8154175,8156429,7134223,26864,23137
17450,4435229,4731623,543426,3584252,8154169,8156258,7134259,26880,23148
17460,4435138,4731579,543432,3584217,8154326,8156600,7134288,26864,23129
17470,4435014,4731733,543396,3584653,8154234,8156460,7134230,26840,23156
17480,4434971,4731515,543414,3584569,8154401,8156374,7133690,26888,23133
17490,4434755,4731750,543428,3585281,8154161,8156423,7134159,26872,23122
17500,4434636,4731893,543440,3584548,8154202,8156393,7134308,26880,23132
17510,4434498,4731507,543412,3584141,8154283,8156306,7134061,26896,23158
17520,4434525,4731808,543425,3584294,8154266,8156449,7134062,26880,23132
17530,4434479,4731774,543420,3584595,8154207,8156343,7133986,26880,23148
17540,4434381,4731922,543458,3584706,8154195,8156312,7133751,26912,23129
17550,4434147,4731769,543463,3584451,8154143,8156553,7133549,26864,23129
17560,4434077,4731872,543428,3584913,8154229,8156316,7134054,26864,23145
17570,4433840,4731692,543401,3584807,8154194,8156386,7133929,26888,23149
17580,4433936,4731970,543397,3585069,8154276,8156439,7133977,26872,23130
17590,4433837,4731820,543407,3584289,8154240,8156371,7133807,26872,23130
17600,4433722,4731909,543423,3584912,8154411,8156501,7133713,26880,23148
17610,4433663,4731943,543502,3584913,8154316,8156411,7133960,26864,23129
17620,4433507,4731949,543411,3585122,8154407,8156490,7134504,26880,23156
17630,4433487,4731986,543407,3584927,8154404,8156576,7134224,26888,23149
17640,4433273,4731917,543427,3585378,8154477,8156613,7133834,26888,23149
17650,4433376,4731957,543452,3585173,8154438,8156410,7134094,26896,23134
17660,4433086,4731854,543421,3585127,8154366,8156466,7134123,26888,23157
17670,4433241,4732087,543432,3584810,8154157,8156397,7134305,26872,23146
17680,4433048,4732087,543453,3585087,8154430,8156584,7133749,26864,23129
17690,4432862,4732181,543483,3584521,8154313,8156347,7133730,26888,23149
17700,4432770,4732162,543498,3584963,8154305,8156363,7133447,26872,23138
17710,4432804,4732105,543447,3584708,8154300,8156423,7133612,26880,23164
17720,4432583,4732246,543451,3584371,8154227,8156581,7133487,26864,23137
17730,4432451,4732132,543466,3584374,8154300,8156497,7133476,26904,23136
17740,4432434,4732223,543462,3584499,8154288,8156403,7133745,26888,23109
17750,4432252,4732182,543480,3585095,8154292,8156492,7133463,26872,23146
17760,4432173,4732217,543493,3585071,8154477,8156656,7133532,26904,23152
17770,4432095,4732360,543439,3584474,8154299,8156499,7133114,26880,23132
17780,4432108,4732237,543446,3584479,8154183,8156507,7132955,26888,23141
17790,4431781,4732151,543406,3585175,8154228,8156555,7132890,26888,23149
17800,4431725,4732209,543438,3584827,8154469,8156542,7133083,26872,23146
17810,4431703,4732385,543444,3585421,8154254,8156332,7133214,26872,23122
17820,4431559,4732466,543493,3585210,8154436,8156501,7133713,26912,23169
17830,4431398,4732367,543536,3585054,8154435,8156536,7133900,26840,23124
17840,4431307,4732321,543430,3584843,8154281,8156363,7133758,26856,23135
17850,4431112,4732452,543455,3584644,8154443,8156448,7133566,26864,23137
17860,4431058,4732275,543451,3584495,8154237,8156319,7133647,26880,23132
17870,4431113,4732426,543436,3585082,8154379,8156507,7133386,26888,23125
17880,4430967,4732532,543482,3585336,8154522,8156646,7133618,26856,23127
17890,4430918,4732657,543438,3584708,8154559,8156627,7133845,26864,23137
17900,4430857,4732552,543479,3584944,8154473,8156407,7133548,26864,23137
17910,4430608,4732436,543415,3585274,8154394,8156642,7133400,26864,23137
17920,4430619,4732575,543467,3585425,8154535,8156599,7133558,26864,23145
17930,4430488,4732783,543435,3584937,8154395,8156429,7133258,26872,23130
17940,4430400,4732704,543491,3585182,8154335,8156495,7133239,26840,23132
17950,4430241,4732623,543410,3585383,8154172,8156428,7133714,26880,23132
17960,4430042,4732549,543427,3585735,8154291,8156432,7133521,26872,23130
17970,4430195,4732533,543440,3584573,8154188,8156432,7133554,26880,23132
17980,4429995,4732529,543424,3585183,8154324,8156547,7133469,26880,23124
17990,4429855,4732759,543430,3585209,8154318,8156564,7133257,26888,23149
18000,4429796,4732664,543462,3584911,8154448,8156483,7133270,26872,23114
18010,4429672,4732779,543429,3585213,8154367,8156537,7133433,26896,23142
18020,4429553,4732729,543418,3585432,8154310,8156408,7133551,26888,23149
18030,4429462,4732684,543407,3585841,8154343,8156473,7133415,26880,23124
18040,4429424,4732891,543480,3585889,8154293,8156382,7133300,26888,23149
18050,4429422,4732934,543453,3585635,8154434,8156572,7133403,26880,23132
18060,4429067,4732841,543382,3585647,8154458,8156489,7133124,26872,23122
18070,4429062,4732871,543511,3585515,8154423,8156550,7132967,26872,23138
18080,4428938,4732984,543423,3585690,8154340,8156596,7132803,26840,23116
18090,4428992,4732794,543501,3585575,8154358,8156522,7132909,26856,23135
18100,4428764,4732878,543486,3585266,8154508,8156552,7133031,26856,23127
18110,4428734,4733063,543407,3585232,8154327,8156575,7133011,26888,23141
18120,4428398,4732898,543478,3585214,8154273,8156493,7133412,26856,23135
18130,4428516,4732959,543470,3585091,8154303,8156585,7133395,26864,23137
18140,4428451,4733011,543438,3585425,8154412,8156688,7133111,26880,23140
18150,4428174,4732973,543432,3585388,8154551,8156634,7132891,26880,23116
18160,4428217,4732948,543418,3585537,8154315,8156528,7133266,26872,23138
18170,4427965,4733146,543426,3585526,8154475,8156756,7133244,26880,23124
18180,4427787,4733204,543462,3585957,8154398,8156573,7132925,26872,23138
18190,4427886,4733161,543410,3585505,8154445,8156680,7132982,26872,23130
18200,4427654,4733098,543466,3585483,8154291,8156674,7132881,26904,23128
18210,4427691,4733095,543436,3585302,8154459,8156652,7132716,26880,23132
18220,4427506,4733330,543483,3585049,8154502,8156598,7132647,26888,23117
18230,4427191,4733145,543403,3585335,8154362,8156405,7132608,26880,23140
18240,4427190,4733274,543458,3585543,8154347,8156469,7132478,26856,23127
18250,4427303,4733174,543479,3585439,8154424,8156638,7132301,26896,23134
18260,4427049,4733185,543457,3585546,8154433,8156484,7132152,26864,23137
18270,4427048,4733208,543480,3585565,8154369,8156484,7132332,26880,23124
18280,4426853,4733232,543446,3585492,8154462,8156626,7132206,26904,23128
18290,4426955,4733343,543488,3585247,8154315,8156395,7131948,26872,23122
18300,4426670,4733193,543403,3585502,8154421,8156555,7132180,26872,23122
18310,4426751,4733411,543484,3585630,8154426,8156411,7131735,26896,23142
18320,4426514,4733439,543453,3585547,8154323,8156515,7132064,26880,23124
18330,4426360,4733594,543436,3586351,8154520,8156711,7132274,26888,23133
18340,4426149,4733461,543455,3585858,8154575,8156765,7132890,26864,23105
18350,4426195,4733608,543518,3585940,8154445,8156502,7132369,26880,23108
18360,4426221,4733511,543422,3585931,8154224,8156514,7132567,26856,23119
18370,4425990,4733414,543438,3585790,8154248,8156501,7132481,26856,23119
18380,4425926,4733690,543459,3585948,8154474,8156451,7131999,26872,23106
18390,4425698,4733669,543429,3585709,8154300,8156533,7132628,26864,23137
18400,4425701,4733600,543439,3585201,8154458,8156492,7132538,26880,23124
18410,4425519,4733681,543392,3585729,8154254,8156586,7132742,26864,23113
18420,4425536,4733505,543374,3585708,8154352,8156561,7132962,26888,23109
18430,4425477,4733621,543506,3585900,8154509,8156558,7132101,26880,23116
18440,4425026,4733631,543396,3585392,8154213,8156629,7131946,26880,23124
18450,4424987,4733641,543437,3585906,8154324,8156505,7132483,26864,23121
18460,4425070,4733613,543522,3585486,8154392,8156530,7132540,26888,23101
18470,4424934,4733706,543435,3586001,8154380,8156558,7133046,26864,23129
18480,4424877,4733614,543445,3585943,8154282,8156531,7132964,26872,23122
18490,4424766,4734062,543438,3586078,8154418,8156548,7132819,26880,23124
18500,4424719,4733777,543463,3585989,8154235,8156538,7132595,26848,23118
18510,4424591,4733750,543460,3586279,8154461,8156573,7132631,26856,23103
18520,4424384,4733870,543485,3585971,8154514,8156763,7132743,26880,23132
18530,4424215,4733812,543438,3586377,8154399,8156602,7132702,26880,23116
18540,4424306,4733934,543444,3585749,8154444,8156585,7132833,26888,23133
18550,4424087,4733943,543456,3586494,8154411,8156516,7132464,26880,23116
18560,4423972,4733938,543438,3586594,8154416,8156428,7132797,26872,23114
18570,4423699,4733756,543455,3585721,8154261,8156290,7133084,26904,23112
18580,4423731,4734054,543498,3586356,8154482,8156416,7133066,26872,23114
18590,4423650,4733996,543506,3585957,8154242,8156373,7132923,26888,23117
18600,4423439,4734269,543482,3586344,8154473,8156539,7133299,26880,23116
18610,4423553,4734109,543479,3586106,8154277,8156557,7132560,26880,23132
18620,4423380,4733942,543367,3585837,8154187,8156415,7132132,26872,23098
18630,4423185,4734174,543420,3586311,8154313,8156368,7131953,26872,23130
18640,4423271,4734280,543479,3586400,8154073,8156270,7132183,26856,23111
18650,4423066,4734255,543450,3585985,8154189,8156340,7132608,26880,23124
18660,4422971,4734211,543406,3585759,8154283,8156544,7132266,26872,23130
18670,4422915,4734148,543464,3585895,8154312,8156411,7132509,26864,23105
18680,4422695,4734259,543428,3586062,8154316,8156360,7132501,26856,23127
18690,4422543,4734208,543447,3585874,8154302,8156381,7132497,26864,23113
18700,4422627,4734341,543469,3585677,8154228,8156517,7132696,26888,23117
18710,4422636,4734348,543402,3585847,8154219,8156352,7132686,26888,23101
18720,4422633,4734385,543434,3585767,8154229,8156313,7132570,26888,23117
18730,4422233,4734474,543422,3586019,8154379,8156443,7132750,26864,23121
18740,4422284,4734289,543444,3586064,8154362,8156227,7132397,26896,23126
18750,4422147,4734505,543463,3586127,8154280,8156526,7132486,26896,23118
18760,4422156,4734729,543417,3586408,8154365,8156427,7132240,26880,23100
18770,4421768,4734513,543443,3586087,8154278,8156605,7132159,26888,23149
18780,4421663,4734503,543430,3586063,8154295,8156531,7132158,26896,23118
18790,4421782,4734700,543477,3585915,8154264,8156627,7131883,26888,23093
18800,4421610,4734602,543471,3585861,8154387,8156661,7132019,26856,23119
18810,4421580,4734688,543484,3586548,8154327,8156542,7132485,26848,23118
18820,4421330,4734543,543428,3586124,8154353,8156536,7132482,26896,23126
18830,4421344,4734937,543434,3586534,8154417,8156586,7132280,26856,23111
18840,4421050,4734592,543447,3586519,8154317,8156315,7132008,26872,23106
18850,4420997,4734586,543459,3586449,8154310,8156569,7131983,26888,23117
18860,4420930,4734839,543481,3586679,8154269,8156378,7132108,26856,23111
18870,4420939,4734877,543395,3586380,8154216,8156520,7132004,26896,23118
18880,4420758,4734946,543467,3586587,8154482,8156729,7132254,26904,23120
18890,4420504,4734614,543437,3586095,8154172,8156362,7132019,26880,23116
18900,4420542,4734698,543420,3586160,8154251,8156482,7132211,26888,23125
18910,4420499,4734920,543471,3586322,8154228,8156387,7132434,26872,23114
18920,4420310,4735044,543438,3586520,8154174,8156434,7132219,26856,23095
18930,4420190,4734844,543467,3586508,8154310,8156461,7132195,26864,23121
18940,4419992,4734767,543449,3586627,8153935,8156292,7132220,26872,23114
18950,4420102,4734893,543406,3586229,8154128,8156394,7132136,26864,23113
18960,4419828,4735039,543461,3586646,8154268,8156504,7132463,26896,23118
18970,4419718,4735061,543489,3586467,8154222,8156351,7132304,26880,23124
18980,4419643,4735225,543468,3586424,8154338,8156392,7132631,26888,23109
18990,4419749,4734969,543487,3586506,8154396,8156650,7132238,26872,23122
19000,4419576,4735214,543420,3586529,8154105,8156273,7132055,26896,23118
19010,4419376,4735222,543492,3586647,8154318,8156529,7132505,26856,23119
19020,4419295,4735212,543511,3586439,8154438,8156544,7132475,26880,23116
19030,4419093,4735205,543462,3586725,8154434,8156549,7132410,26872,23130
19040,4419055,4735095,543439,3586767,8154339,8156425,7132749,26864,23113
19050,4418715,4735134,543450,3586454,8154257,8156597,7132751,26872,23122
19060,4418755,4735284,543471,3586423,8154106,8156275,7132316,26864,23105
19070,4418889,4735350,543458,3586846,8154267,8156345,7132692,26864,23097
19080,4418774,4735497,543508,3586990,8154318,8156423,7132443,26888,23109
19090,4418705,4735443,543478,3586836,8154349,8156551,7132791,26880,23100
19100,4418463,4735482,543465,3587015,8154375,8156587,7132766,26856,23119
19110,4418360,4735381,543471,3586573,8154331,8156541,7132556,26880,23084
19120,4418255,4735547,543514,3586774,8154467,8156613,7132463,26872,23106
19130,4418161,4735422,543504,3586672,8154479,8156559,7132550,26880,23092
19140,4418036,4735469,543423,3587029,8154367,8156440,7132289,26872,23114
19150,4418022,4735386,543464,3586703,8154323,8156546,7132185,26848,23118
19160,4417655,4735470,543448,3587263,8154397,8156530,7132332,26864,23089
19170,4417762,4735540,543511,3587248,8154313,8156496,7132789,26888,23117
19180,4417641,4735718,543475,3586733,8154234,8156507,7132982,26896,23110
19190,4417575,4735900,543425,3586829,8154445,8156482,7132966,26888,23117
19200,4417423,4735663,543507,3586899,8154210,8156411,7132557,26888,23101
19210,4417242,4735547,543473,3587496,8154484,8156531,7132689,26920,23091
19220,4417248,4735749,543510,3587661,8154020,8156314,7132398,26888,23101
19230,4416933,4735741,543400,3586771,8154248,8156345,7132388,26856,23119
19240,4416893,4735838,543504,3587108,8154323,8156408,7132784,26856,23095
19250,4416820,4736065,543466,3586903,8154317,8156476,7132781,26880,23100
19260,4416689,4735783,543503,3586609,8154206,8156257,7132677,26856,23103
19270,4416632,4735971,543438,3586994,8154320,8156447,7132721,26896,23118
19280,4416600,4736021,543441,3586481,8154300,8156548,7133023,26880,23108
19290,4416326,4735962,543466,3586811,8154314,8156569,7133169,26888,23125
19300,4416484,4736016,543487,3586992,8154320,8156439,7132545,26888,23109
19310,4416313,4736118,543466,3586727,8154332,8156428,7132668,26888,23109
19320,4416187,4736121,543433,3587209,8154424,8156584,7132925,26864,23121
19330,4416263,4736010,543412,3587438,8154257,8156437,7132707,26856,23095
19340,4415793,4736053,543422,3587314,8154284,8156432,7132631,26856,23095
19350,4415853,4736067,543410,3586699,8154210,8156448,7132529,26880,23116
19360,4415821,4736143,543433,3587108,8154354,8156523,7132347,26880,23100
19370,4415649,4736277,543464,3586663,8154376,8156598,7132427,26864,23097
19380,4415630,4736212,543473,3587430,8154362,8156618,7132349,26904,23120
19390,4415398,4736479,543398,3587876,8154326,8156468,7132501,26872,23098
19400,4415119,4736238,543399,3587157,8154414,8156592,7132316,26888,23109
19410,4414975,4736235,543418,3587183,8154193,8156527,7132246,26856,23095
19420,4415034,4736572,543451,3587704,8154415,8156538,7132276,26904,23088
19430,4414871,4736365,543455,3587307,8154222,8156523,7132047,26872,23090
19440,4414833,4736416,543441,3587449,8154422,8156614,7132698,26888,23109
19450,4414762,4736523,543436,3586771,8154464,8156702,7132274,26888,23085
19460,4414787,4736572,543458,3586366,8154450,8156530,7132355,26856,23103
19470,4414766,4736704,543480,3587141,8154676,8156790,7132390,26880,23124
19480,4414502,4736575,543432,3587000,8154341,8156600,7131934,26840,23092
19490,4414403,4736609,543496,3587463,8154386,8156571,7131855,26912,23121
19500,4414333,4736522,543455,3587180,8154618,8156789,7132462,26872,23082
19510,4414176,4736587,543473,3587433,8154329,8156644,7132203,26880,23132
19520,4414224,4736591,543419,3587411,8154315,8156335,7131726,26864,23105
19530,4414154,4736625,543496,3586925,8154275,8156403,7132059,26864,23113
19540,4413849,4736619,543467,3587042,8154283,8156455,7132177,26896,23102
19550,4413790,4736988,543487,3587204,8154230,8156379,7132345,26904,23112
19560,4413461,4736696,543456,3587778,8154359,8156513,7132255,26896,23102
19570,4413578,4736949,543454,3587357,8154331,8156428,7131735,26864,23089
19580,4413558,4736970,543447,3587200,8154495,8156562,7132039,26880,23100
19590,4413523,4737149,543438,3586856,8154347,8156440,7131668,26872,23098
19600,4413335,4737107,543509,3587193,8154420,8156519,7131701,26880,23100
19610,4413266,4736878,543455,3587435,8154368,8156397,7131721,26896,23102
19620,4413154,4736750,543403,3587314,8154320,8156427,7131966,26888,23117
19630,4412865,4736995,543419,3587910,8154152,8156434,7132192,26864,23105
19640,4412682,4736914,543425,3587729,8154330,8156447,7131981,26888,23101
19650,4412698,4737002,543458,3587719,8154329,8156399,7132015,26880,23100
19660,4412688,4737077,543481,3587575,8154362,8156495,7132348,26888,23077
19670,4412337,4737017,543452,3587468,8154308,8156428,7131929,26880,23084
19680,4412406,4737148,543487,3587531,8154324,8156526,7131989,26872,23090
19690,4412440,4736976,543481,3587139,8154383,8156621,7131611,26896,23086
19700,4412350,4737271,543471,3587120,8154479,8156586,7131770,26904,23088
19710,4412198,4737205,543438,3588057,8154461,8156555,7131850,26872,23098
19720,4412013,4737279,543448,3587130,8154184,8156444,7132076,26888,23101
19730,4411950,4737402,543471,3587631,8154307,8156311,7132033,26872,23090
19740,4411781,4737380,543480,3587465,8154331,8156432,7132786,26888,23117
19750,4411633,4737399,543467,3587742,8154343,8156406,7132453,26896,23102
19760,4411567,4737335,543424,3587749,8154447,8156382,7132351,26888,23101
19770,4411438,4737406,543469,3587576,8154038,8156325,7132265,26840,23084
